VA: Virginia, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06210	0.26981	2.57	49775	13430	216254	490157	9.85
1974	80-84	0.09330	0.37755	2.47	36345	13722	147072	273902	7.54
1974	85-89	0.14423	0.52293	2.37	22623	11830	82022	126830	5.61
1974	90-94	0.21484	0.66987	2.19	10793	7230	33652	44808	4.15
1974	95-99	0.30083	0.79398	2.03	3563	2829	9404	11156	3.13
1974	100-104	0.40790	0.88562	1.81	734	650	1594	1752	2.39
1974	105-109	0.52560	0.94052	1.59	84	79	150	158	1.88
1974	110+	0.62249	1.00000	1.61	5	5	8	8	1.61
1975	0	0.01786	0.01757	0.1	100000	1757	98414	7201828	72.02
1975	1-4	0.00062	0.00246	1.82	98243	242	392442	7103414	72.30
1975	5-9	0.00033	0.00165	2.52	98001	161	489604	6710972	68.48
1975	10-14	0.00038	0.00191	2.76	97839	187	488776	6221369	63.59
1975	15-19	0.00094	0.00467	2.88	97652	456	487294	5732592	58.70
1975	20-24	0.00119	0.00593	2.37	97196	576	484468	5245298	53.97
1975	25-29	0.00122	0.00608	2.6	96620	588	481690	4760831	49.27
1975	30-34	0.00145	0.00721	2.61	96032	692	478508	4279141	44.56
1975	35-39	0.00213	0.01058	2.71	95340	1009	474392	3800633	39.86
1975	40-44	0.00364	0.01805	2.72	94331	1702	467776	3326241	35.26
1975	45-49	0.00549	0.02714	2.75	92629	2513	457477	2858464	30.86
1975	50-54	0.00860	0.04214	2.62	90116	3798	441520	2400987	26.64
1975	55-59	0.01312	0.06367	2.67	86318	5496	418772	1959467	22.70
1975	60-64	0.01990	0.09498	2.61	80821	7677	385789	1540695	19.06
1975	65-69	0.02780	0.13022	2.57	73145	9525	342562	1154906	15.79
1975	70-74	0.04168	0.18939	2.59	63620	12049	289072	812344	12.77
1975	75-79	0.05980	0.26075	2.55	51571	13447	224851	523272	10.15
1975	80-84	0.08901	0.36425	2.51	38124	13887	156007	298421	7.83
1975	85-89	0.13548	0.50044	2.39	24237	12129	89528	142413	5.88
1975	90-94	0.20179	0.64687	2.23	12108	7832	38814	52886	4.37
1975	95-99	0.28391	0.77403	2.06	4276	3310	11657	14072	3.29
1975	100-104	0.38785	0.87221	1.85	966	843	2173	2415	2.50
1975	105-109	0.50442	0.93307	1.62	123	115	228	242	1.96
1975	110+	0.60142	1.00000	1.66	8	8	14	14	1.66
1976	0	0.01656	0.01631	0.09	100000	1631	98522	7233595	72.34
1976	1-4	0.00069	0.00275	1.71	98369	270	392855	7135073	72.53
1976	5-9	0.00033	0.00162	2.47	98098	159	490088	6742218	68.73
1976	10-14	0.00040	0.00199	2.79	97939	195	489264	6252130	63.84
1976	15-19	0.00089	0.00445	2.75	97744	435	487739	5762866	58.96
1976	20-24	0.00100	0.00498	2.44	97309	485	485301	5275127	54.21
1976	25-29	0.00116	0.00577	2.54	96824	559	482743	4789826	49.47
1976	30-34	0.00132	0.00658	2.65	96265	633	479836	4307083	44.74
1976	35-39	0.00210	0.01047	2.68	95632	1001	475835	3827247	40.02
1976	40-44	0.00335	0.01662	2.72	94631	1573	469567	3351412	35.42
1976	45-49	0.00535	0.02644	2.72	93058	2461	459674	2881845	30.97
1976	50-54	0.00843	0.04133	2.65	90597	3744	444195	2422171	26.74
1976	55-59	0.01309	0.06345	2.62	86853	5511	421150	1977976	22.77
1976	60-64	0.01918	0.09169	2.6	81342	7458	388845	1556826	19.14
1976	65-69	0.02732	0.12822	2.6	73883	9473	346700	1167981	15.81
1976	70-74	0.04135	0.18787	2.57	64410	12100	292651	821281	12.75
1976	75-79	0.06096	0.26491	2.53	52309	13857	227326	528630	10.11
1976	80-84	0.08677	0.35716	2.53	38452	13734	158280	301304	7.84
1976	85-89	0.13700	0.50572	2.41	24719	12501	91247	143024	5.79
1976	90-94	0.20718	0.65936	2.24	12218	8056	38883	51777	4.24
1976	95-99	0.30341	0.79810	2.03	4162	3322	10948	12893	3.10
1976	100-104	0.42093	0.89466	1.79	840	752	1786	1946	2.32
1976	105-109	0.54987	0.94871	1.55	89	84	153	160	1.80
1976	110+	0.65489	1.00000	1.53	5	5	7	7	1.53
1977	0	0.01658	0.01633	0.09	100000	1633	98521	7279586	72.80
1977	1-4	0.00058	0.00230	1.75	98367	226	392957	7181065	73.00
1977	5-9	0.00034	0.00169	2.28	98140	166	490250	6788108	69.17
1977	10-14	0.00034	0.00168	2.79	97974	165	489508	6297858	64.28
1977	15-19	0.00102	0.00511	2.86	97810	500	487978	5808350	59.38
1977	20-24	0.00115	0.00574	2.45	97310	558	485124	5320371	54.67
1977	25-29	0.00110	0.00551	2.53	96751	533	482440	4835247	49.98
1977	30-34	0.00125	0.00625	2.64	96218	601	479672	4352807	45.24
1977	35-39	0.00191	0.00951	2.79	95617	909	476077	3873135	40.51
1977	40-44	0.00306	0.01517	2.65	94708	1437	470164	3397057	35.87
1977	45-49	0.00499	0.02467	2.64	93271	2301	460916	2926893	31.38
1977	50-54	0.00799	0.03920	2.59	90970	3566	446256	2465977	27.11
1977	55-59	0.01237	0.06011	2.67	87404	5254	424785	2019721	23.11
1977	60-64	0.01860	0.08902	2.6	82150	7313	393188	1594936	19.42
1977	65-69	0.02694	0.12657	2.61	74836	9472	351563	1201749	16.06
1977	70-74	0.03976	0.18115	2.55	65365	11841	297834	850185	13.01
1977	75-79	0.05860	0.25604	2.54	53524	13704	233851	552351	10.32
1977	80-84	0.08497	0.35000	2.48	39820	13937	164023	318500	8.00
1977	85-89	0.13012	0.48767	2.43	25883	12622	97003	154477	5.97
1977	90-94	0.20325	0.64810	2.21	13261	8594	42285	57473	4.33
1977	95-99	0.28676	0.77833	2.06	4666	3632	12665	15189	3.25
1977	100-104	0.39779	0.87981	1.83	1034	910	2288	2524	2.44
1977	105-109	0.52223	0.93990	1.6	124	117	224	236	1.90
1977	110+	0.62519	1.00000	1.6	7	7	12	12	1.60
1978	0	0.01381	0.01364	0.09	100000	1364	98754	7312758	73.13
1978	1-4	0.00060	0.00239	1.47	98636	236	393948	7214004	73.14
1978	5-9	0.00030	0.00150	2.19	98400	147	491589	6820056	69.31
1978	10-14	0.00030	0.00150	2.62	98253	148	490913	6328467	64.41
1978	15-19	0.00083	0.00412	2.88	98105	404	489669	5837554	59.50
1978	20-24	0.00109	0.00542	2.42	97701	530	487141	5347885	54.74
1978	25-29	0.00095	0.00472	2.54	97172	459	484730	4860744	50.02
1978	30-34	0.00122	0.00607	2.67	96712	587	482194	4376015	45.25
1978	35-39	0.00186	0.00926	2.77	96125	891	478639	3893820	40.51
1978	40-44	0.00307	0.01527	2.72	95235	1454	472864	3415181	35.86
1978	45-49	0.00483	0.02389	2.63	93781	2240	463602	2942317	31.37
1978	50-54	0.00781	0.03836	2.66	91540	3511	449493	2478715	27.08
1978	55-59	0.01263	0.06131	2.64	88029	5397	427395	2029222	23.05
1978	60-64	0.01818	0.08719	2.65	82633	7205	396210	1601827	19.38
1978	65-69	0.02787	0.13060	2.59	75428	9851	353427	1205618	15.98
1978	70-74	0.03973	0.18107	2.56	65577	11874	298883	852191	13.00
1978	75-79	0.05915	0.25810	2.53	53702	13860	234334	553309	10.30
1978	80-84	0.08408	0.34794	2.52	39842	13862	164863	318974	8.01
1978	85-89	0.13273	0.49228	2.38	25980	12789	96352	154111	5.93
1978	90-94	0.19972	0.64407	2.24	13190	8496	42538	57759	4.38
1978	95-99	0.28837	0.78005	2.06	4695	3662	12700	15221	3.24
1978	100-104	0.39769	0.87947	1.83	1033	908	2284	2521	2.44
1978	105-109	0.51951	0.93880	1.6	124	117	225	237	1.91
1978	110+	0.62036	1.00000	1.61	8	8	12	12	1.61
1979	0	0.01502	0.01482	0.09	100000	1482	98652	7341389	73.41
1979	1-4	0.00053	0.00213	1.62	98518	210	393575	7242738	73.52
1979	5-9	0.00025	0.00124	2.49	98309	122	491237	6849163	69.67
1979	10-14	0.00033	0.00163	2.77	98187	160	490578	6357926	64.75
1979	15-19	0.00076	0.00380	2.71	98027	373	489280	5867349	59.85
1979	20-24	0.00106	0.00528	2.45	97654	515	486956	5378069	55.07
1979	25-29	0.00106	0.00528	2.51	97138	513	484414	4891113	50.35
1979	30-34	0.00115	0.00575	2.52	96625	555	481750	4406699	45.61
1979	35-39	0.00171	0.00854	2.67	96070	820	478441	3924949	40.86
1979	40-44	0.00280	0.01392	2.73	95250	1326	473244	3446508	36.18
1979	45-49	0.00496	0.02451	2.68	93924	2302	464277	2973264	31.66
1979	50-54	0.00778	0.03822	2.66	91622	3502	449914	2508987	27.38
1979	55-59	0.01213	0.05896	2.62	88120	5195	428241	2059072	23.37
1979	60-64	0.01805	0.08658	2.64	82924	7179	397662	1630831	19.67
1979	65-69	0.02667	0.12532	2.6	75745	9492	355941	1233170	16.28
1979	70-74	0.03901	0.17812	2.56	66253	11801	302511	877228	13.24
1979	75-79	0.05622	0.24698	2.54	54452	13448	239198	574717	10.55
1979	80-84	0.08303	0.34322	2.48	41003	14073	169490	335519	8.18
1979	85-89	0.12735	0.47890	2.41	26930	12897	101271	166028	6.17
1979	90-94	0.18665	0.62049	2.3	14033	8708	46652	64758	4.61
1979	95-99	0.27311	0.76054	2.09	5326	4051	14831	18106	3.40
1979	100-104	0.37642	0.86406	1.87	1275	1102	2927	3274	2.57
1979	105-109	0.49372	0.92909	1.64	173	161	326	347	2.00
1979	110+	0.59203	1.00000	1.69	12	12	21	21	1.69
1980	0	0.01385	0.01367	0.09	100000	1367	98751	7332341	73.32
1980	1-4	0.00058	0.00232	1.63	98633	228	393989	7233590	73.34
1980	5-9	0.00025	0.00124	2.4	98404	122	491704	6839600	69.51
1980	10-14	0.00027	0.00133	2.81	98282	130	491126	6347896	64.59
1980	15-19	0.00092	0.00461	2.66	98152	452	489701	5856770	59.67
1980	20-24	0.00107	0.00535	2.56	97700	523	487224	5367069	54.93
1980	25-29	0.00115	0.00576	2.57	97177	559	484524	4879845	50.22
1980	30-34	0.00116	0.00577	2.63	96618	557	481768	4395321	45.49
1980	35-39	0.00157	0.00784	2.64	96061	753	478525	3913554	40.74
1980	40-44	0.00260	0.01295	2.71	95308	1234	473716	3435029	36.04
1980	45-49	0.00485	0.02397	2.68	94074	2255	465127	2961313	31.48
1980	50-54	0.00781	0.03834	2.69	91819	3520	450971	2496185	27.19
1980	55-59	0.01204	0.05857	2.66	88299	5172	429395	2045214	23.16
1980	60-64	0.01801	0.08635	2.63	83127	7178	398593	1615819	19.44
1980	65-69	0.02703	0.12697	2.62	75949	9643	356768	1217226	16.03
1980	70-74	0.04021	0.18332	2.6	66306	12155	302331	860459	12.98
1980	75-79	0.05893	0.25686	2.5	54151	13909	236048	558127	10.31
1980	80-84	0.08493	0.35051	2.51	40241	14105	166075	322079	8.00
1980	85-89	0.13139	0.49057	2.42	26136	12822	97587	156005	5.97
1980	90-94	0.19979	0.64434	2.25	13315	8579	42942	58418	4.39
1980	95-99	0.28570	0.77676	2.06	4735	3678	12874	15476	3.27
1980	100-104	0.39416	0.87707	1.84	1057	927	2352	2602	2.46
1980	105-109	0.51557	0.93743	1.61	130	122	236	249	1.92
1980	110+	0.61638	1.00000	1.62	8	8	13	13	1.62
1981	0	0.01260	0.01246	0.08	100000	1246	98858	7381398	73.81
1981	1-4	0.00058	0.00233	1.54	98754	230	394452	7282540	73.74
1981	5-9	0.00028	0.00139	2.51	98524	137	492278	6888089	69.91
1981	10-14	0.00023	0.00117	2.9	98387	115	491693	6395811	65.01
1981	15-19	0.00075	0.00377	2.85	98272	370	490563	5904117	60.08
1981	20-24	0.00096	0.00478	2.5	97902	468	488337	5413554	55.30
1981	25-29	0.00107	0.00534	2.5	97434	520	485869	4925217	50.55
1981	30-34	0.00123	0.00613	2.53	96914	594	483100	4439348	45.81
1981	35-39	0.00168	0.00834	2.64	96320	804	479707	3956248	41.07
1981	40-44	0.00264	0.01311	2.69	95516	1252	474694	3476541	36.40
1981	45-49	0.00446	0.02209	2.74	94264	2083	466609	3001847	31.85
1981	50-54	0.00749	0.03678	2.61	92182	3390	452797	2535238	27.50
1981	55-59	0.01164	0.05664	2.64	88791	5029	432075	2082440	23.45
1981	60-64	0.01771	0.08501	2.63	83763	7121	401958	1650365	19.70
1981	65-69	0.02646	0.12436	2.58	76642	9531	360167	1248406	16.29
1981	70-74	0.03846	0.17577	2.55	67111	11796	306687	888240	13.24
1981	75-79	0.05677	0.24805	2.46	55315	13721	241692	581553	10.51
1981	80-84	0.08243	0.34078	2.46	41594	14175	171968	339861	8.17
1981	85-89	0.12785	0.47992	2.4	27419	13159	102927	167893	6.12
1981	90-94	0.18927	0.62621	2.3	14260	8930	47181	64966	4.56
1981	95-99	0.27886	0.76826	2.08	5330	4095	14685	17784	3.34
1981	100-104	0.38595	0.87135	1.85	1235	1076	2789	3099	2.51
1981	105-109	0.50681	0.93430	1.62	159	148	293	310	1.95
1981	110+	0.60766	1.00000	1.65	10	10	17	17	1.65
1982	0	0.01299	0.01284	0.08	100000	1284	98824	7430146	74.30
1982	1-4	0.00038	0.00152	1.44	98716	150	394481	7331322	74.27
1982	5-9	0.00024	0.00119	2.46	98566	117	492535	6936840	70.38
1982	10-14	0.00024	0.00118	2.87	98449	117	491999	6444305	65.46
1982	15-19	0.00073	0.00364	2.75	98333	358	490860	5952307	60.53
1982	20-24	0.00092	0.00457	2.44	97975	448	488725	5461446	55.74
1982	25-29	0.00094	0.00469	2.62	97527	457	486543	4972721	50.99
1982	30-34	0.00103	0.00516	2.48	97069	500	484083	4486178	46.22
1982	35-39	0.00164	0.00817	2.7	96569	789	481032	4002095	41.44
1982	40-44	0.00250	0.01245	2.7	95780	1192	476154	3521063	36.76
1982	45-49	0.00422	0.02089	2.73	94588	1976	468452	3044909	32.19
1982	50-54	0.00708	0.03480	2.66	92612	3223	455508	2576456	27.82
1982	55-59	0.01151	0.05602	2.66	89389	5008	435246	2120949	23.73
1982	60-64	0.01707	0.08200	2.61	84382	6919	405404	1685702	19.98
1982	65-69	0.02581	0.12147	2.58	77463	9410	364576	1280298	16.53
1982	70-74	0.03782	0.17316	2.57	68053	11784	311627	915722	13.46
1982	75-79	0.05537	0.24327	2.51	56269	13689	247218	604095	10.74
1982	80-84	0.08032	0.33413	2.49	42580	14227	177137	356877	8.38
1982	85-89	0.12064	0.46053	2.43	28353	13057	108231	179740	6.34
1982	90-94	0.18435	0.61530	2.3	15295	9411	51052	71510	4.68
1982	95-99	0.26557	0.75085	2.11	5884	4418	16636	20457	3.48
1982	100-104	0.36995	0.85947	1.89	1466	1260	3406	3821	2.61
1982	105-109	0.48990	0.92783	1.65	206	191	390	415	2.02
1982	110+	0.59092	1.00000	1.69	15	15	25	25	1.69
1983	0	0.01194	0.01181	0.08	100000	1181	98915	7424752	74.25
1983	1-4	0.00053	0.00214	1.44	98819	211	394736	7325837	74.13
1983	5-9	0.00022	0.00112	2.02	98608	110	492713	6931101	70.29
1983	10-14	0.00023	0.00114	2.95	98498	113	492259	6438388	65.37
1983	15-19	0.00071	0.00357	2.94	98385	351	491204	5946129	60.44
1983	20-24	0.00088	0.00439	2.56	98034	431	489121	5454925	55.64
1983	25-29	0.00098	0.00488	2.48	97604	477	486818	4965804	50.88
1983	30-34	0.00113	0.00561	2.7	97127	545	484383	4478986	46.11
1983	35-39	0.00145	0.00721	2.66	96582	696	481284	3994604	41.36
1983	40-44	0.00234	0.01166	2.7	95886	1118	476858	3513320	36.64
1983	45-49	0.00416	0.02059	2.7	94768	1951	469356	3036462	32.04
1983	50-54	0.00678	0.03335	2.68	92817	3096	456893	2567106	27.66
1983	55-59	0.01116	0.05437	2.63	89722	4878	437070	2110213	23.52
1983	60-64	0.01711	0.08223	2.65	84843	6977	407808	1673143	19.72
1983	65-69	0.02622	0.12331	2.59	77867	9601	366220	1265335	16.25
1983	70-74	0.03917	0.17894	2.59	68265	12216	311890	899115	13.17
1983	75-79	0.05732	0.25079	2.51	56050	14057	245237	587226	10.48
1983	80-84	0.08452	0.34892	2.5	41993	14652	173351	341989	8.14
1983	85-89	0.12416	0.46895	2.39	27341	12822	103267	168638	6.17
1983	90-94	0.19305	0.63270	2.28	14519	9186	47586	65371	4.50
1983	95-99	0.27906	0.76845	2.08	5333	4098	14685	17785	3.33
1983	100-104	0.38569	0.87110	1.85	1235	1076	2789	3100	2.51
1983	105-109	0.50605	0.93398	1.62	159	149	294	311	1.95
1983	110+	0.60652	1.00000	1.65	11	11	17	17	1.65
1984	0	0.01236	0.01222	0.08	100000	1222	98879	7432873	74.33
1984	1-4	0.00047	0.00189	1.77	98778	187	394696	7333994	74.25
1984	5-9	0.00028	0.00138	2.38	98591	136	492599	6939298	70.38
1984	10-14	0.00023	0.00113	2.84	98455	111	492035	6446699	65.48
1984	15-19	0.00071	0.00356	2.66	98344	351	490899	5954664	60.55
1984	20-24	0.00106	0.00528	2.54	97993	517	488693	5463765	55.76
1984	25-29	0.00095	0.00473	2.54	97476	461	486245	4975072	51.04
1984	30-34	0.00113	0.00563	2.6	97015	546	483765	4488827	46.27
1984	35-39	0.00138	0.00688	2.66	96469	664	480795	4005063	41.52
1984	40-44	0.00250	0.01241	2.61	95806	1189	476189	3524268	36.79
1984	45-49	0.00394	0.01951	2.69	94617	1846	468817	3048079	32.22
1984	50-54	0.00687	0.03380	2.69	92771	3136	456613	2579262	27.80
1984	55-59	0.01096	0.05345	2.69	89635	4791	437095	2122649	23.68
1984	60-64	0.01748	0.08399	2.68	84844	7126	407718	1685554	19.87
1984	65-69	0.02550	0.12027	2.65	77718	9347	366608	1277835	16.44
1984	70-74	0.03823	0.17485	2.56	68371	11955	312733	911228	13.33
1984	75-79	0.05567	0.24452	2.51	56416	13795	247790	598494	10.61
1984	80-84	0.08214	0.34137	2.53	42622	14550	177140	350704	8.23
1984	85-89	0.12410	0.47082	2.44	28072	13217	106502	173564	6.18
1984	90-94	0.19229	0.62762	2.23	14855	9323	48487	67062	4.51
1984	95-99	0.27663	0.76554	2.08	5532	4235	15308	18576	3.36
1984	100-104	0.38414	0.87015	1.86	1297	1129	2938	3267	2.52
1984	105-109	0.50586	0.93403	1.62	168	157	311	329	1.96
1984	110+	0.60759	1.00000	1.65	11	11	18	18	1.65
1985	0	0.01186	0.01173	0.08	100000	1173	98923	7446994	74.47
1985	1-4	0.00044	0.00176	1.75	98827	174	394917	7348072	74.35
1985	5-9	0.00025	0.00126	2.35	98653	125	492937	6953155	70.48
1985	10-14	0.00021	0.00107	2.89	98529	105	492421	6460218	65.57
1985	15-19	0.00065	0.00323	2.8	98423	318	491419	5967796	60.63
1985	20-24	0.00094	0.00466	2.57	98106	458	489416	5476378	55.82
1985	25-29	0.00100	0.00498	2.48	97648	487	487015	4986962	51.07
1985	30-34	0.00107	0.00534	2.55	97161	519	484538	4499947	46.31
1985	35-39	0.00149	0.00744	2.63	96643	719	481507	4015408	41.55
1985	40-44	0.00235	0.01168	2.7	95924	1120	477049	3533902	36.84
1985	45-49	0.00399	0.01979	2.71	94804	1876	469729	3056853	32.24
1985	50-54	0.00668	0.03290	2.69	92927	3058	457569	2587124	27.84
1985	55-59	0.01100	0.05360	2.64	89870	4817	437975	2129555	23.70
1985	60-64	0.01737	0.08343	2.65	85052	7096	408577	1691580	19.89
1985	65-69	0.02427	0.11477	2.64	77956	8947	368678	1283003	16.46
1985	70-74	0.03808	0.17421	2.56	69009	12022	315682	914324	13.25
1985	75-79	0.05662	0.24834	2.53	56987	14152	249935	598642	10.50
1985	80-84	0.08295	0.34393	2.52	42835	14732	177613	348707	8.14
1985	85-89	0.12677	0.47633	2.39	28103	13386	105598	171094	6.09
1985	90-94	0.19641	0.63911	2.27	14717	9406	47888	65496	4.45
1985	95-99	0.28065	0.77078	2.08	5311	4094	14586	17608	3.32
1985	100-104	0.39037	0.87474	1.85	1217	1065	2728	3021	2.48
1985	105-109	0.51429	0.93719	1.61	152	143	278	293	1.92
1985	110+	0.61760	1.00000	1.62	10	10	16	16	1.62
1986	0	0.01125	0.01113	0.08	100000	1113	98975	7448144	74.48
1986	1-4	0.00050	0.00201	1.58	98887	199	395063	7349169	74.32
1986	5-9	0.00022	0.00109	2.31	98687	107	493148	6954105	70.47
1986	10-14	0.00019	0.00096	2.91	98580	95	492702	6460958	65.54
1986	15-19	0.00079	0.00392	2.85	98485	386	491597	5968256	60.60
1986	20-24	0.00097	0.00486	2.47	98099	477	489289	5476658	55.83
1986	25-29	0.00109	0.00543	2.54	97622	530	486810	4987369	51.09
1986	30-34	0.00127	0.00635	2.47	97092	617	483903	4500559	46.35
1986	35-39	0.00153	0.00763	2.7	96476	736	480688	4016656	41.63
1986	40-44	0.00228	0.01135	2.69	95740	1086	476193	3535967	36.93
1986	45-49	0.00366	0.01815	2.69	94653	1718	469291	3059774	32.33
1986	50-54	0.00656	0.03230	2.67	92935	3002	457694	2590483	27.87
1986	55-59	0.01060	0.05174	2.68	89933	4653	438856	2132789	23.72
1986	60-64	0.01671	0.08034	2.61	85280	6852	410020	1693933	19.86
1986	65-69	0.02534	0.11945	2.61	78429	9369	369751	1283913	16.37
1986	70-74	0.03815	0.17444	2.55	69060	12047	315754	914162	13.24
1986	75-79	0.05573	0.24481	2.52	57014	13957	250453	598408	10.50
1986	80-84	0.08270	0.34205	2.47	43056	14727	178074	347955	8.08
1986	85-89	0.12940	0.48377	2.39	28329	13705	105908	169882	6.00
1986	90-94	0.20006	0.64659	2.27	14624	9456	47264	63973	4.37
1986	95-99	0.28881	0.78106	2.06	5168	4037	13977	16710	3.23
1986	100-104	0.40214	0.88287	1.82	1132	999	2484	2733	2.41
1986	105-109	0.52868	0.94217	1.58	133	125	236	248	1.87
1986	110+	0.63330	1.00000	1.58	8	8	12	12	1.58
1987	0	0.01051	0.01041	0.08	100000	1041	99040	7479083	74.79
1987	1-4	0.00051	0.00205	1.69	98959	203	395368	7380043	74.58
1987	5-9	0.00019	0.00096	2.24	98756	95	493517	6984675	70.73
1987	10-14	0.00025	0.00124	2.82	98661	123	493038	6491158	65.79
1987	15-19	0.00082	0.00407	2.88	98538	401	491842	5998120	60.87
1987	20-24	0.00093	0.00464	2.53	98137	455	489562	5506278	56.11
1987	25-29	0.00102	0.00509	2.44	97682	497	487139	5016716	51.36
1987	30-34	0.00120	0.00598	2.55	97185	581	484504	4529577	46.61
1987	35-39	0.00153	0.00762	2.66	96604	737	481294	4045072	41.87
1987	40-44	0.00213	0.01060	2.6	95867	1016	476904	3563779	37.17
1987	45-49	0.00374	0.01853	2.71	94852	1757	470236	3086875	32.54
1987	50-54	0.00630	0.03105	2.73	93094	2890	458922	2616639	28.11
1987	55-59	0.01041	0.05085	2.7	90204	4586	440468	2157717	23.92
1987	60-64	0.01638	0.07882	2.62	85618	6748	412054	1717249	20.06
1987	65-69	0.02485	0.11731	2.62	78870	9252	372314	1305195	16.55
1987	70-74	0.03717	0.17075	2.62	69618	11887	319799	932880	13.40
1987	75-79	0.05526	0.24361	2.57	57731	14064	254505	613081	10.62
1987	80-84	0.08084	0.33593	2.49	43667	14669	181450	358576	8.21
1987	85-89	0.12546	0.47571	2.46	28998	13794	109948	177126	6.11
1987	90-94	0.19652	0.63807	2.25	15203	9701	49364	67178	4.42
1987	95-99	0.28783	0.78041	2.07	5503	4294	14919	17814	3.24
1987	100-104	0.40532	0.88543	1.82	1208	1070	2640	2895	2.40
1987	105-109	0.53697	0.94513	1.57	138	131	244	255	1.85
1987	110+	0.64564	1.00000	1.55	8	8	12	12	1.55
1988	0	0.01072	0.01061	0.08	100000	1061	99022	7482602	74.83
1988	1-4	0.00046	0.00183	1.55	98939	181	395311	7383580	74.63
1988	5-9	0.00022	0.00109	2.57	98758	108	493526	6988269	70.76
1988	10-14	0.00023	0.00113	2.26	98650	111	492945	6494743	65.84
1988	15-19	0.00072	0.00360	2.76	98539	355	491899	6001798	60.91
1988	20-24	0.00096	0.00479	2.55	98184	470	489767	5509899	56.12
1988	25-29	0.00108	0.00538	2.59	97714	525	487305	5020132	51.38
1988	30-34	0.00130	0.00648	2.43	97188	630	484320	4532827	46.64
1988	35-39	0.00153	0.00761	2.57	96559	735	481005	4048507	41.93
1988	40-44	0.00233	0.01156	2.72	95824	1108	476588	3567502	37.23
1988	45-49	0.00383	0.01896	2.7	94716	1796	469452	3090914	32.63
1988	50-54	0.00634	0.03128	2.76	92920	2906	458086	2621462	28.21
1988	55-59	0.01019	0.04977	2.64	90014	4480	439517	2163376	24.03
1988	60-64	0.01592	0.07670	2.62	85533	6560	412060	1723859	20.15
1988	65-69	0.02453	0.11581	2.6	78973	9146	372897	1311799	16.61
1988	70-74	0.03659	0.16855	2.67	69827	11770	321661	938902	13.45
1988	75-79	0.05567	0.24497	2.55	58058	14222	255486	617241	10.63
1988	80-84	0.07968	0.33245	2.51	43835	14573	182898	361755	8.25
1988	85-89	0.12408	0.47015	2.42	29262	13758	110874	178857	6.11
1988	90-94	0.19838	0.64133	2.24	15505	9944	50122	67982	4.38
1988	95-99	0.29043	0.78368	2.06	5561	4358	15006	17860	3.21
1988	100-104	0.40961	0.88826	1.81	1203	1069	2609	2854	2.37
1988	105-109	0.54262	0.94691	1.56	134	127	235	246	1.83
1988	110+	0.65201	1.00000	1.53	7	7	11	11	1.53
1989	0	0.01057	0.01046	0.08	100000	1046	99035	7521698	75.22
1989	1-4	0.00044	0.00176	1.56	98954	175	395389	7422663	75.01
1989	5-9	0.00022	0.00110	2.08	98779	108	493579	7027273	71.14
1989	10-14	0.00029	0.00143	2.81	98671	141	493045	6533694	66.22
1989	15-19	0.00072	0.00358	2.75	98530	353	491857	6040649	61.31
1989	20-24	0.00092	0.00457	2.61	98178	449	489814	5548792	56.52
1989	25-29	0.00109	0.00545	2.45	97729	533	487286	5058977	51.77
1989	30-34	0.00137	0.00683	2.54	97196	664	484345	4571691	47.04
1989	35-39	0.00166	0.00825	2.55	96532	797	480710	4087346	42.34
1989	40-44	0.00221	0.01098	2.64	95735	1051	476196	3606636	37.67
1989	45-49	0.00360	0.01787	2.71	94684	1692	469550	3130440	33.06
1989	50-54	0.00573	0.02830	2.67	92992	2631	458837	2660890	28.61
1989	55-59	0.00995	0.04861	2.69	90361	4393	441665	2202053	24.37
1989	60-64	0.01569	0.07562	2.63	85968	6501	414437	1760388	20.48
1989	65-69	0.02395	0.11323	2.59	79467	8998	375688	1345951	16.94
1989	70-74	0.03541	0.16321	2.6	70469	11501	324791	970263	13.77
1989	75-79	0.05243	0.23234	2.55	58967	13701	261331	645472	10.95
1989	80-84	0.07648	0.32148	2.52	45267	14552	190274	384141	8.49
1989	85-89	0.12116	0.46139	2.42	30714	14171	116961	193867	6.31
1989	90-94	0.18281	0.61426	2.33	16543	10162	55588	76906	4.65
1989	95-99	0.27752	0.76749	2.09	6381	4898	17648	21318	3.34
1989	100-104	0.39146	0.87602	1.85	1484	1300	3320	3670	2.47
1989	105-109	0.52017	0.93955	1.6	184	173	332	350	1.90
1989	110+	0.62716	1.00000	1.59	11	11	18	18	1.59
1990	0	0.01072	0.01061	0.08	100000	1061	99022	7533449	75.33
1990	1-4	0.00039	0.00156	1.73	98939	154	395406	7434428	75.14
1990	5-9	0.00024	0.00119	2.3	98785	117	493608	7039022	71.26
1990	10-14	0.00023	0.00116	2.79	98668	115	493085	6545413	66.34
1990	15-19	0.00086	0.00429	2.77	98553	423	491823	6052328	61.41
1990	20-24	0.00090	0.00450	2.56	98130	442	489573	5560505	56.66
1990	25-29	0.00106	0.00529	2.52	97689	517	487161	5070933	51.91
1990	30-34	0.00130	0.00650	2.58	97171	632	484326	4583772	47.17
1990	35-39	0.00163	0.00812	2.56	96540	784	480786	4099446	42.46
1990	40-44	0.00208	0.01037	2.6	95756	993	476399	3618660	37.79
