Reg1: , Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00094	0.00094	0.5	98133	92	98087	4666970	47.56
1990-1999	34	0.00100	0.00100	0.5	98041	98	97992	4568884	46.60
1990-1999	35	0.00106	0.00106	0.5	97943	104	97891	4470892	45.65
1990-1999	36	0.00115	0.00115	0.5	97839	112	97783	4373000	44.70
1990-1999	37	0.00123	0.00123	0.5	97727	120	97667	4275217	43.75
1990-1999	38	0.00139	0.00139	0.5	97607	135	97539	4177550	42.80
1990-1999	39	0.00135	0.00135	0.5	97472	131	97406	4080010	41.86
1990-1999	40	0.00147	0.00147	0.5	97341	143	97269	3982604	40.91
1990-1999	41	0.00162	0.00162	0.5	97198	157	97119	3885335	39.97
1990-1999	42	0.00172	0.00171	0.5	97041	166	96958	3788216	39.04
1990-1999	43	0.00181	0.00181	0.5	96874	176	96787	3691258	38.10
1990-1999	44	0.00191	0.00191	0.5	96699	185	96606	3594472	37.17
1990-1999	45	0.00211	0.00211	0.5	96514	203	96412	3497865	36.24
1990-1999	46	0.00228	0.00228	0.5	96311	219	96201	3401453	35.32
1990-1999	47	0.00246	0.00246	0.5	96091	236	95973	3305252	34.40
1990-1999	48	0.00278	0.00278	0.5	95855	266	95722	3209279	33.48
1990-1999	49	0.00292	0.00292	0.5	95589	279	95449	3113557	32.57
1990-1999	50	0.00317	0.00317	0.5	95310	302	95159	3018108	31.67
1990-1999	51	0.00359	0.00358	0.5	95008	340	94838	2922949	30.77
1990-1999	52	0.00401	0.00400	0.5	94668	379	94478	2828111	29.87
1990-1999	53	0.00434	0.00433	0.5	94289	408	94085	2733633	28.99
1990-1999	54	0.00458	0.00457	0.5	93881	429	93666	2639548	28.12
1990-1999	55	0.00524	0.00522	0.5	93452	488	93208	2545881	27.24
1990-1999	56	0.00570	0.00568	0.5	92964	528	92700	2452673	26.38
1990-1999	57	0.00609	0.00607	0.5	92436	561	92155	2359974	25.53
1990-1999	58	0.00706	0.00704	0.5	91875	646	91552	2267818	24.68
1990-1999	59	0.00750	0.00747	0.5	91228	682	90887	2176267	23.86
1990-1999	60	0.00819	0.00816	0.5	90547	739	90177	2085379	23.03
1990-1999	61	0.00922	0.00918	0.5	89808	825	89395	1995202	22.22
1990-1999	62	0.01004	0.00999	0.5	88983	889	88539	1905807	21.42
1990-1999	63	0.01090	0.01084	0.5	88094	955	87617	1817268	20.63
1990-1999	64	0.01159	0.01152	0.5	87139	1004	86637	1729651	19.85
1990-1999	65	0.01304	0.01295	0.5	86135	1116	85577	1643014	19.07
1990-1999	66	0.01421	0.01411	0.5	85019	1200	84420	1557437	18.32
1990-1999	67	0.01538	0.01526	0.5	83820	1279	83180	1473017	17.57
1990-1999	68	0.01721	0.01706	0.5	82541	1408	81836	1389837	16.84
1990-1999	69	0.01811	0.01795	0.5	81132	1456	80404	1308001	16.12
1990-1999	70	0.02005	0.01985	0.5	79676	1582	78885	1227596	15.41
1990-1999	71	0.02197	0.02173	0.5	78094	1697	77246	1148711	14.71
1990-1999	72	0.02429	0.02400	0.5	76397	1833	75481	1071465	14.02
1990-1999	73	0.02639	0.02605	0.5	74564	1942	73593	995984	13.36
1990-1999	74	0.02858	0.02817	0.5	72622	2046	71599	922391	12.70
1990-1999	75	0.03090	0.03043	0.5	70576	2147	69502	850792	12.05
1990-1999	76	0.03472	0.03413	0.5	68429	2335	67261	781289	11.42
1990-1999	77	0.03816	0.03744	0.5	66093	2475	64856	714029	10.80
1990-1999	78	0.04153	0.04069	0.5	63618	2589	62324	649173	10.20
1990-1999	79	0.04549	0.04448	0.5	61030	2714	59673	586849	9.62
1990-1999	80	0.05285	0.05149	0.5	58316	3003	56814	527176	9.04
1990-1999	81	0.05885	0.05717	0.5	55313	3162	53732	470362	8.50
1990-1999	82	0.06534	0.06328	0.5	52151	3300	50501	416630	7.99
1990-1999	83	0.07218	0.06966	0.5	48851	3403	47149	366129	7.49
1990-1999	84	0.08017	0.07708	0.5	45448	3503	43696	318980	7.02
1990-1999	85	0.08956	0.08572	0.5	41944	3595	40147	275284	6.56
1990-1999	86	0.09958	0.09486	0.5	38349	3638	36530	235137	6.13
1990-1999	87	0.11054	0.10475	0.5	34711	3636	32893	198607	5.72
1990-1999	88	0.12254	0.11546	0.5	31075	3588	29281	165714	5.33
1990-1999	89	0.13737	0.12854	0.5	27487	3533	25721	136433	4.96
1990-1999	90	0.15254	0.14173	0.5	23954	3395	22256	110712	4.62
1990-1999	91	0.16855	0.15545	0.5	20559	3196	18961	88456	4.30
1990-1999	92	0.18857	0.17233	0.5	17363	2992	15867	69495	4.00
1990-1999	93	0.20924	0.18942	0.5	14371	2722	13010	53628	3.73
1990-1999	94	0.23127	0.20730	0.5	11649	2415	10441	40618	3.49
1990-1999	95	0.24861	0.22112	0.5	9234	2042	8213	30176	3.27
1990-1999	96	0.27175	0.23925	0.5	7192	1721	6332	21963	3.05
1990-1999	97	0.29620	0.25799	0.5	5472	1412	4766	15631	2.86
1990-1999	98	0.32188	0.27726	0.5	4060	1126	3497	10866	2.68
1990-1999	99	0.34868	0.29691	0.5	2934	871	2499	7369	2.51
1990-1999	100	0.37647	0.31683	0.5	2063	654	1736	4870	2.36
1990-1999	101	0.40510	0.33687	0.5	1409	475	1172	3134	2.22
1990-1999	102	0.43439	0.35688	0.5	935	334	768	1962	2.10
1990-1999	103	0.46414	0.37672	0.5	601	226	488	1194	1.99
1990-1999	104	0.49415	0.39625	0.5	375	148	300	706	1.88
1990-1999	105	0.52421	0.41534	0.5	226	94	179	405	1.79
1990-1999	106	0.55409	0.43388	0.5	132	57	104	226	1.71
1990-1999	107	0.58358	0.45176	0.5	75	34	58	123	1.64
1990-1999	108	0.61249	0.46889	0.5	41	19	31	65	1.58
1990-1999	109	0.64063	0.48521	0.5	22	11	17	33	1.53
1990-1999	110+	0.66783	1.00000	1.5	11	11	17	17	1.50
2000-2009	0	0.00556	0.00553	0.07	100000	553	99485	8083241	80.83
2000-2009	1	0.00030	0.00030	0.5	99447	30	99432	7983756	80.28
2000-2009	2	0.00021	0.00021	0.5	99417	21	99407	7884324	79.31
2000-2009	3	0.00016	0.00016	0.5	99396	16	99388	7784918	78.32
2000-2009	4	0.00013	0.00013	0.5	99380	13	99373	7685530	77.33
2000-2009	5	0.00011	0.00011	0.5	99367	11	99361	7586156	76.34
2000-2009	6	0.00011	0.00011	0.5	99356	11	99351	7486795	75.35
2000-2009	7	0.00010	0.00010	0.5	99345	10	99340	7387444	74.36
2000-2009	8	0.00010	0.00010	0.5	99335	10	99330	7288104	73.37
2000-2009	9	0.00010	0.00010	0.5	99325	10	99320	7188775	72.38
2000-2009	10	0.00011	0.00011	0.5	99316	11	99310	7089454	71.38
2000-2009	11	0.00010	0.00010	0.5	99305	10	99300	6990144	70.39
2000-2009	12	0.00012	0.00012	0.5	99295	12	99289	6890844	69.40
2000-2009	13	0.00012	0.00012	0.5	99283	12	99277	6791555	68.41
2000-2009	14	0.00014	0.00014	0.5	99272	14	99264	6692277	67.41
2000-2009	15	0.00016	0.00016	0.5	99257	16	99249	6593013	66.42
2000-2009	16	0.00024	0.00024	0.5	99241	24	99229	6493763	65.43
2000-2009	17	0.00029	0.00029	0.5	99217	29	99203	6394534	64.45
2000-2009	18	0.00033	0.00033	0.5	99188	33	99172	6295331	63.47
2000-2009	19	0.00033	0.00033	0.5	99155	33	99139	6196159	62.49
2000-2009	20	0.00036	0.00036	0.5	99122	35	99105	6097021	61.51
2000-2009	21	0.00041	0.00041	0.5	99087	40	99067	5997916	60.53
2000-2009	22	0.00040	0.00040	0.5	99047	40	99027	5898849	59.56
2000-2009	23	0.00041	0.00041	0.5	99007	40	98987	5799822	58.58
2000-2009	24	0.00042	0.00042	0.5	98967	42	98946	5700836	57.60
2000-2009	25	0.00042	0.00042	0.5	98925	42	98904	5601890	56.63
2000-2009	26	0.00045	0.00045	0.5	98883	44	98861	5502986	55.65
2000-2009	27	0.00046	0.00046	0.5	98839	45	98816	5404126	54.68
2000-2009	28	0.00048	0.00048	0.5	98793	47	98770	5305309	53.70
2000-2009	29	0.00049	0.00049	0.5	98746	48	98722	5206540	52.73
2000-2009	30	0.00053	0.00053	0.5	98698	52	98672	5107818	51.75
2000-2009	31	0.00057	0.00057	0.5	98646	56	98618	5009146	50.78
2000-2009	32	0.00062	0.00062	0.5	98590	61	98559	4910528	49.81
2000-2009	33	0.00065	0.00065	0.5	98529	64	98496	4811969	48.84
2000-2009	34	0.00071	0.00071	0.5	98464	70	98429	4713473	47.87
2000-2009	35	0.00078	0.00078	0.5	98394	77	98356	4615044	46.90
2000-2009	36	0.00090	0.00090	0.5	98317	88	98273	4516688	45.94
2000-2009	37	0.00096	0.00096	0.5	98229	94	98182	4418415	44.98
2000-2009	38	0.00105	0.00105	0.5	98135	103	98083	4320233	44.02
2000-2009	39	0.00116	0.00116	0.5	98032	114	97975	4222150	43.07
2000-2009	40	0.00127	0.00127	0.5	97918	125	97855	4124175	42.12
2000-2009	41	0.00138	0.00138	0.5	97793	135	97726	4026320	41.17
2000-2009	42	0.00149	0.00149	0.5	97658	146	97586	3928594	40.23
2000-2009	43	0.00163	0.00163	0.5	97513	159	97434	3831008	39.29
2000-2009	44	0.00181	0.00181	0.5	97354	176	97266	3733575	38.35
2000-2009	45	0.00195	0.00195	0.5	97179	190	97084	3636308	37.42
2000-2009	46	0.00213	0.00213	0.5	96989	207	96886	3539224	36.49
2000-2009	47	0.00228	0.00227	0.5	96782	220	96672	3442339	35.57
2000-2009	48	0.00251	0.00250	0.5	96562	242	96441	3345667	34.65
2000-2009	49	0.00270	0.00269	0.5	96320	259	96191	3249225	33.73
2000-2009	50	0.00288	0.00288	0.5	96061	276	95923	3153035	32.82
2000-2009	51	0.00311	0.00310	0.5	95785	297	95636	3057112	31.92
2000-2009	52	0.00335	0.00334	0.5	95488	319	95328	2961476	31.01
2000-2009	53	0.00366	0.00366	0.5	95169	348	94995	2866148	30.12
2000-2009	54	0.00394	0.00393	0.5	94821	373	94634	2771153	29.23
2000-2009	55	0.00434	0.00433	0.5	94448	409	94243	2676519	28.34
2000-2009	56	0.00455	0.00454	0.5	94039	427	93825	2582276	27.46
2000-2009	57	0.00513	0.00512	0.5	93612	479	93372	2488450	26.58
2000-2009	58	0.00554	0.00552	0.5	93133	514	92876	2395078	25.72
2000-2009	59	0.00612	0.00610	0.5	92619	565	92336	2302202	24.86
2000-2009	60	0.00682	0.00679	0.5	92053	625	91740	2209867	24.01
2000-2009	61	0.00746	0.00743	0.5	91428	679	91088	2118126	23.17
2000-2009	62	0.00813	0.00809	0.5	90748	734	90381	2027038	22.34
2000-2009	63	0.00897	0.00893	0.5	90014	804	89612	1936657	21.52
2000-2009	64	0.00981	0.00976	0.5	89210	871	88775	1847045	20.70
2000-2009	65	0.01066	0.01061	0.5	88339	937	87871	1758270	19.90
2000-2009	66	0.01163	0.01156	0.5	87402	1010	86897	1670399	19.11
2000-2009	67	0.01285	0.01277	0.5	86392	1103	85840	1583502	18.33
2000-2009	68	0.01405	0.01395	0.5	85289	1190	84694	1497661	17.56
2000-2009	69	0.01536	0.01525	0.5	84099	1282	83458	1412967	16.80
2000-2009	70	0.01708	0.01694	0.5	82817	1403	82115	1329509	16.05
2000-2009	71	0.01849	0.01832	0.5	81414	1492	80668	1247394	15.32
2000-2009	72	0.02049	0.02028	0.5	79922	1621	79112	1166726	14.60
2000-2009	73	0.02240	0.02215	0.5	78301	1734	77434	1087615	13.89
2000-2009	74	0.02478	0.02448	0.5	76567	1874	75629	1010181	13.19
2000-2009	75	0.02762	0.02725	0.5	74692	2035	73675	934551	12.51
2000-2009	76	0.03009	0.02965	0.5	72657	2154	71580	860877	11.85
2000-2009	77	0.03313	0.03259	0.5	70503	2298	69354	789297	11.20
2000-2009	78	0.03700	0.03632	0.5	68205	2478	66966	719942	10.56
2000-2009	79	0.04058	0.03977	0.5	65728	2614	64421	652976	9.93
2000-2009	80	0.04695	0.04587	0.5	63114	2895	61666	588555	9.33
2000-2009	81	0.05225	0.05092	0.5	60218	3066	58685	526889	8.75
2000-2009	82	0.05862	0.05696	0.5	57152	3255	55525	468204	8.19
2000-2009	83	0.06588	0.06378	0.5	53897	3438	52178	412680	7.66
2000-2009	84	0.07395	0.07132	0.5	50459	3599	48660	360502	7.14
2000-2009	85	0.08368	0.08032	0.5	46861	3764	44979	311841	6.65
2000-2009	86	0.09430	0.09006	0.5	43097	3881	41156	266863	6.19
2000-2009	87	0.10617	0.10082	0.5	39216	3954	37239	225706	5.76
2000-2009	88	0.11896	0.11228	0.5	35262	3959	33282	188467	5.34
2000-2009	89	0.13439	0.12592	0.5	31303	3942	29332	155185	4.96
2000-2009	90	0.14947	0.13908	0.5	27361	3805	25458	125853	4.60
2000-2009	91	0.16831	0.15524	0.5	23556	3657	21727	100395	4.26
2000-2009	92	0.18755	0.17147	0.5	19899	3412	18193	78667	3.95
2000-2009	93	0.20891	0.18915	0.5	16487	3119	14928	60475	3.67
2000-2009	94	0.23132	0.20734	0.5	13368	2772	11982	45547	3.41
2000-2009	95	0.25480	0.22601	0.5	10597	2395	9399	33565	3.17
2000-2009	96	0.28049	0.24599	0.5	8202	2018	7193	24166	2.95
2000-2009	97	0.30771	0.26668	0.5	6184	1649	5360	16973	2.74
2000-2009	98	0.33633	0.28791	0.5	4535	1306	3882	11613	2.56
2000-2009	99	0.36620	0.30953	0.5	3229	1000	2730	7731	2.39
2000-2009	100	0.39714	0.33134	0.5	2230	739	1860	5001	2.24
2000-2009	101	0.42892	0.35318	0.5	1491	527	1228	3141	2.11
2000-2009	102	0.46130	0.37485	0.5	964	361	784	1913	1.98
2000-2009	103	0.49402	0.39616	0.5	603	239	483	1130	1.87
2000-2009	104	0.52678	0.41696	0.5	364	152	288	646	1.78
2000-2009	105	0.55931	0.43708	0.5	212	93	166	358	1.69
2000-2009	106	0.59135	0.45640	0.5	119	55	92	192	1.61
2000-2009	107	0.62262	0.47481	0.5	65	31	50	100	1.54
2000-2009	108	0.65291	0.49222	0.5	34	17	26	51	1.48
2000-2009	109	0.68200	0.50858	0.5	17	9	13	25	1.44
2000-2009	110+	0.70975	1.00000	1.41	9	9	12	12	1.41
2010-2017	0	0.00467	0.00465	0.07	100000	465	99566	8232064	82.32
2010-2017	1	0.00027	0.00027	0.5	99535	27	99522	8132498	81.70
2010-2017	2	0.00017	0.00017	0.5	99509	17	99500	8032976	80.73
2010-2017	3	0.00014	0.00014	0.5	99491	14	99484	7933476	79.74
2010-2017	4	0.00011	0.00011	0.5	99478	11	99472	7833992	78.75
2010-2017	5	0.00009	0.00009	0.5	99466	9	99462	7734520	77.76
2010-2017	6	0.00010	0.00010	0.5	99458	10	99453	7635058	76.77
2010-2017	7	0.00008	0.00008	0.5	99448	8	99444	7535605	75.77
2010-2017	8	0.00009	0.00009	0.5	99440	9	99436	7436161	74.78
2010-2017	9	0.00008	0.00008	0.5	99431	8	99427	7336725	73.79
2010-2017	10	0.00008	0.00008	0.5	99424	7	99420	7237298	72.79
2010-2017	11	0.00008	0.00008	0.5	99416	8	99412	7137878	71.80
2010-2017	12	0.00008	0.00008	0.5	99408	8	99404	7038466	70.80
2010-2017	13	0.00010	0.00010	0.5	99399	10	99394	6939062	69.81
2010-2017	14	0.00013	0.00013	0.5	99389	13	99383	6839668	68.82
2010-2017	15	0.00014	0.00014	0.5	99376	13	99370	6740285	67.83
2010-2017	16	0.00017	0.00017	0.5	99363	16	99355	6640916	66.83
2010-2017	17	0.00021	0.00021	0.5	99347	21	99336	6541561	65.85
2010-2017	18	0.00025	0.00025	0.5	99326	25	99314	6442225	64.86
2010-2017	19	0.00028	0.00028	0.5	99301	27	99288	6342911	63.88
2010-2017	20	0.00033	0.00033	0.5	99274	33	99257	6243623	62.89
2010-2017	21	0.00039	0.00039	0.5	99241	38	99222	6144366	61.91
2010-2017	22	0.00042	0.00042	0.5	99202	42	99181	6045145	60.94
2010-2017	23	0.00045	0.00045	0.5	99161	44	99139	5945963	59.96
2010-2017	24	0.00046	0.00046	0.5	99116	46	99094	5846825	58.99
2010-2017	25	0.00048	0.00048	0.5	99071	48	99047	5747731	58.02
2010-2017	26	0.00053	0.00053	0.5	99023	52	98997	5648684	57.04
2010-2017	27	0.00052	0.00052	0.5	98971	52	98945	5549687	56.07
2010-2017	28	0.00055	0.00055	0.5	98919	55	98892	5450742	55.10
2010-2017	29	0.00060	0.00060	0.5	98864	59	98835	5351851	54.13
2010-2017	30	0.00062	0.00062	0.5	98805	61	98775	5253016	53.17
2010-2017	31	0.00067	0.00067	0.5	98744	66	98711	5154241	52.20
2010-2017	32	0.00068	0.00068	0.5	98678	67	98644	5055530	51.23
2010-2017	33	0.00069	0.00069	0.5	98610	68	98576	4956886	50.27
2010-2017	34	0.00078	0.00078	0.5	98542	77	98504	4858310	49.30
2010-2017	35	0.00080	0.00080	0.5	98466	79	98426	4759806	48.34
2010-2017	36	0.00086	0.00086	0.5	98387	85	98345	4661379	47.38
2010-2017	37	0.00090	0.00090	0.5	98302	89	98258	4563034	46.42
2010-2017	38	0.00095	0.00095	0.5	98214	93	98167	4464777	45.46
2010-2017	39	0.00101	0.00101	0.5	98121	99	98071	4366610	44.50
2010-2017	40	0.00113	0.00112	0.5	98021	110	97966	4268539	43.55
2010-2017	41	0.00118	0.00118	0.5	97911	115	97853	4170572	42.60
2010-2017	42	0.00130	0.00130	0.5	97796	127	97732	4072719	41.65
2010-2017	43	0.00142	0.00142	0.5	97669	139	97599	3974987	40.70
2010-2017	44	0.00155	0.00155	0.5	97530	151	97454	3877388	39.76
2010-2017	45	0.00170	0.00170	0.5	97378	165	97296	3779934	38.82
2010-2017	46	0.00186	0.00186	0.5	97213	181	97123	3682638	37.88
2010-2017	47	0.00206	0.00205	0.5	97032	199	96933	3585515	36.95
2010-2017	48	0.00222	0.00221	0.5	96833	214	96726	3488582	36.03
2010-2017	49	0.00243	0.00243	0.5	96619	235	96501	3391857	35.11
2010-2017	50	0.00271	0.00271	0.5	96384	261	96253	3295356	34.19
2010-2017	51	0.00292	0.00292	0.5	96122	280	95982	3199103	33.28
2010-2017	52	0.00317	0.00317	0.5	95842	304	95690	3103120	32.38
2010-2017	53	0.00335	0.00334	0.5	95538	319	95379	3007430	31.48
2010-2017	54	0.00367	0.00366	0.5	95219	348	95045	2912051	30.58
2010-2017	55	0.00396	0.00395	0.5	94871	375	94683	2817007	29.69
2010-2017	56	0.00436	0.00435	0.5	94496	411	94291	2722323	28.81
2010-2017	57	0.00465	0.00464	0.5	94085	437	93867	2628033	27.93
2010-2017	58	0.00500	0.00499	0.5	93648	467	93415	2534166	27.06
2010-2017	59	0.00535	0.00534	0.5	93182	498	92933	2440751	26.19
2010-2017	60	0.00577	0.00575	0.5	92684	533	92418	2347818	25.33
2010-2017	61	0.00619	0.00617	0.5	92151	569	91867	2255401	24.48
2010-2017	62	0.00684	0.00681	0.5	91582	624	91270	2163534	23.62
2010-2017	63	0.00738	0.00735	0.5	90958	669	90624	2072263	22.78
2010-2017	64	0.00816	0.00813	0.5	90290	734	89923	1981639	21.95
2010-2017	65	0.00886	0.00882	0.5	89556	790	89161	1891716	21.12
2010-2017	66	0.00969	0.00964	0.5	88766	856	88338	1802556	20.31
2010-2017	67	0.01069	0.01063	0.5	87910	935	87442	1714218	19.50
2010-2017	68	0.01185	0.01178	0.5	86975	1024	86463	1626775	18.70
2010-2017	69	0.01289	0.01281	0.5	85951	1101	85400	1540312	17.92
2010-2017	70	0.01447	0.01436	0.5	84850	1219	84241	1454912	17.15
2010-2017	71	0.01562	0.01550	0.5	83631	1296	82983	1370671	16.39
2010-2017	72	0.01729	0.01714	0.5	82335	1411	81629	1287688	15.64
2010-2017	73	0.01910	0.01892	0.5	80924	1531	80158	1206059	14.90
2010-2017	74	0.02102	0.02080	0.5	79393	1651	78567	1125901	14.18
2010-2017	75	0.02307	0.02280	0.5	77741	1773	76855	1047334	13.47
2010-2017	76	0.02556	0.02524	0.5	75969	1917	75010	970479	12.77
2010-2017	77	0.02866	0.02826	0.5	74051	2092	73005	895469	12.09
2010-2017	78	0.03169	0.03120	0.5	71959	2245	70836	822464	11.43
2010-2017	79	0.03505	0.03445	0.5	69714	2401	68513	751628	10.78
2010-2017	80	0.03928	0.03852	0.5	67312	2593	66016	683115	10.15
2010-2017	81	0.04360	0.04267	0.5	64720	2762	63339	617099	9.53
2010-2017	82	0.04940	0.04821	0.5	61958	2987	60465	553760	8.94
2010-2017	83	0.05501	0.05353	0.5	58971	3157	57393	493296	8.37
2010-2017	84	0.06211	0.06024	0.5	55814	3362	54133	435903	7.81
2010-2017	85	0.06978	0.06743	0.5	52452	3537	50684	381770	7.28
2010-2017	86	0.07851	0.07554	0.5	48915	3695	47068	331086	6.77
2010-2017	87	0.09022	0.08632	0.5	45220	3903	43268	284018	6.28
2010-2017	88	0.10143	0.09653	0.5	41317	3988	39322	240750	5.83
2010-2017	89	0.11516	0.10889	0.5	37328	4065	35296	201427	5.40
2010-2017	90	0.13175	0.12360	0.5	33264	4112	31208	166131	4.99
2010-2017	91	0.14695	0.13689	0.5	29152	3991	27157	134923	4.63
2010-2017	92	0.16579	0.15310	0.5	25162	3852	23236	107767	4.28
2010-2017	93	0.18570	0.16992	0.5	21309	3621	19499	84531	3.97
2010-2017	94	0.20840	0.18874	0.5	17689	3338	16019	65032	3.68
2010-2017	95	0.22853	0.20509	0.5	14350	2943	12879	49013	3.42
2010-2017	96	0.25323	0.22477	0.5	11407	2564	10125	36134	3.17
2010-2017	97	0.27963	0.24533	0.5	8843	2169	7758	26009	2.94
2010-2017	98	0.30765	0.26664	0.5	6674	1779	5784	18251	2.73
2010-2017	99	0.33717	0.28853	0.5	4894	1412	4188	12467	2.55
2010-2017	100	0.36801	0.31082	0.5	3482	1082	2941	8279	2.38
2010-2017	101	0.39997	0.33331	0.5	2400	800	2000	5338	2.22
2010-2017	102	0.43281	0.35581	0.5	1600	569	1315	3338	2.09
2010-2017	103	0.46625	0.37810	0.5	1031	390	836	2023	1.96
2010-2017	104	0.49999	0.39999	0.5	641	256	513	1187	1.85
2010-2017	105	0.53373	0.42130	0.5	385	162	304	675	1.75
2010-2017	106	0.56717	0.44186	0.5	223	98	173	371	1.67
2010-2017	107	0.60000	0.46154	0.5	124	57	96	198	1.59
2010-2017	108	0.63197	0.48022	0.5	67	32	51	102	1.53
2010-2017	109	0.66281	0.49783	0.5	35	17	26	51	1.48
2010-2017	110+	0.69233	1.00000	1.44	17	17	25	25	1.44
