Reg1: , Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06417	0.27721	2.55	52401	14526	226365	500108	9.54
1974	80-84	0.09983	0.39888	2.48	37875	15108	151335	273743	7.23
1974	85-89	0.15276	0.54380	2.35	22767	12381	81044	122408	5.38
1974	90-94	0.22494	0.69069	2.21	10386	7174	31891	41364	3.98
1974	95-99	0.32188	0.81686	1.99	3213	2624	8153	9473	2.95
1974	100-104	0.43607	0.90255	1.75	588	531	1218	1320	2.24
1974	105-109	0.55888	0.95085	1.53	57	55	98	102	1.78
1974	110+	0.65833	1.00000	1.52	3	3	4	4	1.52
1975	0	0.01552	0.01531	0.09	100000	1531	98609	7277532	72.78
1975	1-4	0.00058	0.00234	1.72	98469	230	393354	7178923	72.91
1975	5-9	0.00033	0.00162	2.3	98240	160	490766	6785569	69.07
1975	10-14	0.00028	0.00140	2.75	98080	138	490089	6294803	64.18
1975	15-19	0.00083	0.00416	2.91	97942	407	488861	5804714	59.27
1975	20-24	0.00120	0.00596	2.52	97535	582	486231	5315853	54.50
1975	25-29	0.00121	0.00602	2.48	96954	583	483299	4829622	49.81
1975	30-34	0.00139	0.00693	2.61	96370	668	480252	4346323	45.10
1975	35-39	0.00191	0.00949	2.64	95702	908	476365	3866071	40.40
1975	40-44	0.00304	0.01507	2.67	94794	1428	470635	3389706	35.76
1975	45-49	0.00493	0.02435	2.69	93365	2273	461567	2919071	31.27
1975	50-54	0.00751	0.03691	2.65	91092	3363	447571	2457504	26.98
1975	55-59	0.01165	0.05673	2.66	87730	4977	427015	2009933	22.91
1975	60-64	0.01814	0.08698	2.64	82753	7198	396765	1582918	19.13
1975	65-69	0.02694	0.12651	2.6	75555	9559	354863	1186153	15.70
1975	70-74	0.04047	0.18441	2.6	65996	12170	300724	831290	12.60
1975	75-79	0.06163	0.26786	2.56	53826	14418	233955	530566	9.86
1975	80-84	0.09437	0.38107	2.48	39409	15017	159137	296611	7.53
1975	85-89	0.14287	0.51867	2.36	24391	12651	88547	137474	5.64
1975	90-94	0.21392	0.67240	2.24	11740	7894	36901	48927	4.17
1975	95-99	0.30123	0.79452	2.03	3846	3056	10145	12025	3.13
1975	100-104	0.40913	0.88648	1.8	790	701	1712	1881	2.38
1975	105-109	0.52766	0.94125	1.58	90	84	160	168	1.88
1975	110+	0.62516	1.00000	1.6	5	5	8	8	1.60
1976	0	0.01495	0.01475	0.09	100000	1475	98658	7299838	73.00
1976	1-4	0.00055	0.00218	1.67	98525	215	393600	7201181	73.09
1976	5-9	0.00030	0.00150	2.29	98311	148	491153	6807581	69.25
1976	10-14	0.00029	0.00144	2.73	98163	141	490494	6316428	64.35
1976	15-19	0.00078	0.00391	2.88	98022	383	489299	5825934	59.44
1976	20-24	0.00113	0.00563	2.54	97639	550	486840	5336635	54.66
1976	25-29	0.00115	0.00575	2.49	97089	559	484042	4849795	49.95
1976	30-34	0.00128	0.00638	2.6	96531	616	481174	4365753	45.23
1976	35-39	0.00183	0.00913	2.65	95914	876	477515	3884579	40.50
1976	40-44	0.00291	0.01443	2.68	95039	1372	472011	3407065	35.85
1976	45-49	0.00480	0.02375	2.66	93667	2224	463140	2935054	31.33
1976	50-54	0.00735	0.03612	2.63	91443	3303	449381	2471914	27.03
1976	55-59	0.01158	0.05635	2.65	88140	4967	429047	2022533	22.95
1976	60-64	0.01796	0.08614	2.64	83173	7165	398947	1593486	19.16
1976	65-69	0.02662	0.12512	2.61	76008	9510	357317	1194539	15.72
1976	70-74	0.03946	0.18000	2.56	66498	11969	303334	837222	12.59
1976	75-79	0.06138	0.26653	2.53	54528	14534	236795	533887	9.79
1976	80-84	0.09541	0.38514	2.5	39995	15403	161437	297092	7.43
1976	85-89	0.14647	0.52865	2.37	24591	13000	88756	135655	5.52
1976	90-94	0.22060	0.68440	2.23	11591	7933	35960	46900	4.05
1976	95-99	0.31646	0.81162	2	3658	2969	9382	10940	2.99
1976	100-104	0.43223	0.90069	1.76	689	621	1436	1558	2.26
1976	105-109	0.55743	0.95060	1.53	68	65	117	122	1.78
1976	110+	0.65896	1.00000	1.52	3	3	5	5	1.52
1977	0	0.01399	0.01381	0.09	100000	1381	98739	7340644	73.41
1977	1-4	0.00056	0.00224	1.69	98619	221	393966	7241905	73.43
1977	5-9	0.00029	0.00146	2.37	98398	144	491612	6847940	69.59
1977	10-14	0.00030	0.00150	2.69	98254	147	490930	6356328	64.69
1977	15-19	0.00081	0.00403	2.91	98107	396	489705	5865398	59.79
1977	20-24	0.00112	0.00557	2.49	97711	545	487188	5375693	55.02
1977	25-29	0.00112	0.00557	2.53	97167	541	484495	4888505	50.31
1977	30-34	0.00130	0.00650	2.63	96626	628	481638	4404010	45.58
1977	35-39	0.00182	0.00907	2.63	95998	870	477930	3922372	40.86
1977	40-44	0.00285	0.01418	2.73	95128	1349	472582	3444442	36.21
1977	45-49	0.00469	0.02320	2.69	93779	2175	463862	2971860	31.69
1977	50-54	0.00724	0.03557	2.65	91604	3259	450371	2507998	27.38
1977	55-59	0.01114	0.05427	2.63	88345	4795	430356	2057627	23.29
1977	60-64	0.01740	0.08357	2.63	83551	6983	401221	1627272	19.48
1977	65-69	0.02603	0.12253	2.61	76568	9382	360441	1226051	16.01
1977	70-74	0.03846	0.17590	2.58	67186	11818	307314	865610	12.88
1977	75-79	0.05882	0.25699	2.55	55368	14229	241923	558297	10.08
1977	80-84	0.09129	0.37163	2.5	41139	15289	167468	316374	7.69
1977	85-89	0.13872	0.50900	2.39	25850	13158	94850	148906	5.76
1977	90-94	0.20681	0.65674	2.22	12692	8336	40305	54056	4.26
1977	95-99	0.29767	0.79080	2.04	4357	3445	11574	13751	3.16
1977	100-104	0.40747	0.88572	1.81	911	807	1981	2176	2.39
1977	105-109	0.52876	0.94181	1.58	104	98	186	195	1.87
1977	110+	0.62869	1.00000	1.59	6	6	10	10	1.59
1978	0	0.01317	0.01301	0.08	100000	1301	98809	7364791	73.65
1978	1-4	0.00054	0.00214	1.69	98699	212	394305	7265982	73.62
1978	5-9	0.00030	0.00148	2.23	98487	146	492031	6871677	69.77
1978	10-14	0.00028	0.00141	2.69	98341	139	491384	6379645	64.87
1978	15-19	0.00080	0.00400	2.87	98202	393	490170	5888261	59.96
1978	20-24	0.00112	0.00559	2.47	97809	547	487661	5398091	55.19
1978	25-29	0.00112	0.00558	2.49	97262	543	484944	4910430	50.49
1978	30-34	0.00123	0.00615	2.58	96719	595	482153	4425486	45.76
1978	35-39	0.00174	0.00865	2.68	96124	832	478690	3943332	41.02
1978	40-44	0.00277	0.01376	2.68	95293	1311	473421	3464642	36.36
1978	45-49	0.00454	0.02248	2.67	93981	2113	464978	2991221	31.83
1978	50-54	0.00727	0.03573	2.67	91868	3283	451678	2526244	27.50
1978	55-59	0.01088	0.05303	2.65	88585	4698	431884	2074565	23.42
1978	60-64	0.01728	0.08302	2.64	83888	6965	403028	1642682	19.58
1978	65-69	0.02552	0.12020	2.59	76923	9246	362348	1239654	16.12
1978	70-74	0.03828	0.17522	2.58	67677	11858	309736	877306	12.96
1978	75-79	0.05693	0.24952	2.53	55818	13928	244637	567570	10.17
1978	80-84	0.09040	0.36828	2.48	41891	15427	170653	322932	7.71
1978	85-89	0.13832	0.50797	2.39	26463	13443	97183	152279	5.75
1978	90-94	0.20858	0.66137	2.23	13021	8611	41287	55096	4.23
1978	95-99	0.30016	0.79383	2.03	4409	3500	11661	13809	3.13
1978	100-104	0.41202	0.88874	1.8	909	808	1961	2148	2.36
1978	105-109	0.53525	0.94400	1.57	101	95	178	187	1.85
1978	110+	0.63649	1.00000	1.57	6	6	9	9	1.57
1979	0	0.01304	0.01289	0.08	100000	1289	98820	7402822	74.03
1979	1-4	0.00051	0.00202	1.76	98711	200	394397	7304002	73.99
1979	5-9	0.00028	0.00141	2.31	98511	139	492182	6909605	70.14
1979	10-14	0.00026	0.00130	2.79	98372	128	491580	6417423	65.24
1979	15-19	0.00082	0.00407	2.9	98245	400	490384	5925844	60.32
1979	20-24	0.00114	0.00567	2.49	97844	554	487829	5435460	55.55
1979	25-29	0.00117	0.00582	2.5	97290	566	485033	4947631	50.85
1979	30-34	0.00123	0.00611	2.54	96724	591	482164	4462598	46.14
1979	35-39	0.00171	0.00854	2.63	96133	821	478717	3980434	41.41
1979	40-44	0.00269	0.01335	2.7	95312	1272	473635	3501716	36.74
1979	45-49	0.00433	0.02143	2.67	94040	2015	465506	3028081	32.20
1979	50-54	0.00699	0.03438	2.68	92025	3164	452778	2562575	27.85
1979	55-59	0.01050	0.05126	2.67	88861	4555	433671	2109797	23.74
1979	60-64	0.01643	0.07911	2.66	84306	6670	405907	1676126	19.88
1979	65-69	0.02466	0.11643	2.61	77636	9039	366532	1270218	16.36
1979	70-74	0.03727	0.17099	2.59	68597	11729	314681	903686	13.17
1979	75-79	0.05549	0.24423	2.55	56868	13889	250297	589006	10.36
1979	80-84	0.08795	0.36065	2.51	42979	15500	176239	338709	7.88
1979	85-89	0.13369	0.49528	2.38	27478	13610	101799	162470	5.91
1979	90-94	0.20031	0.64614	2.25	13869	8961	44737	60671	4.37
1979	95-99	0.28811	0.77950	2.06	4908	3825	13278	15933	3.25
1979	100-104	0.39559	0.87787	1.83	1082	950	2401	2655	2.45
1979	105-109	0.51549	0.93728	1.61	132	124	240	254	1.92
1979	110+	0.61491	1.00000	1.63	8	8	13	13	1.63
1980	0	0.01229	0.01216	0.08	100000	1216	98885	7374915	73.75
1980	1-4	0.00053	0.00213	1.64	98784	211	394640	7276030	73.66
1980	5-9	0.00027	0.00134	2.35	98574	132	492519	6881390	69.81
1980	10-14	0.00025	0.00126	2.72	98442	124	491926	6388871	64.90
1980	15-19	0.00081	0.00405	2.91	98318	398	490756	5896945	59.98
1980	20-24	0.00118	0.00587	2.5	97919	575	488160	5406189	55.21
1980	25-29	0.00117	0.00583	2.5	97345	568	485306	4918029	50.52
1980	30-34	0.00130	0.00646	2.58	96777	625	482373	4432724	45.80
1980	35-39	0.00171	0.00854	2.63	96152	821	478815	3950351	41.08
1980	40-44	0.00273	0.01354	2.69	95331	1291	473672	3471536	36.42
1980	45-49	0.00437	0.02161	2.66	94039	2032	465447	2997864	31.88
1980	50-54	0.00692	0.03403	2.66	92007	3131	452719	2532417	27.52
1980	55-59	0.01074	0.05236	2.64	88877	4654	433407	2079698	23.40
1980	60-64	0.01676	0.08062	2.64	84223	6790	405091	1646292	19.55
1980	65-69	0.02550	0.12015	2.6	77433	9304	364813	1241201	16.03
1980	70-74	0.03834	0.17545	2.59	68129	11954	311812	876388	12.86
1980	75-79	0.05759	0.25217	2.53	56176	14166	245954	564576	10.05
1980	80-84	0.09231	0.37501	2.5	42010	15754	170657	318621	7.58
1980	85-89	0.14173	0.51647	2.37	26256	13561	95681	147964	5.64
1980	90-94	0.21553	0.67411	2.22	12695	8558	39707	52283	4.12
1980	95-99	0.31054	0.80545	2.01	4137	3332	10731	12576	3.04
1980	100-104	0.42583	0.89713	1.78	805	722	1696	1845	2.29
1980	105-109	0.55126	0.94889	1.54	83	79	143	149	1.80
1980	110+	0.65337	1.00000	1.53	4	4	6	6	1.53
1981	0	0.01164	0.01151	0.08	100000	1151	98941	7424091	74.24
1981	1-4	0.00052	0.00210	1.68	98849	207	394913	7325149	74.10
1981	5-9	0.00026	0.00129	2.31	98641	128	492864	6930236	70.26
1981	10-14	0.00025	0.00127	2.72	98514	125	492285	6437372	65.34
1981	15-19	0.00074	0.00371	2.91	98389	365	491186	5945087	60.42
1981	20-24	0.00106	0.00528	2.52	98025	518	488838	5453901	55.64
1981	25-29	0.00119	0.00591	2.54	97507	577	486114	4965064	50.92
1981	30-34	0.00130	0.00647	2.58	96930	627	483134	4478950	46.21
1981	35-39	0.00167	0.00830	2.65	96303	799	479635	3995816	41.49
1981	40-44	0.00262	0.01301	2.68	95504	1242	474644	3516181	36.82
1981	45-49	0.00430	0.02130	2.7	94262	2008	466688	3041537	32.27
1981	50-54	0.00675	0.03324	2.68	92254	3066	454147	2574849	27.91
1981	55-59	0.01045	0.05096	2.63	89188	4545	435172	2120702	23.78
1981	60-64	0.01621	0.07805	2.64	84642	6607	407613	1685530	19.91
1981	65-69	0.02472	0.11667	2.6	78036	9104	368304	1277918	16.38
1981	70-74	0.03702	0.16997	2.59	68931	11716	316453	909613	13.20
1981	75-79	0.05469	0.24089	2.53	57215	13783	252032	593160	10.37
1981	80-84	0.08756	0.35876	2.48	43432	15582	177950	341128	7.85
1981	85-89	0.13498	0.49893	2.39	27851	13896	102946	163179	5.86
1981	90-94	0.20332	0.65147	2.24	13955	9091	44715	60232	4.32
1981	95-99	0.29376	0.78651	2.05	4864	3825	13022	15517	3.19
1981	100-104	0.40468	0.88413	1.82	1038	918	2269	2495	2.40
1981	105-109	0.52768	0.94158	1.58	120	113	215	226	1.88
1981	110+	0.62917	1.00000	1.59	7	7	11	11	1.59
1982	0	0.01164	0.01152	0.08	100000	1152	98941	7451525	74.52
1982	1-4	0.00050	0.00201	1.7	98848	199	394936	7352584	74.38
1982	5-9	0.00026	0.00127	2.31	98649	126	492908	6957648	70.53
1982	10-14	0.00025	0.00125	2.69	98524	123	492333	6464740	65.62
1982	15-19	0.00070	0.00351	2.9	98400	346	491275	5972407	60.70
1982	20-24	0.00098	0.00491	2.55	98055	481	489095	5481132	55.90
1982	25-29	0.00109	0.00545	2.54	97574	532	486560	4992037	51.16
1982	30-34	0.00124	0.00616	2.54	97042	598	483736	4505477	46.43
1982	35-39	0.00162	0.00806	2.65	96444	777	480394	4021741	41.70
1982	40-44	0.00248	0.01232	2.66	95667	1179	475580	3541347	37.02
1982	45-49	0.00412	0.02039	2.71	94488	1926	468032	3065767	32.45
1982	50-54	0.00662	0.03257	2.66	92562	3015	455760	2597735	28.06
1982	55-59	0.01034	0.05047	2.66	89547	4519	437143	2141975	23.92
1982	60-64	0.01605	0.07732	2.64	85028	6574	409651	1704831	20.05
1982	65-69	0.02427	0.11472	2.62	78454	9000	370825	1295181	16.51
1982	70-74	0.03666	0.16845	2.6	69454	11700	319155	924355	13.31
1982	75-79	0.05453	0.24058	2.56	57754	13894	254815	605201	10.48
1982	80-84	0.08626	0.35512	2.51	43860	15575	180572	350386	7.99
1982	85-89	0.13157	0.49009	2.4	28284	13862	105355	169814	6.00
1982	90-94	0.19429	0.63437	2.27	14422	9149	47091	64459	4.47
1982	95-99	0.28329	0.77364	2.07	5273	4080	14401	17368	3.29
1982	100-104	0.38995	0.87400	1.84	1194	1043	2675	2967	2.49
1982	105-109	0.50958	0.93519	1.62	150	141	276	292	1.94
1982	110+	0.60912	1.00000	1.64	10	10	16	16	1.64
1983	0	0.01102	0.01090	0.08	100000	1090	98996	7455991	74.56
1983	1-4	0.00047	0.00188	1.63	98910	186	395198	7356995	74.38
1983	5-9	0.00022	0.00110	2.25	98724	109	493320	6961798	70.52
1983	10-14	0.00024	0.00118	2.73	98615	116	492811	6468478	65.59
1983	15-19	0.00066	0.00331	2.88	98499	326	491801	5975667	60.67
1983	20-24	0.00096	0.00478	2.54	98172	469	489707	5483866	55.86
1983	25-29	0.00110	0.00547	2.58	97703	535	487220	4994159	51.12
1983	30-34	0.00126	0.00629	2.59	97169	611	484374	4506939	46.38
1983	35-39	0.00164	0.00818	2.63	96558	790	480918	4022565	41.66
1983	40-44	0.00248	0.01234	2.66	95768	1182	476072	3541647	36.98
1983	45-49	0.00399	0.01975	2.7	94586	1868	468638	3065576	32.41
1983	50-54	0.00659	0.03243	2.65	92718	3006	456522	2596938	28.01
1983	55-59	0.01040	0.05075	2.65	89712	4553	437861	2140416	23.86
1983	60-64	0.01597	0.07693	2.64	85159	6551	410352	1702554	19.99
1983	65-69	0.02405	0.11378	2.63	78608	8944	371832	1292202	16.44
1983	70-74	0.03686	0.16927	2.59	69663	11792	319895	920370	13.21
1983	75-79	0.05485	0.24177	2.55	57871	13992	255098	600474	10.38
1983	80-84	0.08676	0.35674	2.51	43880	15654	180414	345376	7.87
1983	85-89	0.13456	0.49848	2.4	28226	14070	104564	164962	5.84
1983	90-94	0.20616	0.65860	2.26	14156	9323	45223	60398	4.27
1983	95-99	0.29883	0.79278	2.04	4833	3831	12821	15176	3.14
1983	100-104	0.41410	0.89042	1.8	1001	892	2153	2354	2.35
1983	105-109	0.54133	0.94612	1.56	110	104	192	201	1.83
1983	110+	0.64571	1.00000	1.55	6	6	9	9	1.55
1984	0	0.01061	0.01050	0.08	100000	1050	99031	7466381	74.66
1984	1-4	0.00042	0.00169	1.55	98950	168	395389	7367350	74.46
1984	5-9	0.00021	0.00106	2.37	98782	105	493636	6971961	70.58
1984	10-14	0.00025	0.00123	2.74	98678	121	493114	6478325	65.65
1984	15-19	0.00065	0.00325	2.85	98557	321	492092	5985210	60.73
1984	20-24	0.00094	0.00468	2.54	98236	460	490047	5493118	55.92
1984	25-29	0.00105	0.00525	2.57	97776	513	487631	5003072	51.17
1984	30-34	0.00132	0.00660	2.59	97263	642	484766	4515441	46.43
1984	35-39	0.00170	0.00846	2.62	96621	817	481160	4030674	41.72
1984	40-44	0.00252	0.01251	2.65	95804	1198	476203	3549514	37.05
1984	45-49	0.00407	0.02014	2.7	94606	1906	468652	3073312	32.49
1984	50-54	0.00648	0.03192	2.65	92700	2959	456539	2604660	28.10
1984	55-59	0.01018	0.04975	2.67	89741	4464	438320	2148121	23.94
1984	60-64	0.01581	0.07618	2.64	85276	6497	411025	1709801	20.05
1984	65-69	0.02392	0.11318	2.63	78780	8916	372802	1298776	16.49
1984	70-74	0.03670	0.16857	2.59	69863	11777	320932	925974	13.25
1984	75-79	0.05450	0.24055	2.56	58086	13972	256385	605042	10.42
1984	80-84	0.08633	0.35546	2.52	44114	15681	181648	348657	7.90
1984	85-89	0.13391	0.49736	2.41	28433	14142	105605	167009	5.87
1984	90-94	0.20368	0.65243	2.25	14292	9324	45780	61404	4.30
1984	95-99	0.29826	0.79213	2.04	4967	3935	13193	15624	3.15
1984	100-104	0.41336	0.88995	1.8	1033	919	2223	2432	2.35
1984	105-109	0.54033	0.94580	1.56	114	107	199	208	1.83
1984	110+	0.64449	1.00000	1.55	6	6	10	10	1.55
1985	0	0.01070	0.01059	0.08	100000	1059	99023	7460586	74.61
1985	1-4	0.00045	0.00178	1.68	98941	176	395353	7361562	74.40
1985	5-9	0.00021	0.00106	2.31	98764	105	493539	6966210	70.53
1985	10-14	0.00024	0.00118	2.85	98659	116	493047	6472671	65.61
1985	15-19	0.00065	0.00323	2.87	98543	318	492038	5979624	60.68
1985	20-24	0.00090	0.00448	2.56	98225	441	490048	5487586	55.87
1985	25-29	0.00110	0.00551	2.59	97784	539	487623	4997538	51.11
1985	30-34	0.00148	0.00736	2.59	97246	716	484503	4509915	46.38
1985	35-39	0.00182	0.00904	2.57	96530	872	480528	4025412	41.70
1985	40-44	0.00259	0.01288	2.65	95657	1232	475385	3544884	37.06
1985	45-49	0.00405	0.02004	2.68	94425	1892	467734	3069499	32.51
1985	50-54	0.00648	0.03192	2.68	92532	2953	455806	2601765	28.12
1985	55-59	0.01016	0.04961	2.67	89579	4444	437537	2145959	23.96
1985	60-64	0.01588	0.07653	2.63	85135	6515	410246	1708422	20.07
1985	65-69	0.02377	0.11247	2.61	78619	8842	371948	1298177	16.51
1985	70-74	0.03640	0.16727	2.58	69777	11671	320652	926229	13.27
1985	75-79	0.05401	0.23859	2.56	58106	13863	256680	605577	10.42
1985	80-84	0.08641	0.35570	2.52	44243	15737	182127	348897	7.89
1985	85-89	0.13395	0.49663	2.4	28506	14157	105690	166771	5.85
1985	90-94	0.20605	0.65717	2.24	14349	9430	45764	61081	4.26
1985	95-99	0.30157	0.79611	2.04	4919	3916	12986	15317	3.11
1985	100-104	0.41922	0.89370	1.79	1003	896	2138	2331	2.32
1985	105-109	0.54867	0.94842	1.55	107	101	184	193	1.81
1985	110+	0.65448	1.00000	1.53	5	5	8	8	1.53
1986	0	0.01017	0.01008	0.08	100000	1008	99069	7467185	74.67
1986	1-4	0.00046	0.00183	1.68	98992	181	395547	7368116	74.43
1986	5-9	0.00022	0.00109	2.44	98811	108	493777	6972568	70.57
1986	10-14	0.00024	0.00122	2.69	98703	120	493236	6478791	65.64
1986	15-19	0.00067	0.00336	2.82	98583	331	492191	5985555	60.72
1986	20-24	0.00098	0.00489	2.57	98252	480	490088	5493364	55.91
1986	25-29	0.00122	0.00606	2.6	97771	593	487432	5003276	51.17
1986	30-34	0.00160	0.00798	2.58	97179	775	484016	4515844	46.47
1986	35-39	0.00196	0.00977	2.58	96403	942	479733	4031827	41.82
1986	40-44	0.00260	0.01293	2.67	95461	1234	474430	3552094	37.21
1986	45-49	0.00395	0.01955	2.65	94227	1842	466813	3077665	32.66
1986	50-54	0.00626	0.03084	2.64	92385	2850	455212	2610852	28.26
1986	55-59	0.00979	0.04786	2.66	89535	4285	437667	2155640	24.08
1986	60-64	0.01549	0.07468	2.62	85250	6367	411108	1717974	20.15
1986	65-69	0.02347	0.11114	2.62	78883	8767	373566	1306865	16.57
1986	70-74	0.03609	0.16597	2.58	70117	11637	322415	933299	13.31
1986	75-79	0.05383	0.23786	2.56	58479	13910	258401	610884	10.45
1986	80-84	0.08564	0.35255	2.49	44570	15713	183487	352483	7.91
1986	85-89	0.13366	0.49595	2.4	28857	14311	107074	168996	5.86
1986	90-94	0.20565	0.65656	2.25	14545	9550	46437	61923	4.26
1986	95-99	0.30294	0.79785	2.03	4995	3986	13156	15485	3.10
1986	100-104	0.42260	0.89588	1.79	1010	905	2141	2329	2.31
1986	105-109	0.55416	0.95011	1.54	105	100	180	188	1.79
1986	110+	0.66141	1.00000	1.51	5	5	8	8	1.51
1987	0	0.00999	0.00990	0.08	100000	990	99085	7472164	74.72
1987	1-4	0.00046	0.00182	1.69	99010	180	395623	7373079	74.47
1987	5-9	0.00022	0.00109	2.4	98830	108	493869	6977455	70.60
1987	10-14	0.00023	0.00114	2.8	98722	112	493362	6483587	65.68
1987	15-19	0.00066	0.00328	2.86	98610	323	492354	5990225	60.75
1987	20-24	0.00101	0.00504	2.57	98286	496	490226	5497870	55.94
1987	25-29	0.00124	0.00619	2.6	97791	606	487500	5007645	51.21
1987	30-34	0.00171	0.00852	2.58	97185	828	483921	4520144	46.51
1987	35-39	0.00214	0.01062	2.54	96356	1024	479267	4036224	41.89
1987	40-44	0.00262	0.01303	2.62	95333	1242	473707	3556957	37.31
1987	45-49	0.00399	0.01978	2.65	94090	1861	466082	3083249	32.77
1987	50-54	0.00639	0.03149	2.66	92230	2905	454341	2617167	28.38
1987	55-59	0.00966	0.04721	2.65	89325	4217	436728	2162826	24.21
1987	60-64	0.01530	0.07380	2.62	85108	6281	410619	1726097	20.28
1987	65-69	0.02305	0.10924	2.61	78828	8611	373552	1315478	16.69
1987	70-74	0.03572	0.16439	2.58	70217	11543	323198	941926	13.41
1987	75-79	0.05260	0.23317	2.57	58673	13681	260099	618728	10.55
1987	80-84	0.08448	0.34890	2.51	44992	15698	185820	358629	7.97
1987	85-89	0.13240	0.49266	2.4	29295	14432	109003	172809	5.90
1987	90-94	0.20306	0.65296	2.27	14862	9705	47791	63806	4.29
1987	95-99	0.30230	0.79723	2.04	5158	4112	13602	16015	3.10
1987	100-104	0.42249	0.89587	1.79	1046	937	2218	2413	2.31
1987	105-109	0.55455	0.95024	1.54	109	103	187	195	1.79
1987	110+	0.66214	1.00000	1.51	5	5	8	8	1.51
1988	0	0.01014	0.01004	0.08	100000	1004	99072	7470400	74.70
1988	1-4	0.00045	0.00182	1.6	98996	180	395551	7371328	74.46
1988	5-9	0.00024	0.00119	2.36	98816	117	493769	6975777	70.59
1988	10-14	0.00022	0.00110	2.82	98698	109	493254	6482007	65.67
1988	15-19	0.00072	0.00357	2.88	98589	352	492202	5988753	60.74
1988	20-24	0.00102	0.00511	2.57	98237	502	489966	5496552	55.95
1988	25-29	0.00125	0.00622	2.58	97735	608	487204	5006586	51.23
1988	30-34	0.00171	0.00853	2.59	97127	828	483639	4519382	46.53
1988	35-39	0.00220	0.01095	2.55	96299	1054	478910	4035743	41.91
1988	40-44	0.00270	0.01341	2.61	95245	1278	473175	3556832	37.34
1988	45-49	0.00400	0.01981	2.64	93968	1862	465436	3083657	32.82
1988	50-54	0.00622	0.03066	2.66	92106	2824	453919	2618221	28.43
1988	55-59	0.00962	0.04701	2.64	89282	4197	436500	2164302	24.24
1988	60-64	0.01522	0.07346	2.63	85085	6250	410620	1727802	20.31
1988	65-69	0.02275	0.10791	2.61	78835	8507	373853	1317182	16.71
1988	70-74	0.03544	0.16336	2.61	70328	11489	324155	943329	13.41
1988	75-79	0.05193	0.23051	2.56	58839	13563	261157	619173	10.52
1988	80-84	0.08496	0.35082	2.52	45276	15884	186952	358016	7.91
1988	85-89	0.13448	0.49931	2.42	29393	14676	109131	171064	5.82
1988	90-94	0.20794	0.66193	2.26	14717	9741	46847	61933	4.21
1988	95-99	0.31049	0.80650	2.02	4975	4012	12923	15086	3.03
1988	100-104	0.43465	0.90296	1.76	963	869	2000	2163	2.25
1988	105-109	0.56962	0.95441	1.52	93	89	157	163	1.74
1988	110+	0.67849	1.00000	1.47	4	4	6	6	1.47
1989	0	0.01039	0.01029	0.08	100000	1029	99050	7508727	75.09
1989	1-4	0.00042	0.00167	1.74	98971	165	395511	7409676	74.87
1989	5-9	0.00022	0.00108	2.37	98806	107	493749	7014165	70.99
1989	10-14	0.00023	0.00117	2.74	98699	115	493234	6520416	66.06
1989	15-19	0.00067	0.00336	2.82	98584	331	492195	6027182	61.14
1989	20-24	0.00099	0.00494	2.59	98252	485	490093	5534987	56.33
1989	25-29	0.00123	0.00615	2.54	97767	602	487357	5044894	51.60
1989	30-34	0.00171	0.00853	2.61	97165	829	483842	4557538	46.91
1989	35-39	0.00224	0.01114	2.56	96336	1073	479066	4073696	42.29
1989	40-44	0.00270	0.01341	2.57	95263	1277	473207	3594630	37.73
1989	45-49	0.00389	0.01929	2.62	93986	1813	465612	3121423	33.21
1989	50-54	0.00602	0.02967	2.66	92172	2735	454454	2655811	28.81
1989	55-59	0.00933	0.04568	2.67	89437	4085	437666	2201356	24.61
1989	60-64	0.01465	0.07077	2.63	85352	6041	412470	1763691	20.66
1989	65-69	0.02202	0.10463	2.62	79312	8298	376789	1351221	17.04
1989	70-74	0.03379	0.15628	2.6	71013	11098	328472	974432	13.72
1989	75-79	0.05066	0.22540	2.56	59915	13505	266572	645960	10.78
1989	80-84	0.08159	0.33925	2.52	46411	15745	192983	379389	8.17
1989	85-89	0.12645	0.47721	2.43	30666	14634	115727	186405	6.08
1989	90-94	0.19616	0.63941	2.28	16032	10251	52257	70678	4.41
1989	95-99	0.29322	0.78689	2.06	5781	4549	15513	18421	3.19
1989	100-104	0.41209	0.88969	1.81	1232	1096	2660	2907	2.36
1989	105-109	0.54404	0.94724	1.56	136	129	237	248	1.82
1989	110+	0.65228	1.00000	1.53	7	7	11	11	1.53
1990	0	0.00961	0.00953	0.07	100000	953	99119	7547775	75.48
1990	1-4	0.00041	0.00164	1.61	99047	163	395801	7448656	75.20
1990	5-9	0.00020	0.00099	2.34	98885	98	494162	7052855	71.32
1990	10-14	0.00022	0.00109	2.85	98786	107	493701	6558693	66.39
1990	15-19	0.00069	0.00345	2.84	98679	341	492660	6064991	61.46
1990	20-24	0.00094	0.00469	2.56	98338	462	490566	5572331	56.66
1990	25-29	0.00122	0.00606	2.59	97877	593	487954	5081765	51.92
1990	30-34	0.00162	0.00805	2.59	97283	783	484530	4593811	47.22
1990	35-39	0.00216	0.01076	2.56	96500	1038	479970	4109280	42.58
1990	40-44	0.00262	0.01304	2.57	95462	1245	474287	3629310	38.02
