Reg1: , Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02429	0.02400	0.5	73976	1775	73088	1086390	14.69
1990-1994	70	0.02695	0.02659	0.5	72200	1920	71240	1013302	14.03
1990-1994	71	0.02908	0.02866	0.5	70280	2015	69273	942061	13.40
1990-1994	72	0.03177	0.03128	0.5	68266	2135	67198	872788	12.79
1990-1994	73	0.03482	0.03422	0.5	66131	2263	64999	805590	12.18
1990-1994	74	0.03766	0.03697	0.5	63868	2361	62687	740590	11.60
1990-1994	75	0.04048	0.03968	0.5	61507	2441	60286	677903	11.02
1990-1994	76	0.04536	0.04435	0.5	59066	2620	57756	617617	10.46
1990-1994	77	0.04870	0.04755	0.5	56446	2684	55104	559861	9.92
1990-1994	78	0.05226	0.05093	0.5	53763	2738	52394	504756	9.39
1990-1994	79	0.05651	0.05496	0.5	51024	2804	49622	452363	8.87
1990-1994	80	0.06565	0.06356	0.5	48220	3065	46688	402741	8.35
1990-1994	81	0.07146	0.06900	0.5	45155	3116	43597	356053	7.89
1990-1994	82	0.07831	0.07536	0.5	42040	3168	40456	312456	7.43
1990-1994	83	0.08605	0.08250	0.5	38872	3207	37268	272000	7.00
1990-1994	84	0.09358	0.08940	0.5	35665	3188	34070	234732	6.58
1990-1994	85	0.10365	0.09854	0.5	32476	3200	30876	200662	6.18
1990-1994	86	0.11343	0.10734	0.5	29276	3143	27705	169785	5.80
1990-1994	87	0.12331	0.11615	0.5	26134	3035	24616	142080	5.44
1990-1994	88	0.13646	0.12775	0.5	23098	2951	21623	117465	5.09
1990-1994	89	0.15074	0.14017	0.5	20147	2824	18735	95842	4.76
1990-1994	90	0.16584	0.15314	0.5	17323	2653	15997	77106	4.45
1990-1994	91	0.18023	0.16533	0.5	14670	2426	13458	61110	4.17
1990-1994	92	0.19906	0.18104	0.5	12245	2217	11136	47652	3.89
1990-1994	93	0.21939	0.19770	0.5	10028	1983	9037	36515	3.64
1990-1994	94	0.24103	0.21510	0.5	8045	1731	7180	27479	3.42
1990-1994	95	0.25744	0.22808	0.5	6315	1440	5595	20299	3.21
1990-1994	96	0.27931	0.24508	0.5	4875	1195	4277	14704	3.02
1990-1994	97	0.30234	0.26264	0.5	3680	966	3197	10427	2.83
1990-1994	98	0.32649	0.28067	0.5	2713	762	2333	7230	2.66
1990-1994	99	0.35166	0.29908	0.5	1952	584	1660	4897	2.51
1990-1994	100	0.37776	0.31774	0.5	1368	435	1151	3237	2.37
1990-1994	101	0.40466	0.33656	0.5	933	314	776	2087	2.24
1990-1994	102	0.43221	0.35540	0.5	619	220	509	1310	2.12
1990-1994	103	0.46025	0.37415	0.5	399	149	324	801	2.01
1990-1994	104	0.48861	0.39268	0.5	250	98	201	477	1.91
1990-1994	105	0.51711	0.41088	0.5	152	62	121	276	1.82
1990-1994	106	0.54556	0.42864	0.5	89	38	70	155	1.74
1990-1994	107	0.57377	0.44586	0.5	51	23	40	85	1.67
1990-1994	108	0.60156	0.46246	0.5	28	13	22	45	1.61
1990-1994	109	0.62876	0.47837	0.5	15	7	12	24	1.56
1990-1994	110+	0.65521	1.00000	1.53	8	8	12	12	1.53
1995-1999	0	0.00697	0.00692	0.07	100000	692	99355	7689273	76.89
1995-1999	1	0.00047	0.00047	0.5	99308	47	99285	7589918	76.43
1995-1999	2	0.00030	0.00030	0.5	99261	30	99246	7490633	75.46
1995-1999	3	0.00024	0.00024	0.5	99231	24	99219	7391387	74.49
1995-1999	4	0.00020	0.00020	0.5	99207	20	99198	7292168	73.50
1995-1999	5	0.00017	0.00017	0.5	99188	17	99179	7192970	72.52
1995-1999	6	0.00015	0.00015	0.5	99171	15	99163	7093791	71.53
1995-1999	7	0.00015	0.00015	0.5	99156	15	99148	6994628	70.54
1995-1999	8	0.00014	0.00014	0.5	99141	14	99134	6895480	69.55
1995-1999	9	0.00013	0.00013	0.5	99126	13	99120	6796346	68.56
1995-1999	10	0.00015	0.00015	0.5	99113	14	99106	6697226	67.57
1995-1999	11	0.00014	0.00014	0.5	99099	14	99092	6598120	66.58
1995-1999	12	0.00016	0.00016	0.5	99085	16	99077	6499028	65.59
1995-1999	13	0.00021	0.00021	0.5	99069	20	99059	6399951	64.60
1995-1999	14	0.00024	0.00024	0.5	99049	24	99036	6300892	63.61
1995-1999	15	0.00030	0.00030	0.5	99024	30	99010	6201855	62.63
1995-1999	16	0.00045	0.00045	0.5	98995	44	98973	6102846	61.65
1995-1999	17	0.00060	0.00060	0.5	98950	59	98921	6003873	60.68
1995-1999	18	0.00069	0.00069	0.5	98891	68	98857	5904952	59.71
1995-1999	19	0.00074	0.00074	0.5	98823	73	98787	5806095	58.75
1995-1999	20	0.00077	0.00077	0.5	98750	76	98712	5707308	57.80
1995-1999	21	0.00082	0.00082	0.5	98674	81	98634	5608596	56.84
1995-1999	22	0.00082	0.00082	0.5	98593	81	98552	5509962	55.89
1995-1999	23	0.00083	0.00083	0.5	98512	82	98471	5411410	54.93
1995-1999	24	0.00080	0.00080	0.5	98430	78	98391	5312939	53.98
1995-1999	25	0.00079	0.00079	0.5	98351	78	98313	5214549	53.02
1995-1999	26	0.00081	0.00081	0.5	98274	80	98234	5116236	52.06
1995-1999	27	0.00087	0.00087	0.5	98194	85	98151	5018002	51.10
1995-1999	28	0.00092	0.00092	0.5	98109	90	98063	4919851	50.15
1995-1999	29	0.00097	0.00097	0.5	98018	95	97971	4821788	49.19
1995-1999	30	0.00105	0.00105	0.5	97923	103	97872	4723817	48.24
1995-1999	31	0.00119	0.00119	0.5	97820	116	97762	4625945	47.29
1995-1999	32	0.00126	0.00126	0.5	97704	123	97642	4528184	46.35
1995-1999	33	0.00132	0.00132	0.5	97581	129	97516	4430541	45.40
1995-1999	34	0.00139	0.00139	0.5	97452	136	97384	4333025	44.46
1995-1999	35	0.00148	0.00148	0.5	97316	144	97244	4235641	43.52
1995-1999	36	0.00159	0.00159	0.5	97173	154	97095	4138397	42.59
1995-1999	37	0.00170	0.00170	0.5	97018	165	96936	4041301	41.66
1995-1999	38	0.00189	0.00189	0.5	96853	183	96762	3944366	40.73
1995-1999	39	0.00190	0.00190	0.5	96670	184	96578	3847604	39.80
1995-1999	40	0.00210	0.00209	0.5	96486	202	96385	3751026	38.88
1995-1999	41	0.00235	0.00235	0.5	96284	226	96172	3654640	37.96
1995-1999	42	0.00240	0.00240	0.5	96059	230	95944	3558469	37.04
1995-1999	43	0.00262	0.00262	0.5	95828	251	95703	3462525	36.13
1995-1999	44	0.00280	0.00280	0.5	95578	267	95444	3366822	35.23
1995-1999	45	0.00297	0.00297	0.5	95310	283	95169	3271378	34.32
1995-1999	46	0.00320	0.00319	0.5	95027	303	94876	3176209	33.42
1995-1999	47	0.00341	0.00340	0.5	94724	322	94563	3081333	32.53
1995-1999	48	0.00380	0.00379	0.5	94402	358	94223	2986770	31.64
1995-1999	49	0.00386	0.00385	0.5	94044	362	93863	2892547	30.76
1995-1999	50	0.00411	0.00410	0.5	93681	384	93489	2798685	29.87
1995-1999	51	0.00457	0.00456	0.5	93297	426	93084	2705196	29.00
1995-1999	52	0.00503	0.00502	0.5	92871	466	92638	2612111	28.13
1995-1999	53	0.00557	0.00555	0.5	92405	513	92149	2519473	27.27
1995-1999	54	0.00586	0.00584	0.5	91892	537	91624	2427324	26.41
1995-1999	55	0.00655	0.00653	0.5	91356	596	91058	2335700	25.57
1995-1999	56	0.00722	0.00720	0.5	90759	653	90433	2244642	24.73
1995-1999	57	0.00763	0.00761	0.5	90106	685	89763	2154210	23.91
1995-1999	58	0.00864	0.00861	0.5	89421	770	89036	2064446	23.09
1995-1999	59	0.00936	0.00931	0.5	88651	826	88238	1975410	22.28
1995-1999	60	0.01014	0.01009	0.5	87825	886	87383	1887172	21.49
1995-1999	61	0.01136	0.01130	0.5	86940	982	86449	1799789	20.70
1995-1999	62	0.01249	0.01241	0.5	85957	1067	85424	1713341	19.93
1995-1999	63	0.01364	0.01355	0.5	84890	1150	84315	1627917	19.18
1995-1999	64	0.01475	0.01465	0.5	83740	1226	83127	1543602	18.43
1995-1999	65	0.01641	0.01627	0.5	82513	1343	81842	1460475	17.70
1995-1999	66	0.01766	0.01751	0.5	81171	1421	80460	1378633	16.98
1995-1999	67	0.01897	0.01880	0.5	79750	1499	79000	1298173	16.28
1995-1999	68	0.02141	0.02119	0.5	78251	1658	77422	1219172	15.58
1995-1999	69	0.02298	0.02272	0.5	76593	1740	75723	1141750	14.91
1995-1999	70	0.02506	0.02475	0.5	74853	1853	73926	1066028	14.24
1995-1999	71	0.02791	0.02753	0.5	73000	2009	71995	992101	13.59
1995-1999	72	0.03012	0.02967	0.5	70991	2107	69937	920106	12.96
1995-1999	73	0.03220	0.03169	0.5	68884	2183	67792	850169	12.34
1995-1999	74	0.03482	0.03422	0.5	66701	2282	65559	782377	11.73
1995-1999	75	0.03761	0.03691	0.5	64418	2378	63229	716817	11.13
1995-1999	76	0.04178	0.04093	0.5	62040	2539	60771	653588	10.53
1995-1999	77	0.04612	0.04508	0.5	59501	2682	58160	592817	9.96
1995-1999	78	0.05062	0.04937	0.5	56819	2805	55416	534657	9.41
1995-1999	79	0.05521	0.05373	0.5	54014	2902	52563	479241	8.87
1995-1999	80	0.06343	0.06148	0.5	51112	3142	49540	426678	8.35
1995-1999	81	0.06986	0.06751	0.5	47969	3238	46350	377138	7.86
1995-1999	82	0.07743	0.07455	0.5	44731	3334	43064	330788	7.40
1995-1999	83	0.08477	0.08132	0.5	41397	3366	39713	287724	6.95
1995-1999	84	0.09331	0.08915	0.5	38030	3390	36335	248010	6.52
1995-1999	85	0.10300	0.09795	0.5	34640	3393	32943	211675	6.11
1995-1999	86	0.11444	0.10825	0.5	31247	3382	29556	178732	5.72
1995-1999	87	0.12495	0.11760	0.5	27864	3277	26226	149176	5.35
1995-1999	88	0.13768	0.12881	0.5	24588	3167	23004	122950	5.00
1995-1999	89	0.15242	0.14163	0.5	21420	3034	19904	99946	4.67
1995-1999	90	0.16800	0.15498	0.5	18387	2850	16962	80043	4.35
1995-1999	91	0.18452	0.16893	0.5	15537	2625	14225	63081	4.06
1995-1999	92	0.20495	0.18590	0.5	12912	2400	11712	48856	3.78
1995-1999	93	0.22624	0.20324	0.5	10512	2137	9444	37144	3.53
1995-1999	94	0.24694	0.21980	0.5	8375	1841	7455	27700	3.31
1995-1999	95	0.26769	0.23609	0.5	6535	1543	5763	20245	3.10
1995-1999	96	0.29130	0.25426	0.5	4992	1269	4357	14482	2.90
1995-1999	97	0.31614	0.27299	0.5	3723	1016	3214	10125	2.72
1995-1999	98	0.34215	0.29216	0.5	2706	791	2311	6911	2.55
1995-1999	99	0.36919	0.31166	0.5	1916	597	1617	4600	2.40
1995-1999	100	0.39715	0.33135	0.5	1319	437	1100	2982	2.26
1995-1999	101	0.42587	0.35110	0.5	882	310	727	1882	2.13
1995-1999	102	0.45515	0.37077	0.5	572	212	466	1155	2.02
1995-1999	103	0.48480	0.39021	0.5	360	140	290	689	1.91
1995-1999	104	0.51462	0.40931	0.5	220	90	175	400	1.82
1995-1999	105	0.54440	0.42792	0.5	130	55	102	225	1.74
1995-1999	106	0.57391	0.44594	0.5	74	33	58	123	1.66
1995-1999	107	0.60295	0.46328	0.5	41	19	32	65	1.59
1995-1999	108	0.63133	0.47986	0.5	22	11	17	34	1.53
1995-1999	109	0.65887	0.49560	0.5	11	6	9	17	1.49
1995-1999	110+	0.68542	1.00000	1.46	6	6	8	8	1.46
2000-2004	0	0.00627	0.00623	0.07	100000	623	99418	7786186	77.86
2000-2004	1	0.00036	0.00036	0.5	99377	36	99359	7686768	77.35
2000-2004	2	0.00026	0.00026	0.5	99341	26	99328	7587410	76.38
2000-2004	3	0.00018	0.00018	0.5	99315	18	99306	7488082	75.40
2000-2004	4	0.00016	0.00016	0.5	99297	16	99289	7388776	74.41
2000-2004	5	0.00014	0.00014	0.5	99281	14	99274	7289487	73.42
2000-2004	6	0.00012	0.00012	0.5	99267	12	99261	7190213	72.43
2000-2004	7	0.00012	0.00012	0.5	99255	12	99249	7090951	71.44
2000-2004	8	0.00012	0.00012	0.5	99243	12	99237	6991702	70.45
2000-2004	9	0.00012	0.00012	0.5	99231	12	99225	6892465	69.46
2000-2004	10	0.00013	0.00013	0.5	99219	13	99213	6793240	68.47
2000-2004	11	0.00012	0.00012	0.5	99207	12	99200	6694027	67.48
2000-2004	12	0.00014	0.00014	0.5	99194	14	99187	6594827	66.48
2000-2004	13	0.00016	0.00016	0.5	99180	16	99172	6495639	65.49
2000-2004	14	0.00020	0.00020	0.5	99164	20	99154	6396467	64.50
2000-2004	15	0.00025	0.00025	0.5	99145	24	99132	6297313	63.52
2000-2004	16	0.00040	0.00040	0.5	99120	40	99101	6198180	62.53
2000-2004	17	0.00054	0.00054	0.5	99081	53	99054	6099080	61.56
2000-2004	18	0.00065	0.00065	0.5	99028	65	98995	6000026	60.59
2000-2004	19	0.00071	0.00071	0.5	98963	70	98928	5901030	59.63
2000-2004	20	0.00077	0.00077	0.5	98892	76	98855	5802103	58.67
2000-2004	21	0.00082	0.00082	0.5	98817	81	98776	5703248	57.72
2000-2004	22	0.00085	0.00085	0.5	98735	84	98693	5604472	56.76
2000-2004	23	0.00085	0.00085	0.5	98652	84	98610	5505779	55.81
2000-2004	24	0.00083	0.00083	0.5	98568	82	98526	5407169	54.86
2000-2004	25	0.00079	0.00079	0.5	98485	78	98447	5308643	53.90
2000-2004	26	0.00083	0.00082	0.5	98408	81	98367	5210196	52.94
2000-2004	27	0.00084	0.00084	0.5	98327	82	98286	5111829	51.99
2000-2004	28	0.00083	0.00083	0.5	98244	82	98204	5013544	51.03
2000-2004	29	0.00088	0.00088	0.5	98163	86	98120	4915340	50.07
2000-2004	30	0.00090	0.00090	0.5	98076	88	98032	4817220	49.12
2000-2004	31	0.00092	0.00092	0.5	97988	90	97943	4719188	48.16
2000-2004	32	0.00096	0.00096	0.5	97898	94	97851	4621245	47.20
2000-2004	33	0.00104	0.00104	0.5	97803	101	97753	4523394	46.25
2000-2004	34	0.00112	0.00112	0.5	97702	109	97647	4425642	45.30
2000-2004	35	0.00122	0.00121	0.5	97593	119	97534	4327994	44.35
2000-2004	36	0.00135	0.00135	0.5	97474	131	97409	4230461	43.40
2000-2004	37	0.00144	0.00144	0.5	97343	140	97273	4133052	42.46
2000-2004	38	0.00159	0.00158	0.5	97203	154	97126	4035779	41.52
2000-2004	39	0.00166	0.00166	0.5	97049	161	96968	3938654	40.58
2000-2004	40	0.00183	0.00183	0.5	96887	177	96799	3841686	39.65
2000-2004	41	0.00197	0.00197	0.5	96710	190	96615	3744887	38.72
2000-2004	42	0.00213	0.00213	0.5	96520	206	96417	3648272	37.80
2000-2004	43	0.00233	0.00233	0.5	96315	224	96202	3551855	36.88
2000-2004	44	0.00256	0.00256	0.5	96090	246	95968	3455652	35.96
2000-2004	45	0.00271	0.00271	0.5	95845	259	95715	3359684	35.05
2000-2004	46	0.00301	0.00300	0.5	95586	287	95442	3263969	34.15
2000-2004	47	0.00323	0.00322	0.5	95298	307	95145	3168527	33.25
2000-2004	48	0.00355	0.00354	0.5	94991	337	94823	3073382	32.35
2000-2004	49	0.00376	0.00375	0.5	94655	355	94477	2978559	31.47
2000-2004	50	0.00406	0.00405	0.5	94299	382	94108	2884083	30.58
2000-2004	51	0.00432	0.00431	0.5	93918	405	93715	2789974	29.71
2000-2004	52	0.00459	0.00458	0.5	93513	428	93299	2696259	28.83
2000-2004	53	0.00510	0.00509	0.5	93085	474	92848	2602960	27.96
2000-2004	54	0.00544	0.00542	0.5	92611	502	92360	2510112	27.10
2000-2004	55	0.00592	0.00590	0.5	92109	544	91837	2417752	26.25
2000-2004	56	0.00633	0.00631	0.5	91565	578	91276	2325915	25.40
2000-2004	57	0.00712	0.00710	0.5	90987	646	90664	2234639	24.56
2000-2004	58	0.00775	0.00772	0.5	90341	697	89993	2143975	23.73
2000-2004	59	0.00848	0.00845	0.5	89644	757	89265	2053982	22.91
2000-2004	60	0.00933	0.00928	0.5	88887	825	88474	1964716	22.10
2000-2004	61	0.01017	0.01012	0.5	88062	891	87616	1876242	21.31
2000-2004	62	0.01101	0.01094	0.5	87170	954	86693	1788626	20.52
2000-2004	63	0.01206	0.01199	0.5	86216	1034	85699	1701933	19.74
2000-2004	64	0.01318	0.01309	0.5	85182	1115	84625	1616233	18.97
2000-2004	65	0.01440	0.01429	0.5	84067	1202	83467	1531609	18.22
2000-2004	66	0.01551	0.01539	0.5	82866	1275	82228	1448142	17.48
2000-2004	67	0.01718	0.01704	0.5	81591	1390	80895	1365914	16.74
2000-2004	68	0.01868	0.01851	0.5	80200	1484	79458	1285018	16.02
2000-2004	69	0.02049	0.02028	0.5	78716	1596	77918	1205560	15.32
2000-2004	70	0.02234	0.02209	0.5	77120	1704	76268	1127642	14.62
2000-2004	71	0.02452	0.02422	0.5	75416	1827	74503	1051375	13.94
2000-2004	72	0.02666	0.02631	0.5	73589	1936	72621	976872	13.27
2000-2004	73	0.02935	0.02893	0.5	71653	2073	70617	904251	12.62
2000-2004	74	0.03215	0.03164	0.5	69580	2202	68480	833634	11.98
2000-2004	75	0.03577	0.03514	0.5	67379	2368	66195	765155	11.36
2000-2004	76	0.03880	0.03807	0.5	65011	2475	63773	698960	10.75
2000-2004	77	0.04216	0.04129	0.5	62536	2582	61245	635187	10.16
2000-2004	78	0.04660	0.04554	0.5	59954	2730	58589	573942	9.57
2000-2004	79	0.05136	0.05007	0.5	57223	2865	55791	515353	9.01
2000-2004	80	0.05953	0.05781	0.5	54358	3143	52787	459562	8.45
2000-2004	81	0.06562	0.06353	0.5	51215	3254	49588	406776	7.94
2000-2004	82	0.07297	0.07040	0.5	47962	3376	46273	357187	7.45
2000-2004	83	0.08127	0.07809	0.5	44585	3482	42844	310914	6.97
2000-2004	84	0.09047	0.08656	0.5	41103	3558	39324	268070	6.52
2000-2004	85	0.10042	0.09562	0.5	37545	3590	35750	228745	6.09
2000-2004	86	0.11284	0.10681	0.5	33955	3627	32142	192995	5.68
2000-2004	87	0.12454	0.11724	0.5	30329	3556	28551	160853	5.30
2000-2004	88	0.13777	0.12889	0.5	26773	3451	25048	132302	4.94
2000-2004	89	0.15449	0.14341	0.5	23322	3345	21650	107254	4.60
2000-2004	90	0.16883	0.15569	0.5	19978	3110	18423	85604	4.28
2000-2004	91	0.18774	0.17163	0.5	16867	2895	15420	67182	3.98
2000-2004	92	0.20822	0.18858	0.5	13972	2635	12655	51762	3.70
2000-2004	93	0.23007	0.20633	0.5	11337	2339	10168	39107	3.45
2000-2004	94	0.25415	0.22549	0.5	8998	2029	7984	28939	3.22
2000-2004	95	0.27552	0.24216	0.5	6969	1688	6125	20956	3.01
2000-2004	96	0.30104	0.26165	0.5	5281	1382	4591	14830	2.81
2000-2004	97	0.32790	0.28171	0.5	3900	1099	3350	10240	2.63
2000-2004	98	0.35598	0.30219	0.5	2801	846	2378	6889	2.46
2000-2004	99	0.38514	0.32295	0.5	1955	631	1639	4512	2.31
2000-2004	100	0.41521	0.34383	0.5	1323	455	1096	2873	2.17
2000-2004	101	0.44597	0.36466	0.5	868	317	710	1777	2.05
2000-2004	102	0.47720	0.38528	0.5	552	213	445	1067	1.93
2000-2004	103	0.50867	0.40553	0.5	339	138	270	621	1.83
2000-2004	104	0.54011	0.42527	0.5	202	86	159	351	1.74
2000-2004	105	0.57129	0.44436	0.5	116	51	90	192	1.66
2000-2004	106	0.60195	0.46269	0.5	64	30	49	102	1.59
2000-2004	107	0.63187	0.48017	0.5	35	17	26	53	1.52
2000-2004	108	0.66085	0.49672	0.5	18	9	14	26	1.47
2000-2004	109	0.68870	0.51229	0.5	9	5	7	13	1.43
2000-2004	110+	0.71529	1.00000	1.4	4	4	6	6	1.40
2005-2009	0	0.00612	0.00609	0.07	100000	609	99431	7906004	79.06
2005-2009	1	0.00034	0.00034	0.5	99391	34	99375	7806572	78.54
2005-2009	2	0.00023	0.00023	0.5	99358	22	99347	7707198	77.57
2005-2009	3	0.00018	0.00018	0.5	99336	17	99327	7607851	76.59
2005-2009	4	0.00014	0.00014	0.5	99318	14	99311	7508524	75.60
2005-2009	5	0.00012	0.00012	0.5	99304	12	99298	7409213	74.61
2005-2009	6	0.00012	0.00012	0.5	99292	12	99286	7309915	73.62
2005-2009	7	0.00010	0.00010	0.5	99280	10	99275	7210629	72.63
2005-2009	8	0.00010	0.00010	0.5	99270	9	99265	7111353	71.64
2005-2009	9	0.00010	0.00010	0.5	99261	10	99256	7012088	70.64
2005-2009	10	0.00011	0.00011	0.5	99251	11	99246	6912832	69.65
2005-2009	11	0.00011	0.00011	0.5	99240	10	99235	6813587	68.66
2005-2009	12	0.00012	0.00012	0.5	99230	11	99224	6714352	67.66
2005-2009	13	0.00014	0.00014	0.5	99218	14	99211	6615128	66.67
2005-2009	14	0.00017	0.00017	0.5	99204	17	99196	6515916	65.68
2005-2009	15	0.00022	0.00022	0.5	99187	22	99176	6416721	64.69
2005-2009	16	0.00033	0.00033	0.5	99165	32	99149	6317544	63.71
2005-2009	17	0.00044	0.00044	0.5	99133	44	99111	6218396	62.73
2005-2009	18	0.00057	0.00057	0.5	99089	56	99061	6119285	61.76
2005-2009	19	0.00066	0.00066	0.5	99033	66	99000	6020224	60.79
2005-2009	20	0.00069	0.00069	0.5	98967	68	98933	5921224	59.83
2005-2009	21	0.00083	0.00083	0.5	98899	82	98858	5822291	58.87
2005-2009	22	0.00082	0.00082	0.5	98817	81	98776	5723433	57.92
2005-2009	23	0.00083	0.00083	0.5	98736	82	98695	5624657	56.97
2005-2009	24	0.00087	0.00087	0.5	98653	86	98611	5525963	56.01
2005-2009	25	0.00083	0.00083	0.5	98568	82	98527	5427352	55.06
2005-2009	26	0.00084	0.00084	0.5	98486	83	98445	5328825	54.11
2005-2009	27	0.00084	0.00084	0.5	98403	83	98362	5230381	53.15
2005-2009	28	0.00085	0.00085	0.5	98321	84	98279	5132019	52.20
2005-2009	29	0.00086	0.00086	0.5	98237	84	98195	5033740	51.24
2005-2009	30	0.00085	0.00085	0.5	98153	83	98111	4935545	50.28
2005-2009	31	0.00088	0.00088	0.5	98069	86	98026	4837434	49.33
2005-2009	32	0.00092	0.00092	0.5	97983	90	97938	4739408	48.37
2005-2009	33	0.00096	0.00096	0.5	97893	94	97846	4641469	47.41
2005-2009	34	0.00099	0.00099	0.5	97799	97	97751	4543623	46.46
2005-2009	35	0.00105	0.00105	0.5	97702	102	97651	4445873	45.50
2005-2009	36	0.00113	0.00113	0.5	97600	111	97545	4348222	44.55
2005-2009	37	0.00124	0.00124	0.5	97489	121	97429	4250677	43.60
2005-2009	38	0.00132	0.00132	0.5	97368	128	97304	4153248	42.66
2005-2009	39	0.00144	0.00144	0.5	97240	140	97170	4055944	41.71
2005-2009	40	0.00161	0.00160	0.5	97100	156	97022	3958774	40.77
2005-2009	41	0.00172	0.00172	0.5	96944	167	96861	3861751	39.83
2005-2009	42	0.00194	0.00193	0.5	96778	187	96684	3764890	38.90
2005-2009	43	0.00206	0.00205	0.5	96590	198	96491	3668207	37.98
2005-2009	44	0.00228	0.00228	0.5	96392	220	96282	3571715	37.05
2005-2009	45	0.00249	0.00248	0.5	96172	239	96053	3475433	36.14
2005-2009	46	0.00270	0.00269	0.5	95933	258	95804	3379381	35.23
2005-2009	47	0.00289	0.00288	0.5	95675	276	95537	3283577	34.32
2005-2009	48	0.00320	0.00319	0.5	95399	304	95247	3188040	33.42
2005-2009	49	0.00349	0.00348	0.5	95095	331	94929	3092793	32.52
2005-2009	50	0.00381	0.00381	0.5	94763	361	94583	2997864	31.64
2005-2009	51	0.00408	0.00407	0.5	94403	384	94211	2903280	30.75
2005-2009	52	0.00448	0.00447	0.5	94018	420	93808	2809070	29.88
2005-2009	53	0.00476	0.00475	0.5	93599	444	93376	2715261	29.01
2005-2009	54	0.00507	0.00506	0.5	93154	471	92918	2621885	28.15
2005-2009	55	0.00561	0.00560	0.5	92683	519	92424	2528967	27.29
2005-2009	56	0.00581	0.00579	0.5	92164	534	91897	2436543	26.44
2005-2009	57	0.00638	0.00636	0.5	91630	583	91339	2344646	25.59
2005-2009	58	0.00700	0.00697	0.5	91048	635	90730	2253307	24.75
2005-2009	59	0.00745	0.00742	0.5	90413	671	90077	2162577	23.92
2005-2009	60	0.00823	0.00820	0.5	89742	736	89374	2072500	23.09
2005-2009	61	0.00879	0.00875	0.5	89006	779	88617	1983126	22.28
2005-2009	62	0.00971	0.00966	0.5	88227	852	87801	1894509	21.47
2005-2009	63	0.01079	0.01073	0.5	87375	938	86906	1806708	20.68
2005-2009	64	0.01173	0.01166	0.5	86437	1008	85933	1719802	19.90
2005-2009	65	0.01259	0.01251	0.5	85429	1069	84894	1633870	19.13
2005-2009	66	0.01364	0.01355	0.5	84360	1143	83789	1548975	18.36
2005-2009	67	0.01488	0.01477	0.5	83217	1229	82603	1465186	17.61
2005-2009	68	0.01628	0.01615	0.5	81988	1324	81326	1382583	16.86
2005-2009	69	0.01778	0.01762	0.5	80664	1422	79953	1301257	16.13
2005-2009	70	0.01983	0.01963	0.5	79242	1556	78464	1221304	15.41
2005-2009	71	0.02123	0.02100	0.5	77686	1632	76871	1142840	14.71
2005-2009	72	0.02350	0.02323	0.5	76055	1767	75171	1065969	14.02
2005-2009	73	0.02569	0.02536	0.5	74288	1884	73346	990798	13.34
2005-2009	74	0.02806	0.02767	0.5	72404	2003	71402	917452	12.67
2005-2009	75	0.03123	0.03075	0.5	70400	2165	69318	846050	12.02
2005-2009	76	0.03402	0.03345	0.5	68235	2282	67094	776732	11.38
2005-2009	77	0.03765	0.03695	0.5	65953	2437	64735	709637	10.76
2005-2009	78	0.04173	0.04088	0.5	63516	2596	62218	644903	10.15
2005-2009	79	0.04589	0.04486	0.5	60920	2733	59553	582685	9.56
2005-2009	80	0.05152	0.05022	0.5	58187	2922	56726	523132	8.99
2005-2009	81	0.05737	0.05577	0.5	55265	3082	53724	466406	8.44
2005-2009	82	0.06425	0.06225	0.5	52183	3248	50559	412682	7.91
2005-2009	83	0.07121	0.06876	0.5	48934	3365	47252	362123	7.40
2005-2009	84	0.07955	0.07651	0.5	45570	3486	43826	314871	6.91
2005-2009	85	0.08992	0.08605	0.5	42083	3621	40272	271045	6.44
2005-2009	86	0.10055	0.09574	0.5	38462	3682	36621	230773	6.00
2005-2009	87	0.11282	0.10679	0.5	34780	3714	32922	194152	5.58
2005-2009	88	0.12650	0.11897	0.5	31065	3696	29217	161230	5.19
2005-2009	89	0.14177	0.13239	0.5	27369	3623	25558	132012	4.82
2005-2009	90	0.15787	0.14632	0.5	23746	3475	22009	106454	4.48
2005-2009	91	0.17562	0.16144	0.5	20271	3273	18635	84446	4.17
2005-2009	92	0.19524	0.17788	0.5	16999	3024	15487	65811	3.87
2005-2009	93	0.21585	0.19483	0.5	13975	2723	12614	50324	3.60
2005-2009	94	0.23858	0.21315	0.5	11252	2398	10053	37710	3.35
2005-2009	95	0.26019	0.23024	0.5	8854	2039	7835	27657	3.12
2005-2009	96	0.28584	0.25009	0.5	6815	1704	5963	19822	2.91
2005-2009	97	0.31298	0.27063	0.5	5111	1383	4419	13859	2.71
2005-2009	98	0.34152	0.29170	0.5	3728	1087	3184	9440	2.53
2005-2009	99	0.37129	0.31315	0.5	2640	827	2227	6256	2.37
2005-2009	100	0.40212	0.33481	0.5	1814	607	1510	4029	2.22
2005-2009	101	0.43380	0.35648	0.5	1206	430	991	2519	2.09
2005-2009	102	0.46607	0.37799	0.5	776	293	630	1527	1.97
2005-2009	103	0.49868	0.39915	0.5	483	193	386	898	1.86
2005-2009	104	0.53134	0.41981	0.5	290	122	229	511	1.76
