Reg1: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	35	0.00170	0.00170	0.5	94728	161	94647	3608793	38.10
1959	36	0.00191	0.00191	0.5	94566	181	94476	3514146	37.16
1959	37	0.00199	0.00199	0.5	94386	187	94292	3419670	36.23
1959	38	0.00237	0.00237	0.5	94198	223	94087	3325378	35.30
1959	39	0.00250	0.00250	0.5	93975	235	93858	3231291	34.38
1959	40	0.00280	0.00280	0.5	93740	262	93609	3137434	33.47
1959	41	0.00291	0.00291	0.5	93478	272	93342	3043824	32.56
1959	42	0.00339	0.00339	0.5	93206	316	93049	2950482	31.66
1959	43	0.00376	0.00376	0.5	92891	349	92716	2857433	30.76
1959	44	0.00418	0.00417	0.5	92542	386	92349	2764717	29.88
1959	45	0.00469	0.00468	0.5	92156	431	91940	2672369	29.00
1959	46	0.00522	0.00521	0.5	91724	478	91485	2580429	28.13
1959	47	0.00576	0.00575	0.5	91246	524	90984	2488943	27.28
1959	48	0.00649	0.00647	0.5	90722	587	90429	2397959	26.43
1959	49	0.00693	0.00691	0.5	90135	623	89824	2307530	25.60
1959	50	0.00797	0.00794	0.5	89513	711	89157	2217706	24.78
1959	51	0.00842	0.00838	0.5	88802	744	88430	2128549	23.97
1959	52	0.00964	0.00959	0.5	88057	845	87635	2040120	23.17
1959	53	0.01042	0.01037	0.5	87213	904	86761	1952485	22.39
1959	54	0.01103	0.01097	0.5	86308	947	85835	1865724	21.62
1959	55	0.01232	0.01224	0.5	85362	1045	84839	1779889	20.85
1959	56	0.01329	0.01320	0.5	84317	1113	83760	1695049	20.10
1959	57	0.01348	0.01339	0.5	83204	1114	82647	1611289	19.37
1959	58	0.01599	0.01586	0.5	82089	1302	81438	1528643	18.62
1959	59	0.01692	0.01678	0.5	80787	1356	80109	1447205	17.91
1959	60	0.01854	0.01837	0.5	79431	1459	78702	1367095	17.21
1959	61	0.01955	0.01936	0.5	77972	1510	77217	1288394	16.52
1959	62	0.02291	0.02265	0.5	76462	1732	75596	1211177	15.84
1959	63	0.02438	0.02409	0.5	74730	1800	73830	1135581	15.20
1959	64	0.02524	0.02492	0.5	72930	1818	72021	1061751	14.56
1959	65	0.02975	0.02931	0.5	71112	2085	70070	989730	13.92
1959	66	0.03044	0.02998	0.5	69027	2070	67993	919661	13.32
1959	67	0.03464	0.03405	0.5	66958	2280	65818	851668	12.72
1959	68	0.03696	0.03629	0.5	64678	2347	63504	785850	12.15
1959	69	0.03867	0.03794	0.5	62331	2365	61148	722346	11.59
1959	70	0.04441	0.04344	0.5	59966	2605	58664	661197	11.03
1959	71	0.04516	0.04417	0.5	57361	2533	56094	602534	10.50
1959	72	0.05167	0.05037	0.5	54828	2762	53447	546439	9.97
1959	73	0.05498	0.05350	0.5	52066	2786	50673	492993	9.47
1959	74	0.05969	0.05796	0.5	49280	2856	47852	442320	8.98
1959	75	0.06858	0.06631	0.5	46424	3078	44885	394468	8.50
1959	76	0.07190	0.06940	0.5	43346	3008	41842	349583	8.06
1959	77	0.07590	0.07313	0.5	40337	2950	38862	307741	7.63
1959	78	0.08576	0.08223	0.5	37388	3075	35850	268879	7.19
1959	79	0.09461	0.09034	0.5	34313	3100	32763	233029	6.79
1959	80	0.10586	0.10053	0.5	31213	3138	29644	200265	6.42
1959	81	0.10526	0.10000	0.5	28075	2807	26672	170621	6.08
1959	82	0.11821	0.11161	0.5	25268	2820	23858	143949	5.70
1959	83	0.13358	0.12521	0.5	22448	2811	21042	120092	5.35
1959	84	0.14533	0.13548	0.5	19637	2660	18307	99049	5.04
1959	85	0.15968	0.14788	0.5	16976	2510	15721	80743	4.76
1959	86	0.17109	0.15760	0.5	14466	2280	13326	65022	4.49
1959	87	0.18327	0.16789	0.5	12186	2046	11163	51696	4.24
1959	88	0.19443	0.17721	0.5	10140	1797	9242	40532	4.00
1959	89	0.21249	0.19208	0.5	8343	1603	7542	31291	3.75
1959	90	0.24112	0.21518	0.5	6741	1450	6015	23749	3.52
1959	91	0.23459	0.20996	0.5	5290	1111	4735	17733	3.35
1959	92	0.27270	0.23998	0.5	4179	1003	3678	12998	3.11
1959	93	0.29537	0.25736	0.5	3177	818	2768	9320	2.93
1959	94	0.32612	0.28040	0.5	2359	661	2028	6553	2.78
1959	95	0.33136	0.28427	0.5	1698	483	1456	4524	2.67
1959	96	0.35377	0.30060	0.5	1215	365	1032	3068	2.53
1959	97	0.37687	0.31712	0.5	850	269	715	2036	2.40
1959	98	0.40058	0.33374	0.5	580	194	483	1321	2.28
1959	99	0.42480	0.35038	0.5	387	135	319	837	2.17
1959	100	0.44941	0.36696	0.5	251	92	205	518	2.06
1959	101	0.47431	0.38339	0.5	159	61	129	313	1.97
1959	102	0.49937	0.39959	0.5	98	39	78	185	1.88
1959	103	0.52446	0.41550	0.5	59	24	47	106	1.81
1959	104	0.54945	0.43104	0.5	34	15	27	60	1.73
1959	105	0.57423	0.44614	0.5	20	9	15	33	1.67
1959	106	0.59867	0.46075	0.5	11	5	8	17	1.61
1959	107	0.62265	0.47483	0.5	6	3	4	9	1.55
1959	108	0.64607	0.48833	0.5	3	1	2	5	1.51
1959	109	0.66884	0.50122	0.5	2	1	1	2	1.47
1959	110+	0.69086	1.00000	1.45	1	1	1	1	1.45
1960	0	0.02438	0.02387	0.12	100000	2387	97890	6987683	69.88
1960	1	0.00138	0.00138	0.5	97613	135	97546	6889793	70.58
1960	2	0.00093	0.00093	0.5	97479	91	97433	6792247	69.68
1960	3	0.00078	0.00078	0.5	97388	76	97350	6694814	68.74
1960	4	0.00063	0.00063	0.5	97312	61	97281	6597464	67.80
1960	5	0.00053	0.00053	0.5	97251	52	97225	6500183	66.84
1960	6	0.00052	0.00052	0.5	97199	51	97173	6402958	65.87
1960	7	0.00045	0.00045	0.5	97148	43	97126	6305785	64.91
1960	8	0.00038	0.00038	0.5	97105	37	97086	6208658	63.94
1960	9	0.00036	0.00036	0.5	97067	35	97050	6111572	62.96
1960	10	0.00034	0.00034	0.5	97033	33	97016	6014522	61.98
1960	11	0.00033	0.00033	0.5	97000	32	96984	5917506	61.01
1960	12	0.00034	0.00034	0.5	96968	33	96951	5820522	60.03
1960	13	0.00042	0.00042	0.5	96935	41	96914	5723571	59.05
1960	14	0.00041	0.00041	0.5	96894	40	96874	5626657	58.07
1960	15	0.00051	0.00051	0.5	96854	49	96829	5529783	57.09
1960	16	0.00060	0.00060	0.5	96804	58	96776	5432954	56.12
1960	17	0.00071	0.00071	0.5	96747	68	96713	5336178	55.16
1960	18	0.00090	0.00090	0.5	96678	87	96635	5239466	54.19
1960	19	0.00098	0.00098	0.5	96591	94	96544	5142831	53.24
1960	20	0.00104	0.00104	0.5	96497	100	96447	5046287	52.29
1960	21	0.00103	0.00103	0.5	96397	99	96348	4949839	51.35
1960	22	0.00100	0.00100	0.5	96298	96	96250	4853492	50.40
1960	23	0.00095	0.00095	0.5	96202	92	96156	4757242	49.45
1960	24	0.00104	0.00104	0.5	96110	100	96060	4661086	48.50
1960	25	0.00107	0.00107	0.5	96010	103	95959	4565025	47.55
1960	26	0.00104	0.00104	0.5	95907	99	95857	4469067	46.60
1960	27	0.00114	0.00114	0.5	95808	109	95753	4373210	45.65
1960	28	0.00112	0.00112	0.5	95698	107	95645	4277457	44.70
1960	29	0.00119	0.00119	0.5	95591	114	95535	4181812	43.75
1960	30	0.00121	0.00121	0.5	95478	116	95420	4086277	42.80
1960	31	0.00126	0.00126	0.5	95362	120	95302	3990858	41.85
1960	32	0.00142	0.00142	0.5	95241	135	95174	3895556	40.90
1960	33	0.00150	0.00150	0.5	95106	143	95035	3800383	39.96
1960	34	0.00154	0.00154	0.5	94963	146	94890	3705348	39.02
1960	35	0.00179	0.00179	0.5	94817	170	94732	3610458	38.08
1960	36	0.00181	0.00180	0.5	94647	171	94562	3515726	37.15
1960	37	0.00209	0.00209	0.5	94476	197	94378	3421164	36.21
1960	38	0.00243	0.00243	0.5	94279	229	94165	3326787	35.29
1960	39	0.00257	0.00257	0.5	94050	241	93929	3232622	34.37
1960	40	0.00285	0.00285	0.5	93809	267	93675	3138693	33.46
1960	41	0.00298	0.00297	0.5	93542	278	93403	3045018	32.55
1960	42	0.00367	0.00366	0.5	93264	341	93093	2951615	31.65
1960	43	0.00372	0.00371	0.5	92922	345	92750	2858522	30.76
1960	44	0.00421	0.00420	0.5	92577	389	92383	2765772	29.88
1960	45	0.00467	0.00466	0.5	92188	429	91973	2673389	29.00
1960	46	0.00520	0.00519	0.5	91759	476	91521	2581416	28.13
1960	47	0.00584	0.00583	0.5	91282	532	91017	2489895	27.28
1960	48	0.00624	0.00622	0.5	90751	564	90468	2398879	26.43
1960	49	0.00715	0.00713	0.5	90186	643	89865	2308410	25.60
1960	50	0.00808	0.00804	0.5	89544	720	89183	2218546	24.78
1960	51	0.00832	0.00828	0.5	88823	736	88456	2129362	23.97
1960	52	0.00980	0.00975	0.5	88088	859	87658	2040906	23.17
1960	53	0.01030	0.01024	0.5	87229	894	86782	1953248	22.39
1960	54	0.01100	0.01094	0.5	86335	944	85863	1866466	21.62
1960	55	0.01194	0.01186	0.5	85391	1013	84884	1780603	20.85
1960	56	0.01307	0.01298	0.5	84378	1096	83830	1695719	20.10
1960	57	0.01436	0.01426	0.5	83282	1188	82688	1611889	19.35
1960	58	0.01529	0.01517	0.5	82095	1246	81472	1529200	18.63
1960	59	0.01715	0.01701	0.5	80849	1375	80161	1447729	17.91
1960	60	0.01857	0.01840	0.5	79474	1462	78743	1367567	17.21
1960	61	0.01913	0.01894	0.5	78012	1478	77273	1288824	16.52
1960	62	0.02335	0.02308	0.5	76534	1766	75651	1211552	15.83
1960	63	0.02452	0.02422	0.5	74768	1811	73862	1135901	15.19
1960	64	0.02667	0.02632	0.5	72957	1920	71997	1062039	14.56
1960	65	0.02884	0.02843	0.5	71037	2019	70027	990042	13.94
1960	66	0.03001	0.02956	0.5	69017	2040	67997	920015	13.33
1960	67	0.03499	0.03439	0.5	66977	2303	65825	852018	12.72
1960	68	0.03701	0.03634	0.5	64674	2350	63499	786192	12.16
1960	69	0.03896	0.03821	0.5	62324	2382	61133	722694	11.60
1960	70	0.04460	0.04363	0.5	59942	2615	58634	661561	11.04
1960	71	0.04476	0.04378	0.5	57327	2510	56072	602926	10.52
1960	72	0.05364	0.05224	0.5	54817	2863	53385	546854	9.98
1960	73	0.05591	0.05439	0.5	51954	2826	50541	493469	9.50
1960	74	0.06038	0.05861	0.5	49128	2879	47688	442928	9.02
1960	75	0.06715	0.06497	0.5	46249	3005	44746	395239	8.55
1960	76	0.07018	0.06780	0.5	43244	2932	41778	350493	8.10
1960	77	0.07630	0.07350	0.5	40312	2963	38830	308715	7.66
1960	78	0.08729	0.08364	0.5	37349	3124	35787	269884	7.23
1960	79	0.09258	0.08849	0.5	34225	3029	32711	234097	6.84
1960	80	0.10626	0.10090	0.5	31197	3148	29623	201386	6.46
1960	81	0.10321	0.09815	0.5	28049	2753	26673	171763	6.12
1960	82	0.11992	0.11314	0.5	25296	2862	23865	145091	5.74
1960	83	0.13035	0.12238	0.5	22434	2745	21061	121226	5.40
1960	84	0.14512	0.13530	0.5	19689	2664	18357	100164	5.09
1960	85	0.15582	0.14456	0.5	17025	2461	15794	81807	4.81
1960	86	0.16640	0.15362	0.5	14564	2237	13445	66013	4.53
1960	87	0.18012	0.16524	0.5	12327	2037	11308	52568	4.26
1960	88	0.19772	0.17993	0.5	10290	1851	9364	41260	4.01
1960	89	0.21067	0.19059	0.5	8438	1608	7634	31896	3.78
1960	90	0.23872	0.21327	0.5	6830	1457	6102	24262	3.55
1960	91	0.23484	0.21016	0.5	5373	1129	4809	18160	3.38
1960	92	0.27457	0.24143	0.5	4244	1025	3732	13351	3.15
1960	93	0.30178	0.26222	0.5	3219	844	2797	9620	2.99
1960	94	0.29331	0.25580	0.5	2375	608	2071	6822	2.87
1960	95	0.32814	0.28189	0.5	1768	498	1519	4751	2.69
1960	96	0.35036	0.29813	0.5	1269	378	1080	3232	2.55
1960	97	0.37328	0.31457	0.5	891	280	751	2152	2.42
1960	98	0.39682	0.33112	0.5	611	202	510	1401	2.29
1960	99	0.42089	0.34771	0.5	408	142	337	892	2.18
1960	100	0.44537	0.36426	0.5	266	97	218	554	2.08
1960	101	0.47016	0.38067	0.5	169	64	137	336	1.99
1960	102	0.49513	0.39688	0.5	105	42	84	199	1.90
1960	103	0.52015	0.41280	0.5	63	26	50	115	1.82
1960	104	0.54511	0.42836	0.5	37	16	29	65	1.75
1960	105	0.56988	0.44351	0.5	21	9	17	36	1.68
1960	106	0.59433	0.45818	0.5	12	5	9	19	1.62
1960	107	0.61835	0.47232	0.5	6	3	5	10	1.56
1960	108	0.64183	0.48590	0.5	3	2	3	5	1.52
1960	109	0.66468	0.49888	0.5	2	1	1	3	1.48
1960	110+	0.68680	1.00000	1.46	1	1	1	1	1.46
1961	0	0.02398	0.02348	0.11	100000	2348	97922	7009377	70.09
1961	1	0.00132	0.00132	0.5	97652	129	97588	6911455	70.78
1961	2	0.00084	0.00083	0.5	97524	81	97483	6813867	69.87
1961	3	0.00070	0.00070	0.5	97442	68	97408	6716384	68.93
1961	4	0.00059	0.00059	0.5	97374	58	97345	6618976	67.97
1961	5	0.00052	0.00052	0.5	97316	51	97291	6521632	67.02
1961	6	0.00048	0.00048	0.5	97265	46	97242	6424341	66.05
1961	7	0.00043	0.00043	0.5	97219	42	97198	6327099	65.08
1961	8	0.00035	0.00035	0.5	97177	34	97160	6229901	64.11
1961	9	0.00034	0.00034	0.5	97143	33	97127	6132741	63.13
1961	10	0.00031	0.00031	0.5	97110	31	97095	6035615	62.15
1961	11	0.00032	0.00032	0.5	97080	31	97064	5938520	61.17
1961	12	0.00036	0.00036	0.5	97049	35	97031	5841456	60.19
1961	13	0.00038	0.00038	0.5	97014	37	96995	5744424	59.21
1961	14	0.00045	0.00045	0.5	96977	44	96955	5647429	58.23
1961	15	0.00045	0.00045	0.5	96933	43	96911	5550474	57.26
1961	16	0.00061	0.00060	0.5	96890	59	96860	5453563	56.29
1961	17	0.00073	0.00073	0.5	96831	71	96796	5356703	55.32
1961	18	0.00090	0.00089	0.5	96760	87	96717	5259907	54.36
1961	19	0.00085	0.00085	0.5	96674	82	96632	5163190	53.41
1961	20	0.00099	0.00099	0.5	96591	95	96544	5066558	52.45
1961	21	0.00095	0.00095	0.5	96496	92	96450	4970014	51.50
1961	22	0.00113	0.00113	0.5	96404	109	96350	4873564	50.55
1961	23	0.00109	0.00109	0.5	96295	105	96243	4777214	49.61
1961	24	0.00099	0.00099	0.5	96191	95	96143	4680971	48.66
1961	25	0.00102	0.00102	0.5	96096	98	96046	4584828	47.71
1961	26	0.00105	0.00105	0.5	95997	101	95947	4488782	46.76
1961	27	0.00102	0.00102	0.5	95896	98	95847	4392835	45.81
1961	28	0.00113	0.00113	0.5	95799	109	95744	4296988	44.85
1961	29	0.00117	0.00117	0.5	95690	112	95634	4201243	43.90
1961	30	0.00134	0.00134	0.5	95578	128	95514	4105610	42.96
1961	31	0.00132	0.00131	0.5	95450	125	95387	4010096	42.01
1961	32	0.00135	0.00135	0.5	95324	129	95260	3914709	41.07
1961	33	0.00150	0.00150	0.5	95196	143	95124	3819448	40.12
1961	34	0.00159	0.00159	0.5	95053	151	94978	3724324	39.18
1961	35	0.00176	0.00176	0.5	94902	167	94819	3629346	38.24
1961	36	0.00189	0.00189	0.5	94736	179	94646	3534527	37.31
1961	37	0.00209	0.00208	0.5	94556	197	94458	3439881	36.38
1961	38	0.00234	0.00234	0.5	94359	221	94249	3345424	35.45
1961	39	0.00250	0.00249	0.5	94138	235	94021	3251175	34.54
1961	40	0.00284	0.00284	0.5	93904	267	93770	3157154	33.62
1961	41	0.00309	0.00309	0.5	93637	289	93492	3063383	32.72
1961	42	0.00326	0.00326	0.5	93348	304	93196	2969891	31.82
1961	43	0.00387	0.00386	0.5	93044	359	92864	2876695	30.92
1961	44	0.00412	0.00411	0.5	92684	381	92494	2783831	30.04
1961	45	0.00471	0.00470	0.5	92304	434	92087	2691337	29.16
1961	46	0.00504	0.00503	0.5	91870	462	91639	2599250	28.29
1961	47	0.00577	0.00575	0.5	91408	526	91145	2507611	27.43
1961	48	0.00623	0.00621	0.5	90882	565	90600	2416466	26.59
1961	49	0.00674	0.00672	0.5	90318	607	90014	2325866	25.75
1961	50	0.00781	0.00778	0.5	89711	698	89361	2235852	24.92
1961	51	0.00833	0.00830	0.5	89012	739	88643	2146490	24.11
1961	52	0.00897	0.00893	0.5	88274	788	87880	2057847	23.31
1961	53	0.01031	0.01025	0.5	87486	897	87037	1969967	22.52
1961	54	0.01083	0.01077	0.5	86588	932	86122	1882930	21.75
1961	55	0.01187	0.01180	0.5	85656	1010	85151	1796808	20.98
1961	56	0.01316	0.01307	0.5	84646	1107	84092	1711657	20.22
1961	57	0.01410	0.01400	0.5	83539	1169	82954	1627565	19.48
1961	58	0.01566	0.01554	0.5	82370	1280	81730	1544611	18.75
1961	59	0.01647	0.01634	0.5	81090	1325	80428	1462881	18.04
1961	60	0.01844	0.01827	0.5	79765	1458	79036	1382453	17.33
1961	61	0.01960	0.01941	0.5	78307	1520	77548	1303417	16.64
1961	62	0.02193	0.02169	0.5	76788	1666	75955	1225869	15.96
1961	63	0.02371	0.02343	0.5	75122	1760	74242	1149914	15.31
1961	64	0.02604	0.02570	0.5	73362	1885	72419	1075672	14.66
1961	65	0.02957	0.02914	0.5	71476	2083	70435	1003253	14.04
1961	66	0.02941	0.02899	0.5	69394	2012	68388	932818	13.44
1961	67	0.03350	0.03295	0.5	67382	2220	66272	864430	12.83
1961	68	0.03702	0.03635	0.5	65162	2369	63978	798157	12.25
1961	69	0.03863	0.03790	0.5	62793	2380	61603	734179	11.69
1961	70	0.04378	0.04284	0.5	60413	2588	59119	672576	11.13
1961	71	0.04421	0.04326	0.5	57825	2501	56575	613457	10.61
1961	72	0.05173	0.05042	0.5	55324	2790	53929	556882	10.07
1961	73	0.05501	0.05354	0.5	52534	2812	51128	502953	9.57
1961	74	0.05802	0.05638	0.5	49722	2803	48320	451825	9.09
1961	75	0.06644	0.06430	0.5	46919	3017	45410	403505	8.60
1961	76	0.06807	0.06583	0.5	43902	2890	42457	358094	8.16
1961	77	0.07355	0.07094	0.5	41011	2909	39557	315638	7.70
1961	78	0.08768	0.08399	0.5	38102	3200	36502	276081	7.25
1961	79	0.09243	0.08834	0.5	34902	3083	33360	239579	6.86
1961	80	0.10369	0.09858	0.5	31818	3137	30250	206219	6.48
1961	81	0.10644	0.10107	0.5	28682	2899	27232	175969	6.14
1961	82	0.11564	0.10932	0.5	25783	2819	24374	148736	5.77
1961	83	0.12916	0.12133	0.5	22965	2786	21571	124362	5.42
1961	84	0.14291	0.13338	0.5	20178	2691	18833	102791	5.09
1961	85	0.15796	0.14639	0.5	17487	2560	16207	83958	4.80
1961	86	0.17006	0.15673	0.5	14927	2340	13757	67751	4.54
1961	87	0.18265	0.16737	0.5	12587	2107	11534	53994	4.29
1961	88	0.19187	0.17507	0.5	10481	1835	9563	42460	4.05
1961	89	0.20824	0.18861	0.5	8646	1631	7831	32897	3.80
1961	90	0.23547	0.21067	0.5	7015	1478	6276	25066	3.57
1961	91	0.24293	0.21662	0.5	5537	1199	4938	18790	3.39
1961	92	0.25956	0.22974	0.5	4338	997	3840	13852	3.19
1961	93	0.28672	0.25077	0.5	3341	838	2922	10013	3.00
1961	94	0.31081	0.26901	0.5	2503	673	2167	7090	2.83
1961	95	0.32771	0.28157	0.5	1830	515	1572	4924	2.69
1961	96	0.34991	0.29781	0.5	1315	392	1119	3351	2.55
1961	97	0.37281	0.31424	0.5	923	290	778	2232	2.42
1961	98	0.39632	0.33078	0.5	633	209	528	1454	2.30
1961	99	0.42035	0.34735	0.5	424	147	350	926	2.19
1961	100	0.44478	0.36386	0.5	277	101	226	576	2.08
1961	101	0.46951	0.38025	0.5	176	67	142	350	1.99
1961	102	0.49442	0.39642	0.5	109	43	87	207	1.90
1961	103	0.51938	0.41231	0.5	66	27	52	120	1.82
1961	104	0.54427	0.42784	0.5	39	17	30	68	1.75
1961	105	0.56896	0.44295	0.5	22	10	17	37	1.68
1961	106	0.59334	0.45759	0.5	12	6	10	20	1.62
1961	107	0.61729	0.47170	0.5	7	3	5	10	1.57
1961	108	0.64071	0.48525	0.5	4	2	3	5	1.52
1961	109	0.66349	0.49821	0.5	2	1	1	3	1.48
1961	110+	0.68556	1.00000	1.46	1	1	1	1	1.46
1962	0	0.02394	0.02345	0.11	100000	2345	97925	7008394	70.08
1962	1	0.00126	0.00126	0.5	97655	123	97594	6910470	70.76
1962	2	0.00080	0.00080	0.5	97532	78	97493	6812876	69.85
1962	3	0.00067	0.00067	0.5	97454	66	97421	6715383	68.91
1962	4	0.00053	0.00053	0.5	97388	52	97362	6617962	67.95
1962	5	0.00054	0.00054	0.5	97336	53	97310	6520600	66.99
1962	6	0.00047	0.00047	0.5	97283	46	97261	6423290	66.03
1962	7	0.00043	0.00043	0.5	97238	42	97217	6326030	65.06
1962	8	0.00038	0.00038	0.5	97196	37	97178	6228813	64.08
1962	9	0.00034	0.00034	0.5	97160	33	97143	6131635	63.11
1962	10	0.00031	0.00031	0.5	97126	30	97111	6034492	62.13
1962	11	0.00033	0.00033	0.5	97096	32	97080	5937381	61.15
1962	12	0.00034	0.00034	0.5	97065	33	97048	5840300	60.17
1962	13	0.00037	0.00037	0.5	97032	36	97014	5743252	59.19
1962	14	0.00045	0.00045	0.5	96996	43	96974	5646238	58.21
1962	15	0.00049	0.00049	0.5	96953	48	96929	5549264	57.24
1962	16	0.00052	0.00052	0.5	96905	50	96880	5452335	56.26
1962	17	0.00068	0.00068	0.5	96855	66	96822	5355455	55.29
1962	18	0.00081	0.00081	0.5	96789	78	96750	5258633	54.33
1962	19	0.00101	0.00101	0.5	96711	98	96662	5161883	53.37
1962	20	0.00093	0.00093	0.5	96613	90	96568	5065222	52.43
1962	21	0.00106	0.00106	0.5	96523	102	96472	4968654	51.48
1962	22	0.00104	0.00104	0.5	96420	100	96370	4872182	50.53
1962	23	0.00108	0.00108	0.5	96320	104	96268	4775812	49.58
1962	24	0.00106	0.00106	0.5	96216	102	96165	4679543	48.64
1962	25	0.00113	0.00113	0.5	96114	109	96060	4583378	47.69
1962	26	0.00111	0.00111	0.5	96006	106	95952	4487318	46.74
1962	27	0.00105	0.00104	0.5	95899	100	95849	4391366	45.79
1962	28	0.00117	0.00117	0.5	95799	112	95743	4295516	44.84
1962	29	0.00124	0.00124	0.5	95687	119	95628	4199773	43.89
1962	30	0.00127	0.00127	0.5	95568	121	95508	4104145	42.94
1962	31	0.00131	0.00131	0.5	95447	125	95385	4008637	42.00
1962	32	0.00136	0.00136	0.5	95322	130	95258	3913252	41.05
1962	33	0.00146	0.00146	0.5	95193	139	95123	3817995	40.11
1962	34	0.00170	0.00170	0.5	95054	161	94973	3722871	39.17
1962	35	0.00181	0.00181	0.5	94893	171	94807	3627898	38.23
1962	36	0.00196	0.00196	0.5	94721	185	94628	3533091	37.30
1962	37	0.00219	0.00218	0.5	94536	207	94433	3438463	36.37
1962	38	0.00243	0.00243	0.5	94329	229	94215	3344030	35.45
1962	39	0.00263	0.00262	0.5	94100	247	93977	3249815	34.54
1962	40	0.00288	0.00288	0.5	93853	270	93718	3155839	33.63
1962	41	0.00290	0.00289	0.5	93583	271	93447	3062121	32.72
1962	42	0.00358	0.00358	0.5	93312	334	93145	2968674	31.81
1962	43	0.00353	0.00352	0.5	92978	328	92814	2875528	30.93
1962	44	0.00409	0.00408	0.5	92651	378	92462	2782714	30.03
1962	45	0.00466	0.00465	0.5	92273	429	92058	2690252	29.16
1962	46	0.00501	0.00500	0.5	91844	459	91614	2598194	28.29
1962	47	0.00574	0.00572	0.5	91385	523	91123	2506580	27.43
1962	48	0.00633	0.00631	0.5	90862	573	90575	2415457	26.58
1962	49	0.00685	0.00683	0.5	90289	616	89980	2324882	25.75
1962	50	0.00777	0.00774	0.5	89672	694	89325	2234902	24.92
1962	51	0.00858	0.00854	0.5	88978	760	88598	2145576	24.11
1962	52	0.00954	0.00950	0.5	88218	838	87799	2056978	23.32
1962	53	0.00982	0.00978	0.5	87380	854	86953	1969179	22.54
1962	54	0.01125	0.01119	0.5	86526	968	86042	1882226	21.75
1962	55	0.01190	0.01183	0.5	85558	1012	85052	1796184	20.99
1962	56	0.01280	0.01272	0.5	84546	1076	84008	1711132	20.24
1962	57	0.01377	0.01367	0.5	83470	1141	82900	1627124	19.49
1962	58	0.01605	0.01593	0.5	82329	1311	81673	1544224	18.76
1962	59	0.01690	0.01676	0.5	81018	1358	80339	1462550	18.05
1962	60	0.01777	0.01761	0.5	79660	1403	78959	1382211	17.35
1962	61	0.01969	0.01950	0.5	78257	1526	77494	1303252	16.65
1962	62	0.02207	0.02183	0.5	76731	1675	75894	1225758	15.97
1962	63	0.02299	0.02273	0.5	75057	1706	74204	1149864	15.32
1962	64	0.02572	0.02539	0.5	73351	1863	72419	1075660	14.66
