PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,b,1960-1969,95-99,0.35650,0.84849,1.91,1938,1644,4613,5223,2.69
Reg1,b,1960-1969,100-104,0.47358,0.92079,1.68,294,270,571,610,2.08
Reg1,b,1960-1969,105-109,0.59494,0.95974,1.47,23,22,38,39,1.67
Reg1,b,1960-1969,110+,0.69094,1.00000,1.45,1,1,1,1,1.45
Reg1,b,1970-1979,0,0.01591,0.01568,0.09,100000,1568,98577,7239726,72.40
Reg1,b,1970-1979,1-4,0.00063,0.00250,1.7,98432,246,393161,7141149,72.55
Reg1,b,1970-1979,5-9,0.00034,0.00168,2.3,98186,165,490482,6747989,68.73
Reg1,b,1970-1979,10-14,0.00031,0.00156,2.74,98020,153,489757,6257507,63.84
Reg1,b,1970-1979,15-19,0.00087,0.00434,2.88,97868,425,488436,5767749,58.93
Reg1,b,1970-1979,20-24,0.00122,0.00606,2.49,97443,590,485733,5279313,54.18
Reg1,b,1970-1979,25-29,0.00121,0.00602,2.5,96853,583,482806,4793580,49.49
Reg1,b,1970-1979,30-34,0.00140,0.00697,2.61,96269,671,479740,4310775,44.78
Reg1,b,1970-1979,35-39,0.00199,0.00992,2.66,95598,948,475768,3831034,40.07
Reg1,b,1970-1979,40-44,0.00314,0.01558,2.68,94650,1475,469828,3355267,35.45
Reg1,b,1970-1979,45-49,0.00506,0.02498,2.66,93175,2328,460437,2885439,30.97
Reg1,b,1970-1979,50-54,0.00774,0.03799,2.65,90848,3452,446141,2425001,26.69
Reg1,b,1970-1979,55-59,0.01198,0.05828,2.65,87396,5093,425005,1978860,22.64
Reg1,b,1970-1979,60-64,0.01854,0.08881,2.63,82303,7310,394187,1553855,18.88
Reg1,b,1970-1979,65-69,0.02764,0.12960,2.6,74993,9719,351603,1159668,15.46
Reg1,b,1970-1979,70-74,0.04159,0.18897,2.58,65274,12335,296542,808065,12.38
Reg1,b,1970-1979,75-79,0.06359,0.27490,2.54,52939,14553,228866,511522,9.66
Reg1,b,1970-1979,80-84,0.09732,0.39077,2.48,38387,15000,154138,282656,7.36
Reg1,b,1970-1979,85-89,0.14814,0.53224,2.36,23386,12447,84023,128518,5.50
Reg1,b,1970-1979,90-94,0.21955,0.68084,2.21,10939,7448,33923,44495,4.07
Reg1,b,1970-1979,95-99,0.31233,0.80685,2,3491,2817,9019,10572,3.03
Reg1,b,1970-1979,100-104,0.42387,0.89560,1.78,674,604,1425,1553,2.30
Reg1,b,1970-1979,105-109,0.54512,0.94684,1.55,70,67,122,128,1.82
Reg1,b,1970-1979,110+,0.64406,1.00000,1.55,4,4,6,6,1.55
Reg1,b,1980-1989,0,0.01083,0.01073,0.08,100000,1073,99012,7454582,74.55
Reg1,b,1980-1989,1-4,0.00047,0.00187,1.66,98927,185,395277,7355570,74.35
Reg1,b,1980-1989,5-9,0.00023,0.00116,2.35,98743,114,493410,6960293,70.49
Reg1,b,1980-1989,10-14,0.00024,0.00120,2.75,98628,119,492874,6466883,65.57
Reg1,b,1980-1989,15-19,0.00070,0.00347,2.87,98510,342,491820,5974009,60.64
Reg1,b,1980-1989,20-24,0.00100,0.00500,2.55,98168,491,489634,5482189,55.85
Reg1,b,1980-1989,25-29,0.00117,0.00581,2.57,97677,568,487002,4992555,51.11
Reg1,b,1980-1989,30-34,0.00147,0.00733,2.58,97109,712,483826,4505552,46.40
Reg1,b,1980-1989,35-39,0.00189,0.00939,2.59,96397,905,479808,4021726,41.72
Reg1,b,1980-1989,40-44,0.00261,0.01297,2.64,95492,1238,474542,3541918,37.09
Reg1,b,1980-1989,45-49,0.00407,0.02016,2.67,94254,1900,466848,3067377,32.54
Reg1,b,1980-1989,50-54,0.00649,0.03195,2.66,92354,2950,454869,2600529,28.16
Reg1,b,1980-1989,55-59,0.01009,0.04927,2.65,89404,4405,436682,2145660,24.00
Reg1,b,1980-1989,60-64,0.01573,0.07584,2.63,84999,6446,409741,1708978,20.11
Reg1,b,1980-1989,65-69,0.02373,0.11229,2.61,78552,8821,371717,1299237,16.54
Reg1,b,1980-1989,70-74,0.03627,0.16676,2.59,69732,11629,320646,927521,13.30
Reg1,b,1980-1989,75-79,0.05383,0.23783,2.55,58103,13819,256716,606874,10.44
Reg1,b,1980-1989,80-84,0.08613,0.35455,2.51,44285,15701,182300,350158,7.91
Reg1,b,1980-1989,85-89,0.13366,0.49611,2.4,28584,14181,106095,167858,5.87
Reg1,b,1980-1989,90-94,0.20406,0.65383,2.25,14403,9417,46149,61763,4.29
Reg1,b,1980-1989,95-99,0.29964,0.79384,2.04,4986,3958,13209,15614,3.13
Reg1,b,1980-1989,100-104,0.41622,0.89183,1.8,1028,917,2202,2405,2.34
Reg1,b,1980-1989,105-109,0.54473,0.94722,1.56,111,105,193,202,1.82
Reg1,b,1980-1989,110+,0.64997,1.00000,1.54,6,6,9,9,1.54
Reg1,b,1990-1999,0,0.00786,0.00780,0.07,100000,780,99275,7631020,76.31
Reg1,b,1990-1999,1-4,0.00035,0.00138,1.62,99220,137,396554,7531745,75.91
Reg1,b,1990-1999,5-9,0.00017,0.00083,2.39,99083,82,495199,7135191,72.01
Reg1,b,1990-1999,10-14,0.00019,0.00097,2.81,99000,96,494792,6639992,67.07
Reg1,b,1990-1999,15-19,0.00060,0.00302,2.87,98904,299,493885,6145200,62.13
Reg1,b,1990-1999,20-24,0.00087,0.00434,2.53,98606,428,491971,5651315,57.31
Reg1,b,1990-1999,25-29,0.00103,0.00511,2.61,98178,502,489690,5159344,52.55
Reg1,b,1990-1999,30-34,0.00145,0.00722,2.62,97676,705,486699,4669654,47.81
Reg1,b,1990-1999,35-39,0.00196,0.00977,2.62,96971,947,482594,4182955,43.14
Reg1,b,1990-1999,40-44,0.00264,0.01310,2.6,96023,1258,477099,3700360,38.54
Reg1,b,1990-1999,45-49,0.00361,0.01790,2.63,94766,1696,469807,3223261,34.01
Reg1,b,1990-1999,50-54,0.00530,0.02620,2.66,93069,2438,459635,2753454,29.59
Reg1,b,1990-1999,55-59,0.00833,0.04086,2.67,90631,3703,444514,2293820,25.31
Reg1,b,1990-1999,60-64,0.01312,0.06364,2.65,86928,5532,421623,1849306,21.27
Reg1,b,1990-1999,65-69,0.02030,0.09683,2.62,81395,7882,388243,1427683,17.54
Reg1,b,1990-1999,70-74,0.03087,0.14371,2.6,73513,10565,342229,1039439,14.14
Reg1,b,1990-1999,75-79,0.04703,0.21113,2.58,62949,13290,282604,697211,11.08
Reg1,b,1990-1999,80-84,0.07723,0.32429,2.53,49658,16104,208515,414607,8.35
Reg1,b,1990-1999,85-89,0.12309,0.46799,2.44,33555,15703,127578,206092,6.14
Reg1,b,1990-1999,90-94,0.19615,0.64038,2.29,17852,11432,58281,78513,4.40
Reg1,b,1990-1999,95-99,0.29642,0.79135,2.06,6420,5080,17139,20233,3.15
Reg1,b,1990-1999,100-104,0.42160,0.89596,1.79,1339,1200,2847,3094,2.31
Reg1,b,1990-1999,105-109,0.55953,0.95195,1.53,139,133,237,247,1.77
Reg1,b,1990-1999,110+,0.67150,1.00000,1.49,7,7,10,10,1.49
Reg1,b,2000-2009,0,0.00620,0.00616,0.07,100000,616,99424,7846029,78.46
Reg1,b,2000-2009,1-4,0.00023,0.00092,1.64,99384,91,397320,7746604,77.95
Reg1,b,2000-2009,5-9,0.00012,0.00058,2.4,99293,58,496313,7349284,74.02
Reg1,b,2000-2009,10-14,0.00014,0.00070,2.74,99235,69,496018,6852972,69.06
Reg1,b,2000-2009,15-19,0.00048,0.00238,2.98,99165,236,495352,6356954,64.10
Reg1,b,2000-2009,20-24,0.00082,0.00407,2.56,98930,403,493667,5861602,59.25
Reg1,b,2000-2009,25-29,0.00084,0.00418,2.53,98527,412,491615,5367935,54.48
Reg1,b,2000-2009,30-34,0.00096,0.00477,2.6,98115,468,489448,4876320,49.70
Reg1,b,2000-2009,35-39,0.00135,0.00672,2.65,97647,657,486692,4386872,44.93
Reg1,b,2000-2009,40-44,0.00205,0.01018,2.67,96990,987,482646,3900181,40.21
Reg1,b,2000-2009,45-49,0.00310,0.01537,2.66,96003,1475,476561,3417535,35.60
Reg1,b,2000-2009,50-54,0.00456,0.02256,2.64,94528,2133,467602,2940974,31.11
Reg1,b,2000-2009,55-59,0.00675,0.03321,2.65,92395,3068,454770,2473372,26.77
Reg1,b,2000-2009,60-64,0.01042,0.05086,2.66,89327,4543,435993,2018602,22.60
Reg1,b,2000-2009,65-69,0.01606,0.07737,2.65,84784,6559,408480,1582609,18.67
Reg1,b,2000-2009,70-74,0.02527,0.11923,2.63,78225,9327,369017,1174129,15.01
Reg1,b,2000-2009,75-79,0.04028,0.18369,2.61,68898,12655,314183,805112,11.69
Reg1,b,2000-2009,80-84,0.06819,0.29256,2.57,56242,16454,241291,490929,8.73
Reg1,b,2000-2009,85-89,0.11670,0.45101,2.48,39788,17945,153764,249638,6.27
Reg1,b,2000-2009,90-94,0.19471,0.63855,2.31,21843,13948,71633,95874,4.39
Reg1,b,2000-2009,95-99,0.30440,0.80201,2.05,7895,6332,20802,24241,3.07
Reg1,b,2000-2009,100-104,0.44387,0.90936,1.75,1563,1421,3202,3439,2.20
Reg1,b,2000-2009,105-109,0.59462,0.96114,1.48,142,136,229,237,1.67
Reg1,b,2000-2009,110+,0.71347,1.00000,1.4,6,6,8,8,1.40
Reg1,b,2010-2017,0,0.00510,0.00508,0.06,100000,508,99524,7996619,79.97
Reg1,b,2010-2017,1-4,0.00019,0.00077,1.65,99492,76,397789,7897095,79.37
Reg1,b,2010-2017,5-9,0.00010,0.00049,2.47,99416,49,496955,7499306,75.43
Reg1,b,2010-2017,10-14,0.00011,0.00057,2.8,99367,57,496711,7002351,70.47
Reg1,b,2010-2017,15-19,0.00036,0.00180,3.01,99310,178,496197,6505640,65.51
Reg1,b,2010-2017,20-24,0.00081,0.00402,2.66,99132,399,494729,6009444,60.62
Reg1,b,2010-2017,25-29,0.00098,0.00488,2.55,98733,481,492488,5514715,55.85
Reg1,b,2010-2017,30-34,0.00112,0.00560,2.57,98252,551,489919,5022227,51.12
Reg1,b,2010-2017,35-39,0.00133,0.00661,2.58,97701,645,486942,4532308,46.39
Reg1,b,2010-2017,40-44,0.00178,0.00884,2.64,97056,858,483258,4045366,41.68
Reg1,b,2010-2017,45-49,0.00272,0.01351,2.67,96198,1300,477961,3562108,37.03
Reg1,b,2010-2017,50-54,0.00422,0.02087,2.65,94898,1981,469830,3084146,32.50
Reg1,b,2010-2017,55-59,0.00621,0.03060,2.64,92917,2843,457869,2614316,28.14
Reg1,b,2010-2017,60-64,0.00906,0.04434,2.64,90074,3994,440947,2156447,23.94
Reg1,b,2010-2017,65-69,0.01353,0.06559,2.65,86080,5646,417121,1715500,19.93
Reg1,b,2010-2017,70-74,0.02119,0.10089,2.64,80434,8115,383012,1298379,16.14
Reg1,b,2010-2017,75-79,0.03404,0.15748,2.63,72320,11389,334626,915368,12.66
Reg1,b,2010-2017,80-84,0.05721,0.25156,2.6,60930,15328,267916,580742,9.53
Reg1,b,2010-2017,85-89,0.09970,0.40014,2.53,45603,18247,183030,312826,6.86
Reg1,b,2010-2017,90-94,0.17493,0.59821,2.36,27355,16364,93549,129796,4.74
Reg1,b,2010-2017,95-99,0.27894,0.77261,2.11,10991,8492,30443,36247,3.30
Reg1,b,2010-2017,100-104,0.41822,0.89578,1.81,2499,2239,5353,5804,2.32
Reg1,b,2010-2017,105-109,0.57326,0.95644,1.52,260,249,435,451,1.73
Reg1,b,2010-2017,110+,0.69761,1.00000,1.43,11,11,16,16,1.43
