Reg1: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03826	0.03754	0.5	62966	2364	61785	729702	11.59
1990-1994	72	0.04116	0.04033	0.5	60603	2444	59381	667917	11.02
1990-1994	73	0.04565	0.04463	0.5	58159	2596	56861	608536	10.46
1990-1994	74	0.04956	0.04836	0.5	55563	2687	54219	551676	9.93
1990-1994	75	0.05345	0.05206	0.5	52876	2753	51499	497456	9.41
1990-1994	76	0.06006	0.05831	0.5	50123	2923	48662	445957	8.90
1990-1994	77	0.06448	0.06246	0.5	47201	2948	45726	397295	8.42
1990-1994	78	0.06978	0.06743	0.5	44252	2984	42760	351569	7.94
1990-1994	79	0.07554	0.07279	0.5	41268	3004	39766	308809	7.48
1990-1994	80	0.08816	0.08443	0.5	38264	3231	36649	269042	7.03
1990-1994	81	0.09472	0.09044	0.5	35033	3168	33449	232393	6.63
1990-1994	82	0.10453	0.09934	0.5	31865	3165	30283	198944	6.24
1990-1994	83	0.11422	0.10805	0.5	28700	3101	27149	168662	5.88
1990-1994	84	0.12383	0.11661	0.5	25599	2985	24106	141512	5.53
1990-1994	85	0.13644	0.12773	0.5	22614	2888	21170	117406	5.19
1990-1994	86	0.14982	0.13938	0.5	19725	2749	18351	96237	4.88
1990-1994	87	0.15885	0.14716	0.5	16976	2498	15727	77886	4.59
1990-1994	88	0.17889	0.16420	0.5	14478	2377	13289	62159	4.29
1990-1994	89	0.19136	0.17465	0.5	12101	2113	11044	48870	4.04
1990-1994	90	0.21139	0.19118	0.5	9987	1909	9033	37826	3.79
1990-1994	91	0.22473	0.20203	0.5	8078	1632	7262	28793	3.56
1990-1994	92	0.24718	0.21999	0.5	6446	1418	5737	21532	3.34
1990-1994	93	0.26880	0.23695	0.5	5028	1191	4432	15795	3.14
1990-1994	94	0.29332	0.25580	0.5	3836	981	3346	11363	2.96
1990-1994	95	0.30927	0.26785	0.5	2855	765	2473	8017	2.81
1990-1994	96	0.33184	0.28461	0.5	2090	595	1793	5544	2.65
1990-1994	97	0.35521	0.30163	0.5	1495	451	1270	3751	2.51
1990-1994	98	0.37929	0.31882	0.5	1044	333	878	2481	2.38
1990-1994	99	0.40398	0.33609	0.5	711	239	592	1603	2.25
1990-1994	100	0.42917	0.35334	0.5	472	167	389	1012	2.14
1990-1994	101	0.45473	0.37049	0.5	305	113	249	623	2.04
1990-1994	102	0.48053	0.38744	0.5	192	74	155	374	1.94
1990-1994	103	0.50643	0.40411	0.5	118	48	94	219	1.86
1990-1994	104	0.53230	0.42041	0.5	70	30	55	125	1.78
1990-1994	105	0.55800	0.43628	0.5	41	18	32	70	1.71
1990-1994	106	0.58339	0.45165	0.5	23	10	18	38	1.64
1990-1994	107	0.60835	0.46646	0.5	13	6	10	20	1.59
1990-1994	108	0.63275	0.48067	0.5	7	3	5	10	1.54
1990-1994	109	0.65649	0.49425	0.5	3	2	3	5	1.50
1990-1994	110+	0.67947	1.00000	1.47	2	2	3	3	1.47
1995-1999	0	0.00752	0.00747	0.07	100000	747	99302	7392582	73.93
1995-1999	1	0.00051	0.00051	0.5	99253	50	99228	7293280	73.48
1995-1999	2	0.00036	0.00036	0.5	99203	35	99185	7194052	72.52
1995-1999	3	0.00026	0.00026	0.5	99168	26	99155	7094867	71.54
1995-1999	4	0.00022	0.00022	0.5	99142	21	99131	6995712	70.56
1995-1999	5	0.00020	0.00020	0.5	99120	19	99111	6896581	69.58
1995-1999	6	0.00017	0.00017	0.5	99101	16	99093	6797470	68.59
1995-1999	7	0.00017	0.00017	0.5	99085	17	99076	6698378	67.60
1995-1999	8	0.00016	0.00016	0.5	99068	16	99060	6599301	66.61
1995-1999	9	0.00014	0.00014	0.5	99052	14	99045	6500241	65.62
1995-1999	10	0.00017	0.00017	0.5	99038	17	99030	6401196	64.63
1995-1999	11	0.00017	0.00017	0.5	99022	17	99013	6302166	63.64
1995-1999	12	0.00020	0.00020	0.5	99005	20	98995	6203153	62.66
1995-1999	13	0.00025	0.00025	0.5	98985	25	98972	6104158	61.67
1995-1999	14	0.00030	0.00030	0.5	98960	30	98945	6005186	60.68
1995-1999	15	0.00037	0.00037	0.5	98930	37	98912	5906240	59.70
1995-1999	16	0.00059	0.00059	0.5	98893	59	98864	5807329	58.72
1995-1999	17	0.00081	0.00081	0.5	98834	80	98794	5708465	57.76
1995-1999	18	0.00100	0.00100	0.5	98754	99	98704	5609670	56.80
1995-1999	19	0.00112	0.00112	0.5	98655	111	98600	5510966	55.86
1995-1999	20	0.00116	0.00116	0.5	98544	114	98487	5412366	54.92
1995-1999	21	0.00129	0.00128	0.5	98430	126	98367	5313879	53.99
1995-1999	22	0.00125	0.00125	0.5	98303	123	98242	5215513	53.06
1995-1999	23	0.00124	0.00124	0.5	98181	121	98120	5117271	52.12
1995-1999	24	0.00119	0.00118	0.5	98060	116	98001	5019150	51.18
1995-1999	25	0.00117	0.00117	0.5	97943	114	97886	4921149	50.24
1995-1999	26	0.00120	0.00119	0.5	97829	117	97770	4823263	49.30
1995-1999	27	0.00125	0.00125	0.5	97712	122	97651	4725492	48.36
1995-1999	28	0.00130	0.00130	0.5	97590	127	97526	4627841	47.42
1995-1999	29	0.00136	0.00136	0.5	97463	132	97396	4530315	46.48
1995-1999	30	0.00146	0.00146	0.5	97330	142	97259	4432919	45.55
1995-1999	31	0.00164	0.00164	0.5	97188	159	97109	4335659	44.61
1995-1999	32	0.00173	0.00173	0.5	97029	168	96945	4238551	43.68
1995-1999	33	0.00181	0.00181	0.5	96861	175	96774	4141606	42.76
1995-1999	34	0.00190	0.00190	0.5	96686	184	96594	4044832	41.83
1995-1999	35	0.00198	0.00198	0.5	96502	191	96407	3948238	40.91
1995-1999	36	0.00215	0.00215	0.5	96312	207	96208	3851831	39.99
1995-1999	37	0.00227	0.00226	0.5	96105	218	95996	3755622	39.08
1995-1999	38	0.00249	0.00249	0.5	95887	239	95768	3659626	38.17
1995-1999	39	0.00254	0.00254	0.5	95649	243	95527	3563858	37.26
1995-1999	40	0.00281	0.00280	0.5	95406	268	95272	3468331	36.35
1995-1999	41	0.00315	0.00314	0.5	95138	299	94989	3373059	35.45
1995-1999	42	0.00317	0.00317	0.5	94839	300	94689	3278070	34.56
1995-1999	43	0.00348	0.00348	0.5	94539	329	94374	3183381	33.67
1995-1999	44	0.00374	0.00373	0.5	94210	352	94034	3089007	32.79
1995-1999	45	0.00395	0.00394	0.5	93858	370	93674	2994972	31.91
1995-1999	46	0.00427	0.00426	0.5	93489	398	93290	2901299	31.03
1995-1999	47	0.00448	0.00447	0.5	93091	416	92883	2808009	30.16
1995-1999	48	0.00500	0.00498	0.5	92675	462	92444	2715127	29.30
1995-1999	49	0.00501	0.00500	0.5	92213	461	91982	2622683	28.44
1995-1999	50	0.00524	0.00523	0.5	91752	480	91512	2530701	27.58
1995-1999	51	0.00587	0.00585	0.5	91272	534	91005	2439189	26.72
1995-1999	52	0.00620	0.00618	0.5	90737	561	90457	2348185	25.88
1995-1999	53	0.00707	0.00705	0.5	90176	635	89859	2257728	25.04
1995-1999	54	0.00744	0.00741	0.5	89541	663	89209	2167869	24.21
1995-1999	55	0.00821	0.00818	0.5	88877	727	88514	2078660	23.39
1995-1999	56	0.00903	0.00899	0.5	88151	793	87754	1990146	22.58
1995-1999	57	0.00961	0.00956	0.5	87358	836	86940	1902392	21.78
1995-1999	58	0.01091	0.01085	0.5	86522	939	86053	1815452	20.98
1995-1999	59	0.01173	0.01166	0.5	85583	998	85084	1729399	20.21
1995-1999	60	0.01271	0.01263	0.5	84586	1068	84051	1644314	19.44
1995-1999	61	0.01423	0.01413	0.5	83517	1180	82927	1560263	18.68
1995-1999	62	0.01570	0.01558	0.5	82337	1283	81696	1477336	17.94
1995-1999	63	0.01710	0.01696	0.5	81054	1374	80367	1395640	17.22
1995-1999	64	0.01877	0.01859	0.5	79680	1482	78939	1315273	16.51
1995-1999	65	0.02085	0.02064	0.5	78198	1614	77391	1236334	15.81
1995-1999	66	0.02238	0.02214	0.5	76584	1695	75737	1158943	15.13
1995-1999	67	0.02404	0.02376	0.5	74889	1779	74000	1083206	14.46
1995-1999	68	0.02709	0.02673	0.5	73110	1954	72133	1009206	13.80
1995-1999	69	0.02943	0.02900	0.5	71156	2063	70124	937073	13.17
1995-1999	70	0.03238	0.03186	0.5	69092	2202	67992	866949	12.55
1995-1999	71	0.03620	0.03556	0.5	66891	2378	65702	798958	11.94
1995-1999	72	0.03879	0.03805	0.5	64512	2455	63285	733256	11.37
1995-1999	73	0.04103	0.04020	0.5	62058	2495	60810	669971	10.80
1995-1999	74	0.04478	0.04380	0.5	59563	2609	58258	609160	10.23
1995-1999	75	0.04857	0.04742	0.5	56954	2701	55604	550902	9.67
1995-1999	76	0.05363	0.05223	0.5	54253	2834	52836	495298	9.13
1995-1999	77	0.05919	0.05749	0.5	51419	2956	49941	442462	8.60
1995-1999	78	0.06537	0.06330	0.5	48463	3068	46929	392521	8.10
1995-1999	79	0.07148	0.06901	0.5	45395	3133	43829	345591	7.61
1995-1999	80	0.08224	0.07899	0.5	42263	3339	40593	301762	7.14
1995-1999	81	0.09025	0.08635	0.5	38924	3361	37244	261169	6.71
1995-1999	82	0.09981	0.09507	0.5	35563	3381	33872	223925	6.30
1995-1999	83	0.11046	0.10468	0.5	32182	3369	30498	190053	5.91
1995-1999	84	0.12031	0.11348	0.5	28813	3270	27178	159555	5.54
1995-1999	85	0.13294	0.12466	0.5	25543	3184	23951	132377	5.18
1995-1999	86	0.14770	0.13754	0.5	22359	3075	20822	108425	4.85
1995-1999	87	0.15942	0.14765	0.5	19284	2847	17860	87604	4.54
1995-1999	88	0.17514	0.16104	0.5	16437	2647	15113	69743	4.24
1995-1999	89	0.19459	0.17734	0.5	13790	2445	12567	54630	3.96
1995-1999	90	0.21223	0.19187	0.5	11344	2177	10256	42063	3.71
1995-1999	91	0.23221	0.20805	0.5	9168	1907	8214	31807	3.47
1995-1999	92	0.25297	0.22457	0.5	7260	1630	6445	23593	3.25
1995-1999	93	0.27995	0.24557	0.5	5630	1383	4939	17148	3.05
1995-1999	94	0.29700	0.25860	0.5	4247	1098	3698	12209	2.87
1995-1999	95	0.32110	0.27668	0.5	3149	871	2713	8511	2.70
1995-1999	96	0.34594	0.29493	0.5	2278	672	1942	5797	2.55
1995-1999	97	0.37165	0.31341	0.5	1606	503	1354	3856	2.40
1995-1999	98	0.39811	0.33202	0.5	1103	366	920	2501	2.27
1995-1999	99	0.42518	0.35064	0.5	737	258	607	1582	2.15
1995-1999	100	0.45271	0.36915	0.5	478	177	390	974	2.04
1995-1999	101	0.48053	0.38744	0.5	302	117	243	584	1.94
1995-1999	102	0.50847	0.40540	0.5	185	75	147	341	1.84
1995-1999	103	0.53635	0.42293	0.5	110	46	87	194	1.76
1995-1999	104	0.56401	0.43995	0.5	63	28	49	107	1.69
1995-1999	105	0.59128	0.45636	0.5	36	16	27	57	1.62
1995-1999	106	0.61800	0.47212	0.5	19	9	15	30	1.56
1995-1999	107	0.64402	0.48715	0.5	10	5	8	15	1.50
1995-1999	108	0.66922	0.50144	0.5	5	3	4	8	1.46
1995-1999	109	0.69349	0.51494	0.5	3	1	2	4	1.42
1995-1999	110+	0.71673	1.00000	1.4	1	1	2	2	1.40
2000-2004	0	0.00692	0.00687	0.06	100000	687	99356	7522468	75.22
2000-2004	1	0.00041	0.00041	0.5	99313	41	99292	7423111	74.74
2000-2004	2	0.00030	0.00030	0.5	99272	29	99257	7323819	73.78
2000-2004	3	0.00019	0.00019	0.5	99243	19	99233	7224562	72.80
2000-2004	4	0.00018	0.00018	0.5	99224	18	99215	7125329	71.81
2000-2004	5	0.00016	0.00016	0.5	99206	16	99198	7026114	70.82
2000-2004	6	0.00013	0.00013	0.5	99190	13	99184	6926916	69.83
2000-2004	7	0.00013	0.00013	0.5	99177	13	99171	6827732	68.84
2000-2004	8	0.00013	0.00013	0.5	99164	13	99158	6728561	67.85
2000-2004	9	0.00012	0.00012	0.5	99151	12	99145	6629403	66.86
2000-2004	10	0.00013	0.00013	0.5	99139	13	99132	6530259	65.87
2000-2004	11	0.00014	0.00014	0.5	99125	14	99118	6431127	64.88
2000-2004	12	0.00015	0.00015	0.5	99111	15	99104	6332008	63.89
2000-2004	13	0.00020	0.00020	0.5	99096	19	99086	6232904	62.90
2000-2004	14	0.00024	0.00024	0.5	99077	24	99065	6133818	61.91
2000-2004	15	0.00031	0.00031	0.5	99053	31	99038	6034753	60.92
2000-2004	16	0.00053	0.00053	0.5	99022	52	98996	5935715	59.94
2000-2004	17	0.00074	0.00074	0.5	98970	73	98933	5836720	58.97
2000-2004	18	0.00094	0.00094	0.5	98896	93	98850	5737787	58.02
2000-2004	19	0.00108	0.00108	0.5	98803	107	98750	5638937	57.07
2000-2004	20	0.00114	0.00114	0.5	98696	113	98640	5540187	56.13
2000-2004	21	0.00124	0.00124	0.5	98583	122	98523	5441547	55.20
2000-2004	22	0.00128	0.00128	0.5	98462	126	98398	5343025	54.27
2000-2004	23	0.00128	0.00128	0.5	98335	125	98273	5244627	53.33
2000-2004	24	0.00126	0.00126	0.5	98210	124	98148	5146354	52.40
2000-2004	25	0.00116	0.00116	0.5	98086	114	98029	5048206	51.47
2000-2004	26	0.00122	0.00122	0.5	97972	119	97913	4950177	50.53
2000-2004	27	0.00120	0.00120	0.5	97853	118	97794	4852264	49.59
2000-2004	28	0.00117	0.00117	0.5	97735	114	97678	4754470	48.65
2000-2004	29	0.00128	0.00127	0.5	97621	124	97558	4656792	47.70
2000-2004	30	0.00126	0.00126	0.5	97496	122	97435	4559234	46.76
2000-2004	31	0.00125	0.00125	0.5	97374	122	97313	4461799	45.82
2000-2004	32	0.00131	0.00131	0.5	97252	127	97189	4364486	44.88
2000-2004	33	0.00139	0.00139	0.5	97125	135	97058	4267297	43.94
2000-2004	34	0.00149	0.00149	0.5	96990	144	96918	4170240	43.00
2000-2004	35	0.00161	0.00161	0.5	96846	156	96768	4073322	42.06
2000-2004	36	0.00175	0.00175	0.5	96690	169	96605	3976554	41.13
2000-2004	37	0.00186	0.00186	0.5	96521	179	96431	3879949	40.20
2000-2004	38	0.00202	0.00202	0.5	96341	195	96244	3783518	39.27
2000-2004	39	0.00209	0.00209	0.5	96146	201	96046	3687274	38.35
2000-2004	40	0.00232	0.00231	0.5	95945	222	95834	3591228	37.43
2000-2004	41	0.00249	0.00249	0.5	95723	239	95604	3495394	36.52
2000-2004	42	0.00272	0.00271	0.5	95485	259	95355	3399789	35.61
2000-2004	43	0.00297	0.00296	0.5	95226	282	95085	3304434	34.70
2000-2004	44	0.00327	0.00326	0.5	94944	310	94789	3209350	33.80
2000-2004	45	0.00341	0.00340	0.5	94634	322	94473	3114561	32.91
2000-2004	46	0.00383	0.00382	0.5	94312	360	94132	3020088	32.02
2000-2004	47	0.00414	0.00413	0.5	93951	388	93758	2925956	31.14
2000-2004	48	0.00457	0.00456	0.5	93564	426	93350	2832199	30.27
2000-2004	49	0.00484	0.00483	0.5	93137	449	92912	2738848	29.41
2000-2004	50	0.00527	0.00525	0.5	92688	487	92444	2645936	28.55
2000-2004	51	0.00552	0.00550	0.5	92201	507	91947	2553491	27.69
2000-2004	52	0.00589	0.00587	0.5	91694	539	91424	2461544	26.85
2000-2004	53	0.00644	0.00642	0.5	91155	585	90863	2370120	26.00
2000-2004	54	0.00685	0.00682	0.5	90570	618	90261	2279257	25.17
2000-2004	55	0.00743	0.00740	0.5	89952	666	89619	2188996	24.34
2000-2004	56	0.00793	0.00790	0.5	89286	706	88933	2099377	23.51
2000-2004	57	0.00884	0.00881	0.5	88581	780	88191	2010444	22.70
2000-2004	58	0.00964	0.00960	0.5	87801	843	87379	1922253	21.89
2000-2004	59	0.01050	0.01044	0.5	86958	908	86504	1834874	21.10
2000-2004	60	0.01150	0.01144	0.5	86050	984	85558	1748370	20.32
2000-2004	61	0.01250	0.01242	0.5	85066	1057	84537	1662812	19.55
2000-2004	62	0.01361	0.01352	0.5	84009	1136	83441	1578275	18.79
2000-2004	63	0.01484	0.01473	0.5	82873	1221	82263	1494834	18.04
2000-2004	64	0.01627	0.01614	0.5	81653	1318	80994	1412571	17.30
2000-2004	65	0.01776	0.01761	0.5	80335	1414	79628	1331577	16.58
2000-2004	66	0.01918	0.01900	0.5	78920	1499	78171	1251949	15.86
2000-2004	67	0.02128	0.02106	0.5	77421	1631	76606	1173778	15.16
2000-2004	68	0.02318	0.02291	0.5	75791	1737	74922	1097172	14.48
2000-2004	69	0.02555	0.02523	0.5	74054	1868	73120	1022250	13.80
2000-2004	70	0.02781	0.02742	0.5	72186	1980	71196	949130	13.15
2000-2004	71	0.03088	0.03041	0.5	70206	2135	69139	877933	12.51
2000-2004	72	0.03323	0.03269	0.5	68071	2225	66959	808795	11.88
2000-2004	73	0.03681	0.03614	0.5	65846	2380	64656	741836	11.27
2000-2004	74	0.04043	0.03963	0.5	63466	2515	62209	677180	10.67
2000-2004	75	0.04504	0.04405	0.5	60951	2685	59609	614972	10.09
2000-2004	76	0.04899	0.04782	0.5	58266	2786	56873	555363	9.53
2000-2004	77	0.05318	0.05180	0.5	55480	2874	54043	498490	8.99
2000-2004	78	0.05820	0.05656	0.5	52606	2975	51119	444447	8.45
2000-2004	79	0.06484	0.06280	0.5	49631	3117	48072	393328	7.93
2000-2004	80	0.07436	0.07169	0.5	46514	3335	44847	345256	7.42
2000-2004	81	0.08203	0.07879	0.5	43179	3402	41478	300409	6.96
2000-2004	82	0.09135	0.08736	0.5	39777	3475	38040	258931	6.51
2000-2004	83	0.10098	0.09613	0.5	36302	3490	34557	220891	6.08
2000-2004	84	0.11275	0.10673	0.5	32813	3502	31061	186334	5.68
2000-2004	85	0.12407	0.11683	0.5	29310	3424	27598	155273	5.30
2000-2004	86	0.14058	0.13134	0.5	25886	3400	24186	127674	4.93
2000-2004	87	0.15270	0.14187	0.5	22486	3190	20891	103488	4.60
2000-2004	88	0.17016	0.15681	0.5	19296	3026	17783	82597	4.28
2000-2004	89	0.19095	0.17431	0.5	16270	2836	14852	64814	3.98
2000-2004	90	0.20701	0.18759	0.5	13434	2520	12174	49962	3.72
2000-2004	91	0.22622	0.20324	0.5	10914	2218	9805	37788	3.46
2000-2004	92	0.25386	0.22527	0.5	8696	1959	7716	27983	3.22
2000-2004	93	0.27524	0.24194	0.5	6737	1630	5922	20267	3.01
2000-2004	94	0.30818	0.26703	0.5	5107	1364	4425	14345	2.81
2000-2004	95	0.32568	0.28007	0.5	3743	1048	3219	9920	2.65
2000-2004	96	0.35277	0.29988	0.5	2695	808	2291	6700	2.49
2000-2004	97	0.38084	0.31992	0.5	1887	604	1585	4410	2.34
2000-2004	98	0.40973	0.34007	0.5	1283	436	1065	2825	2.20
2000-2004	99	0.43926	0.36016	0.5	847	305	694	1760	2.08
2000-2004	100	0.46922	0.38006	0.5	542	206	439	1065	1.97
2000-2004	101	0.49941	0.39962	0.5	336	134	269	627	1.87
2000-2004	102	0.52960	0.41872	0.5	202	84	159	358	1.77
2000-2004	103	0.55958	0.43724	0.5	117	51	92	198	1.69
2000-2004	104	0.58913	0.45508	0.5	66	30	51	107	1.62
2000-2004	105	0.61805	0.47214	0.5	36	17	27	56	1.55
2000-2004	106	0.64615	0.48837	0.5	19	9	14	28	1.49
2000-2004	107	0.67328	0.50371	0.5	10	5	7	14	1.44
2000-2004	108	0.69930	0.51814	0.5	5	2	4	7	1.40
2000-2004	109	0.72410	0.53162	0.5	2	1	2	3	1.36
2000-2004	110+	0.74759	1.00000	1.34	1	1	1	1	1.34
2005-2009	0	0.00669	0.00665	0.06	100000	665	99377	7653611	76.54
2005-2009	1	0.00038	0.00038	0.5	99335	38	99316	7554234	76.05
2005-2009	2	0.00025	0.00025	0.5	99297	25	99285	7454918	75.08
2005-2009	3	0.00019	0.00019	0.5	99273	19	99263	7355633	74.10
2005-2009	4	0.00016	0.00016	0.5	99253	15	99246	7256370	73.11
2005-2009	5	0.00015	0.00015	0.5	99238	15	99231	7157124	72.12
2005-2009	6	0.00013	0.00013	0.5	99223	13	99217	7057894	71.13
2005-2009	7	0.00011	0.00011	0.5	99210	11	99205	6958677	70.14
2005-2009	8	0.00011	0.00011	0.5	99199	10	99194	6859472	69.15
2005-2009	9	0.00011	0.00011	0.5	99189	11	99183	6760278	68.16
2005-2009	10	0.00013	0.00013	0.5	99178	12	99171	6661095	67.16
2005-2009	11	0.00012	0.00012	0.5	99165	12	99159	6561923	66.17
2005-2009	12	0.00012	0.00012	0.5	99153	12	99147	6462764	65.18
2005-2009	13	0.00017	0.00017	0.5	99142	17	99133	6363617	64.19
2005-2009	14	0.00021	0.00021	0.5	99125	21	99114	6264484	63.20
2005-2009	15	0.00029	0.00029	0.5	99104	29	99089	6165369	62.21
2005-2009	16	0.00043	0.00043	0.5	99075	43	99054	6066280	61.23
2005-2009	17	0.00060	0.00060	0.5	99032	60	99002	5967226	60.26
2005-2009	18	0.00081	0.00081	0.5	98973	81	98932	5868224	59.29
2005-2009	19	0.00097	0.00097	0.5	98892	96	98844	5769292	58.34
2005-2009	20	0.00102	0.00102	0.5	98796	101	98745	5670448	57.40
2005-2009	21	0.00124	0.00124	0.5	98695	123	98633	5571703	56.45
2005-2009	22	0.00123	0.00123	0.5	98572	121	98511	5473069	55.52
2005-2009	23	0.00126	0.00126	0.5	98451	124	98389	5374558	54.59
2005-2009	24	0.00129	0.00129	0.5	98327	127	98263	5276169	53.66
2005-2009	25	0.00123	0.00123	0.5	98199	120	98139	5177906	52.73
2005-2009	26	0.00122	0.00122	0.5	98079	120	98019	5079767	51.79
2005-2009	27	0.00125	0.00125	0.5	97959	122	97898	4981748	50.86
2005-2009	28	0.00125	0.00125	0.5	97837	122	97776	4883850	49.92
2005-2009	29	0.00125	0.00125	0.5	97715	122	97654	4786074	48.98
2005-2009	30	0.00120	0.00120	0.5	97593	117	97535	4688420	48.04
2005-2009	31	0.00122	0.00122	0.5	97476	119	97416	4590885	47.10
2005-2009	32	0.00125	0.00125	0.5	97357	121	97296	4493469	46.15
2005-2009	33	0.00133	0.00133	0.5	97236	129	97171	4396173	45.21
2005-2009	34	0.00133	0.00133	0.5	97106	129	97042	4299002	44.27
2005-2009	35	0.00138	0.00138	0.5	96977	134	96911	4201960	43.33
2005-2009	36	0.00145	0.00145	0.5	96844	141	96773	4105049	42.39
2005-2009	37	0.00162	0.00162	0.5	96703	157	96625	4008276	41.45
2005-2009	38	0.00172	0.00172	0.5	96547	166	96464	3911651	40.52
2005-2009	39	0.00183	0.00183	0.5	96381	176	96293	3815187	39.58
2005-2009	40	0.00205	0.00205	0.5	96205	197	96106	3718894	38.66
2005-2009	41	0.00217	0.00217	0.5	96008	208	95904	3622788	37.73
2005-2009	42	0.00248	0.00248	0.5	95800	237	95681	3526885	36.82
2005-2009	43	0.00259	0.00259	0.5	95563	248	95439	3431203	35.91
2005-2009	44	0.00285	0.00285	0.5	95315	272	95179	3335765	35.00
2005-2009	45	0.00313	0.00312	0.5	95043	297	94895	3240585	34.10
2005-2009	46	0.00338	0.00337	0.5	94747	320	94587	3145690	33.20
2005-2009	47	0.00360	0.00359	0.5	94427	339	94258	3051103	32.31
2005-2009	48	0.00399	0.00398	0.5	94088	375	93901	2956846	31.43
2005-2009	49	0.00436	0.00435	0.5	93713	408	93509	2862945	30.55
2005-2009	50	0.00482	0.00481	0.5	93305	448	93081	2769436	29.68
2005-2009	51	0.00517	0.00516	0.5	92857	479	92617	2676355	28.82
2005-2009	52	0.00569	0.00567	0.5	92378	524	92116	2583737	27.97
2005-2009	53	0.00610	0.00608	0.5	91854	558	91575	2491621	27.13
2005-2009	54	0.00645	0.00643	0.5	91296	587	91002	2400046	26.29
2005-2009	55	0.00715	0.00712	0.5	90709	646	90386	2309044	25.46
2005-2009	56	0.00746	0.00744	0.5	90063	670	89728	2218659	24.63
2005-2009	57	0.00809	0.00806	0.5	89393	721	89033	2128931	23.82
2005-2009	58	0.00900	0.00896	0.5	88672	795	88275	2039898	23.00
2005-2009	59	0.00935	0.00931	0.5	87878	818	87469	1951623	22.21
2005-2009	60	0.01028	0.01023	0.5	87060	891	86614	1864155	21.41
2005-2009	61	0.01083	0.01077	0.5	86169	928	85705	1777541	20.63
2005-2009	62	0.01198	0.01191	0.5	85241	1015	84733	1691836	19.85
2005-2009	63	0.01346	0.01337	0.5	84226	1126	83663	1607102	19.08
2005-2009	64	0.01454	0.01444	0.5	83100	1200	82500	1523439	18.33
2005-2009	65	0.01561	0.01549	0.5	81900	1268	81266	1440940	17.59
2005-2009	66	0.01672	0.01658	0.5	80632	1337	79963	1359674	16.86
2005-2009	67	0.01821	0.01804	0.5	79295	1431	78579	1279710	16.14
2005-2009	68	0.01995	0.01976	0.5	77864	1538	77095	1201131	15.43
2005-2009	69	0.02185	0.02162	0.5	76326	1650	75501	1124036	14.73
2005-2009	70	0.02428	0.02399	0.5	74676	1792	73780	1048536	14.04
2005-2009	71	0.02591	0.02558	0.5	72884	1865	71952	974756	13.37
2005-2009	72	0.02882	0.02841	0.5	71019	2018	70011	902804	12.71
2005-2009	73	0.03172	0.03122	0.5	69002	2154	67925	832793	12.07
2005-2009	74	0.03411	0.03353	0.5	66847	2242	65727	764869	11.44
2005-2009	75	0.03824	0.03752	0.5	64606	2424	63394	699142	10.82
2005-2009	76	0.04168	0.04083	0.5	62182	2539	60912	635749	10.22
2005-2009	77	0.04620	0.04516	0.5	59643	2693	58296	574836	9.64
2005-2009	78	0.05147	0.05018	0.5	56949	2858	55521	516540	9.07
2005-2009	79	0.05703	0.05545	0.5	54092	3000	52592	461019	8.52
2005-2009	80	0.06379	0.06181	0.5	51092	3158	49513	408427	7.99
2005-2009	81	0.07101	0.06857	0.5	47934	3287	46291	358914	7.49
2005-2009	82	0.07952	0.07648	0.5	44647	3414	42940	312624	7.00
2005-2009	83	0.08767	0.08399	0.5	41233	3463	39501	269684	6.54
2005-2009	84	0.09747	0.09294	0.5	37769	3510	36014	230183	6.09
2005-2009	85	0.10994	0.10422	0.5	34259	3570	32474	194169	5.67
2005-2009	86	0.12247	0.11540	0.5	30689	3542	28918	161695	5.27
2005-2009	87	0.13741	0.12857	0.5	27147	3490	25402	132777	4.89
2005-2009	88	0.15351	0.14257	0.5	23657	3373	21970	107375	4.54
2005-2009	89	0.17177	0.15818	0.5	20284	3209	18680	85404	4.21
2005-2009	90	0.19173	0.17495	0.5	17075	2987	15582	66725	3.91
2005-2009	91	0.21135	0.19115	0.5	14088	2693	12742	51143	3.63
2005-2009	92	0.23493	0.21024	0.5	11395	2396	10197	38401	3.37
2005-2009	93	0.26124	0.23106	0.5	8999	2079	7960	28204	3.13
2005-2009	94	0.29062	0.25375	0.5	6920	1756	6042	20244	2.93
2005-2009	95	0.30841	0.26721	0.5	5164	1380	4474	14202	2.75
2005-2009	96	0.33615	0.28778	0.5	3784	1089	3240	9728	2.57
2005-2009	97	0.36506	0.30871	0.5	2695	832	2279	6488	2.41
2005-2009	98	0.39497	0.32983	0.5	1863	615	1556	4209	2.26
2005-2009	99	0.42570	0.35099	0.5	1249	438	1030	2653	2.12
2005-2009	100	0.45700	0.37200	0.5	810	301	660	1624	2.00
2005-2009	101	0.48866	0.39271	0.5	509	200	409	964	1.89
2005-2009	102	0.52040	0.41295	0.5	309	128	245	555	1.80
2005-2009	103	0.55198	0.43259	0.5	181	78	142	310	1.71
2005-2009	104	0.58315	0.45150	0.5	103	46	80	168	1.63
2005-2009	105	0.61366	0.46958	0.5	56	27	43	88	1.56
2005-2009	106	0.64331	0.48674	0.5	30	15	23	45	1.50
2005-2009	107	0.67190	0.50294	0.5	15	8	12	22	1.44
