PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1963,5-9,0.00046,0.00229,2.31,97007,223,484438,6203898,63.95
Reg1,m,1963,10-14,0.00043,0.00215,2.62,96785,208,483429,5719460,59.09
Reg1,m,1963,15-19,0.00100,0.00501,2.83,96577,484,481836,5236031,54.22
Reg1,m,1963,20-24,0.00148,0.00737,2.49,96093,708,478684,4754195,49.48
Reg1,m,1963,25-29,0.00156,0.00775,2.54,95385,739,475102,4275511,44.82
Reg1,m,1963,30-34,0.00182,0.00906,2.64,94645,857,471207,3800409,40.15
Reg1,m,1963,35-39,0.00273,0.01354,2.68,93788,1270,465999,3329203,35.50
Reg1,m,1963,40-44,0.00428,0.02121,2.64,92518,1962,457953,2863204,30.95
Reg1,m,1963,45-49,0.00735,0.03612,2.68,90556,3271,445184,2405251,26.56
Reg1,m,1963,50-54,0.01223,0.05945,2.67,87285,5189,424343,1960067,22.46
Reg1,m,1963,55-59,0.01940,0.09277,2.64,82096,7616,392471,1535723,18.71
Reg1,m,1963,60-64,0.02920,0.13638,2.59,74480,10158,347909,1143253,15.35
Reg1,m,1963,65-69,0.04474,0.20143,2.53,64323,12957,289596,795344,12.36
Reg1,m,1963,70-74,0.06450,0.27797,2.52,51366,14278,221376,505748,9.85
Reg1,m,1963,75-79,0.09138,0.36998,2.43,37088,13722,150157,284372,7.67
Reg1,m,1963,80-84,0.13948,0.51048,2.38,23366,11928,85520,134215,5.74
Reg1,m,1963,85-89,0.20756,0.65853,2.23,11438,7532,36289,48696,4.26
Reg1,m,1963,90-94,0.29657,0.78891,2.03,3906,3081,10390,12407,3.18
Reg1,m,1963,95-99,0.39718,0.87838,1.83,824,724,1823,2017,2.45
Reg1,m,1963,100-104,0.51154,0.93542,1.61,100,94,183,194,1.93
Reg1,m,1963,105-109,0.62535,0.96574,1.42,6,6,10,10,1.59
Reg1,m,1963,110+,0.71344,1.00000,1.4,0,0,0,0,1.40
Reg1,m,1964,0,0.02656,0.02595,0.12,100000,2595,97707,6716403,67.16
Reg1,m,1964,1-4,0.00084,0.00334,1.72,97405,326,388878,6618696,67.95
Reg1,m,1964,5-9,0.00045,0.00224,2.41,97079,217,484836,6229818,64.17
Reg1,m,1964,10-14,0.00044,0.00219,2.7,96862,212,483824,5744982,59.31
Reg1,m,1964,15-19,0.00109,0.00546,2.82,96650,527,482099,5261159,54.44
Reg1,m,1964,20-24,0.00150,0.00749,2.55,96123,720,478849,4779060,49.72
Reg1,m,1964,25-29,0.00152,0.00758,2.53,95403,723,475229,4300211,45.07
Reg1,m,1964,30-34,0.00190,0.00947,2.65,94680,897,471291,3824982,40.40
Reg1,m,1964,35-39,0.00277,0.01378,2.68,93783,1292,465917,3353691,35.76
Reg1,m,1964,40-44,0.00431,0.02134,2.67,92490,1973,457855,2887774,31.22
Reg1,m,1964,45-49,0.00720,0.03540,2.69,90517,3205,445189,2429918,26.84
Reg1,m,1964,50-54,0.01195,0.05815,2.67,87312,5077,424752,1984729,22.73
Reg1,m,1964,55-59,0.01899,0.09086,2.64,82235,7472,393523,1559978,18.97
Reg1,m,1964,60-64,0.02903,0.13565,2.59,74764,10142,349396,1166455,15.60
Reg1,m,1964,65-69,0.04283,0.19382,2.55,64622,12525,292461,817059,12.64
Reg1,m,1964,70-74,0.06324,0.27330,2.52,52097,14238,225141,524598,10.07
Reg1,m,1964,75-79,0.08715,0.35552,2.41,37859,13460,154445,299457,7.91
Reg1,m,1964,80-84,0.13461,0.49973,2.42,24399,12193,90580,145012,5.94
Reg1,m,1964,85-89,0.19666,0.63826,2.25,12206,7791,39615,54432,4.46
Reg1,m,1964,90-94,0.27766,0.76318,2.05,4415,3370,12137,14816,3.36
Reg1,m,1964,95-99,0.37765,0.86426,1.86,1046,904,2393,2680,2.56
Reg1,m,1964,100-104,0.48812,0.92623,1.65,142,131,269,287,2.02
Reg1,m,1964,105-109,0.60027,0.96046,1.46,10,10,17,17,1.66
Reg1,m,1964,110+,0.68844,1.00000,1.45,0,0,1,1,1.45
Reg1,m,1965,0,0.02571,0.02514,0.11,100000,2514,97773,6703182,67.03
Reg1,m,1965,1-4,0.00089,0.00356,1.71,97486,347,389148,6605409,67.76
Reg1,m,1965,5-9,0.00045,0.00223,2.27,97139,217,485102,6216262,63.99
Reg1,m,1965,10-14,0.00045,0.00224,2.73,96922,217,484116,5731160,59.13
Reg1,m,1965,15-19,0.00118,0.00589,2.85,96705,570,482299,5247044,54.26
Reg1,m,1965,20-24,0.00148,0.00737,2.5,96135,709,478902,4764745,49.56
Reg1,m,1965,25-29,0.00155,0.00772,2.54,95426,737,475317,4285842,44.91
Reg1,m,1965,30-34,0.00184,0.00916,2.59,94689,868,471359,3810526,40.24
Reg1,m,1965,35-39,0.00277,0.01376,2.63,93822,1291,466054,3339167,35.59
Reg1,m,1965,40-44,0.00433,0.02145,2.66,92531,1985,458011,2873113,31.05
Reg1,m,1965,45-49,0.00717,0.03528,2.7,90546,3194,445394,2415102,26.67
Reg1,m,1965,50-54,0.01200,0.05836,2.68,87352,5098,424944,1969708,22.55
Reg1,m,1965,55-59,0.01924,0.09203,2.65,82254,7570,393461,1544764,18.78
Reg1,m,1965,60-64,0.02963,0.13826,2.59,74685,10326,348503,1151303,15.42
Reg1,m,1965,65-69,0.04365,0.19742,2.59,64359,12706,291110,802800,12.47
Reg1,m,1965,70-74,0.06422,0.27729,2.54,51653,14323,223035,511690,9.91
Reg1,m,1965,75-79,0.09067,0.36790,2.44,37330,13734,151467,288656,7.73
Reg1,m,1965,80-84,0.13777,0.50610,2.38,23596,11942,86682,137189,5.81
Reg1,m,1965,85-89,0.20363,0.64921,2.21,11654,7566,37155,50507,4.33
Reg1,m,1965,90-94,0.28723,0.77623,2.04,4088,3173,11048,13351,3.27
Reg1,m,1965,95-99,0.38509,0.86966,1.85,915,796,2066,2303,2.52
Reg1,m,1965,100-104,0.49568,0.92923,1.64,119,111,224,237,1.99
Reg1,m,1965,105-109,0.60723,0.96194,1.45,8,8,13,14,1.64
Reg1,m,1965,110+,0.69458,1.00000,1.44,0,0,0,0,1.44
Reg1,m,1966,0,0.02491,0.02437,0.11,100000,2437,97835,6693930,66.94
Reg1,m,1966,1-4,0.00087,0.00347,1.64,97563,338,389451,6596095,67.61
Reg1,m,1966,5-9,0.00047,0.00237,2.25,97224,231,485486,6206644,63.84
Reg1,m,1966,10-14,0.00043,0.00215,2.75,96993,209,484497,5721158,58.99
Reg1,m,1966,15-19,0.00127,0.00634,2.91,96785,613,482644,5236661,54.11
Reg1,m,1966,20-24,0.00158,0.00789,2.53,96171,759,478980,4754017,49.43
Reg1,m,1966,25-29,0.00163,0.00810,2.51,95412,773,475134,4275037,44.81
Reg1,m,1966,30-34,0.00187,0.00933,2.6,94639,883,471083,3799903,40.15
Reg1,m,1966,35-39,0.00276,0.01369,2.67,93757,1284,465798,3328821,35.50
Reg1,m,1966,40-44,0.00450,0.02225,2.68,92473,2057,457584,2863023,30.96
Reg1,m,1966,45-49,0.00729,0.03583,2.68,90416,3240,444574,2405439,26.60
Reg1,m,1966,50-54,0.01206,0.05864,2.66,87176,5112,423918,1960865,22.49
Reg1,m,1966,55-59,0.01938,0.09270,2.66,82064,7607,392522,1536947,18.73
Reg1,m,1966,60-64,0.02995,0.13964,2.58,74457,10397,347145,1144425,15.37
Reg1,m,1966,65-69,0.04413,0.19915,2.55,64059,12758,289086,797280,12.45
Reg1,m,1966,70-74,0.06366,0.27508,2.53,51302,14112,221690,508193,9.91
Reg1,m,1966,75-79,0.09263,0.37434,2.44,37190,13921,150288,286504,7.70
Reg1,m,1966,80-84,0.13731,0.50571,2.4,23268,11767,85697,136216,5.85
Reg1,m,1966,85-89,0.20056,0.64464,2.23,11501,7414,36967,50518,4.39
Reg1,m,1966,90-94,0.28201,0.76976,2.05,4087,3146,11156,13551,3.32
Reg1,m,1966,95-99,0.38052,0.86626,1.86,941,815,2142,2395,2.55
Reg1,m,1966,100-104,0.49001,0.92690,1.65,126,117,238,253,2.01
Reg1,m,1966,105-109,0.60096,0.96055,1.46,9,9,15,15,1.66
Reg1,m,1966,110+,0.68816,1.00000,1.45,0,0,1,1,1.45
Reg1,m,1967,0,0.02436,0.02384,0.11,100000,2384,97879,6707965,67.08
Reg1,m,1967,1-4,0.00084,0.00334,1.65,97616,326,389696,6610086,67.72
Reg1,m,1967,5-9,0.00046,0.00230,2.29,97289,223,485841,6220390,63.94
Reg1,m,1967,10-14,0.00042,0.00210,2.73,97066,204,484867,5734549,59.08
Reg1,m,1967,15-19,0.00126,0.00627,2.97,96862,607,483075,5249682,54.20
Reg1,m,1967,20-24,0.00169,0.00841,2.47,96255,809,479228,4766607,49.52
Reg1,m,1967,25-29,0.00166,0.00827,2.55,95445,789,475294,4287378,44.92
Reg1,m,1967,30-34,0.00197,0.00983,2.59,94656,930,471040,3812084,40.27
Reg1,m,1967,35-39,0.00291,0.01446,2.68,93726,1356,465480,3341044,35.65
Reg1,m,1967,40-44,0.00451,0.02232,2.66,92370,2062,457033,2875564,31.13
Reg1,m,1967,45-49,0.00710,0.03493,2.68,90309,3154,444221,2418532,26.78
Reg1,m,1967,50-54,0.01196,0.05817,2.69,87154,5070,424042,1974311,22.65
Reg1,m,1967,55-59,0.01878,0.08995,2.66,82085,7383,393152,1550268,18.89
Reg1,m,1967,60-64,0.02966,0.13844,2.6,74701,10342,348688,1157116,15.49
Reg1,m,1967,65-69,0.04282,0.19388,2.56,64360,12478,291399,808429,12.56
Reg1,m,1967,70-74,0.06360,0.27498,2.54,51882,14266,224321,517029,9.97
Reg1,m,1967,75-79,0.09140,0.37063,2.45,37615,13941,152524,292708,7.78
Reg1,m,1967,80-84,0.13507,0.49925,2.39,23674,11819,87505,140184,5.92
Reg1,m,1967,85-89,0.19712,0.63871,2.24,11855,7572,38412,52679,4.44
Reg1,m,1967,90-94,0.28157,0.77375,2.09,4283,3314,11770,14267,3.33
Reg1,m,1967,95-99,0.37535,0.86237,1.87,969,836,2226,2498,2.58
Reg1,m,1967,100-104,0.48418,0.92448,1.66,133,123,255,271,2.04
Reg1,m,1967,105-109,0.59500,0.95920,1.47,10,10,16,17,1.67
Reg1,m,1967,110+,0.68240,1.00000,1.47,0,0,1,1,1.47
Reg1,m,1968,0,0.02373,0.02324,0.11,100000,2324,97929,6677947,66.78
Reg1,m,1968,1-4,0.00085,0.00341,1.67,97676,333,389927,6580018,67.37
Reg1,m,1968,5-9,0.00049,0.00247,2.3,97343,240,486065,6190091,63.59
Reg1,m,1968,10-14,0.00043,0.00215,2.67,97102,208,485027,5704026,58.74
Reg1,m,1968,15-19,0.00134,0.00666,2.94,96894,645,483141,5218999,53.86
Reg1,m,1968,20-24,0.00183,0.00908,2.4,96249,874,478968,4735859,49.20
Reg1,m,1968,25-29,0.00178,0.00884,2.51,95374,843,474773,4256891,44.63
Reg1,m,1968,30-34,0.00210,0.01045,2.58,94531,988,470269,3782117,40.01
Reg1,m,1968,35-39,0.00298,0.01480,2.63,93543,1385,464431,3311849,35.40
Reg1,m,1968,40-44,0.00460,0.02273,2.63,92158,2095,455828,2847418,30.90
Reg1,m,1968,45-49,0.00716,0.03520,2.67,90064,3171,442937,2391590,26.55
Reg1,m,1968,50-54,0.01209,0.05880,2.66,86893,5109,422525,1948653,22.43
Reg1,m,1968,55-59,0.01908,0.09129,2.64,81784,7466,391281,1526128,18.66
Reg1,m,1968,60-64,0.03029,0.14119,2.6,74318,10493,346442,1134848,15.27
Reg1,m,1968,65-69,0.04425,0.19948,2.53,63825,12732,287710,788405,12.35
Reg1,m,1968,70-74,0.06566,0.28228,2.52,51093,14423,219653,500695,9.80
Reg1,m,1968,75-79,0.09442,0.37984,2.43,36671,13929,147528,281042,7.66
Reg1,m,1968,80-84,0.13633,0.50251,2.39,22742,11428,83827,133514,5.87
Reg1,m,1968,85-89,0.19954,0.64456,2.25,11314,7292,36546,49687,4.39
Reg1,m,1968,90-94,0.28676,0.77330,2.02,4021,3110,10844,13140,3.27
Reg1,m,1968,95-99,0.38482,0.86962,1.85,912,793,2060,2296,2.52
Reg1,m,1968,100-104,0.49676,0.92976,1.64,119,111,222,236,1.99
Reg1,m,1968,105-109,0.60959,0.96250,1.45,8,8,13,14,1.63
Reg1,m,1968,110+,0.69779,1.00000,1.43,0,0,0,0,1.43
Reg1,m,1969,0,0.02365,0.02316,0.11,100000,2316,97935,6708866,67.09
Reg1,m,1969,1-4,0.00081,0.00325,1.74,97684,317,390016,6610931,67.68
Reg1,m,1969,5-9,0.00046,0.00228,2.38,97366,222,486250,6220915,63.89
Reg1,m,1969,10-14,0.00042,0.00212,2.75,97144,206,485258,5734665,59.03
Reg1,m,1969,15-19,0.00141,0.00703,2.96,96939,682,483300,5249407,54.15
Reg1,m,1969,20-24,0.00194,0.00965,2.45,96257,929,478915,4766107,49.51
Reg1,m,1969,25-29,0.00177,0.00879,2.51,95328,838,474555,4287192,44.97
Reg1,m,1969,30-34,0.00208,0.01036,2.57,94489,979,470073,3812638,40.35
Reg1,m,1969,35-39,0.00293,0.01454,2.63,93511,1360,464335,3342565,35.75
Reg1,m,1969,40-44,0.00467,0.02312,2.68,92151,2131,455811,2878230,31.23
Reg1,m,1969,45-49,0.00711,0.03496,2.65,90020,3147,442689,2422418,26.91
Reg1,m,1969,50-54,0.01169,0.05692,2.67,86873,4945,422829,1979729,22.79
Reg1,m,1969,55-59,0.01851,0.08868,2.65,81928,7265,392545,1556901,19.00
Reg1,m,1969,60-64,0.02862,0.13398,2.62,74663,10003,349463,1164356,15.59
Reg1,m,1969,65-69,0.04298,0.19454,2.56,64660,12579,292654,814892,12.60
Reg1,m,1969,70-74,0.06285,0.27195,2.53,52081,14164,225363,522239,10.03
Reg1,m,1969,75-79,0.09141,0.37058,2.45,37917,14051,153714,296876,7.83
Reg1,m,1969,80-84,0.13300,0.49371,2.39,23866,11783,88591,143162,6.00
Reg1,m,1969,85-89,0.19271,0.63005,2.25,12083,7613,39505,54571,4.52
Reg1,m,1969,90-94,0.27745,0.76553,2.07,4470,3422,12334,15066,3.37
Reg1,m,1969,95-99,0.37078,0.85887,1.88,1048,900,2428,2732,2.61
Reg1,m,1969,100-104,0.47927,0.92239,1.67,148,136,285,304,2.06
Reg1,m,1969,105-109,0.59019,0.95809,1.48,11,11,19,19,1.69
Reg1,m,1969,110+,0.67790,1.00000,1.48,0,0,1,1,1.48
Reg1,m,1970,0,0.02228,0.02184,0.1,100000,2184,98045,6728724,67.29
Reg1,m,1970,1-4,0.00080,0.00318,1.73,97816,311,390557,6630680,67.79
Reg1,m,1970,5-9,0.00046,0.00229,2.35,97504,223,486932,6240123,64.00
Reg1,m,1970,10-14,0.00043,0.00214,2.75,97281,208,485939,5753190,59.14
Reg1,m,1970,15-19,0.00133,0.00664,2.91,97074,645,484020,5267251,54.26
Reg1,m,1970,20-24,0.00200,0.00996,2.43,96429,961,479672,4783231,49.60
Reg1,m,1970,25-29,0.00183,0.00909,2.45,95468,868,475132,4303559,45.08
Reg1,m,1970,30-34,0.00208,0.01033,2.58,94601,977,470640,3828427,40.47
Reg1,m,1970,35-39,0.00297,0.01476,2.65,93623,1382,464874,3357787,35.86
Reg1,m,1970,40-44,0.00459,0.02270,2.67,92241,2094,456336,2892913,31.36
Reg1,m,1970,45-49,0.00711,0.03499,2.65,90147,3154,443327,2436577,27.03
Reg1,m,1970,50-54,0.01142,0.05564,2.67,86993,4840,423701,1993250,22.91
Reg1,m,1970,55-59,0.01840,0.08814,2.64,82153,7241,393640,1569549,19.11
Reg1,m,1970,60-64,0.02839,0.13301,2.63,74912,9964,350963,1175909,15.70
Reg1,m,1970,65-69,0.04265,0.19320,2.57,64948,12548,294214,824947,12.70
Reg1,m,1970,70-74,0.06174,0.26806,2.54,52400,14046,227496,530732,10.13
Reg1,m,1970,75-79,0.09128,0.37076,2.47,38353,14220,155778,303236,7.91
Reg1,m,1970,80-84,0.12957,0.48475,2.4,24134,11699,90287,147458,6.11
Reg1,m,1970,85-89,0.18967,0.62401,2.26,12435,7759,40910,57171,4.60
Reg1,m,1970,90-94,0.26709,0.75287,2.1,4675,3520,13179,16261,3.48
Reg1,m,1970,95-99,0.36147,0.85137,1.89,1155,984,2721,3082,2.67
Reg1,m,1970,100-104,0.46820,0.91740,1.69,172,158,337,361,2.10
Reg1,m,1970,105-109,0.57833,0.95517,1.49,14,14,23,24,1.72
Reg1,m,1970,110+,0.66594,1.00000,1.5,1,1,1,1,1.50
Reg1,m,1971,0,0.01963,0.01928,0.1,100000,1928,98260,6761843,67.62
Reg1,m,1971,1-4,0.00080,0.00321,1.75,98072,315,391577,6663583,67.95
Reg1,m,1971,5-9,0.00045,0.00223,2.31,97757,218,488199,6272005,64.16
Reg1,m,1971,10-14,0.00041,0.00203,2.75,97539,198,487249,5783807,59.30
Reg1,m,1971,15-19,0.00139,0.00691,2.92,97341,673,485304,5296558,54.41
Reg1,m,1971,20-24,0.00214,0.01063,2.51,96668,1028,480780,4811253,49.77
Reg1,m,1971,25-29,0.00185,0.00922,2.48,95641,882,475985,4330473,45.28
Reg1,m,1971,30-34,0.00213,0.01062,2.6,94759,1006,471379,3854488,40.68
Reg1,m,1971,35-39,0.00292,0.01450,2.67,93753,1360,465595,3383109,36.09
Reg1,m,1971,40-44,0.00437,0.02164,2.67,92394,2000,457304,2917515,31.58
Reg1,m,1971,45-49,0.00704,0.03463,2.64,90394,3130,444577,2460210,27.22
Reg1,m,1971,50-54,0.01102,0.05372,2.67,87264,4688,425392,2015633,23.10
Reg1,m,1971,55-59,0.01793,0.08599,2.64,82576,7100,396117,1590240,19.26
Reg1,m,1971,60-64,0.02759,0.12947,2.63,75476,9772,354231,1194124,15.82
Reg1,m,1971,65-69,0.04162,0.18887,2.55,65704,12410,298171,839893,12.78
Reg1,m,1971,70-74,0.06064,0.26338,2.51,53294,14037,231456,541723,10.16
Reg1,m,1971,75-79,0.09079,0.36912,2.47,39258,14491,159607,310266,7.90
Reg1,m,1971,80-84,0.12909,0.48284,2.39,24767,11959,92634,150660,6.08
Reg1,m,1971,85-89,0.19292,0.62923,2.24,12808,8059,41775,58025,4.53
Reg1,m,1971,90-94,0.27108,0.75544,2.07,4749,3588,13234,16250,3.42
Reg1,m,1971,95-99,0.37217,0.86025,1.87,1161,999,2685,3015,2.60
Reg1,m,1971,100-104,0.48347,0.92440,1.66,162,150,310,331,2.04
Reg1,m,1971,105-109,0.59695,0.95977,1.47,12,12,20,20,1.67
Reg1,m,1971,110+,0.68629,1.00000,1.46,0,0,1,1,1.46
Reg1,m,1972,0,0.01889,0.01857,0.1,100000,1857,98321,6777193,67.77
Reg1,m,1972,1-4,0.00076,0.00305,1.71,98143,299,391885,6678872,68.05
Reg1,m,1972,5-9,0.00041,0.00206,2.26,97843,202,488663,6286987,64.26
Reg1,m,1972,10-14,0.00041,0.00203,2.86,97641,199,487781,5798324,59.38
Reg1,m,1972,15-19,0.00136,0.00678,2.89,97443,660,485824,5310542,54.50
Reg1,m,1972,20-24,0.00201,0.01000,2.47,96783,968,481467,4824719,49.85
Reg1,m,1972,25-29,0.00181,0.00902,2.48,95814,865,476896,4343252,45.33
