PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1980-1989,103,0.45116,0.36812,0.5,795,293,649,1616,2.03
MN,f,1980-1989,104,0.48155,0.38810,0.5,503,195,405,967,1.92
MN,f,1980-1989,105,0.51207,0.40769,0.5,308,125,245,562,1.83
MN,f,1980-1989,106,0.54250,0.42675,0.5,182,78,143,317,1.74
MN,f,1980-1989,107,0.57262,0.44517,0.5,104,46,81,174,1.67
MN,f,1980-1989,108,0.60221,0.46285,0.5,58,27,45,93,1.60
MN,f,1980-1989,109,0.63107,0.47971,0.5,31,15,24,48,1.55
MN,f,1980-1989,110+,0.65902,1.00000,1.52,16,16,25,25,1.52
MN,f,1990-1999,0,0.00586,0.00583,0.07,100000,583,99457,8111491,81.11
MN,f,1990-1999,1,0.00046,0.00046,0.5,99417,45,99394,8012034,80.59
MN,f,1990-1999,2,0.00031,0.00031,0.5,99371,31,99356,7912639,79.63
MN,f,1990-1999,3,0.00024,0.00024,0.5,99340,24,99328,7813283,78.65
MN,f,1990-1999,4,0.00021,0.00021,0.5,99316,21,99306,7713955,77.67
MN,f,1990-1999,5,0.00017,0.00017,0.5,99296,16,99287,7614649,76.69
MN,f,1990-1999,6,0.00012,0.00012,0.5,99279,12,99273,7515362,75.70
MN,f,1990-1999,7,0.00014,0.00014,0.5,99267,14,99260,7416088,74.71
MN,f,1990-1999,8,0.00011,0.00011,0.5,99254,11,99248,7316828,73.72
MN,f,1990-1999,9,0.00012,0.00012,0.5,99243,11,99237,7217580,72.73
MN,f,1990-1999,10,0.00010,0.00010,0.5,99231,10,99226,7118343,71.73
MN,f,1990-1999,11,0.00012,0.00012,0.5,99222,12,99215,7019116,70.74
MN,f,1990-1999,12,0.00015,0.00015,0.5,99209,15,99202,6919901,69.75
MN,f,1990-1999,13,0.00016,0.00016,0.5,99195,15,99187,6820699,68.76
MN,f,1990-1999,14,0.00021,0.00021,0.5,99179,21,99169,6721512,67.77
MN,f,1990-1999,15,0.00024,0.00024,0.5,99158,24,99146,6622344,66.79
MN,f,1990-1999,16,0.00042,0.00042,0.5,99134,41,99114,6523198,65.80
MN,f,1990-1999,17,0.00046,0.00046,0.5,99093,45,99071,6424084,64.83
MN,f,1990-1999,18,0.00047,0.00047,0.5,99048,46,99025,6325013,63.86
MN,f,1990-1999,19,0.00037,0.00037,0.5,99002,36,98984,6225988,62.89
MN,f,1990-1999,20,0.00044,0.00044,0.5,98966,43,98944,6127004,61.91
MN,f,1990-1999,21,0.00041,0.00041,0.5,98922,41,98902,6028060,60.94
MN,f,1990-1999,22,0.00036,0.00036,0.5,98882,35,98864,5929158,59.96
MN,f,1990-1999,23,0.00037,0.00037,0.5,98846,36,98828,5830294,58.98
MN,f,1990-1999,24,0.00042,0.00042,0.5,98810,41,98789,5731466,58.00
MN,f,1990-1999,25,0.00034,0.00034,0.5,98769,33,98752,5632677,57.03
MN,f,1990-1999,26,0.00036,0.00036,0.5,98735,36,98717,5533925,56.05
MN,f,1990-1999,27,0.00040,0.00040,0.5,98699,40,98680,5435207,55.07
MN,f,1990-1999,28,0.00043,0.00043,0.5,98660,42,98639,5336528,54.09
MN,f,1990-1999,29,0.00047,0.00047,0.5,98618,46,98594,5237889,53.11
MN,f,1990-1999,30,0.00042,0.00042,0.5,98571,41,98551,5139295,52.14
MN,f,1990-1999,31,0.00060,0.00060,0.5,98530,59,98501,5040744,51.16
MN,f,1990-1999,32,0.00053,0.00053,0.5,98471,52,98445,4942243,50.19
MN,f,1990-1999,33,0.00048,0.00048,0.5,98419,47,98396,4843798,49.22
MN,f,1990-1999,34,0.00061,0.00061,0.5,98373,60,98343,4745402,48.24
MN,f,1990-1999,35,0.00071,0.00071,0.5,98313,70,98278,4647059,47.27
MN,f,1990-1999,36,0.00080,0.00080,0.5,98243,79,98204,4548781,46.30
MN,f,1990-1999,37,0.00073,0.00073,0.5,98164,71,98128,4450577,45.34
MN,f,1990-1999,38,0.00086,0.00086,0.5,98093,84,98051,4352449,44.37
MN,f,1990-1999,39,0.00086,0.00086,0.5,98008,85,97966,4254399,43.41
MN,f,1990-1999,40,0.00093,0.00093,0.5,97924,91,97878,4156432,42.45
MN,f,1990-1999,41,0.00113,0.00113,0.5,97833,111,97777,4058554,41.48
MN,f,1990-1999,42,0.00128,0.00128,0.5,97722,125,97659,3960777,40.53
MN,f,1990-1999,43,0.00128,0.00128,0.5,97597,125,97534,3863118,39.58
MN,f,1990-1999,44,0.00132,0.00132,0.5,97472,129,97408,3765583,38.63
MN,f,1990-1999,45,0.00158,0.00158,0.5,97343,154,97266,3668176,37.68
MN,f,1990-1999,46,0.00176,0.00175,0.5,97189,170,97104,3570909,36.74
MN,f,1990-1999,47,0.00195,0.00195,0.5,97019,189,96924,3473805,35.81
MN,f,1990-1999,48,0.00204,0.00204,0.5,96830,197,96731,3376881,34.87
MN,f,1990-1999,49,0.00210,0.00209,0.5,96632,202,96531,3280150,33.94
MN,f,1990-1999,50,0.00255,0.00255,0.5,96430,246,96307,3183618,33.01
MN,f,1990-1999,51,0.00266,0.00266,0.5,96184,256,96056,3087311,32.10
MN,f,1990-1999,52,0.00299,0.00298,0.5,95928,286,95785,2991255,31.18
MN,f,1990-1999,53,0.00355,0.00355,0.5,95642,339,95473,2895470,30.27
MN,f,1990-1999,54,0.00377,0.00377,0.5,95303,359,95124,2799997,29.38
MN,f,1990-1999,55,0.00430,0.00429,0.5,94944,407,94741,2704873,28.49
MN,f,1990-1999,56,0.00473,0.00472,0.5,94537,446,94314,2610133,27.61
MN,f,1990-1999,57,0.00551,0.00549,0.5,94091,517,93832,2515819,26.74
MN,f,1990-1999,58,0.00572,0.00570,0.5,93574,533,93307,2421987,25.88
MN,f,1990-1999,59,0.00617,0.00615,0.5,93040,572,92754,2328680,25.03
MN,f,1990-1999,60,0.00683,0.00680,0.5,92468,629,92153,2235926,24.18
MN,f,1990-1999,61,0.00767,0.00764,0.5,91839,702,91488,2143772,23.34
MN,f,1990-1999,62,0.00889,0.00885,0.5,91137,806,90734,2052285,22.52
MN,f,1990-1999,63,0.00903,0.00899,0.5,90330,812,89924,1961551,21.72
MN,f,1990-1999,64,0.01011,0.01006,0.5,89518,900,89068,1871627,20.91
MN,f,1990-1999,65,0.01083,0.01077,0.5,88618,954,88141,1782558,20.12
MN,f,1990-1999,66,0.01158,0.01152,0.5,87664,1010,87159,1694418,19.33
MN,f,1990-1999,67,0.01280,0.01271,0.5,86654,1102,86103,1607258,18.55
MN,f,1990-1999,68,0.01416,0.01406,0.5,85553,1203,84951,1521155,17.78
MN,f,1990-1999,69,0.01560,0.01548,0.5,84350,1305,83697,1436204,17.03
MN,f,1990-1999,70,0.01693,0.01679,0.5,83044,1394,82347,1352507,16.29
MN,f,1990-1999,71,0.01896,0.01878,0.5,81650,1533,80883,1270160,15.56
MN,f,1990-1999,72,0.02056,0.02035,0.5,80117,1631,79301,1189277,14.84
MN,f,1990-1999,73,0.02295,0.02269,0.5,78486,1781,77596,1109975,14.14
MN,f,1990-1999,74,0.02454,0.02425,0.5,76705,1860,75775,1032380,13.46
MN,f,1990-1999,75,0.02620,0.02586,0.5,74845,1936,73877,956605,12.78
MN,f,1990-1999,76,0.02938,0.02896,0.5,72909,2111,71854,882727,12.11
MN,f,1990-1999,77,0.03221,0.03170,0.5,70798,2244,69676,810873,11.45
MN,f,1990-1999,78,0.03520,0.03459,0.5,68554,2371,67368,741197,10.81
MN,f,1990-1999,79,0.04032,0.03953,0.5,66182,2616,64874,673829,10.18
MN,f,1990-1999,80,0.04572,0.04470,0.5,63566,2841,62146,608955,9.58
MN,f,1990-1999,81,0.05007,0.04885,0.5,60725,2966,59242,546809,9.00
MN,f,1990-1999,82,0.05685,0.05528,0.5,57759,3193,56163,487567,8.44
MN,f,1990-1999,83,0.06305,0.06113,0.5,54566,3335,52898,431405,7.91
MN,f,1990-1999,84,0.07010,0.06773,0.5,51231,3470,49496,378506,7.39
MN,f,1990-1999,85,0.08053,0.07741,0.5,47761,3697,45912,329010,6.89
MN,f,1990-1999,86,0.08921,0.08540,0.5,44064,3763,42182,283098,6.42
MN,f,1990-1999,87,0.09984,0.09509,0.5,40301,3832,38385,240916,5.98
MN,f,1990-1999,88,0.11401,0.10786,0.5,36468,3933,34502,202531,5.55
MN,f,1990-1999,89,0.12659,0.11905,0.5,32535,3873,30598,168029,5.16
MN,f,1990-1999,90,0.14238,0.13291,0.5,28662,3810,26757,137431,4.79
MN,f,1990-1999,91,0.15693,0.14551,0.5,24852,3616,23044,110674,4.45
MN,f,1990-1999,92,0.17746,0.16300,0.5,21236,3461,19505,87630,4.13
MN,f,1990-1999,93,0.19704,0.17937,0.5,17775,3188,16180,68125,3.83
MN,f,1990-1999,94,0.21821,0.19675,0.5,14586,2870,13151,51944,3.56
MN,f,1990-1999,95,0.24097,0.21506,0.5,11717,2520,10457,38793,3.31
MN,f,1990-1999,96,0.26531,0.23423,0.5,9197,2154,8120,28336,3.08
MN,f,1990-1999,97,0.29115,0.25415,0.5,7043,1790,6148,20216,2.87
MN,f,1990-1999,98,0.31842,0.27469,0.5,5253,1443,4531,14069,2.68
MN,f,1990-1999,99,0.34700,0.29570,0.5,3810,1127,3247,9538,2.50
MN,f,1990-1999,100,0.37672,0.31701,0.5,2683,851,2258,6291,2.34
MN,f,1990-1999,101,0.40741,0.33846,0.5,1833,620,1523,4033,2.20
MN,f,1990-1999,102,0.43883,0.35987,0.5,1212,436,994,2511,2.07
MN,f,1990-1999,103,0.47075,0.38106,0.5,776,296,628,1516,1.95
MN,f,1990-1999,104,0.50291,0.40186,0.5,480,193,384,888,1.85
MN,f,1990-1999,105,0.53504,0.42212,0.5,287,121,227,504,1.76
MN,f,1990-1999,106,0.56689,0.44169,0.5,166,73,129,278,1.67
MN,f,1990-1999,107,0.59819,0.46047,0.5,93,43,71,148,1.60
MN,f,1990-1999,108,0.62872,0.47835,0.5,50,24,38,77,1.54
MN,f,1990-1999,109,0.65825,0.49525,0.5,26,13,20,39,1.49
MN,f,1990-1999,110+,0.68660,1.00000,1.46,13,13,19,19,1.46
MN,f,2000-2009,0,0.00451,0.00449,0.07,100000,449,99580,8225633,82.26
MN,f,2000-2009,1,0.00033,0.00033,0.5,99551,32,99535,8126052,81.63
MN,f,2000-2009,2,0.00021,0.00021,0.5,99519,21,99508,8026517,80.65
MN,f,2000-2009,3,0.00019,0.00019,0.5,99497,19,99488,7927010,79.67
MN,f,2000-2009,4,0.00012,0.00012,0.5,99479,12,99473,7827522,78.69
MN,f,2000-2009,5,0.00016,0.00016,0.5,99466,16,99459,7728049,77.70
MN,f,2000-2009,6,0.00012,0.00012,0.5,99451,12,99445,7628590,76.71
MN,f,2000-2009,7,0.00013,0.00013,0.5,99439,13,99433,7529145,75.72
MN,f,2000-2009,8,0.00009,0.00009,0.5,99426,9,99422,7429713,74.73
MN,f,2000-2009,9,0.00011,0.00011,0.5,99418,11,99413,7330291,73.73
MN,f,2000-2009,10,0.00012,0.00012,0.5,99407,12,99401,7230878,72.74
MN,f,2000-2009,11,0.00009,0.00009,0.5,99395,9,99391,7131477,71.75
MN,f,2000-2009,12,0.00011,0.00011,0.5,99386,11,99381,7032086,70.76
MN,f,2000-2009,13,0.00016,0.00016,0.5,99375,16,99367,6932706,69.76
MN,f,2000-2009,14,0.00014,0.00014,0.5,99359,14,99352,6833339,68.77
MN,f,2000-2009,15,0.00022,0.00022,0.5,99345,22,99334,6733987,67.78
MN,f,2000-2009,16,0.00033,0.00033,0.5,99323,33,99307,6634653,66.80
MN,f,2000-2009,17,0.00032,0.00032,0.5,99290,32,99274,6535347,65.82
MN,f,2000-2009,18,0.00033,0.00033,0.5,99258,33,99242,6436072,64.84
MN,f,2000-2009,19,0.00028,0.00028,0.5,99226,28,99212,6336830,63.86
MN,f,2000-2009,20,0.00035,0.00035,0.5,99198,34,99180,6237618,62.88
MN,f,2000-2009,21,0.00039,0.00039,0.5,99163,39,99144,6138438,61.90
MN,f,2000-2009,22,0.00034,0.00034,0.5,99124,33,99108,6039294,60.93
MN,f,2000-2009,23,0.00035,0.00035,0.5,99091,35,99074,5940187,59.95
MN,f,2000-2009,24,0.00036,0.00036,0.5,99056,35,99039,5841113,58.97
MN,f,2000-2009,25,0.00034,0.00034,0.5,99021,34,99004,5742075,57.99
MN,f,2000-2009,26,0.00037,0.00037,0.5,98987,37,98969,5643071,57.01
MN,f,2000-2009,27,0.00035,0.00035,0.5,98950,34,98933,5544102,56.03
MN,f,2000-2009,28,0.00050,0.00050,0.5,98916,49,98891,5445169,55.05
MN,f,2000-2009,29,0.00040,0.00040,0.5,98867,40,98847,5346278,54.08
MN,f,2000-2009,30,0.00043,0.00043,0.5,98827,43,98805,5247431,53.10
MN,f,2000-2009,31,0.00049,0.00049,0.5,98784,48,98760,5148626,52.12
MN,f,2000-2009,32,0.00051,0.00051,0.5,98736,51,98710,5049866,51.15
MN,f,2000-2009,33,0.00056,0.00056,0.5,98685,55,98658,4951155,50.17
MN,f,2000-2009,34,0.00054,0.00054,0.5,98630,54,98603,4852498,49.20
MN,f,2000-2009,35,0.00061,0.00061,0.5,98576,60,98546,4753895,48.23
MN,f,2000-2009,36,0.00060,0.00060,0.5,98516,59,98487,4655348,47.25
MN,f,2000-2009,37,0.00079,0.00079,0.5,98457,77,98419,4556862,46.28
MN,f,2000-2009,38,0.00088,0.00088,0.5,98380,87,98337,4458443,45.32
MN,f,2000-2009,39,0.00090,0.00090,0.5,98293,88,98249,4360106,44.36
MN,f,2000-2009,40,0.00099,0.00099,0.5,98205,97,98156,4261857,43.40
MN,f,2000-2009,41,0.00112,0.00112,0.5,98108,110,98053,4163701,42.44
MN,f,2000-2009,42,0.00114,0.00114,0.5,97998,112,97942,4065648,41.49
MN,f,2000-2009,43,0.00126,0.00126,0.5,97886,123,97824,3967706,40.53
MN,f,2000-2009,44,0.00133,0.00132,0.5,97763,129,97698,3869881,39.58
MN,f,2000-2009,45,0.00156,0.00156,0.5,97633,152,97557,3772183,38.64
MN,f,2000-2009,46,0.00163,0.00163,0.5,97481,159,97401,3674626,37.70
MN,f,2000-2009,47,0.00191,0.00191,0.5,97322,186,97229,3577225,36.76
MN,f,2000-2009,48,0.00199,0.00199,0.5,97136,193,97040,3479996,35.83
MN,f,2000-2009,49,0.00187,0.00187,0.5,96943,182,96852,3382956,34.90
MN,f,2000-2009,50,0.00232,0.00231,0.5,96762,224,96650,3286103,33.96
MN,f,2000-2009,51,0.00248,0.00247,0.5,96538,239,96418,3189454,33.04
MN,f,2000-2009,52,0.00275,0.00275,0.5,96299,265,96167,3093036,32.12
MN,f,2000-2009,53,0.00309,0.00308,0.5,96034,296,95886,2996869,31.21
MN,f,2000-2009,54,0.00323,0.00322,0.5,95738,308,95584,2900983,30.30
MN,f,2000-2009,55,0.00365,0.00365,0.5,95430,348,95256,2805399,29.40
MN,f,2000-2009,56,0.00375,0.00374,0.5,95082,356,94904,2710143,28.50
MN,f,2000-2009,57,0.00439,0.00438,0.5,94726,415,94518,2615240,27.61
MN,f,2000-2009,58,0.00479,0.00478,0.5,94311,450,94086,2520721,26.73
MN,f,2000-2009,59,0.00535,0.00533,0.5,93861,501,93610,2426635,25.85
MN,f,2000-2009,60,0.00571,0.00569,0.5,93360,531,93094,2333025,24.99
MN,f,2000-2009,61,0.00598,0.00596,0.5,92829,554,92552,2239931,24.13
MN,f,2000-2009,62,0.00693,0.00691,0.5,92275,638,91956,2147379,23.27
MN,f,2000-2009,63,0.00772,0.00769,0.5,91638,705,91285,2055422,22.43
MN,f,2000-2009,64,0.00856,0.00852,0.5,90933,775,90545,1964137,21.60
MN,f,2000-2009,65,0.00892,0.00888,0.5,90158,801,89757,1873592,20.78
MN,f,2000-2009,66,0.01056,0.01051,0.5,89357,939,88887,1783835,19.96
MN,f,2000-2009,67,0.01146,0.01139,0.5,88418,1007,87914,1694947,19.17
MN,f,2000-2009,68,0.01244,0.01237,0.5,87410,1081,86870,1607033,18.38
MN,f,2000-2009,69,0.01282,0.01274,0.5,86329,1100,85780,1520163,17.61
MN,f,2000-2009,70,0.01518,0.01506,0.5,85230,1284,84588,1434384,16.83
MN,f,2000-2009,71,0.01692,0.01678,0.5,83946,1408,83242,1349796,16.08
MN,f,2000-2009,72,0.01881,0.01864,0.5,82538,1538,81769,1266554,15.35
MN,f,2000-2009,73,0.02027,0.02007,0.5,80999,1626,80187,1184785,14.63
MN,f,2000-2009,74,0.02202,0.02178,0.5,79374,1729,78509,1104598,13.92
MN,f,2000-2009,75,0.02436,0.02407,0.5,77645,1869,76710,1026089,13.22
MN,f,2000-2009,76,0.02685,0.02649,0.5,75776,2007,74772,949379,12.53
MN,f,2000-2009,77,0.02928,0.02886,0.5,73768,2129,72704,874607,11.86
MN,f,2000-2009,78,0.03270,0.03217,0.5,71640,2305,70487,801903,11.19
MN,f,2000-2009,79,0.03664,0.03598,0.5,69335,2495,68088,731415,10.55
MN,f,2000-2009,80,0.03982,0.03904,0.5,66841,2610,65536,663327,9.92
MN,f,2000-2009,81,0.04412,0.04317,0.5,64231,2773,62844,597792,9.31
MN,f,2000-2009,82,0.05091,0.04964,0.5,61458,3051,59932,534947,8.70
MN,f,2000-2009,83,0.05519,0.05371,0.5,58407,3137,56839,475015,8.13
MN,f,2000-2009,84,0.06399,0.06200,0.5,55270,3427,53557,418176,7.57
MN,f,2000-2009,85,0.07379,0.07116,0.5,51843,3689,49998,364620,7.03
MN,f,2000-2009,86,0.08354,0.08019,0.5,48154,3862,46223,314621,6.53
MN,f,2000-2009,87,0.09492,0.09062,0.5,44292,4014,42285,268398,6.06
MN,f,2000-2009,88,0.10749,0.10201,0.5,40279,4109,38224,226113,5.61
MN,f,2000-2009,89,0.12046,0.11362,0.5,36170,4109,34115,187889,5.19
MN,f,2000-2009,90,0.13588,0.12724,0.5,32060,4079,30021,153773,4.80
MN,f,2000-2009,91,0.15604,0.14475,0.5,27981,4050,25956,123753,4.42
MN,f,2000-2009,92,0.17791,0.16338,0.5,23931,3910,21976,97797,4.09
MN,f,2000-2009,93,0.19611,0.17860,0.5,20021,3576,18233,75821,3.79
MN,f,2000-2009,94,0.21906,0.19744,0.5,16445,3247,14822,57588,3.50
MN,f,2000-2009,95,0.24388,0.21738,0.5,13198,2869,11764,42766,3.24
MN,f,2000-2009,96,0.27054,0.23831,0.5,10329,2462,9099,31002,3.00
MN,f,2000-2009,97,0.29896,0.26008,0.5,7868,2046,6845,21903,2.78
MN,f,2000-2009,98,0.32902,0.28254,0.5,5822,1645,4999,15059,2.59
MN,f,2000-2009,99,0.36055,0.30548,0.5,4177,1276,3539,10060,2.41
MN,f,2000-2009,100,0.39332,0.32868,0.5,2901,953,2424,6521,2.25
MN,f,2000-2009,101,0.42709,0.35193,0.5,1947,685,1605,4097,2.10
MN,f,2000-2009,102,0.46155,0.37501,0.5,1262,473,1025,2492,1.97
MN,f,2000-2009,103,0.49638,0.39768,0.5,789,314,632,1467,1.86
MN,f,2000-2009,104,0.53124,0.41975,0.5,475,199,375,835,1.76
MN,f,2000-2009,105,0.56581,0.44104,0.5,276,122,215,459,1.67
MN,f,2000-2009,106,0.59974,0.46139,0.5,154,71,119,244,1.59
MN,f,2000-2009,107,0.63275,0.48067,0.5,83,40,63,126,1.52
MN,f,2000-2009,108,0.66455,0.49881,0.5,43,21,32,63,1.46
MN,f,2000-2009,109,0.69493,0.51573,0.5,22,11,16,30,1.41
MN,f,2000-2009,110+,0.72370,1.00000,1.38,10,10,14,14,1.38
MN,f,2010-2017,0,0.00441,0.00440,0.07,100000,440,99589,8303704,83.04
MN,f,2010-2017,1,0.00034,0.00034,0.5,99560,34,99544,8204115,82.40
MN,f,2010-2017,2,0.00017,0.00017,0.5,99527,17,99518,8104572,81.43
MN,f,2010-2017,3,0.00015,0.00015,0.5,99509,15,99502,8005053,80.45
MN,f,2010-2017,4,0.00008,0.00008,0.5,99494,8,99490,7905552,79.46
MN,f,2010-2017,5,0.00014,0.00014,0.5,99486,14,99479,7806062,78.46
MN,f,2010-2017,6,0.00010,0.00010,0.5,99472,10,99467,7706583,77.48
MN,f,2010-2017,7,0.00010,0.00010,0.5,99462,10,99457,7607116,76.48
MN,f,2010-2017,8,0.00008,0.00008,0.5,99453,8,99449,7507659,75.49
MN,f,2010-2017,9,0.00009,0.00009,0.5,99445,9,99440,7408210,74.50
MN,f,2010-2017,10,0.00006,0.00006,0.5,99436,6,99433,7308770,73.50
MN,f,2010-2017,11,0.00010,0.00010,0.5,99429,10,99425,7209337,72.51
MN,f,2010-2017,12,0.00009,0.00009,0.5,99420,9,99415,7109912,71.51
MN,f,2010-2017,13,0.00014,0.00014,0.5,99411,14,99404,7010497,70.52
MN,f,2010-2017,14,0.00015,0.00015,0.5,99397,15,99390,6911093,69.53
MN,f,2010-2017,15,0.00017,0.00017,0.5,99382,16,99374,6811704,68.54
MN,f,2010-2017,16,0.00029,0.00029,0.5,99366,28,99351,6712330,67.55
MN,f,2010-2017,17,0.00017,0.00017,0.5,99337,17,99329,6612978,66.57
MN,f,2010-2017,18,0.00029,0.00028,0.5,99320,28,99306,6513649,65.58
MN,f,2010-2017,19,0.00031,0.00031,0.5,99292,31,99277,6414343,64.60
MN,f,2010-2017,20,0.00025,0.00025,0.5,99262,24,99249,6315066,63.62
MN,f,2010-2017,21,0.00028,0.00028,0.5,99237,28,99223,6215817,62.64
MN,f,2010-2017,22,0.00029,0.00029,0.5,99209,29,99195,6116594,61.65
MN,f,2010-2017,23,0.00043,0.00043,0.5,99180,43,99159,6017399,60.67
MN,f,2010-2017,24,0.00047,0.00047,0.5,99138,47,99114,5918240,59.70
MN,f,2010-2017,25,0.00039,0.00039,0.5,99090,39,99071,5819126,58.73
MN,f,2010-2017,26,0.00045,0.00045,0.5,99051,45,99029,5720055,57.75
MN,f,2010-2017,27,0.00040,0.00040,0.5,99007,40,98987,5621026,56.77
MN,f,2010-2017,28,0.00044,0.00044,0.5,98967,44,98945,5522040,55.80
MN,f,2010-2017,29,0.00051,0.00051,0.5,98923,50,98897,5423095,54.82
MN,f,2010-2017,30,0.00048,0.00048,0.5,98872,47,98849,5324198,53.85
MN,f,2010-2017,31,0.00057,0.00057,0.5,98825,57,98797,5225349,52.87
MN,f,2010-2017,32,0.00062,0.00062,0.5,98768,61,98738,5126553,51.90
MN,f,2010-2017,33,0.00062,0.00062,0.5,98707,61,98677,5027815,50.94
MN,f,2010-2017,34,0.00061,0.00061,0.5,98646,60,98616,4929138,49.97
MN,f,2010-2017,35,0.00075,0.00075,0.5,98586,74,98549,4830522,49.00
MN,f,2010-2017,36,0.00083,0.00083,0.5,98512,82,98471,4731974,48.03
MN,f,2010-2017,37,0.00083,0.00083,0.5,98430,82,98389,4633503,47.07
MN,f,2010-2017,38,0.00084,0.00084,0.5,98348,83,98307,4535114,46.11
MN,f,2010-2017,39,0.00088,0.00088,0.5,98266,87,98222,4436807,45.15
MN,f,2010-2017,40,0.00106,0.00105,0.5,98179,104,98127,4338584,44.19
MN,f,2010-2017,41,0.00097,0.00097,0.5,98076,95,98028,4240457,43.24
MN,f,2010-2017,42,0.00120,0.00120,0.5,97981,117,97922,4142429,42.28
MN,f,2010-2017,43,0.00118,0.00118,0.5,97864,116,97806,4044507,41.33
MN,f,2010-2017,44,0.00121,0.00121,0.5,97748,118,97689,3946701,40.38
MN,f,2010-2017,45,0.00141,0.00141,0.5,97630,138,97561,3849011,39.42
MN,f,2010-2017,46,0.00158,0.00158,0.5,97492,154,97415,3751450,38.48
MN,f,2010-2017,47,0.00170,0.00170,0.5,97338,166,97256,3654035,37.54
MN,f,2010-2017,48,0.00184,0.00184,0.5,97173,179,97083,3556780,36.60
MN,f,2010-2017,49,0.00231,0.00231,0.5,96994,224,96882,3459696,35.67
MN,f,2010-2017,50,0.00234,0.00234,0.5,96770,227,96657,3362814,34.75
MN,f,2010-2017,51,0.00253,0.00253,0.5,96544,244,96421,3266157,33.83
MN,f,2010-2017,52,0.00268,0.00268,0.5,96299,258,96170,3169736,32.92
MN,f,2010-2017,53,0.00293,0.00293,0.5,96041,281,95900,3073566,32.00
MN,f,2010-2017,54,0.00309,0.00309,0.5,95760,295,95612,2977665,31.10
MN,f,2010-2017,55,0.00341,0.00340,0.5,95464,325,95302,2882053,30.19
MN,f,2010-2017,56,0.00366,0.00366,0.5,95140,348,94966,2786751,29.29
MN,f,2010-2017,57,0.00407,0.00406,0.5,94792,385,94599,2691786,28.40
MN,f,2010-2017,58,0.00436,0.00436,0.5,94407,411,94201,2597186,27.51
MN,f,2010-2017,59,0.00483,0.00482,0.5,93996,453,93769,2502985,26.63
MN,f,2010-2017,60,0.00493,0.00492,0.5,93543,460,93313,2409216,25.76
MN,f,2010-2017,61,0.00553,0.00551,0.5,93083,513,92826,2315904,24.88
MN,f,2010-2017,62,0.00592,0.00590,0.5,92569,546,92296,2223078,24.02
MN,f,2010-2017,63,0.00685,0.00683,0.5,92023,629,91709,2130782,23.15
MN,f,2010-2017,64,0.00727,0.00724,0.5,91394,662,91063,2039073,22.31
MN,f,2010-2017,65,0.00806,0.00803,0.5,90733,728,90368,1948010,21.47
MN,f,2010-2017,66,0.00909,0.00905,0.5,90004,815,89597,1857641,20.64
MN,f,2010-2017,67,0.01035,0.01030,0.5,89190,918,88731,1768044,19.82
MN,f,2010-2017,68,0.01100,0.01094,0.5,88272,966,87789,1679313,19.02
MN,f,2010-2017,69,0.01180,0.01173,0.5,87306,1024,86794,1591525,18.23
MN,f,2010-2017,70,0.01322,0.01313,0.5,86282,1133,85715,1504731,17.44
MN,f,2010-2017,71,0.01452,0.01442,0.5,85149,1228,84535,1419016,16.67
MN,f,2010-2017,72,0.01615,0.01602,0.5,83921,1344,83249,1334481,15.90
MN,f,2010-2017,73,0.01813,0.01797,0.5,82577,1484,81835,1251232,15.15
MN,f,2010-2017,74,0.01994,0.01974,0.5,81093,1601,80292,1169398,14.42
MN,f,2010-2017,75,0.02157,0.02134,0.5,79492,1697,78644,1089105,13.70
MN,f,2010-2017,76,0.02472,0.02442,0.5,77795,1900,76846,1010462,12.99
MN,f,2010-2017,77,0.02730,0.02693,0.5,75896,2044,74874,933616,12.30
MN,f,2010-2017,78,0.03088,0.03041,0.5,73852,2246,72729,858742,11.63
MN,f,2010-2017,79,0.03374,0.03318,0.5,71606,2376,70418,786013,10.98
MN,f,2010-2017,80,0.03670,0.03604,0.5,69231,2495,67983,715595,10.34
MN,f,2010-2017,81,0.04080,0.03998,0.5,66736,2668,65402,647612,9.70
MN,f,2010-2017,82,0.04517,0.04417,0.5,64068,2830,62653,582210,9.09
MN,f,2010-2017,83,0.05140,0.05011,0.5,61238,3069,59704,519557,8.48
MN,f,2010-2017,84,0.05974,0.05800,0.5,58169,3374,56482,459853,7.91
MN,f,2010-2017,85,0.06763,0.06542,0.5,54795,3585,53003,403371,7.36
MN,f,2010-2017,86,0.07463,0.07194,0.5,51210,3684,49368,350368,6.84
MN,f,2010-2017,87,0.08604,0.08249,0.5,47526,3920,45566,301000,6.33
MN,f,2010-2017,88,0.09886,0.09421,0.5,43606,4108,41552,255434,5.86
MN,f,2010-2017,89,0.10893,0.10330,0.5,39498,4080,37458,213882,5.42
MN,f,2010-2017,90,0.13094,0.12289,0.5,35418,4353,33241,176425,4.98
MN,f,2010-2017,91,0.14325,0.13367,0.5,31065,4153,28989,143183,4.61
MN,f,2010-2017,92,0.16463,0.15211,0.5,26912,4094,24866,114195,4.24
MN,f,2010-2017,93,0.18562,0.16986,0.5,22819,3876,20881,89329,3.91
MN,f,2010-2017,94,0.20825,0.18861,0.5,18943,3573,17156,68448,3.61
MN,f,2010-2017,95,0.23285,0.20856,0.5,15370,3206,13767,51292,3.34
