PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1965-1969,19,0.00070,0.00070,0.5,97638,69,97604,5769880,59.09
MN,f,1965-1969,20,0.00066,0.00066,0.5,97570,65,97537,5672276,58.14
MN,f,1965-1969,21,0.00068,0.00068,0.5,97505,66,97472,5574739,57.17
MN,f,1965-1969,22,0.00062,0.00062,0.5,97439,60,97409,5477267,56.21
MN,f,1965-1969,23,0.00052,0.00052,0.5,97379,50,97354,5379858,55.25
MN,f,1965-1969,24,0.00050,0.00050,0.5,97329,49,97304,5282504,54.27
MN,f,1965-1969,25,0.00061,0.00061,0.5,97280,59,97250,5185200,53.30
MN,f,1965-1969,26,0.00057,0.00057,0.5,97221,56,97193,5087949,52.33
MN,f,1965-1969,27,0.00055,0.00055,0.5,97165,54,97138,4990757,51.36
MN,f,1965-1969,28,0.00064,0.00064,0.5,97111,62,97080,4893619,50.39
MN,f,1965-1969,29,0.00069,0.00069,0.5,97049,67,97016,4796539,49.42
MN,f,1965-1969,30,0.00085,0.00085,0.5,96982,83,96941,4699523,48.46
MN,f,1965-1969,31,0.00079,0.00079,0.5,96900,77,96861,4602582,47.50
MN,f,1965-1969,32,0.00080,0.00080,0.5,96823,78,96784,4505721,46.54
MN,f,1965-1969,33,0.00078,0.00078,0.5,96745,75,96708,4408937,45.57
MN,f,1965-1969,34,0.00082,0.00082,0.5,96670,79,96630,4312229,44.61
MN,f,1965-1969,35,0.00118,0.00118,0.5,96591,114,96533,4215599,43.64
MN,f,1965-1969,36,0.00117,0.00117,0.5,96476,113,96420,4119065,42.70
MN,f,1965-1969,37,0.00132,0.00131,0.5,96363,127,96300,4022646,41.74
MN,f,1965-1969,38,0.00145,0.00145,0.5,96237,139,96167,3926345,40.80
MN,f,1965-1969,39,0.00146,0.00146,0.5,96098,141,96027,3830178,39.86
MN,f,1965-1969,40,0.00147,0.00147,0.5,95957,141,95886,3734151,38.91
MN,f,1965-1969,41,0.00214,0.00213,0.5,95816,204,95713,3638265,37.97
MN,f,1965-1969,42,0.00199,0.00199,0.5,95611,190,95516,3542551,37.05
MN,f,1965-1969,43,0.00222,0.00222,0.5,95421,212,95315,3447035,36.12
MN,f,1965-1969,44,0.00228,0.00227,0.5,95210,217,95101,3351720,35.20
MN,f,1965-1969,45,0.00282,0.00282,0.5,94993,268,94859,3256618,34.28
MN,f,1965-1969,46,0.00308,0.00308,0.5,94725,292,94580,3161759,33.38
MN,f,1965-1969,47,0.00329,0.00329,0.5,94434,310,94279,3067179,32.48
MN,f,1965-1969,48,0.00336,0.00336,0.5,94123,316,93965,2972901,31.59
MN,f,1965-1969,49,0.00366,0.00365,0.5,93807,343,93636,2878935,30.69
MN,f,1965-1969,50,0.00416,0.00415,0.5,93465,388,93271,2785299,29.80
MN,f,1965-1969,51,0.00457,0.00456,0.5,93077,425,92865,2692028,28.92
MN,f,1965-1969,52,0.00528,0.00526,0.5,92652,487,92409,2599164,28.05
MN,f,1965-1969,53,0.00510,0.00509,0.5,92165,469,91930,2506755,27.20
MN,f,1965-1969,54,0.00580,0.00578,0.5,91696,530,91431,2414825,26.34
MN,f,1965-1969,55,0.00609,0.00608,0.5,91166,554,90889,2323394,25.49
MN,f,1965-1969,56,0.00660,0.00658,0.5,90612,596,90314,2232505,24.64
MN,f,1965-1969,57,0.00712,0.00710,0.5,90016,639,89697,2142191,23.80
MN,f,1965-1969,58,0.00777,0.00774,0.5,89377,691,89032,2052495,22.96
MN,f,1965-1969,59,0.00858,0.00854,0.5,88686,757,88307,1963463,22.14
MN,f,1965-1969,60,0.00930,0.00926,0.5,87929,814,87522,1875156,21.33
MN,f,1965-1969,61,0.00958,0.00954,0.5,87115,831,86699,1787634,20.52
MN,f,1965-1969,62,0.01140,0.01133,0.5,86284,978,85795,1700935,19.71
MN,f,1965-1969,63,0.01154,0.01148,0.5,85306,979,84817,1615139,18.93
MN,f,1965-1969,64,0.01249,0.01241,0.5,84327,1047,83804,1530323,18.15
MN,f,1965-1969,65,0.01476,0.01465,0.5,83281,1220,82671,1446519,17.37
MN,f,1965-1969,66,0.01592,0.01580,0.5,82060,1296,81412,1363848,16.62
MN,f,1965-1969,67,0.01754,0.01738,0.5,80764,1404,80062,1282436,15.88
MN,f,1965-1969,68,0.01897,0.01880,0.5,79360,1492,78614,1202374,15.15
MN,f,1965-1969,69,0.02041,0.02020,0.5,77868,1573,77082,1123760,14.43
MN,f,1965-1969,70,0.02392,0.02364,0.5,76295,1804,75394,1046678,13.72
MN,f,1965-1969,71,0.02609,0.02576,0.5,74492,1919,73532,971284,13.04
MN,f,1965-1969,72,0.02975,0.02931,0.5,72573,2127,71510,897752,12.37
MN,f,1965-1969,73,0.03206,0.03155,0.5,70446,2223,69335,826242,11.73
MN,f,1965-1969,74,0.03709,0.03642,0.5,68223,2485,66981,756908,11.09
MN,f,1965-1969,75,0.04231,0.04143,0.5,65739,2724,64377,689927,10.49
MN,f,1965-1969,76,0.04628,0.04524,0.5,63015,2851,61590,625550,9.93
MN,f,1965-1969,77,0.05067,0.04942,0.5,60164,2973,58678,563960,9.37
MN,f,1965-1969,78,0.05482,0.05336,0.5,57191,3052,55665,505282,8.84
MN,f,1965-1969,79,0.06377,0.06180,0.5,54139,3346,52466,449617,8.30
MN,f,1965-1969,80,0.06711,0.06493,0.5,50793,3298,49144,397151,7.82
MN,f,1965-1969,81,0.07498,0.07227,0.5,47496,3432,45779,348007,7.33
MN,f,1965-1969,82,0.08445,0.08103,0.5,44063,3571,42278,302227,6.86
MN,f,1965-1969,83,0.09423,0.08999,0.5,40492,3644,38671,259950,6.42
MN,f,1965-1969,84,0.10611,0.10076,0.5,36849,3713,34992,221279,6.01
MN,f,1965-1969,85,0.11748,0.11096,0.5,33136,3677,31297,186287,5.62
MN,f,1965-1969,86,0.12860,0.12083,0.5,29459,3560,27679,154990,5.26
MN,f,1965-1969,87,0.14343,0.13383,0.5,25899,3466,24166,127311,4.92
MN,f,1965-1969,88,0.15334,0.14242,0.5,22433,3195,20836,103144,4.60
MN,f,1965-1969,89,0.17294,0.15917,0.5,19238,3062,17707,82309,4.28
MN,f,1965-1969,90,0.19314,0.17613,0.5,16176,2849,14752,64601,3.99
MN,f,1965-1969,91,0.20764,0.18811,0.5,13327,2507,12074,49850,3.74
MN,f,1965-1969,92,0.22899,0.20546,0.5,10820,2223,9708,37776,3.49
MN,f,1965-1969,93,0.25027,0.22244,0.5,8597,1912,7641,28068,3.26
MN,f,1965-1969,94,0.27284,0.24009,0.5,6685,1605,5882,20427,3.06
MN,f,1965-1969,95,0.29664,0.25833,0.5,5080,1312,4424,14545,2.86
MN,f,1965-1969,96,0.32160,0.27705,0.5,3768,1044,3246,10121,2.69
MN,f,1965-1969,97,0.34761,0.29614,0.5,2724,807,2320,6876,2.52
MN,f,1965-1969,98,0.37457,0.31549,0.5,1917,605,1615,4555,2.38
MN,f,1965-1969,99,0.40234,0.33495,0.5,1312,440,1093,2941,2.24
MN,f,1965-1969,100,0.43074,0.35441,0.5,873,309,718,1848,2.12
MN,f,1965-1969,101,0.45960,0.37372,0.5,563,211,458,1130,2.01
MN,f,1965-1969,102,0.48874,0.39276,0.5,353,139,284,672,1.90
MN,f,1965-1969,103,0.51796,0.41141,0.5,214,88,170,388,1.81
MN,f,1965-1969,104,0.54705,0.42956,0.5,126,54,99,218,1.73
MN,f,1965-1969,105,0.57583,0.44710,0.5,72,32,56,119,1.65
MN,f,1965-1969,106,0.60410,0.46396,0.5,40,18,31,63,1.59
MN,f,1965-1969,107,0.63169,0.48006,0.5,21,10,16,33,1.53
MN,f,1965-1969,108,0.65844,0.49536,0.5,11,5,8,16,1.48
MN,f,1965-1969,109,0.68423,0.50981,0.5,6,3,4,8,1.44
MN,f,1965-1969,110+,0.70893,1.00000,1.41,3,3,4,4,1.41
MN,f,1970-1974,0,0.01383,0.01366,0.09,100000,1366,98759,7732273,77.32
MN,f,1970-1974,1,0.00087,0.00087,0.5,98634,85,98591,7633514,77.39
MN,f,1970-1974,2,0.00058,0.00058,0.5,98549,57,98520,7534922,76.46
MN,f,1970-1974,3,0.00053,0.00053,0.5,98492,53,98465,7436402,75.50
MN,f,1970-1974,4,0.00040,0.00040,0.5,98439,39,98420,7337937,74.54
MN,f,1970-1974,5,0.00038,0.00038,0.5,98400,37,98381,7239517,73.57
MN,f,1970-1974,6,0.00037,0.00037,0.5,98363,37,98344,7141136,72.60
MN,f,1970-1974,7,0.00032,0.00032,0.5,98326,31,98310,7042791,71.63
MN,f,1970-1974,8,0.00025,0.00025,0.5,98295,24,98283,6944481,70.65
MN,f,1970-1974,9,0.00025,0.00025,0.5,98271,24,98259,6846198,69.67
MN,f,1970-1974,10,0.00033,0.00033,0.5,98246,32,98230,6747940,68.68
MN,f,1970-1974,11,0.00026,0.00026,0.5,98214,26,98201,6649709,67.71
MN,f,1970-1974,12,0.00022,0.00022,0.5,98189,21,98178,6551508,66.72
MN,f,1970-1974,13,0.00036,0.00036,0.5,98167,36,98150,6453330,65.74
MN,f,1970-1974,14,0.00023,0.00023,0.5,98132,23,98120,6355180,64.76
MN,f,1970-1974,15,0.00040,0.00040,0.5,98109,39,98089,6257060,63.78
MN,f,1970-1974,16,0.00053,0.00053,0.5,98070,52,98044,6158971,62.80
MN,f,1970-1974,17,0.00057,0.00057,0.5,98018,55,97990,6060927,61.83
MN,f,1970-1974,18,0.00075,0.00075,0.5,97963,73,97926,5962937,60.87
MN,f,1970-1974,19,0.00063,0.00063,0.5,97889,62,97858,5865011,59.91
MN,f,1970-1974,20,0.00045,0.00045,0.5,97827,44,97805,5767152,58.95
MN,f,1970-1974,21,0.00059,0.00059,0.5,97783,57,97755,5669347,57.98
MN,f,1970-1974,22,0.00060,0.00060,0.5,97726,59,97697,5571592,57.01
MN,f,1970-1974,23,0.00053,0.00053,0.5,97667,51,97641,5473896,56.05
MN,f,1970-1974,24,0.00062,0.00062,0.5,97616,61,97585,5376254,55.08
MN,f,1970-1974,25,0.00057,0.00057,0.5,97555,55,97527,5278669,54.11
MN,f,1970-1974,26,0.00058,0.00058,0.5,97500,57,97471,5181142,53.14
MN,f,1970-1974,27,0.00053,0.00053,0.5,97443,52,97417,5083670,52.17
MN,f,1970-1974,28,0.00056,0.00056,0.5,97392,55,97364,4986253,51.20
MN,f,1970-1974,29,0.00067,0.00067,0.5,97337,66,97304,4888889,50.23
MN,f,1970-1974,30,0.00065,0.00065,0.5,97271,64,97239,4791585,49.26
MN,f,1970-1974,31,0.00077,0.00077,0.5,97207,74,97170,4694346,48.29
MN,f,1970-1974,32,0.00078,0.00078,0.5,97133,76,97095,4597176,47.33
MN,f,1970-1974,33,0.00092,0.00092,0.5,97057,90,97013,4500081,46.37
MN,f,1970-1974,34,0.00091,0.00091,0.5,96968,88,96924,4403068,45.41
MN,f,1970-1974,35,0.00092,0.00092,0.5,96879,89,96835,4306144,44.45
MN,f,1970-1974,36,0.00103,0.00103,0.5,96790,100,96740,4209309,43.49
MN,f,1970-1974,37,0.00106,0.00106,0.5,96691,102,96639,4112569,42.53
MN,f,1970-1974,38,0.00134,0.00133,0.5,96588,129,96524,4015929,41.58
MN,f,1970-1974,39,0.00160,0.00160,0.5,96459,154,96382,3919406,40.63
MN,f,1970-1974,40,0.00150,0.00150,0.5,96305,145,96233,3823023,39.70
MN,f,1970-1974,41,0.00170,0.00170,0.5,96161,163,96079,3726790,38.76
MN,f,1970-1974,42,0.00158,0.00158,0.5,95997,152,95921,3630712,37.82
MN,f,1970-1974,43,0.00194,0.00194,0.5,95845,186,95752,3534790,36.88
MN,f,1970-1974,44,0.00202,0.00202,0.5,95659,193,95563,3439038,35.95
MN,f,1970-1974,45,0.00224,0.00223,0.5,95467,213,95360,3343475,35.02
MN,f,1970-1974,46,0.00273,0.00273,0.5,95253,260,95123,3248115,34.10
MN,f,1970-1974,47,0.00292,0.00292,0.5,94993,277,94855,3152992,33.19
MN,f,1970-1974,48,0.00289,0.00289,0.5,94716,273,94579,3058137,32.29
MN,f,1970-1974,49,0.00351,0.00350,0.5,94443,331,94277,2963558,31.38
MN,f,1970-1974,50,0.00346,0.00346,0.5,94112,325,93949,2869281,30.49
MN,f,1970-1974,51,0.00421,0.00420,0.5,93786,394,93589,2775332,29.59
MN,f,1970-1974,52,0.00428,0.00427,0.5,93392,399,93193,2681743,28.71
MN,f,1970-1974,53,0.00533,0.00532,0.5,92994,494,92746,2588550,27.84
MN,f,1970-1974,54,0.00498,0.00497,0.5,92499,460,92269,2495803,26.98
MN,f,1970-1974,55,0.00555,0.00554,0.5,92039,510,91784,2403534,26.11
MN,f,1970-1974,56,0.00647,0.00645,0.5,91530,590,91234,2311750,25.26
MN,f,1970-1974,57,0.00682,0.00680,0.5,90939,618,90630,2220515,24.42
MN,f,1970-1974,58,0.00748,0.00745,0.5,90321,673,89985,2129885,23.58
MN,f,1970-1974,59,0.00786,0.00783,0.5,89648,702,89297,2039900,22.75
MN,f,1970-1974,60,0.00973,0.00968,0.5,88946,861,88516,1950603,21.93
MN,f,1970-1974,61,0.00908,0.00904,0.5,88085,797,87687,1862087,21.14
MN,f,1970-1974,62,0.01073,0.01067,0.5,87289,932,86823,1774400,20.33
MN,f,1970-1974,63,0.01191,0.01184,0.5,86357,1022,85846,1687577,19.54
MN,f,1970-1974,64,0.01254,0.01246,0.5,85335,1063,84803,1601730,18.77
MN,f,1970-1974,65,0.01472,0.01461,0.5,84272,1231,83656,1516927,18.00
MN,f,1970-1974,66,0.01397,0.01388,0.5,83041,1152,82464,1433271,17.26
MN,f,1970-1974,67,0.01683,0.01669,0.5,81888,1366,81205,1350806,16.50
MN,f,1970-1974,68,0.01714,0.01699,0.5,80522,1368,79838,1269601,15.77
MN,f,1970-1974,69,0.01964,0.01945,0.5,79154,1540,78384,1189763,15.03
MN,f,1970-1974,70,0.02175,0.02151,0.5,77614,1670,76779,1111379,14.32
MN,f,1970-1974,71,0.02418,0.02389,0.5,75944,1815,75037,1034600,13.62
MN,f,1970-1974,72,0.02652,0.02617,0.5,74130,1940,73160,959563,12.94
MN,f,1970-1974,73,0.02976,0.02933,0.5,72189,2117,71131,886403,12.28
MN,f,1970-1974,74,0.03244,0.03193,0.5,70072,2237,68954,815273,11.63
MN,f,1970-1974,75,0.03676,0.03609,0.5,67835,2448,66611,746319,11.00
MN,f,1970-1974,76,0.04230,0.04142,0.5,65387,2708,64033,679708,10.40
MN,f,1970-1974,77,0.04592,0.04489,0.5,62678,2814,61272,615675,9.82
MN,f,1970-1974,78,0.05179,0.05049,0.5,59865,3022,58354,554404,9.26
MN,f,1970-1974,79,0.05854,0.05688,0.5,56842,3233,55226,496050,8.73
MN,f,1970-1974,80,0.06267,0.06077,0.5,53609,3258,51980,440824,8.22
MN,f,1970-1974,81,0.06803,0.06579,0.5,50352,3313,48695,388844,7.72
MN,f,1970-1974,82,0.07481,0.07212,0.5,47039,3392,45343,340149,7.23
MN,f,1970-1974,83,0.08531,0.08182,0.5,43646,3571,41861,294806,6.75
MN,f,1970-1974,84,0.09714,0.09264,0.5,40075,3712,38219,252945,6.31
MN,f,1970-1974,85,0.11098,0.10515,0.5,36363,3823,34451,214726,5.91
MN,f,1970-1974,86,0.12051,0.11366,0.5,32539,3698,30690,180275,5.54
MN,f,1970-1974,87,0.12795,0.12026,0.5,28841,3468,27107,149585,5.19
MN,f,1970-1974,88,0.14455,0.13481,0.5,25372,3420,23662,122479,4.83
MN,f,1970-1974,89,0.16622,0.15347,0.5,21952,3369,20268,98816,4.50
MN,f,1970-1974,90,0.17525,0.16113,0.5,18583,2994,17086,78549,4.23
MN,f,1970-1974,91,0.19266,0.17573,0.5,15589,2739,14219,61463,3.94
MN,f,1970-1974,92,0.21035,0.19033,0.5,12849,2446,11627,47244,3.68
MN,f,1970-1974,93,0.23461,0.20998,0.5,10404,2185,9311,35617,3.42
MN,f,1970-1974,94,0.25646,0.22731,0.5,8219,1868,7285,26306,3.20
MN,f,1970-1974,95,0.27960,0.24530,0.5,6351,1558,5572,19021,2.99
MN,f,1970-1974,96,0.30397,0.26387,0.5,4793,1265,4161,13449,2.81
MN,f,1970-1974,97,0.32950,0.28289,0.5,3528,998,3029,9288,2.63
MN,f,1970-1974,98,0.35607,0.30226,0.5,2530,765,2148,6259,2.47
MN,f,1970-1974,99,0.38356,0.32184,0.5,1765,568,1481,4111,2.33
MN,f,1970-1974,100,0.41182,0.34150,0.5,1197,409,993,2630,2.20
MN,f,1970-1974,101,0.44067,0.36110,0.5,788,285,646,1637,2.08
MN,f,1970-1974,102,0.46992,0.38052,0.5,504,192,408,991,1.97
