MN: Minnesota, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	25-29	0.00024	0.00119	2.63	99003	118	494737	5806405	58.65
2007	30-34	0.00047	0.00232	2.77	98886	230	493915	5311668	53.72
2007	35-39	0.00083	0.00414	2.8	98656	408	492383	4817753	48.83
2007	40-44	0.00115	0.00574	2.41	98248	564	489777	4325370	44.03
2007	45-49	0.00188	0.00935	2.6	97684	913	486227	3835593	39.27
2007	50-54	0.00266	0.01323	2.7	96771	1280	480913	3349366	34.61
2007	55-59	0.00392	0.01942	2.66	95491	1855	473117	2868453	30.04
2007	60-64	0.00659	0.03249	2.77	93637	3043	461390	2395336	25.58
2007	65-69	0.01039	0.05072	2.67	90594	4595	442255	1933946	21.35
2007	70-74	0.01633	0.07862	2.64	85999	6762	414035	1491691	17.35
2007	75-79	0.02761	0.12976	2.69	79238	10282	372425	1077656	13.60
2007	80-84	0.04661	0.21008	2.65	68956	14486	310760	705231	10.23
2007	85-89	0.08911	0.36591	2.56	54470	19931	223670	394472	7.24
2007	90-94	0.16326	0.57666	2.45	34539	19917	121996	170802	4.95
2007	95-99	0.27381	0.76741	2.14	14622	11221	40980	48806	3.34
2007	100-104	0.42198	0.89896	1.81	3401	3057	7245	7827	2.30
2007	105-109	0.58644	0.96000	1.5	344	330	563	582	1.69
2007	110+	0.71624	1.00000	1.4	14	14	19	19	1.40
2008	0	0.00487	0.00485	0.07	100000	485	99547	8250932	82.51
2008	1-4	0.00026	0.00104	1.75	99515	103	397828	8151385	81.91
2008	5-9	0.00011	0.00053	2.07	99412	53	496905	7753558	77.99
2008	10-14	0.00007	0.00035	2.74	99359	34	496718	7256653	73.03
2008	15-19	0.00020	0.00100	2.82	99325	99	496408	6759935	68.06
2008	20-24	0.00042	0.00208	2.26	99226	207	495562	6263527	63.12
2008	25-29	0.00038	0.00190	2.66	99019	188	494654	5767965	58.25
2008	30-34	0.00048	0.00240	2.83	98831	237	493641	5273311	53.36
2008	35-39	0.00078	0.00388	2.68	98594	382	492085	4779670	48.48
2008	40-44	0.00121	0.00604	2.57	98212	593	489619	4287585	43.66
2008	45-49	0.00189	0.00942	2.56	97619	920	485853	3797965	38.91
2008	50-54	0.00289	0.01437	2.57	96699	1390	480120	3312112	34.25
2008	55-59	0.00419	0.02074	2.67	95310	1977	471946	2831993	29.71
2008	60-64	0.00657	0.03236	2.71	93333	3020	459755	2360047	25.29
2008	65-69	0.01138	0.05544	2.69	90313	5007	439991	1900292	21.04
2008	70-74	0.01753	0.08412	2.61	85306	7176	409371	1460301	17.12
2008	75-79	0.02889	0.13517	2.62	78130	10561	365544	1050930	13.45
2008	80-84	0.04693	0.21069	2.58	67570	14236	303386	685386	10.14
2008	85-89	0.09011	0.36979	2.58	53333	19722	218862	382000	7.16
2008	90-94	0.16644	0.58101	2.4	33611	19528	117332	163138	4.85
2008	95-99	0.28237	0.77863	2.12	14083	10965	38833	45806	3.25
2008	100-104	0.43527	0.90657	1.78	3117	2826	6493	6973	2.24
2008	105-109	0.60263	0.96361	1.47	291	281	466	480	1.65
2008	110+	0.73261	1.00000	1.36	11	11	14	14	1.36
2009	0	0.00374	0.00373	0.06	100000	373	99651	8313305	83.13
2009	1-4	0.00020	0.00080	1.36	99627	80	398298	8213654	82.44
2009	5-9	0.00010	0.00049	1.64	99547	49	497573	7815356	78.51
2009	10-14	0.00008	0.00038	2.72	99499	37	497408	7317783	73.55
2009	15-19	0.00022	0.00109	3.05	99461	109	497094	6820375	68.57
2009	20-24	0.00029	0.00147	2.56	99353	146	496407	6323281	63.64
2009	25-29	0.00039	0.00192	2.67	99206	191	495587	5826874	58.73
2009	30-34	0.00060	0.00299	2.53	99016	296	494344	5331287	53.84
2009	35-39	0.00072	0.00361	2.43	98719	357	492680	4836943	49.00
2009	40-44	0.00115	0.00573	2.65	98363	563	490492	4344263	44.17
2009	45-49	0.00164	0.00818	2.51	97800	800	487007	3853771	39.40
2009	50-54	0.00274	0.01363	2.68	97000	1322	481924	3366764	34.71
2009	55-59	0.00450	0.02229	2.71	95677	2133	473508	2884840	30.15
2009	60-64	0.00649	0.03195	2.63	93545	2988	460639	2411332	25.78
2009	65-69	0.01004	0.04902	2.61	90557	4439	442181	1950693	21.54
2009	70-74	0.01700	0.08172	2.66	86117	7038	414114	1508512	17.52
2009	75-79	0.02640	0.12446	2.71	79079	9842	372816	1094398	13.84
2009	80-84	0.04478	0.20257	2.65	69237	14025	313208	721582	10.42
2009	85-89	0.08719	0.36028	2.59	55212	19892	228136	408373	7.40
2009	90-94	0.15350	0.55069	2.44	35320	19450	126711	180238	5.10
2009	95-99	0.27010	0.76282	2.15	15870	12106	44819	53527	3.37
2009	100-104	0.41946	0.89772	1.81	3764	3379	8056	8708	2.31
2009	105-109	0.58597	0.96000	1.5	385	370	631	652	1.69
2009	110+	0.71743	1.00000	1.39	15	15	21	21	1.39
2010	0	0.00408	0.00406	0.06	100000	406	99620	8300348	83.00
2010	1-4	0.00024	0.00098	1.43	99594	97	398125	8200728	82.34
2010	5-9	0.00011	0.00055	2.57	99496	54	497349	7802603	78.42
2010	10-14	0.00010	0.00049	3.2	99442	49	497121	7305254	73.46
2010	15-19	0.00027	0.00136	2.61	99393	135	496641	6808132	68.50
2010	20-24	0.00036	0.00180	2.75	99258	178	495888	6311491	63.59
2010	25-29	0.00044	0.00222	2.83	99079	220	494920	5815604	58.70
2010	30-34	0.00053	0.00263	2.48	98860	260	493642	5320684	53.82
2010	35-39	0.00080	0.00399	2.43	98599	394	491986	4827042	48.96
2010	40-44	0.00091	0.00453	2.67	98206	445	489991	4335056	44.14
2010	45-49	0.00177	0.00881	2.65	97761	861	486786	3845065	39.33
2010	50-54	0.00269	0.01337	2.6	96900	1295	481393	3358279	34.66
2010	55-59	0.00394	0.01952	2.71	95605	1867	473740	2876886	30.09
2010	60-64	0.00623	0.03070	2.69	93738	2878	462055	2403145	25.64
2010	65-69	0.01051	0.05132	2.68	90860	4663	443467	1941090	21.36
2010	70-74	0.01635	0.07875	2.66	86198	6788	415093	1497623	17.37
2010	75-79	0.02776	0.13026	2.64	79410	10344	372611	1082531	13.63
2010	80-84	0.04555	0.20604	2.69	69066	14230	312421	709920	10.28
2010	85-89	0.08712	0.35970	2.58	54835	19724	226406	397499	7.25
2010	90-94	0.16501	0.57557	2.37	35111	20209	122472	171093	4.87
2010	95-99	0.28107	0.77735	2.13	14902	11584	41215	48621	3.26
2010	100-104	0.43622	0.90732	1.78	3318	3010	6901	7405	2.23
2010	105-109	0.60609	0.96442	1.47	308	297	489	504	1.64
2010	110+	0.73750	1.00000	1.36	11	11	15	15	1.36
2011	0	0.00440	0.00438	0.07	100000	438	99591	8301983	83.02
2011	1-4	0.00015	0.00060	1.86	99562	60	398120	8202392	82.38
2011	5-9	0.00010	0.00051	1.74	99502	51	497344	7804273	78.43
2011	10-14	0.00011	0.00055	2.29	99451	55	497108	7306928	73.47
2011	15-19	0.00023	0.00116	3.06	99396	116	496758	6809821	68.51
2011	20-24	0.00032	0.00158	2.62	99281	157	496031	6313063	63.59
2011	25-29	0.00038	0.00190	2.37	99124	189	495124	5817032	58.68
2011	30-34	0.00053	0.00264	2.64	98935	261	494060	5321907	53.79
2011	35-39	0.00072	0.00357	2.9	98674	352	492632	4827848	48.93
2011	40-44	0.00107	0.00536	2.59	98322	527	490343	4335215	44.09
2011	45-49	0.00174	0.00864	2.71	97795	845	487045	3844873	39.32
2011	50-54	0.00277	0.01377	2.7	96950	1335	481674	3357828	34.63
2011	55-59	0.00394	0.01953	2.62	95615	1867	473623	2876155	30.08
2011	60-64	0.00607	0.02993	2.8	93747	2806	462573	2402532	25.63
2011	65-69	0.01073	0.05234	2.68	90941	4760	443648	1939959	21.33
2011	70-74	0.01651	0.07949	2.67	86181	6851	414947	1496311	17.36
2011	75-79	0.02713	0.12750	2.65	79331	10115	372894	1081364	13.63
2011	80-84	0.04698	0.21157	2.65	69216	14644	311709	708470	10.24
2011	85-89	0.08731	0.36006	2.57	54572	19649	225052	396762	7.27
2011	90-94	0.16303	0.57403	2.42	34923	20047	122966	171710	4.92
2011	95-99	0.27977	0.77548	2.13	14876	11536	41235	48744	3.28
2011	100-104	0.43281	0.90532	1.79	3340	3024	6986	7509	2.25
2011	105-109	0.60088	0.96328	1.47	316	305	507	523	1.65
2011	110+	0.73163	1.00000	1.37	12	12	16	16	1.37
2012	0	0.00483	0.00480	0.07	100000	480	99552	8310734	83.11
2012	1-4	0.00015	0.00062	1.25	99520	61	397910	8211183	82.51
2012	5-9	0.00008	0.00042	2.71	99458	42	497194	7813273	78.56
2012	10-14	0.00012	0.00058	2.9	99416	58	496959	7316078	73.59
2012	15-19	0.00026	0.00132	2.74	99358	131	496496	6819119	68.63
2012	20-24	0.00035	0.00174	3.05	99227	172	495801	6322623	63.72
2012	25-29	0.00035	0.00176	2.42	99055	174	494825	5826822	58.82
2012	30-34	0.00049	0.00246	2.61	98881	243	493823	5331997	53.92
2012	35-39	0.00085	0.00422	2.58	98638	416	492183	4838174	49.05
2012	40-44	0.00115	0.00571	2.5	98221	561	489706	4345991	44.25
2012	45-49	0.00185	0.00921	2.79	97661	899	486318	3856285	39.49
2012	50-54	0.00266	0.01321	2.64	96761	1279	480792	3369967	34.83
2012	55-59	0.00396	0.01963	2.58	95483	1875	472884	2889176	30.26
2012	60-64	0.00614	0.03027	2.67	93608	2833	461440	2416292	25.81
2012	65-69	0.01003	0.04902	2.71	90775	4449	443676	1954852	21.54
2012	70-74	0.01617	0.07784	2.59	86325	6720	415452	1511176	17.51
2012	75-79	0.02733	0.12851	2.68	79606	10230	374324	1095723	13.76
2012	80-84	0.04514	0.20421	2.67	69376	14167	313868	721399	10.40
2012	85-89	0.08547	0.35445	2.59	55209	19569	228952	407532	7.38
2012	90-94	0.15745	0.56033	2.43	35640	19970	126834	178580	5.01
2012	95-99	0.27689	0.77212	2.14	15670	12099	43696	51746	3.30
2012	100-104	0.43141	0.90479	1.79	3571	3231	7489	8050	2.25
2012	105-109	0.60161	0.96353	1.47	340	328	545	561	1.65
2012	110+	0.73387	1.00000	1.36	12	12	17	17	1.36
2013	0	0.00448	0.00446	0.07	100000	446	99583	8308480	83.08
2013	1-4	0.00019	0.00076	1.6	99554	76	398033	8208897	82.46
2013	5-9	0.00007	0.00036	2.04	99478	36	497282	7810863	78.52
2013	10-14	0.00009	0.00043	3.63	99442	43	497149	7313581	73.55
2013	15-19	0.00020	0.00099	2.85	99399	99	496780	6816432	68.58
2013	20-24	0.00037	0.00184	3.14	99300	182	496159	6319652	63.64
2013	25-29	0.00047	0.00235	2.53	99117	233	495011	5823493	58.75
2013	30-34	0.00053	0.00266	2.53	98884	263	493771	5328482	53.89
2013	35-39	0.00081	0.00402	2.5	98621	397	492115	4834712	49.02
2013	40-44	0.00119	0.00591	2.52	98225	581	489681	4342597	44.21
2013	45-49	0.00175	0.00873	2.79	97644	852	486338	3852915	39.46
2013	50-54	0.00277	0.01378	2.59	96791	1334	480745	3366577	34.78
2013	55-59	0.00413	0.02046	2.73	95457	1953	472863	2885833	30.23
2013	60-64	0.00591	0.02917	2.7	93505	2727	461240	2412970	25.81
2013	65-69	0.01021	0.04986	2.62	90777	4526	443106	1951730	21.50
2013	70-74	0.01634	0.07877	2.72	86251	6794	415791	1508624	17.49
2013	75-79	0.02748	0.12910	2.67	79457	10258	373337	1092833	13.75
2013	80-84	0.04531	0.20479	2.65	69199	14171	312743	719496	10.40
2013	85-89	0.08410	0.34900	2.56	55028	19205	228367	406752	7.39
2013	90-94	0.16058	0.56661	2.4	35823	20298	126402	178386	4.98
2013	95-99	0.27244	0.76605	2.14	15525	11893	43655	51984	3.35
2013	100-104	0.42353	0.90018	1.81	3632	3270	7720	8329	2.29
2013	105-109	0.59130	0.96124	1.49	363	349	589	609	1.68
2013	110+	0.72306	1.00000	1.38	14	14	19	19	1.38
2014	0	0.00455	0.00453	0.07	100000	453	99577	8302041	83.02
2014	1-4	0.00025	0.00100	1.17	99547	99	397909	8202464	82.40
2014	5-9	0.00012	0.00059	1.97	99448	59	497062	7804555	78.48
2014	10-14	0.00014	0.00072	2.71	99389	71	496783	7307493	73.52
2014	15-19	0.00021	0.00103	2.65	99318	102	496350	6810711	68.57
2014	20-24	0.00038	0.00191	2.67	99216	189	495640	6314360	63.64
2014	25-29	0.00047	0.00236	2.77	99027	233	494614	5818721	58.76
2014	30-34	0.00056	0.00278	2.59	98794	275	493305	5324107	53.89
2014	35-39	0.00093	0.00464	2.68	98519	457	491532	4830802	49.03
2014	40-44	0.00111	0.00556	2.7	98062	545	489054	4339270	44.25
2014	45-49	0.00173	0.00860	2.79	97517	839	485733	3850216	39.48
2014	50-54	0.00275	0.01365	2.57	96678	1319	480186	3364483	34.80
2014	55-59	0.00406	0.02011	2.69	95358	1918	472354	2884297	30.25
2014	60-64	0.00594	0.02928	2.68	93441	2736	460848	2411943	25.81
2014	65-69	0.00991	0.04842	2.68	90705	4392	443326	1951095	21.51
2014	70-74	0.01618	0.07796	2.68	86313	6729	415936	1507769	17.47
2014	75-79	0.02717	0.12764	2.63	79584	10158	373817	1091833	13.72
2014	80-84	0.04722	0.21240	2.64	69426	14746	312304	718016	10.34
2014	85-89	0.08415	0.34945	2.57	54679	19108	227057	405712	7.42
2014	90-94	0.15991	0.56546	2.41	35572	20114	125789	178655	5.02
2014	95-99	0.26591	0.75668	2.15	15457	11696	43986	52866	3.42
2014	100-104	0.41029	0.89183	1.83	3761	3354	8175	8880	2.36
2014	105-109	0.57253	0.95664	1.52	407	389	680	705	1.73
2014	110+	0.70223	1.00000	1.42	18	18	25	25	1.42
2015	0	0.00419	0.00417	0.06	100000	417	99610	8293634	82.94
2015	1-4	0.00020	0.00079	1.43	99583	78	398130	8194024	82.28
2015	5-9	0.00012	0.00062	2.62	99505	62	497376	7795894	78.35
2015	10-14	0.00009	0.00046	3.26	99443	46	497136	7298518	73.39
2015	15-19	0.00023	0.00115	2.9	99397	114	496748	6801382	68.43
2015	20-24	0.00029	0.00146	2.79	99284	144	496098	6304635	63.50
2015	25-29	0.00042	0.00207	2.65	99139	206	495213	5808536	58.59
2015	30-34	0.00061	0.00303	2.46	98934	300	493906	5313324	53.71
2015	35-39	0.00071	0.00354	2.29	98634	349	492225	4819417	48.86
2015	40-44	0.00130	0.00649	2.45	98285	638	489800	4327192	44.03
2015	45-49	0.00170	0.00848	2.63	97647	828	486273	3837393	39.30
2015	50-54	0.00285	0.01417	2.56	96819	1372	480747	3351120	34.61
2015	55-59	0.00410	0.02030	2.63	95448	1938	472647	2870373	30.07
2015	60-64	0.00631	0.03109	2.65	93510	2907	460713	2397726	25.64
2015	65-69	0.01020	0.04981	2.64	90603	4513	442364	1937013	21.38
2015	70-74	0.01692	0.08138	2.65	86090	7006	413997	1494648	17.36
2015	75-79	0.02744	0.12905	2.7	79084	10206	371960	1080651	13.66
2015	80-84	0.04574	0.20617	2.61	68878	14200	310451	708691	10.29
2015	85-89	0.08712	0.35950	2.57	54678	19657	225637	398240	7.28
2015	90-94	0.16240	0.57162	2.41	35021	20019	123266	172604	4.93
2015	95-99	0.27846	0.77391	2.13	15002	11610	41696	49338	3.29
2015	100-104	0.43180	0.90484	1.79	3392	3069	7108	7642	2.25
2015	105-109	0.60048	0.96323	1.47	323	311	518	534	1.65
2015	110+	0.73173	1.00000	1.37	12	12	16	16	1.37
2016	0	0.00421	0.00420	0.06	100000	420	99608	8315521	83.16
2016	1-4	0.00016	0.00064	1.54	99580	63	398166	8215914	82.51
2016	5-9	0.00010	0.00051	2.42	99517	51	497455	7817748	78.56
2016	10-14	0.00010	0.00051	2.58	99466	50	497210	7320293	73.60
2016	15-19	0.00026	0.00129	2.53	99416	128	496763	6823083	68.63
2016	20-24	0.00034	0.00170	2.77	99288	169	496064	6326320	63.72
2016	25-29	0.00043	0.00213	2.69	99119	211	495108	5830256	58.82
2016	30-34	0.00070	0.00349	2.67	98908	345	493734	5335149	53.94
2016	35-39	0.00093	0.00465	2.68	98562	458	491749	4841414	49.12
2016	40-44	0.00108	0.00541	2.82	98104	531	489364	4349665	44.34
2016	45-49	0.00165	0.00820	2.76	97574	800	486076	3860301	39.56
2016	50-54	0.00275	0.01365	2.62	96774	1321	480729	3374225	34.87
2016	55-59	0.00404	0.02001	2.7	95453	1910	472871	2893496	30.31
2016	60-64	0.00606	0.02989	2.7	93543	2796	461298	2420626	25.88
2016	65-69	0.00947	0.04633	2.7	90747	4204	444045	1959328	21.59
2016	70-74	0.01650	0.07951	2.72	86543	6881	417032	1515283	17.51
2016	75-79	0.02726	0.12819	2.68	79662	10212	374641	1098251	13.79
2016	80-84	0.04640	0.20882	2.61	69450	14502	312520	723610	10.42
2016	85-89	0.08378	0.34827	2.58	54948	19137	228403	411090	7.48
2016	90-94	0.15431	0.55066	2.4	35811	19720	127796	182687	5.10
2016	95-99	0.26656	0.75782	2.15	16091	12194	45746	54891	3.41
2016	100-104	0.41303	0.89371	1.83	3897	3483	8432	9144	2.35
2016	105-109	0.57733	0.95790	1.51	414	397	687	712	1.72
2016	110+	0.70811	1.00000	1.41	17	17	25	25	1.41
2017	0	0.00460	0.00458	0.07	100000	458	99572	8295769	82.96
2017	1-4	0.00015	0.00060	1.73	99542	60	398031	8196197	82.34
2017	5-9	0.00009	0.00046	1.92	99482	45	497270	7798166	78.39
2017	10-14	0.00012	0.00059	2.89	99436	58	497060	7300896	73.42
2017	15-19	0.00028	0.00140	2.63	99378	139	496561	6803837	68.46
2017	20-24	0.00036	0.00178	2.99	99239	177	495839	6307276	63.56
2017	25-29	0.00057	0.00283	2.5	99062	280	494610	5811437	58.66
2017	30-34	0.00068	0.00342	2.79	98782	338	493163	5316827	53.82
2017	35-39	0.00086	0.00429	2.45	98444	422	491146	4823664	49.00
2017	40-44	0.00118	0.00587	2.51	98022	575	488680	4332518	44.20
2017	45-49	0.00197	0.00978	2.7	97447	953	485041	3843838	39.45
2017	50-54	0.00246	0.01223	2.82	96494	1180	479899	3358798	34.81
2017	55-59	0.00431	0.02131	2.67	95313	2031	471836	2878899	30.20
2017	60-64	0.00610	0.03007	2.6	93282	2805	459688	2407063	25.80
2017	65-69	0.00953	0.04660	2.65	90476	4217	442470	1947375	21.52
2017	70-74	0.01574	0.07594	2.7	86260	6551	416202	1504905	17.45
2017	75-79	0.02820	0.13235	2.68	79709	10549	374029	1088703	13.66
2017	80-84	0.04774	0.21488	2.68	69160	14861	311257	714673	10.33
2017	85-89	0.08409	0.34880	2.56	54299	18939	225229	403416	7.43
2017	90-94	0.15763	0.56026	2.42	35359	19811	125676	178187	5.04
2017	95-99	0.26988	0.76227	2.15	15549	11852	43917	52512	3.38
2017	100-104	0.41722	0.89621	1.82	3696	3313	7940	8595	2.33
2017	105-109	0.58170	0.95893	1.5	384	368	632	655	1.71
2017	110+	0.71208	1.00000	1.4	16	16	22	22	1.40
