PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1960,44,0.00249,0.00249,0.5,94900,236,94782,3241668,34.16
MN,f,1960,45,0.00310,0.00309,0.5,94664,293,94517,3146886,33.24
MN,f,1960,46,0.00328,0.00327,0.5,94371,309,94217,3052369,32.34
MN,f,1960,47,0.00271,0.00271,0.5,94062,255,93935,2958152,31.45
MN,f,1960,48,0.00364,0.00363,0.5,93807,341,93637,2864217,30.53
MN,f,1960,49,0.00461,0.00460,0.5,93467,430,93251,2770580,29.64
MN,f,1960,50,0.00448,0.00447,0.5,93036,416,92828,2677329,28.78
MN,f,1960,51,0.00462,0.00461,0.5,92620,427,92406,2584500,27.90
MN,f,1960,52,0.00535,0.00534,0.5,92193,492,91947,2492094,27.03
MN,f,1960,53,0.00551,0.00550,0.5,91701,504,91448,2400147,26.17
MN,f,1960,54,0.00534,0.00533,0.5,91196,486,90953,2308699,25.32
MN,f,1960,55,0.00707,0.00704,0.5,90710,639,90391,2217746,24.45
MN,f,1960,56,0.00545,0.00543,0.5,90071,489,89827,2127355,23.62
MN,f,1960,57,0.00800,0.00797,0.5,89582,714,89225,2037528,22.74
MN,f,1960,58,0.00765,0.00762,0.5,88868,677,88530,1948303,21.92
MN,f,1960,59,0.00908,0.00904,0.5,88191,797,87792,1859773,21.09
MN,f,1960,60,0.00943,0.00938,0.5,87393,820,86983,1771981,20.28
MN,f,1960,61,0.01102,0.01096,0.5,86573,949,86099,1684998,19.46
MN,f,1960,62,0.01338,0.01329,0.5,85625,1138,85056,1598899,18.67
MN,f,1960,63,0.01461,0.01451,0.5,84487,1226,83874,1513843,17.92
MN,f,1960,64,0.01519,0.01507,0.5,83261,1255,82634,1429969,17.17
MN,f,1960,65,0.01608,0.01596,0.5,82006,1308,81352,1347335,16.43
MN,f,1960,66,0.01859,0.01842,0.5,80698,1487,79955,1265983,15.69
MN,f,1960,67,0.02206,0.02182,0.5,79211,1728,78347,1186029,14.97
MN,f,1960,68,0.01854,0.01836,0.5,77483,1423,76772,1107682,14.30
MN,f,1960,69,0.02364,0.02337,0.5,76060,1777,75171,1030910,13.55
MN,f,1960,70,0.02610,0.02576,0.5,74283,1914,73326,955739,12.87
MN,f,1960,71,0.02746,0.02709,0.5,72369,1961,71389,882413,12.19
MN,f,1960,72,0.03798,0.03727,0.5,70409,2624,69096,811024,11.52
MN,f,1960,73,0.03683,0.03617,0.5,67784,2452,66559,741927,10.95
MN,f,1960,74,0.04229,0.04142,0.5,65333,2706,63980,675369,10.34
MN,f,1960,75,0.04299,0.04209,0.5,62627,2636,61309,611389,9.76
MN,f,1960,76,0.04681,0.04574,0.5,59991,2744,58619,550080,9.17
MN,f,1960,77,0.05980,0.05806,0.5,57247,3324,55585,491461,8.58
MN,f,1960,78,0.06845,0.06619,0.5,53923,3569,52139,435875,8.08
MN,f,1960,79,0.07068,0.06826,0.5,50354,3437,48635,383737,7.62
MN,f,1960,80,0.07781,0.07489,0.5,46917,3514,45160,335101,7.14
MN,f,1960,81,0.09082,0.08688,0.5,43403,3771,41518,289941,6.68
MN,f,1960,82,0.09952,0.09480,0.5,39632,3757,37754,248424,6.27
MN,f,1960,83,0.10638,0.10101,0.5,35875,3624,34063,210670,5.87
MN,f,1960,84,0.12958,0.12170,0.5,32251,3925,30289,176607,5.48
MN,f,1960,85,0.12466,0.11735,0.5,28326,3324,26664,146318,5.17
MN,f,1960,86,0.14368,0.13405,0.5,25002,3352,23327,119653,4.79
MN,f,1960,87,0.16518,0.15258,0.5,21651,3304,19999,96327,4.45
MN,f,1960,88,0.18945,0.17306,0.5,18347,3175,16760,76327,4.16
MN,f,1960,89,0.18869,0.17242,0.5,15172,2616,13864,59568,3.93
MN,f,1960,90,0.19235,0.17548,0.5,12556,2203,11455,45703,3.64
MN,f,1960,91,0.26011,0.23018,0.5,10353,2383,9161,34249,3.31
MN,f,1960,92,0.26203,0.23167,0.5,7970,1846,7047,25087,3.15
MN,f,1960,93,0.28551,0.24984,0.5,6124,1530,5359,18041,2.95
MN,f,1960,94,0.31022,0.26856,0.5,4594,1234,3977,12682,2.76
MN,f,1960,95,0.33605,0.28771,0.5,3360,967,2877,8705,2.59
MN,f,1960,96,0.36291,0.30717,0.5,2393,735,2026,5829,2.44
MN,f,1960,97,0.39065,0.32682,0.5,1658,542,1387,3803,2.29
MN,f,1960,98,0.41912,0.34650,0.5,1116,387,923,2416,2.16
MN,f,1960,99,0.44813,0.36610,0.5,729,267,596,1493,2.05
MN,f,1960,100,0.47750,0.38547,0.5,462,178,373,897,1.94
MN,f,1960,101,0.50703,0.40449,0.5,284,115,227,524,1.84
MN,f,1960,102,0.53651,0.42303,0.5,169,72,133,297,1.76
MN,f,1960,103,0.56574,0.44099,0.5,98,43,76,164,1.68
MN,f,1960,104,0.59452,0.45829,0.5,55,25,42,88,1.61
MN,f,1960,105,0.62266,0.47483,0.5,30,14,23,46,1.54
MN,f,1960,106,0.65000,0.49056,0.5,16,8,12,23,1.49
MN,f,1960,107,0.67638,0.50545,0.5,8,4,6,11,1.44
MN,f,1960,108,0.70169,0.51945,0.5,4,2,3,5,1.39
MN,f,1960,109,0.72583,0.53256,0.5,2,1,1,3,1.36
MN,f,1960,110+,0.74871,1.00000,1.34,1,1,1,1,1.34
MN,f,1961,0,0.01917,0.01885,0.11,100000,1885,98316,7579688,75.80
MN,f,1961,1,0.00115,0.00115,0.5,98115,112,98059,7481371,76.25
MN,f,1961,2,0.00093,0.00093,0.5,98003,92,97957,7383312,75.34
MN,f,1961,3,0.00068,0.00068,0.5,97912,67,97878,7285355,74.41
MN,f,1961,4,0.00047,0.00047,0.5,97845,46,97822,7187477,73.46
MN,f,1961,5,0.00056,0.00056,0.5,97799,55,97772,7089655,72.49
MN,f,1961,6,0.00028,0.00028,0.5,97744,28,97730,6991883,71.53
MN,f,1961,7,0.00021,0.00021,0.5,97717,20,97706,6894153,70.55
MN,f,1961,8,0.00029,0.00029,0.5,97696,28,97682,6796446,69.57
MN,f,1961,9,0.00032,0.00032,0.5,97668,32,97652,6698764,68.59
MN,f,1961,10,0.00020,0.00020,0.5,97636,19,97627,6601112,67.61
MN,f,1961,11,0.00035,0.00035,0.5,97617,34,97600,6503485,66.62
MN,f,1961,12,0.00015,0.00015,0.5,97583,15,97576,6405885,65.65
MN,f,1961,13,0.00027,0.00027,0.5,97568,26,97555,6308310,64.66
MN,f,1961,14,0.00022,0.00022,0.5,97542,21,97531,6210754,63.67
MN,f,1961,15,0.00028,0.00028,0.5,97521,27,97507,6113223,62.69
MN,f,1961,16,0.00062,0.00062,0.5,97493,60,97463,6015716,61.70
MN,f,1961,17,0.00027,0.00026,0.5,97433,26,97420,5918253,60.74
MN,f,1961,18,0.00030,0.00030,0.5,97407,29,97393,5820832,59.76
MN,f,1961,19,0.00058,0.00058,0.5,97378,57,97350,5723439,58.78
MN,f,1961,20,0.00064,0.00064,0.5,97321,62,97291,5626090,57.81
MN,f,1961,21,0.00045,0.00045,0.5,97260,44,97238,5528799,56.85
MN,f,1961,22,0.00065,0.00065,0.5,97216,64,97184,5431561,55.87
MN,f,1961,23,0.00043,0.00043,0.5,97152,42,97131,5334377,54.91
MN,f,1961,24,0.00073,0.00073,0.5,97110,71,97074,5237246,53.93
MN,f,1961,25,0.00035,0.00035,0.5,97039,34,97022,5140172,52.97
MN,f,1961,26,0.00051,0.00051,0.5,97005,50,96980,5043150,51.99
MN,f,1961,27,0.00062,0.00062,0.5,96956,61,96925,4946169,51.01
MN,f,1961,28,0.00041,0.00041,0.5,96895,40,96875,4849244,50.05
MN,f,1961,29,0.00092,0.00092,0.5,96855,89,96811,4752369,49.07
MN,f,1961,30,0.00086,0.00086,0.5,96767,83,96725,4655558,48.11
MN,f,1961,31,0.00089,0.00089,0.5,96683,86,96640,4558833,47.15
MN,f,1961,32,0.00083,0.00083,0.5,96597,80,96557,4462193,46.19
MN,f,1961,33,0.00063,0.00063,0.5,96517,60,96486,4365636,45.23
MN,f,1961,34,0.00109,0.00109,0.5,96456,105,96403,4269150,44.26
MN,f,1961,35,0.00124,0.00124,0.5,96351,119,96291,4172746,43.31
MN,f,1961,36,0.00095,0.00095,0.5,96231,91,96186,4076455,42.36
MN,f,1961,37,0.00090,0.00090,0.5,96140,87,96097,3980270,41.40
MN,f,1961,38,0.00157,0.00157,0.5,96054,151,95978,3884173,40.44
MN,f,1961,39,0.00104,0.00104,0.5,95903,100,95853,3788194,39.50
MN,f,1961,40,0.00113,0.00113,0.5,95803,109,95749,3692341,38.54
MN,f,1961,41,0.00148,0.00148,0.5,95695,142,95624,3596593,37.58
MN,f,1961,42,0.00187,0.00186,0.5,95553,178,95464,3500969,36.64
MN,f,1961,43,0.00183,0.00183,0.5,95374,174,95287,3405506,35.71
MN,f,1961,44,0.00249,0.00249,0.5,95200,237,95082,3310218,34.77
MN,f,1961,45,0.00230,0.00230,0.5,94964,219,94854,3215136,33.86
MN,f,1961,46,0.00227,0.00227,0.5,94745,215,94638,3120282,32.93
MN,f,1961,47,0.00283,0.00283,0.5,94530,267,94396,3025644,32.01
MN,f,1961,48,0.00427,0.00426,0.5,94263,402,94062,2931248,31.10
MN,f,1961,49,0.00350,0.00350,0.5,93861,328,93697,2837186,30.23
MN,f,1961,50,0.00448,0.00447,0.5,93533,418,93324,2743489,29.33
MN,f,1961,51,0.00483,0.00482,0.5,93115,449,92890,2650165,28.46
MN,f,1961,52,0.00454,0.00453,0.5,92666,419,92456,2557275,27.60
MN,f,1961,53,0.00562,0.00560,0.5,92247,517,91988,2464818,26.72
MN,f,1961,54,0.00614,0.00612,0.5,91730,562,91449,2372830,25.87
MN,f,1961,55,0.00586,0.00584,0.5,91168,532,90902,2281381,25.02
MN,f,1961,56,0.00615,0.00613,0.5,90636,556,90358,2190479,24.17
MN,f,1961,57,0.00715,0.00713,0.5,90080,642,89759,2100121,23.31
MN,f,1961,58,0.00782,0.00779,0.5,89438,697,89089,2010362,22.48
MN,f,1961,59,0.00799,0.00796,0.5,88741,706,88388,1921273,21.65
MN,f,1961,60,0.00996,0.00991,0.5,88035,872,87599,1832885,20.82
MN,f,1961,61,0.01082,0.01076,0.5,87163,938,86693,1745287,20.02
MN,f,1961,62,0.01086,0.01081,0.5,86224,932,85758,1658593,19.24
MN,f,1961,63,0.01398,0.01388,0.5,85293,1184,84701,1572835,18.44
MN,f,1961,64,0.01386,0.01377,0.5,84108,1158,83529,1488134,17.69
MN,f,1961,65,0.01649,0.01635,0.5,82950,1356,82272,1404605,16.93
MN,f,1961,66,0.01296,0.01288,0.5,81594,1051,81069,1322333,16.21
MN,f,1961,67,0.01694,0.01680,0.5,80543,1353,79867,1241264,15.41
MN,f,1961,68,0.02122,0.02100,0.5,79190,1663,78358,1161398,14.67
MN,f,1961,69,0.02154,0.02131,0.5,77527,1652,76701,1083039,13.97
MN,f,1961,70,0.02467,0.02437,0.5,75875,1849,74951,1006338,13.26
MN,f,1961,71,0.02642,0.02608,0.5,74026,1930,73061,931387,12.58
MN,f,1961,72,0.02842,0.02802,0.5,72096,2020,71086,858326,11.91
MN,f,1961,73,0.03977,0.03899,0.5,70076,2733,68710,787240,11.23
MN,f,1961,74,0.03880,0.03806,0.5,67343,2563,66062,718531,10.67
MN,f,1961,75,0.04712,0.04604,0.5,64781,2982,63289,652469,10.07
MN,f,1961,76,0.04300,0.04210,0.5,61798,2602,60497,589179,9.53
MN,f,1961,77,0.05237,0.05104,0.5,59196,3021,57686,528682,8.93
MN,f,1961,78,0.05929,0.05759,0.5,56175,3235,54558,470996,8.38
MN,f,1961,79,0.07046,0.06806,0.5,52940,3603,51139,416439,7.87
MN,f,1961,80,0.07919,0.07617,0.5,49337,3758,47458,365300,7.40
MN,f,1961,81,0.07785,0.07493,0.5,45579,3415,43871,317842,6.97
MN,f,1961,82,0.08990,0.08604,0.5,42164,3628,40350,273970,6.50
MN,f,1961,83,0.09449,0.09023,0.5,38536,3477,36798,233620,6.06
MN,f,1961,84,0.11329,0.10721,0.5,35059,3759,33180,196822,5.61
MN,f,1961,85,0.12776,0.12009,0.5,31300,3759,29421,163642,5.23
MN,f,1961,86,0.15240,0.14161,0.5,27542,3900,25592,134221,4.87
MN,f,1961,87,0.15369,0.14273,0.5,23642,3374,21954,108630,4.59
MN,f,1961,88,0.17590,0.16168,0.5,20267,3277,18629,86675,4.28
MN,f,1961,89,0.18837,0.17216,0.5,16991,2925,15528,68046,4.00
MN,f,1961,90,0.20968,0.18978,0.5,14065,2669,12731,52518,3.73
MN,f,1961,91,0.24979,0.22205,0.5,11396,2531,10131,39787,3.49
MN,f,1961,92,0.22789,0.20458,0.5,8866,1814,7959,29656,3.35
MN,f,1961,93,0.27010,0.23797,0.5,7052,1678,6213,21698,3.08
MN,f,1961,94,0.29393,0.25626,0.5,5374,1377,4685,15485,2.88
MN,f,1961,95,0.31893,0.27507,0.5,3997,1099,3447,10800,2.70
MN,f,1961,96,0.34502,0.29426,0.5,2897,853,2471,7353,2.54
MN,f,1961,97,0.37209,0.31372,0.5,2045,641,1724,4882,2.39
MN,f,1961,98,0.39997,0.33331,0.5,1403,468,1169,3158,2.25
MN,f,1961,99,0.42852,0.35291,0.5,936,330,770,1988,2.13
MN,f,1961,100,0.45756,0.37237,0.5,605,225,493,1218,2.01
MN,f,1961,101,0.48689,0.39156,0.5,380,149,306,725,1.91
MN,f,1961,102,0.51630,0.41037,0.5,231,95,184,420,1.82
MN,f,1961,103,0.54561,0.42867,0.5,136,58,107,236,1.73
MN,f,1961,104,0.57460,0.44636,0.5,78,35,60,129,1.66
MN,f,1961,105,0.60309,0.46336,0.5,43,20,33,68,1.59
MN,f,1961,106,0.63089,0.47960,0.5,23,11,18,35,1.53
MN,f,1961,107,0.65786,0.49503,0.5,12,6,9,18,1.47
MN,f,1961,108,0.68384,0.50960,0.5,6,3,5,9,1.43
MN,f,1961,109,0.70872,0.52329,0.5,3,2,2,4,1.39
MN,f,1961,110+,0.73241,1.00000,1.37,1,1,2,2,1.37
MN,f,1962,0,0.01763,0.01736,0.1,100000,1736,98442,7573821,75.74
MN,f,1962,1,0.00118,0.00118,0.5,98264,116,98206,7475380,76.07
MN,f,1962,2,0.00062,0.00062,0.5,98148,61,98118,7377173,75.16
MN,f,1962,3,0.00060,0.00060,0.5,98087,59,98058,7279055,74.21
MN,f,1962,4,0.00034,0.00034,0.5,98029,33,98012,7180997,73.25
MN,f,1962,5,0.00027,0.00027,0.5,97995,27,97982,7082985,72.28
MN,f,1962,6,0.00025,0.00025,0.5,97969,25,97956,6985003,71.30
MN,f,1962,7,0.00046,0.00046,0.5,97944,45,97921,6887047,70.32
MN,f,1962,8,0.00047,0.00047,0.5,97898,46,97875,6789126,69.35
MN,f,1962,9,0.00034,0.00034,0.5,97852,34,97836,6691251,68.38
MN,f,1962,10,0.00013,0.00013,0.5,97819,13,97812,6593415,67.40
MN,f,1962,11,0.00031,0.00031,0.5,97806,30,97791,6495603,66.41
MN,f,1962,12,0.00032,0.00032,0.5,97775,31,97760,6397812,65.43
MN,f,1962,13,0.00024,0.00024,0.5,97744,23,97733,6300053,64.45
MN,f,1962,14,0.00042,0.00042,0.5,97721,41,97700,6202320,63.47
MN,f,1962,15,0.00031,0.00031,0.5,97680,30,97665,6104620,62.50
MN,f,1962,16,0.00035,0.00035,0.5,97649,34,97632,6006955,61.52
