PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1970-1974,5-9,0.00039,0.00196,2.32,98133,192,490153,6859631,69.90
MN,b,1970-1974,10-14,0.00037,0.00182,2.65,97941,179,489285,6369478,65.03
MN,b,1970-1974,15-19,0.00102,0.00510,2.84,97762,499,487736,5880193,60.15
MN,b,1970-1974,20-24,0.00127,0.00635,2.45,97264,618,484746,5392457,55.44
MN,b,1970-1974,25-29,0.00097,0.00486,2.45,96646,470,482031,4907711,50.78
MN,b,1970-1974,30-34,0.00111,0.00552,2.63,96176,530,479624,4425680,46.02
MN,b,1970-1974,35-39,0.00159,0.00791,2.67,95646,757,476465,3946056,41.26
MN,b,1970-1974,40-44,0.00246,0.01224,2.65,94889,1162,471720,3469591,36.56
MN,b,1970-1974,45-49,0.00419,0.02077,2.65,93727,1947,464071,2997871,31.99
MN,b,1970-1974,50-54,0.00652,0.03214,2.69,91781,2950,452088,2533801,27.61
MN,b,1970-1974,55-59,0.01067,0.05205,2.65,88831,4623,433276,2081713,23.43
MN,b,1970-1974,60-64,0.01656,0.07970,2.65,84208,6712,405257,1648437,19.58
MN,b,1970-1974,65-69,0.02471,0.11664,2.61,77496,9039,365873,1243180,16.04
MN,b,1970-1974,70-74,0.03725,0.17093,2.59,68457,11701,314141,877307,12.82
MN,b,1970-1974,75-79,0.05967,0.26047,2.56,56756,14783,247766,563166,9.92
MN,b,1970-1974,80-84,0.09158,0.37300,2.51,41972,15656,170956,315400,7.51
MN,b,1970-1974,85-89,0.14675,0.52977,2.38,26317,13942,95002,144444,5.49
MN,b,1970-1974,90-94,0.22211,0.68676,2.22,12375,8499,38264,49442,4.00
MN,b,1970-1974,95-99,0.32909,0.82533,1.98,3876,3199,9722,11178,2.88
MN,b,1970-1974,100-104,0.45541,0.91352,1.72,677,619,1358,1457,2.15
MN,b,1970-1974,105-109,0.58958,0.95918,1.48,59,56,95,99,1.69
MN,b,1970-1974,110+,0.69614,1.00000,1.44,2,2,3,3,1.44
MN,b,1975-1979,0,0.01218,0.01204,0.08,100000,1204,98895,7536500,75.37
MN,b,1975-1979,1-4,0.00058,0.00231,1.66,98796,228,394649,7437605,75.28
MN,b,1975-1979,5-9,0.00031,0.00156,2.37,98568,154,492433,7042956,71.45
MN,b,1975-1979,10-14,0.00032,0.00162,2.83,98414,159,491722,6550523,66.56
MN,b,1975-1979,15-19,0.00096,0.00481,2.91,98254,473,490281,6058802,61.66
MN,b,1975-1979,20-24,0.00111,0.00551,2.34,97781,539,487474,5568520,56.95
MN,b,1975-1979,25-29,0.00093,0.00463,2.5,97243,450,485088,5081046,52.25
MN,b,1975-1979,30-34,0.00096,0.00479,2.59,96793,464,482843,4595958,47.48
MN,b,1975-1979,35-39,0.00131,0.00651,2.63,96329,627,480157,4113115,42.70
MN,b,1975-1979,40-44,0.00210,0.01046,2.72,95702,1001,476225,3632958,37.96
MN,b,1975-1979,45-49,0.00354,0.01754,2.65,94700,1661,469597,3156733,33.33
MN,b,1975-1979,50-54,0.00590,0.02910,2.68,93040,2708,458929,2687136,28.88
MN,b,1975-1979,55-59,0.00913,0.04470,2.7,90332,4038,442354,2228206,24.67
MN,b,1975-1979,60-64,0.01485,0.07178,2.67,86294,6194,417035,1785852,20.69
MN,b,1975-1979,65-69,0.02208,0.10489,2.61,80100,8402,380419,1368817,17.09
MN,b,1975-1979,70-74,0.03302,0.15303,2.61,71699,10972,332299,988398,13.79
MN,b,1975-1979,75-79,0.05101,0.22710,2.59,60727,13791,270354,656099,10.80
MN,b,1975-1979,80-84,0.07972,0.33303,2.53,46936,15631,196070,385745,8.22
MN,b,1975-1979,85-89,0.12717,0.47976,2.44,31305,15019,118102,189675,6.06
MN,b,1975-1979,90-94,0.19718,0.64047,2.26,16286,10431,52900,71573,4.39
MN,b,1975-1979,95-99,0.29267,0.78656,2.06,5855,4606,15737,18673,3.19
MN,b,1975-1979,100-104,0.41399,0.89113,1.8,1250,1114,2690,2936,2.35
MN,b,1975-1979,105-109,0.54884,0.94883,1.55,136,129,235,246,1.81
MN,b,1975-1979,110+,0.65931,1.00000,1.52,7,7,11,11,1.52
MN,b,1980-1984,0,0.00970,0.00961,0.08,100000,961,99111,7661840,76.62
MN,b,1980-1984,1-4,0.00047,0.00188,1.59,99039,186,395708,7562728,76.36
MN,b,1980-1984,5-9,0.00023,0.00116,2.44,98853,114,493971,7167021,72.50
MN,b,1980-1984,10-14,0.00023,0.00115,2.84,98739,114,493447,6673049,67.58
MN,b,1980-1984,15-19,0.00071,0.00355,2.93,98625,350,492400,6179602,62.66
MN,b,1980-1984,20-24,0.00093,0.00464,2.41,98275,456,490190,5687202,57.87
MN,b,1980-1984,25-29,0.00080,0.00400,2.5,97819,391,488115,5197012,53.13
MN,b,1980-1984,30-34,0.00084,0.00419,2.54,97428,408,486134,4708898,48.33
MN,b,1980-1984,35-39,0.00116,0.00581,2.71,97019,563,483804,4222763,43.52
MN,b,1980-1984,40-44,0.00182,0.00908,2.72,96456,876,480285,3738959,38.76
MN,b,1980-1984,45-49,0.00308,0.01530,2.73,95580,1463,474571,3258674,34.09
MN,b,1980-1984,50-54,0.00519,0.02566,2.63,94117,2415,464851,2784103,29.58
MN,b,1980-1984,55-59,0.00841,0.04125,2.69,91702,3783,449772,2319252,25.29
MN,b,1980-1984,60-64,0.01322,0.06413,2.65,87919,5638,426338,1869480,21.26
MN,b,1980-1984,65-69,0.02092,0.09969,2.63,82281,8202,391997,1443142,17.54
MN,b,1980-1984,70-74,0.03161,0.14689,2.6,74079,10882,344233,1051146,14.19
MN,b,1980-1984,75-79,0.04807,0.21540,2.59,63197,13612,283193,706913,11.19
MN,b,1980-1984,80-84,0.07468,0.31554,2.54,49585,15646,209508,423720,8.55
MN,b,1980-1984,85-89,0.11962,0.45797,2.44,33939,15543,129939,214212,6.31
MN,b,1980-1984,90-94,0.18618,0.61992,2.31,18396,11404,61253,84273,4.58
MN,b,1980-1984,95-99,0.28189,0.77347,2.08,6992,5408,19185,23020,3.29
MN,b,1980-1984,100-104,0.40055,0.88258,1.83,1584,1398,3490,3835,2.42
MN,b,1980-1984,105-109,0.53398,0.94432,1.58,186,176,329,345,1.85
MN,b,1980-1984,110+,0.64421,1.00000,1.55,10,10,16,16,1.55
MN,b,1985-1989,0,0.00826,0.00819,0.07,100000,819,99239,7725018,77.25
MN,b,1985-1989,1-4,0.00040,0.00158,1.64,99181,157,396353,7625780,76.89
MN,b,1985-1989,5-9,0.00022,0.00109,2.38,99024,108,494837,7229427,73.01
MN,b,1985-1989,10-14,0.00024,0.00120,2.92,98916,119,494334,6734590,68.08
MN,b,1985-1989,15-19,0.00077,0.00382,2.82,98797,378,493162,6240256,63.16
MN,b,1985-1989,20-24,0.00078,0.00390,2.42,98420,384,491108,5747094,58.39
MN,b,1985-1989,25-29,0.00077,0.00384,2.58,98035,376,489266,5255986,53.61
MN,b,1985-1989,30-34,0.00081,0.00404,2.56,97659,395,487332,4766720,48.81
MN,b,1985-1989,35-39,0.00116,0.00580,2.65,97264,564,484994,4279388,44.00
MN,b,1985-1989,40-44,0.00168,0.00838,2.69,96700,810,481628,3794393,39.24
MN,b,1985-1989,45-49,0.00281,0.01398,2.69,95890,1341,476346,3312765,34.55
MN,b,1985-1989,50-54,0.00477,0.02359,2.66,94549,2230,467527,2836419,30.00
MN,b,1985-1989,55-59,0.00778,0.03820,2.67,92319,3527,453369,2368892,25.66
MN,b,1985-1989,60-64,0.01248,0.06063,2.67,88792,5383,431405,1915523,21.57
MN,b,1985-1989,65-69,0.01914,0.09154,2.64,83409,7636,399016,1484119,17.79
MN,b,1985-1989,70-74,0.03060,0.14262,2.62,75774,10806,353189,1085103,14.32
MN,b,1985-1989,75-79,0.04651,0.20920,2.6,64967,13591,292213,731914,11.27
MN,b,1985-1989,80-84,0.07356,0.31116,2.53,51376,15986,217340,439701,8.56
MN,b,1985-1989,85-89,0.11894,0.45702,2.47,35390,16174,135983,222361,6.28
MN,b,1985-1989,90-94,0.19020,0.62843,2.3,19216,12076,63489,86378,4.50
MN,b,1985-1989,95-99,0.29020,0.78442,2.07,7140,5601,19300,22889,3.21
MN,b,1985-1989,100-104,0.41713,0.89367,1.8,1539,1376,3298,3589,2.33
MN,b,1985-1989,105-109,0.55843,0.95188,1.54,164,156,279,291,1.78
MN,b,1985-1989,110+,0.67357,1.00000,1.48,8,8,12,12,1.48
MN,b,1990-1994,0,0.00736,0.00731,0.07,100000,731,99319,7798723,77.99
MN,b,1990-1994,1-4,0.00034,0.00136,1.59,99269,135,396751,7699403,77.56
MN,b,1990-1994,5-9,0.00016,0.00078,2.14,99134,77,495451,7302652,73.66
MN,b,1990-1994,10-14,0.00021,0.00107,2.85,99057,106,495059,6807200,68.72
MN,b,1990-1994,15-19,0.00064,0.00320,2.89,98951,317,494089,6312141,63.79
MN,b,1990-1994,20-24,0.00084,0.00418,2.44,98634,412,492119,5818052,58.99
MN,b,1990-1994,25-29,0.00078,0.00388,2.59,98222,381,490196,5325933,54.22
MN,b,1990-1994,30-34,0.00094,0.00467,2.56,97842,457,488095,4835737,49.42
MN,b,1990-1994,35-39,0.00123,0.00611,2.58,97385,595,485483,4347642,44.64
MN,b,1990-1994,40-44,0.00171,0.00852,2.59,96790,825,481964,3862159,39.90
MN,b,1990-1994,45-49,0.00264,0.01310,2.69,95965,1257,476916,3380195,35.22
MN,b,1990-1994,50-54,0.00428,0.02117,2.71,94708,2005,468941,2903279,30.66
MN,b,1990-1994,55-59,0.00692,0.03406,2.68,92703,3157,456201,2434338,26.26
MN,b,1990-1994,60-64,0.01149,0.05595,2.68,89545,5010,436086,1978136,22.09
MN,b,1990-1994,65-69,0.01809,0.08679,2.66,84535,7337,405484,1542050,18.24
MN,b,1990-1994,70-74,0.02847,0.13335,2.63,77198,10294,361549,1136566,14.72
MN,b,1990-1994,75-79,0.04363,0.19739,2.59,66904,13206,302713,775017,11.58
MN,b,1990-1994,80-84,0.06994,0.29863,2.55,53697,16036,229266,472304,8.80
MN,b,1990-1994,85-89,0.11374,0.44160,2.47,37662,16631,146225,243038,6.45
MN,b,1990-1994,90-94,0.18340,0.61509,2.32,21030,12936,70533,96813,4.60
MN,b,1990-1994,95-99,0.28558,0.77917,2.08,8095,6307,22085,26281,3.25
MN,b,1990-1994,100-104,0.41393,0.89198,1.81,1788,1594,3852,4196,2.35
MN,b,1990-1994,105-109,0.55734,0.95172,1.54,193,184,330,344,1.78
MN,b,1990-1994,110+,0.67427,1.00000,1.48,9,9,14,14,1.48
MN,b,1995-1999,0,0.00626,0.00622,0.07,100000,622,99418,7854519,78.55
MN,b,1995-1999,1-4,0.00031,0.00123,1.7,99378,122,397230,7755101,78.04
MN,b,1995-1999,5-9,0.00016,0.00082,2.42,99256,81,496068,7357871,74.13
MN,b,1995-1999,10-14,0.00019,0.00094,2.95,99174,94,495679,6861802,69.19
MN,b,1995-1999,15-19,0.00060,0.00301,2.84,99081,298,494758,6366123,64.25
MN,b,1995-1999,20-24,0.00073,0.00362,2.47,98783,358,493009,5871365,59.44
MN,b,1995-1999,25-29,0.00066,0.00332,2.45,98425,326,491293,5378355,54.64
MN,b,1995-1999,30-34,0.00082,0.00411,2.58,98098,404,489513,4887062,49.82
MN,b,1995-1999,35-39,0.00118,0.00590,2.58,97695,576,487081,4397549,45.01
MN,b,1995-1999,40-44,0.00164,0.00819,2.7,97119,796,483763,3910468,40.26
MN,b,1995-1999,45-49,0.00253,0.01256,2.65,96323,1210,478778,3426705,35.58
MN,b,1995-1999,50-54,0.00393,0.01948,2.68,95113,1853,471259,2947928,30.99
MN,b,1995-1999,55-59,0.00651,0.03207,2.7,93260,2991,459415,2476668,26.56
MN,b,1995-1999,60-64,0.01074,0.05238,2.67,90269,4729,440315,2017254,22.35
MN,b,1995-1999,65-69,0.01675,0.08059,2.66,85540,6894,411548,1576939,18.44
MN,b,1995-1999,70-74,0.02730,0.12817,2.62,78646,10080,369207,1165391,14.82
MN,b,1995-1999,75-79,0.04149,0.18880,2.62,68566,12945,312039,796184,11.61
MN,b,1995-1999,80-84,0.06963,0.29756,2.56,55621,16550,237679,484145,8.70
MN,b,1995-1999,85-89,0.11670,0.45037,2.47,39070,17596,150782,246467,6.31
MN,b,1995-1999,90-94,0.19074,0.63038,2.31,21474,13537,70972,95685,4.46
MN,b,1995-1999,95-99,0.29956,0.79634,2.06,7937,6321,21100,24714,3.11
MN,b,1995-1999,100-104,0.43631,0.90528,1.77,1616,1463,3354,3613,2.24
MN,b,1995-1999,105-109,0.58577,0.95911,1.49,153,147,251,260,1.70
MN,b,1995-1999,110+,0.70481,1.00000,1.42,6,6,9,9,1.42
MN,b,2000-2004,0,0.00522,0.00520,0.06,100000,520,99513,7943370,79.43
MN,b,2000-2004,1-4,0.00026,0.00103,1.61,99480,102,397677,7843857,78.85
MN,b,2000-2004,5-9,0.00013,0.00067,2.26,99378,67,496707,7446181,74.93
MN,b,2000-2004,10-14,0.00017,0.00087,2.75,99311,86,496362,6949474,69.98
MN,b,2000-2004,15-19,0.00054,0.00268,2.78,99225,266,495535,6453112,65.04
MN,b,2000-2004,20-24,0.00075,0.00373,2.47,98959,369,493864,5957576,60.20
MN,b,2000-2004,25-29,0.00070,0.00349,2.58,98590,344,492120,5463712,55.42
MN,b,2000-2004,30-34,0.00076,0.00380,2.57,98246,373,490324,4971592,50.60
MN,b,2000-2004,35-39,0.00105,0.00524,2.67,97873,513,488168,4481268,45.79
MN,b,2000-2004,40-44,0.00158,0.00786,2.6,97360,765,484968,3993100,41.01
MN,b,2000-2004,45-49,0.00248,0.01234,2.64,96595,1192,480161,3508132,36.32
MN,b,2000-2004,50-54,0.00370,0.01836,2.67,95403,1751,472926,3027971,31.74
MN,b,2000-2004,55-59,0.00581,0.02868,2.72,93652,2686,462125,2555045,27.28
MN,b,2000-2004,60-64,0.00937,0.04587,2.68,90965,4172,445150,2092921,23.01
MN,b,2000-2004,65-69,0.01508,0.07281,2.65,86793,6319,419108,1647770,18.99
MN,b,2000-2004,70-74,0.02451,0.11591,2.66,80474,9327,380506,1228662,15.27
MN,b,2000-2004,75-79,0.03893,0.17808,2.61,71146,12670,325424,848156,11.92
MN,b,2000-2004,80-84,0.06394,0.27697,2.59,58477,16196,253288,522732,8.94
MN,b,2000-2004,85-89,0.11321,0.44062,2.49,42281,18630,164564,269444,6.37
MN,b,2000-2004,90-94,0.19125,0.63180,2.31,23651,14943,78130,104880,4.43
MN,b,2000-2004,95-99,0.30366,0.80196,2.06,8708,6984,22999,26751,3.07
MN,b,2000-2004,100-104,0.44911,0.91260,1.75,1725,1574,3504,3752,2.18
MN,b,2000-2004,105-109,0.60619,0.96389,1.46,151,145,240,247,1.64
MN,b,2000-2004,110+,0.72880,1.00000,1.37,5,5,7,7,1.37
MN,b,2005-2009,0,0.00538,0.00536,0.06,100000,536,99498,8047023,80.47
MN,b,2005-2009,1-4,0.00022,0.00089,1.57,99464,89,397642,7947524,79.90
MN,b,2005-2009,5-9,0.00011,0.00056,2.27,99376,56,496727,7549883,75.97
MN,b,2005-2009,10-14,0.00014,0.00069,2.8,99320,69,496449,7053156,71.01
MN,b,2005-2009,15-19,0.00043,0.00214,2.86,99251,212,495802,6556707,66.06
MN,b,2005-2009,20-24,0.00069,0.00347,2.54,99039,343,494349,6060905,61.20
MN,b,2005-2009,25-29,0.00066,0.00331,2.53,98695,327,492669,5566556,56.40
MN,b,2005-2009,30-34,0.00077,0.00383,2.61,98369,377,490942,5073887,51.58
MN,b,2005-2009,35-39,0.00103,0.00515,2.59,97991,504,488740,4582945,46.77
MN,b,2005-2009,40-44,0.00154,0.00768,2.64,97487,749,485666,4094205,42.00
MN,b,2005-2009,45-49,0.00236,0.01172,2.66,96738,1133,481043,3608539,37.30
MN,b,2005-2009,50-54,0.00367,0.01820,2.66,95605,1740,473949,3127496,32.71
MN,b,2005-2009,55-59,0.00552,0.02727,2.64,93865,2560,463290,2653547,28.27
MN,b,2005-2009,60-64,0.00847,0.04151,2.68,91305,3790,447741,2190257,23.99
MN,b,2005-2009,65-69,0.01308,0.06343,2.65,87515,5551,424504,1742515,19.91
MN,b,2005-2009,70-74,0.02120,0.10094,2.64,81964,8273,390277,1318011,16.08
MN,b,2005-2009,75-79,0.03422,0.15831,2.64,73691,11666,340921,927734,12.59
MN,b,2005-2009,80-84,0.05690,0.25034,2.6,62024,15527,272899,586813,9.46
MN,b,2005-2009,85-89,0.10228,0.40843,2.54,46497,18991,185685,313914,6.75
MN,b,2005-2009,90-94,0.17765,0.60391,2.35,27506,16611,93508,128230,4.66
MN,b,2005-2009,95-99,0.29007,0.78707,2.09,10895,8575,29561,34722,3.19
MN,b,2005-2009,100-104,0.43815,0.90752,1.77,2320,2105,4805,5160,2.22
MN,b,2005-2009,105-109,0.60037,0.96293,1.47,215,207,344,355,1.65
MN,b,2005-2009,110+,0.72751,1.00000,1.37,8,8,11,11,1.37
MN,b,2010-2014,0,0.00488,0.00485,0.06,100000,485,99545,8093526,80.94
MN,b,2010-2014,1-4,0.00020,0.00081,1.57,99515,80,397863,7993982,80.33
MN,b,2010-2014,5-9,0.00011,0.00056,2.36,99434,56,497025,7596118,76.39
MN,b,2010-2014,10-14,0.00014,0.00069,2.83,99379,69,496745,7099093,71.43
MN,b,2010-2014,15-19,0.00040,0.00200,2.89,99310,199,496131,6602348,66.48
MN,b,2010-2014,20-24,0.00066,0.00329,2.66,99111,326,494793,6106218,61.61
MN,b,2010-2014,25-29,0.00069,0.00346,2.53,98785,342,493080,5611425,56.80
MN,b,2010-2014,30-34,0.00079,0.00395,2.53,98443,389,491253,5118345,51.99
MN,b,2010-2014,35-39,0.00106,0.00527,2.61,98053,517,489030,4627093,47.19
MN,b,2010-2014,40-44,0.00142,0.00705,2.6,97536,688,486028,4138063,42.43
MN,b,2010-2014,45-49,0.00229,0.01141,2.71,96848,1105,481713,3652035,37.71
MN,b,2010-2014,50-54,0.00362,0.01793,2.64,95743,1717,474671,3170322,33.11
MN,b,2010-2014,55-59,0.00532,0.02630,2.67,94027,2473,464366,2695650,28.67
MN,b,2010-2014,60-64,0.00799,0.03920,2.66,91554,3589,449355,2231284,24.37
MN,b,2010-2014,65-69,0.01243,0.06040,2.64,87965,5313,427288,1781930,20.26
MN,b,2010-2014,70-74,0.01988,0.09496,2.65,82652,7849,394802,1354641,16.39
MN,b,2010-2014,75-79,0.03275,0.15200,2.64,74803,11370,347201,959840,12.83
MN,b,2010-2014,80-84,0.05464,0.24184,2.63,63433,15340,280731,612638,9.66
MN,b,2010-2014,85-89,0.09764,0.39367,2.54,48092,18932,193907,331907,6.90
MN,b,2010-2014,90-94,0.17348,0.59472,2.36,29160,17342,99967,138001,4.73
MN,b,2010-2014,95-99,0.28643,0.78301,2.11,11818,9254,32306,38034,3.22
MN,b,2010-2014,100-104,0.43607,0.90665,1.78,2564,2325,5332,5728,2.23
MN,b,2010-2014,105-109,0.60043,0.96304,1.47,239,231,384,396,1.65
MN,b,2010-2014,110+,0.72911,1.00000,1.37,9,9,12,12,1.37
MN,b,2015-2017,0,0.00501,0.00498,0.06,100000,498,99533,8083321,80.83
MN,b,2015-2017,1-4,0.00021,0.00085,1.59,99502,85,397803,7983788,80.24
MN,b,2015-2017,5-9,0.00011,0.00056,2.32,99417,56,496936,7585985,76.30
MN,b,2015-2017,10-14,0.00012,0.00060,2.93,99361,60,496683,7089049,71.35
MN,b,2015-2017,15-19,0.00042,0.00208,2.9,99302,206,496075,6592366,66.39
MN,b,2015-2017,20-24,0.00069,0.00345,2.71,99095,342,494693,6096291,61.52
MN,b,2015-2017,25-29,0.00085,0.00422,2.54,98753,417,492737,5601598,56.72
MN,b,2015-2017,30-34,0.00094,0.00468,2.58,98336,460,490567,5108861,51.95
MN,b,2015-2017,35-39,0.00114,0.00571,2.55,97876,559,488013,4618294,47.19
MN,b,2015-2017,40-44,0.00157,0.00781,2.61,97317,760,484772,4130281,42.44
MN,b,2015-2017,45-49,0.00233,0.01157,2.66,96557,1118,480173,3645509,37.75
MN,b,2015-2017,50-54,0.00359,0.01778,2.7,95440,1697,473289,3165336,33.17
MN,b,2015-2017,55-59,0.00540,0.02667,2.66,93743,2500,462876,2692047,28.72
MN,b,2015-2017,60-64,0.00818,0.04012,2.63,91243,3660,447532,2229172,24.43
MN,b,2015-2017,65-69,0.01211,0.05885,2.65,87582,5154,425800,1781640,20.34
MN,b,2015-2017,70-74,0.01974,0.09434,2.65,82428,7776,393895,1355840,16.45
MN,b,2015-2017,75-79,0.03246,0.15078,2.65,74652,11256,346799,961945,12.89
MN,b,2015-2017,80-84,0.05394,0.23877,2.6,63396,15137,280654,615146,9.70
MN,b,2015-2017,85-89,0.09658,0.39024,2.54,48259,18832,194986,334491,6.93
MN,b,2015-2017,90-94,0.17339,0.59471,2.36,29426,17500,100931,139505,4.74
MN,b,2015-2017,95-99,0.28483,0.78091,2.11,11926,9313,32697,38575,3.23
MN,b,2015-2017,100-104,0.43277,0.90472,1.78,2613,2364,5462,5878,2.25
MN,b,2015-2017,105-109,0.59535,0.96188,1.48,249,239,402,415,1.67
MN,b,2015-2017,110+,0.72311,1.00000,1.38,9,9,13,13,1.38
