MN: Minnesota, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11468	0.44378	2.45	33097	14688	128081	220179	6.65
1974	85-89	0.16842	0.57856	2.3	18409	10651	63241	92098	5.00
1974	90-94	0.24514	0.72762	2.21	7759	5645	23028	28858	3.72
1974	95-99	0.34759	0.84049	1.93	2113	1776	5110	5829	2.76
1974	100-104	0.46026	0.91433	1.7	337	308	670	719	2.13
1974	105-109	0.57758	0.95538	1.5	29	28	48	50	1.72
1974	110+	0.67094	1.00000	1.49	1	1	2	2	1.49
1975	0	0.01535	0.01514	0.09	100000	1514	98617	7103311	71.03
1975	1-4	0.00067	0.00269	1.62	98486	264	393316	7004694	71.12
1975	5-9	0.00042	0.00210	2.16	98222	207	490522	6611378	67.31
1975	10-14	0.00043	0.00217	2.89	98015	212	489628	6120856	62.45
1975	15-19	0.00153	0.00761	2.86	97803	744	487424	5631228	57.58
1975	20-24	0.00176	0.00876	2.4	97059	850	483088	5143804	53.00
1975	25-29	0.00127	0.00631	2.24	96209	607	479369	4660717	48.44
1975	30-34	0.00119	0.00594	2.47	95601	568	476573	4181347	43.74
1975	35-39	0.00166	0.00828	2.82	95034	787	473456	3704775	38.98
1975	40-44	0.00291	0.01444	2.71	94247	1361	468116	3231318	34.29
1975	45-49	0.00523	0.02583	2.67	92886	2399	458835	2763203	29.75
1975	50-54	0.00790	0.03876	2.64	90487	3507	444166	2304368	25.47
1975	55-59	0.01336	0.06488	2.76	86979	5643	422274	1860202	21.39
1975	60-64	0.02213	0.10522	2.68	81336	8558	386782	1437928	17.68
1975	65-69	0.03205	0.14881	2.6	72778	10830	337916	1051145	14.44
1975	70-74	0.04954	0.22144	2.61	61948	13718	276886	713230	11.51
1975	75-79	0.07333	0.31085	2.55	48230	14992	204452	436344	9.05
1975	80-84	0.10672	0.42067	2.48	33238	13982	131014	231892	6.98
1975	85-89	0.16086	0.56457	2.36	19256	10871	67584	100878	5.24
1975	90-94	0.22631	0.69282	2.2	8384	5809	25668	33294	3.97
1975	95-99	0.32117	0.81520	1.98	2576	2100	6537	7627	2.96
1975	100-104	0.42717	0.89673	1.77	476	427	999	1089	2.29
1975	105-109	0.54053	0.94490	1.56	49	46	86	90	1.84
1975	110+	0.63245	1.00000	1.58	3	3	4	4	1.58
1976	0	0.01571	0.01549	0.09	100000	1549	98586	7126708	71.27
1976	1-4	0.00059	0.00237	1.65	98451	234	393256	7028122	71.39
1976	5-9	0.00035	0.00174	2.46	98217	171	490653	6634867	67.55
1976	10-14	0.00039	0.00197	2.95	98047	193	489837	6144213	62.67
1976	15-19	0.00142	0.00709	2.95	97854	694	487846	5654377	57.78
1976	20-24	0.00167	0.00832	2.34	97159	809	483646	5166530	53.18
1976	25-29	0.00116	0.00579	2.55	96351	558	480387	4682885	48.60
1976	30-34	0.00123	0.00613	2.57	95793	587	477536	4202498	43.87
1976	35-39	0.00167	0.00831	2.69	95205	791	474202	3724962	39.13
1976	40-44	0.00283	0.01407	2.74	94414	1328	469069	3250760	34.43
1976	45-49	0.00495	0.02447	2.69	93086	2277	460165	2781690	29.88
1976	50-54	0.00824	0.04043	2.72	90808	3671	445660	2321526	25.57
1976	55-59	0.01313	0.06369	2.65	87137	5550	422647	1875866	21.53
1976	60-64	0.02176	0.10348	2.64	81587	8443	388015	1453219	17.81
1976	65-69	0.03148	0.14641	2.61	73144	10709	340130	1065205	14.56
1976	70-74	0.04594	0.20703	2.62	62435	12926	281372	725074	11.61
1976	75-79	0.07228	0.30701	2.55	49509	15200	210300	443702	8.96
1976	80-84	0.10829	0.42331	2.42	34309	14523	134116	233402	6.80
1976	85-89	0.16713	0.58315	2.41	19786	11538	69037	99286	5.02
1976	90-94	0.24873	0.72894	2.16	8248	6012	24171	30249	3.67
1976	95-99	0.35275	0.84571	1.92	2236	1891	5360	6078	2.72
1976	100-104	0.47241	0.92048	1.68	345	318	672	718	2.08
1976	105-109	0.59594	0.96005	1.47	27	26	44	46	1.67
1976	110+	0.69308	1.00000	1.44	1	1	2	2	1.44
1977	0	0.01255	0.01241	0.08	100000	1241	98857	7177989	71.78
1977	1-4	0.00071	0.00282	1.6	98759	278	394369	7079132	71.68
1977	5-9	0.00036	0.00181	2.37	98481	178	491934	6684764	67.88
1977	10-14	0.00036	0.00179	3.17	98303	176	491191	6192830	63.00
1977	15-19	0.00137	0.00685	2.96	98127	672	489266	5701639	58.10
1977	20-24	0.00179	0.00891	2.35	97455	868	484971	5212373	53.49
1977	25-29	0.00128	0.00636	2.47	96587	614	481381	4727402	48.94
1977	30-34	0.00136	0.00680	2.46	95973	653	478203	4246021	44.24
1977	35-39	0.00170	0.00845	2.68	95320	806	474732	3767818	39.53
1977	40-44	0.00235	0.01170	2.71	94514	1106	470038	3293086	34.84
1977	45-49	0.00458	0.02264	2.66	93409	2115	462101	2823048	30.22
1977	50-54	0.00820	0.04022	2.71	91293	3672	448064	2360946	25.86
1977	55-59	0.01219	0.05928	2.67	87621	5194	426001	1912882	21.83
1977	60-64	0.02058	0.09822	2.68	82428	8096	393346	1486881	18.04
1977	65-69	0.03050	0.14192	2.56	74332	10549	345875	1093535	14.71
1977	70-74	0.04713	0.21144	2.57	63783	13486	286171	747659	11.72
1977	75-79	0.07015	0.29889	2.53	50296	15033	214286	461488	9.18
1977	80-84	0.10675	0.42002	2.46	35263	14811	138752	247202	7.01
1977	85-89	0.15339	0.54269	2.31	20452	11099	72359	108450	5.30
1977	90-94	0.23592	0.70559	2.15	9353	6599	27973	36091	3.86
1977	95-99	0.32262	0.81681	1.98	2754	2249	6972	8119	2.95
1977	100-104	0.43005	0.89849	1.76	504	453	1054	1147	2.27
1977	105-109	0.54475	0.94626	1.55	51	48	89	93	1.82
1977	110+	0.63759	1.00000	1.57	3	3	4	4	1.57
1978	0	0.01350	0.01333	0.08	100000	1333	98775	7169219	71.69
1978	1-4	0.00064	0.00255	1.72	98667	252	394094	7070444	71.66
1978	5-9	0.00026	0.00131	2.44	98415	129	491745	6676350	67.84
1978	10-14	0.00042	0.00208	2.73	98286	204	490967	6184605	62.92
1978	15-19	0.00138	0.00690	3.09	98082	677	489118	5693637	58.05
1978	20-24	0.00171	0.00850	2.35	97405	828	484829	5204519	53.43
1978	25-29	0.00145	0.00723	2.39	96577	698	481063	4719690	48.87
1978	30-34	0.00127	0.00632	2.53	95879	606	477897	4238628	44.21
1978	35-39	0.00178	0.00887	2.53	95273	845	474277	3760731	39.47
1978	40-44	0.00269	0.01335	2.7	94428	1260	469243	3286453	34.80
1978	45-49	0.00441	0.02181	2.66	93168	2032	461082	2817211	30.24
1978	50-54	0.00809	0.03971	2.65	91136	3619	447162	2356129	25.85
1978	55-59	0.01166	0.05676	2.65	87516	4967	425903	1908967	21.81
1978	60-64	0.01987	0.09503	2.72	82549	7845	394823	1483064	17.97
1978	65-69	0.03191	0.14809	2.57	74704	11063	346656	1088241	14.57
1978	70-74	0.04660	0.20980	2.63	63641	13352	286514	741585	11.65
1978	75-79	0.07054	0.30014	2.52	50289	15094	213967	455070	9.05
1978	80-84	0.10570	0.41845	2.51	35195	14727	139330	241104	6.85
1978	85-89	0.16630	0.57775	2.36	20467	11825	71108	101774	4.97
1978	90-94	0.25848	0.74373	2.15	8642	6428	24867	30666	3.55
1978	95-99	0.36734	0.85851	1.9	2215	1901	5176	5799	2.62
1978	100-104	0.49583	0.93079	1.65	313	292	588	623	1.99
1978	105-109	0.62574	0.96649	1.42	22	21	33	35	1.59
1978	110+	0.72562	1.00000	1.38	1	1	1	1	1.38
1979	0	0.01213	0.01200	0.08	100000	1200	98893	7252921	72.53
1979	1-4	0.00063	0.00253	1.63	98800	250	394610	7154028	72.41
1979	5-9	0.00041	0.00205	2.6	98551	202	492267	6759418	68.59
1979	10-14	0.00034	0.00168	2.56	98348	166	491339	6267151	63.72
1979	15-19	0.00144	0.00716	2.98	98183	703	489496	5775812	58.83
1979	20-24	0.00157	0.00782	2.26	97479	762	485309	5286316	54.23
1979	25-29	0.00143	0.00715	2.49	96717	691	481848	4801007	49.64
1979	30-34	0.00118	0.00589	2.55	96026	566	478747	4319159	44.98
1979	35-39	0.00138	0.00686	2.49	95460	655	475659	3840413	40.23
1979	40-44	0.00249	0.01237	2.73	94806	1173	471368	3364753	35.49
1979	45-49	0.00406	0.02013	2.62	93633	1884	463689	2893386	30.90
1979	50-54	0.00738	0.03627	2.7	91749	3328	451072	2429697	26.48
1979	55-59	0.01126	0.05489	2.74	88421	4854	431152	1978624	22.38
1979	60-64	0.01936	0.09258	2.66	83567	7737	399717	1547472	18.52
1979	65-69	0.02967	0.13852	2.61	75830	10504	354061	1147756	15.14
1979	70-74	0.04340	0.19627	2.56	65326	12821	295390	793695	12.15
1979	75-79	0.06572	0.28260	2.52	52505	14838	225778	498305	9.49
1979	80-84	0.10091	0.40158	2.46	37667	15126	149900	272527	7.24
1979	85-89	0.14795	0.53255	2.37	22541	12004	81134	122627	5.44
1979	90-94	0.22842	0.68928	2.12	10537	7263	31797	41493	3.94
1979	95-99	0.32055	0.81525	1.99	3274	2669	8327	9696	2.96
1979	100-104	0.43191	0.89994	1.76	605	544	1260	1369	2.26
1979	105-109	0.55091	0.94834	1.54	61	57	104	109	1.80
1979	110+	0.64700	1.00000	1.55	3	3	5	5	1.55
1980	0	0.01130	0.01118	0.08	100000	1118	98966	7246145	72.46
1980	1-4	0.00059	0.00235	1.73	98882	232	395002	7147179	72.28
1980	5-9	0.00024	0.00122	2.63	98650	120	492966	6752177	68.45
1980	10-14	0.00040	0.00197	3.12	98530	195	492285	6259211	63.53
1980	15-19	0.00116	0.00577	3.05	98335	567	490572	5766926	58.65
1980	20-24	0.00177	0.00878	2.36	97768	859	486577	5276354	53.97
1980	25-29	0.00142	0.00709	2.47	96909	687	482813	4789777	49.43
1980	30-34	0.00123	0.00614	2.53	96223	590	479656	4306964	44.76
1980	35-39	0.00181	0.00899	2.69	95632	860	476174	3827309	40.02
1980	40-44	0.00249	0.01238	2.75	94772	1174	471217	3351135	35.36
1980	45-49	0.00406	0.02010	2.72	93599	1881	463700	2879917	30.77
1980	50-54	0.00740	0.03639	2.65	91717	3338	450729	2416218	26.34
1980	55-59	0.01153	0.05613	2.64	88380	4961	430173	1965489	22.24
1980	60-64	0.01799	0.08633	2.66	83419	7201	400275	1535316	18.40
1980	65-69	0.03058	0.14267	2.65	76217	10874	355583	1135041	14.89
1980	70-74	0.04492	0.20279	2.61	65344	13251	295014	779458	11.93
1980	75-79	0.06775	0.29043	2.54	52092	15129	223307	484444	9.30
1980	80-84	0.10528	0.41485	2.45	36963	15334	145656	261137	7.06
1980	85-89	0.15819	0.55767	2.36	21629	12062	76247	115481	5.34
1980	90-94	0.21627	0.67476	2.21	9567	6456	29849	39234	4.10
1980	95-99	0.31467	0.80835	1.99	3112	2515	7993	9385	3.02
1980	100-104	0.41840	0.89146	1.78	596	532	1271	1392	2.33
1980	105-109	0.53007	0.94150	1.58	65	61	115	121	1.87
1980	110+	0.62101	1.00000	1.61	4	4	6	6	1.61
1981	0	0.01197	0.01184	0.08	100000	1184	98908	7268890	72.69
1981	1-4	0.00072	0.00288	1.59	98816	285	394580	7169983	72.56
1981	5-9	0.00027	0.00135	2.2	98532	133	492286	6775403	68.76
1981	10-14	0.00034	0.00172	2.78	98399	169	491617	6283117	63.85
1981	15-19	0.00103	0.00511	2.89	98229	502	490086	5791500	58.96
1981	20-24	0.00169	0.00839	2.43	97727	820	486527	5301414	54.25
1981	25-29	0.00131	0.00653	2.38	96907	633	482877	4814887	49.69
1981	30-34	0.00127	0.00634	2.44	96274	610	479806	4332010	45.00
1981	35-39	0.00156	0.00778	2.79	95664	744	476677	3852204	40.27
1981	40-44	0.00212	0.01053	2.77	94920	999	472374	3375526	35.56
1981	45-49	0.00419	0.02078	2.81	93921	1951	465321	2903152	30.91
1981	50-54	0.00729	0.03583	2.59	91969	3295	451901	2437831	26.51
1981	55-59	0.01163	0.05663	2.67	88674	5021	431675	1985929	22.40
1981	60-64	0.01830	0.08776	2.67	83653	7341	401178	1554255	18.58
1981	65-69	0.02945	0.13749	2.59	76312	10492	356285	1153077	15.11
1981	70-74	0.04392	0.19842	2.57	65820	13060	297365	796791	12.11
1981	75-79	0.06680	0.28679	2.54	52760	15131	226530	499426	9.47
1981	80-84	0.09950	0.39660	2.44	37629	14924	149990	272896	7.25
1981	85-89	0.15035	0.53974	2.39	22706	12255	81508	122906	5.41
1981	90-94	0.22825	0.69979	2.24	10450	7313	32039	41398	3.96
1981	95-99	0.31798	0.81256	1.99	3137	2549	8017	9358	2.98
1981	100-104	0.42849	0.89797	1.77	588	528	1232	1341	2.28
1981	105-109	0.54690	0.94714	1.55	60	57	104	109	1.81
1981	110+	0.64271	1.00000	1.56	3	3	5	5	1.56
1982	0	0.01042	0.01032	0.07	100000	1032	99043	7324318	73.24
1982	1-4	0.00057	0.00226	1.51	98968	224	395314	7225275	73.01
1982	5-9	0.00026	0.00129	2.4	98744	127	493391	6829961	69.17
1982	10-14	0.00026	0.00129	2.96	98617	127	492828	6336571	64.25
1982	15-19	0.00091	0.00453	2.89	98490	447	491509	5843743	59.33
1982	20-24	0.00134	0.00666	2.47	98044	653	488566	5352233	54.59
1982	25-29	0.00111	0.00553	2.52	97390	538	485616	4863668	49.94
1982	30-34	0.00115	0.00574	2.51	96852	556	482878	4378051	45.20
1982	35-39	0.00148	0.00739	2.59	96297	712	479768	3895174	40.45
1982	40-44	0.00218	0.01086	2.71	95585	1038	475553	3415405	35.73
1982	45-49	0.00348	0.01727	2.66	94547	1633	468916	2939853	31.09
1982	50-54	0.00670	0.03298	2.59	92914	3064	457178	2470937	26.59
1982	55-59	0.01118	0.05449	2.66	89850	4896	437782	2013759	22.41
1982	60-64	0.01818	0.08712	2.61	84954	7401	407063	1575977	18.55
1982	65-69	0.02896	0.13535	2.59	77553	10497	362480	1168914	15.07
1982	70-74	0.04417	0.19937	2.56	67057	13369	302645	806434	12.03
1982	75-79	0.06785	0.29096	2.55	53688	15621	230228	503789	9.38
1982	80-84	0.10195	0.40642	2.51	38067	15471	151754	273561	7.19
1982	85-89	0.15147	0.53903	2.33	22596	12180	80410	121807	5.39
1982	90-94	0.22609	0.69004	2.18	10416	7187	31790	41398	3.97
1982	95-99	0.31898	0.81343	1.99	3229	2626	8233	9607	2.98
1982	100-104	0.42836	0.89778	1.77	602	541	1262	1374	2.28
1982	105-109	0.54549	0.94664	1.55	62	58	107	112	1.82
1982	110+	0.64030	1.00000	1.56	3	3	5	5	1.56
1983	0	0.01004	0.00994	0.07	100000	994	99077	7331520	73.32
1983	1-4	0.00055	0.00221	1.85	99006	218	395552	7232443	73.05
1983	5-9	0.00025	0.00124	2.51	98787	122	493632	6836891	69.21
1983	10-14	0.00027	0.00133	2.72	98665	131	493026	6343259	64.29
1983	15-19	0.00088	0.00440	3.09	98534	434	491842	5850234	59.37
1983	20-24	0.00112	0.00558	2.46	98100	548	489111	5358392	54.62
1983	25-29	0.00097	0.00484	2.49	97552	472	486574	4869281	49.91
1983	30-34	0.00118	0.00589	2.64	97080	571	484052	4382707	45.15
1983	35-39	0.00136	0.00679	2.86	96509	655	481140	3898655	40.40
1983	40-44	0.00231	0.01150	2.56	95853	1102	476578	3417514	35.65
1983	45-49	0.00386	0.01912	2.71	94751	1812	469614	2940936	31.04
1983	50-54	0.00681	0.03352	2.62	92939	3115	457281	2471323	26.59
1983	55-59	0.01052	0.05142	2.8	89824	4619	438956	2014041	22.42
1983	60-64	0.01832	0.08779	2.63	85205	7480	408307	1575085	18.49
1983	65-69	0.02866	0.13415	2.62	77725	10427	363810	1166777	15.01
1983	70-74	0.04426	0.19983	2.57	67298	13448	303866	802968	11.93
1983	75-79	0.06742	0.28990	2.59	53850	15611	231551	499102	9.27
1983	80-84	0.10426	0.41198	2.46	38239	15754	151106	267551	7.00
1983	85-89	0.16040	0.56579	2.4	22485	12722	79315	116445	5.18
1983	90-94	0.23696	0.71000	2.18	9763	6932	29254	37130	3.80
1983	95-99	0.34372	0.83789	1.94	2831	2372	6902	7876	2.78
1983	100-104	0.46286	0.91618	1.7	459	421	909	974	2.12
1983	105-109	0.58696	0.95801	1.48	38	37	63	65	1.69
1983	110+	0.68510	1.00000	1.46	2	2	2	2	1.46
1984	0	0.00988	0.00979	0.07	100000	979	99091	7352836	73.53
1984	1-4	0.00043	0.00172	1.67	99021	171	395685	7253745	73.25
1984	5-9	0.00025	0.00123	2.47	98850	122	493944	6858060	69.38
1984	10-14	0.00027	0.00136	2.45	98728	134	493301	6364116	64.46
1984	15-19	0.00108	0.00538	3.04	98594	531	491930	5870816	59.55
1984	20-24	0.00135	0.00672	2.25	98063	659	488508	5378886	54.85
1984	25-29	0.00103	0.00515	2.39	97405	502	485713	4890378	50.21
1984	30-34	0.00105	0.00523	2.39	96903	507	483191	4404664	45.45
1984	35-39	0.00152	0.00756	2.58	96396	729	480221	3921474	40.68
1984	40-44	0.00219	0.01088	2.81	95667	1041	476059	3441252	35.97
1984	45-49	0.00354	0.01754	2.84	94627	1660	469539	2965193	31.34
1984	50-54	0.00603	0.02971	2.62	92967	2762	458260	2495654	26.84
1984	55-59	0.01086	0.05297	2.71	90205	4778	440073	2037394	22.59
1984	60-64	0.01774	0.08514	2.63	85427	7273	409889	1597321	18.70
1984	65-69	0.02810	0.13175	2.63	78154	10297	366387	1187431	15.19
1984	70-74	0.04439	0.20053	2.59	67857	13608	306538	821044	12.10
1984	75-79	0.06618	0.28406	2.51	54249	15410	232847	514506	9.48
1984	80-84	0.09756	0.39260	2.52	38839	15248	156306	281658	7.25
1984	85-89	0.15553	0.54986	2.34	23591	12972	83401	125353	5.31
1984	90-94	0.22678	0.70050	2.27	10619	7439	32802	41951	3.95
1984	95-99	0.33083	0.82601	1.97	3180	2627	7941	9149	2.88
1984	100-104	0.44880	0.90939	1.73	553	503	1121	1208	2.18
1984	105-109	0.57330	0.95470	1.51	50	48	84	87	1.73
1984	110+	0.67260	1.00000	1.49	2	2	3	3	1.49
1985	0	0.01024	0.01015	0.07	100000	1015	99059	7358300	73.58
1985	1-4	0.00055	0.00221	1.5	98985	219	395394	7259241	73.34
1985	5-9	0.00020	0.00101	2.54	98767	100	493588	6863847	69.50
1985	10-14	0.00028	0.00140	3.11	98667	139	493071	6370259	64.56
1985	15-19	0.00094	0.00468	3.02	98528	461	491730	5877188	59.65
1985	20-24	0.00116	0.00581	2.49	98067	569	488907	5385458	54.92
1985	25-29	0.00106	0.00526	2.54	97497	513	486224	4896551	50.22
1985	30-34	0.00103	0.00516	2.4	96984	500	483623	4410328	45.47
1985	35-39	0.00135	0.00673	2.42	96484	649	480744	3926705	40.70
1985	40-44	0.00212	0.01056	2.68	95835	1012	476831	3445960	35.96
1985	45-49	0.00397	0.01964	2.62	94823	1863	469683	2969130	31.31
1985	50-54	0.00614	0.03026	2.6	92960	2813	458054	2499447	26.89
1985	55-59	0.01094	0.05336	2.68	90147	4810	439593	2041393	22.65
1985	60-64	0.01761	0.08451	2.64	85337	7212	409650	1601800	18.77
1985	65-69	0.02697	0.12693	2.68	78125	9916	367647	1192151	15.26
1985	70-74	0.04284	0.19418	2.59	68208	13244	309162	824503	12.09
1985	75-79	0.06676	0.28692	2.55	54964	15770	236223	515341	9.38
1985	80-84	0.10116	0.40252	2.46	39194	15776	155953	279118	7.12
1985	85-89	0.15709	0.55912	2.42	23418	13093	83347	123165	5.26
1985	90-94	0.23349	0.70461	2.19	10324	7275	31157	39819	3.86
1985	95-99	0.33573	0.83055	1.96	3050	2533	7544	8662	2.84
1985	100-104	0.45352	0.91166	1.72	517	471	1039	1117	2.16
1985	105-109	0.57723	0.95564	1.5	46	44	76	79	1.72
1985	110+	0.67567	1.00000	1.48	2	2	3	3	1.48
1986	0	0.01056	0.01045	0.07	100000	1045	99031	7347737	73.48
1986	1-4	0.00049	0.00194	1.63	98955	192	395363	7248706	73.25
1986	5-9	0.00026	0.00132	2.58	98763	131	493497	6853343	69.39
1986	10-14	0.00034	0.00167	2.95	98632	165	492822	6359846	64.48
1986	15-19	0.00130	0.00646	2.89	98467	636	490992	5867024	59.58
1986	20-24	0.00119	0.00594	2.28	97831	581	487574	5376033	54.95
1986	25-29	0.00102	0.00511	2.69	97249	497	485101	4888458	50.27
1986	30-34	0.00126	0.00628	2.57	96753	607	482290	4403357	45.51
1986	35-39	0.00150	0.00749	2.55	96145	720	478966	3921068	40.78
1986	40-44	0.00219	0.01088	2.77	95425	1038	474807	3442102	36.07
1986	45-49	0.00344	0.01705	2.8	94387	1609	468395	2967294	31.44
1986	50-54	0.00641	0.03157	2.67	92778	2929	457055	2498900	26.93
1986	55-59	0.01006	0.04912	2.67	89849	4414	438944	2041845	22.73
1986	60-64	0.01717	0.08255	2.68	85435	7052	410825	1602901	18.76
1986	65-69	0.02653	0.12480	2.63	78383	9782	368729	1192076	15.21
1986	70-74	0.04455	0.20109	2.58	68600	13795	309665	823347	12.00
1986	75-79	0.06518	0.28101	2.55	54805	15401	236279	513683	9.37
1986	80-84	0.10286	0.40625	2.41	39404	16008	155619	277404	7.04
1986	85-89	0.15704	0.55404	2.34	23396	12963	82543	121784	5.21
1986	90-94	0.24198	0.72082	2.2	10434	7521	31081	39241	3.76
1986	95-99	0.34100	0.83542	1.95	2913	2433	7136	8160	2.80
1986	100-104	0.45969	0.91467	1.71	479	438	954	1024	2.14
1986	105-109	0.58368	0.95723	1.49	41	39	67	70	1.70
1986	110+	0.68193	1.00000	1.47	2	2	3	3	1.47
1987	0	0.00942	0.00934	0.07	100000	934	99132	7414133	74.14
1987	1-4	0.00037	0.00149	1.72	99066	147	395929	7315001	73.84
1987	5-9	0.00021	0.00105	2.42	98919	103	494328	6919072	69.95
1987	10-14	0.00031	0.00153	2.91	98816	151	493761	6424744	65.02
1987	15-19	0.00101	0.00502	2.73	98664	495	492195	5930983	60.11
1987	20-24	0.00108	0.00538	2.56	98169	528	489557	5438788	55.40
1987	25-29	0.00126	0.00628	2.6	97641	613	486730	4949231	50.69
1987	30-34	0.00115	0.00573	2.48	97027	556	483736	4462501	45.99
1987	35-39	0.00145	0.00722	2.52	96472	697	480630	3978765	41.24
1987	40-44	0.00201	0.01000	2.69	95775	958	476658	3498135	36.52
1987	45-49	0.00339	0.01680	2.72	94817	1593	470453	3021477	31.87
1987	50-54	0.00573	0.02827	2.77	93224	2635	460256	2551024	27.36
1987	55-59	0.01008	0.04924	2.67	90589	4460	442556	2090768	23.08
1987	60-64	0.01627	0.07832	2.63	86129	6746	414672	1648212	19.14
1987	65-69	0.02571	0.12114	2.62	79383	9617	374016	1233540	15.54
1987	70-74	0.04127	0.18768	2.59	69766	13094	317232	859524	12.32
1987	75-79	0.06497	0.28088	2.59	56672	15918	244996	542291	9.57
1987	80-84	0.09662	0.38873	2.49	40754	15842	163967	297295	7.29
1987	85-89	0.15135	0.54220	2.39	24912	13507	89243	133328	5.35
1987	90-94	0.23341	0.70489	2.19	11405	8039	34442	44085	3.87
1987	95-99	0.33217	0.82751	1.97	3366	2785	8385	9643	2.87
1987	100-104	0.45215	0.91123	1.72	581	529	1170	1258	2.17
1987	105-109	0.57848	0.95609	1.5	52	49	85	89	1.72
1987	110+	0.67892	1.00000	1.47	2	2	3	3	1.47
1988	0	0.00937	0.00929	0.07	100000	929	99136	7396587	73.97
1988	1-4	0.00043	0.00171	1.72	99071	169	395898	7297451	73.66
1988	5-9	0.00032	0.00161	2.26	98902	159	494073	6901553	69.78
1988	10-14	0.00030	0.00149	2.85	98743	147	493398	6407480	64.89
1988	15-19	0.00097	0.00485	2.73	98596	478	491893	5914082	59.98
1988	20-24	0.00135	0.00675	2.26	98118	662	488773	5422189	55.26
1988	25-29	0.00121	0.00604	2.57	97456	588	485847	4933416	50.62
1988	30-34	0.00111	0.00554	2.59	96868	536	483045	4447570	45.91
1988	35-39	0.00156	0.00776	2.73	96331	748	479956	3964524	41.16
1988	40-44	0.00218	0.01084	2.77	95583	1036	475610	3484569	36.46
1988	45-49	0.00334	0.01656	2.65	94547	1566	469052	3008959	31.83
1988	50-54	0.00569	0.02808	2.7	92981	2611	458901	2539907	27.32
1988	55-59	0.00973	0.04761	2.71	90371	4303	441996	2081005	23.03
1988	60-64	0.01673	0.08050	2.68	86068	6929	414266	1639009	19.04
1988	65-69	0.02550	0.12012	2.6	79139	9506	372841	1224743	15.48
1988	70-74	0.04205	0.19121	2.63	69633	13315	316664	851902	12.23
1988	75-79	0.06309	0.27298	2.53	56318	15374	243687	535238	9.50
1988	80-84	0.09917	0.39601	2.46	40945	16214	163494	291551	7.12
1988	85-89	0.15885	0.55998	2.37	24730	13848	87179	128057	5.18
1988	90-94	0.24077	0.72398	2.25	10882	7878	32721	40878	3.76
1988	95-99	0.35258	0.84644	1.93	3004	2542	7211	8157	2.72
1988	100-104	0.47961	0.92422	1.68	461	426	889	946	2.05
1988	105-109	0.61011	0.96342	1.45	35	34	55	57	1.63
1988	110+	0.71159	1.00000	1.41	1	1	2	2	1.41
1989	0	0.00747	0.00742	0.07	100000	742	99306	7463614	74.64
1989	1-4	0.00036	0.00145	1.97	99258	144	396738	7364308	74.19
1989	5-9	0.00027	0.00137	2.29	99114	136	495199	6967570	70.30
1989	10-14	0.00033	0.00163	2.87	98977	162	494542	6472372	65.39
1989	15-19	0.00091	0.00456	3.3	98816	451	493312	5977829	60.49
1989	20-24	0.00117	0.00582	2.54	98365	572	490415	5484517	55.76
1989	25-29	0.00106	0.00530	2.56	97793	518	487699	4994102	51.07
1989	30-34	0.00108	0.00540	2.44	97275	525	485032	4506403	46.33
1989	35-39	0.00156	0.00776	2.49	96750	751	481865	4021371	41.56
1989	40-44	0.00183	0.00912	2.54	95999	875	477844	3539505	36.87
1989	45-49	0.00337	0.01673	2.55	95124	1591	471714	3061661	32.19
1989	50-54	0.00557	0.02749	2.66	93532	2571	461649	2589947	27.69
1989	55-59	0.00954	0.04667	2.68	90961	4245	444958	2128298	23.40
1989	60-64	0.01537	0.07428	2.75	86716	6441	419068	1683340	19.41
1989	65-69	0.02461	0.11624	2.63	80275	9331	379237	1264272	15.75
1989	70-74	0.03964	0.18120	2.63	70944	12855	324292	885035	12.48
1989	75-79	0.06007	0.26139	2.52	58089	15184	252788	560743	9.65
1989	80-84	0.09996	0.39833	2.45	42905	17090	170964	307955	7.18
1989	85-89	0.15283	0.54522	2.37	25815	14075	92092	136991	5.31
1989	90-94	0.23723	0.71002	2.17	11740	8336	35137	44899	3.82
1989	95-99	0.33212	0.82711	1.97	3404	2816	8478	9762	2.87
1989	100-104	0.44919	0.90948	1.73	589	535	1192	1284	2.18
1989	105-109	0.57263	0.95447	1.51	53	51	89	92	1.73
1989	110+	0.67113	1.00000	1.49	2	2	4	4	1.49
1990	0	0.00821	0.00815	0.07	100000	815	99240	7460838	74.61
1990	1-4	0.00036	0.00144	1.51	99185	143	396385	7361598	74.22
1990	5-9	0.00024	0.00121	2.07	99042	120	494860	6965212	70.33
1990	10-14	0.00018	0.00088	3.01	98922	87	494437	6470353	65.41
1990	15-19	0.00102	0.00507	3	98835	502	493172	5975915	60.46
1990	20-24	0.00131	0.00652	2.41	98333	641	490007	5482743	55.76
1990	25-29	0.00100	0.00501	2.52	97692	490	487246	4992737	51.11
1990	30-34	0.00136	0.00677	2.52	97203	658	484385	4505490	46.35
1990	35-39	0.00179	0.00892	2.62	96545	861	480675	4021105	41.65
1990	40-44	0.00226	0.01124	2.62	95684	1076	475863	3540431	37.00
1990	45-49	0.00318	0.01577	2.67	94608	1492	469556	3064567	32.39
1990	50-54	0.00527	0.02606	2.76	93116	2427	460136	2595011	27.87
