PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,2005-2009,91,0.20535,0.18623,0.5,16700,3110,15145,61718,3.70
MN,m,2005-2009,92,0.22684,0.20374,0.5,13590,2769,12206,46573,3.43
MN,m,2005-2009,93,0.25249,0.22418,0.5,10821,2426,9608,34367,3.18
MN,m,2005-2009,94,0.27877,0.24467,0.5,8395,2054,7368,24759,2.95
MN,m,2005-2009,95,0.30667,0.26590,0.5,6341,1686,5498,17390,2.74
MN,m,2005-2009,96,0.33605,0.28771,0.5,4655,1339,3985,11892,2.55
MN,m,2005-2009,97,0.36677,0.30993,0.5,3316,1028,2802,7907,2.38
MN,m,2005-2009,98,0.39860,0.33236,0.5,2288,760,1908,5105,2.23
MN,m,2005-2009,99,0.43132,0.35480,0.5,1528,542,1257,3197,2.09
MN,m,2005-2009,100,0.46465,0.37705,0.5,986,372,800,1940,1.97
MN,m,2005-2009,101,0.49829,0.39891,0.5,614,245,492,1140,1.86
MN,m,2005-2009,102,0.53195,0.42019,0.5,369,155,292,649,1.76
MN,m,2005-2009,103,0.56533,0.44075,0.5,214,94,167,357,1.67
MN,m,2005-2009,104,0.59812,0.46042,0.5,120,55,92,190,1.59
MN,m,2005-2009,105,0.63006,0.47912,0.5,65,31,49,98,1.52
MN,m,2005-2009,106,0.66089,0.49675,0.5,34,17,25,49,1.46
MN,m,2005-2009,107,0.69042,0.51324,0.5,17,9,13,24,1.40
MN,m,2005-2009,108,0.71848,0.52859,0.5,8,4,6,11,1.36
MN,m,2005-2009,109,0.74493,0.54277,0.5,4,2,3,5,1.32
MN,m,2005-2009,110+,0.76969,1.00000,1.3,2,2,2,2,1.30
MN,m,2010-2014,0,0.00527,0.00524,0.06,100000,524,99507,7872014,78.72
MN,m,2010-2014,1,0.00032,0.00032,0.5,99476,32,99460,7772507,78.13
MN,m,2010-2014,2,0.00019,0.00019,0.5,99444,19,99434,7673047,77.16
MN,m,2010-2014,3,0.00014,0.00014,0.5,99425,14,99418,7573612,76.17
MN,m,2010-2014,4,0.00017,0.00017,0.5,99411,17,99403,7474195,75.18
MN,m,2010-2014,5,0.00015,0.00015,0.5,99394,15,99387,7374792,74.20
MN,m,2010-2014,6,0.00012,0.00012,0.5,99379,12,99373,7275405,73.21
MN,m,2010-2014,7,0.00009,0.00009,0.5,99367,9,99362,7176032,72.22
MN,m,2010-2014,8,0.00011,0.00011,0.5,99358,11,99352,7076670,71.22
MN,m,2010-2014,9,0.00015,0.00015,0.5,99346,15,99339,6977317,70.23
MN,m,2010-2014,10,0.00014,0.00014,0.5,99332,14,99325,6877978,69.24
MN,m,2010-2014,11,0.00012,0.00012,0.5,99318,12,99312,6778654,68.25
MN,m,2010-2014,12,0.00017,0.00017,0.5,99306,16,99298,6679341,67.26
MN,m,2010-2014,13,0.00016,0.00016,0.5,99290,16,99282,6580044,66.27
MN,m,2010-2014,14,0.00024,0.00024,0.5,99274,24,99262,6480762,65.28
MN,m,2010-2014,15,0.00029,0.00029,0.5,99250,28,99236,6381500,64.30
MN,m,2010-2014,16,0.00052,0.00052,0.5,99222,52,99196,6282264,63.32
MN,m,2010-2014,17,0.00051,0.00051,0.5,99170,50,99145,6183068,62.35
MN,m,2010-2014,18,0.00064,0.00064,0.5,99119,64,99088,6083924,61.38
MN,m,2010-2014,19,0.00084,0.00084,0.5,99056,83,99014,5984836,60.42
MN,m,2010-2014,20,0.00082,0.00082,0.5,98973,81,98932,5885822,59.47
MN,m,2010-2014,21,0.00087,0.00087,0.5,98892,86,98849,5786890,58.52
MN,m,2010-2014,22,0.00109,0.00109,0.5,98806,107,98752,5688041,57.57
MN,m,2010-2014,23,0.00104,0.00104,0.5,98699,103,98647,5589289,56.63
MN,m,2010-2014,24,0.00095,0.00095,0.5,98596,94,98549,5490642,55.69
MN,m,2010-2014,25,0.00090,0.00090,0.5,98502,89,98458,5392093,54.74
MN,m,2010-2014,26,0.00101,0.00101,0.5,98413,99,98364,5293635,53.79
MN,m,2010-2014,27,0.00098,0.00098,0.5,98314,96,98266,5195271,52.84
MN,m,2010-2014,28,0.00095,0.00094,0.5,98218,93,98172,5097005,51.89
MN,m,2010-2014,29,0.00096,0.00096,0.5,98125,94,98078,4998833,50.94
MN,m,2010-2014,30,0.00098,0.00098,0.5,98031,96,97984,4900755,49.99
MN,m,2010-2014,31,0.00106,0.00106,0.5,97936,103,97884,4802771,49.04
MN,m,2010-2014,32,0.00121,0.00121,0.5,97832,119,97773,4704887,48.09
MN,m,2010-2014,33,0.00091,0.00091,0.5,97714,89,97669,4607114,47.15
MN,m,2010-2014,34,0.00109,0.00109,0.5,97625,106,97571,4509445,46.19
MN,m,2010-2014,35,0.00123,0.00123,0.5,97518,120,97458,4411874,45.24
MN,m,2010-2014,36,0.00104,0.00104,0.5,97399,102,97348,4314415,44.30
MN,m,2010-2014,37,0.00142,0.00142,0.5,97297,138,97228,4217068,43.34
MN,m,2010-2014,38,0.00130,0.00130,0.5,97159,127,97096,4119840,42.40
MN,m,2010-2014,39,0.00145,0.00145,0.5,97032,140,96962,4022744,41.46
MN,m,2010-2014,40,0.00164,0.00164,0.5,96892,159,96812,3925782,40.52
MN,m,2010-2014,41,0.00162,0.00161,0.5,96733,156,96655,3828969,39.58
MN,m,2010-2014,42,0.00170,0.00170,0.5,96577,164,96495,3732315,38.65
MN,m,2010-2014,43,0.00172,0.00172,0.5,96413,166,96330,3635820,37.71
MN,m,2010-2014,44,0.00203,0.00203,0.5,96247,195,96149,3539490,36.78
MN,m,2010-2014,45,0.00242,0.00242,0.5,96052,232,95936,3443341,35.85
MN,m,2010-2014,46,0.00228,0.00228,0.5,95820,218,95711,3347405,34.93
MN,m,2010-2014,47,0.00292,0.00291,0.5,95602,278,95462,3251694,34.01
MN,m,2010-2014,48,0.00311,0.00310,0.5,95323,296,95175,3156232,33.11
MN,m,2010-2014,49,0.00338,0.00337,0.5,95027,320,94867,3061056,32.21
MN,m,2010-2014,50,0.00370,0.00370,0.5,94707,350,94532,2966189,31.32
MN,m,2010-2014,51,0.00417,0.00416,0.5,94357,392,94161,2871657,30.43
MN,m,2010-2014,52,0.00446,0.00445,0.5,93965,419,93756,2777496,29.56
MN,m,2010-2014,53,0.00512,0.00511,0.5,93546,478,93307,2683740,28.69
MN,m,2010-2014,54,0.00511,0.00510,0.5,93069,474,92832,2590433,27.83
MN,m,2010-2014,55,0.00533,0.00531,0.5,92594,492,92349,2497601,26.97
MN,m,2010-2014,56,0.00624,0.00622,0.5,92103,573,91816,2405253,26.11
MN,m,2010-2014,57,0.00661,0.00659,0.5,91530,603,91229,2313437,25.28
MN,m,2010-2014,58,0.00731,0.00728,0.5,90927,662,90596,2222208,24.44
MN,m,2010-2014,59,0.00780,0.00777,0.5,90265,702,89914,2131612,23.62
MN,m,2010-2014,60,0.00850,0.00847,0.5,89563,758,89184,2041698,22.80
MN,m,2010-2014,61,0.00944,0.00940,0.5,88805,835,88387,1952514,21.99
MN,m,2010-2014,62,0.00988,0.00983,0.5,87970,864,87538,1864127,21.19
MN,m,2010-2014,63,0.01063,0.01058,0.5,87106,921,86645,1776589,20.40
MN,m,2010-2014,64,0.01151,0.01144,0.5,86184,986,85691,1689944,19.61
MN,m,2010-2014,65,0.01267,0.01259,0.5,85198,1073,84662,1604253,18.83
MN,m,2010-2014,66,0.01379,0.01370,0.5,84125,1152,83549,1519591,18.06
MN,m,2010-2014,67,0.01443,0.01432,0.5,82973,1188,82379,1436041,17.31
MN,m,2010-2014,68,0.01591,0.01579,0.5,81785,1291,81139,1353662,16.55
MN,m,2010-2014,69,0.01710,0.01695,0.5,80494,1365,79811,1272523,15.81
MN,m,2010-2014,70,0.01967,0.01948,0.5,79129,1541,78358,1192712,15.07
MN,m,2010-2014,71,0.02184,0.02160,0.5,77588,1676,76750,1114353,14.36
MN,m,2010-2014,72,0.02356,0.02328,0.5,75911,1767,75028,1037603,13.67
MN,m,2010-2014,73,0.02692,0.02656,0.5,74144,1969,73159,962576,12.98
MN,m,2010-2014,74,0.02822,0.02783,0.5,72175,2008,71171,889416,12.32
MN,m,2010-2014,75,0.03227,0.03176,0.5,70166,2229,69052,818246,11.66
MN,m,2010-2014,76,0.03523,0.03462,0.5,67938,2352,66762,749193,11.03
MN,m,2010-2014,77,0.03787,0.03716,0.5,65586,2437,64367,682432,10.41
MN,m,2010-2014,78,0.04393,0.04299,0.5,63149,2714,61791,618064,9.79
MN,m,2010-2014,79,0.04918,0.04800,0.5,60434,2901,58984,556273,9.20
MN,m,2010-2014,80,0.05405,0.05263,0.5,57533,3028,56019,497289,8.64
MN,m,2010-2014,81,0.05956,0.05783,0.5,54505,3152,52929,441270,8.10
MN,m,2010-2014,82,0.06652,0.06437,0.5,51353,3306,49700,388341,7.56
MN,m,2010-2014,83,0.07381,0.07118,0.5,48047,3420,46337,338641,7.05
MN,m,2010-2014,84,0.08577,0.08225,0.5,44627,3670,42792,292304,6.55
MN,m,2010-2014,85,0.09223,0.08816,0.5,40957,3611,39151,249512,6.09
MN,m,2010-2014,86,0.10698,0.10155,0.5,37346,3792,35449,210361,5.63
MN,m,2010-2014,87,0.12315,0.11600,0.5,33553,3892,31607,174912,5.21
MN,m,2010-2014,88,0.13697,0.12819,0.5,29661,3802,27760,143305,4.83
MN,m,2010-2014,89,0.15207,0.14132,0.5,25859,3654,24031,115545,4.47
MN,m,2010-2014,90,0.17279,0.15905,0.5,22204,3532,20438,91514,4.12
MN,m,2010-2014,91,0.19135,0.17464,0.5,18673,3261,17042,71075,3.81
MN,m,2010-2014,92,0.21926,0.19760,0.5,15411,3045,13889,54033,3.51
MN,m,2010-2014,93,0.24382,0.21733,0.5,12366,2688,11022,40145,3.25
MN,m,2010-2014,94,0.27018,0.23803,0.5,9679,2304,8527,29122,3.01
MN,m,2010-2014,95,0.29827,0.25956,0.5,7375,1914,6418,20595,2.79
MN,m,2010-2014,96,0.32797,0.28176,0.5,5461,1539,4691,14177,2.60
MN,m,2010-2014,97,0.35911,0.30444,0.5,3922,1194,3325,9486,2.42
MN,m,2010-2014,98,0.39148,0.32740,0.5,2728,893,2281,6161,2.26
MN,m,2010-2014,99,0.42484,0.35041,0.5,1835,643,1513,3880,2.11
MN,m,2010-2014,100,0.45890,0.37326,0.5,1192,445,969,2366,1.99
MN,m,2010-2014,101,0.49334,0.39573,0.5,747,296,599,1397,1.87
MN,m,2010-2014,102,0.52785,0.41763,0.5,451,189,357,798,1.77
MN,m,2010-2014,103,0.56210,0.43878,0.5,263,115,205,440,1.68
MN,m,2010-2014,104,0.59576,0.45903,0.5,148,68,114,235,1.59
MN,m,2010-2014,105,0.62855,0.47825,0.5,80,38,61,121,1.52
MN,m,2010-2014,106,0.66019,0.49635,0.5,42,21,31,61,1.46
MN,m,2010-2014,107,0.69046,0.51327,0.5,21,11,16,29,1.40
MN,m,2010-2014,108,0.71919,0.52897,0.5,10,5,8,14,1.36
MN,m,2010-2014,109,0.74623,0.54346,0.5,5,3,4,6,1.32
MN,m,2010-2014,110+,0.77149,1.00000,1.3,2,2,3,3,1.30
MN,m,2015-2017,0,0.00565,0.00562,0.06,100000,562,99472,7861429,78.61
MN,m,2015-2017,1,0.00042,0.00042,0.5,99438,41,99418,7761956,78.06
MN,m,2015-2017,2,0.00025,0.00025,0.5,99397,25,99385,7662539,77.09
MN,m,2015-2017,3,0.00018,0.00018,0.5,99372,18,99363,7563154,76.11
MN,m,2015-2017,4,0.00017,0.00017,0.5,99354,17,99345,7463791,75.12
MN,m,2015-2017,5,0.00016,0.00016,0.5,99337,15,99329,7364445,74.14
MN,m,2015-2017,6,0.00012,0.00012,0.5,99321,12,99315,7265116,73.15
MN,m,2015-2017,7,0.00013,0.00013,0.5,99310,13,99303,7165801,72.16
MN,m,2015-2017,8,0.00007,0.00007,0.5,99297,7,99293,7066498,71.17
MN,m,2015-2017,9,0.00012,0.00012,0.5,99290,12,99284,6967204,70.17
MN,m,2015-2017,10,0.00008,0.00008,0.5,99278,8,99274,6867920,69.18
MN,m,2015-2017,11,0.00016,0.00016,0.5,99270,16,99262,6768646,68.18
MN,m,2015-2017,12,0.00008,0.00008,0.5,99254,8,99250,6669384,67.19
MN,m,2015-2017,13,0.00010,0.00010,0.5,99246,10,99241,6570133,66.20
MN,m,2015-2017,14,0.00026,0.00026,0.5,99236,26,99223,6470892,65.21
MN,m,2015-2017,15,0.00034,0.00034,0.5,99210,33,99194,6371668,64.22
MN,m,2015-2017,16,0.00040,0.00040,0.5,99177,40,99157,6272475,63.25
MN,m,2015-2017,17,0.00048,0.00048,0.5,99137,48,99113,6173318,62.27
MN,m,2015-2017,18,0.00075,0.00075,0.5,99090,74,99052,6074204,61.30
MN,m,2015-2017,19,0.00089,0.00089,0.5,99015,88,98971,5975152,60.35
MN,m,2015-2017,20,0.00082,0.00082,0.5,98927,81,98887,5876180,59.40
MN,m,2015-2017,21,0.00094,0.00094,0.5,98846,93,98800,5777294,58.45
MN,m,2015-2017,22,0.00111,0.00111,0.5,98753,110,98699,5678494,57.50
MN,m,2015-2017,23,0.00124,0.00124,0.5,98644,122,98583,5579795,56.57
MN,m,2015-2017,24,0.00110,0.00110,0.5,98522,109,98467,5481212,55.63
MN,m,2015-2017,25,0.00115,0.00115,0.5,98413,113,98356,5382745,54.70
MN,m,2015-2017,26,0.00122,0.00122,0.5,98300,120,98240,5284389,53.76
MN,m,2015-2017,27,0.00118,0.00118,0.5,98180,116,98122,5186149,52.82
MN,m,2015-2017,28,0.00127,0.00127,0.5,98064,124,98001,5088027,51.89
MN,m,2015-2017,29,0.00118,0.00118,0.5,97939,116,97882,4990026,50.95
MN,m,2015-2017,30,0.00115,0.00115,0.5,97824,112,97767,4892144,50.01
MN,m,2015-2017,31,0.00120,0.00120,0.5,97711,117,97652,4794377,49.07
MN,m,2015-2017,32,0.00122,0.00122,0.5,97594,119,97534,4696724,48.13
MN,m,2015-2017,33,0.00111,0.00111,0.5,97474,108,97420,4599190,47.18
MN,m,2015-2017,34,0.00134,0.00134,0.5,97366,131,97301,4501770,46.24
MN,m,2015-2017,35,0.00135,0.00135,0.5,97235,131,97170,4404469,45.30
MN,m,2015-2017,36,0.00130,0.00130,0.5,97104,126,97041,4307299,44.36
MN,m,2015-2017,37,0.00155,0.00155,0.5,96978,150,96903,4210258,43.41
MN,m,2015-2017,38,0.00139,0.00139,0.5,96828,134,96761,4113355,42.48
MN,m,2015-2017,39,0.00164,0.00163,0.5,96694,158,96615,4016593,41.54
MN,m,2015-2017,40,0.00165,0.00165,0.5,96536,159,96456,3919979,40.61
MN,m,2015-2017,41,0.00177,0.00177,0.5,96377,171,96291,3823522,39.67
MN,m,2015-2017,42,0.00207,0.00207,0.5,96206,199,96106,3727231,38.74
MN,m,2015-2017,43,0.00201,0.00201,0.5,96007,193,95910,3631124,37.82
MN,m,2015-2017,44,0.00219,0.00218,0.5,95814,209,95709,3535214,36.90
MN,m,2015-2017,45,0.00245,0.00245,0.5,95605,234,95487,3439505,35.98
MN,m,2015-2017,46,0.00275,0.00274,0.5,95370,262,95239,3344017,35.06
MN,m,2015-2017,47,0.00280,0.00280,0.5,95109,266,94975,3248778,34.16
MN,m,2015-2017,48,0.00298,0.00298,0.5,94842,282,94701,3153802,33.25
MN,m,2015-2017,49,0.00340,0.00340,0.5,94560,321,94399,3059101,32.35
MN,m,2015-2017,50,0.00341,0.00340,0.5,94239,321,94078,2964702,31.46
MN,m,2015-2017,51,0.00422,0.00421,0.5,93918,396,93720,2870624,30.57
MN,m,2015-2017,52,0.00433,0.00433,0.5,93522,405,93320,2776904,29.69
MN,m,2015-2017,53,0.00475,0.00474,0.5,93118,442,92897,2683584,28.82
MN,m,2015-2017,54,0.00570,0.00569,0.5,92676,527,92412,2590688,27.95
MN,m,2015-2017,55,0.00542,0.00541,0.5,92149,498,91900,2498275,27.11
MN,m,2015-2017,56,0.00636,0.00634,0.5,91650,581,91360,2406375,26.26
MN,m,2015-2017,57,0.00660,0.00658,0.5,91070,599,90770,2315015,25.42
MN,m,2015-2017,58,0.00695,0.00692,0.5,90471,626,90158,2224245,24.59
MN,m,2015-2017,59,0.00807,0.00804,0.5,89844,722,89483,2134088,23.75
MN,m,2015-2017,60,0.00909,0.00905,0.5,89122,807,88719,2044604,22.94
MN,m,2015-2017,61,0.00954,0.00950,0.5,88316,839,87896,1955885,22.15
MN,m,2015-2017,62,0.00996,0.00991,0.5,87477,867,87044,1867989,21.35
MN,m,2015-2017,63,0.01084,0.01078,0.5,86610,934,86143,1780945,20.56
MN,m,2015-2017,64,0.01189,0.01182,0.5,85676,1013,85170,1694802,19.78
MN,m,2015-2017,65,0.01254,0.01246,0.5,84663,1055,84136,1609632,19.01
MN,m,2015-2017,66,0.01353,0.01344,0.5,83608,1124,83046,1525497,18.25
MN,m,2015-2017,67,0.01347,0.01338,0.5,82484,1104,81933,1442450,17.49
MN,m,2015-2017,68,0.01618,0.01605,0.5,81381,1306,80727,1360518,16.72
MN,m,2015-2017,69,0.01757,0.01741,0.5,80074,1394,79377,1279790,15.98
MN,m,2015-2017,70,0.01941,0.01923,0.5,78680,1513,77924,1200413,15.26
MN,m,2015-2017,71,0.02167,0.02143,0.5,77167,1654,76340,1122489,14.55
MN,m,2015-2017,72,0.02362,0.02334,0.5,75513,1763,74632,1046149,13.85
MN,m,2015-2017,73,0.02534,0.02502,0.5,73751,1845,72828,971517,13.17
MN,m,2015-2017,74,0.02785,0.02747,0.5,71905,1975,70918,898689,12.50
MN,m,2015-2017,75,0.03192,0.03142,0.5,69930,2197,68831,827772,11.84
MN,m,2015-2017,76,0.03286,0.03233,0.5,67733,2190,66638,758940,11.20
MN,m,2015-2017,77,0.03910,0.03835,0.5,65543,2514,64286,692302,10.56
MN,m,2015-2017,78,0.04317,0.04226,0.5,63029,2664,61698,628016,9.96
MN,m,2015-2017,79,0.04560,0.04458,0.5,60366,2691,59020,566318,9.38
MN,m,2015-2017,80,0.05239,0.05105,0.5,57674,2944,56202,507298,8.80
MN,m,2015-2017,81,0.05658,0.05502,0.5,54730,3011,53224,451096,8.24
MN,m,2015-2017,82,0.06460,0.06258,0.5,51719,3237,50100,397872,7.69
MN,m,2015-2017,83,0.07283,0.07027,0.5,48482,3407,46779,347771,7.17
MN,m,2015-2017,84,0.07710,0.07424,0.5,45075,3346,43402,300992,6.68
MN,m,2015-2017,85,0.09262,0.08852,0.5,41729,3694,39882,257590,6.17
MN,m,2015-2017,86,0.10087,0.09603,0.5,38035,3653,36209,217708,5.72
MN,m,2015-2017,87,0.11817,0.11158,0.5,34383,3836,32464,181499,5.28
MN,m,2015-2017,88,0.13274,0.12448,0.5,30546,3802,28645,149034,4.88
MN,m,2015-2017,89,0.14961,0.13920,0.5,26744,3723,24882,120389,4.50
MN,m,2015-2017,90,0.17398,0.16006,0.5,23021,3685,21179,95507,4.15
MN,m,2015-2017,91,0.19004,0.17355,0.5,19336,3356,17658,74328,3.84
MN,m,2015-2017,92,0.21590,0.19487,0.5,15981,3114,14424,56670,3.55
MN,m,2015-2017,93,0.23938,0.21379,0.5,12866,2751,11491,42246,3.28
MN,m,2015-2017,94,0.26577,0.23460,0.5,10116,2373,8929,30755,3.04
MN,m,2015-2017,95,0.29396,0.25629,0.5,7743,1984,6750,21826,2.82
MN,m,2015-2017,96,0.32381,0.27869,0.5,5758,1605,4956,15075,2.62
MN,m,2015-2017,97,0.35518,0.30161,0.5,4153,1253,3527,10120,2.44
MN,m,2015-2017,98,0.38783,0.32484,0.5,2901,942,2430,6592,2.27
MN,m,2015-2017,99,0.42153,0.34815,0.5,1958,682,1618,4163,2.13
MN,m,2015-2017,100,0.45598,0.37132,0.5,1277,474,1040,2545,1.99
MN,m,2015-2017,101,0.49085,0.39412,0.5,803,316,644,1506,1.88
MN,m,2015-2017,102,0.52581,0.41635,0.5,486,202,385,861,1.77
MN,m,2015-2017,103,0.56052,0.43781,0.5,284,124,222,476,1.68
MN,m,2015-2017,104,0.59464,0.45836,0.5,160,73,123,255,1.60
MN,m,2015-2017,105,0.62788,0.47786,0.5,86,41,66,132,1.52
MN,m,2015-2017,106,0.65995,0.49621,0.5,45,22,34,66,1.46
MN,m,2015-2017,107,0.69062,0.51335,0.5,23,12,17,32,1.40
MN,m,2015-2017,108,0.71969,0.52925,0.5,11,6,8,15,1.36
MN,m,2015-2017,109,0.74704,0.54389,0.5,5,3,4,7,1.32
MN,m,2015-2017,110+,0.77256,1.00000,1.29,2,2,3,3,1.29
