PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2016,55-59,0.00541,0.02670,2.68,93753,2503,462961,2698036,28.78
MN,b,2016,60-64,0.00832,0.04081,2.66,91250,3724,447530,2235075,24.49
MN,b,2016,65-69,0.01195,0.05816,2.69,87526,5091,425879,1787545,20.42
MN,b,2016,70-74,0.01964,0.09392,2.67,82435,7742,394161,1361666,16.52
MN,b,2016,75-79,0.03217,0.14946,2.63,74693,11164,346988,967504,12.95
MN,b,2016,80-84,0.05364,0.23745,2.59,63529,15085,281245,620516,9.77
MN,b,2016,85-89,0.09546,0.38728,2.57,48444,18762,196544,339272,7.00
MN,b,2016,90-94,0.16975,0.58654,2.37,29683,17410,102562,142727,4.81
MN,b,2016,95-99,0.28091,0.77591,2.12,12273,9522,33898,40166,3.27
MN,b,2016,100-104,0.42673,0.90126,1.8,2750,2479,5808,6267,2.28
MN,b,2016,105-109,0.58779,0.96015,1.49,272,261,444,459,1.69
MN,b,2016,110+,0.71522,1.00000,1.4,11,11,15,15,1.40
MN,b,2017,0,0.00474,0.00472,0.06,100000,472,99557,8078226,80.78
MN,b,2017,1-4,0.00022,0.00088,1.81,99528,88,397920,7978669,80.17
MN,b,2017,5-9,0.00009,0.00047,2.02,99440,47,497060,7580750,76.23
MN,b,2017,10-14,0.00011,0.00056,3.05,99393,56,496857,7083689,71.27
MN,b,2017,15-19,0.00047,0.00234,2.89,99337,233,496195,6586833,66.31
MN,b,2017,20-24,0.00065,0.00323,2.76,99105,321,494804,6090637,61.46
MN,b,2017,25-29,0.00092,0.00458,2.46,98784,452,492771,5595833,56.65
MN,b,2017,30-34,0.00101,0.00505,2.66,98332,496,490500,5103062,51.90
MN,b,2017,35-39,0.00117,0.00582,2.48,97836,569,487746,4612562,47.15
MN,b,2017,40-44,0.00158,0.00786,2.61,97266,765,484506,4124816,42.41
MN,b,2017,45-49,0.00243,0.01206,2.66,96501,1164,479786,3640310,37.72
MN,b,2017,50-54,0.00364,0.01806,2.78,95338,1722,472858,3160524,33.15
MN,b,2017,55-59,0.00552,0.02725,2.66,93616,2551,462119,2687667,28.71
MN,b,2017,60-64,0.00801,0.03932,2.62,91065,3581,446794,2225548,24.44
MN,b,2017,65-69,0.01199,0.05829,2.65,87484,5099,425429,1778754,20.33
MN,b,2017,70-74,0.01949,0.09320,2.65,82385,7678,393908,1353324,16.43
MN,b,2017,75-79,0.03287,0.15260,2.66,74707,11400,346802,959416,12.84
MN,b,2017,80-84,0.05494,0.24302,2.63,63306,15385,280042,612614,9.68
MN,b,2017,85-89,0.09631,0.38864,2.52,47922,18624,193383,332572,6.94
MN,b,2017,90-94,0.17305,0.59407,2.36,29298,17405,100574,139189,4.75
MN,b,2017,95-99,0.28365,0.77927,2.11,11893,9268,32673,38615,3.25
MN,b,2017,100-104,0.42993,0.90304,1.79,2625,2371,5514,5941,2.26
MN,b,2017,105-109,0.59111,0.96089,1.49,255,245,414,428,1.68
MN,b,2017,110+,0.71831,1.00000,1.39,10,10,14,14,1.39
