MN: Minnesota, Lifetables (period 1x10), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00086	0.00086	0.5	97716	84	97674	4568018	46.75
1990-1999	34	0.00097	0.00097	0.5	97632	95	97584	4470344	45.79
1990-1999	35	0.00111	0.00111	0.5	97537	109	97483	4372759	44.83
1990-1999	36	0.00114	0.00114	0.5	97428	111	97373	4275277	43.88
1990-1999	37	0.00118	0.00118	0.5	97317	115	97259	4177904	42.93
1990-1999	38	0.00129	0.00129	0.5	97202	126	97139	4080645	41.98
1990-1999	39	0.00128	0.00128	0.5	97076	124	97014	3983506	41.03
1990-1999	40	0.00138	0.00138	0.5	96952	134	96885	3886492	40.09
1990-1999	41	0.00157	0.00156	0.5	96818	152	96742	3789607	39.14
1990-1999	42	0.00171	0.00170	0.5	96666	165	96584	3692865	38.20
1990-1999	43	0.00185	0.00185	0.5	96501	179	96412	3596281	37.27
1990-1999	44	0.00187	0.00187	0.5	96323	180	96233	3499869	36.33
1990-1999	45	0.00215	0.00215	0.5	96142	206	96039	3403636	35.40
1990-1999	46	0.00232	0.00232	0.5	95936	223	95825	3307597	34.48
1990-1999	47	0.00257	0.00257	0.5	95714	246	95591	3211772	33.56
1990-1999	48	0.00282	0.00282	0.5	95468	269	95333	3116181	32.64
1990-1999	49	0.00301	0.00301	0.5	95199	287	95055	3020848	31.73
1990-1999	50	0.00332	0.00331	0.5	94912	314	94755	2925793	30.83
1990-1999	51	0.00371	0.00371	0.5	94598	351	94423	2831038	29.93
1990-1999	52	0.00394	0.00393	0.5	94247	370	94062	2736616	29.04
1990-1999	53	0.00455	0.00454	0.5	93877	426	93664	2642553	28.15
1990-1999	54	0.00493	0.00492	0.5	93451	460	93221	2548889	27.28
1990-1999	55	0.00540	0.00539	0.5	92991	501	92741	2455668	26.41
1990-1999	56	0.00595	0.00593	0.5	92490	548	92216	2362928	25.55
1990-1999	57	0.00670	0.00667	0.5	91942	614	91635	2270712	24.70
1990-1999	58	0.00738	0.00735	0.5	91328	671	90993	2179077	23.86
1990-1999	59	0.00813	0.00810	0.5	90657	734	90290	2088084	23.03
1990-1999	60	0.00893	0.00889	0.5	89923	799	89523	1997795	22.22
1990-1999	61	0.00998	0.00993	0.5	89123	885	88681	1908272	21.41
1990-1999	62	0.01138	0.01131	0.5	88239	998	87739	1819591	20.62
1990-1999	63	0.01213	0.01205	0.5	87240	1052	86714	1731851	19.85
1990-1999	64	0.01330	0.01321	0.5	86189	1138	85620	1645137	19.09
1990-1999	65	0.01450	0.01439	0.5	85050	1224	84438	1559517	18.34
1990-1999	66	0.01554	0.01542	0.5	83826	1293	83180	1475079	17.60
1990-1999	67	0.01739	0.01724	0.5	82534	1423	81822	1391899	16.86
1990-1999	68	0.01874	0.01857	0.5	81111	1506	80358	1310077	16.15
1990-1999	69	0.02126	0.02104	0.5	79605	1675	78768	1229719	15.45
1990-1999	70	0.02313	0.02287	0.5	77930	1782	77039	1150951	14.77
1990-1999	71	0.02561	0.02529	0.5	76148	1926	75185	1073912	14.10
1990-1999	72	0.02794	0.02756	0.5	74222	2045	73200	998727	13.46
1990-1999	73	0.03017	0.02973	0.5	72177	2146	71104	925528	12.82
1990-1999	74	0.03321	0.03267	0.5	70031	2288	68887	854424	12.20
1990-1999	75	0.03446	0.03388	0.5	67743	2295	66596	785536	11.60
1990-1999	76	0.03949	0.03873	0.5	65448	2535	64181	718941	10.98
1990-1999	77	0.04245	0.04157	0.5	62914	2615	61606	654760	10.41
1990-1999	78	0.04640	0.04535	0.5	60298	2735	58931	593153	9.84
1990-1999	79	0.05156	0.05026	0.5	57564	2893	56117	534222	9.28
1990-1999	80	0.05754	0.05593	0.5	54671	3058	53142	478105	8.75
1990-1999	81	0.06313	0.06120	0.5	51613	3159	50033	424963	8.23
1990-1999	82	0.07057	0.06816	0.5	48454	3303	46803	374930	7.74
1990-1999	83	0.07746	0.07457	0.5	45151	3367	43468	328128	7.27
1990-1999	84	0.08506	0.08159	0.5	41784	3409	40080	284660	6.81
1990-1999	85	0.09561	0.09125	0.5	38375	3502	36624	244581	6.37
1990-1999	86	0.10585	0.10053	0.5	34873	3506	33120	207956	5.96
1990-1999	87	0.11583	0.10949	0.5	31367	3435	29650	174836	5.57
1990-1999	88	0.12944	0.12157	0.5	27933	3396	26235	145186	5.20
1990-1999	89	0.14349	0.13388	0.5	24537	3285	22895	118951	4.85
1990-1999	90	0.15779	0.14625	0.5	21252	3108	19698	96057	4.52
1990-1999	91	0.17331	0.15949	0.5	18144	2894	16697	76359	4.21
1990-1999	92	0.19434	0.17713	0.5	15250	2701	13900	59662	3.91
1990-1999	93	0.21395	0.19328	0.5	12549	2425	11336	45762	3.65
1990-1999	94	0.23503	0.21032	0.5	10124	2129	9059	34426	3.40
1990-1999	95	0.25758	0.22819	0.5	7994	1824	7082	25367	3.17
1990-1999	96	0.28157	0.24682	0.5	6170	1523	5409	18285	2.96
1990-1999	97	0.30695	0.26611	0.5	4647	1237	4029	12876	2.77
1990-1999	98	0.33363	0.28593	0.5	3411	975	2923	8847	2.59
1990-1999	99	0.36150	0.30616	0.5	2435	746	2063	5924	2.43
1990-1999	100	0.39042	0.32665	0.5	1690	552	1414	3862	2.29
1990-1999	101	0.42021	0.34725	0.5	1138	395	940	2448	2.15
1990-1999	102	0.45069	0.36780	0.5	743	273	606	1508	2.03
1990-1999	103	0.48161	0.38814	0.5	470	182	378	902	1.92
1990-1999	104	0.51276	0.40812	0.5	287	117	229	523	1.82
1990-1999	105	0.54388	0.42760	0.5	170	73	134	295	1.73
1990-1999	106	0.57473	0.44644	0.5	97	43	76	161	1.65
1990-1999	107	0.60507	0.46453	0.5	54	25	41	85	1.58
1990-1999	108	0.63468	0.48179	0.5	29	14	22	44	1.52
1990-1999	109	0.66336	0.49814	0.5	15	7	11	22	1.48
1990-1999	110+	0.69093	1.00000	1.45	8	8	11	11	1.45
2000-2009	0	0.00531	0.00528	0.06	100000	528	99505	7995969	79.96
2000-2009	1	0.00038	0.00038	0.5	99472	38	99453	7896464	79.38
2000-2009	2	0.00024	0.00024	0.5	99434	24	99422	7797011	78.41
2000-2009	3	0.00020	0.00020	0.5	99410	19	99400	7697589	77.43
2000-2009	4	0.00014	0.00014	0.5	99390	14	99384	7598189	76.45
2000-2009	5	0.00016	0.00016	0.5	99377	16	99369	7498805	75.46
2000-2009	6	0.00013	0.00013	0.5	99361	12	99354	7399437	74.47
2000-2009	7	0.00012	0.00012	0.5	99348	12	99342	7300082	73.48
2000-2009	8	0.00011	0.00011	0.5	99337	11	99331	7200740	72.49
2000-2009	9	0.00010	0.00010	0.5	99325	10	99320	7101409	71.50
2000-2009	10	0.00013	0.00013	0.5	99316	13	99309	7002089	70.50
2000-2009	11	0.00012	0.00012	0.5	99303	12	99297	6902780	69.51
2000-2009	12	0.00014	0.00014	0.5	99291	14	99284	6803483	68.52
2000-2009	13	0.00019	0.00019	0.5	99277	19	99267	6704199	67.53
2000-2009	14	0.00020	0.00020	0.5	99258	20	99248	6604932	66.54
2000-2009	15	0.00032	0.00032	0.5	99238	32	99222	6505684	65.56
2000-2009	16	0.00041	0.00041	0.5	99206	41	99185	6406462	64.58
2000-2009	17	0.00047	0.00047	0.5	99165	47	99142	6307276	63.60
2000-2009	18	0.00059	0.00059	0.5	99118	58	99089	6208135	62.63
2000-2009	19	0.00062	0.00062	0.5	99060	61	99029	6109046	61.67
2000-2009	20	0.00069	0.00069	0.5	98999	68	98965	6010017	60.71
2000-2009	21	0.00078	0.00078	0.5	98931	77	98892	5911052	59.75
2000-2009	22	0.00068	0.00068	0.5	98853	67	98820	5812160	58.80
2000-2009	23	0.00072	0.00072	0.5	98786	71	98751	5713340	57.84
2000-2009	24	0.00073	0.00073	0.5	98715	72	98679	5614590	56.88
2000-2009	25	0.00064	0.00064	0.5	98643	63	98611	5515911	55.92
2000-2009	26	0.00064	0.00064	0.5	98579	63	98548	5417300	54.95
2000-2009	27	0.00068	0.00068	0.5	98516	67	98482	5318752	53.99
2000-2009	28	0.00075	0.00075	0.5	98449	74	98412	5220269	53.03
2000-2009	29	0.00068	0.00068	0.5	98375	67	98341	5121858	52.06
2000-2009	30	0.00070	0.00070	0.5	98308	69	98273	5023517	51.10
2000-2009	31	0.00072	0.00072	0.5	98239	70	98204	4925243	50.14
2000-2009	32	0.00077	0.00076	0.5	98169	75	98131	4827040	49.17
2000-2009	33	0.00082	0.00082	0.5	98093	81	98053	4728909	48.21
2000-2009	34	0.00082	0.00082	0.5	98013	80	97973	4630855	47.25
2000-2009	35	0.00092	0.00092	0.5	97932	90	97888	4532883	46.29
2000-2009	36	0.00095	0.00095	0.5	97843	93	97797	4434995	45.33
2000-2009	37	0.00106	0.00106	0.5	97750	104	97698	4337199	44.37
2000-2009	38	0.00111	0.00111	0.5	97646	108	97592	4239500	43.42
2000-2009	39	0.00118	0.00118	0.5	97538	115	97481	4141908	42.46
2000-2009	40	0.00132	0.00132	0.5	97423	129	97359	4044427	41.51
2000-2009	41	0.00153	0.00153	0.5	97295	149	97220	3947068	40.57
2000-2009	42	0.00154	0.00154	0.5	97146	149	97071	3849848	39.63
2000-2009	43	0.00169	0.00169	0.5	96996	164	96914	3752777	38.69
2000-2009	44	0.00172	0.00172	0.5	96833	167	96749	3655862	37.75
2000-2009	45	0.00201	0.00201	0.5	96666	194	96569	3559113	36.82
2000-2009	46	0.00216	0.00216	0.5	96472	208	96367	3462544	35.89
2000-2009	47	0.00251	0.00251	0.5	96263	242	96142	3366177	34.97
2000-2009	48	0.00274	0.00273	0.5	96021	263	95890	3270034	34.06
2000-2009	49	0.00266	0.00266	0.5	95759	255	95632	3174144	33.15
2000-2009	50	0.00308	0.00308	0.5	95504	294	95357	3078513	32.23
2000-2009	51	0.00336	0.00336	0.5	95210	320	95050	2983155	31.33
2000-2009	52	0.00365	0.00364	0.5	94891	346	94718	2888105	30.44
2000-2009	53	0.00406	0.00405	0.5	94545	383	94354	2793387	29.55
2000-2009	54	0.00429	0.00428	0.5	94162	403	93961	2699034	28.66
2000-2009	55	0.00476	0.00475	0.5	93759	445	93537	2605073	27.78
2000-2009	56	0.00490	0.00488	0.5	93314	456	93086	2511536	26.91
2000-2009	57	0.00569	0.00567	0.5	92858	526	92595	2418450	26.04
2000-2009	58	0.00618	0.00616	0.5	92332	568	92048	2325855	25.19
2000-2009	59	0.00676	0.00674	0.5	91763	618	91454	2233807	24.34
2000-2009	60	0.00729	0.00727	0.5	91145	662	90814	2142353	23.50
2000-2009	61	0.00774	0.00771	0.5	90483	698	90134	2051539	22.67
2000-2009	62	0.00897	0.00893	0.5	89785	802	89384	1961405	21.85
2000-2009	63	0.00966	0.00962	0.5	88983	856	88556	1872021	21.04
2000-2009	64	0.01077	0.01071	0.5	88128	944	87656	1783465	20.24
2000-2009	65	0.01142	0.01136	0.5	87184	990	86688	1695809	19.45
2000-2009	66	0.01287	0.01279	0.5	86193	1102	85642	1609121	18.67
2000-2009	67	0.01408	0.01399	0.5	85091	1190	84496	1523479	17.90
2000-2009	68	0.01554	0.01542	0.5	83901	1294	83254	1438983	17.15
2000-2009	69	0.01630	0.01617	0.5	82607	1336	81939	1355729	16.41
2000-2009	70	0.01849	0.01833	0.5	81271	1489	80526	1273790	15.67
2000-2009	71	0.02069	0.02047	0.5	79782	1633	78965	1193264	14.96
2000-2009	72	0.02303	0.02277	0.5	78148	1779	77259	1114299	14.26
2000-2009	73	0.02513	0.02482	0.5	76369	1896	75422	1037040	13.58
2000-2009	74	0.02743	0.02706	0.5	74474	2015	73466	961618	12.91
2000-2009	75	0.02977	0.02934	0.5	72458	2126	71396	888152	12.26
2000-2009	76	0.03352	0.03297	0.5	70333	2319	69173	816757	11.61
2000-2009	77	0.03634	0.03569	0.5	68014	2427	66800	747583	10.99
2000-2009	78	0.04012	0.03933	0.5	65586	2580	64297	680783	10.38
2000-2009	79	0.04447	0.04350	0.5	63007	2741	61636	616487	9.78
2000-2009	80	0.04888	0.04771	0.5	60266	2875	58828	554851	9.21
2000-2009	81	0.05380	0.05239	0.5	57390	3007	55887	496023	8.64
2000-2009	82	0.06074	0.05895	0.5	54384	3206	52781	440135	8.09
2000-2009	83	0.06677	0.06461	0.5	51178	3307	49524	387355	7.57
2000-2009	84	0.07519	0.07247	0.5	47871	3469	46136	337830	7.06
2000-2009	85	0.08563	0.08211	0.5	44402	3646	42579	291694	6.57
2000-2009	86	0.09714	0.09264	0.5	40756	3776	38868	249115	6.11
2000-2009	87	0.10963	0.10393	0.5	36980	3843	35058	210247	5.69
2000-2009	88	0.12242	0.11536	0.5	33137	3823	31225	175189	5.29
2000-2009	89	0.13580	0.12717	0.5	29314	3728	27450	143963	4.91
2000-2009	90	0.15137	0.14072	0.5	25586	3600	23786	116513	4.55
2000-2009	91	0.17155	0.15800	0.5	21986	3474	20249	92727	4.22
2000-2009	92	0.19229	0.17543	0.5	18512	3248	16888	72478	3.92
2000-2009	93	0.20942	0.18957	0.5	15265	2894	13818	55589	3.64
2000-2009	94	0.23242	0.20822	0.5	12371	2576	11083	41772	3.38
2000-2009	95	0.25718	0.22788	0.5	9795	2232	8679	30689	3.13
2000-2009	96	0.28365	0.24842	0.5	7563	1879	6624	22010	2.91
2000-2009	97	0.31177	0.26972	0.5	5684	1533	4918	15386	2.71
2000-2009	98	0.34141	0.29163	0.5	4151	1211	3546	10468	2.52
2000-2009	99	0.37240	0.31395	0.5	2940	923	2479	6923	2.35
2000-2009	100	0.40455	0.33649	0.5	2017	679	1678	4444	2.20
2000-2009	101	0.43761	0.35905	0.5	1339	481	1098	2766	2.07
2000-2009	102	0.47130	0.38142	0.5	858	327	694	1668	1.94
2000-2009	103	0.50531	0.40339	0.5	531	214	424	973	1.83
2000-2009	104	0.53934	0.42479	0.5	317	134	249	550	1.74
2000-2009	105	0.57306	0.44543	0.5	182	81	142	300	1.65
2000-2009	106	0.60617	0.46518	0.5	101	47	78	159	1.57
2000-2009	107	0.63839	0.48392	0.5	54	26	41	81	1.51
2000-2009	108	0.66945	0.50156	0.5	28	14	21	40	1.45
2000-2009	109	0.69914	0.51805	0.5	14	7	10	20	1.40
2000-2009	110+	0.72729	1.00000	1.37	7	7	9	9	1.37
2010-2017	0	0.00492	0.00490	0.06	100000	490	99540	8089854	80.90
2010-2017	1	0.00035	0.00035	0.5	99510	35	99493	7990314	80.30
2010-2017	2	0.00019	0.00019	0.5	99475	19	99466	7890821	79.32
2010-2017	3	0.00015	0.00015	0.5	99456	15	99448	7791356	78.34
2010-2017	4	0.00013	0.00013	0.5	99441	13	99434	7691907	77.35
2010-2017	5	0.00015	0.00015	0.5	99428	15	99421	7592473	76.36
2010-2017	6	0.00011	0.00011	0.5	99413	11	99408	7493053	75.37
2010-2017	7	0.00010	0.00010	0.5	99402	10	99397	7393645	74.38
2010-2017	8	0.00009	0.00009	0.5	99392	9	99388	7294247	73.39
2010-2017	9	0.00011	0.00011	0.5	99383	11	99378	7194860	72.39
2010-2017	10	0.00009	0.00009	0.5	99372	9	99368	7095482	71.40
2010-2017	11	0.00012	0.00012	0.5	99363	12	99357	6996114	70.41
2010-2017	12	0.00011	0.00011	0.5	99352	11	99346	6896757	69.42
2010-2017	13	0.00014	0.00014	0.5	99340	14	99334	6797411	68.43
2010-2017	14	0.00020	0.00020	0.5	99327	20	99317	6698077	67.43
2010-2017	15	0.00024	0.00024	0.5	99307	24	99295	6598760	66.45
2010-2017	16	0.00038	0.00038	0.5	99283	38	99264	6499465	65.46
2010-2017	17	0.00034	0.00034	0.5	99245	34	99229	6400201	64.49
2010-2017	18	0.00049	0.00049	0.5	99212	48	99188	6300972	63.51
2010-2017	19	0.00059	0.00059	0.5	99163	58	99134	6201784	62.54
2010-2017	20	0.00054	0.00054	0.5	99105	53	99079	6102650	61.58
2010-2017	21	0.00059	0.00059	0.5	99052	59	99023	6003571	60.61
2010-2017	22	0.00070	0.00070	0.5	98993	69	98959	5904549	59.65
2010-2017	23	0.00078	0.00078	0.5	98924	77	98885	5805590	58.69
2010-2017	24	0.00075	0.00075	0.5	98847	74	98810	5706704	57.73
2010-2017	25	0.00070	0.00070	0.5	98773	69	98738	5607895	56.78
2010-2017	26	0.00078	0.00078	0.5	98703	77	98665	5509157	55.82
2010-2017	27	0.00073	0.00073	0.5	98627	72	98590	5410492	54.86
2010-2017	28	0.00076	0.00076	0.5	98554	75	98517	5311901	53.90
2010-2017	29	0.00078	0.00078	0.5	98479	77	98441	5213384	52.94
2010-2017	30	0.00076	0.00076	0.5	98403	75	98365	5114944	51.98
2010-2017	31	0.00085	0.00085	0.5	98327	83	98286	5016578	51.02
2010-2017	32	0.00092	0.00092	0.5	98244	90	98199	4918293	50.06
2010-2017	33	0.00081	0.00081	0.5	98154	79	98114	4820094	49.11
2010-2017	34	0.00091	0.00091	0.5	98074	89	98030	4721979	48.15
2010-2017	35	0.00102	0.00102	0.5	97986	100	97936	4623949	47.19
2010-2017	36	0.00099	0.00099	0.5	97886	97	97837	4526014	46.24
2010-2017	37	0.00116	0.00115	0.5	97789	113	97733	4428176	45.28
2010-2017	38	0.00109	0.00109	0.5	97676	107	97623	4330443	44.33
2010-2017	39	0.00120	0.00120	0.5	97569	117	97511	4232821	43.38
2010-2017	40	0.00135	0.00135	0.5	97452	132	97386	4135310	42.43
2010-2017	41	0.00132	0.00132	0.5	97320	129	97256	4037924	41.49
2010-2017	42	0.00152	0.00152	0.5	97191	147	97118	3940668	40.55
2010-2017	43	0.00150	0.00150	0.5	97044	146	96971	3843551	39.61
2010-2017	44	0.00165	0.00165	0.5	96898	160	96818	3746580	38.67
2010-2017	45	0.00193	0.00192	0.5	96738	186	96645	3649761	37.73
2010-2017	46	0.00202	0.00202	0.5	96552	195	96455	3553116	36.80
2010-2017	47	0.00229	0.00229	0.5	96358	221	96247	3456661	35.87
2010-2017	48	0.00246	0.00245	0.5	96137	236	96019	3360414	34.95
2010-2017	49	0.00285	0.00285	0.5	95901	273	95765	3264394	34.04
2010-2017	50	0.00297	0.00297	0.5	95628	284	95487	3168629	33.13
2010-2017	51	0.00336	0.00335	0.5	95345	320	95185	3073143	32.23
2010-2017	52	0.00355	0.00354	0.5	95025	337	94857	2977958	31.34
2010-2017	53	0.00396	0.00395	0.5	94688	374	94501	2883102	30.45
2010-2017	54	0.00421	0.00420	0.5	94314	396	94116	2788600	29.57
2010-2017	55	0.00438	0.00437	0.5	93918	411	93713	2694484	28.69
2010-2017	56	0.00497	0.00496	0.5	93508	463	93276	2600771	27.81
2010-2017	57	0.00533	0.00532	0.5	93044	495	92797	2507495	26.95
2010-2017	58	0.00576	0.00574	0.5	92549	531	92284	2414698	26.09
2010-2017	59	0.00636	0.00634	0.5	92018	583	91727	2322414	25.24
2010-2017	60	0.00682	0.00680	0.5	91435	621	91124	2230688	24.40
2010-2017	61	0.00749	0.00746	0.5	90814	677	90475	2139563	23.56
2010-2017	62	0.00789	0.00786	0.5	90136	708	89782	2049089	22.73
2010-2017	63	0.00876	0.00872	0.5	89428	780	89038	1959307	21.91
2010-2017	64	0.00942	0.00938	0.5	88648	831	88233	1870269	21.10
2010-2017	65	0.01028	0.01023	0.5	87817	899	87368	1782036	20.29
2010-2017	66	0.01133	0.01126	0.5	86918	979	86429	1694668	19.50
2010-2017	67	0.01213	0.01205	0.5	85939	1036	85421	1608240	18.71
2010-2017	68	0.01343	0.01334	0.5	84904	1133	84337	1522818	17.94
2010-2017	69	0.01443	0.01433	0.5	83771	1200	83171	1438481	17.17
2010-2017	70	0.01624	0.01611	0.5	82571	1330	81905	1355310	16.41
2010-2017	71	0.01796	0.01780	0.5	81240	1446	80517	1273405	15.67
2010-2017	72	0.01965	0.01946	0.5	79794	1553	79018	1192888	14.95
2010-2017	73	0.02193	0.02169	0.5	78241	1697	77393	1113870	14.24
2010-2017	74	0.02371	0.02343	0.5	76544	1793	75647	1036477	13.54
2010-2017	75	0.02643	0.02609	0.5	74751	1950	73776	960830	12.85
2010-2017	76	0.02907	0.02865	0.5	72801	2086	71758	887055	12.18
2010-2017	77	0.03228	0.03177	0.5	70715	2246	69592	815297	11.53
2010-2017	78	0.03658	0.03592	0.5	68468	2460	67239	745705	10.89
2010-2017	79	0.03992	0.03914	0.5	66009	2584	64717	678467	10.28
2010-2017	80	0.04391	0.04297	0.5	63425	2725	62062	613750	9.68
2010-2017	81	0.04828	0.04714	0.5	60700	2862	59269	551688	9.09
2010-2017	82	0.05380	0.05239	0.5	57838	3030	56323	492419	8.51
2010-2017	83	0.06043	0.05866	0.5	54808	3215	53201	436096	7.96
2010-2017	84	0.06884	0.06655	0.5	51593	3434	49876	382895	7.42
2010-2017	85	0.07732	0.07444	0.5	48160	3585	46367	333019	6.91
2010-2017	86	0.08606	0.08251	0.5	44575	3678	42736	286651	6.43
2010-2017	87	0.09903	0.09435	0.5	40897	3859	38967	243916	5.96
2010-2017	88	0.11187	0.10594	0.5	37038	3924	35076	204949	5.53
2010-2017	89	0.12343	0.11626	0.5	33114	3850	31189	169873	5.13
2010-2017	90	0.14487	0.13509	0.5	29264	3953	27288	138683	4.74
2010-2017	91	0.15812	0.14654	0.5	25311	3709	23457	111396	4.40
2010-2017	92	0.17936	0.16460	0.5	21602	3556	19824	87939	4.07
2010-2017	93	0.19743	0.17969	0.5	18046	3243	16425	68115	3.77
2010-2017	94	0.22026	0.19841	0.5	14804	2937	13335	51690	3.49
2010-2017	95	0.24496	0.21823	0.5	11866	2590	10572	38355	3.23
2010-2017	96	0.27150	0.23905	0.5	9277	2218	8168	27783	2.99
2010-2017	97	0.29981	0.26073	0.5	7059	1841	6139	19615	2.78
2010-2017	98	0.32979	0.28311	0.5	5219	1477	4480	13476	2.58
2010-2017	99	0.36126	0.30599	0.5	3741	1145	3169	8996	2.40
2010-2017	100	0.39402	0.32917	0.5	2596	855	2169	5827	2.24
2010-2017	101	0.42781	0.35242	0.5	1742	614	1435	3658	2.10
2010-2017	102	0.46234	0.37553	0.5	1128	424	916	2223	1.97
2010-2017	103	0.49728	0.39826	0.5	704	281	564	1307	1.86
2010-2017	104	0.53231	0.42041	0.5	424	178	335	743	1.75
2010-2017	105	0.56706	0.44180	0.5	246	109	191	408	1.66
2010-2017	106	0.60122	0.46226	0.5	137	63	105	217	1.58
2010-2017	107	0.63445	0.48166	0.5	74	36	56	112	1.51
2010-2017	108	0.66650	0.49991	0.5	38	19	29	56	1.45
2010-2017	109	0.69711	0.51693	0.5	19	10	14	27	1.41
2010-2017	110+	0.72610	1.00000	1.38	9	9	13	13	1.38
