PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,m,1960-1969,39,0.00275,0.00274,0.5,93177,256,93050,3160472,33.92
MN,m,1960-1969,40,0.00267,0.00266,0.5,92922,247,92798,3067422,33.01
MN,m,1960-1969,41,0.00319,0.00319,0.5,92675,296,92527,2974624,32.10
MN,m,1960-1969,42,0.00339,0.00338,0.5,92379,313,92223,2882097,31.20
MN,m,1960-1969,43,0.00386,0.00385,0.5,92066,354,91889,2789875,30.30
MN,m,1960-1969,44,0.00452,0.00451,0.5,91712,414,91505,2697986,29.42
MN,m,1960-1969,45,0.00476,0.00475,0.5,91298,433,91081,2606480,28.55
MN,m,1960-1969,46,0.00544,0.00543,0.5,90865,493,90618,2515399,27.68
MN,m,1960-1969,47,0.00590,0.00588,0.5,90372,532,90106,2424781,26.83
MN,m,1960-1969,48,0.00606,0.00604,0.5,89840,542,89569,2334675,25.99
MN,m,1960-1969,49,0.00703,0.00701,0.5,89298,626,88985,2245106,25.14
MN,m,1960-1969,50,0.00809,0.00806,0.5,88672,715,88315,2156121,24.32
MN,m,1960-1969,51,0.00911,0.00907,0.5,87957,798,87559,2067806,23.51
MN,m,1960-1969,52,0.00973,0.00968,0.5,87160,844,86738,1980248,22.72
MN,m,1960-1969,53,0.01079,0.01074,0.5,86316,927,85853,1893510,21.94
MN,m,1960-1969,54,0.01184,0.01177,0.5,85389,1005,84887,1807657,21.17
MN,m,1960-1969,55,0.01257,0.01249,0.5,84384,1054,83857,1722771,20.42
MN,m,1960-1969,56,0.01379,0.01370,0.5,83330,1141,82760,1638913,19.67
MN,m,1960-1969,57,0.01570,0.01558,0.5,82189,1280,81549,1556154,18.93
MN,m,1960-1969,58,0.01772,0.01756,0.5,80909,1421,80198,1474605,18.23
MN,m,1960-1969,59,0.01847,0.01830,0.5,79488,1455,78760,1394407,17.54
MN,m,1960-1969,60,0.01904,0.01886,0.5,78033,1472,77297,1315647,16.86
MN,m,1960-1969,61,0.02192,0.02168,0.5,76561,1660,75731,1238349,16.17
MN,m,1960-1969,62,0.02323,0.02296,0.5,74901,1720,74041,1162618,15.52
MN,m,1960-1969,63,0.02612,0.02578,0.5,73182,1887,72238,1088577,14.88
MN,m,1960-1969,64,0.02829,0.02789,0.5,71295,1989,70301,1016339,14.26
MN,m,1960-1969,65,0.03120,0.03072,0.5,69306,2129,68242,946038,13.65
MN,m,1960-1969,66,0.03158,0.03108,0.5,67177,2088,66133,877796,13.07
MN,m,1960-1969,67,0.03490,0.03430,0.5,65089,2232,63972,811664,12.47
MN,m,1960-1969,68,0.03810,0.03739,0.5,62856,2350,61681,747691,11.90
MN,m,1960-1969,69,0.04095,0.04012,0.5,60506,2428,59292,686010,11.34
MN,m,1960-1969,70,0.04395,0.04300,0.5,58078,2497,56830,626718,10.79
MN,m,1960-1969,71,0.04788,0.04676,0.5,55581,2599,54281,569888,10.25
MN,m,1960-1969,72,0.05396,0.05255,0.5,52982,2784,51590,515607,9.73
MN,m,1960-1969,73,0.05731,0.05572,0.5,50198,2797,48799,464017,9.24
MN,m,1960-1969,74,0.06276,0.06085,0.5,47401,2884,45959,415218,8.76
MN,m,1960-1969,75,0.06843,0.06616,0.5,44517,2945,43044,369259,8.29
MN,m,1960-1969,76,0.07426,0.07160,0.5,41571,2976,40083,326215,7.85
MN,m,1960-1969,77,0.07964,0.07659,0.5,38595,2956,37117,286132,7.41
MN,m,1960-1969,78,0.08731,0.08366,0.5,35639,2981,34148,249016,6.99
MN,m,1960-1969,79,0.09808,0.09350,0.5,32657,3053,31131,214867,6.58
MN,m,1960-1969,80,0.10775,0.10224,0.5,29604,3027,28091,183737,6.21
MN,m,1960-1969,81,0.11102,0.10518,0.5,26577,2795,25179,155646,5.86
MN,m,1960-1969,82,0.12618,0.11869,0.5,23782,2823,22370,130467,5.49
MN,m,1960-1969,83,0.13757,0.12871,0.5,20959,2698,19610,108096,5.16
MN,m,1960-1969,84,0.15408,0.14306,0.5,18261,2612,16955,88486,4.85
MN,m,1960-1969,85,0.16586,0.15316,0.5,15649,2397,14450,71531,4.57
MN,m,1960-1969,86,0.18120,0.16614,0.5,13252,2202,12151,57081,4.31
MN,m,1960-1969,87,0.18944,0.17305,0.5,11050,1912,10094,44930,4.07
MN,m,1960-1969,88,0.20839,0.18873,0.5,9138,1725,8276,34835,3.81
MN,m,1960-1969,89,0.22795,0.20463,0.5,7414,1517,6655,26559,3.58
MN,m,1960-1969,90,0.23797,0.21266,0.5,5897,1254,5270,19904,3.38
MN,m,1960-1969,91,0.27336,0.24049,0.5,4643,1116,4084,14635,3.15
MN,m,1960-1969,92,0.28072,0.24617,0.5,3526,868,3092,10550,2.99
MN,m,1960-1969,93,0.30975,0.26821,0.5,2658,713,2302,7458,2.81
MN,m,1960-1969,94,0.33221,0.28489,0.5,1945,554,1668,5157,2.65
MN,m,1960-1969,95,0.35547,0.30182,0.5,1391,420,1181,3489,2.51
MN,m,1960-1969,96,0.37943,0.31892,0.5,971,310,816,2308,2.38
MN,m,1960-1969,97,0.40399,0.33610,0.5,661,222,550,1491,2.25
MN,m,1960-1969,98,0.42904,0.35326,0.5,439,155,362,941,2.14
MN,m,1960-1969,99,0.45447,0.37032,0.5,284,105,231,580,2.04
MN,m,1960-1969,100,0.48013,0.38718,0.5,179,69,144,348,1.95
MN,m,1960-1969,101,0.50590,0.40376,0.5,110,44,87,204,1.86
MN,m,1960-1969,102,0.53163,0.41999,0.5,65,27,52,116,1.78
MN,m,1960-1969,103,0.55720,0.43579,0.5,38,17,30,65,1.71
MN,m,1960-1969,104,0.58247,0.45109,0.5,21,10,17,35,1.64
MN,m,1960-1969,105,0.60731,0.46585,0.5,12,5,9,19,1.59
MN,m,1960-1969,106,0.63161,0.48002,0.5,6,3,5,10,1.53
MN,m,1960-1969,107,0.65526,0.49356,0.5,3,2,2,5,1.48
MN,m,1960-1969,108,0.67817,0.50644,0.5,2,1,1,2,1.44
MN,m,1960-1969,109,0.70025,0.51865,0.5,1,0,1,1,1.41
MN,m,1960-1969,110+,0.72143,1.00000,1.39,0,0,1,1,1.39
MN,m,1970-1979,0,0.01615,0.01591,0.09,100000,1591,98549,7078971,70.79
MN,m,1970-1979,1,0.00109,0.00109,0.5,98409,107,98355,6980421,70.93
MN,m,1970-1979,2,0.00070,0.00070,0.5,98302,69,98268,6882066,70.01
MN,m,1970-1979,3,0.00055,0.00055,0.5,98233,54,98206,6783798,69.06
MN,m,1970-1979,4,0.00050,0.00050,0.5,98179,49,98154,6685592,68.10
MN,m,1970-1979,5,0.00050,0.00050,0.5,98130,49,98106,6587438,67.13
MN,m,1970-1979,6,0.00039,0.00039,0.5,98081,38,98062,6489332,66.16
MN,m,1970-1979,7,0.00044,0.00044,0.5,98043,43,98021,6391270,65.19
MN,m,1970-1979,8,0.00037,0.00037,0.5,97999,36,97981,6293249,64.22
MN,m,1970-1979,9,0.00039,0.00039,0.5,97963,38,97944,6195268,63.24
MN,m,1970-1979,10,0.00033,0.00033,0.5,97925,32,97908,6097324,62.27
MN,m,1970-1979,11,0.00036,0.00036,0.5,97892,36,97874,5999416,61.29
MN,m,1970-1979,12,0.00034,0.00034,0.5,97857,33,97840,5901542,60.31
MN,m,1970-1979,13,0.00044,0.00044,0.5,97823,43,97802,5803702,59.33
MN,m,1970-1979,14,0.00062,0.00062,0.5,97780,60,97750,5705900,58.35
MN,m,1970-1979,15,0.00078,0.00078,0.5,97719,76,97681,5608150,57.39
MN,m,1970-1979,16,0.00112,0.00112,0.5,97643,109,97589,5510469,56.43
MN,m,1970-1979,17,0.00143,0.00143,0.5,97534,140,97464,5412880,55.50
MN,m,1970-1979,18,0.00204,0.00204,0.5,97394,198,97295,5315416,54.58
MN,m,1970-1979,19,0.00188,0.00188,0.5,97196,183,97104,5218121,53.69
MN,m,1970-1979,20,0.00206,0.00205,0.5,97013,199,96913,5121017,52.79
MN,m,1970-1979,21,0.00205,0.00205,0.5,96814,198,96715,5024104,51.89
MN,m,1970-1979,22,0.00180,0.00180,0.5,96616,174,96529,4927389,51.00
MN,m,1970-1979,23,0.00175,0.00175,0.5,96442,169,96357,4830860,50.09
MN,m,1970-1979,24,0.00166,0.00166,0.5,96273,159,96193,4734503,49.18
MN,m,1970-1979,25,0.00148,0.00148,0.5,96114,143,96043,4638310,48.26
MN,m,1970-1979,26,0.00133,0.00133,0.5,95971,127,95908,4542267,47.33
MN,m,1970-1979,27,0.00140,0.00140,0.5,95844,134,95777,4446359,46.39
MN,m,1970-1979,28,0.00128,0.00128,0.5,95710,123,95648,4350583,45.46
MN,m,1970-1979,29,0.00121,0.00121,0.5,95587,116,95529,4254934,44.51
MN,m,1970-1979,30,0.00133,0.00133,0.5,95471,127,95408,4159405,43.57
MN,m,1970-1979,31,0.00115,0.00115,0.5,95344,110,95289,4063998,42.62
MN,m,1970-1979,32,0.00134,0.00134,0.5,95235,128,95171,3968708,41.67
MN,m,1970-1979,33,0.00133,0.00133,0.5,95107,126,95044,3873537,40.73
MN,m,1970-1979,34,0.00144,0.00144,0.5,94980,137,94912,3778494,39.78
MN,m,1970-1979,35,0.00154,0.00154,0.5,94843,146,94770,3683582,38.84
MN,m,1970-1979,36,0.00181,0.00181,0.5,94697,171,94612,3588812,37.90
MN,m,1970-1979,37,0.00170,0.00170,0.5,94526,160,94446,3494200,36.97
MN,m,1970-1979,38,0.00189,0.00189,0.5,94366,178,94277,3399754,36.03
MN,m,1970-1979,39,0.00207,0.00207,0.5,94188,195,94090,3305477,35.09
MN,m,1970-1979,40,0.00241,0.00240,0.5,93993,226,93880,3211387,34.17
MN,m,1970-1979,41,0.00262,0.00262,0.5,93767,245,93644,3117507,33.25
MN,m,1970-1979,42,0.00285,0.00284,0.5,93521,266,93388,3023863,32.33
MN,m,1970-1979,43,0.00318,0.00318,0.5,93255,296,93107,2930475,31.42
MN,m,1970-1979,44,0.00354,0.00354,0.5,92959,329,92795,2837368,30.52
MN,m,1970-1979,45,0.00429,0.00428,0.5,92630,396,92432,2744573,29.63
MN,m,1970-1979,46,0.00485,0.00484,0.5,92234,446,92010,2652142,28.75
MN,m,1970-1979,47,0.00503,0.00502,0.5,91787,460,91557,2560131,27.89
MN,m,1970-1979,48,0.00533,0.00531,0.5,91327,485,91084,2468574,27.03
MN,m,1970-1979,49,0.00608,0.00607,0.5,90841,551,90566,2377490,26.17
MN,m,1970-1979,50,0.00662,0.00660,0.5,90290,596,89992,2286924,25.33
MN,m,1970-1979,51,0.00781,0.00778,0.5,89694,698,89345,2196932,24.49
MN,m,1970-1979,52,0.00793,0.00790,0.5,88996,703,88644,2107587,23.68
MN,m,1970-1979,53,0.00899,0.00895,0.5,88293,790,87898,2018942,22.87
MN,m,1970-1979,54,0.01033,0.01027,0.5,87503,899,87053,1931045,22.07
MN,m,1970-1979,55,0.01099,0.01093,0.5,86604,946,86130,1843992,21.29
MN,m,1970-1979,56,0.01244,0.01236,0.5,85657,1059,85128,1757861,20.52
MN,m,1970-1979,57,0.01331,0.01322,0.5,84599,1119,84039,1672733,19.77
MN,m,1970-1979,58,0.01443,0.01432,0.5,83480,1196,82882,1588694,19.03
MN,m,1970-1979,59,0.01658,0.01644,0.5,82284,1353,81608,1505812,18.30
MN,m,1970-1979,60,0.01754,0.01739,0.5,80931,1408,80227,1424204,17.60
MN,m,1970-1979,61,0.01941,0.01922,0.5,79524,1528,78759,1343976,16.90
MN,m,1970-1979,62,0.02187,0.02164,0.5,77995,1688,77151,1265217,16.22
MN,m,1970-1979,63,0.02417,0.02388,0.5,76308,1823,75396,1188066,15.57
MN,m,1970-1979,64,0.02646,0.02611,0.5,74485,1945,73513,1112669,14.94
MN,m,1970-1979,65,0.02773,0.02735,0.5,72540,1984,71548,1039156,14.33
MN,m,1970-1979,66,0.03001,0.02957,0.5,70556,2086,69513,967608,13.71
MN,m,1970-1979,67,0.03284,0.03231,0.5,68470,2212,67364,898095,13.12
MN,m,1970-1979,68,0.03597,0.03534,0.5,66258,2341,65087,830732,12.54
MN,m,1970-1979,69,0.03806,0.03735,0.5,63916,2387,62723,765645,11.98
MN,m,1970-1979,70,0.04077,0.03996,0.5,61529,2458,60300,702922,11.42
MN,m,1970-1979,71,0.04414,0.04319,0.5,59071,2551,57795,642622,10.88
MN,m,1970-1979,72,0.04916,0.04798,0.5,56520,2712,55164,584827,10.35
MN,m,1970-1979,73,0.05361,0.05221,0.5,53808,2809,52403,529663,9.84
MN,m,1970-1979,74,0.05716,0.05558,0.5,50998,2834,49581,477260,9.36
MN,m,1970-1979,75,0.06376,0.06179,0.5,48164,2976,46676,427679,8.88
MN,m,1970-1979,76,0.06764,0.06543,0.5,45188,2957,43710,381003,8.43
MN,m,1970-1979,77,0.07432,0.07166,0.5,42231,3026,40718,337293,7.99
MN,m,1970-1979,78,0.08119,0.07802,0.5,39205,3059,37676,296575,7.56
MN,m,1970-1979,79,0.08791,0.08421,0.5,36146,3044,34624,258899,7.16
MN,m,1970-1979,80,0.09344,0.08927,0.5,33103,2955,31625,224275,6.78
MN,m,1970-1979,81,0.10034,0.09555,0.5,30147,2881,28707,192650,6.39
MN,m,1970-1979,82,0.11065,0.10485,0.5,27267,2859,25837,163943,6.01
MN,m,1970-1979,83,0.12383,0.11661,0.5,24408,2846,22985,138105,5.66
MN,m,1970-1979,84,0.13330,0.12497,0.5,21561,2694,20214,115121,5.34
MN,m,1970-1979,85,0.14134,0.13201,0.5,18867,2491,17622,94906,5.03
MN,m,1970-1979,86,0.15757,0.14606,0.5,16376,2392,15180,77285,4.72
MN,m,1970-1979,87,0.16983,0.15654,0.5,13984,2189,12890,62104,4.44
MN,m,1970-1979,88,0.18802,0.17186,0.5,11795,2027,10782,49214,4.17
MN,m,1970-1979,89,0.19789,0.18008,0.5,9768,1759,8889,38433,3.93
MN,m,1970-1979,90,0.22043,0.19855,0.5,8009,1590,7214,29544,3.69
MN,m,1970-1979,91,0.23566,0.21082,0.5,6419,1353,5742,22330,3.48
MN,m,1970-1979,92,0.25573,0.22674,0.5,5066,1149,4491,16587,3.27
MN,m,1970-1979,93,0.27548,0.24213,0.5,3917,948,3443,12096,3.09
MN,m,1970-1979,94,0.29615,0.25795,0.5,2969,766,2586,8653,2.91
MN,m,1970-1979,95,0.31769,0.27415,0.5,2203,604,1901,6067,2.75
MN,m,1970-1979,96,0.34004,0.29063,0.5,1599,465,1367,4166,2.61
MN,m,1970-1979,97,0.36313,0.30733,0.5,1134,349,960,2800,2.47
MN,m,1970-1979,98,0.38687,0.32416,0.5,786,255,658,1840,2.34
MN,m,1970-1979,99,0.41115,0.34104,0.5,531,181,440,1181,2.22
MN,m,1970-1979,100,0.43588,0.35788,0.5,350,125,287,741,2.12
MN,m,1970-1979,101,0.46093,0.37460,0.5,225,84,183,453,2.02
MN,m,1970-1979,102,0.48618,0.39110,0.5,141,55,113,271,1.93
MN,m,1970-1979,103,0.51150,0.40732,0.5,86,35,68,158,1.84
MN,m,1970-1979,104,0.53676,0.42318,0.5,51,21,40,90,1.77
MN,m,1970-1979,105,0.56183,0.43862,0.5,29,13,23,50,1.70
MN,m,1970-1979,106,0.58659,0.45356,0.5,16,7,13,27,1.64
MN,m,1970-1979,107,0.61092,0.46797,0.5,9,4,7,14,1.58
MN,m,1970-1979,108,0.63471,0.48181,0.5,5,2,4,7,1.53
MN,m,1970-1979,109,0.65786,0.49503,0.5,2,1,2,4,1.49
MN,m,1970-1979,110+,0.68028,1.00000,1.47,1,1,2,2,1.47
MN,m,1980-1989,0,0.01007,0.00998,0.07,100000,998,99074,7350365,73.50
MN,m,1980-1989,1,0.00079,0.00079,0.5,99002,79,98963,7251291,73.24
MN,m,1980-1989,2,0.00046,0.00046,0.5,98924,45,98901,7152328,72.30
MN,m,1980-1989,3,0.00039,0.00039,0.5,98879,39,98859,7053427,71.33
MN,m,1980-1989,4,0.00037,0.00037,0.5,98840,37,98821,6954567,70.36
MN,m,1980-1989,5,0.00026,0.00026,0.5,98803,26,98790,6855746,69.39
MN,m,1980-1989,6,0.00026,0.00026,0.5,98777,25,98765,6756956,68.41
MN,m,1980-1989,7,0.00030,0.00030,0.5,98752,29,98737,6658191,67.42
MN,m,1980-1989,8,0.00024,0.00024,0.5,98723,24,98711,6559454,66.44
MN,m,1980-1989,9,0.00021,0.00021,0.5,98699,21,98688,6460743,65.46
MN,m,1980-1989,10,0.00020,0.00020,0.5,98677,19,98668,6362055,64.47
MN,m,1980-1989,11,0.00025,0.00025,0.5,98658,25,98646,6263387,63.49
MN,m,1980-1989,12,0.00031,0.00031,0.5,98633,31,98618,6164742,62.50
MN,m,1980-1989,13,0.00033,0.00033,0.5,98602,33,98586,6066124,61.52
MN,m,1980-1989,14,0.00045,0.00045,0.5,98570,45,98547,5967538,60.54
MN,m,1980-1989,15,0.00057,0.00057,0.5,98525,56,98497,5868990,59.57
MN,m,1980-1989,16,0.00081,0.00080,0.5,98469,79,98429,5770493,58.60
MN,m,1980-1989,17,0.00096,0.00096,0.5,98390,94,98343,5672064,57.65
MN,m,1980-1989,18,0.00124,0.00124,0.5,98295,122,98235,5573721,56.70
MN,m,1980-1989,19,0.00153,0.00153,0.5,98174,150,98099,5475487,55.77
MN,m,1980-1989,20,0.00142,0.00142,0.5,98024,139,97954,5377388,54.86
MN,m,1980-1989,21,0.00146,0.00145,0.5,97885,142,97814,5279434,53.94
MN,m,1980-1989,22,0.00133,0.00133,0.5,97742,130,97678,5181620,53.01
MN,m,1980-1989,23,0.00124,0.00124,0.5,97613,121,97552,5083943,52.08
MN,m,1980-1989,24,0.00120,0.00120,0.5,97492,117,97433,4986390,51.15
MN,m,1980-1989,25,0.00105,0.00105,0.5,97374,102,97323,4888957,50.21
MN,m,1980-1989,26,0.00120,0.00120,0.5,97272,116,97214,4791634,49.26
MN,m,1980-1989,27,0.00117,0.00117,0.5,97156,113,97099,4694420,48.32
MN,m,1980-1989,28,0.00121,0.00121,0.5,97043,118,96984,4597320,47.37
MN,m,1980-1989,29,0.00110,0.00110,0.5,96925,106,96872,4500337,46.43
MN,m,1980-1989,30,0.00112,0.00112,0.5,96819,109,96764,4403465,45.48
MN,m,1980-1989,31,0.00116,0.00116,0.5,96710,112,96654,4306700,44.53
MN,m,1980-1989,32,0.00115,0.00115,0.5,96597,111,96542,4210047,43.58
MN,m,1980-1989,33,0.00118,0.00118,0.5,96486,113,96430,4113505,42.63
MN,m,1980-1989,34,0.00113,0.00113,0.5,96373,109,96318,4017075,41.68
MN,m,1980-1989,35,0.00134,0.00134,0.5,96264,129,96200,3920757,40.73
MN,m,1980-1989,36,0.00135,0.00135,0.5,96135,129,96071,3824557,39.78
MN,m,1980-1989,37,0.00157,0.00156,0.5,96006,150,95931,3728487,38.84
MN,m,1980-1989,38,0.00167,0.00167,0.5,95856,160,95776,3632556,37.90
MN,m,1980-1989,39,0.00163,0.00163,0.5,95696,156,95618,3536780,36.96
MN,m,1980-1989,40,0.00181,0.00181,0.5,95540,173,95453,3441162,36.02
MN,m,1980-1989,41,0.00190,0.00190,0.5,95367,181,95276,3345708,35.08
MN,m,1980-1989,42,0.00189,0.00189,0.5,95186,180,95096,3250432,34.15
MN,m,1980-1989,43,0.00249,0.00249,0.5,95006,236,94887,3155337,33.21
MN,m,1980-1989,44,0.00266,0.00265,0.5,94769,251,94644,3060449,32.29
MN,m,1980-1989,45,0.00290,0.00290,0.5,94518,274,94381,2965805,31.38
MN,m,1980-1989,46,0.00319,0.00318,0.5,94244,300,94094,2871424,30.47
MN,m,1980-1989,47,0.00358,0.00357,0.5,93944,336,93776,2777330,29.56
MN,m,1980-1989,48,0.00428,0.00427,0.5,93608,400,93409,2683554,28.67
MN,m,1980-1989,49,0.00432,0.00431,0.5,93209,402,93008,2590146,27.79
MN,m,1980-1989,50,0.00523,0.00521,0.5,92807,484,92565,2497138,26.91
MN,m,1980-1989,51,0.00595,0.00593,0.5,92323,548,92049,2404572,26.05
MN,m,1980-1989,52,0.00649,0.00647,0.5,91775,594,91479,2312523,25.20
MN,m,1980-1989,53,0.00708,0.00706,0.5,91182,643,90860,2221044,24.36
MN,m,1980-1989,54,0.00720,0.00717,0.5,90538,649,90214,2130184,23.53
MN,m,1980-1989,55,0.00846,0.00843,0.5,89889,758,89510,2039971,22.69
MN,m,1980-1989,56,0.00964,0.00959,0.5,89131,855,88704,1950461,21.88
MN,m,1980-1989,57,0.01029,0.01024,0.5,88276,904,87824,1861757,21.09
MN,m,1980-1989,58,0.01206,0.01199,0.5,87373,1047,86849,1773933,20.30
MN,m,1980-1989,59,0.01278,0.01270,0.5,86325,1096,85777,1687084,19.54
MN,m,1980-1989,60,0.01408,0.01398,0.5,85229,1191,84633,1601307,18.79
MN,m,1980-1989,61,0.01565,0.01553,0.5,84038,1305,83385,1516673,18.05
MN,m,1980-1989,62,0.01776,0.01760,0.5,82732,1456,82004,1433289,17.32
MN,m,1980-1989,63,0.01878,0.01861,0.5,81276,1512,80520,1351284,16.63
MN,m,1980-1989,64,0.02084,0.02062,0.5,79764,1645,78941,1270764,15.93
MN,m,1980-1989,65,0.02229,0.02204,0.5,78119,1722,77258,1191823,15.26
MN,m,1980-1989,66,0.02584,0.02551,0.5,76397,1949,75423,1114565,14.59
MN,m,1980-1989,67,0.02723,0.02687,0.5,74448,2000,73448,1039142,13.96
MN,m,1980-1989,68,0.03021,0.02976,0.5,72448,2156,71370,965694,13.33
MN,m,1980-1989,69,0.03241,0.03189,0.5,70292,2242,69171,894324,12.72
MN,m,1980-1989,70,0.03563,0.03500,0.5,68050,2382,66859,825153,12.13
MN,m,1980-1989,71,0.03994,0.03916,0.5,65669,2572,64383,758293,11.55
MN,m,1980-1989,72,0.04295,0.04205,0.5,63097,2653,61771,693911,11.00
MN,m,1980-1989,73,0.04772,0.04661,0.5,60444,2817,59035,632140,10.46
MN,m,1980-1989,74,0.05125,0.04997,0.5,57627,2880,56187,573105,9.95
MN,m,1980-1989,75,0.05448,0.05303,0.5,54747,2903,53296,516918,9.44
MN,m,1980-1989,76,0.06130,0.05948,0.5,51844,3083,50302,463622,8.94
MN,m,1980-1989,77,0.06483,0.06279,0.5,48760,3062,47229,413320,8.48
MN,m,1980-1989,78,0.07201,0.06951,0.5,45699,3176,44110,366091,8.01
MN,m,1980-1989,79,0.07882,0.07583,0.5,42522,3225,40910,321980,7.57
MN,m,1980-1989,80,0.08665,0.08305,0.5,39298,3264,37666,281070,7.15
MN,m,1980-1989,81,0.09227,0.08820,0.5,36034,3178,34445,243404,6.75
MN,m,1980-1989,82,0.10272,0.09770,0.5,32856,3210,31251,208960,6.36
MN,m,1980-1989,83,0.11062,0.10482,0.5,29646,3107,28092,177709,5.99
MN,m,1980-1989,84,0.12031,0.11348,0.5,26538,3012,25033,149617,5.64
MN,m,1980-1989,85,0.13157,0.12345,0.5,23527,2904,22075,124584,5.30
MN,m,1980-1989,86,0.14142,0.13208,0.5,20622,2724,19261,102510,4.97
MN,m,1980-1989,87,0.16255,0.15033,0.5,17899,2691,16553,83249,4.65
MN,m,1980-1989,88,0.17639,0.16210,0.5,15208,2465,13975,66696,4.39
MN,m,1980-1989,89,0.18776,0.17165,0.5,12743,2187,11649,52720,4.14
MN,m,1980-1989,90,0.19831,0.18042,0.5,10556,1904,9603,41071,3.89
MN,m,1980-1989,91,0.21967,0.19793,0.5,8651,1712,7795,31468,3.64
MN,m,1980-1989,92,0.24426,0.21767,0.5,6939,1510,6184,23673,3.41
MN,m,1980-1989,93,0.26030,0.23032,0.5,5428,1250,4803,17489,3.22
MN,m,1980-1989,94,0.28064,0.24611,0.5,4178,1028,3664,12686,3.04
MN,m,1980-1989,95,0.30192,0.26232,0.5,3150,826,2737,9022,2.86
MN,m,1980-1989,96,0.32409,0.27890,0.5,2324,648,2000,6285,2.71
MN,m,1980-1989,97,0.34708,0.29575,0.5,1676,496,1428,4286,2.56
MN,m,1980-1989,98,0.37080,0.31280,0.5,1180,369,995,2858,2.42
MN,m,1980-1989,99,0.39516,0.32997,0.5,811,268,677,1863,2.30
MN,m,1980-1989,100,0.42005,0.34714,0.5,543,189,449,1186,2.18
MN,m,1980-1989,101,0.44536,0.36425,0.5,355,129,290,737,2.08
MN,m,1980-1989,102,0.47096,0.38119,0.5,226,86,183,446,1.98
MN,m,1980-1989,103,0.49670,0.39789,0.5,140,56,112,264,1.89
