PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,m,1980-1989,104,0.50895,0.40571,0.5,66,27,53,123,1.86
USA,m,1980-1989,105,0.53292,0.42079,0.5,39,17,31,70,1.79
USA,m,1980-1989,106,0.55674,0.43551,0.5,23,10,18,39,1.72
USA,m,1980-1989,107,0.58030,0.44979,0.5,13,6,10,21,1.66
USA,m,1980-1989,108,0.60349,0.46360,0.5,7,3,5,11,1.61
USA,m,1980-1989,109,0.62624,0.47691,0.5,4,2,3,6,1.57
USA,m,1980-1989,110+,0.64843,1.00000,1.54,2,2,3,3,1.54
USA,m,1990-1999,0,0.00912,0.00904,0.07,100000,904,99158,7277804,72.78
USA,m,1990-1999,1,0.00068,0.00068,0.5,99096,67,99062,7178645,72.44
USA,m,1990-1999,2,0.00047,0.00047,0.5,99028,46,99005,7079583,71.49
USA,m,1990-1999,3,0.00037,0.00037,0.5,98982,36,98964,6980579,70.52
USA,m,1990-1999,4,0.00029,0.00029,0.5,98946,28,98931,6881615,69.55
USA,m,1990-1999,5,0.00025,0.00025,0.5,98917,25,98905,6782684,68.57
USA,m,1990-1999,6,0.00023,0.00023,0.5,98892,22,98881,6683779,67.59
USA,m,1990-1999,7,0.00021,0.00021,0.5,98870,21,98859,6584898,66.60
USA,m,1990-1999,8,0.00021,0.00021,0.5,98849,21,98838,6486039,65.62
USA,m,1990-1999,9,0.00020,0.00020,0.5,98828,19,98818,6387201,64.63
USA,m,1990-1999,10,0.00020,0.00020,0.5,98808,20,98798,6288383,63.64
USA,m,1990-1999,11,0.00022,0.00022,0.5,98788,22,98777,6189585,62.66
USA,m,1990-1999,12,0.00026,0.00026,0.5,98767,25,98754,6090807,61.67
USA,m,1990-1999,13,0.00033,0.00033,0.5,98741,33,98725,5992053,60.68
USA,m,1990-1999,14,0.00046,0.00046,0.5,98708,45,98686,5893328,59.70
USA,m,1990-1999,15,0.00063,0.00063,0.5,98663,62,98632,5794643,58.73
USA,m,1990-1999,16,0.00095,0.00095,0.5,98602,94,98555,5696010,57.77
USA,m,1990-1999,17,0.00116,0.00116,0.5,98508,115,98451,5597455,56.82
USA,m,1990-1999,18,0.00146,0.00146,0.5,98393,144,98321,5499005,55.89
USA,m,1990-1999,19,0.00151,0.00151,0.5,98250,148,98176,5400683,54.97
USA,m,1990-1999,20,0.00150,0.00150,0.5,98102,147,98028,5302508,54.05
USA,m,1990-1999,21,0.00160,0.00160,0.5,97954,157,97876,5204480,53.13
USA,m,1990-1999,22,0.00156,0.00156,0.5,97798,153,97721,5106604,52.22
USA,m,1990-1999,23,0.00154,0.00154,0.5,97645,150,97570,5008883,51.30
USA,m,1990-1999,24,0.00148,0.00148,0.5,97495,145,97422,4911313,50.38
USA,m,1990-1999,25,0.00150,0.00150,0.5,97350,146,97277,4813891,49.45
USA,m,1990-1999,26,0.00154,0.00154,0.5,97204,149,97130,4716614,48.52
USA,m,1990-1999,27,0.00159,0.00159,0.5,97055,154,96978,4619484,47.60
USA,m,1990-1999,28,0.00169,0.00168,0.5,96901,163,96819,4522506,46.67
USA,m,1990-1999,29,0.00169,0.00169,0.5,96738,163,96656,4425687,45.75
USA,m,1990-1999,30,0.00180,0.00180,0.5,96574,174,96487,4329031,44.83
USA,m,1990-1999,31,0.00194,0.00194,0.5,96401,187,96307,4232544,43.91
USA,m,1990-1999,32,0.00204,0.00203,0.5,96213,196,96115,4136237,42.99
USA,m,1990-1999,33,0.00215,0.00215,0.5,96018,206,95914,4040121,42.08
USA,m,1990-1999,34,0.00220,0.00220,0.5,95811,211,95706,3944207,41.17
USA,m,1990-1999,35,0.00231,0.00231,0.5,95601,221,95490,3848501,40.26
USA,m,1990-1999,36,0.00246,0.00246,0.5,95380,234,95263,3753010,39.35
USA,m,1990-1999,37,0.00259,0.00259,0.5,95146,247,95022,3657747,38.44
USA,m,1990-1999,38,0.00281,0.00281,0.5,94899,267,94766,3562725,37.54
USA,m,1990-1999,39,0.00281,0.00280,0.5,94632,265,94500,3467959,36.65
USA,m,1990-1999,40,0.00301,0.00300,0.5,94367,283,94226,3373460,35.75
USA,m,1990-1999,41,0.00329,0.00328,0.5,94084,309,93929,3279234,34.85
USA,m,1990-1999,42,0.00344,0.00344,0.5,93775,322,93614,3185305,33.97
USA,m,1990-1999,43,0.00369,0.00368,0.5,93453,344,93281,3091691,33.08
USA,m,1990-1999,44,0.00381,0.00381,0.5,93109,354,92932,2998410,32.20
USA,m,1990-1999,45,0.00407,0.00406,0.5,92754,376,92566,2905479,31.32
USA,m,1990-1999,46,0.00446,0.00445,0.5,92378,411,92173,2812912,30.45
USA,m,1990-1999,47,0.00475,0.00473,0.5,91967,435,91749,2720740,29.58
USA,m,1990-1999,48,0.00521,0.00519,0.5,91532,475,91294,2628991,28.72
USA,m,1990-1999,49,0.00530,0.00529,0.5,91056,482,90816,2537697,27.87
USA,m,1990-1999,50,0.00574,0.00572,0.5,90575,518,90316,2446881,27.02
USA,m,1990-1999,51,0.00643,0.00641,0.5,90056,578,89768,2356565,26.17
USA,m,1990-1999,52,0.00698,0.00696,0.5,89479,623,89167,2266798,25.33
USA,m,1990-1999,53,0.00762,0.00759,0.5,88856,675,88519,2177630,24.51
USA,m,1990-1999,54,0.00817,0.00814,0.5,88181,718,87822,2089112,23.69
USA,m,1990-1999,55,0.00907,0.00903,0.5,87463,790,87068,2001290,22.88
USA,m,1990-1999,56,0.00998,0.00993,0.5,86673,861,86243,1914222,22.09
USA,m,1990-1999,57,0.01082,0.01076,0.5,85812,923,85351,1827979,21.30
USA,m,1990-1999,58,0.01229,0.01222,0.5,84889,1037,84370,1742628,20.53
USA,m,1990-1999,59,0.01292,0.01284,0.5,83852,1077,83313,1658258,19.78
USA,m,1990-1999,60,0.01440,0.01430,0.5,82775,1184,82183,1574945,19.03
USA,m,1990-1999,61,0.01599,0.01586,0.5,81591,1294,80944,1492761,18.30
USA,m,1990-1999,62,0.01761,0.01746,0.5,80297,1402,79596,1411817,17.58
USA,m,1990-1999,63,0.01892,0.01874,0.5,78895,1478,78156,1332221,16.89
USA,m,1990-1999,64,0.02050,0.02029,0.5,77417,1571,76631,1254065,16.20
USA,m,1990-1999,65,0.02238,0.02213,0.5,75845,1679,75006,1177434,15.52
USA,m,1990-1999,66,0.02431,0.02402,0.5,74167,1782,73276,1102428,14.86
USA,m,1990-1999,67,0.02614,0.02581,0.5,72385,1868,71451,1029152,14.22
USA,m,1990-1999,68,0.02909,0.02867,0.5,70517,2022,69506,957701,13.58
USA,m,1990-1999,69,0.03135,0.03087,0.5,68495,2114,67438,888194,12.97
USA,m,1990-1999,70,0.03410,0.03353,0.5,66381,2226,65268,820756,12.36
USA,m,1990-1999,71,0.03740,0.03672,0.5,64155,2356,62977,755488,11.78
USA,m,1990-1999,72,0.04034,0.03954,0.5,61799,2444,60578,692511,11.21
USA,m,1990-1999,73,0.04391,0.04296,0.5,59356,2550,58081,631934,10.65
USA,m,1990-1999,74,0.04742,0.04632,0.5,56806,2631,55490,573853,10.10
USA,m,1990-1999,75,0.05127,0.04999,0.5,54174,2708,52820,518363,9.57
USA,m,1990-1999,76,0.05637,0.05482,0.5,51466,2822,50055,465543,9.05
USA,m,1990-1999,77,0.06169,0.05984,0.5,48645,2911,47189,415487,8.54
USA,m,1990-1999,78,0.06707,0.06489,0.5,45734,2968,44250,368298,8.05
USA,m,1990-1999,79,0.07313,0.07055,0.5,42766,3017,41257,324049,7.58
USA,m,1990-1999,80,0.08435,0.08094,0.5,39749,3217,38140,282791,7.11
USA,m,1990-1999,81,0.09237,0.08829,0.5,36531,3225,34919,244651,6.70
USA,m,1990-1999,82,0.10151,0.09661,0.5,33306,3218,31697,209733,6.30
USA,m,1990-1999,83,0.11189,0.10596,0.5,30088,3188,28494,178035,5.92
USA,m,1990-1999,84,0.12220,0.11516,0.5,26900,3098,25351,149541,5.56
USA,m,1990-1999,85,0.13431,0.12586,0.5,23802,2996,22304,124190,5.22
USA,m,1990-1999,86,0.14696,0.13690,0.5,20807,2848,19382,101885,4.90
USA,m,1990-1999,87,0.15981,0.14798,0.5,17958,2657,16629,82503,4.59
USA,m,1990-1999,88,0.17493,0.16086,0.5,15301,2461,14070,65874,4.31
USA,m,1990-1999,89,0.19109,0.17443,0.5,12839,2240,11720,51804,4.03
USA,m,1990-1999,90,0.20894,0.18918,0.5,10600,2005,9597,40084,3.78
USA,m,1990-1999,91,0.22614,0.20317,0.5,8595,1746,7722,30487,3.55
USA,m,1990-1999,92,0.24756,0.22029,0.5,6848,1509,6094,22765,3.32
USA,m,1990-1999,93,0.27071,0.23844,0.5,5340,1273,4703,16671,3.12
USA,m,1990-1999,94,0.29316,0.25568,0.5,4067,1040,3547,11968,2.94
USA,m,1990-1999,95,0.31158,0.26958,0.5,3027,816,2619,8421,2.78
USA,m,1990-1999,96,0.33494,0.28689,0.5,2211,634,1894,5802,2.62
USA,m,1990-1999,97,0.35913,0.30446,0.5,1577,480,1337,3909,2.48
USA,m,1990-1999,98,0.38406,0.32219,0.5,1097,353,920,2572,2.35
USA,m,1990-1999,99,0.40962,0.33999,0.5,743,253,617,1652,2.22
USA,m,1990-1999,100,0.43567,0.35774,0.5,491,175,403,1035,2.11
USA,m,1990-1999,101,0.46209,0.37536,0.5,315,118,256,633,2.01
USA,m,1990-1999,102,0.48871,0.39274,0.5,197,77,158,377,1.91
USA,m,1990-1999,103,0.51541,0.40980,0.5,120,49,95,218,1.83
USA,m,1990-1999,104,0.54201,0.42644,0.5,71,30,55,123,1.75
USA,m,1990-1999,105,0.56838,0.44260,0.5,40,18,32,68,1.68
USA,m,1990-1999,106,0.59436,0.45820,0.5,23,10,17,36,1.62
USA,m,1990-1999,107,0.61983,0.47318,0.5,12,6,9,19,1.56
USA,m,1990-1999,108,0.64465,0.48751,0.5,6,3,5,10,1.51
USA,m,1990-1999,109,0.66872,0.50116,0.5,3,2,2,5,1.47
USA,m,1990-1999,110+,0.69194,1.00000,1.45,2,2,2,2,1.45
USA,m,2000-2009,0,0.00768,0.00763,0.07,100000,763,99287,7498106,74.98
USA,m,2000-2009,1,0.00052,0.00052,0.5,99237,52,99211,7398818,74.56
USA,m,2000-2009,2,0.00035,0.00035,0.5,99185,34,99168,7299607,73.60
USA,m,2000-2009,3,0.00026,0.00026,0.5,99151,26,99138,7200439,72.62
USA,m,2000-2009,4,0.00021,0.00021,0.5,99125,21,99114,7101301,71.64
USA,m,2000-2009,5,0.00018,0.00018,0.5,99104,18,99095,7002186,70.65
USA,m,2000-2009,6,0.00016,0.00016,0.5,99086,16,99078,6903091,69.67
USA,m,2000-2009,7,0.00015,0.00015,0.5,99070,15,99063,6804013,68.68
USA,m,2000-2009,8,0.00015,0.00015,0.5,99056,15,99048,6704950,67.69
USA,m,2000-2009,9,0.00015,0.00015,0.5,99041,15,99033,6605902,66.70
USA,m,2000-2009,10,0.00015,0.00015,0.5,99026,15,99018,6506869,65.71
USA,m,2000-2009,11,0.00017,0.00017,0.5,99011,16,99003,6407850,64.72
USA,m,2000-2009,12,0.00019,0.00019,0.5,98994,19,98985,6308848,63.73
USA,m,2000-2009,13,0.00023,0.00023,0.5,98976,23,98964,6209863,62.74
USA,m,2000-2009,14,0.00031,0.00030,0.5,98953,30,98937,6110899,61.76
USA,m,2000-2009,15,0.00043,0.00043,0.5,98922,42,98901,6011961,60.77
USA,m,2000-2009,16,0.00064,0.00064,0.5,98880,64,98848,5913060,59.80
USA,m,2000-2009,17,0.00085,0.00085,0.5,98817,84,98775,5814211,58.84
USA,m,2000-2009,18,0.00114,0.00114,0.5,98733,112,98677,5715437,57.89
USA,m,2000-2009,19,0.00129,0.00129,0.5,98620,127,98557,5616760,56.95
USA,m,2000-2009,20,0.00134,0.00134,0.5,98493,132,98428,5518203,56.03
USA,m,2000-2009,21,0.00144,0.00144,0.5,98362,142,98291,5419776,55.10
USA,m,2000-2009,22,0.00144,0.00144,0.5,98220,141,98149,5321485,54.18
USA,m,2000-2009,23,0.00143,0.00143,0.5,98079,140,98009,5223336,53.26
USA,m,2000-2009,24,0.00142,0.00142,0.5,97939,139,97869,5125327,52.33
USA,m,2000-2009,25,0.00139,0.00139,0.5,97800,136,97731,5027458,51.41
USA,m,2000-2009,26,0.00141,0.00141,0.5,97663,138,97594,4929726,50.48
USA,m,2000-2009,27,0.00140,0.00140,0.5,97526,136,97458,4832132,49.55
USA,m,2000-2009,28,0.00139,0.00139,0.5,97389,135,97322,4734674,48.62
USA,m,2000-2009,29,0.00142,0.00142,0.5,97254,138,97185,4637353,47.68
USA,m,2000-2009,30,0.00141,0.00141,0.5,97116,137,97047,4540168,46.75
USA,m,2000-2009,31,0.00148,0.00147,0.5,96979,143,96907,4443120,45.82
USA,m,2000-2009,32,0.00148,0.00148,0.5,96836,143,96764,4346213,44.88
USA,m,2000-2009,33,0.00155,0.00155,0.5,96693,150,96618,4249448,43.95
USA,m,2000-2009,34,0.00163,0.00163,0.5,96543,157,96464,4152831,43.02
USA,m,2000-2009,35,0.00172,0.00172,0.5,96386,166,96303,4056366,42.08
USA,m,2000-2009,36,0.00181,0.00181,0.5,96220,174,96133,3960063,41.16
USA,m,2000-2009,37,0.00197,0.00196,0.5,96046,189,95952,3863930,40.23
USA,m,2000-2009,38,0.00212,0.00211,0.5,95858,203,95756,3767978,39.31
USA,m,2000-2009,39,0.00224,0.00224,0.5,95655,214,95548,3672222,38.39
USA,m,2000-2009,40,0.00246,0.00245,0.5,95441,234,95324,3576674,37.48
USA,m,2000-2009,41,0.00267,0.00267,0.5,95206,254,95079,3481351,36.57
USA,m,2000-2009,42,0.00290,0.00289,0.5,94952,275,94815,3386271,35.66
USA,m,2000-2009,43,0.00315,0.00314,0.5,94678,298,94529,3291456,34.76
USA,m,2000-2009,44,0.00344,0.00343,0.5,94380,324,94218,3196927,33.87
USA,m,2000-2009,45,0.00372,0.00371,0.5,94056,349,93882,3102709,32.99
USA,m,2000-2009,46,0.00407,0.00406,0.5,93707,380,93517,3008828,32.11
USA,m,2000-2009,47,0.00439,0.00438,0.5,93327,409,93122,2915311,31.24
USA,m,2000-2009,48,0.00479,0.00478,0.5,92918,444,92696,2822189,30.37
USA,m,2000-2009,49,0.00516,0.00515,0.5,92474,476,92236,2729493,29.52
USA,m,2000-2009,50,0.00561,0.00560,0.5,91998,515,91741,2637257,28.67
USA,m,2000-2009,51,0.00602,0.00600,0.5,91483,549,91209,2545516,27.82
USA,m,2000-2009,52,0.00650,0.00648,0.5,90934,589,90640,2454307,26.99
USA,m,2000-2009,53,0.00702,0.00699,0.5,90345,632,90029,2363667,26.16
USA,m,2000-2009,54,0.00745,0.00742,0.5,89713,666,89380,2273638,25.34
USA,m,2000-2009,55,0.00810,0.00807,0.5,89047,718,88688,2184258,24.53
USA,m,2000-2009,56,0.00858,0.00854,0.5,88329,754,87952,2095570,23.72
USA,m,2000-2009,57,0.00931,0.00927,0.5,87575,812,87169,2007618,22.92
USA,m,2000-2009,58,0.01003,0.00998,0.5,86763,866,86330,1920449,22.13
USA,m,2000-2009,59,0.01085,0.01079,0.5,85897,927,85433,1834119,21.35
USA,m,2000-2009,60,0.01190,0.01183,0.5,84970,1005,84467,1748686,20.58
USA,m,2000-2009,61,0.01265,0.01257,0.5,83964,1055,83437,1664219,19.82
USA,m,2000-2009,62,0.01392,0.01382,0.5,82909,1146,82336,1580782,19.07
USA,m,2000-2009,63,0.01512,0.01500,0.5,81763,1227,81150,1498446,18.33
USA,m,2000-2009,64,0.01649,0.01636,0.5,80537,1317,79878,1417296,17.60
USA,m,2000-2009,65,0.01780,0.01764,0.5,79219,1398,78520,1337418,16.88
USA,m,2000-2009,66,0.01923,0.01905,0.5,77822,1483,77080,1258898,16.18
USA,m,2000-2009,67,0.02085,0.02063,0.5,76339,1575,75551,1181818,15.48
USA,m,2000-2009,68,0.02262,0.02237,0.5,74764,1673,73928,1106266,14.80
USA,m,2000-2009,69,0.02475,0.02444,0.5,73091,1787,72198,1032339,14.12
USA,m,2000-2009,70,0.02717,0.02681,0.5,71305,1912,70349,960141,13.47
USA,m,2000-2009,71,0.02938,0.02895,0.5,69393,2009,68389,889792,12.82
USA,m,2000-2009,72,0.03230,0.03179,0.5,67384,2142,66313,821404,12.19
USA,m,2000-2009,73,0.03553,0.03491,0.5,65242,2277,64103,755091,11.57
USA,m,2000-2009,74,0.03855,0.03782,0.5,62965,2382,61774,690987,10.97
USA,m,2000-2009,75,0.04274,0.04185,0.5,60583,2535,59316,629213,10.39
USA,m,2000-2009,76,0.04635,0.04530,0.5,58048,2630,56733,569897,9.82
USA,m,2000-2009,77,0.05099,0.04972,0.5,55418,2755,54040,513164,9.26
USA,m,2000-2009,78,0.05587,0.05435,0.5,52663,2862,51232,459124,8.72
USA,m,2000-2009,79,0.06165,0.05981,0.5,49801,2979,48311,407892,8.19
USA,m,2000-2009,80,0.06987,0.06751,0.5,46822,3161,45242,359581,7.68
USA,m,2000-2009,81,0.07732,0.07444,0.5,43661,3250,42036,314339,7.20
USA,m,2000-2009,82,0.08579,0.08227,0.5,40411,3324,38749,272303,6.74
USA,m,2000-2009,83,0.09514,0.09082,0.5,37086,3368,35402,233555,6.30
USA,m,2000-2009,84,0.10580,0.10048,0.5,33718,3388,32024,198152,5.88
USA,m,2000-2009,85,0.11744,0.11093,0.5,30330,3364,28648,166128,5.48
USA,m,2000-2009,86,0.13140,0.12330,0.5,26966,3325,25303,137480,5.10
USA,m,2000-2009,87,0.14543,0.13557,0.5,23641,3205,22038,112177,4.75
USA,m,2000-2009,88,0.16181,0.14970,0.5,20436,3059,18906,90139,4.41
USA,m,2000-2009,89,0.18021,0.16531,0.5,17377,2873,15940,71232,4.10
USA,m,2000-2009,90,0.19928,0.18122,0.5,14504,2628,13190,55292,3.81
USA,m,2000-2009,91,0.21992,0.19813,0.5,11876,2353,10699,42102,3.55
USA,m,2000-2009,92,0.24397,0.21745,0.5,9523,2071,8487,31403,3.30
USA,m,2000-2009,93,0.26974,0.23768,0.5,7452,1771,6566,22916,3.08
USA,m,2000-2009,94,0.29784,0.25923,0.5,5681,1473,4944,16350,2.88
USA,m,2000-2009,95,0.31584,0.27277,0.5,4208,1148,3634,11405,2.71
USA,m,2000-2009,96,0.34294,0.29275,0.5,3060,896,2612,7771,2.54
USA,m,2000-2009,97,0.37111,0.31302,0.5,2164,678,1826,5159,2.38
USA,m,2000-2009,98,0.40017,0.33345,0.5,1487,496,1239,3333,2.24
USA,m,2000-2009,99,0.42996,0.35388,0.5,991,351,816,2094,2.11
USA,m,2000-2009,100,0.46027,0.37416,0.5,640,240,521,1278,2.00
USA,m,2000-2009,101,0.49087,0.39413,0.5,401,158,322,758,1.89
USA,m,2000-2009,102,0.52153,0.41366,0.5,243,100,193,436,1.80
USA,m,2000-2009,103,0.55204,0.43263,0.5,142,62,112,244,1.71
USA,m,2000-2009,104,0.58216,0.45091,0.5,81,36,63,132,1.63
USA,m,2000-2009,105,0.61168,0.46842,0.5,44,21,34,69,1.57
USA,m,2000-2009,106,0.64040,0.48508,0.5,24,11,18,35,1.50
USA,m,2000-2009,107,0.66815,0.50084,0.5,12,6,9,18,1.45
USA,m,2000-2009,108,0.69478,0.51565,0.5,6,3,4,9,1.40
USA,m,2000-2009,109,0.72017,0.52950,0.5,3,2,2,4,1.37
USA,m,2000-2009,110+,0.74423,1.00000,1.34,1,1,2,2,1.34
USA,m,2010-2017,0,0.00647,0.00643,0.06,100000,643,99397,7642810,76.43
USA,m,2010-2017,1,0.00044,0.00044,0.5,99357,44,99335,7543413,75.92
USA,m,2010-2017,2,0.00029,0.00029,0.5,99313,29,99299,7444078,74.96
USA,m,2010-2017,3,0.00023,0.00023,0.5,99284,22,99273,7344779,73.98
USA,m,2010-2017,4,0.00018,0.00018,0.5,99262,18,99253,7245506,72.99
USA,m,2010-2017,5,0.00015,0.00015,0.5,99244,15,99237,7146253,72.01
USA,m,2010-2017,6,0.00013,0.00013,0.5,99230,13,99223,7047016,71.02
USA,m,2010-2017,7,0.00013,0.00013,0.5,99217,13,99211,6947793,70.03
USA,m,2010-2017,8,0.00012,0.00012,0.5,99204,12,99198,6848582,69.04
USA,m,2010-2017,9,0.00012,0.00012,0.5,99192,12,99186,6749384,68.04
USA,m,2010-2017,10,0.00012,0.00012,0.5,99180,12,99174,6650198,67.05
USA,m,2010-2017,11,0.00013,0.00013,0.5,99168,13,99161,6551024,66.06
USA,m,2010-2017,12,0.00015,0.00015,0.5,99154,15,99147,6451863,65.07
USA,m,2010-2017,13,0.00019,0.00019,0.5,99139,19,99130,6352716,64.08
USA,m,2010-2017,14,0.00025,0.00025,0.5,99121,24,99109,6253586,63.09
USA,m,2010-2017,15,0.00033,0.00033,0.5,99096,33,99080,6154478,62.11
USA,m,2010-2017,16,0.00048,0.00048,0.5,99063,47,99040,6055398,61.13
USA,m,2010-2017,17,0.00063,0.00063,0.5,99016,62,98985,5956358,60.16
USA,m,2010-2017,18,0.00089,0.00088,0.5,98954,88,98910,5857373,59.19
USA,m,2010-2017,19,0.00103,0.00103,0.5,98866,102,98815,5758463,58.25
USA,m,2010-2017,20,0.00111,0.00111,0.5,98764,110,98709,5659648,57.30
USA,m,2010-2017,21,0.00126,0.00125,0.5,98654,124,98593,5560938,56.37
USA,m,2010-2017,22,0.00132,0.00132,0.5,98531,130,98466,5462346,55.44
USA,m,2010-2017,23,0.00135,0.00135,0.5,98401,133,98334,5363880,54.51
USA,m,2010-2017,24,0.00140,0.00140,0.5,98268,137,98199,5265546,53.58
USA,m,2010-2017,25,0.00142,0.00142,0.5,98131,139,98061,5167346,52.66
USA,m,2010-2017,26,0.00144,0.00144,0.5,97992,141,97921,5069285,51.73
USA,m,2010-2017,27,0.00147,0.00147,0.5,97850,144,97778,4971364,50.81
USA,m,2010-2017,28,0.00151,0.00151,0.5,97706,147,97633,4873586,49.88
USA,m,2010-2017,29,0.00154,0.00154,0.5,97559,150,97484,4775953,48.95
USA,m,2010-2017,30,0.00155,0.00155,0.5,97409,151,97333,4678470,48.03
USA,m,2010-2017,31,0.00161,0.00161,0.5,97258,157,97179,4581136,47.10
USA,m,2010-2017,32,0.00165,0.00164,0.5,97101,160,97021,4483957,46.18
USA,m,2010-2017,33,0.00170,0.00170,0.5,96941,165,96859,4386936,45.25
USA,m,2010-2017,34,0.00176,0.00176,0.5,96776,170,96691,4290078,44.33
USA,m,2010-2017,35,0.00179,0.00179,0.5,96607,173,96520,4193386,43.41
USA,m,2010-2017,36,0.00186,0.00185,0.5,96433,179,96344,4096866,42.48
USA,m,2010-2017,37,0.00193,0.00192,0.5,96254,185,96162,4000522,41.56
USA,m,2010-2017,38,0.00199,0.00199,0.5,96069,191,95974,3904361,40.64
USA,m,2010-2017,39,0.00210,0.00210,0.5,95879,201,95778,3808387,39.72
USA,m,2010-2017,40,0.00221,0.00221,0.5,95677,212,95571,3712609,38.80
USA,m,2010-2017,41,0.00236,0.00236,0.5,95466,225,95353,3617037,37.89
USA,m,2010-2017,42,0.00250,0.00250,0.5,95240,238,95121,3521684,36.98
USA,m,2010-2017,43,0.00269,0.00269,0.5,95002,255,94875,3426563,36.07
USA,m,2010-2017,44,0.00291,0.00291,0.5,94747,275,94609,3331688,35.16
USA,m,2010-2017,45,0.00318,0.00317,0.5,94472,300,94322,3237079,34.27
USA,m,2010-2017,46,0.00351,0.00351,0.5,94172,330,94007,3142757,33.37
USA,m,2010-2017,47,0.00385,0.00384,0.5,93841,361,93661,3048751,32.49
USA,m,2010-2017,48,0.00420,0.00419,0.5,93481,392,93285,2955090,31.61
USA,m,2010-2017,49,0.00462,0.00461,0.5,93089,429,92875,2861805,30.74
USA,m,2010-2017,50,0.00509,0.00508,0.5,92660,471,92425,2768930,29.88
USA,m,2010-2017,51,0.00558,0.00556,0.5,92189,513,91933,2676505,29.03
USA,m,2010-2017,52,0.00607,0.00605,0.5,91677,555,91399,2584572,28.19
USA,m,2010-2017,53,0.00664,0.00662,0.5,91122,603,90820,2493173,27.36
USA,m,2010-2017,54,0.00720,0.00717,0.5,90518,649,90194,2402353,26.54
USA,m,2010-2017,55,0.00787,0.00784,0.5,89869,705,89517,2312159,25.73
USA,m,2010-2017,56,0.00850,0.00847,0.5,89165,755,88787,2222642,24.93
USA,m,2010-2017,57,0.00918,0.00913,0.5,88410,808,88006,2133855,24.14
USA,m,2010-2017,58,0.00988,0.00983,0.5,87602,861,87172,2045848,23.35
USA,m,2010-2017,59,0.01064,0.01058,0.5,86741,918,86282,1958677,22.58
USA,m,2010-2017,60,0.01139,0.01132,0.5,85823,972,85337,1872394,21.82
USA,m,2010-2017,61,0.01216,0.01209,0.5,84852,1026,84339,1787057,21.06
USA,m,2010-2017,62,0.01297,0.01288,0.5,83826,1080,83286,1702718,20.31
USA,m,2010-2017,63,0.01408,0.01399,0.5,82746,1157,82168,1619432,19.57
USA,m,2010-2017,64,0.01491,0.01480,0.5,81589,1208,80985,1537264,18.84
USA,m,2010-2017,65,0.01577,0.01565,0.5,80381,1258,79752,1456279,18.12
USA,m,2010-2017,66,0.01687,0.01673,0.5,79124,1324,78462,1376527,17.40
USA,m,2010-2017,67,0.01819,0.01803,0.5,77800,1403,77098,1298065,16.68
USA,m,2010-2017,68,0.01973,0.01953,0.5,76397,1492,75651,1220966,15.98
USA,m,2010-2017,69,0.02134,0.02112,0.5,74905,1582,74114,1145315,15.29
USA,m,2010-2017,70,0.02319,0.02293,0.5,73323,1681,72482,1071202,14.61
USA,m,2010-2017,71,0.02509,0.02478,0.5,71642,1775,70754,998719,13.94
USA,m,2010-2017,72,0.02755,0.02718,0.5,69867,1899,68917,927965,13.28
USA,m,2010-2017,73,0.03002,0.02957,0.5,67968,2010,66963,859047,12.64
USA,m,2010-2017,74,0.03276,0.03224,0.5,65958,2126,64895,792084,12.01
USA,m,2010-2017,75,0.03582,0.03519,0.5,63832,2246,62709,727190,11.39
USA,m,2010-2017,76,0.03922,0.03847,0.5,61585,2369,60401,664481,10.79
USA,m,2010-2017,77,0.04317,0.04225,0.5,59216,2502,57965,604080,10.20
USA,m,2010-2017,78,0.04732,0.04623,0.5,56714,2622,55403,546115,9.63
USA,m,2010-2017,79,0.05215,0.05083,0.5,54093,2749,52718,490712,9.07
USA,m,2010-2017,80,0.05736,0.05576,0.5,51343,2863,49912,437994,8.53
USA,m,2010-2017,81,0.06362,0.06166,0.5,48480,2989,46986,388082,8.00
USA,m,2010-2017,82,0.07060,0.06820,0.5,45491,3102,43940,341096,7.50
USA,m,2010-2017,83,0.07796,0.07503,0.5,42389,3181,40798,297157,7.01
USA,m,2010-2017,84,0.08719,0.08354,0.5,39208,3276,37570,256358,6.54
USA,m,2010-2017,85,0.09669,0.09223,0.5,35933,3314,34275,218788,6.09
USA,m,2010-2017,86,0.10855,0.10296,0.5,32618,3358,30939,184512,5.66
USA,m,2010-2017,87,0.12235,0.11530,0.5,29260,3374,27573,153573,5.25
USA,m,2010-2017,88,0.13706,0.12827,0.5,25886,3320,24226,126000,4.87
USA,m,2010-2017,89,0.15340,0.14247,0.5,22566,3215,20959,101774,4.51
USA,m,2010-2017,90,0.17305,0.15927,0.5,19351,3082,17810,80815,4.18
USA,m,2010-2017,91,0.19221,0.17535,0.5,16269,2853,14843,63005,3.87
USA,m,2010-2017,92,0.21625,0.19515,0.5,13416,2618,12107,48163,3.59
USA,m,2010-2017,93,0.24070,0.21484,0.5,10798,2320,9638,36056,3.34
USA,m,2010-2017,94,0.26570,0.23454,0.5,8478,1988,7484,26418,3.12
USA,m,2010-2017,95,0.28516,0.24957,0.5,6490,1620,5680,18934,2.92
USA,m,2010-2017,96,0.31206,0.26994,0.5,4870,1315,4213,13254,2.72
