PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1990-1999,30,0.00125,0.00125,0.5,97365,122,97304,4644442,47.70
USA,b,1990-1999,31,0.00137,0.00136,0.5,97243,133,97177,4547138,46.76
USA,b,1990-1999,32,0.00142,0.00142,0.5,97111,138,97042,4449961,45.82
USA,b,1990-1999,33,0.00152,0.00152,0.5,96972,147,96899,4352919,44.89
USA,b,1990-1999,34,0.00157,0.00157,0.5,96825,152,96749,4256020,43.96
USA,b,1990-1999,35,0.00166,0.00166,0.5,96673,160,96593,4159271,43.02
USA,b,1990-1999,36,0.00177,0.00177,0.5,96513,171,96428,4062678,42.09
USA,b,1990-1999,37,0.00188,0.00188,0.5,96342,181,96252,3966250,41.17
USA,b,1990-1999,38,0.00206,0.00206,0.5,96161,198,96062,3869998,40.25
USA,b,1990-1999,39,0.00206,0.00206,0.5,95963,198,95864,3773936,39.33
USA,b,1990-1999,40,0.00221,0.00221,0.5,95766,212,95660,3678072,38.41
USA,b,1990-1999,41,0.00243,0.00242,0.5,95554,231,95438,3582412,37.49
USA,b,1990-1999,42,0.00255,0.00255,0.5,95322,243,95201,3486974,36.58
USA,b,1990-1999,43,0.00275,0.00274,0.5,95079,261,94949,3391773,35.67
USA,b,1990-1999,44,0.00287,0.00287,0.5,94818,272,94682,3296824,34.77
USA,b,1990-1999,45,0.00308,0.00307,0.5,94546,290,94401,3202142,33.87
USA,b,1990-1999,46,0.00338,0.00337,0.5,94256,318,94097,3107740,32.97
USA,b,1990-1999,47,0.00362,0.00361,0.5,93938,340,93768,3013643,32.08
USA,b,1990-1999,48,0.00401,0.00400,0.5,93599,375,93411,2919875,31.20
USA,b,1990-1999,49,0.00413,0.00412,0.5,93224,384,93032,2826464,30.32
USA,b,1990-1999,50,0.00448,0.00447,0.5,92840,415,92632,2733432,29.44
USA,b,1990-1999,51,0.00503,0.00502,0.5,92425,464,92193,2640799,28.57
USA,b,1990-1999,52,0.00550,0.00548,0.5,91961,504,91709,2548606,27.71
USA,b,1990-1999,53,0.00601,0.00599,0.5,91457,548,91183,2456897,26.86
USA,b,1990-1999,54,0.00642,0.00640,0.5,90909,582,90618,2365714,26.02
USA,b,1990-1999,55,0.00714,0.00711,0.5,90327,642,90006,2275096,25.19
USA,b,1990-1999,56,0.00787,0.00783,0.5,89685,703,89334,2185090,24.36
USA,b,1990-1999,57,0.00852,0.00848,0.5,88982,755,88605,2095757,23.55
USA,b,1990-1999,58,0.00965,0.00961,0.5,88227,848,87804,2007152,22.75
USA,b,1990-1999,59,0.01019,0.01014,0.5,87380,886,86937,1919348,21.97
USA,b,1990-1999,60,0.01126,0.01120,0.5,86494,969,86010,1832411,21.19
USA,b,1990-1999,61,0.01257,0.01249,0.5,85525,1068,84991,1746402,20.42
USA,b,1990-1999,62,0.01377,0.01367,0.5,84457,1155,83880,1661411,19.67
USA,b,1990-1999,63,0.01483,0.01472,0.5,83302,1226,82689,1577531,18.94
USA,b,1990-1999,64,0.01594,0.01582,0.5,82076,1298,81427,1494842,18.21
USA,b,1990-1999,65,0.01741,0.01726,0.5,80778,1395,80080,1413415,17.50
USA,b,1990-1999,66,0.01887,0.01869,0.5,79383,1484,78641,1333335,16.80
USA,b,1990-1999,67,0.02029,0.02008,0.5,77899,1565,77117,1254694,16.11
USA,b,1990-1999,68,0.02249,0.02224,0.5,76335,1698,75486,1177577,15.43
USA,b,1990-1999,69,0.02414,0.02386,0.5,74637,1781,73747,1102091,14.77
USA,b,1990-1999,70,0.02623,0.02589,0.5,72856,1886,71913,1028344,14.11
USA,b,1990-1999,71,0.02887,0.02846,0.5,70970,2020,69960,956431,13.48
USA,b,1990-1999,72,0.03131,0.03083,0.5,68950,2126,67888,886471,12.86
USA,b,1990-1999,73,0.03401,0.03344,0.5,66825,2235,65707,818583,12.25
USA,b,1990-1999,74,0.03650,0.03585,0.5,64590,2316,63432,752876,11.66
USA,b,1990-1999,75,0.03949,0.03872,0.5,62275,2411,61069,689444,11.07
USA,b,1990-1999,76,0.04341,0.04249,0.5,59863,2544,58591,628375,10.50
USA,b,1990-1999,77,0.04742,0.04633,0.5,57320,2655,55992,569783,9.94
USA,b,1990-1999,78,0.05138,0.05010,0.5,54664,2738,53295,513792,9.40
USA,b,1990-1999,79,0.05614,0.05461,0.5,51926,2836,50508,460497,8.87
USA,b,1990-1999,80,0.06443,0.06242,0.5,49090,3064,47558,409989,8.35
USA,b,1990-1999,81,0.07053,0.06813,0.5,46026,3136,44458,362431,7.87
USA,b,1990-1999,82,0.07768,0.07478,0.5,42890,3207,41287,317973,7.41
USA,b,1990-1999,83,0.08554,0.08203,0.5,39683,3255,38055,276686,6.97
USA,b,1990-1999,84,0.09385,0.08964,0.5,36428,3266,34795,238631,6.55
USA,b,1990-1999,85,0.10328,0.09821,0.5,33162,3257,31534,203836,6.15
USA,b,1990-1999,86,0.11381,0.10768,0.5,29905,3220,28295,172302,5.76
USA,b,1990-1999,87,0.12494,0.11759,0.5,26685,3138,25116,144007,5.40
USA,b,1990-1999,88,0.13730,0.12848,0.5,23547,3025,22034,118891,5.05
USA,b,1990-1999,89,0.15118,0.14055,0.5,20522,2884,19080,96856,4.72
USA,b,1990-1999,90,0.16683,0.15398,0.5,17637,2716,16279,77777,4.41
USA,b,1990-1999,91,0.18243,0.16718,0.5,14922,2495,13674,61497,4.12
USA,b,1990-1999,92,0.20133,0.18292,0.5,12427,2273,11290,47823,3.85
USA,b,1990-1999,93,0.22133,0.19928,0.5,10154,2023,9142,36532,3.60
USA,b,1990-1999,94,0.24271,0.21644,0.5,8130,1760,7251,27390,3.37
USA,b,1990-1999,95,0.26203,0.23168,0.5,6371,1476,5633,20140,3.16
USA,b,1990-1999,96,0.28466,0.24920,0.5,4895,1220,4285,14507,2.96
USA,b,1990-1999,97,0.30850,0.26727,0.5,3675,982,3184,10222,2.78
USA,b,1990-1999,98,0.33347,0.28581,0.5,2693,770,2308,7038,2.61
USA,b,1990-1999,99,0.35948,0.30471,0.5,1923,586,1630,4730,2.46
USA,b,1990-1999,100,0.38640,0.32384,0.5,1337,433,1121,3100,2.32
USA,b,1990-1999,101,0.41411,0.34308,0.5,904,310,749,1980,2.19
USA,b,1990-1999,102,0.44245,0.36230,0.5,594,215,486,1230,2.07
USA,b,1990-1999,103,0.47122,0.38137,0.5,379,144,307,744,1.96
USA,b,1990-1999,104,0.50026,0.40016,0.5,234,94,187,438,1.87
USA,b,1990-1999,105,0.52935,0.41857,0.5,141,59,111,250,1.78
USA,b,1990-1999,106,0.55830,0.43646,0.5,82,36,64,139,1.70
USA,b,1990-1999,107,0.58692,0.45376,0.5,46,21,36,75,1.63
USA,b,1990-1999,108,0.61501,0.47037,0.5,25,12,19,40,1.57
USA,b,1990-1999,109,0.64240,0.48622,0.5,13,6,10,20,1.52
USA,b,1990-1999,110+,0.66893,1.00000,1.49,7,7,10,10,1.49
USA,b,2000-2009,0,0.00699,0.00695,0.07,100000,695,99352,7759655,77.60
USA,b,2000-2009,1,0.00048,0.00048,0.5,99305,48,99281,7660303,77.14
USA,b,2000-2009,2,0.00031,0.00031,0.5,99257,31,99242,7561021,76.18
USA,b,2000-2009,3,0.00023,0.00023,0.5,99226,23,99215,7461779,75.20
USA,b,2000-2009,4,0.00019,0.00019,0.5,99203,19,99194,7362565,74.22
USA,b,2000-2009,5,0.00016,0.00016,0.5,99185,16,99177,7263371,73.23
USA,b,2000-2009,6,0.00015,0.00015,0.5,99169,15,99161,7164194,72.24
USA,b,2000-2009,7,0.00014,0.00014,0.5,99154,14,99147,7065032,71.25
USA,b,2000-2009,8,0.00014,0.00014,0.5,99140,13,99134,6965885,70.26
USA,b,2000-2009,9,0.00013,0.00013,0.5,99127,13,99120,6866751,69.27
USA,b,2000-2009,10,0.00014,0.00014,0.5,99114,14,99107,6767631,68.28
USA,b,2000-2009,11,0.00015,0.00015,0.5,99100,14,99093,6668524,67.29
USA,b,2000-2009,12,0.00016,0.00016,0.5,99086,16,99078,6569431,66.30
USA,b,2000-2009,13,0.00020,0.00020,0.5,99070,19,99060,6470353,65.31
USA,b,2000-2009,14,0.00025,0.00025,0.5,99051,25,99038,6371293,64.32
USA,b,2000-2009,15,0.00033,0.00033,0.5,99026,33,99009,6272255,63.34
USA,b,2000-2009,16,0.00049,0.00049,0.5,98993,49,98969,6173245,62.36
USA,b,2000-2009,17,0.00062,0.00062,0.5,98944,62,98913,6074277,61.39
USA,b,2000-2009,18,0.00080,0.00080,0.5,98883,79,98843,5975363,60.43
USA,b,2000-2009,19,0.00088,0.00088,0.5,98804,86,98761,5876520,59.48
USA,b,2000-2009,20,0.00090,0.00090,0.5,98717,89,98673,5777759,58.53
USA,b,2000-2009,21,0.00097,0.00097,0.5,98628,96,98580,5679087,57.58
USA,b,2000-2009,22,0.00096,0.00096,0.5,98532,95,98485,5580507,56.64
USA,b,2000-2009,23,0.00096,0.00096,0.5,98437,95,98390,5482022,55.69
USA,b,2000-2009,24,0.00097,0.00097,0.5,98342,95,98295,5383632,54.74
USA,b,2000-2009,25,0.00095,0.00095,0.5,98247,94,98200,5285338,53.80
USA,b,2000-2009,26,0.00098,0.00097,0.5,98154,96,98106,5187137,52.85
USA,b,2000-2009,27,0.00098,0.00097,0.5,98058,96,98010,5089031,51.90
USA,b,2000-2009,28,0.00099,0.00099,0.5,97962,97,97914,4991021,50.95
USA,b,2000-2009,29,0.00102,0.00102,0.5,97866,100,97816,4893107,50.00
USA,b,2000-2009,30,0.00103,0.00103,0.5,97766,100,97715,4795292,49.05
USA,b,2000-2009,31,0.00108,0.00108,0.5,97665,105,97613,4697576,48.10
USA,b,2000-2009,32,0.00111,0.00111,0.5,97560,108,97506,4599964,47.15
USA,b,2000-2009,33,0.00117,0.00117,0.5,97452,114,97395,4502458,46.20
USA,b,2000-2009,34,0.00124,0.00123,0.5,97338,120,97278,4405063,45.26
USA,b,2000-2009,35,0.00132,0.00132,0.5,97218,128,97154,4307785,44.31
USA,b,2000-2009,36,0.00140,0.00140,0.5,97090,136,97022,4210631,43.37
USA,b,2000-2009,37,0.00153,0.00153,0.5,96954,148,96880,4113609,42.43
USA,b,2000-2009,38,0.00165,0.00165,0.5,96806,160,96726,4016729,41.49
USA,b,2000-2009,39,0.00178,0.00178,0.5,96646,172,96560,3920003,40.56
USA,b,2000-2009,40,0.00195,0.00195,0.5,96474,188,96381,3823443,39.63
USA,b,2000-2009,41,0.00212,0.00211,0.5,96287,204,96185,3727063,38.71
USA,b,2000-2009,42,0.00230,0.00229,0.5,96083,220,95973,3630878,37.79
USA,b,2000-2009,43,0.00252,0.00251,0.5,95863,241,95742,3534905,36.87
USA,b,2000-2009,44,0.00274,0.00274,0.5,95622,262,95491,3439163,35.97
USA,b,2000-2009,45,0.00296,0.00296,0.5,95360,282,95219,3343672,35.06
USA,b,2000-2009,46,0.00323,0.00322,0.5,95078,306,94925,3248453,34.17
USA,b,2000-2009,47,0.00349,0.00348,0.5,94772,330,94607,3153528,33.27
USA,b,2000-2009,48,0.00378,0.00378,0.5,94442,357,94264,3058921,32.39
USA,b,2000-2009,49,0.00408,0.00407,0.5,94085,383,93894,2964657,31.51
USA,b,2000-2009,50,0.00442,0.00441,0.5,93703,413,93496,2870763,30.64
USA,b,2000-2009,51,0.00473,0.00472,0.5,93289,441,93069,2777267,29.77
USA,b,2000-2009,52,0.00510,0.00509,0.5,92849,473,92612,2684198,28.91
USA,b,2000-2009,53,0.00551,0.00550,0.5,92376,508,92122,2591586,28.05
USA,b,2000-2009,54,0.00587,0.00585,0.5,91868,538,91599,2499463,27.21
USA,b,2000-2009,55,0.00636,0.00634,0.5,91331,579,91041,2407864,26.36
USA,b,2000-2009,56,0.00678,0.00676,0.5,90751,613,90445,2316823,25.53
USA,b,2000-2009,57,0.00739,0.00736,0.5,90138,664,89806,2226378,24.70
USA,b,2000-2009,58,0.00800,0.00797,0.5,89474,713,89118,2136572,23.88
USA,b,2000-2009,59,0.00869,0.00865,0.5,88761,768,88377,2047455,23.07
USA,b,2000-2009,60,0.00954,0.00949,0.5,87993,835,87575,1959078,22.26
USA,b,2000-2009,61,0.01022,0.01017,0.5,87158,886,86715,1871503,21.47
USA,b,2000-2009,62,0.01124,0.01118,0.5,86272,964,85789,1784788,20.69
USA,b,2000-2009,63,0.01222,0.01215,0.5,85307,1037,84789,1698998,19.92
USA,b,2000-2009,64,0.01336,0.01327,0.5,84271,1118,83712,1614209,19.15
USA,b,2000-2009,65,0.01444,0.01433,0.5,83153,1192,82557,1530497,18.41
USA,b,2000-2009,66,0.01562,0.01550,0.5,81961,1271,81326,1447940,17.67
USA,b,2000-2009,67,0.01699,0.01685,0.5,80690,1360,80011,1366615,16.94
USA,b,2000-2009,68,0.01842,0.01825,0.5,79331,1448,78607,1286604,16.22
USA,b,2000-2009,69,0.02012,0.01992,0.5,77883,1551,77107,1207997,15.51
USA,b,2000-2009,70,0.02215,0.02191,0.5,76332,1672,75496,1130890,14.82
USA,b,2000-2009,71,0.02395,0.02367,0.5,74659,1767,73776,1055394,14.14
USA,b,2000-2009,72,0.02634,0.02600,0.5,72892,1895,71945,981618,13.47
USA,b,2000-2009,73,0.02886,0.02845,0.5,70997,2020,69987,909674,12.81
USA,b,2000-2009,74,0.03148,0.03099,0.5,68977,2138,67908,839686,12.17
USA,b,2000-2009,75,0.03478,0.03418,0.5,66839,2285,65697,771778,11.55
USA,b,2000-2009,76,0.03783,0.03713,0.5,64555,2397,63356,706081,10.94
USA,b,2000-2009,77,0.04157,0.04073,0.5,62158,2532,60892,642725,10.34
USA,b,2000-2009,78,0.04560,0.04459,0.5,59627,2658,58297,581832,9.76
USA,b,2000-2009,79,0.05026,0.04902,0.5,56968,2793,55572,523535,9.19
USA,b,2000-2009,80,0.05681,0.05524,0.5,54175,2993,52679,467963,8.64
USA,b,2000-2009,81,0.06282,0.06091,0.5,51182,3117,49624,415284,8.11
USA,b,2000-2009,82,0.07002,0.06765,0.5,48065,3252,46439,365661,7.61
USA,b,2000-2009,83,0.07766,0.07476,0.5,44813,3350,43138,319221,7.12
USA,b,2000-2009,84,0.08655,0.08296,0.5,41463,3440,39744,276083,6.66
USA,b,2000-2009,85,0.09645,0.09202,0.5,38024,3499,36274,236340,6.22
USA,b,2000-2009,86,0.10789,0.10237,0.5,34525,3534,32758,200065,5.79
USA,b,2000-2009,87,0.11998,0.11319,0.5,30991,3508,29237,167308,5.40
USA,b,2000-2009,88,0.13387,0.12547,0.5,27483,3448,25759,138071,5.02
USA,b,2000-2009,89,0.14921,0.13885,0.5,24035,3337,22366,112312,4.67
USA,b,2000-2009,90,0.16558,0.15292,0.5,20697,3165,19115,89946,4.35
USA,b,2000-2009,91,0.18383,0.16835,0.5,17532,2952,16057,70831,4.04
USA,b,2000-2009,92,0.20429,0.18536,0.5,14581,2703,13229,54775,3.76
USA,b,2000-2009,93,0.22635,0.20334,0.5,11878,2415,10670,41545,3.50
USA,b,2000-2009,94,0.24920,0.22159,0.5,9463,2097,8414,30875,3.26
USA,b,2000-2009,95,0.27009,0.23795,0.5,7366,1753,6490,22460,3.05
USA,b,2000-2009,96,0.29555,0.25750,0.5,5613,1445,4891,15971,2.85
USA,b,2000-2009,97,0.32240,0.27764,0.5,4168,1157,3589,11080,2.66
USA,b,2000-2009,98,0.35051,0.29824,0.5,3011,898,2562,7491,2.49
USA,b,2000-2009,99,0.37974,0.31915,0.5,2113,674,1776,4929,2.33
USA,b,2000-2009,100,0.40992,0.34020,0.5,1438,489,1194,3154,2.19
USA,b,2000-2009,101,0.44085,0.36122,0.5,949,343,778,1960,2.06
USA,b,2000-2009,102,0.47228,0.38206,0.5,606,232,490,1182,1.95
USA,b,2000-2009,103,0.50398,0.40254,0.5,375,151,299,692,1.85
USA,b,2000-2009,104,0.53570,0.42252,0.5,224,95,177,392,1.75
USA,b,2000-2009,105,0.56717,0.44186,0.5,129,57,101,216,1.67
USA,b,2000-2009,106,0.59815,0.46044,0.5,72,33,56,115,1.60
USA,b,2000-2009,107,0.62840,0.47816,0.5,39,19,30,60,1.53
USA,b,2000-2009,108,0.65771,0.49495,0.5,20,10,15,30,1.48
USA,b,2000-2009,109,0.68590,0.51074,0.5,10,5,8,15,1.43
USA,b,2000-2009,110+,0.71281,1.00000,1.4,5,5,7,7,1.40
USA,b,2010-2017,0,0.00595,0.00591,0.06,100000,591,99447,7889483,78.89
USA,b,2010-2017,1,0.00040,0.00040,0.5,99409,40,99389,7790036,78.36
USA,b,2010-2017,2,0.00026,0.00026,0.5,99368,26,99356,7690648,77.40
USA,b,2010-2017,3,0.00020,0.00020,0.5,99343,20,99333,7591292,76.42
USA,b,2010-2017,4,0.00016,0.00016,0.5,99323,16,99315,7491959,75.43
USA,b,2010-2017,5,0.00013,0.00013,0.5,99307,13,99301,7392644,74.44
USA,b,2010-2017,6,0.00012,0.00012,0.5,99294,12,99288,7293343,73.45
USA,b,2010-2017,7,0.00011,0.00011,0.5,99283,11,99277,7194055,72.46
USA,b,2010-2017,8,0.00011,0.00011,0.5,99271,11,99266,7094778,71.47
USA,b,2010-2017,9,0.00011,0.00011,0.5,99260,11,99255,6995512,70.48
USA,b,2010-2017,10,0.00011,0.00011,0.5,99249,11,99244,6896258,69.48
USA,b,2010-2017,11,0.00012,0.00012,0.5,99238,12,99233,6797014,68.49
USA,b,2010-2017,12,0.00013,0.00013,0.5,99227,13,99220,6697781,67.50
USA,b,2010-2017,13,0.00016,0.00016,0.5,99214,16,99206,6598561,66.51
USA,b,2010-2017,14,0.00020,0.00020,0.5,99198,20,99188,6499355,65.52
USA,b,2010-2017,15,0.00026,0.00026,0.5,99178,26,99165,6400167,64.53
USA,b,2010-2017,16,0.00036,0.00036,0.5,99152,36,99134,6301002,63.55
USA,b,2010-2017,17,0.00046,0.00046,0.5,99116,45,99094,6201868,62.57
USA,b,2010-2017,18,0.00062,0.00062,0.5,99071,61,99041,6102774,61.60
USA,b,2010-2017,19,0.00071,0.00071,0.5,99010,70,98975,6003734,60.64
USA,b,2010-2017,20,0.00077,0.00077,0.5,98940,76,98902,5904759,59.68
USA,b,2010-2017,21,0.00086,0.00086,0.5,98864,85,98821,5805857,58.73
USA,b,2010-2017,22,0.00090,0.00090,0.5,98779,89,98734,5707036,57.78
USA,b,2010-2017,23,0.00093,0.00093,0.5,98690,91,98644,5608302,56.83
USA,b,2010-2017,24,0.00096,0.00096,0.5,98598,95,98551,5509658,55.88
USA,b,2010-2017,25,0.00099,0.00099,0.5,98503,97,98455,5411107,54.93
USA,b,2010-2017,26,0.00101,0.00101,0.5,98406,100,98356,5312652,53.99
USA,b,2010-2017,27,0.00104,0.00104,0.5,98306,102,98255,5214296,53.04
USA,b,2010-2017,28,0.00108,0.00108,0.5,98204,106,98151,5116041,52.10
USA,b,2010-2017,29,0.00111,0.00111,0.5,98098,109,98044,5017890,51.15
USA,b,2010-2017,30,0.00114,0.00114,0.5,97989,111,97934,4919846,50.21
USA,b,2010-2017,31,0.00119,0.00119,0.5,97878,116,97820,4821913,49.26
USA,b,2010-2017,32,0.00123,0.00123,0.5,97762,120,97702,4724093,48.32
USA,b,2010-2017,33,0.00128,0.00127,0.5,97642,124,97580,4626391,47.38
USA,b,2010-2017,34,0.00133,0.00133,0.5,97517,130,97453,4528811,46.44
USA,b,2010-2017,35,0.00138,0.00138,0.5,97388,134,97321,4431359,45.50
USA,b,2010-2017,36,0.00144,0.00144,0.5,97253,140,97183,4334038,44.56
USA,b,2010-2017,37,0.00150,0.00150,0.5,97113,146,97040,4236855,43.63
USA,b,2010-2017,38,0.00157,0.00157,0.5,96968,152,96892,4139814,42.69
USA,b,2010-2017,39,0.00166,0.00166,0.5,96816,161,96735,4042923,41.76
USA,b,2010-2017,40,0.00177,0.00177,0.5,96655,171,96569,3946188,40.83
USA,b,2010-2017,41,0.00189,0.00189,0.5,96484,182,96393,3849618,39.90
USA,b,2010-2017,42,0.00204,0.00203,0.5,96302,196,96204,3753225,38.97
USA,b,2010-2017,43,0.00219,0.00219,0.5,96106,210,96000,3657022,38.05
USA,b,2010-2017,44,0.00238,0.00237,0.5,95895,228,95781,3561021,37.13
USA,b,2010-2017,45,0.00259,0.00259,0.5,95668,248,95544,3465240,36.22
USA,b,2010-2017,46,0.00287,0.00287,0.5,95420,274,95283,3369696,35.31
USA,b,2010-2017,47,0.00313,0.00312,0.5,95146,297,94997,3274413,34.41
USA,b,2010-2017,48,0.00342,0.00341,0.5,94849,324,94687,3179416,33.52
USA,b,2010-2017,49,0.00376,0.00376,0.5,94525,355,94347,3084729,32.63
USA,b,2010-2017,50,0.00414,0.00413,0.5,94170,389,93975,2990382,31.76
USA,b,2010-2017,51,0.00452,0.00451,0.5,93781,423,93570,2896406,30.88
USA,b,2010-2017,52,0.00491,0.00490,0.5,93358,457,93130,2802836,30.02
USA,b,2010-2017,53,0.00533,0.00532,0.5,92901,494,92654,2709707,29.17
USA,b,2010-2017,54,0.00577,0.00575,0.5,92407,531,92142,2617052,28.32
USA,b,2010-2017,55,0.00627,0.00625,0.5,91876,574,91589,2524911,27.48
USA,b,2010-2017,56,0.00676,0.00674,0.5,91302,615,90995,2433322,26.65
USA,b,2010-2017,57,0.00728,0.00725,0.5,90687,658,90358,2342327,25.83
USA,b,2010-2017,58,0.00780,0.00777,0.5,90029,699,89680,2251969,25.01
USA,b,2010-2017,59,0.00837,0.00833,0.5,89330,744,88958,2162289,24.21
USA,b,2010-2017,60,0.00896,0.00892,0.5,88586,790,88191,2073331,23.40
USA,b,2010-2017,61,0.00957,0.00953,0.5,87796,836,87378,1985140,22.61
USA,b,2010-2017,62,0.01024,0.01019,0.5,86960,886,86517,1897762,21.82
USA,b,2010-2017,63,0.01118,0.01111,0.5,86073,957,85595,1811245,21.04
USA,b,2010-2017,64,0.01190,0.01183,0.5,85117,1007,84613,1725650,20.27
USA,b,2010-2017,65,0.01267,0.01259,0.5,84110,1059,83580,1641037,19.51
USA,b,2010-2017,66,0.01360,0.01351,0.5,83051,1122,82490,1557457,18.75
USA,b,2010-2017,67,0.01477,0.01466,0.5,81929,1201,81328,1474967,18.00
USA,b,2010-2017,68,0.01608,0.01595,0.5,80728,1288,80084,1393638,17.26
USA,b,2010-2017,69,0.01749,0.01734,0.5,79440,1377,78751,1313554,16.54
USA,b,2010-2017,70,0.01908,0.01890,0.5,78063,1476,77325,1234803,15.82
USA,b,2010-2017,71,0.02064,0.02043,0.5,76587,1564,75805,1157478,15.11
USA,b,2010-2017,72,0.02277,0.02251,0.5,75023,1689,74178,1081673,14.42
USA,b,2010-2017,73,0.02480,0.02450,0.5,73334,1797,72436,1007495,13.74
USA,b,2010-2017,74,0.02716,0.02679,0.5,71537,1917,70579,935059,13.07
USA,b,2010-2017,75,0.02979,0.02935,0.5,69621,2043,68599,864480,12.42
USA,b,2010-2017,76,0.03265,0.03213,0.5,67577,2171,66492,795881,11.78
USA,b,2010-2017,77,0.03604,0.03540,0.5,65406,2316,64249,729389,11.15
USA,b,2010-2017,78,0.03967,0.03889,0.5,63091,2454,61864,665140,10.54
USA,b,2010-2017,79,0.04381,0.04287,0.5,60637,2600,59337,603277,9.95
USA,b,2010-2017,80,0.04829,0.04716,0.5,58037,2737,56669,543939,9.37
USA,b,2010-2017,81,0.05345,0.05206,0.5,55301,2879,53861,487271,8.81
USA,b,2010-2017,82,0.05952,0.05780,0.5,52421,3030,50906,433410,8.27
USA,b,2010-2017,83,0.06582,0.06372,0.5,49391,3147,47818,382503,7.74
USA,b,2010-2017,84,0.07366,0.07105,0.5,46244,3286,44601,334686,7.24
USA,b,2010-2017,85,0.08225,0.07901,0.5,42958,3394,41261,290084,6.75
USA,b,2010-2017,86,0.09213,0.08808,0.5,39564,3485,37822,248823,6.29
USA,b,2010-2017,87,0.10391,0.09878,0.5,36080,3564,34298,211001,5.85
USA,b,2010-2017,88,0.11647,0.11006,0.5,32516,3579,30727,176703,5.43
USA,b,2010-2017,89,0.13066,0.12265,0.5,28937,3549,27163,145976,5.04
USA,b,2010-2017,90,0.14783,0.13766,0.5,25388,3495,23641,118814,4.68
USA,b,2010-2017,91,0.16446,0.15196,0.5,21893,3327,20230,95173,4.35
USA,b,2010-2017,92,0.18415,0.16862,0.5,18566,3131,17001,74943,4.04
USA,b,2010-2017,93,0.20452,0.18554,0.5,15436,2864,14004,57942,3.75
USA,b,2010-2017,94,0.22722,0.20404,0.5,12572,2565,11289,43939,3.50
USA,b,2010-2017,95,0.24543,0.21860,0.5,10007,2187,8913,32649,3.26
USA,b,2010-2017,96,0.27018,0.23803,0.5,7819,1861,6888,23737,3.04
USA,b,2010-2017,97,0.29647,0.25820,0.5,5958,1538,5189,16848,2.83
USA,b,2010-2017,98,0.32421,0.27899,0.5,4420,1233,3803,11659,2.64
USA,b,2010-2017,99,0.35327,0.30024,0.5,3187,957,2708,7856,2.47
USA,b,2010-2017,100,0.38350,0.32179,0.5,2230,718,1871,5148,2.31
USA,b,2010-2017,101,0.41468,0.34347,0.5,1512,519,1253,3277,2.17
USA,b,2010-2017,102,0.44660,0.36508,0.5,993,362,812,2024,2.04
USA,b,2010-2017,103,0.47900,0.38644,0.5,630,244,509,1213,1.92
USA,b,2010-2017,104,0.51161,0.40740,0.5,387,158,308,704,1.82
USA,b,2010-2017,105,0.54416,0.42777,0.5,229,98,180,396,1.73
USA,b,2010-2017,106,0.57637,0.44743,0.5,131,59,102,216,1.65
USA,b,2010-2017,107,0.60797,0.46624,0.5,72,34,56,114,1.58
USA,b,2010-2017,108,0.63873,0.48412,0.5,39,19,29,59,1.51
USA,b,2010-2017,109,0.66842,0.50098,0.5,20,10,15,29,1.47
USA,b,2010-2017,110+,0.69685,1.00000,1.44,10,10,14,14,1.44
