GA: Georgia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03879	0.03755	0.15	100000	3755	96805	6431550	64.32
1959	1	0.00263	0.00262	0.5	96245	252	96119	6334745	65.82
1959	2	0.00154	0.00154	0.5	95993	147	95919	6238626	64.99
1959	3	0.00095	0.00095	0.5	95845	91	95800	6142707	64.09
1959	4	0.00058	0.00058	0.5	95754	55	95726	6046908	63.15
1959	5	0.00072	0.00072	0.5	95699	68	95664	5951182	62.19
1959	6	0.00069	0.00069	0.5	95630	66	95597	5855517	61.23
1959	7	0.00073	0.00073	0.5	95565	70	95530	5759920	60.27
1959	8	0.00078	0.00078	0.5	95495	74	95458	5664390	59.32
1959	9	0.00070	0.00070	0.5	95420	67	95387	5568932	58.36
1959	10	0.00055	0.00055	0.5	95354	53	95327	5473545	57.40
1959	11	0.00052	0.00052	0.5	95301	50	95276	5378218	56.43
1959	12	0.00075	0.00075	0.5	95251	72	95215	5282942	55.46
1959	13	0.00061	0.00061	0.5	95179	58	95150	5187727	54.50
1959	14	0.00098	0.00098	0.5	95121	94	95074	5092577	53.54
1959	15	0.00103	0.00103	0.5	95027	98	94978	4997503	52.59
1959	16	0.00126	0.00126	0.5	94929	119	94870	4902525	51.64
1959	17	0.00146	0.00146	0.5	94810	138	94741	4807655	50.71
1959	18	0.00240	0.00240	0.5	94672	227	94558	4712914	49.78
1959	19	0.00193	0.00193	0.5	94445	182	94354	4618356	48.90
1959	20	0.00216	0.00216	0.5	94262	203	94161	4524002	47.99
1959	21	0.00223	0.00223	0.5	94059	209	93955	4429842	47.10
1959	22	0.00210	0.00209	0.5	93850	196	93752	4335887	46.20
1959	23	0.00226	0.00226	0.5	93653	212	93548	4242135	45.30
1959	24	0.00200	0.00200	0.5	93442	187	93348	4148588	44.40
1959	25	0.00208	0.00208	0.5	93255	194	93158	4055239	43.49
1959	26	0.00256	0.00256	0.5	93061	238	92942	3962081	42.58
1959	27	0.00227	0.00226	0.5	92823	210	92718	3869139	41.68
1959	28	0.00200	0.00199	0.5	92613	185	92520	3776422	40.78
1959	29	0.00237	0.00237	0.5	92428	219	92319	3683901	39.86
1959	30	0.00218	0.00218	0.5	92209	201	92109	3591583	38.95
1959	31	0.00343	0.00343	0.5	92008	315	91850	3499474	38.03
1959	32	0.00217	0.00216	0.5	91693	198	91594	3407624	37.16
1959	33	0.00246	0.00246	0.5	91494	225	91382	3316030	36.24
1959	34	0.00328	0.00327	0.5	91269	299	91120	3224648	35.33
1959	35	0.00305	0.00305	0.5	90971	277	90832	3133528	34.45
1959	36	0.00386	0.00385	0.5	90693	349	90519	3042696	33.55
1959	37	0.00390	0.00390	0.5	90344	352	90168	2952178	32.68
1959	38	0.00502	0.00501	0.5	89992	451	89767	2862009	31.80
1959	39	0.00506	0.00505	0.5	89542	452	89316	2772242	30.96
1959	40	0.00484	0.00483	0.5	89089	430	88874	2682927	30.11
1959	41	0.00415	0.00414	0.5	88659	367	88476	2594052	29.26
1959	42	0.00818	0.00815	0.5	88292	719	87932	2505577	28.38
1959	43	0.00706	0.00704	0.5	87573	616	87264	2417645	27.61
1959	44	0.00729	0.00726	0.5	86956	632	86641	2330380	26.80
1959	45	0.00884	0.00880	0.5	86325	760	85945	2243739	25.99
1959	46	0.00906	0.00902	0.5	85565	772	85179	2157795	25.22
1959	47	0.00950	0.00945	0.5	84793	801	84392	2072616	24.44
1959	48	0.01116	0.01110	0.5	83992	932	83526	1988223	23.67
1959	49	0.01118	0.01112	0.5	83060	924	82598	1904698	22.93
1959	50	0.01298	0.01290	0.5	82136	1059	81606	1822100	22.18
1959	51	0.01452	0.01441	0.5	81077	1168	80492	1740493	21.47
1959	52	0.01627	0.01614	0.5	79908	1290	79263	1660001	20.77
1959	53	0.01610	0.01597	0.5	78618	1255	77991	1580738	20.11
1959	54	0.01818	0.01802	0.5	77363	1394	76666	1502747	19.42
1959	55	0.01919	0.01901	0.5	75969	1444	75247	1426081	18.77
1959	56	0.02014	0.01994	0.5	74525	1486	73782	1350833	18.13
1959	57	0.02046	0.02025	0.5	73039	1479	72299	1277051	17.48
1959	58	0.02606	0.02572	0.5	71560	1841	70639	1204752	16.84
1959	59	0.02590	0.02557	0.5	69719	1782	68828	1134112	16.27
1959	60	0.03021	0.02976	0.5	67936	2022	66926	1065285	15.68
1959	61	0.03002	0.02958	0.5	65915	1950	64940	998359	15.15
1959	62	0.03298	0.03245	0.5	63965	2075	62927	933419	14.59
1959	63	0.03678	0.03612	0.5	61890	2235	60772	870492	14.07
1959	64	0.03664	0.03598	0.5	59654	2147	58581	809720	13.57
1959	65	0.04026	0.03947	0.5	57508	2270	56373	751139	13.06
1959	66	0.04125	0.04042	0.5	55238	2233	54121	694766	12.58
1959	67	0.04215	0.04128	0.5	53005	2188	51911	640645	12.09
1959	68	0.04638	0.04533	0.5	50817	2303	49665	588734	11.59
1959	69	0.04983	0.04862	0.5	48513	2359	47334	539069	11.11
1959	70	0.05384	0.05243	0.5	46155	2420	44945	491735	10.65
1959	71	0.05125	0.04997	0.5	43735	2186	42642	446791	10.22
1959	72	0.05835	0.05669	0.5	41549	2356	40371	404149	9.73
1959	73	0.05880	0.05712	0.5	39194	2239	38074	363777	9.28
1959	74	0.06191	0.06005	0.5	36955	2219	35845	325703	8.81
1959	75	0.07080	0.06838	0.5	34736	2375	33548	289858	8.34
1959	76	0.07088	0.06845	0.5	32360	2215	31253	256310	7.92
1959	77	0.07607	0.07329	0.5	30145	2209	29041	225057	7.47
1959	78	0.08533	0.08183	0.5	27936	2286	26793	196017	7.02
1959	79	0.08876	0.08498	0.5	25650	2180	24560	169224	6.60
1959	80	0.11876	0.11210	0.5	23470	2631	22155	144664	6.16
1959	81	0.10454	0.09935	0.5	20839	2070	19804	122509	5.88
1959	82	0.13286	0.12458	0.5	18769	2338	17600	102705	5.47
1959	83	0.14365	0.13402	0.5	16430	2202	15329	85106	5.18
1959	84	0.15578	0.14452	0.5	14228	2056	13200	69776	4.90
1959	85	0.16731	0.15439	0.5	12172	1879	11233	56576	4.65
1959	86	0.20727	0.18780	0.5	10293	1933	9326	45343	4.41
1959	87	0.20753	0.18802	0.5	8360	1572	7574	36017	4.31
1959	88	0.19522	0.17786	0.5	6788	1207	6184	28443	4.19
1959	89	0.20850	0.18881	0.5	5581	1054	5054	22259	3.99
1959	90	0.22152	0.19943	0.5	4527	903	4076	17205	3.80
1959	91	0.23512	0.21039	0.5	3624	762	3243	13129	3.62
1959	92	0.24929	0.22166	0.5	2862	634	2545	9886	3.45
1959	93	0.26402	0.23323	0.5	2227	519	1968	7342	3.30
1959	94	0.27929	0.24507	0.5	1708	419	1499	5374	3.15
1959	95	0.29509	0.25715	0.5	1289	332	1124	3876	3.01
1959	96	0.31140	0.26945	0.5	958	258	829	2752	2.87
1959	97	0.32819	0.28193	0.5	700	197	601	1923	2.75
1959	98	0.34543	0.29456	0.5	502	148	428	1322	2.63
1959	99	0.36309	0.30730	0.5	354	109	300	894	2.52
1959	100	0.38113	0.32012	0.5	246	79	206	594	2.42
1959	101	0.39950	0.33299	0.5	167	56	139	388	2.32
1959	102	0.41816	0.34585	0.5	111	39	92	249	2.23
1959	103	0.43705	0.35867	0.5	73	26	60	156	2.15
1959	104	0.45613	0.37142	0.5	47	17	38	97	2.07
1959	105	0.47534	0.38406	0.5	29	11	24	59	2.00
1959	106	0.49462	0.39655	0.5	18	7	14	35	1.93
1959	107	0.51391	0.40886	0.5	11	4	9	20	1.87
1959	108	0.53317	0.42095	0.5	6	3	5	12	1.82
1959	109	0.55233	0.43280	0.5	4	2	3	7	1.78
1959	110+	0.57133	1.00000	1.75	2	2	4	4	1.75
1960	0	0.03948	0.03820	0.15	100000	3820	96756	6394625	63.95
1960	1	0.00226	0.00226	0.5	96180	217	96071	6297868	65.48
1960	2	0.00152	0.00152	0.5	95963	146	95890	6201797	64.63
1960	3	0.00105	0.00105	0.5	95816	101	95766	6105908	63.73
1960	4	0.00076	0.00076	0.5	95716	73	95679	6010141	62.79
1960	5	0.00066	0.00066	0.5	95643	63	95611	5914462	61.84
1960	6	0.00050	0.00050	0.5	95579	48	95556	5818851	60.88
1960	7	0.00053	0.00053	0.5	95532	51	95506	5723296	59.91
1960	8	0.00080	0.00080	0.5	95481	76	95443	5627789	58.94
1960	9	0.00047	0.00047	0.5	95405	45	95382	5532346	57.99
1960	10	0.00058	0.00058	0.5	95360	56	95332	5436964	57.02
1960	11	0.00065	0.00064	0.5	95304	61	95273	5341633	56.05
1960	12	0.00066	0.00066	0.5	95242	63	95211	5246359	55.08
1960	13	0.00083	0.00083	0.5	95180	79	95140	5151148	54.12
1960	14	0.00066	0.00066	0.5	95101	63	95069	5056008	53.16
1960	15	0.00093	0.00093	0.5	95038	88	94994	4960939	52.20
1960	16	0.00121	0.00120	0.5	94950	114	94893	4865945	51.25
1960	17	0.00140	0.00140	0.5	94835	133	94769	4771052	50.31
1960	18	0.00201	0.00200	0.5	94702	190	94608	4676283	49.38
1960	19	0.00167	0.00167	0.5	94513	158	94434	4581676	48.48
1960	20	0.00200	0.00200	0.5	94355	189	94260	4487242	47.56
1960	21	0.00175	0.00174	0.5	94166	164	94084	4392982	46.65
1960	22	0.00246	0.00245	0.5	94002	231	93886	4298898	45.73
1960	23	0.00203	0.00202	0.5	93771	190	93676	4205011	44.84
1960	24	0.00180	0.00180	0.5	93581	168	93497	4111335	43.93
1960	25	0.00185	0.00185	0.5	93413	173	93327	4017838	43.01
1960	26	0.00265	0.00265	0.5	93241	247	93117	3924511	42.09
1960	27	0.00261	0.00260	0.5	92993	242	92872	3831394	41.20
1960	28	0.00235	0.00235	0.5	92751	218	92643	3738522	40.31
1960	29	0.00228	0.00228	0.5	92534	211	92428	3645879	39.40
1960	30	0.00233	0.00233	0.5	92323	215	92215	3553450	38.49
1960	31	0.00275	0.00274	0.5	92108	253	91981	3461235	37.58
1960	32	0.00315	0.00315	0.5	91855	289	91711	3369254	36.68
1960	33	0.00295	0.00294	0.5	91566	269	91431	3277543	35.79
1960	34	0.00328	0.00327	0.5	91297	299	91147	3186112	34.90
1960	35	0.00320	0.00320	0.5	90998	291	90853	3094964	34.01
1960	36	0.00342	0.00342	0.5	90707	310	90552	3004112	33.12
1960	37	0.00358	0.00357	0.5	90397	323	90235	2913560	32.23
1960	38	0.00480	0.00479	0.5	90074	431	89858	2823324	31.34
1960	39	0.00523	0.00522	0.5	89643	468	89409	2733466	30.49
1960	40	0.00536	0.00534	0.5	89175	476	88937	2644057	29.65
1960	41	0.00541	0.00540	0.5	88699	479	88459	2555120	28.81
1960	42	0.00628	0.00626	0.5	88220	553	87944	2466661	27.96
1960	43	0.00615	0.00614	0.5	87667	538	87398	2378717	27.13
1960	44	0.00737	0.00734	0.5	87129	640	86809	2291319	26.30
1960	45	0.00829	0.00826	0.5	86490	714	86132	2204509	25.49
1960	46	0.00971	0.00966	0.5	85775	829	85361	2118377	24.70
1960	47	0.01098	0.01092	0.5	84946	928	84482	2033017	23.93
1960	48	0.00977	0.00972	0.5	84018	817	83610	1948534	23.19
1960	49	0.01181	0.01174	0.5	83201	977	82713	1864925	22.41
1960	50	0.01466	0.01456	0.5	82224	1197	81626	1782212	21.68
1960	51	0.01383	0.01374	0.5	81027	1113	80471	1700586	20.99
1960	52	0.01690	0.01676	0.5	79914	1339	79244	1620116	20.27
1960	53	0.01689	0.01675	0.5	78575	1316	77917	1540872	19.61
1960	54	0.02136	0.02113	0.5	77259	1633	76442	1462955	18.94
1960	55	0.01983	0.01964	0.5	75626	1485	74883	1386513	18.33
1960	56	0.02134	0.02112	0.5	74141	1566	73358	1311629	17.69
1960	57	0.02381	0.02353	0.5	72575	1708	71721	1238271	17.06
1960	58	0.02265	0.02239	0.5	70867	1587	70074	1166550	16.46
1960	59	0.02768	0.02730	0.5	69281	1891	68335	1096476	15.83
1960	60	0.02985	0.02941	0.5	67389	1982	66398	1028141	15.26
1960	61	0.03197	0.03147	0.5	65407	2058	64378	961743	14.70
1960	62	0.03614	0.03549	0.5	63349	2249	62225	897365	14.17
1960	63	0.03422	0.03365	0.5	61100	2056	60073	835140	13.67
1960	64	0.03822	0.03750	0.5	59045	2214	57938	775067	13.13
1960	65	0.04439	0.04343	0.5	56830	2468	55596	717130	12.62
1960	66	0.04510	0.04411	0.5	54362	2398	53164	661533	12.17
1960	67	0.04717	0.04608	0.5	51965	2395	50767	608370	11.71
1960	68	0.05490	0.05344	0.5	49570	2649	48246	557603	11.25
1960	69	0.04830	0.04716	0.5	46921	2213	45815	509357	10.86
1960	70	0.05994	0.05820	0.5	44709	2602	43408	463542	10.37
1960	71	0.04949	0.04829	0.5	42107	2033	41090	420135	9.98
1960	72	0.05970	0.05797	0.5	40073	2323	38912	379045	9.46
1960	73	0.06131	0.05949	0.5	37750	2246	36627	340133	9.01
1960	74	0.06975	0.06740	0.5	35504	2393	34308	303506	8.55
1960	75	0.07108	0.06865	0.5	33111	2273	31975	269198	8.13
1960	76	0.08062	0.07750	0.5	30838	2390	29643	237223	7.69
1960	77	0.07473	0.07204	0.5	28448	2049	27424	207580	7.30
1960	78	0.08830	0.08457	0.5	26399	2233	25283	180156	6.82
1960	79	0.10345	0.09837	0.5	24167	2377	22978	154873	6.41
1960	80	0.12444	0.11715	0.5	21789	2553	20513	131895	6.05
1960	81	0.11515	0.10888	0.5	19237	2094	18189	111382	5.79
1960	82	0.13094	0.12290	0.5	17142	2107	16089	93193	5.44
1960	83	0.13752	0.12868	0.5	15035	1935	14068	77104	5.13
1960	84	0.15625	0.14493	0.5	13101	1899	12151	63036	4.81
1960	85	0.17906	0.16434	0.5	11202	1841	10282	50884	4.54
1960	86	0.18166	0.16653	0.5	9361	1559	8582	40602	4.34
1960	87	0.21543	0.19448	0.5	7802	1517	7044	32021	4.10
1960	88	0.21044	0.19041	0.5	6285	1197	5687	24977	3.97
1960	89	0.22422	0.20162	0.5	5088	1026	4575	19291	3.79
1960	90	0.27491	0.24169	0.5	4062	982	3571	14715	3.62
1960	91	0.23683	0.21176	0.5	3080	652	2754	11144	3.62
1960	92	0.25054	0.22265	0.5	2428	541	2158	8390	3.46
1960	93	0.26477	0.23381	0.5	1888	441	1667	6232	3.30
1960	94	0.27950	0.24523	0.5	1446	355	1269	4565	3.16
1960	95	0.29472	0.25687	0.5	1092	280	951	3296	3.02
1960	96	0.31042	0.26871	0.5	811	218	702	2345	2.89
1960	97	0.32656	0.28072	0.5	593	167	510	1643	2.77
1960	98	0.34312	0.29288	0.5	427	125	364	1133	2.65
1960	99	0.36008	0.30514	0.5	302	92	256	768	2.55
1960	100	0.37740	0.31749	0.5	210	67	176	513	2.45
1960	101	0.39503	0.32987	0.5	143	47	119	336	2.35
1960	102	0.41294	0.34227	0.5	96	33	79	217	2.26
1960	103	0.43108	0.35464	0.5	63	22	52	137	2.18
1960	104	0.44941	0.36695	0.5	41	15	33	86	2.10
1960	105	0.46788	0.37917	0.5	26	10	21	52	2.03
1960	106	0.48643	0.39127	0.5	16	6	13	31	1.96
1960	107	0.50503	0.40321	0.5	10	4	8	19	1.90
1960	108	0.52361	0.41497	0.5	6	2	5	11	1.85
1960	109	0.54212	0.42651	0.5	3	1	3	6	1.81
1960	110+	0.56052	1.00000	1.78	2	2	3	3	1.78
1961	0	0.03510	0.03407	0.14	100000	3407	97067	6476788	64.77
1961	1	0.00208	0.00208	0.5	96593	201	96492	6379721	66.05
1961	2	0.00112	0.00112	0.5	96392	108	96338	6283229	65.18
1961	3	0.00111	0.00110	0.5	96284	106	96231	6186890	64.26
1961	4	0.00065	0.00065	0.5	96178	63	96147	6090659	63.33
1961	5	0.00066	0.00066	0.5	96115	63	96084	5994513	62.37
1961	6	0.00066	0.00066	0.5	96052	63	96021	5898429	61.41
1961	7	0.00059	0.00058	0.5	95989	56	95961	5802408	60.45
1961	8	0.00062	0.00062	0.5	95933	59	95903	5706447	59.48
1961	9	0.00034	0.00034	0.5	95873	33	95857	5610544	58.52
1961	10	0.00061	0.00061	0.5	95840	59	95811	5514688	57.54
1961	11	0.00047	0.00047	0.5	95782	45	95760	5418876	56.58
1961	12	0.00053	0.00053	0.5	95737	51	95712	5323117	55.60
1961	13	0.00075	0.00075	0.5	95687	72	95651	5227405	54.63
1961	14	0.00090	0.00089	0.5	95615	86	95572	5131754	53.67
1961	15	0.00085	0.00085	0.5	95529	81	95489	5036183	52.72
1961	16	0.00113	0.00113	0.5	95448	108	95394	4940694	51.76
1961	17	0.00118	0.00118	0.5	95340	112	95284	4845300	50.82
1961	18	0.00212	0.00212	0.5	95228	202	95127	4750015	49.88
1961	19	0.00167	0.00167	0.5	95026	159	94947	4654888	48.99
1961	20	0.00191	0.00190	0.5	94867	181	94777	4559942	48.07
1961	21	0.00224	0.00224	0.5	94686	212	94580	4465165	47.16
1961	22	0.00240	0.00240	0.5	94474	227	94361	4370585	46.26
1961	23	0.00242	0.00242	0.5	94248	228	94134	4276224	45.37
1961	24	0.00192	0.00192	0.5	94020	181	93929	4182090	44.48
1961	25	0.00232	0.00232	0.5	93839	218	93730	4088160	43.57
1961	26	0.00251	0.00251	0.5	93621	235	93504	3994430	42.67
1961	27	0.00257	0.00256	0.5	93387	239	93267	3900926	41.77
1961	28	0.00218	0.00218	0.5	93147	203	93046	3807659	40.88
1961	29	0.00271	0.00271	0.5	92944	252	92818	3714614	39.97
1961	30	0.00252	0.00252	0.5	92692	233	92576	3621795	39.07
1961	31	0.00237	0.00236	0.5	92459	218	92350	3529220	38.17
1961	32	0.00237	0.00237	0.5	92240	219	92131	3436870	37.26
1961	33	0.00218	0.00218	0.5	92022	200	91922	3344739	36.35
1961	34	0.00335	0.00334	0.5	91821	307	91668	3252817	35.43
1961	35	0.00351	0.00351	0.5	91515	321	91354	3161149	34.54
1961	36	0.00357	0.00356	0.5	91193	325	91031	3069795	33.66
1961	37	0.00411	0.00411	0.5	90869	373	90682	2978764	32.78
1961	38	0.00456	0.00455	0.5	90496	411	90290	2888082	31.91
1961	39	0.00447	0.00446	0.5	90084	402	89883	2797792	31.06
1961	40	0.00571	0.00570	0.5	89682	511	89427	2707908	30.19
1961	41	0.00614	0.00612	0.5	89172	546	88899	2618481	29.36
1961	42	0.00602	0.00600	0.5	88626	532	88360	2529583	28.54
1961	43	0.00657	0.00655	0.5	88094	577	87806	2441223	27.71
1961	44	0.00793	0.00790	0.5	87517	692	87171	2353417	26.89
1961	45	0.00728	0.00725	0.5	86826	630	86511	2266246	26.10
1961	46	0.00844	0.00840	0.5	86196	724	85834	2179735	25.29
1961	47	0.00894	0.00890	0.5	85472	761	85091	2093902	24.50
1961	48	0.00957	0.00952	0.5	84711	807	84307	2008811	23.71
1961	49	0.01119	0.01113	0.5	83904	934	83437	1924503	22.94
1961	50	0.01224	0.01217	0.5	82970	1009	82466	1841066	22.19
1961	51	0.01353	0.01344	0.5	81961	1102	81410	1758600	21.46
1961	52	0.01360	0.01351	0.5	80859	1092	80313	1677190	20.74
1961	53	0.01688	0.01673	0.5	79767	1335	79100	1596877	20.02
1961	54	0.01750	0.01735	0.5	78432	1361	77752	1517778	19.35
1961	55	0.01997	0.01978	0.5	77071	1524	76309	1440026	18.68
1961	56	0.02107	0.02085	0.5	75547	1575	74759	1363717	18.05
1961	57	0.01978	0.01959	0.5	73972	1449	73247	1288957	17.42
1961	58	0.02388	0.02360	0.5	72523	1711	71667	1215710	16.76
1961	59	0.02279	0.02253	0.5	70812	1596	70014	1144043	16.16
1961	60	0.03310	0.03256	0.5	69216	2254	68089	1074029	15.52
1961	61	0.03108	0.03060	0.5	66962	2049	65938	1005940	15.02
1961	62	0.03185	0.03135	0.5	64913	2035	63896	940002	14.48
1961	63	0.03214	0.03163	0.5	62878	1989	61884	876106	13.93
1961	64	0.03788	0.03717	0.5	60889	2263	59758	814222	13.37
1961	65	0.04720	0.04611	0.5	58626	2703	57274	754464	12.87
1961	66	0.04084	0.04002	0.5	55923	2238	54803	697190	12.47
1961	67	0.04531	0.04431	0.5	53684	2379	52495	642386	11.97
1961	68	0.04703	0.04595	0.5	51306	2357	50127	589891	11.50
1961	69	0.05059	0.04934	0.5	48948	2415	47741	539764	11.03
1961	70	0.05744	0.05583	0.5	46533	2598	45234	492023	10.57
1961	71	0.05092	0.04966	0.5	43935	2182	42844	446789	10.17
1961	72	0.06177	0.05992	0.5	41753	2502	40502	403945	9.67
1961	73	0.05961	0.05789	0.5	39251	2272	38115	363442	9.26
1961	74	0.06319	0.06125	0.5	36979	2265	35847	325327	8.80
1961	75	0.06967	0.06733	0.5	34714	2337	33546	289480	8.34
1961	76	0.06937	0.06704	0.5	32377	2171	31292	255935	7.90
1961	77	0.07084	0.06842	0.5	30206	2067	29173	224643	7.44
1961	78	0.09130	0.08732	0.5	28140	2457	26911	195470	6.95
1961	79	0.09899	0.09432	0.5	25683	2422	24471	168559	6.56
1961	80	0.10838	0.10281	0.5	23260	2391	22064	144088	6.19
1961	81	0.11943	0.11270	0.5	20869	2352	19693	122023	5.85
1961	82	0.13664	0.12790	0.5	18517	2368	17333	102330	5.53
1961	83	0.14509	0.13527	0.5	16148	2184	15056	84998	5.26
1961	84	0.14763	0.13748	0.5	13964	1920	13004	69941	5.01
1961	85	0.17974	0.16492	0.5	12044	1986	11051	56937	4.73
1961	86	0.18015	0.16526	0.5	10058	1662	9227	45886	4.56
1961	87	0.18364	0.16820	0.5	8396	1412	7690	36659	4.37
1961	88	0.18720	0.17118	0.5	6984	1195	6386	28970	4.15
1961	89	0.21078	0.19068	0.5	5788	1104	5236	22584	3.90
1961	90	0.25899	0.22930	0.5	4684	1074	4147	17348	3.70
1961	91	0.23308	0.20875	0.5	3610	754	3234	13200	3.66
1961	92	0.24691	0.21978	0.5	2857	628	2543	9967	3.49
1961	93	0.26129	0.23110	0.5	2229	515	1971	7424	3.33
1961	94	0.27619	0.24268	0.5	1714	416	1506	5453	3.18
1961	95	0.29161	0.25451	0.5	1298	330	1133	3947	3.04
1961	96	0.30753	0.26654	0.5	968	258	839	2814	2.91
1961	97	0.32392	0.27877	0.5	710	198	611	1975	2.78
1961	98	0.34074	0.29114	0.5	512	149	437	1365	2.67
1961	99	0.35799	0.30364	0.5	363	110	308	927	2.56
1961	100	0.37560	0.31622	0.5	253	80	213	620	2.45
1961	101	0.39355	0.32885	0.5	173	57	144	407	2.36
1961	102	0.41180	0.34149	0.5	116	40	96	263	2.26
1961	103	0.43029	0.35410	0.5	76	27	63	166	2.18
1961	104	0.44897	0.36666	0.5	49	18	40	104	2.10
1961	105	0.46781	0.37913	0.5	31	12	25	63	2.03
1961	106	0.48673	0.39146	0.5	19	8	16	38	1.96
1961	107	0.50569	0.40363	0.5	12	5	9	22	1.90
1961	108	0.52464	0.41561	0.5	7	3	6	13	1.85
1961	109	0.54351	0.42737	0.5	4	2	3	7	1.80
1961	110+	0.56226	1.00000	1.78	2	2	4	4	1.78
1962	0	0.03425	0.03327	0.14	100000	3327	97129	6434294	64.34
1962	1	0.00224	0.00224	0.5	96673	216	96565	6337166	65.55
1962	2	0.00138	0.00138	0.5	96457	133	96390	6240601	64.70
1962	3	0.00132	0.00132	0.5	96324	127	96260	6144211	63.79
1962	4	0.00067	0.00067	0.5	96196	64	96164	6047951	62.87
1962	5	0.00084	0.00084	0.5	96132	81	96092	5951787	61.91
1962	6	0.00059	0.00059	0.5	96052	57	96023	5855695	60.96
1962	7	0.00042	0.00042	0.5	95995	41	95975	5759671	60.00
1962	8	0.00059	0.00059	0.5	95954	56	95926	5663697	59.03
1962	9	0.00058	0.00058	0.5	95898	55	95870	5567771	58.06
1962	10	0.00039	0.00039	0.5	95843	37	95824	5471900	57.09
1962	11	0.00049	0.00049	0.5	95806	47	95782	5376076	56.11
1962	12	0.00054	0.00054	0.5	95758	51	95733	5280294	55.14
1962	13	0.00078	0.00078	0.5	95707	75	95670	5184561	54.17
1962	14	0.00105	0.00105	0.5	95632	100	95582	5088892	53.21
1962	15	0.00111	0.00111	0.5	95532	106	95479	4993309	52.27
1962	16	0.00135	0.00135	0.5	95426	129	95362	4897830	51.33
1962	17	0.00184	0.00184	0.5	95298	175	95210	4802468	50.39
1962	18	0.00203	0.00203	0.5	95122	193	95026	4707258	49.49
1962	19	0.00201	0.00201	0.5	94929	191	94834	4612232	48.59
1962	20	0.00183	0.00183	0.5	94739	173	94652	4517398	47.68
1962	21	0.00184	0.00184	0.5	94565	174	94478	4422746	46.77
1962	22	0.00198	0.00198	0.5	94391	187	94298	4328268	45.85
1962	23	0.00225	0.00224	0.5	94205	211	94099	4233970	44.94
1962	24	0.00238	0.00238	0.5	93993	224	93881	4139871	44.04
1962	25	0.00212	0.00212	0.5	93769	199	93670	4045990	43.15
1962	26	0.00186	0.00185	0.5	93571	173	93484	3952319	42.24
1962	27	0.00205	0.00205	0.5	93397	191	93302	3858835	41.32
1962	28	0.00199	0.00199	0.5	93206	185	93114	3765534	40.40
1962	29	0.00279	0.00279	0.5	93021	259	92891	3672420	39.48
1962	30	0.00250	0.00250	0.5	92761	232	92646	3579529	38.59
1962	31	0.00276	0.00276	0.5	92530	255	92402	3486883	37.68
1962	32	0.00292	0.00291	0.5	92275	269	92140	3394481	36.79
1962	33	0.00309	0.00308	0.5	92006	284	91864	3302340	35.89
1962	34	0.00298	0.00298	0.5	91722	273	91586	3210476	35.00
1962	35	0.00363	0.00362	0.5	91450	331	91284	3118890	34.11
1962	36	0.00388	0.00387	0.5	91118	353	90942	3027606	33.23
1962	37	0.00468	0.00467	0.5	90766	424	90554	2936664	32.35
1962	38	0.00465	0.00464	0.5	90342	419	90132	2846110	31.50
1962	39	0.00431	0.00430	0.5	89923	387	89729	2755978	30.65
1962	40	0.00547	0.00546	0.5	89536	489	89292	2666249	29.78
1962	41	0.00560	0.00558	0.5	89047	497	88798	2576957	28.94
1962	42	0.00728	0.00726	0.5	88550	643	88229	2488159	28.10
1962	43	0.00671	0.00669	0.5	87907	588	87613	2399930	27.30
1962	44	0.00635	0.00633	0.5	87319	553	87043	2312317	26.48
1962	45	0.00864	0.00861	0.5	86766	747	86393	2225274	25.65
1962	46	0.00804	0.00800	0.5	86020	689	85675	2138881	24.87
1962	47	0.01070	0.01064	0.5	85331	908	84877	2053206	24.06
1962	48	0.01013	0.01008	0.5	84423	851	83997	1968329	23.32
1962	49	0.01142	0.01136	0.5	83572	949	83097	1884332	22.55
1962	50	0.01406	0.01396	0.5	82623	1154	82046	1801234	21.80
1962	51	0.01472	0.01461	0.5	81469	1191	80874	1719188	21.10
1962	52	0.01537	0.01525	0.5	80279	1224	79666	1638314	20.41
1962	53	0.01659	0.01645	0.5	79054	1301	78404	1558648	19.72
1962	54	0.01740	0.01725	0.5	77753	1342	77083	1480244	19.04
1962	55	0.02092	0.02070	0.5	76412	1582	75621	1403162	18.36
1962	56	0.01932	0.01913	0.5	74830	1432	74114	1327541	17.74
1962	57	0.02099	0.02077	0.5	73398	1524	72636	1253427	17.08
1962	58	0.02556	0.02523	0.5	71874	1814	70967	1180791	16.43
1962	59	0.02681	0.02645	0.5	70060	1853	69134	1109824	15.84
1962	60	0.02703	0.02667	0.5	68207	1819	67297	1040690	15.26
1962	61	0.02881	0.02840	0.5	66388	1885	65445	973393	14.66
1962	62	0.03421	0.03364	0.5	64503	2170	63418	907947	14.08
1962	63	0.03671	0.03605	0.5	62333	2247	61209	844530	13.55
1962	64	0.03349	0.03294	0.5	60086	1979	59096	783320	13.04
1962	65	0.04522	0.04422	0.5	58107	2570	56822	724224	12.46
1962	66	0.04973	0.04853	0.5	55537	2695	54189	667402	12.02
1962	67	0.04802	0.04689	0.5	52842	2478	51603	613213	11.60
