PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,2011,20-24,0.00088,0.00437,2.63,98819,432,493071,5777578,58.47
GA,b,2011,25-29,0.00103,0.00514,2.57,98387,506,490704,5284507,53.71
GA,b,2011,30-34,0.00122,0.00610,2.57,97880,597,487952,4793803,48.98
GA,b,2011,35-39,0.00149,0.00741,2.66,97284,721,484728,4305851,44.26
GA,b,2011,40-44,0.00217,0.01082,2.65,96562,1045,480362,3821123,39.57
GA,b,2011,45-49,0.00361,0.01792,2.7,95518,1712,473651,3340761,34.98
GA,b,2011,50-54,0.00569,0.02809,2.64,93806,2635,462807,2867110,30.56
GA,b,2011,55-59,0.00819,0.04019,2.62,91171,3664,447133,2404303,26.37
GA,b,2011,60-64,0.01189,0.05783,2.64,87508,5061,425605,1957170,22.37
GA,b,2011,65-69,0.01670,0.08035,2.66,82447,6625,396761,1531564,18.58
GA,b,2011,70-74,0.02603,0.12260,2.64,75822,9296,357175,1134803,14.97
GA,b,2011,75-79,0.04174,0.18963,2.59,66526,12615,302268,777628,11.69
GA,b,2011,80-84,0.06706,0.28853,2.58,53911,15555,231956,475360,8.82
GA,b,2011,85-89,0.11368,0.44306,2.51,38356,16994,149485,243404,6.35
GA,b,2011,90-94,0.19552,0.63791,2.28,21362,13627,69697,93919,4.40
GA,b,2011,95-99,0.29758,0.79411,2.06,7735,6142,20641,24222,3.13
GA,b,2011,100-104,0.43364,0.90374,1.77,1593,1439,3319,3581,2.25
GA,b,2011,105-109,0.58171,0.95807,1.5,153,147,252,262,1.71
GA,b,2011,110+,0.69953,1.00000,1.43,6,6,9,9,1.43
GA,b,2012,0,0.00624,0.00620,0.07,100000,620,99421,7777895,77.78
GA,b,2012,1-4,0.00028,0.00110,1.67,99380,109,397265,7678475,77.26
GA,b,2012,5-9,0.00012,0.00062,2.6,99271,61,496206,7281209,73.35
GA,b,2012,10-14,0.00015,0.00073,2.96,99210,72,495901,6785003,68.39
GA,b,2012,15-19,0.00043,0.00217,3.03,99137,215,495263,6289102,63.44
GA,b,2012,20-24,0.00087,0.00432,2.63,98922,428,493597,5793839,58.57
GA,b,2012,25-29,0.00103,0.00511,2.61,98495,504,491270,5300242,53.81
GA,b,2012,30-34,0.00126,0.00628,2.62,97991,615,488494,4808973,49.08
GA,b,2012,35-39,0.00144,0.00718,2.65,97376,699,485235,4320479,44.37
GA,b,2012,40-44,0.00210,0.01045,2.62,96677,1010,480977,3835245,39.67
GA,b,2012,45-49,0.00341,0.01690,2.68,95666,1617,474575,3354267,35.06
GA,b,2012,50-54,0.00567,0.02799,2.67,94050,2632,464109,2879692,30.62
GA,b,2012,55-59,0.00833,0.04083,2.58,91417,3733,448047,2415583,26.42
GA,b,2012,60-64,0.01164,0.05661,2.58,87685,4964,426413,1967536,22.44
GA,b,2012,65-69,0.01669,0.08025,2.63,82721,6638,397844,1541123,18.63
GA,b,2012,70-74,0.02552,0.12027,2.6,76082,9150,358490,1143280,15.03
GA,b,2012,75-79,0.04165,0.18950,2.62,66932,12684,304501,784790,11.73
GA,b,2012,80-84,0.06573,0.28365,2.59,54248,15388,234108,480289,8.85
GA,b,2012,85-89,0.11319,0.44140,2.51,38861,17153,151539,246181,6.33
GA,b,2012,90-94,0.19695,0.64419,2.32,21708,13984,71002,94642,4.36
GA,b,2012,95-99,0.30519,0.80336,2.05,7724,6205,20332,23640,3.06
GA,b,2012,100-104,0.44855,0.91207,1.75,1519,1385,3088,3308,2.18
GA,b,2012,105-109,0.60291,0.96307,1.47,134,129,213,220,1.65
GA,b,2012,110+,0.72356,1.00000,1.38,5,5,7,7,1.38
GA,b,2013,0,0.00692,0.00688,0.07,100000,688,99359,7764124,77.64
GA,b,2013,1-4,0.00035,0.00139,1.52,99312,138,396909,7664765,77.18
GA,b,2013,5-9,0.00012,0.00062,2.34,99175,62,495711,7267855,73.28
GA,b,2013,10-14,0.00016,0.00081,2.87,99113,80,495397,6772145,68.33
GA,b,2013,15-19,0.00051,0.00254,2.99,99034,252,494661,6276748,63.38
GA,b,2013,20-24,0.00086,0.00427,2.61,98782,422,492901,5782087,58.53
GA,b,2013,25-29,0.00106,0.00526,2.56,98360,518,490533,5289186,53.77
GA,b,2013,30-34,0.00122,0.00609,2.64,97842,596,487805,4798653,49.05
GA,b,2013,35-39,0.00154,0.00767,2.6,97246,746,484440,4310848,44.33
GA,b,2013,40-44,0.00216,0.01075,2.65,96500,1037,480067,3826407,39.65
GA,b,2013,45-49,0.00352,0.01746,2.72,95463,1667,473521,3346340,35.05
GA,b,2013,50-54,0.00567,0.02797,2.68,93796,2624,462894,2872819,30.63
GA,b,2013,55-59,0.00851,0.04170,2.6,91172,3802,446755,2409925,26.43
GA,b,2013,60-64,0.01199,0.05826,2.59,87371,5090,424568,1963169,22.47
GA,b,2013,65-69,0.01700,0.08171,2.62,82280,6723,395406,1538601,18.70
GA,b,2013,70-74,0.02564,0.12080,2.61,75558,9127,356003,1143195,15.13
GA,b,2013,75-79,0.03984,0.18194,2.62,66430,12086,303345,787192,11.85
GA,b,2013,80-84,0.06612,0.28497,2.58,54344,15487,234232,483847,8.90
GA,b,2013,85-89,0.11231,0.43862,2.5,38858,17044,151751,249615,6.42
GA,b,2013,90-94,0.18990,0.62988,2.33,21814,13740,72354,97864,4.49
GA,b,2013,95-99,0.29446,0.79050,2.07,8074,6382,21675,25510,3.16
GA,b,2013,100-104,0.42976,0.90159,1.78,1691,1525,3549,3835,2.27
GA,b,2013,105-109,0.57751,0.95705,1.51,166,159,276,286,1.72
GA,b,2013,110+,0.69544,1.00000,1.44,7,7,10,10,1.44
GA,b,2014,0,0.00755,0.00749,0.07,100000,749,99302,7764301,77.64
GA,b,2014,1-4,0.00027,0.00108,1.72,99251,107,396759,7664999,77.23
GA,b,2014,5-9,0.00015,0.00073,2.49,99144,72,495538,7268240,73.31
GA,b,2014,10-14,0.00017,0.00084,2.7,99072,83,495167,6772702,68.36
GA,b,2014,15-19,0.00046,0.00232,3.04,98989,230,494493,6277535,63.42
GA,b,2014,20-24,0.00093,0.00463,2.59,98759,458,492693,5783042,58.56
GA,b,2014,25-29,0.00109,0.00542,2.48,98301,533,490162,5290349,53.82
GA,b,2014,30-34,0.00127,0.00633,2.5,97768,619,487293,4800187,49.10
GA,b,2014,35-39,0.00158,0.00785,2.63,97149,763,483935,4312894,44.39
GA,b,2014,40-44,0.00216,0.01076,2.61,96386,1037,479457,3828959,39.73
GA,b,2014,45-49,0.00340,0.01689,2.68,95349,1610,473002,3349502,35.13
GA,b,2014,50-54,0.00554,0.02735,2.68,93738,2564,462743,2876500,30.69
GA,b,2014,55-59,0.00855,0.04192,2.62,91174,3822,446778,2413757,26.47
GA,b,2014,60-64,0.01202,0.05844,2.6,87352,5105,424513,1966979,22.52
GA,b,2014,65-69,0.01680,0.08079,2.63,82248,6645,395510,1542466,18.75
GA,b,2014,70-74,0.02561,0.12062,2.6,75603,9119,356127,1146956,15.17
GA,b,2014,75-79,0.04030,0.18388,2.62,66484,12225,303326,790829,11.89
GA,b,2014,80-84,0.06449,0.27874,2.57,54259,15124,234531,487503,8.98
GA,b,2014,85-89,0.10919,0.42758,2.46,39135,16733,153253,252971,6.46
GA,b,2014,90-94,0.19302,0.63772,2.34,22402,14286,74014,99719,4.45
GA,b,2014,95-99,0.29344,0.78952,2.07,8116,6408,21836,25705,3.17
GA,b,2014,100-104,0.43015,0.90197,1.78,1708,1541,3582,3869,2.26
GA,b,2014,105-109,0.57949,0.95761,1.5,167,160,277,287,1.71
GA,b,2014,110+,0.69849,1.00000,1.43,7,7,10,10,1.43
GA,b,2015,0,0.00785,0.00780,0.07,100000,780,99275,7744871,77.45
GA,b,2015,1-4,0.00030,0.00122,1.56,99220,121,396587,7645596,77.06
GA,b,2015,5-9,0.00014,0.00071,2.43,99100,70,495319,7249010,73.15
GA,b,2015,10-14,0.00017,0.00086,2.74,99030,85,494956,6753691,68.20
GA,b,2015,15-19,0.00056,0.00281,2.88,98945,278,494135,6258734,63.25
GA,b,2015,20-24,0.00098,0.00489,2.64,98667,482,492196,5764600,58.42
GA,b,2015,25-29,0.00114,0.00567,2.56,98184,557,489563,5272404,53.70
GA,b,2015,30-34,0.00140,0.00697,2.5,97628,681,486435,4782841,48.99
GA,b,2015,35-39,0.00163,0.00811,2.56,96947,787,482817,4296406,44.32
GA,b,2015,40-44,0.00220,0.01093,2.67,96160,1052,478347,3813589,39.66
GA,b,2015,45-49,0.00328,0.01627,2.67,95109,1547,471943,3335242,35.07
GA,b,2015,50-54,0.00552,0.02724,2.67,93562,2549,461875,2863298,30.60
GA,b,2015,55-59,0.00872,0.04270,2.61,91013,3886,445789,2401423,26.39
GA,b,2015,60-64,0.01204,0.05853,2.61,87127,5100,423464,1955634,22.45
GA,b,2015,65-69,0.01680,0.08070,2.59,82027,6620,394150,1532171,18.68
GA,b,2015,70-74,0.02604,0.12259,2.62,75407,9244,355068,1138021,15.09
GA,b,2015,75-79,0.04059,0.18501,2.61,66163,12241,301605,782953,11.83
GA,b,2015,80-84,0.06625,0.28487,2.54,53922,15361,231865,481348,8.93
GA,b,2015,85-89,0.11089,0.43391,2.5,38562,16732,150897,249483,6.47
GA,b,2015,90-94,0.18930,0.62791,2.32,21829,13707,72408,98586,4.52
GA,b,2015,95-99,0.28775,0.78230,2.08,8123,6354,22082,26179,3.22
GA,b,2015,100-104,0.41981,0.89575,1.8,1768,1584,3773,4096,2.32
GA,b,2015,105-109,0.56554,0.95397,1.53,184,176,311,323,1.75
GA,b,2015,110+,0.68297,1.00000,1.46,8,8,12,12,1.46
GA,b,2016,0,0.00750,0.00745,0.07,100000,745,99307,7747306,77.47
GA,b,2016,1-4,0.00030,0.00119,1.7,99255,118,396748,7647999,77.05
GA,b,2016,5-9,0.00014,0.00072,2.34,99137,71,495495,7251251,73.14
GA,b,2016,10-14,0.00015,0.00076,2.88,99066,76,495168,6755756,68.19
GA,b,2016,15-19,0.00061,0.00305,2.98,98990,301,494343,6260587,63.24
GA,b,2016,20-24,0.00110,0.00549,2.51,98689,542,492096,5766244,58.43
GA,b,2016,25-29,0.00124,0.00617,2.62,98147,606,489293,5274148,53.74
GA,b,2016,30-34,0.00146,0.00729,2.53,97541,711,485946,4784855,49.05
GA,b,2016,35-39,0.00179,0.00893,2.58,96830,864,482058,4298909,44.40
GA,b,2016,40-44,0.00233,0.01158,2.6,95966,1111,477161,3816851,39.77
GA,b,2016,45-49,0.00334,0.01656,2.69,94855,1571,470639,3339689,35.21
GA,b,2016,50-54,0.00549,0.02709,2.69,93283,2527,460570,2869050,30.76
GA,b,2016,55-59,0.00867,0.04250,2.65,90757,3857,444720,2408480,26.54
GA,b,2016,60-64,0.01249,0.06065,2.61,86899,5271,421892,1963760,22.60
GA,b,2016,65-69,0.01708,0.08207,2.61,81629,6699,392163,1541867,18.89
GA,b,2016,70-74,0.02539,0.11984,2.66,74930,8980,353644,1149704,15.34
GA,b,2016,75-79,0.03948,0.18049,2.63,65950,11904,301541,796060,12.07
GA,b,2016,80-84,0.06329,0.27378,2.54,54047,14797,233775,494519,9.15
GA,b,2016,85-89,0.10655,0.42123,2.52,39250,16533,155165,260744,6.64
GA,b,2016,90-94,0.18165,0.61072,2.32,22717,13874,76374,105579,4.65
GA,b,2016,95-99,0.27945,0.77209,2.1,8843,6828,24432,29205,3.30
GA,b,2016,100-104,0.40978,0.88970,1.82,2015,1793,4376,4773,2.37
GA,b,2016,105-109,0.55496,0.95114,1.55,222,211,381,397,1.79
GA,b,2016,110+,0.67281,1.00000,1.49,11,11,16,16,1.49
GA,b,2017,0,0.00725,0.00720,0.07,100000,720,99330,7762748,77.63
GA,b,2017,1-4,0.00027,0.00108,1.74,99280,107,396879,7663418,77.19
GA,b,2017,5-9,0.00014,0.00071,2.05,99173,71,495656,7266540,73.27
GA,b,2017,10-14,0.00015,0.00076,2.76,99102,75,495344,6770883,68.32
GA,b,2017,15-19,0.00056,0.00278,3.1,99027,275,494614,6275539,63.37
GA,b,2017,20-24,0.00104,0.00517,2.61,98752,511,492541,5780926,58.54
GA,b,2017,25-29,0.00126,0.00626,2.52,98242,615,489681,5288385,53.83
GA,b,2017,30-34,0.00153,0.00760,2.55,97627,742,486318,4798704,49.15
GA,b,2017,35-39,0.00183,0.00913,2.57,96885,884,482281,4312386,44.51
GA,b,2017,40-44,0.00219,0.01091,2.63,96001,1048,477523,3830106,39.90
GA,b,2017,45-49,0.00336,0.01665,2.64,94953,1581,471029,3352583,35.31
GA,b,2017,50-54,0.00536,0.02646,2.66,93372,2470,461081,2881553,30.86
GA,b,2017,55-59,0.00854,0.04185,2.68,90901,3804,445668,2420472,26.63
GA,b,2017,60-64,0.01233,0.05987,2.61,87097,5215,422996,1974804,22.67
GA,b,2017,65-69,0.01658,0.07973,2.6,81882,6528,393753,1551808,18.95
GA,b,2017,70-74,0.02504,0.11819,2.64,75354,8906,355730,1158054,15.37
GA,b,2017,75-79,0.03923,0.17932,2.61,66448,11915,303744,802324,12.07
GA,b,2017,80-84,0.06398,0.27708,2.58,54533,15110,236170,498581,9.14
GA,b,2017,85-89,0.10419,0.41309,2.49,39423,16285,156300,262410,6.66
GA,b,2017,90-94,0.18589,0.62266,2.35,23138,14407,77502,106110,4.59
GA,b,2017,95-99,0.28193,0.77540,2.1,8731,6770,24012,28608,3.28
GA,b,2017,100-104,0.41443,0.89272,1.81,1961,1751,4224,4596,2.34
GA,b,2017,105-109,0.56158,0.95303,1.53,210,200,357,372,1.77
GA,b,2017,110+,0.68050,1.00000,1.47,10,10,15,15,1.47
