PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1960-1964,50,0.01058,0.01052,0.5,85774,903,85323,2103943,24.53
GA,b,1960-1964,51,0.01064,0.01058,0.5,84872,898,84423,2018620,23.78
GA,b,1960-1964,52,0.01207,0.01199,0.5,83974,1007,83470,1934198,23.03
GA,b,1960-1964,53,0.01261,0.01253,0.5,82966,1039,82447,1850728,22.31
GA,b,1960-1964,54,0.01365,0.01356,0.5,81927,1111,81372,1768281,21.58
GA,b,1960-1964,55,0.01489,0.01478,0.5,80816,1194,80219,1686909,20.87
GA,b,1960-1964,56,0.01560,0.01548,0.5,79622,1233,79006,1606690,20.18
GA,b,1960-1964,57,0.01650,0.01637,0.5,78390,1283,77748,1527683,19.49
GA,b,1960-1964,58,0.01766,0.01751,0.5,77107,1350,76432,1449935,18.80
GA,b,1960-1964,59,0.01919,0.01901,0.5,75757,1440,75037,1373503,18.13
GA,b,1960-1964,60,0.02316,0.02289,0.5,74317,1701,73466,1298467,17.47
GA,b,1960-1964,61,0.02278,0.02253,0.5,72615,1636,71797,1225001,16.87
GA,b,1960-1964,62,0.02599,0.02566,0.5,70979,1821,70069,1153204,16.25
GA,b,1960-1964,63,0.02690,0.02654,0.5,69158,1836,68240,1083135,15.66
GA,b,1960-1964,64,0.02744,0.02707,0.5,67322,1822,66411,1014895,15.08
GA,b,1960-1964,65,0.03325,0.03271,0.5,65500,2142,64429,948484,14.48
GA,b,1960-1964,66,0.03242,0.03190,0.5,63358,2021,62347,884055,13.95
GA,b,1960-1964,67,0.03518,0.03457,0.5,61336,2121,60276,821708,13.40
GA,b,1960-1964,68,0.03641,0.03576,0.5,59216,2118,58157,761432,12.86
GA,b,1960-1964,69,0.03799,0.03728,0.5,57098,2128,56034,703275,12.32
GA,b,1960-1964,70,0.04459,0.04362,0.5,54970,2398,53771,647241,11.77
GA,b,1960-1964,71,0.04062,0.03981,0.5,52572,2093,51526,593470,11.29
GA,b,1960-1964,72,0.04731,0.04622,0.5,50479,2333,49313,541944,10.74
GA,b,1960-1964,73,0.04964,0.04844,0.5,48146,2332,46980,492631,10.23
GA,b,1960-1964,74,0.05286,0.05150,0.5,45814,2360,44634,445651,9.73
GA,b,1960-1964,75,0.05976,0.05803,0.5,43455,2522,42194,401016,9.23
GA,b,1960-1964,76,0.06140,0.05957,0.5,40933,2438,39714,358823,8.77
GA,b,1960-1964,77,0.05939,0.05768,0.5,38495,2220,37384,319109,8.29
GA,b,1960-1964,78,0.06973,0.06738,0.5,36274,2444,35052,281724,7.77
GA,b,1960-1964,79,0.07678,0.07394,0.5,33830,2502,32579,246672,7.29
GA,b,1960-1964,80,0.09629,0.09186,0.5,31329,2878,29890,214093,6.83
GA,b,1960-1964,81,0.09427,0.09003,0.5,28451,2561,27170,184203,6.47
GA,b,1960-1964,82,0.11252,0.10653,0.5,25889,2758,24510,157033,6.07
GA,b,1960-1964,83,0.12429,0.11702,0.5,23131,2707,21778,132523,5.73
GA,b,1960-1964,84,0.13974,0.13061,0.5,20425,2668,19091,110745,5.42
GA,b,1960-1964,85,0.14368,0.13405,0.5,17757,2380,16567,91655,5.16
GA,b,1960-1964,86,0.15869,0.14702,0.5,15377,2261,14246,75088,4.88
GA,b,1960-1964,87,0.17193,0.15832,0.5,13116,2077,12078,60842,4.64
GA,b,1960-1964,88,0.19047,0.17391,0.5,11039,1920,10079,48764,4.42
GA,b,1960-1964,89,0.18892,0.17261,0.5,9119,1574,8332,38685,4.24
GA,b,1960-1964,90,0.20230,0.18371,0.5,7545,1386,6852,30352,4.02
GA,b,1960-1964,91,0.21641,0.19528,0.5,6159,1203,5558,23500,3.82
GA,b,1960-1964,92,0.23126,0.20729,0.5,4956,1027,4443,17942,3.62
GA,b,1960-1964,93,0.24686,0.21973,0.5,3929,863,3497,13500,3.44
GA,b,1960-1964,94,0.26318,0.23258,0.5,3066,713,2709,10002,3.26
GA,b,1960-1964,95,0.28024,0.24580,0.5,2353,578,2064,7293,3.10
GA,b,1960-1964,96,0.29799,0.25935,0.5,1774,460,1544,5230,2.95
GA,b,1960-1964,97,0.31642,0.27320,0.5,1314,359,1135,3686,2.80
GA,b,1960-1964,98,0.33549,0.28730,0.5,955,274,818,2551,2.67
GA,b,1960-1964,99,0.35515,0.30160,0.5,681,205,578,1733,2.55
GA,b,1960-1964,100,0.37536,0.31605,0.5,475,150,400,1155,2.43
GA,b,1960-1964,101,0.39606,0.33059,0.5,325,108,271,754,2.32
GA,b,1960-1964,102,0.41717,0.34517,0.5,218,75,180,483,2.22
GA,b,1960-1964,103,0.43863,0.35974,0.5,143,51,117,303,2.13
GA,b,1960-1964,104,0.46036,0.37422,0.5,91,34,74,186,2.04
GA,b,1960-1964,105,0.48227,0.38857,0.5,57,22,46,112,1.96
GA,b,1960-1964,106,0.50429,0.40274,0.5,35,14,28,66,1.89
GA,b,1960-1964,107,0.52631,0.41666,0.5,21,9,17,38,1.82
GA,b,1960-1964,108,0.54826,0.43030,0.5,12,5,10,21,1.76
GA,b,1960-1964,109,0.57005,0.44361,0.5,7,3,5,12,1.72
GA,b,1960-1964,110+,0.59160,1.00000,1.69,4,4,7,7,1.69
GA,b,1965-1969,0,0.02675,0.02613,0.12,100000,2613,97707,6817676,68.18
GA,b,1965-1969,1,0.00208,0.00208,0.5,97387,202,97286,6719970,69.00
GA,b,1965-1969,2,0.00105,0.00105,0.5,97184,102,97133,6622684,68.15
GA,b,1965-1969,3,0.00088,0.00087,0.5,97082,85,97040,6525551,67.22
GA,b,1965-1969,4,0.00073,0.00073,0.5,96997,71,96962,6428511,66.28
GA,b,1965-1969,5,0.00062,0.00062,0.5,96927,60,96897,6331549,65.32
GA,b,1965-1969,6,0.00056,0.00056,0.5,96867,55,96839,6234652,64.36
GA,b,1965-1969,7,0.00054,0.00054,0.5,96812,53,96786,6137813,63.40
GA,b,1965-1969,8,0.00047,0.00047,0.5,96759,46,96737,6041027,62.43
GA,b,1965-1969,9,0.00046,0.00046,0.5,96714,44,96691,5944291,61.46
GA,b,1965-1969,10,0.00041,0.00041,0.5,96669,39,96650,5847599,60.49
GA,b,1965-1969,11,0.00050,0.00049,0.5,96630,48,96606,5750949,59.52
GA,b,1965-1969,12,0.00046,0.00046,0.5,96582,45,96560,5654343,58.54
GA,b,1965-1969,13,0.00058,0.00058,0.5,96538,56,96510,5557783,57.57
GA,b,1965-1969,14,0.00068,0.00068,0.5,96482,65,96449,5461274,56.60
GA,b,1965-1969,15,0.00082,0.00082,0.5,96416,79,96377,5364825,55.64
GA,b,1965-1969,16,0.00114,0.00114,0.5,96337,110,96282,5268448,54.69
GA,b,1965-1969,17,0.00128,0.00128,0.5,96227,123,96166,5172166,53.75
GA,b,1965-1969,18,0.00163,0.00163,0.5,96104,157,96026,5076000,52.82
GA,b,1965-1969,19,0.00153,0.00153,0.5,95948,147,95874,4979974,51.90
GA,b,1965-1969,20,0.00149,0.00149,0.5,95801,142,95730,4884100,50.98
GA,b,1965-1969,21,0.00164,0.00164,0.5,95659,157,95580,4788370,50.06
GA,b,1965-1969,22,0.00167,0.00167,0.5,95502,159,95422,4692790,49.14
GA,b,1965-1969,23,0.00173,0.00173,0.5,95343,165,95260,4597367,48.22
GA,b,1965-1969,24,0.00162,0.00162,0.5,95178,154,95101,4502107,47.30
GA,b,1965-1969,25,0.00168,0.00168,0.5,95024,160,94944,4407006,46.38
GA,b,1965-1969,26,0.00184,0.00184,0.5,94864,175,94777,4312061,45.45
GA,b,1965-1969,27,0.00176,0.00176,0.5,94690,166,94606,4217284,44.54
GA,b,1965-1969,28,0.00197,0.00197,0.5,94523,186,94430,4122678,43.62
GA,b,1965-1969,29,0.00187,0.00186,0.5,94337,176,94249,4028248,42.70
GA,b,1965-1969,30,0.00196,0.00196,0.5,94161,185,94069,3933999,41.78
GA,b,1965-1969,31,0.00218,0.00218,0.5,93977,205,93874,3839930,40.86
GA,b,1965-1969,32,0.00226,0.00225,0.5,93772,211,93666,3746056,39.95
GA,b,1965-1969,33,0.00252,0.00251,0.5,93560,235,93443,3652390,39.04
GA,b,1965-1969,34,0.00256,0.00255,0.5,93325,238,93206,3558947,38.13
GA,b,1965-1969,35,0.00285,0.00284,0.5,93087,265,92955,3465741,37.23
GA,b,1965-1969,36,0.00310,0.00309,0.5,92822,287,92679,3372786,36.34
GA,b,1965-1969,37,0.00337,0.00337,0.5,92535,312,92380,3280108,35.45
GA,b,1965-1969,38,0.00377,0.00376,0.5,92224,347,92050,3187728,34.57
GA,b,1965-1969,39,0.00390,0.00389,0.5,91877,357,91698,3095678,33.69
GA,b,1965-1969,40,0.00436,0.00435,0.5,91519,398,91320,3003980,32.82
GA,b,1965-1969,41,0.00460,0.00459,0.5,91121,419,90912,2912660,31.96
GA,b,1965-1969,42,0.00525,0.00524,0.5,90703,475,90465,2821748,31.11
GA,b,1965-1969,43,0.00523,0.00521,0.5,90228,470,89992,2731283,30.27
GA,b,1965-1969,44,0.00597,0.00595,0.5,89757,534,89490,2641290,29.43
GA,b,1965-1969,45,0.00677,0.00675,0.5,89223,602,88922,2551800,28.60
GA,b,1965-1969,46,0.00680,0.00678,0.5,88621,601,88321,2462878,27.79
GA,b,1965-1969,47,0.00779,0.00776,0.5,88020,683,87679,2374558,26.98
GA,b,1965-1969,48,0.00780,0.00777,0.5,87337,679,86997,2286879,26.18
GA,b,1965-1969,49,0.00868,0.00864,0.5,86658,749,86284,2199882,25.39
GA,b,1965-1969,50,0.01044,0.01039,0.5,85909,892,85463,2113598,24.60
GA,b,1965-1969,51,0.01054,0.01049,0.5,85017,892,84571,2028135,23.86
GA,b,1965-1969,52,0.01210,0.01203,0.5,84125,1012,83619,1943564,23.10
GA,b,1965-1969,53,0.01251,0.01243,0.5,83113,1033,82597,1859945,22.38
GA,b,1965-1969,54,0.01335,0.01326,0.5,82080,1089,81536,1777348,21.65
GA,b,1965-1969,55,0.01441,0.01431,0.5,80992,1159,80412,1695812,20.94
GA,b,1965-1969,56,0.01535,0.01524,0.5,79833,1216,79224,1615400,20.23
GA,b,1965-1969,57,0.01680,0.01666,0.5,78616,1310,77961,1536175,19.54
GA,b,1965-1969,58,0.01856,0.01839,0.5,77306,1421,76596,1458214,18.86
GA,b,1965-1969,59,0.01930,0.01911,0.5,75885,1450,75160,1381618,18.21
GA,b,1965-1969,60,0.02148,0.02125,0.5,74435,1582,73644,1306458,17.55
GA,b,1965-1969,61,0.02139,0.02116,0.5,72853,1542,72082,1232814,16.92
GA,b,1965-1969,62,0.02401,0.02373,0.5,71311,1692,70465,1160732,16.28
GA,b,1965-1969,63,0.02501,0.02471,0.5,69619,1720,68759,1090267,15.66
GA,b,1965-1969,64,0.02754,0.02716,0.5,67899,1844,66977,1021507,15.04
GA,b,1965-1969,65,0.03274,0.03221,0.5,66055,2128,64991,954530,14.45
GA,b,1965-1969,66,0.03189,0.03139,0.5,63927,2006,62924,889539,13.91
GA,b,1965-1969,67,0.03481,0.03422,0.5,61921,2119,60861,826615,13.35
GA,b,1965-1969,68,0.03752,0.03683,0.5,59802,2203,58701,765753,12.80
GA,b,1965-1969,69,0.03979,0.03902,0.5,57599,2247,56476,707053,12.28
GA,b,1965-1969,70,0.04554,0.04452,0.5,55352,2464,54120,650577,11.75
GA,b,1965-1969,71,0.04388,0.04294,0.5,52888,2271,51752,596457,11.28
GA,b,1965-1969,72,0.04947,0.04828,0.5,50617,2444,49395,544705,10.76
GA,b,1965-1969,73,0.05174,0.05044,0.5,48173,2430,46958,495310,10.28
GA,b,1965-1969,74,0.05455,0.05310,0.5,45743,2429,44529,448352,9.80
GA,b,1965-1969,75,0.06008,0.05833,0.5,43314,2526,42051,403824,9.32
GA,b,1965-1969,76,0.06353,0.06158,0.5,40788,2512,39532,361773,8.87
GA,b,1965-1969,77,0.06632,0.06419,0.5,38276,2457,37048,322241,8.42
GA,b,1965-1969,78,0.07009,0.06771,0.5,35819,2425,34607,285193,7.96
GA,b,1965-1969,79,0.07510,0.07238,0.5,33394,2417,32185,250587,7.50
GA,b,1965-1969,80,0.09015,0.08626,0.5,30977,2672,29641,218402,7.05
GA,b,1965-1969,81,0.09334,0.08918,0.5,28305,2524,27043,188761,6.67
GA,b,1965-1969,82,0.10345,0.09836,0.5,25781,2536,24513,161718,6.27
GA,b,1965-1969,83,0.11524,0.10896,0.5,23245,2533,21978,137206,5.90
GA,b,1965-1969,84,0.13116,0.12309,0.5,20712,2549,19437,115227,5.56
GA,b,1965-1969,85,0.13965,0.13053,0.5,18163,2371,16977,95790,5.27
GA,b,1965-1969,86,0.15020,0.13971,0.5,15792,2206,14689,78813,4.99
GA,b,1965-1969,87,0.16085,0.14888,0.5,13586,2023,12574,64124,4.72
GA,b,1965-1969,88,0.17921,0.16447,0.5,11563,1902,10612,51550,4.46
GA,b,1965-1969,89,0.19012,0.17361,0.5,9661,1677,8822,40938,4.24
GA,b,1965-1969,90,0.21230,0.19193,0.5,7984,1532,7218,32115,4.02
GA,b,1965-1969,91,0.21179,0.19151,0.5,6451,1236,5834,24898,3.86
GA,b,1965-1969,92,0.22698,0.20385,0.5,5216,1063,4684,19064,3.65
GA,b,1965-1969,93,0.24298,0.21666,0.5,4153,900,3703,14380,3.46
GA,b,1965-1969,94,0.25978,0.22992,0.5,3253,748,2879,10677,3.28
GA,b,1965-1969,95,0.27737,0.24359,0.5,2505,610,2200,7798,3.11
GA,b,1965-1969,96,0.29572,0.25763,0.5,1895,488,1651,5598,2.95
GA,b,1965-1969,97,0.31481,0.27200,0.5,1407,383,1215,3947,2.81
GA,b,1965-1969,98,0.33460,0.28664,0.5,1024,294,877,2732,2.67
GA,b,1965-1969,99,0.35503,0.30151,0.5,731,220,620,1854,2.54
GA,b,1965-1969,100,0.37604,0.31653,0.5,510,162,430,1234,2.42
GA,b,1965-1969,101,0.39757,0.33165,0.5,349,116,291,804,2.31
GA,b,1965-1969,102,0.41955,0.34680,0.5,233,81,193,514,2.20
GA,b,1965-1969,103,0.44187,0.36191,0.5,152,55,125,321,2.11
GA,b,1965-1969,104,0.46447,0.37693,0.5,97,37,79,196,2.02
GA,b,1965-1969,105,0.48723,0.39179,0.5,61,24,49,117,1.94
GA,b,1965-1969,106,0.51006,0.40642,0.5,37,15,29,69,1.86
GA,b,1965-1969,107,0.53287,0.42077,0.5,22,9,17,39,1.80
GA,b,1965-1969,108,0.55555,0.43478,0.5,13,6,10,22,1.74
GA,b,1965-1969,109,0.57801,0.44842,0.5,7,3,6,12,1.69
GA,b,1965-1969,110+,0.60016,1.00000,1.67,4,4,7,7,1.67
GA,b,1970-1974,0,0.02078,0.02041,0.11,100000,2041,98175,6905708,69.06
GA,b,1970-1974,1,0.00147,0.00147,0.5,97959,144,97887,6807533,69.49
GA,b,1970-1974,2,0.00104,0.00104,0.5,97815,102,97764,6709645,68.60
GA,b,1970-1974,3,0.00077,0.00077,0.5,97714,75,97676,6611881,67.67
GA,b,1970-1974,4,0.00063,0.00063,0.5,97639,61,97608,6514205,66.72
GA,b,1970-1974,5,0.00056,0.00056,0.5,97578,54,97550,6416597,65.76
GA,b,1970-1974,6,0.00053,0.00053,0.5,97523,52,97497,6319046,64.80
GA,b,1970-1974,7,0.00053,0.00053,0.5,97472,52,97446,6221549,63.83
GA,b,1970-1974,8,0.00044,0.00044,0.5,97420,43,97398,6124103,62.86
GA,b,1970-1974,9,0.00039,0.00039,0.5,97377,38,97358,6026705,61.89
GA,b,1970-1974,10,0.00042,0.00042,0.5,97339,40,97318,5929347,60.91
GA,b,1970-1974,11,0.00039,0.00039,0.5,97298,38,97279,5832028,59.94
GA,b,1970-1974,12,0.00044,0.00044,0.5,97261,42,97239,5734749,58.96
GA,b,1970-1974,13,0.00050,0.00050,0.5,97218,49,97194,5637509,57.99
GA,b,1970-1974,14,0.00068,0.00068,0.5,97170,66,97137,5540315,57.02
GA,b,1970-1974,15,0.00083,0.00083,0.5,97104,81,97063,5443179,56.06
GA,b,1970-1974,16,0.00121,0.00121,0.5,97023,118,96964,5346115,55.10
GA,b,1970-1974,17,0.00141,0.00141,0.5,96905,137,96837,5249151,54.17
GA,b,1970-1974,18,0.00162,0.00162,0.5,96769,157,96690,5152314,53.24
GA,b,1970-1974,19,0.00168,0.00167,0.5,96612,162,96531,5055624,52.33
GA,b,1970-1974,20,0.00179,0.00178,0.5,96450,172,96364,4959093,51.42
GA,b,1970-1974,21,0.00172,0.00172,0.5,96278,165,96195,4862729,50.51
GA,b,1970-1974,22,0.00170,0.00170,0.5,96113,163,96031,4766533,49.59
GA,b,1970-1974,23,0.00173,0.00173,0.5,95950,166,95867,4670502,48.68
GA,b,1970-1974,24,0.00178,0.00178,0.5,95783,170,95698,4574635,47.76
GA,b,1970-1974,25,0.00183,0.00183,0.5,95613,175,95526,4478937,46.84
GA,b,1970-1974,26,0.00172,0.00172,0.5,95439,164,95357,4383411,45.93
GA,b,1970-1974,27,0.00187,0.00187,0.5,95275,178,95186,4288054,45.01
GA,b,1970-1974,28,0.00200,0.00200,0.5,95096,190,95001,4192869,44.09
GA,b,1970-1974,29,0.00191,0.00190,0.5,94906,181,94816,4097867,43.18
GA,b,1970-1974,30,0.00216,0.00215,0.5,94726,204,94624,4003051,42.26
GA,b,1970-1974,31,0.00221,0.00221,0.5,94522,209,94417,3908427,41.35
GA,b,1970-1974,32,0.00214,0.00214,0.5,94313,202,94212,3814010,40.44
GA,b,1970-1974,33,0.00261,0.00261,0.5,94111,245,93988,3719799,39.53
GA,b,1970-1974,34,0.00269,0.00269,0.5,93865,253,93739,3625810,38.63
GA,b,1970-1974,35,0.00309,0.00309,0.5,93613,289,93468,3532071,37.73
GA,b,1970-1974,36,0.00312,0.00311,0.5,93324,291,93179,3438603,36.85
GA,b,1970-1974,37,0.00314,0.00314,0.5,93033,292,92887,3345424,35.96
GA,b,1970-1974,38,0.00347,0.00346,0.5,92741,321,92581,3252537,35.07
GA,b,1970-1974,39,0.00379,0.00378,0.5,92420,350,92245,3159956,34.19
GA,b,1970-1974,40,0.00431,0.00430,0.5,92071,396,91872,3067711,33.32
GA,b,1970-1974,41,0.00460,0.00459,0.5,91674,421,91464,2975838,32.46
GA,b,1970-1974,42,0.00510,0.00509,0.5,91253,464,91021,2884374,31.61
GA,b,1970-1974,43,0.00531,0.00529,0.5,90789,481,90548,2793353,30.77
GA,b,1970-1974,44,0.00565,0.00564,0.5,90308,509,90054,2702805,29.93
GA,b,1970-1974,45,0.00622,0.00620,0.5,89799,556,89521,2612751,29.10
GA,b,1970-1974,46,0.00689,0.00686,0.5,89242,612,88936,2523231,28.27
GA,b,1970-1974,47,0.00729,0.00726,0.5,88630,644,88308,2434294,27.47
GA,b,1970-1974,48,0.00806,0.00803,0.5,87986,706,87633,2345986,26.66
GA,b,1970-1974,49,0.00846,0.00842,0.5,87280,735,86912,2258353,25.87
GA,b,1970-1974,50,0.00966,0.00962,0.5,86545,832,86129,2171441,25.09
GA,b,1970-1974,51,0.01043,0.01038,0.5,85712,889,85268,2085312,24.33
GA,b,1970-1974,52,0.01150,0.01143,0.5,84823,970,84338,2000045,23.58
GA,b,1970-1974,53,0.01166,0.01159,0.5,83853,972,83367,1915707,22.85
GA,b,1970-1974,54,0.01306,0.01298,0.5,82882,1076,82344,1832339,22.11
GA,b,1970-1974,55,0.01355,0.01345,0.5,81806,1101,81256,1749995,21.39
GA,b,1970-1974,56,0.01457,0.01447,0.5,80705,1168,80122,1668740,20.68
GA,b,1970-1974,57,0.01556,0.01544,0.5,79538,1228,78924,1588618,19.97
GA,b,1970-1974,58,0.01680,0.01666,0.5,78310,1305,77658,1509694,19.28
GA,b,1970-1974,59,0.01835,0.01818,0.5,77005,1400,76305,1432037,18.60
GA,b,1970-1974,60,0.02058,0.02037,0.5,75605,1540,74835,1355732,17.93
GA,b,1970-1974,61,0.02137,0.02114,0.5,74065,1566,73282,1280897,17.29
GA,b,1970-1974,62,0.02331,0.02304,0.5,72499,1670,71664,1207615,16.66
GA,b,1970-1974,63,0.02555,0.02522,0.5,70829,1787,69935,1135951,16.04
GA,b,1970-1974,64,0.02679,0.02643,0.5,69042,1825,68130,1066016,15.44
GA,b,1970-1974,65,0.02927,0.02884,0.5,67217,1939,66248,997886,14.85
GA,b,1970-1974,66,0.02975,0.02931,0.5,65278,1913,64322,931638,14.27
GA,b,1970-1974,67,0.03150,0.03101,0.5,63365,1965,62383,867316,13.69
GA,b,1970-1974,68,0.03353,0.03298,0.5,61400,2025,60388,804934,13.11
GA,b,1970-1974,69,0.03521,0.03460,0.5,59375,2054,58348,744546,12.54
GA,b,1970-1974,70,0.04286,0.04196,0.5,57321,2405,56118,686198,11.97
GA,b,1970-1974,71,0.04362,0.04268,0.5,54916,2344,53744,630079,11.47
GA,b,1970-1974,72,0.04840,0.04726,0.5,52572,2485,51329,576335,10.96
GA,b,1970-1974,73,0.05259,0.05124,0.5,50087,2566,48804,525006,10.48
GA,b,1970-1974,74,0.05402,0.05260,0.5,47521,2499,46271,476202,10.02
GA,b,1970-1974,75,0.05718,0.05559,0.5,45021,2503,43770,429931,9.55
GA,b,1970-1974,76,0.05984,0.05810,0.5,42519,2470,41283,386161,9.08
GA,b,1970-1974,77,0.06480,0.06276,0.5,40048,2514,38791,344878,8.61
GA,b,1970-1974,78,0.07112,0.06868,0.5,37535,2578,36246,306087,8.15
GA,b,1970-1974,79,0.07568,0.07292,0.5,34957,2549,33682,269841,7.72
GA,b,1970-1974,80,0.08637,0.08279,0.5,32408,2683,31066,236159,7.29
GA,b,1970-1974,81,0.08909,0.08529,0.5,29725,2535,28457,205093,6.90
GA,b,1970-1974,82,0.10028,0.09550,0.5,27189,2596,25891,176636,6.50
GA,b,1970-1974,83,0.11065,0.10485,0.5,24593,2579,23303,150745,6.13
GA,b,1970-1974,84,0.12349,0.11631,0.5,22014,2560,20734,127441,5.79
GA,b,1970-1974,85,0.13058,0.12258,0.5,19454,2385,18262,106707,5.49
GA,b,1970-1974,86,0.14179,0.13241,0.5,17069,2260,15939,88446,5.18
GA,b,1970-1974,87,0.15459,0.14349,0.5,14809,2125,13747,72506,4.90
GA,b,1970-1974,88,0.16829,0.15523,0.5,12684,1969,11700,58760,4.63
GA,b,1970-1974,89,0.17661,0.16228,0.5,10715,1739,9846,47060,4.39
GA,b,1970-1974,90,0.20706,0.18764,0.5,8976,1684,8134,37215,4.15
GA,b,1970-1974,91,0.20317,0.18443,0.5,7292,1345,6620,29080,3.99
GA,b,1970-1974,92,0.21784,0.19645,0.5,5947,1168,5363,22461,3.78
GA,b,1970-1974,93,0.23332,0.20894,0.5,4779,998,4280,17098,3.58
GA,b,1970-1974,94,0.24959,0.22189,0.5,3780,839,3361,12818,3.39
GA,b,1970-1974,95,0.26664,0.23528,0.5,2941,692,2595,9458,3.22
GA,b,1970-1974,96,0.28447,0.24905,0.5,2249,560,1969,6862,3.05
GA,b,1970-1974,97,0.30305,0.26317,0.5,1689,445,1467,4893,2.90
GA,b,1970-1974,98,0.32234,0.27760,0.5,1245,346,1072,3426,2.75
GA,b,1970-1974,99,0.34231,0.29228,0.5,899,263,768,2354,2.62
GA,b,1970-1974,100,0.36290,0.30716,0.5,636,195,539,1586,2.49
GA,b,1970-1974,101,0.38404,0.32218,0.5,441,142,370,1048,2.38
GA,b,1970-1974,102,0.40568,0.33727,0.5,299,101,248,678,2.27
