PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1970-1979,105-109,0.49273,0.92805,1.64,107,99,201,214,2.01
GA,b,1970-1979,110+,0.58416,1.00000,1.71,8,8,13,13,1.71
GA,b,1980-1989,0,0.01329,0.01313,0.09,100000,1313,98799,7298471,72.98
GA,b,1980-1989,1-4,0.00064,0.00255,1.66,98687,251,394160,7199672,72.95
GA,b,1980-1989,5-9,0.00033,0.00167,2.26,98436,164,491729,6805512,69.14
GA,b,1980-1989,10-14,0.00032,0.00162,2.73,98272,159,490996,6313783,64.25
GA,b,1980-1989,15-19,0.00096,0.00479,2.8,98112,470,489527,5822786,59.35
GA,b,1980-1989,20-24,0.00123,0.00613,2.54,97642,598,486741,5333259,54.62
GA,b,1980-1989,25-29,0.00139,0.00692,2.54,97044,672,483565,4846518,49.94
GA,b,1980-1989,30-34,0.00164,0.00814,2.57,96372,785,479954,4362953,45.27
GA,b,1980-1989,35-39,0.00212,0.01053,2.65,95587,1006,475565,3883000,40.62
GA,b,1980-1989,40-44,0.00308,0.01529,2.68,94581,1446,469541,3407435,36.03
GA,b,1980-1989,45-49,0.00496,0.02452,2.66,93134,2284,460338,2937894,31.54
GA,b,1980-1989,50-54,0.00793,0.03893,2.67,90850,3537,446021,2477556,27.27
GA,b,1980-1989,55-59,0.01206,0.05865,2.64,87313,5121,424487,2031536,23.27
GA,b,1980-1989,60-64,0.01855,0.08884,2.62,82192,7302,393573,1607048,19.55
GA,b,1980-1989,65-69,0.02660,0.12501,2.59,74890,9362,351908,1213476,16.20
GA,b,1980-1989,70-74,0.03908,0.17851,2.58,65528,11698,299364,861568,13.15
GA,b,1980-1989,75-79,0.05599,0.24560,2.5,53830,13221,236119,562204,10.44
GA,b,1980-1989,80-84,0.08507,0.35071,2.5,40610,14242,167409,326085,8.03
GA,b,1980-1989,85-89,0.13082,0.48790,2.4,26367,12865,98335,158676,6.02
GA,b,1980-1989,90-94,0.19497,0.63548,2.26,13503,8581,44010,60340,4.47
GA,b,1980-1989,95-99,0.28083,0.77060,2.07,4922,3793,13506,16330,3.32
GA,b,1980-1989,100-104,0.38735,0.87224,1.85,1129,985,2543,2824,2.50
GA,b,1980-1989,105-109,0.50747,0.93448,1.62,144,135,266,281,1.95
GA,b,1980-1989,110+,0.60771,1.00000,1.65,9,9,16,16,1.65
GA,b,1990-1999,0,0.01025,0.01015,0.08,100000,1015,99062,7451610,74.52
GA,b,1990-1999,1-4,0.00047,0.00188,1.64,98985,186,395500,7352548,74.28
GA,b,1990-1999,5-9,0.00023,0.00117,2.32,98798,116,493681,6957048,70.42
GA,b,1990-1999,10-14,0.00027,0.00133,2.84,98682,131,493128,6463367,65.50
GA,b,1990-1999,15-19,0.00089,0.00442,2.8,98551,436,491798,5970239,60.58
GA,b,1990-1999,20-24,0.00111,0.00553,2.5,98115,543,489220,5478441,55.84
GA,b,1990-1999,25-29,0.00124,0.00617,2.59,97572,602,486408,4989221,51.13
GA,b,1990-1999,30-34,0.00162,0.00807,2.62,96970,783,482989,4502813,46.44
GA,b,1990-1999,35-39,0.00218,0.01085,2.62,96188,1044,478453,4019824,41.79
GA,b,1990-1999,40-44,0.00297,0.01474,2.62,95144,1403,472383,3541372,37.22
GA,b,1990-1999,45-49,0.00428,0.02120,2.63,93741,1988,463994,3068989,32.74
GA,b,1990-1999,50-54,0.00644,0.03171,2.66,91754,2909,451968,2604995,28.39
GA,b,1990-1999,55-59,0.01021,0.04988,2.66,88844,4431,433833,2153027,24.23
GA,b,1990-1999,60-64,0.01593,0.07679,2.64,84413,6482,406781,1719194,20.37
GA,b,1990-1999,65-69,0.02360,0.11168,2.6,77931,8703,368800,1312413,16.84
GA,b,1990-1999,70-74,0.03539,0.16309,2.6,69228,11290,319048,943614,13.63
GA,b,1990-1999,75-79,0.05186,0.23010,2.55,57938,13332,257078,624566,10.78
GA,b,1990-1999,80-84,0.07985,0.33349,2.53,44606,14876,186288,367487,8.24
GA,b,1990-1999,85-89,0.12578,0.47462,2.42,29731,14111,112182,181199,6.09
GA,b,1990-1999,90-94,0.19581,0.63827,2.27,15620,9970,50915,69017,4.42
GA,b,1990-1999,95-99,0.29126,0.78469,2.06,5650,4434,15222,18102,3.20
GA,b,1990-1999,100-104,0.41060,0.88885,1.81,1217,1081,2634,2880,2.37
GA,b,1990-1999,105-109,0.54335,0.94709,1.56,135,128,236,247,1.82
GA,b,1990-1999,110+,0.65231,1.00000,1.53,7,7,11,11,1.53
GA,b,2000-2009,0,0.00861,0.00854,0.07,100000,854,99208,7605932,76.06
GA,b,2000-2009,1-4,0.00035,0.00140,1.64,99146,139,396256,7506724,75.71
GA,b,2000-2009,5-9,0.00016,0.00080,2.43,99007,79,494833,7110469,71.82
GA,b,2000-2009,10-14,0.00020,0.00099,2.8,98928,98,494425,6615636,66.87
GA,b,2000-2009,15-19,0.00069,0.00344,2.93,98830,340,493447,6121211,61.94
GA,b,2000-2009,20-24,0.00105,0.00524,2.55,98490,516,491183,5627764,57.14
GA,b,2000-2009,25-29,0.00112,0.00556,2.55,97974,545,488532,5136581,52.43
GA,b,2000-2009,30-34,0.00127,0.00631,2.57,97429,615,485646,4648050,47.71
GA,b,2000-2009,35-39,0.00172,0.00859,2.63,96814,831,482100,4162404,42.99
GA,b,2000-2009,40-44,0.00269,0.01339,2.69,95982,1285,476942,3680304,38.34
GA,b,2000-2009,45-49,0.00407,0.02016,2.65,94698,1910,468993,3203362,33.83
GA,b,2000-2009,50-54,0.00606,0.02986,2.64,92788,2770,457413,2734369,29.47
GA,b,2000-2009,55-59,0.00879,0.04307,2.64,90018,3877,440937,2276956,25.29
GA,b,2000-2009,60-64,0.01325,0.06426,2.65,86140,5535,417671,1836019,21.31
GA,b,2000-2009,65-69,0.01980,0.09453,2.62,80605,7620,384918,1418348,17.60
GA,b,2000-2009,70-74,0.03055,0.14237,2.62,72985,10391,340160,1033430,14.16
GA,b,2000-2009,75-79,0.04756,0.21327,2.58,62594,13350,280707,693271,11.08
GA,b,2000-2009,80-84,0.07493,0.31677,2.56,49245,15599,208173,412564,8.38
GA,b,2000-2009,85-89,0.12377,0.47060,2.45,33646,15834,127930,204390,6.07
GA,b,2000-2009,90-94,0.20127,0.65012,2.28,17812,11580,57536,76460,4.29
GA,b,2000-2009,95-99,0.30902,0.80620,2.03,6232,5024,16258,18924,3.04
GA,b,2000-2009,100-104,0.44272,0.90815,1.75,1208,1097,2477,2665,2.21
GA,b,2000-2009,105-109,0.58699,0.95910,1.49,111,106,181,188,1.69
GA,b,2000-2009,110+,0.70153,1.00000,1.43,5,5,6,6,1.43
GA,b,2010-2017,0,0.00707,0.00703,0.07,100000,703,99345,7758699,77.59
GA,b,2010-2017,1-4,0.00030,0.00120,1.65,99297,119,396909,7659353,77.14
GA,b,2010-2017,5-9,0.00014,0.00069,2.4,99178,68,495712,7262444,73.23
GA,b,2010-2017,10-14,0.00016,0.00080,2.83,99110,79,495378,6766732,68.28
GA,b,2010-2017,15-19,0.00052,0.00259,3.01,99031,257,494643,6271354,63.33
GA,b,2010-2017,20-24,0.00094,0.00469,2.6,98774,464,492757,5776712,58.48
GA,b,2010-2017,25-29,0.00111,0.00553,2.56,98310,544,490225,5283955,53.75
GA,b,2010-2017,30-34,0.00132,0.00659,2.55,97766,645,487253,4793730,49.03
GA,b,2010-2017,35-39,0.00161,0.00801,2.6,97122,778,483744,4306476,44.34
GA,b,2010-2017,40-44,0.00219,0.01088,2.63,96344,1048,479239,3822732,39.68
GA,b,2010-2017,45-49,0.00345,0.01712,2.68,95296,1631,472696,3343493,35.09
GA,b,2010-2017,50-54,0.00559,0.02759,2.67,93664,2584,462298,2870797,30.65
GA,b,2010-2017,55-59,0.00853,0.04180,2.63,91081,3807,446362,2408499,26.44
GA,b,2010-2017,60-64,0.01204,0.05852,2.61,87273,5107,424146,1962137,22.48
GA,b,2010-2017,65-69,0.01696,0.08149,2.62,82166,6696,394873,1537991,18.72
GA,b,2010-2017,70-74,0.02569,0.12107,2.62,75471,9138,355641,1143118,15.15
GA,b,2010-2017,75-79,0.04065,0.18531,2.62,66333,12292,302350,787476,11.87
GA,b,2010-2017,80-84,0.06562,0.28292,2.57,54041,15289,233006,485126,8.98
GA,b,2010-2017,85-89,0.11075,0.43347,2.49,38752,16798,151674,252120,6.51
GA,b,2010-2017,90-94,0.18409,0.61669,2.32,21954,13539,73544,100447,4.58
GA,b,2010-2017,95-99,0.29029,0.78566,2.08,8415,6611,22775,26902,3.20
GA,b,2010-2017,100-104,0.42537,0.89922,1.79,1804,1622,3813,4127,2.29
GA,b,2010-2017,105-109,0.57393,0.95624,1.51,182,174,303,314,1.73
GA,b,2010-2017,110+,0.69294,1.00000,1.44,8,8,11,11,1.44
