PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,m,1980-1984,87,0.17173,0.15815,0.5,11310,1789,10415,51463,4.55
GA,m,1980-1984,88,0.18957,0.17316,0.5,9521,1649,8697,41048,4.31
GA,m,1980-1984,89,0.20199,0.18346,0.5,7872,1444,7150,32351,4.11
GA,m,1980-1984,90,0.20978,0.18987,0.5,6428,1220,5818,25201,3.92
GA,m,1980-1984,91,0.22410,0.20152,0.5,5208,1049,4683,19383,3.72
GA,m,1980-1984,92,0.23911,0.21357,0.5,4158,888,3714,14700,3.54
GA,m,1980-1984,93,0.25478,0.22599,0.5,3270,739,2901,10986,3.36
GA,m,1980-1984,94,0.27112,0.23876,0.5,2531,604,2229,8086,3.19
GA,m,1980-1984,95,0.28810,0.25183,0.5,1927,485,1684,5857,3.04
GA,m,1980-1984,96,0.30570,0.26517,0.5,1442,382,1250,4173,2.89
GA,m,1980-1984,97,0.32389,0.27874,0.5,1059,295,912,2922,2.76
GA,m,1980-1984,98,0.34262,0.29251,0.5,764,223,652,2010,2.63
GA,m,1980-1984,99,0.36185,0.30641,0.5,541,166,458,1358,2.51
GA,m,1980-1984,100,0.38154,0.32042,0.5,375,120,315,900,2.40
GA,m,1980-1984,101,0.40163,0.33446,0.5,255,85,212,586,2.30
GA,m,1980-1984,102,0.42205,0.34851,0.5,170,59,140,373,2.20
GA,m,1980-1984,103,0.44274,0.36250,0.5,110,40,90,233,2.11
GA,m,1980-1984,104,0.46363,0.37638,0.5,70,27,57,143,2.03
GA,m,1980-1984,105,0.48466,0.39012,0.5,44,17,35,86,1.95
GA,m,1980-1984,106,0.50573,0.40366,0.5,27,11,21,50,1.88
GA,m,1980-1984,107,0.52679,0.41696,0.5,16,7,13,29,1.82
GA,m,1980-1984,108,0.54775,0.42999,0.5,9,4,7,16,1.77
GA,m,1980-1984,109,0.56854,0.44269,0.5,5,2,4,9,1.72
GA,m,1980-1984,110+,0.58909,1.00000,1.7,3,3,5,5,1.70
GA,m,1985-1989,0,0.01441,0.01422,0.08,100000,1422,98697,6922237,69.22
GA,m,1985-1989,1,0.00094,0.00094,0.5,98578,93,98532,6823540,69.22
GA,m,1985-1989,2,0.00070,0.00070,0.5,98485,69,98451,6725008,68.28
GA,m,1985-1989,3,0.00051,0.00051,0.5,98416,50,98391,6626557,67.33
GA,m,1985-1989,4,0.00045,0.00045,0.5,98366,44,98344,6528166,66.37
GA,m,1985-1989,5,0.00047,0.00047,0.5,98322,46,98299,6429822,65.40
GA,m,1985-1989,6,0.00041,0.00041,0.5,98276,41,98255,6331523,64.43
GA,m,1985-1989,7,0.00030,0.00030,0.5,98235,29,98220,6233268,63.45
GA,m,1985-1989,8,0.00029,0.00029,0.5,98206,29,98192,6135047,62.47
GA,m,1985-1989,9,0.00032,0.00032,0.5,98177,32,98162,6036855,61.49
GA,m,1985-1989,10,0.00028,0.00028,0.5,98146,27,98132,5938694,60.51
GA,m,1985-1989,11,0.00033,0.00033,0.5,98118,32,98102,5840562,59.53
GA,m,1985-1989,12,0.00038,0.00038,0.5,98086,38,98068,5742459,58.54
GA,m,1985-1989,13,0.00050,0.00050,0.5,98049,49,98024,5644392,57.57
GA,m,1985-1989,14,0.00057,0.00057,0.5,97999,56,97972,5546368,56.60
GA,m,1985-1989,15,0.00084,0.00084,0.5,97944,82,97903,5448396,55.63
GA,m,1985-1989,16,0.00114,0.00114,0.5,97862,112,97806,5350493,54.67
GA,m,1985-1989,17,0.00144,0.00144,0.5,97750,140,97680,5252688,53.74
GA,m,1985-1989,18,0.00166,0.00166,0.5,97609,162,97529,5155008,52.81
GA,m,1985-1989,19,0.00168,0.00168,0.5,97448,163,97366,5057480,51.90
GA,m,1985-1989,20,0.00173,0.00173,0.5,97284,169,97200,4960114,50.99
GA,m,1985-1989,21,0.00171,0.00171,0.5,97116,166,97033,4862913,50.07
GA,m,1985-1989,22,0.00174,0.00174,0.5,96950,169,96866,4765880,49.16
GA,m,1985-1989,23,0.00183,0.00182,0.5,96781,176,96693,4669015,48.24
GA,m,1985-1989,24,0.00195,0.00195,0.5,96605,188,96511,4572322,47.33
GA,m,1985-1989,25,0.00194,0.00194,0.5,96417,187,96323,4475811,46.42
GA,m,1985-1989,26,0.00187,0.00187,0.5,96229,180,96140,4379488,45.51
GA,m,1985-1989,27,0.00193,0.00193,0.5,96050,185,95957,4283348,44.60
GA,m,1985-1989,28,0.00229,0.00229,0.5,95865,219,95755,4187391,43.68
GA,m,1985-1989,29,0.00208,0.00208,0.5,95646,199,95546,4091635,42.78
GA,m,1985-1989,30,0.00236,0.00235,0.5,95447,225,95335,3996089,41.87
GA,m,1985-1989,31,0.00229,0.00229,0.5,95222,218,95113,3900754,40.96
GA,m,1985-1989,32,0.00237,0.00237,0.5,95004,225,94892,3805641,40.06
GA,m,1985-1989,33,0.00277,0.00276,0.5,94779,262,94648,3710749,39.15
GA,m,1985-1989,34,0.00250,0.00250,0.5,94518,236,94399,3616101,38.26
GA,m,1985-1989,35,0.00278,0.00277,0.5,94281,262,94150,3521701,37.35
GA,m,1985-1989,36,0.00258,0.00258,0.5,94020,243,93898,3427551,36.46
GA,m,1985-1989,37,0.00291,0.00291,0.5,93777,273,93641,3333653,35.55
GA,m,1985-1989,38,0.00332,0.00332,0.5,93504,310,93349,3240012,34.65
GA,m,1985-1989,39,0.00313,0.00312,0.5,93194,291,93049,3146663,33.76
GA,m,1985-1989,40,0.00324,0.00324,0.5,92903,301,92753,3053614,32.87
GA,m,1985-1989,41,0.00360,0.00360,0.5,92602,333,92436,2960862,31.97
GA,m,1985-1989,42,0.00400,0.00400,0.5,92269,369,92085,2868426,31.09
GA,m,1985-1989,43,0.00441,0.00440,0.5,91901,405,91698,2776341,30.21
GA,m,1985-1989,44,0.00451,0.00450,0.5,91496,411,91290,2684643,29.34
GA,m,1985-1989,45,0.00542,0.00541,0.5,91084,493,90838,2593353,28.47
GA,m,1985-1989,46,0.00564,0.00562,0.5,90592,509,90337,2502515,27.62
GA,m,1985-1989,47,0.00619,0.00617,0.5,90082,556,89804,2412178,26.78
GA,m,1985-1989,48,0.00717,0.00714,0.5,89526,639,89206,2322374,25.94
GA,m,1985-1989,49,0.00711,0.00708,0.5,88887,629,88572,2233167,25.12
GA,m,1985-1989,50,0.00760,0.00757,0.5,88257,668,87923,2144595,24.30
GA,m,1985-1989,51,0.00893,0.00889,0.5,87589,779,87200,2056672,23.48
GA,m,1985-1989,52,0.01079,0.01073,0.5,86810,931,86345,1969473,22.69
GA,m,1985-1989,53,0.01038,0.01033,0.5,85879,887,85436,1883128,21.93
GA,m,1985-1989,54,0.01204,0.01197,0.5,84992,1017,84483,1797693,21.15
GA,m,1985-1989,55,0.01330,0.01321,0.5,83975,1109,83420,1713209,20.40
GA,m,1985-1989,56,0.01489,0.01478,0.5,82866,1225,82253,1629789,19.67
GA,m,1985-1989,57,0.01507,0.01496,0.5,81641,1221,81030,1547536,18.96
GA,m,1985-1989,58,0.01768,0.01752,0.5,80420,1409,79715,1466505,18.24
GA,m,1985-1989,59,0.01863,0.01846,0.5,79011,1458,78281,1386790,17.55
GA,m,1985-1989,60,0.02087,0.02066,0.5,77552,1602,76751,1308508,16.87
GA,m,1985-1989,61,0.02160,0.02137,0.5,75950,1623,75139,1231757,16.22
GA,m,1985-1989,62,0.02510,0.02479,0.5,74327,1842,73406,1156618,15.56
GA,m,1985-1989,63,0.02626,0.02592,0.5,72485,1879,71545,1083212,14.94
GA,m,1985-1989,64,0.02882,0.02841,0.5,70606,2006,69603,1011667,14.33
GA,m,1985-1989,65,0.03175,0.03126,0.5,68600,2144,67528,942064,13.73
GA,m,1985-1989,66,0.03402,0.03345,0.5,66456,2223,65344,874536,13.16
GA,m,1985-1989,67,0.03442,0.03384,0.5,64233,2173,63146,809192,12.60
GA,m,1985-1989,68,0.03948,0.03872,0.5,62060,2403,60858,746046,12.02
GA,m,1985-1989,69,0.04351,0.04259,0.5,59657,2541,58386,685187,11.49
GA,m,1985-1989,70,0.04495,0.04396,0.5,57116,2511,55861,626801,10.97
GA,m,1985-1989,71,0.04871,0.04755,0.5,54605,2597,53307,570941,10.46
GA,m,1985-1989,72,0.05680,0.05523,0.5,52008,2873,50572,517634,9.95
GA,m,1985-1989,73,0.06038,0.05861,0.5,49136,2880,47696,467062,9.51
GA,m,1985-1989,74,0.06350,0.06155,0.5,46256,2847,44833,419366,9.07
GA,m,1985-1989,75,0.07087,0.06845,0.5,43409,2971,41923,374534,8.63
GA,m,1985-1989,76,0.07690,0.07405,0.5,40438,2995,38940,332610,8.23
GA,m,1985-1989,77,0.07735,0.07447,0.5,37443,2789,36049,293670,7.84
GA,m,1985-1989,78,0.08571,0.08218,0.5,34655,2848,33231,257621,7.43
GA,m,1985-1989,79,0.08853,0.08478,0.5,31807,2697,30458,224390,7.05
GA,m,1985-1989,80,0.10143,0.09654,0.5,29110,2810,27705,193932,6.66
GA,m,1985-1989,81,0.10654,0.10116,0.5,26300,2660,24970,166227,6.32
GA,m,1985-1989,82,0.11599,0.10963,0.5,23640,2592,22344,141257,5.98
GA,m,1985-1989,83,0.12384,0.11662,0.5,21048,2455,19821,118913,5.65
GA,m,1985-1989,84,0.13573,0.12710,0.5,18593,2363,17412,99093,5.33
GA,m,1985-1989,85,0.14457,0.13483,0.5,16230,2188,15136,81681,5.03
GA,m,1985-1989,86,0.16851,0.15541,0.5,14042,2182,12951,66545,4.74
GA,m,1985-1989,87,0.16775,0.15477,0.5,11860,1836,10942,53594,4.52
GA,m,1985-1989,88,0.18438,0.16882,0.5,10024,1692,9178,42653,4.26
GA,m,1985-1989,89,0.20511,0.18603,0.5,8332,1550,7557,33475,4.02
GA,m,1985-1989,90,0.21408,0.19338,0.5,6782,1311,6126,25918,3.82
GA,m,1985-1989,91,0.22965,0.20599,0.5,5470,1127,4907,19792,3.62
GA,m,1985-1989,92,0.24600,0.21905,0.5,4344,951,3868,14885,3.43
GA,m,1985-1989,93,0.26311,0.23252,0.5,3392,789,2998,11017,3.25
GA,m,1985-1989,94,0.28097,0.24636,0.5,2603,641,2283,8019,3.08
GA,m,1985-1989,95,0.29955,0.26053,0.5,1962,511,1706,5736,2.92
GA,m,1985-1989,96,0.31881,0.27498,0.5,1451,399,1251,4030,2.78
GA,m,1985-1989,97,0.33872,0.28966,0.5,1052,305,900,2779,2.64
GA,m,1985-1989,98,0.35921,0.30451,0.5,747,228,633,1879,2.51
GA,m,1985-1989,99,0.38022,0.31949,0.5,520,166,437,1246,2.40
GA,m,1985-1989,100,0.40170,0.33451,0.5,354,118,294,809,2.29
GA,m,1985-1989,101,0.42356,0.34954,0.5,235,82,194,514,2.19
GA,m,1985-1989,102,0.44572,0.36449,0.5,153,56,125,320,2.09
GA,m,1985-1989,103,0.46811,0.37932,0.5,97,37,79,195,2.01
GA,m,1985-1989,104,0.49062,0.39397,0.5,60,24,48,116,1.93
GA,m,1985-1989,105,0.51317,0.40838,0.5,37,15,29,68,1.85
GA,m,1985-1989,106,0.53566,0.42250,0.5,22,9,17,39,1.78
GA,m,1985-1989,107,0.55801,0.43629,0.5,13,5,10,22,1.72
GA,m,1985-1989,108,0.58013,0.44969,0.5,7,3,5,12,1.67
GA,m,1985-1989,109,0.60193,0.46268,0.5,4,2,3,6,1.63
GA,m,1985-1989,110+,0.62334,1.00000,1.6,2,2,3,3,1.60
GA,m,1990-1994,0,0.01268,0.01253,0.08,100000,1253,98846,7023159,70.23
GA,m,1990-1994,1,0.00083,0.00083,0.5,98747,82,98706,6924314,70.12
GA,m,1990-1994,2,0.00063,0.00063,0.5,98665,62,98634,6825608,69.18
GA,m,1990-1994,3,0.00047,0.00047,0.5,98603,46,98580,6726974,68.22
GA,m,1990-1994,4,0.00037,0.00037,0.5,98557,36,98538,6628394,67.25
GA,m,1990-1994,5,0.00035,0.00035,0.5,98520,34,98503,6529856,66.28
GA,m,1990-1994,6,0.00024,0.00024,0.5,98486,24,98474,6431353,65.30
GA,m,1990-1994,7,0.00029,0.00029,0.5,98462,28,98448,6332879,64.32
GA,m,1990-1994,8,0.00024,0.00024,0.5,98434,24,98422,6234431,63.34
GA,m,1990-1994,9,0.00022,0.00022,0.5,98410,22,98399,6136010,62.35
GA,m,1990-1994,10,0.00028,0.00028,0.5,98388,27,98375,6037611,61.37
GA,m,1990-1994,11,0.00024,0.00024,0.5,98361,24,98349,5939236,60.38
GA,m,1990-1994,12,0.00029,0.00029,0.5,98338,28,98324,5840887,59.40
GA,m,1990-1994,13,0.00032,0.00032,0.5,98309,32,98294,5742563,58.41
GA,m,1990-1994,14,0.00049,0.00049,0.5,98278,48,98254,5644269,57.43
GA,m,1990-1994,15,0.00075,0.00075,0.5,98230,73,98193,5546016,56.46
GA,m,1990-1994,16,0.00118,0.00118,0.5,98156,115,98099,5447823,55.50
GA,m,1990-1994,17,0.00137,0.00137,0.5,98041,134,97974,5349724,54.57
GA,m,1990-1994,18,0.00161,0.00161,0.5,97907,157,97828,5251750,53.64
GA,m,1990-1994,19,0.00161,0.00161,0.5,97749,158,97671,5153922,52.73
GA,m,1990-1994,20,0.00164,0.00164,0.5,97592,160,97512,5056251,51.81
GA,m,1990-1994,21,0.00176,0.00176,0.5,97432,172,97346,4958739,50.89
GA,m,1990-1994,22,0.00169,0.00169,0.5,97260,164,97178,4861393,49.98
GA,m,1990-1994,23,0.00177,0.00177,0.5,97096,172,97010,4764215,49.07
GA,m,1990-1994,24,0.00173,0.00173,0.5,96925,168,96841,4667204,48.15
GA,m,1990-1994,25,0.00178,0.00177,0.5,96757,172,96671,4570364,47.24
GA,m,1990-1994,26,0.00180,0.00180,0.5,96585,174,96498,4473693,46.32
GA,m,1990-1994,27,0.00181,0.00181,0.5,96411,175,96324,4377194,45.40
GA,m,1990-1994,28,0.00226,0.00225,0.5,96237,217,96128,4280870,44.48
GA,m,1990-1994,29,0.00209,0.00209,0.5,96020,201,95919,4184742,43.58
GA,m,1990-1994,30,0.00235,0.00235,0.5,95819,225,95706,4088823,42.67
GA,m,1990-1994,31,0.00238,0.00238,0.5,95594,228,95480,3993117,41.77
GA,m,1990-1994,32,0.00257,0.00257,0.5,95366,245,95244,3897636,40.87
GA,m,1990-1994,33,0.00278,0.00278,0.5,95121,264,94989,3802393,39.97
GA,m,1990-1994,34,0.00300,0.00300,0.5,94857,284,94715,3707404,39.08
GA,m,1990-1994,35,0.00301,0.00301,0.5,94573,285,94430,3612689,38.20
GA,m,1990-1994,36,0.00334,0.00333,0.5,94288,314,94131,3518259,37.31
GA,m,1990-1994,37,0.00320,0.00320,0.5,93973,300,93823,3424128,36.44
GA,m,1990-1994,38,0.00366,0.00366,0.5,93673,342,93502,3330305,35.55
GA,m,1990-1994,39,0.00349,0.00349,0.5,93331,325,93168,3236803,34.68
GA,m,1990-1994,40,0.00385,0.00384,0.5,93005,357,92827,3143635,33.80
GA,m,1990-1994,41,0.00382,0.00382,0.5,92648,354,92471,3050808,32.93
GA,m,1990-1994,42,0.00404,0.00404,0.5,92294,372,92108,2958337,32.05
GA,m,1990-1994,43,0.00440,0.00439,0.5,91922,404,91720,2866228,31.18
GA,m,1990-1994,44,0.00439,0.00438,0.5,91518,401,91318,2774508,30.32
GA,m,1990-1994,45,0.00505,0.00503,0.5,91118,459,90888,2683190,29.45
GA,m,1990-1994,46,0.00547,0.00546,0.5,90659,495,90412,2592302,28.59
GA,m,1990-1994,47,0.00607,0.00605,0.5,90164,546,89891,2501891,27.75
GA,m,1990-1994,48,0.00691,0.00689,0.5,89618,617,89310,2411999,26.91
GA,m,1990-1994,49,0.00645,0.00643,0.5,89001,572,88715,2322689,26.10
GA,m,1990-1994,50,0.00711,0.00708,0.5,88429,626,88116,2233974,25.26
GA,m,1990-1994,51,0.00804,0.00801,0.5,87802,703,87451,2145859,24.44
GA,m,1990-1994,52,0.00897,0.00893,0.5,87099,778,86710,2058408,23.63
GA,m,1990-1994,53,0.00978,0.00973,0.5,86321,840,85901,1971698,22.84
GA,m,1990-1994,54,0.01025,0.01020,0.5,85481,872,85045,1885797,22.06
GA,m,1990-1994,55,0.01185,0.01178,0.5,84609,997,84111,1800752,21.28
GA,m,1990-1994,56,0.01279,0.01271,0.5,83612,1063,83081,1716642,20.53
GA,m,1990-1994,57,0.01333,0.01325,0.5,82550,1093,82003,1633561,19.79
GA,m,1990-1994,58,0.01590,0.01578,0.5,81456,1285,80813,1551558,19.05
GA,m,1990-1994,59,0.01630,0.01617,0.5,80171,1296,79523,1470745,18.35
GA,m,1990-1994,60,0.01834,0.01817,0.5,78875,1434,78158,1391222,17.64
GA,m,1990-1994,61,0.02022,0.02001,0.5,77441,1550,76666,1313064,16.96
GA,m,1990-1994,62,0.02259,0.02234,0.5,75891,1695,75043,1236398,16.29
GA,m,1990-1994,63,0.02371,0.02343,0.5,74196,1738,73326,1161355,15.65
GA,m,1990-1994,64,0.02557,0.02525,0.5,72457,1829,71543,1088028,15.02
GA,m,1990-1994,65,0.02867,0.02827,0.5,70628,1997,69630,1016486,14.39
GA,m,1990-1994,66,0.02979,0.02935,0.5,68631,2014,67624,946856,13.80
GA,m,1990-1994,67,0.03211,0.03161,0.5,66617,2106,65564,879231,13.20
GA,m,1990-1994,68,0.03554,0.03492,0.5,64512,2253,63385,813667,12.61
GA,m,1990-1994,69,0.03828,0.03756,0.5,62259,2338,61090,750282,12.05
GA,m,1990-1994,70,0.04032,0.03952,0.5,59921,2368,58737,689192,11.50
GA,m,1990-1994,71,0.04495,0.04396,0.5,57553,2530,56287,630455,10.95
GA,m,1990-1994,72,0.04858,0.04742,0.5,55022,2609,53718,574168,10.44
GA,m,1990-1994,73,0.05226,0.05093,0.5,52413,2670,51078,520450,9.93
GA,m,1990-1994,74,0.05894,0.05726,0.5,49744,2848,48319,469372,9.44
GA,m,1990-1994,75,0.05977,0.05804,0.5,46895,2722,45535,421052,8.98
GA,m,1990-1994,76,0.06739,0.06520,0.5,44174,2880,42734,375518,8.50
GA,m,1990-1994,77,0.07308,0.07050,0.5,41294,2911,39838,332784,8.06
GA,m,1990-1994,78,0.07820,0.07526,0.5,38382,2889,36938,292946,7.63
GA,m,1990-1994,79,0.08278,0.07949,0.5,35494,2821,34083,256008,7.21
GA,m,1990-1994,80,0.09479,0.09050,0.5,32673,2957,31194,221925,6.79
GA,m,1990-1994,81,0.10473,0.09952,0.5,29716,2957,28237,190731,6.42
GA,m,1990-1994,82,0.10986,0.10414,0.5,26758,2787,25365,162494,6.07
GA,m,1990-1994,83,0.12295,0.11583,0.5,23972,2777,22584,137128,5.72
GA,m,1990-1994,84,0.13063,0.12262,0.5,21195,2599,19896,114545,5.40
GA,m,1990-1994,85,0.14440,0.13468,0.5,18596,2505,17344,94649,5.09
GA,m,1990-1994,86,0.15926,0.14751,0.5,16092,2374,14905,77305,4.80
GA,m,1990-1994,87,0.16857,0.15547,0.5,13718,2133,12652,62400,4.55
GA,m,1990-1994,88,0.18176,0.16662,0.5,11585,1930,10620,49748,4.29
GA,m,1990-1994,89,0.19447,0.17724,0.5,9655,1711,8799,39128,4.05
GA,m,1990-1994,90,0.21234,0.19196,0.5,7944,1525,7181,30329,3.82
GA,m,1990-1994,91,0.22862,0.20517,0.5,6419,1317,5760,23147,3.61
GA,m,1990-1994,92,0.24576,0.21886,0.5,5102,1117,4544,17387,3.41
GA,m,1990-1994,93,0.26374,0.23301,0.5,3985,929,3521,12843,3.22
GA,m,1990-1994,94,0.28254,0.24757,0.5,3057,757,2678,9322,3.05
GA,m,1990-1994,95,0.30213,0.26248,0.5,2300,604,1998,6644,2.89
GA,m,1990-1994,96,0.32247,0.27770,0.5,1696,471,1461,4646,2.74
GA,m,1990-1994,97,0.34351,0.29316,0.5,1225,359,1046,3185,2.60
GA,m,1990-1994,98,0.36518,0.30880,0.5,866,267,732,2139,2.47
GA,m,1990-1994,99,0.38741,0.32454,0.5,599,194,501,1407,2.35
GA,m,1990-1994,100,0.41012,0.34033,0.5,404,138,336,906,2.24
GA,m,1990-1994,101,0.43321,0.35608,0.5,267,95,219,570,2.14
GA,m,1990-1994,102,0.45661,0.37174,0.5,172,64,140,351,2.04
GA,m,1990-1994,103,0.48019,0.38722,0.5,108,42,87,211,1.96
GA,m,1990-1994,104,0.50386,0.40247,0.5,66,27,53,124,1.88
GA,m,1990-1994,105,0.52752,0.41742,0.5,40,16,31,71,1.80
GA,m,1990-1994,106,0.55105,0.43202,0.5,23,10,18,40,1.74
GA,m,1990-1994,107,0.57436,0.44622,0.5,13,6,10,22,1.68
GA,m,1990-1994,108,0.59734,0.45996,0.5,7,3,6,12,1.63
GA,m,1990-1994,109,0.61990,0.47323,0.5,4,2,3,6,1.58
GA,m,1990-1994,110+,0.64196,1.00000,1.56,2,2,3,3,1.56
GA,m,1995-1999,0,0.01005,0.00996,0.07,100000,996,99076,7160586,71.61
GA,m,1995-1999,1,0.00075,0.00075,0.5,99004,74,98967,7061510,71.33
GA,m,1995-1999,2,0.00044,0.00044,0.5,98930,43,98908,6962543,70.38
GA,m,1995-1999,3,0.00042,0.00042,0.5,98887,42,98866,6863635,69.41
GA,m,1995-1999,4,0.00033,0.00033,0.5,98845,33,98828,6764769,68.44
GA,m,1995-1999,5,0.00031,0.00031,0.5,98812,31,98797,6665941,67.46
GA,m,1995-1999,6,0.00028,0.00028,0.5,98782,27,98768,6567144,66.48
GA,m,1995-1999,7,0.00024,0.00024,0.5,98754,23,98743,6468376,65.50
GA,m,1995-1999,8,0.00027,0.00027,0.5,98731,27,98717,6369633,64.52
GA,m,1995-1999,9,0.00023,0.00023,0.5,98704,23,98692,6270916,63.53
GA,m,1995-1999,10,0.00019,0.00019,0.5,98681,18,98672,6172224,62.55
GA,m,1995-1999,11,0.00028,0.00028,0.5,98663,28,98649,6073552,61.56
GA,m,1995-1999,12,0.00025,0.00025,0.5,98635,25,98622,5974903,60.58
GA,m,1995-1999,13,0.00037,0.00037,0.5,98610,36,98592,5876281,59.59
GA,m,1995-1999,14,0.00053,0.00053,0.5,98574,52,98548,5777689,58.61
GA,m,1995-1999,15,0.00071,0.00071,0.5,98522,70,98487,5679141,57.64
GA,m,1995-1999,16,0.00106,0.00106,0.5,98452,104,98400,5580654,56.68
GA,m,1995-1999,17,0.00119,0.00119,0.5,98347,117,98289,5482255,55.74
GA,m,1995-1999,18,0.00146,0.00145,0.5,98231,143,98159,5383966,54.81
GA,m,1995-1999,19,0.00146,0.00146,0.5,98088,143,98016,5285806,53.89
GA,m,1995-1999,20,0.00142,0.00142,0.5,97945,139,97875,5187790,52.97
GA,m,1995-1999,21,0.00164,0.00164,0.5,97806,161,97726,5089914,52.04
GA,m,1995-1999,22,0.00143,0.00143,0.5,97645,140,97575,4992189,51.13
GA,m,1995-1999,23,0.00153,0.00153,0.5,97506,149,97431,4894613,50.20
GA,m,1995-1999,24,0.00141,0.00141,0.5,97357,138,97288,4797182,49.27
GA,m,1995-1999,25,0.00142,0.00142,0.5,97219,138,97150,4699895,48.34
GA,m,1995-1999,26,0.00156,0.00156,0.5,97081,151,97006,4602745,47.41
GA,m,1995-1999,27,0.00152,0.00152,0.5,96930,147,96857,4505739,46.48
GA,m,1995-1999,28,0.00161,0.00161,0.5,96783,156,96705,4408882,45.55
GA,m,1995-1999,29,0.00169,0.00169,0.5,96627,163,96546,4312177,44.63
GA,m,1995-1999,30,0.00177,0.00177,0.5,96464,171,96378,4215632,43.70
GA,m,1995-1999,31,0.00193,0.00193,0.5,96293,186,96200,4119253,42.78
GA,m,1995-1999,32,0.00191,0.00191,0.5,96107,183,96016,4023053,41.86
GA,m,1995-1999,33,0.00214,0.00213,0.5,95924,205,95822,3927037,40.94
GA,m,1995-1999,34,0.00225,0.00224,0.5,95719,215,95612,3831215,40.03
GA,m,1995-1999,35,0.00242,0.00242,0.5,95504,231,95389,3735604,39.11
GA,m,1995-1999,36,0.00251,0.00251,0.5,95274,239,95154,3640215,38.21
GA,m,1995-1999,37,0.00258,0.00258,0.5,95035,245,94912,3545060,37.30
GA,m,1995-1999,38,0.00276,0.00276,0.5,94789,262,94659,3450148,36.40
GA,m,1995-1999,39,0.00330,0.00330,0.5,94528,312,94372,3355490,35.50
GA,m,1995-1999,40,0.00323,0.00322,0.5,94216,303,94064,3261118,34.61
GA,m,1995-1999,41,0.00365,0.00364,0.5,93913,342,93742,3167053,33.72
GA,m,1995-1999,42,0.00383,0.00382,0.5,93571,358,93392,3073312,32.84
GA,m,1995-1999,43,0.00419,0.00418,0.5,93213,390,93018,2979920,31.97
GA,m,1995-1999,44,0.00440,0.00439,0.5,92823,408,92619,2886902,31.10
GA,m,1995-1999,45,0.00492,0.00491,0.5,92415,454,92188,2794283,30.24
GA,m,1995-1999,46,0.00523,0.00522,0.5,91962,480,91722,2702095,29.38
GA,m,1995-1999,47,0.00528,0.00527,0.5,91482,482,91241,2610373,28.53
GA,m,1995-1999,48,0.00574,0.00572,0.5,91000,521,90740,2519132,27.68
GA,m,1995-1999,49,0.00600,0.00598,0.5,90479,541,90208,2428393,26.84
GA,m,1995-1999,50,0.00649,0.00647,0.5,89938,582,89647,2338184,26.00
GA,m,1995-1999,51,0.00753,0.00750,0.5,89356,670,89021,2248537,25.16
GA,m,1995-1999,52,0.00804,0.00801,0.5,88686,710,88331,2159516,24.35
GA,m,1995-1999,53,0.00885,0.00881,0.5,87976,775,87588,2071186,23.54
GA,m,1995-1999,54,0.00922,0.00918,0.5,87201,800,86801,1983597,22.75
GA,m,1995-1999,55,0.01047,0.01041,0.5,86401,900,85951,1896796,21.95
GA,m,1995-1999,56,0.01163,0.01157,0.5,85501,989,85006,1810846,21.18
GA,m,1995-1999,57,0.01249,0.01241,0.5,84512,1049,83988,1725839,20.42
GA,m,1995-1999,58,0.01341,0.01332,0.5,83463,1112,82907,1641852,19.67
GA,m,1995-1999,59,0.01465,0.01455,0.5,82352,1198,81753,1558944,18.93
GA,m,1995-1999,60,0.01605,0.01592,0.5,81154,1292,80508,1477191,18.20
GA,m,1995-1999,61,0.01824,0.01807,0.5,79862,1443,79140,1396684,17.49
GA,m,1995-1999,62,0.01970,0.01951,0.5,78418,1530,77654,1317544,16.80
GA,m,1995-1999,63,0.02222,0.02198,0.5,76889,1690,76044,1239890,16.13
GA,m,1995-1999,64,0.02377,0.02349,0.5,75199,1766,74316,1163846,15.48
GA,m,1995-1999,65,0.02580,0.02547,0.5,73433,1870,72498,1089530,14.84
GA,m,1995-1999,66,0.02768,0.02731,0.5,71562,1954,70585,1017033,14.21
GA,m,1995-1999,67,0.02859,0.02819,0.5,69608,1962,68627,946447,13.60
GA,m,1995-1999,68,0.03157,0.03108,0.5,67646,2102,66595,877820,12.98
GA,m,1995-1999,69,0.03627,0.03562,0.5,65544,2335,64376,811225,12.38
GA,m,1995-1999,70,0.03782,0.03712,0.5,63209,2346,62036,746849,11.82
GA,m,1995-1999,71,0.04249,0.04161,0.5,60863,2532,59596,684813,11.25
GA,m,1995-1999,72,0.04543,0.04442,0.5,58330,2591,57035,625217,10.72
GA,m,1995-1999,73,0.05054,0.04929,0.5,55739,2747,54366,568182,10.19
GA,m,1995-1999,74,0.05282,0.05146,0.5,52992,2727,51628,513817,9.70
GA,m,1995-1999,75,0.05797,0.05633,0.5,50265,2832,48849,462188,9.20
GA,m,1995-1999,76,0.06450,0.06248,0.5,47433,2964,45952,413339,8.71
GA,m,1995-1999,77,0.06717,0.06499,0.5,44470,2890,43025,367387,8.26
GA,m,1995-1999,78,0.07465,0.07197,0.5,41580,2992,40084,324363,7.80
GA,m,1995-1999,79,0.07859,0.07562,0.5,38587,2918,37128,284279,7.37
GA,m,1995-1999,80,0.08740,0.08374,0.5,35669,2987,34176,247151,6.93
