PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1960-1969,87,0.15369,0.14273,0.5,24881,3551,23105,116285,4.67
KS,f,1960-1969,88,0.16328,0.15096,0.5,21330,3220,19720,93179,4.37
KS,f,1960-1969,89,0.18733,0.17129,0.5,18110,3102,16559,73459,4.06
KS,f,1960-1969,90,0.20907,0.18928,0.5,15008,2841,13588,56901,3.79
KS,f,1960-1969,91,0.22245,0.20019,0.5,12167,2436,10949,43313,3.56
KS,f,1960-1969,92,0.24362,0.21717,0.5,9731,2113,8675,32364,3.33
KS,f,1960-1969,93,0.26611,0.23486,0.5,7618,1789,6724,23689,3.11
KS,f,1960-1969,94,0.28988,0.25319,0.5,5829,1476,5091,16965,2.91
KS,f,1960-1969,95,0.31487,0.27204,0.5,4353,1184,3761,11874,2.73
KS,f,1960-1969,96,0.34097,0.29131,0.5,3169,923,2707,8113,2.56
KS,f,1960-1969,97,0.36808,0.31087,0.5,2246,698,1897,5406,2.41
KS,f,1960-1969,98,0.39604,0.33058,0.5,1548,512,1292,3509,2.27
KS,f,1960-1969,99,0.42471,0.35032,0.5,1036,363,855,2217,2.14
KS,f,1960-1969,100,0.45388,0.36993,0.5,673,249,549,1363,2.02
KS,f,1960-1969,101,0.48338,0.38929,0.5,424,165,342,814,1.92
KS,f,1960-1969,102,0.51300,0.40827,0.5,259,106,206,473,1.83
KS,f,1960-1969,103,0.54252,0.42676,0.5,153,65,121,267,1.74
KS,f,1960-1969,104,0.57175,0.44464,0.5,88,39,68,146,1.66
KS,f,1960-1969,105,0.60048,0.46182,0.5,49,23,38,78,1.59
KS,f,1960-1969,106,0.62854,0.47824,0.5,26,13,20,40,1.53
KS,f,1960-1969,107,0.65576,0.49384,0.5,14,7,10,20,1.48
KS,f,1960-1969,108,0.68200,0.50857,0.5,7,4,5,10,1.43
KS,f,1960-1969,109,0.70712,0.52242,0.5,3,2,3,5,1.39
KS,f,1960-1969,110+,0.73105,1.00000,1.37,2,2,2,2,1.37
KS,f,1970-1979,0,0.01372,0.01355,0.09,100000,1355,98769,7758631,77.59
KS,f,1970-1979,1,0.00098,0.00098,0.5,98645,96,98596,7659862,77.65
KS,f,1970-1979,2,0.00077,0.00077,0.5,98548,75,98511,7561266,76.73
KS,f,1970-1979,3,0.00048,0.00048,0.5,98473,47,98449,7462755,75.78
KS,f,1970-1979,4,0.00047,0.00047,0.5,98426,47,98402,7364306,74.82
KS,f,1970-1979,5,0.00033,0.00033,0.5,98379,33,98363,7265903,73.86
KS,f,1970-1979,6,0.00027,0.00027,0.5,98346,27,98333,7167540,72.88
KS,f,1970-1979,7,0.00023,0.00023,0.5,98320,22,98308,7069207,71.90
KS,f,1970-1979,8,0.00037,0.00037,0.5,98297,36,98279,6970899,70.92
KS,f,1970-1979,9,0.00031,0.00031,0.5,98261,31,98246,6872620,69.94
KS,f,1970-1979,10,0.00016,0.00016,0.5,98230,16,98222,6774374,68.96
KS,f,1970-1979,11,0.00026,0.00026,0.5,98214,25,98202,6676152,67.98
KS,f,1970-1979,12,0.00025,0.00025,0.5,98189,25,98177,6577950,66.99
KS,f,1970-1979,13,0.00031,0.00031,0.5,98164,30,98149,6479774,66.01
KS,f,1970-1979,14,0.00033,0.00033,0.5,98134,33,98118,6381624,65.03
KS,f,1970-1979,15,0.00041,0.00041,0.5,98101,40,98081,6283507,64.05
KS,f,1970-1979,16,0.00049,0.00049,0.5,98061,48,98037,6185425,63.08
KS,f,1970-1979,17,0.00055,0.00055,0.5,98013,54,97986,6087388,62.11
KS,f,1970-1979,18,0.00069,0.00069,0.5,97959,68,97926,5989402,61.14
KS,f,1970-1979,19,0.00067,0.00066,0.5,97892,65,97859,5891477,60.18
KS,f,1970-1979,20,0.00061,0.00061,0.5,97827,60,97797,5793618,59.22
KS,f,1970-1979,21,0.00055,0.00055,0.5,97767,54,97740,5695821,58.26
KS,f,1970-1979,22,0.00059,0.00059,0.5,97713,57,97684,5598081,57.29
KS,f,1970-1979,23,0.00069,0.00069,0.5,97656,67,97622,5500397,56.32
KS,f,1970-1979,24,0.00057,0.00057,0.5,97589,56,97561,5402775,55.36
KS,f,1970-1979,25,0.00069,0.00069,0.5,97533,68,97499,5305214,54.39
KS,f,1970-1979,26,0.00059,0.00059,0.5,97465,58,97436,5207715,53.43
KS,f,1970-1979,27,0.00075,0.00075,0.5,97407,73,97371,5110279,52.46
KS,f,1970-1979,28,0.00064,0.00064,0.5,97334,62,97303,5012908,51.50
KS,f,1970-1979,29,0.00072,0.00072,0.5,97272,70,97238,4915605,50.53
KS,f,1970-1979,30,0.00065,0.00065,0.5,97203,63,97171,4818368,49.57
KS,f,1970-1979,31,0.00061,0.00061,0.5,97140,59,97110,4721196,48.60
KS,f,1970-1979,32,0.00090,0.00090,0.5,97081,87,97037,4624086,47.63
KS,f,1970-1979,33,0.00089,0.00089,0.5,96994,86,96950,4527049,46.67
KS,f,1970-1979,34,0.00095,0.00095,0.5,96907,92,96861,4430099,45.71
KS,f,1970-1979,35,0.00111,0.00111,0.5,96815,107,96762,4333237,44.76
KS,f,1970-1979,36,0.00118,0.00118,0.5,96708,114,96651,4236476,43.81
KS,f,1970-1979,37,0.00112,0.00112,0.5,96594,108,96541,4139824,42.86
KS,f,1970-1979,38,0.00140,0.00140,0.5,96487,135,96419,4043284,41.91
KS,f,1970-1979,39,0.00148,0.00148,0.5,96351,142,96280,3946865,40.96
KS,f,1970-1979,40,0.00175,0.00175,0.5,96209,168,96125,3850585,40.02
KS,f,1970-1979,41,0.00190,0.00190,0.5,96041,183,95950,3754460,39.09
KS,f,1970-1979,42,0.00217,0.00217,0.5,95858,208,95754,3658510,38.17
KS,f,1970-1979,43,0.00220,0.00220,0.5,95650,210,95545,3562756,37.25
KS,f,1970-1979,44,0.00242,0.00242,0.5,95440,231,95324,3467211,36.33
KS,f,1970-1979,45,0.00240,0.00240,0.5,95209,228,95095,3371886,35.42
KS,f,1970-1979,46,0.00271,0.00270,0.5,94981,257,94853,3276791,34.50
KS,f,1970-1979,47,0.00283,0.00282,0.5,94724,267,94591,3181939,33.59
KS,f,1970-1979,48,0.00372,0.00372,0.5,94457,351,94281,3087348,32.69
KS,f,1970-1979,49,0.00360,0.00359,0.5,94106,338,93937,2993067,31.81
KS,f,1970-1979,50,0.00401,0.00400,0.5,93768,375,93580,2899130,30.92
KS,f,1970-1979,51,0.00397,0.00396,0.5,93392,370,93207,2805550,30.04
KS,f,1970-1979,52,0.00487,0.00486,0.5,93022,452,92796,2712343,29.16
KS,f,1970-1979,53,0.00488,0.00487,0.5,92570,450,92345,2619547,28.30
KS,f,1970-1979,54,0.00500,0.00499,0.5,92120,460,91890,2527202,27.43
KS,f,1970-1979,55,0.00535,0.00534,0.5,91660,489,91416,2435312,26.57
KS,f,1970-1979,56,0.00660,0.00658,0.5,91171,600,90871,2343896,25.71
KS,f,1970-1979,57,0.00668,0.00666,0.5,90571,603,90269,2253025,24.88
KS,f,1970-1979,58,0.00687,0.00685,0.5,89968,616,89660,2162756,24.04
KS,f,1970-1979,59,0.00787,0.00784,0.5,89352,700,89002,2073096,23.20
KS,f,1970-1979,60,0.00879,0.00875,0.5,88652,776,88264,1984095,22.38
KS,f,1970-1979,61,0.00969,0.00964,0.5,87876,847,87452,1895831,21.57
KS,f,1970-1979,62,0.01016,0.01011,0.5,87028,880,86588,1808379,20.78
KS,f,1970-1979,63,0.01139,0.01133,0.5,86148,976,85660,1721791,19.99
KS,f,1970-1979,64,0.01208,0.01201,0.5,85173,1023,84661,1636130,19.21
KS,f,1970-1979,65,0.01301,0.01293,0.5,84150,1088,83606,1551469,18.44
KS,f,1970-1979,66,0.01407,0.01398,0.5,83062,1161,82481,1467863,17.67
KS,f,1970-1979,67,0.01639,0.01626,0.5,81901,1332,81235,1385382,16.92
KS,f,1970-1979,68,0.01708,0.01694,0.5,80569,1365,79887,1304147,16.19
KS,f,1970-1979,69,0.01849,0.01832,0.5,79205,1451,78479,1224260,15.46
KS,f,1970-1979,70,0.02052,0.02031,0.5,77753,1579,76964,1145781,14.74
KS,f,1970-1979,71,0.02126,0.02104,0.5,76174,1602,75373,1068817,14.03
KS,f,1970-1979,72,0.02467,0.02437,0.5,74572,1817,73663,993445,13.32
KS,f,1970-1979,73,0.02675,0.02640,0.5,72755,1921,71794,919781,12.64
KS,f,1970-1979,74,0.03116,0.03068,0.5,70834,2173,69747,847987,11.97
KS,f,1970-1979,75,0.03468,0.03409,0.5,68661,2341,67490,778240,11.33
KS,f,1970-1979,76,0.03923,0.03847,0.5,66320,2551,65044,710749,10.72
KS,f,1970-1979,77,0.04284,0.04194,0.5,63769,2675,62431,645705,10.13
KS,f,1970-1979,78,0.04755,0.04644,0.5,61094,2837,59675,583274,9.55
KS,f,1970-1979,79,0.05237,0.05103,0.5,58257,2973,56770,523599,8.99
KS,f,1970-1979,80,0.05986,0.05813,0.5,55284,3213,53677,466828,8.44
KS,f,1970-1979,81,0.06465,0.06263,0.5,52070,3261,50440,413152,7.93
KS,f,1970-1979,82,0.07434,0.07168,0.5,48809,3498,47060,362712,7.43
KS,f,1970-1979,83,0.08105,0.07789,0.5,45311,3529,43546,315652,6.97
KS,f,1970-1979,84,0.09017,0.08628,0.5,41781,3605,39979,272106,6.51
KS,f,1970-1979,85,0.10166,0.09674,0.5,38177,3693,36330,232127,6.08
KS,f,1970-1979,86,0.11292,0.10689,0.5,34483,3686,32641,195797,5.68
KS,f,1970-1979,87,0.12845,0.12070,0.5,30798,3717,28939,163156,5.30
KS,f,1970-1979,88,0.13779,0.12891,0.5,27080,3491,25335,134217,4.96
KS,f,1970-1979,89,0.15642,0.14508,0.5,23590,3422,21878,108882,4.62
KS,f,1970-1979,90,0.17207,0.15844,0.5,20167,3195,18570,87003,4.31
KS,f,1970-1979,91,0.18752,0.17144,0.5,16972,2910,15517,68434,4.03
KS,f,1970-1979,92,0.20626,0.18698,0.5,14062,2629,12748,52917,3.76
KS,f,1970-1979,93,0.22636,0.20335,0.5,11433,2325,10270,40169,3.51
KS,f,1970-1979,94,0.24780,0.22049,0.5,9108,2008,8104,29899,3.28
KS,f,1970-1979,95,0.27057,0.23833,0.5,7100,1692,6254,21795,3.07
KS,f,1970-1979,96,0.29460,0.25678,0.5,5408,1389,4713,15541,2.87
KS,f,1970-1979,97,0.31984,0.27574,0.5,4019,1108,3465,10827,2.69
KS,f,1970-1979,98,0.34618,0.29510,0.5,2911,859,2481,7362,2.53
KS,f,1970-1979,99,0.37349,0.31472,0.5,2052,646,1729,4881,2.38
KS,f,1970-1979,100,0.40164,0.33447,0.5,1406,470,1171,3152,2.24
KS,f,1970-1979,101,0.43045,0.35421,0.5,936,331,770,1981,2.12
KS,f,1970-1979,102,0.45973,0.37381,0.5,604,226,491,1211,2.00
KS,f,1970-1979,103,0.48930,0.39312,0.5,378,149,304,719,1.90
KS,f,1970-1979,104,0.51895,0.41203,0.5,230,95,182,415,1.81
KS,f,1970-1979,105,0.54846,0.43042,0.5,135,58,106,233,1.72
KS,f,1970-1979,106,0.57763,0.44819,0.5,77,34,60,127,1.65
KS,f,1970-1979,107,0.60627,0.46524,0.5,42,20,33,67,1.58
KS,f,1970-1979,108,0.63420,0.48151,0.5,23,11,17,35,1.53
KS,f,1970-1979,109,0.66126,0.49695,0.5,12,6,9,17,1.48
KS,f,1970-1979,110+,0.68730,1.00000,1.45,6,6,9,9,1.45
KS,f,1980-1989,0,0.00847,0.00840,0.08,100000,840,99224,7944509,79.45
KS,f,1980-1989,1,0.00091,0.00091,0.5,99160,91,99115,7845285,79.12
KS,f,1980-1989,2,0.00050,0.00050,0.5,99069,49,99045,7746170,78.19
KS,f,1980-1989,3,0.00048,0.00048,0.5,99020,48,98996,7647126,77.23
KS,f,1980-1989,4,0.00033,0.00033,0.5,98972,32,98956,7548129,76.27
KS,f,1980-1989,5,0.00030,0.00030,0.5,98940,30,98925,7449173,75.29
KS,f,1980-1989,6,0.00029,0.00029,0.5,98910,29,98896,7350248,74.31
KS,f,1980-1989,7,0.00014,0.00014,0.5,98882,14,98875,7251352,73.33
KS,f,1980-1989,8,0.00022,0.00022,0.5,98868,22,98857,7152477,72.34
KS,f,1980-1989,9,0.00017,0.00017,0.5,98846,17,98837,7053620,71.36
KS,f,1980-1989,10,0.00013,0.00013,0.5,98829,13,98822,6954783,70.37
KS,f,1980-1989,11,0.00018,0.00018,0.5,98816,18,98807,6855961,69.38
KS,f,1980-1989,12,0.00016,0.00016,0.5,98798,16,98790,6757154,68.39
KS,f,1980-1989,13,0.00017,0.00017,0.5,98782,17,98773,6658364,67.40
KS,f,1980-1989,14,0.00030,0.00030,0.5,98765,29,98750,6559591,66.42
KS,f,1980-1989,15,0.00034,0.00034,0.5,98735,33,98719,6460841,65.44
KS,f,1980-1989,16,0.00047,0.00047,0.5,98702,46,98679,6362122,64.46
KS,f,1980-1989,17,0.00058,0.00058,0.5,98656,58,98627,6263443,63.49
KS,f,1980-1989,18,0.00064,0.00064,0.5,98599,63,98567,6164816,62.52
KS,f,1980-1989,19,0.00057,0.00057,0.5,98536,56,98508,6066249,61.56
KS,f,1980-1989,20,0.00051,0.00051,0.5,98479,50,98454,5967741,60.60
KS,f,1980-1989,21,0.00051,0.00051,0.5,98429,50,98404,5869287,59.63
KS,f,1980-1989,22,0.00050,0.00050,0.5,98379,49,98354,5770883,58.66
KS,f,1980-1989,23,0.00052,0.00052,0.5,98329,51,98304,5672529,57.69
KS,f,1980-1989,24,0.00061,0.00061,0.5,98278,60,98248,5574225,56.72
KS,f,1980-1989,25,0.00048,0.00048,0.5,98218,47,98195,5475977,55.75
KS,f,1980-1989,26,0.00058,0.00058,0.5,98172,56,98143,5377782,54.78
KS,f,1980-1989,27,0.00060,0.00060,0.5,98115,58,98086,5279639,53.81
KS,f,1980-1989,28,0.00066,0.00066,0.5,98057,64,98025,5181553,52.84
KS,f,1980-1989,29,0.00060,0.00060,0.5,97992,59,97963,5083528,51.88
KS,f,1980-1989,30,0.00059,0.00059,0.5,97933,57,97905,4985565,50.91
KS,f,1980-1989,31,0.00069,0.00069,0.5,97876,67,97843,4887660,49.94
KS,f,1980-1989,32,0.00071,0.00071,0.5,97809,69,97774,4789818,48.97
KS,f,1980-1989,33,0.00067,0.00067,0.5,97740,65,97707,4692044,48.01
KS,f,1980-1989,34,0.00077,0.00077,0.5,97674,75,97637,4594337,47.04
KS,f,1980-1989,35,0.00084,0.00084,0.5,97599,82,97558,4496700,46.07
KS,f,1980-1989,36,0.00083,0.00083,0.5,97518,81,97477,4399141,45.11
KS,f,1980-1989,37,0.00084,0.00084,0.5,97436,82,97395,4301664,44.15
KS,f,1980-1989,38,0.00119,0.00119,0.5,97354,116,97296,4204269,43.19
KS,f,1980-1989,39,0.00119,0.00119,0.5,97238,115,97180,4106973,42.24
KS,f,1980-1989,40,0.00126,0.00126,0.5,97123,123,97061,4009792,41.29
KS,f,1980-1989,41,0.00135,0.00135,0.5,97000,131,96935,3912731,40.34
KS,f,1980-1989,42,0.00154,0.00154,0.5,96869,149,96794,3815796,39.39
KS,f,1980-1989,43,0.00175,0.00174,0.5,96720,169,96635,3719002,38.45
KS,f,1980-1989,44,0.00204,0.00204,0.5,96551,197,96453,3622367,37.52
KS,f,1980-1989,45,0.00195,0.00195,0.5,96354,188,96260,3525914,36.59
KS,f,1980-1989,46,0.00229,0.00228,0.5,96166,220,96057,3429654,35.66
KS,f,1980-1989,47,0.00254,0.00254,0.5,95947,244,95825,3333597,34.74
KS,f,1980-1989,48,0.00251,0.00251,0.5,95703,240,95583,3237772,33.83
KS,f,1980-1989,49,0.00265,0.00264,0.5,95463,252,95337,3142189,32.92
KS,f,1980-1989,50,0.00330,0.00330,0.5,95211,314,95054,3046852,32.00
KS,f,1980-1989,51,0.00379,0.00378,0.5,94897,359,94718,2951798,31.11
KS,f,1980-1989,52,0.00396,0.00395,0.5,94539,374,94352,2857080,30.22
KS,f,1980-1989,53,0.00450,0.00449,0.5,94165,423,93953,2762728,29.34
KS,f,1980-1989,54,0.00481,0.00480,0.5,93742,450,93517,2668775,28.47
KS,f,1980-1989,55,0.00568,0.00566,0.5,93292,528,93027,2575258,27.60
KS,f,1980-1989,56,0.00571,0.00569,0.5,92763,528,92499,2482231,26.76
KS,f,1980-1989,57,0.00627,0.00625,0.5,92235,576,91947,2389732,25.91
KS,f,1980-1989,58,0.00691,0.00689,0.5,91659,631,91343,2297785,25.07
KS,f,1980-1989,59,0.00753,0.00750,0.5,91027,683,90686,2206442,24.24
KS,f,1980-1989,60,0.00801,0.00798,0.5,90345,721,89984,2115756,23.42
KS,f,1980-1989,61,0.00878,0.00874,0.5,89623,784,89232,2025772,22.60
KS,f,1980-1989,62,0.01047,0.01042,0.5,88840,925,88377,1936540,21.80
KS,f,1980-1989,63,0.01066,0.01061,0.5,87914,933,87448,1848163,21.02
KS,f,1980-1989,64,0.01170,0.01163,0.5,86982,1011,86476,1760715,20.24
KS,f,1980-1989,65,0.01245,0.01237,0.5,85970,1063,85439,1674239,19.47
KS,f,1980-1989,66,0.01350,0.01341,0.5,84907,1138,84338,1588800,18.71
KS,f,1980-1989,67,0.01418,0.01408,0.5,83769,1180,83179,1504462,17.96
KS,f,1980-1989,68,0.01601,0.01588,0.5,82589,1311,81933,1421283,17.21
KS,f,1980-1989,69,0.01771,0.01755,0.5,81278,1426,80564,1339350,16.48
KS,f,1980-1989,70,0.01868,0.01851,0.5,79851,1478,79112,1258786,15.76
KS,f,1980-1989,71,0.01977,0.01957,0.5,78373,1534,77606,1179674,15.05
KS,f,1980-1989,72,0.02319,0.02293,0.5,76839,1762,75958,1102068,14.34
KS,f,1980-1989,73,0.02516,0.02485,0.5,75077,1866,74144,1026110,13.67
KS,f,1980-1989,74,0.02705,0.02669,0.5,73211,1954,72235,951965,13.00
KS,f,1980-1989,75,0.03067,0.03020,0.5,71258,2152,70182,879731,12.35
KS,f,1980-1989,76,0.03309,0.03255,0.5,69106,2249,67981,809549,11.71
KS,f,1980-1989,77,0.03475,0.03415,0.5,66856,2283,65715,741568,11.09
KS,f,1980-1989,78,0.03856,0.03783,0.5,64573,2443,63351,675854,10.47
KS,f,1980-1989,79,0.04297,0.04207,0.5,62130,2614,60823,612502,9.86
KS,f,1980-1989,80,0.05053,0.04929,0.5,59516,2934,58049,551679,9.27
KS,f,1980-1989,81,0.05720,0.05561,0.5,56583,3147,55009,493630,8.72
KS,f,1980-1989,82,0.06030,0.05853,0.5,53436,3128,51872,438621,8.21
KS,f,1980-1989,83,0.06851,0.06624,0.5,50308,3332,48642,386749,7.69
KS,f,1980-1989,84,0.07567,0.07291,0.5,46976,3425,45263,338107,7.20
KS,f,1980-1989,85,0.08532,0.08183,0.5,43551,3564,41769,292843,6.72
KS,f,1980-1989,86,0.09662,0.09217,0.5,39987,3686,38145,251074,6.28
KS,f,1980-1989,87,0.10791,0.10239,0.5,36302,3717,34443,212930,5.87
KS,f,1980-1989,88,0.11805,0.11147,0.5,32585,3632,30769,178486,5.48
KS,f,1980-1989,89,0.13323,0.12491,0.5,28953,3617,27144,147718,5.10
KS,f,1980-1989,90,0.14494,0.13515,0.5,25336,3424,23624,120573,4.76
KS,f,1980-1989,91,0.16511,0.15252,0.5,21912,3342,20241,96949,4.42
KS,f,1980-1989,92,0.18048,0.16554,0.5,18570,3074,17033,76709,4.13
KS,f,1980-1989,93,0.19901,0.18100,0.5,15496,2805,14093,59676,3.85
KS,f,1980-1989,94,0.21894,0.19734,0.5,12691,2504,11439,45582,3.59
KS,f,1980-1989,95,0.24026,0.21449,0.5,10187,2185,9094,34143,3.35
KS,f,1980-1989,96,0.26296,0.23240,0.5,8002,1860,7072,25049,3.13
KS,f,1980-1989,97,0.28700,0.25098,0.5,6142,1542,5371,17977,2.93
KS,f,1980-1989,98,0.31230,0.27012,0.5,4601,1243,3979,12606,2.74
KS,f,1980-1989,99,0.33877,0.28970,0.5,3358,973,2871,8627,2.57
KS,f,1980-1989,100,0.36629,0.30959,0.5,2385,738,2016,5755,2.41
KS,f,1980-1989,101,0.39471,0.32965,0.5,1647,543,1375,3739,2.27
KS,f,1980-1989,102,0.42386,0.34974,0.5,1104,386,911,2364,2.14
