KS: Kansas, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	80-84	0.05266	0.23373	2.6	62405	14586	276983	614547	9.85
2015	85-89	0.09172	0.37355	2.52	47819	17863	194757	337564	7.06
2015	90-94	0.17118	0.59040	2.37	29956	17686	103319	142807	4.77
2015	95-99	0.28653	0.78309	2.11	12270	9609	33535	39488	3.22
2015	100-104	0.43545	0.90617	1.78	2662	2412	5539	5954	2.24
2015	105-109	0.59797	0.96241	1.48	250	240	402	415	1.66
2015	110+	0.72485	1.00000	1.38	9	9	13	13	1.38
2016	0	0.00544	0.00541	0.07	100000	541	99496	8092961	80.93
2016	1-4	0.00021	0.00084	1.25	99459	83	397608	7993465	80.37
2016	5-9	0.00017	0.00086	2.84	99376	85	496696	7595857	76.44
2016	10-14	0.00013	0.00067	2.59	99291	66	496294	7099161	71.50
2016	15-19	0.00034	0.00170	2.98	99225	169	495781	6602868	66.54
2016	20-24	0.00045	0.00226	2.8	99055	224	494783	6107087	61.65
2016	25-29	0.00063	0.00314	2.67	98831	310	493432	5612304	56.79
2016	30-34	0.00077	0.00382	2.64	98521	377	491714	5118871	51.96
2016	35-39	0.00112	0.00561	2.4	98144	550	489288	4627158	47.15
2016	40-44	0.00159	0.00794	2.69	97594	775	486180	4137869	42.40
2016	45-49	0.00224	0.01115	2.64	96819	1080	481542	3651689	37.72
2016	50-54	0.00370	0.01833	2.65	95739	1755	474570	3170147	33.11
2016	55-59	0.00582	0.02869	2.64	93984	2697	463555	2695577	28.68
2016	60-64	0.00836	0.04100	2.63	91287	3743	447548	2232022	24.45
2016	65-69	0.01238	0.06022	2.73	87544	5272	425771	1784475	20.38
2016	70-74	0.02067	0.09844	2.6	82272	8099	391901	1358704	16.51
2016	75-79	0.03425	0.15810	2.57	74173	11727	342381	966803	13.03
2016	80-84	0.05380	0.23731	2.52	62446	14819	275432	624422	10.00
2016	85-89	0.09096	0.37098	2.52	47627	17669	194255	348990	7.33
2016	90-94	0.15511	0.55291	2.4	29958	16564	106792	154735	5.17
2016	95-99	0.25311	0.73673	2.16	13394	9868	38986	47943	3.58
2016	100-104	0.37902	0.86910	1.89	3526	3065	8086	8958	2.54
2016	105-109	0.52362	0.94180	1.6	462	435	830	872	1.89
2016	110+	0.64335	1.00000	1.55	27	27	42	42	1.55
2017	0	0.00515	0.00512	0.07	100000	512	99522	8086450	80.86
2017	1-4	0.00021	0.00084	1.55	99488	84	397745	7986928	80.28
2017	5-9	0.00014	0.00071	2.91	99404	71	496870	7589183	76.35
2017	10-14	0.00016	0.00082	2.57	99333	81	496466	7092313	71.40
2017	15-19	0.00038	0.00191	2.6	99251	189	495802	6595847	66.46
2017	20-24	0.00049	0.00243	2.57	99062	240	494726	6100045	61.58
2017	25-29	0.00071	0.00357	2.63	98822	352	493275	5605319	56.72
2017	30-34	0.00093	0.00462	2.54	98469	455	491227	5112045	51.92
2017	35-39	0.00125	0.00624	2.66	98014	612	488641	4620818	47.14
2017	40-44	0.00168	0.00838	2.53	97402	816	484997	4132177	42.42
2017	45-49	0.00232	0.01154	2.64	96586	1114	480300	3647180	37.76
2017	50-54	0.00402	0.01990	2.8	95472	1900	473183	3166880	33.17
2017	55-59	0.00600	0.02955	2.63	93571	2765	461297	2693697	28.79
2017	60-64	0.00881	0.04311	2.56	90806	3915	444493	2232400	24.58
2017	65-69	0.01209	0.05884	2.73	86891	5113	422843	1787908	20.58
2017	70-74	0.01968	0.09402	2.63	81778	7689	390694	1365064	16.69
2017	75-79	0.03313	0.15375	2.66	74090	11392	343799	974370	13.15
2017	80-84	0.05296	0.23505	2.61	62698	14737	278256	630570	10.06
2017	85-89	0.08764	0.36215	2.6	47961	17369	198183	352314	7.35
2017	90-94	0.16004	0.56785	2.44	30592	17371	108544	154131	5.04
2017	95-99	0.26409	0.75320	2.15	13220	9957	37705	45586	3.45
2017	100-104	0.40042	0.88477	1.85	3263	2887	7210	7882	2.42
2017	105-109	0.55445	0.95154	1.55	376	358	645	672	1.79
2017	110+	0.67938	1.00000	1.47	18	18	27	27	1.47
