KS: Kansas, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00103	0.00103	0.5	97115	100	97065	4492207	46.26
1975-1979	35	0.00101	0.00101	0.5	97015	98	96966	4395141	45.30
1975-1979	36	0.00102	0.00102	0.5	96917	99	96868	4298175	44.35
1975-1979	37	0.00114	0.00114	0.5	96818	110	96763	4201308	43.39
1975-1979	38	0.00124	0.00124	0.5	96708	120	96648	4104544	42.44
1975-1979	39	0.00115	0.00115	0.5	96588	111	96533	4007896	41.49
1975-1979	40	0.00166	0.00166	0.5	96477	160	96397	3911364	40.54
1975-1979	41	0.00183	0.00183	0.5	96317	176	96229	3814967	39.61
1975-1979	42	0.00191	0.00191	0.5	96141	183	96049	3718738	38.68
1975-1979	43	0.00206	0.00206	0.5	95958	197	95859	3622688	37.75
1975-1979	44	0.00228	0.00228	0.5	95760	218	95651	3526829	36.83
1975-1979	45	0.00241	0.00241	0.5	95542	230	95427	3431178	35.91
1975-1979	46	0.00236	0.00236	0.5	95312	225	95200	3335751	35.00
1975-1979	47	0.00260	0.00259	0.5	95087	247	94964	3240551	34.08
1975-1979	48	0.00336	0.00335	0.5	94841	318	94682	3145587	33.17
1975-1979	49	0.00301	0.00300	0.5	94523	284	94381	3050905	32.28
1975-1979	50	0.00383	0.00382	0.5	94239	360	94059	2956525	31.37
1975-1979	51	0.00424	0.00423	0.5	93879	397	93681	2862465	30.49
1975-1979	52	0.00470	0.00469	0.5	93482	438	93263	2768785	29.62
1975-1979	53	0.00488	0.00487	0.5	93044	453	92817	2675522	28.76
1975-1979	54	0.00477	0.00476	0.5	92590	441	92370	2582705	27.89
1975-1979	55	0.00504	0.00503	0.5	92149	463	91918	2490335	27.03
1975-1979	56	0.00632	0.00630	0.5	91686	578	91397	2398418	26.16
1975-1979	57	0.00644	0.00642	0.5	91108	585	90816	2307021	25.32
1975-1979	58	0.00667	0.00665	0.5	90524	602	90222	2216205	24.48
1975-1979	59	0.00795	0.00792	0.5	89921	712	89565	2125982	23.64
1975-1979	60	0.00831	0.00827	0.5	89209	738	88840	2036417	22.83
1975-1979	61	0.00951	0.00947	0.5	88471	837	88053	1947577	22.01
1975-1979	62	0.00996	0.00991	0.5	87634	868	87200	1859524	21.22
1975-1979	63	0.01138	0.01132	0.5	86766	982	86275	1772324	20.43
1975-1979	64	0.01166	0.01159	0.5	85784	994	85287	1686049	19.65
1975-1979	65	0.01277	0.01269	0.5	84790	1076	84252	1600763	18.88
1975-1979	66	0.01315	0.01306	0.5	83714	1093	83167	1516511	18.12
1975-1979	67	0.01501	0.01490	0.5	82621	1231	82005	1433344	17.35
1975-1979	68	0.01642	0.01629	0.5	81389	1326	80726	1351339	16.60
1975-1979	69	0.01733	0.01719	0.5	80064	1376	79376	1270612	15.87
1975-1979	70	0.01974	0.01955	0.5	78688	1538	77919	1191237	15.14
1975-1979	71	0.02122	0.02100	0.5	77150	1620	76339	1113318	14.43
1975-1979	72	0.02340	0.02313	0.5	75529	1747	74656	1036979	13.73
1975-1979	73	0.02557	0.02524	0.5	73783	1862	72851	962323	13.04
1975-1979	74	0.02882	0.02841	0.5	71920	2044	70898	889471	12.37
1975-1979	75	0.03184	0.03134	0.5	69877	2190	68782	818573	11.71
1975-1979	76	0.03603	0.03540	0.5	67687	2396	66489	749791	11.08
1975-1979	77	0.04023	0.03944	0.5	65291	2575	64003	683303	10.47
1975-1979	78	0.04444	0.04348	0.5	62716	2727	61352	619300	9.87
1975-1979	79	0.04922	0.04804	0.5	59989	2882	58548	557947	9.30
1975-1979	80	0.05627	0.05473	0.5	57107	3126	55544	499399	8.74
1975-1979	81	0.06063	0.05885	0.5	53981	3177	52393	443855	8.22
1975-1979	82	0.06978	0.06742	0.5	50805	3425	49092	391462	7.71
1975-1979	83	0.07799	0.07507	0.5	47379	3557	45601	342370	7.23
1975-1979	84	0.08348	0.08013	0.5	43823	3512	42067	296770	6.77
1975-1979	85	0.09512	0.09080	0.5	40311	3660	38481	254703	6.32
1975-1979	86	0.10778	0.10227	0.5	36651	3748	34776	216222	5.90
1975-1979	87	0.12191	0.11491	0.5	32902	3781	31012	181445	5.51
1975-1979	88	0.13149	0.12338	0.5	29122	3593	27325	150433	5.17
1975-1979	89	0.14400	0.13433	0.5	25529	3429	23814	123108	4.82
1975-1979	90	0.16156	0.14948	0.5	22099	3304	20448	99294	4.49
1975-1979	91	0.17745	0.16299	0.5	18796	3064	17264	78846	4.19
1975-1979	92	0.19542	0.17802	0.5	15732	2801	14332	61582	3.91
1975-1979	93	0.21473	0.19391	0.5	12932	2508	11678	47250	3.65
1975-1979	94	0.23540	0.21061	0.5	10424	2195	9326	35572	3.41
1975-1979	95	0.25740	0.22805	0.5	8229	1877	7290	26246	3.19
1975-1979	96	0.28070	0.24615	0.5	6352	1564	5570	18955	2.98
1975-1979	97	0.30525	0.26483	0.5	4789	1268	4154	13385	2.80
1975-1979	98	0.33095	0.28396	0.5	3520	1000	3021	9230	2.62
1975-1979	99	0.35771	0.30344	0.5	2521	765	2138	6210	2.46
1975-1979	100	0.38538	0.32312	0.5	1756	567	1472	4072	2.32
1975-1979	101	0.41381	0.34287	0.5	1188	408	985	2599	2.19
1975-1979	102	0.44283	0.36256	0.5	781	283	639	1615	2.07
1975-1979	103	0.47225	0.38204	0.5	498	190	403	975	1.96
1975-1979	104	0.50186	0.40119	0.5	308	123	246	572	1.86
1975-1979	105	0.53145	0.41988	0.5	184	77	146	327	1.77
1975-1979	106	0.56083	0.43801	0.5	107	47	83	181	1.69
1975-1979	107	0.58979	0.45547	0.5	60	27	46	98	1.62
1975-1979	108	0.61814	0.47219	0.5	33	15	25	51	1.56
1975-1979	109	0.64570	0.48811	0.5	17	8	13	26	1.52
1975-1979	110+	0.67233	1.00000	1.49	9	9	13	13	1.49
1980-1984	0	0.00929	0.00921	0.08	100000	921	99152	7920954	79.21
1980-1984	1	0.00091	0.00091	0.5	99079	90	99034	7821802	78.95
1980-1984	2	0.00052	0.00052	0.5	98989	52	98963	7722768	78.02
1980-1984	3	0.00050	0.00050	0.5	98937	49	98913	7623805	77.06
1980-1984	4	0.00042	0.00042	0.5	98888	41	98868	7524892	76.09
1980-1984	5	0.00034	0.00034	0.5	98847	33	98830	7426024	75.13
1980-1984	6	0.00027	0.00027	0.5	98814	27	98800	7327194	74.15
1980-1984	7	0.00006	0.00006	0.5	98787	6	98784	7228394	73.17
1980-1984	8	0.00022	0.00022	0.5	98781	21	98770	7129610	72.18
1980-1984	9	0.00012	0.00012	0.5	98759	12	98753	7030841	71.19
1980-1984	10	0.00012	0.00012	0.5	98747	12	98741	6932087	70.20
1980-1984	11	0.00019	0.00019	0.5	98735	19	98726	6833346	69.21
1980-1984	12	0.00020	0.00020	0.5	98717	20	98707	6734620	68.22
1980-1984	13	0.00015	0.00015	0.5	98697	15	98689	6635913	67.24
1980-1984	14	0.00030	0.00030	0.5	98682	30	98667	6537224	66.25
1980-1984	15	0.00033	0.00033	0.5	98652	33	98636	6438557	65.27
1980-1984	16	0.00045	0.00045	0.5	98619	44	98597	6339921	64.29
1980-1984	17	0.00055	0.00055	0.5	98575	54	98548	6241324	63.32
1980-1984	18	0.00060	0.00060	0.5	98521	59	98491	6142776	62.35
1980-1984	19	0.00058	0.00058	0.5	98462	57	98433	6044285	61.39
1980-1984	20	0.00049	0.00049	0.5	98405	49	98380	5945852	60.42
1980-1984	21	0.00049	0.00049	0.5	98356	48	98332	5847471	59.45
1980-1984	22	0.00056	0.00056	0.5	98308	55	98280	5749140	58.48
1980-1984	23	0.00052	0.00052	0.5	98253	51	98227	5650860	57.51
1980-1984	24	0.00054	0.00054	0.5	98201	53	98175	5552632	56.54
1980-1984	25	0.00053	0.00053	0.5	98148	52	98122	5454458	55.57
1980-1984	26	0.00063	0.00063	0.5	98096	62	98065	5356336	54.60
1980-1984	27	0.00062	0.00062	0.5	98034	61	98004	5258270	53.64
1980-1984	28	0.00063	0.00063	0.5	97973	61	97943	5160267	52.67
1980-1984	29	0.00064	0.00064	0.5	97912	63	97881	5062324	51.70
1980-1984	30	0.00057	0.00057	0.5	97850	56	97822	4964443	50.74
1980-1984	31	0.00074	0.00074	0.5	97794	72	97758	4866621	49.76
1980-1984	32	0.00067	0.00067	0.5	97722	65	97689	4768863	48.80
1980-1984	33	0.00079	0.00079	0.5	97657	77	97618	4671174	47.83
1980-1984	34	0.00084	0.00084	0.5	97580	82	97539	4573555	46.87
1980-1984	35	0.00083	0.00083	0.5	97497	81	97457	4476017	45.91
1980-1984	36	0.00086	0.00086	0.5	97416	84	97374	4378560	44.95
1980-1984	37	0.00076	0.00076	0.5	97333	74	97296	4281185	43.99
1980-1984	38	0.00129	0.00129	0.5	97259	125	97196	4183890	43.02
1980-1984	39	0.00125	0.00125	0.5	97133	122	97073	4086694	42.07
1980-1984	40	0.00142	0.00142	0.5	97012	138	96943	3989621	41.13
1980-1984	41	0.00161	0.00161	0.5	96874	156	96796	3892678	40.18
1980-1984	42	0.00157	0.00157	0.5	96718	152	96642	3795882	39.25
1980-1984	43	0.00182	0.00182	0.5	96566	176	96478	3699240	38.31
1980-1984	44	0.00223	0.00223	0.5	96390	215	96283	3602762	37.38
1980-1984	45	0.00209	0.00209	0.5	96176	201	96075	3506479	36.46
1980-1984	46	0.00260	0.00260	0.5	95975	249	95850	3410404	35.53
1980-1984	47	0.00276	0.00276	0.5	95725	264	95593	3314554	34.63
1980-1984	48	0.00266	0.00266	0.5	95461	254	95335	3218961	33.72
1980-1984	49	0.00297	0.00297	0.5	95208	283	95066	3123626	32.81
1980-1984	50	0.00338	0.00338	0.5	94925	321	94765	3028560	31.90
1980-1984	51	0.00380	0.00379	0.5	94604	359	94425	2933795	31.01
1980-1984	52	0.00402	0.00401	0.5	94246	378	94057	2839370	30.13
1980-1984	53	0.00428	0.00427	0.5	93868	400	93667	2745314	29.25
1980-1984	54	0.00494	0.00493	0.5	93467	460	93237	2651646	28.37
1980-1984	55	0.00557	0.00555	0.5	93007	516	92749	2558410	27.51
1980-1984	56	0.00616	0.00614	0.5	92491	568	92207	2465661	26.66
1980-1984	57	0.00641	0.00639	0.5	91923	587	91629	2373454	25.82
1980-1984	58	0.00702	0.00699	0.5	91335	639	91016	2281825	24.98
1980-1984	59	0.00744	0.00741	0.5	90697	672	90361	2190809	24.16
1980-1984	60	0.00803	0.00799	0.5	90025	720	89665	2100448	23.33
1980-1984	61	0.00846	0.00843	0.5	89305	752	88929	2010783	22.52
1980-1984	62	0.01034	0.01028	0.5	88553	910	88098	1921854	21.70
1980-1984	63	0.01084	0.01079	0.5	87642	945	87170	1833757	20.92
1980-1984	64	0.01197	0.01190	0.5	86697	1032	86181	1746587	20.15
1980-1984	65	0.01242	0.01234	0.5	85665	1057	85137	1660406	19.38
1980-1984	66	0.01358	0.01348	0.5	84608	1141	84038	1575269	18.62
1980-1984	67	0.01429	0.01419	0.5	83467	1184	82875	1491231	17.87
1980-1984	68	0.01600	0.01587	0.5	82283	1306	81630	1408356	17.12
1980-1984	69	0.01838	0.01821	0.5	80977	1475	80240	1326726	16.38
1980-1984	70	0.01915	0.01897	0.5	79502	1508	78748	1246486	15.68
1980-1984	71	0.01960	0.01941	0.5	77994	1514	77237	1167738	14.97
1980-1984	72	0.02325	0.02298	0.5	76481	1758	75602	1090500	14.26
1980-1984	73	0.02421	0.02392	0.5	74723	1787	73829	1014898	13.58
1980-1984	74	0.02756	0.02718	0.5	72936	1983	71944	941069	12.90
1980-1984	75	0.03084	0.03038	0.5	70953	2155	69876	869125	12.25
1980-1984	76	0.03499	0.03439	0.5	68798	2366	67615	799249	11.62
1980-1984	77	0.03610	0.03546	0.5	66432	2356	65254	731634	11.01
1980-1984	78	0.03852	0.03779	0.5	64076	2421	62866	666380	10.40
1980-1984	79	0.04257	0.04168	0.5	61655	2570	60370	603515	9.79
1980-1984	80	0.05173	0.05043	0.5	59085	2980	57595	543145	9.19
1980-1984	81	0.05743	0.05583	0.5	56106	3132	54539	485549	8.65
1980-1984	82	0.06168	0.05984	0.5	52973	3170	51388	431010	8.14
1980-1984	83	0.06911	0.06680	0.5	49803	3327	48140	379622	7.62
1980-1984	84	0.07778	0.07486	0.5	46477	3479	44737	331481	7.13
1980-1984	85	0.08759	0.08392	0.5	42997	3608	41193	286745	6.67
1980-1984	86	0.09700	0.09251	0.5	39389	3644	37567	245551	6.23
1980-1984	87	0.10908	0.10344	0.5	35745	3697	33896	207984	5.82
1980-1984	88	0.11924	0.11253	0.5	32048	3606	30244	174088	5.43
1980-1984	89	0.14085	0.13158	0.5	28441	3742	26570	143843	5.06
1980-1984	90	0.14552	0.13565	0.5	24699	3350	23024	117273	4.75
1980-1984	91	0.16550	0.15285	0.5	21349	3263	19717	94249	4.41
1980-1984	92	0.18163	0.16650	0.5	18085	3011	16580	74532	4.12
1980-1984	93	0.20003	0.18184	0.5	15074	2741	13704	57953	3.84
1980-1984	94	0.21980	0.19804	0.5	12333	2442	11112	44249	3.59
1980-1984	95	0.24093	0.21503	0.5	9891	2127	8827	33137	3.35
1980-1984	96	0.26341	0.23276	0.5	7764	1807	6860	24310	3.13
1980-1984	97	0.28720	0.25114	0.5	5957	1496	5209	17450	2.93
1980-1984	98	0.31222	0.27006	0.5	4461	1205	3858	12241	2.74
1980-1984	99	0.33839	0.28942	0.5	3256	942	2785	8383	2.57
1980-1984	100	0.36558	0.30908	0.5	2314	715	1956	5598	2.42
1980-1984	101	0.39366	0.32892	0.5	1599	526	1336	3642	2.28
1980-1984	102	0.42246	0.34879	0.5	1073	374	886	2306	2.15
1980-1984	103	0.45180	0.36854	0.5	699	257	570	1420	2.03
1980-1984	104	0.48147	0.38805	0.5	441	171	356	850	1.93
1980-1984	105	0.51128	0.40719	0.5	270	110	215	495	1.83
1980-1984	106	0.54101	0.42582	0.5	160	68	126	280	1.75
1980-1984	107	0.57044	0.44385	0.5	92	41	71	154	1.67
1980-1984	108	0.59939	0.46118	0.5	51	24	39	82	1.61
1980-1984	109	0.62766	0.47773	0.5	28	13	21	43	1.56
1980-1984	110+	0.65509	1.00000	1.53	14	14	22	22	1.53
1985-1989	0	0.00762	0.00756	0.07	100000	756	99300	7967083	79.67
1985-1989	1	0.00092	0.00092	0.5	99244	91	99198	7867784	79.28
1985-1989	2	0.00047	0.00047	0.5	99153	47	99129	7768585	78.35
1985-1989	3	0.00047	0.00047	0.5	99106	46	99083	7669456	77.39
1985-1989	4	0.00024	0.00024	0.5	99059	24	99047	7570374	76.42
1985-1989	5	0.00026	0.00026	0.5	99035	26	99022	7471326	75.44
1985-1989	6	0.00031	0.00031	0.5	99009	30	98994	7372304	74.46
1985-1989	7	0.00020	0.00020	0.5	98979	20	98969	7273310	73.48
1985-1989	8	0.00023	0.00023	0.5	98959	23	98947	7174341	72.50
1985-1989	9	0.00023	0.00023	0.5	98936	22	98924	7075394	71.52
1985-1989	10	0.00014	0.00014	0.5	98913	14	98906	6976470	70.53
1985-1989	11	0.00017	0.00017	0.5	98899	17	98891	6877563	69.54
1985-1989	12	0.00012	0.00012	0.5	98883	12	98876	6778672	68.55
1985-1989	13	0.00020	0.00020	0.5	98870	20	98860	6679796	67.56
1985-1989	14	0.00029	0.00029	0.5	98851	28	98837	6580935	66.57
1985-1989	15	0.00034	0.00034	0.5	98822	33	98806	6482099	65.59
1985-1989	16	0.00049	0.00049	0.5	98789	48	98765	6383293	64.62
1985-1989	17	0.00062	0.00062	0.5	98741	61	98710	6284528	63.65
1985-1989	18	0.00069	0.00069	0.5	98679	68	98646	6185818	62.69
1985-1989	19	0.00056	0.00056	0.5	98612	55	98584	6087173	61.73
1985-1989	20	0.00053	0.00053	0.5	98557	52	98531	5988588	60.76
1985-1989	21	0.00053	0.00053	0.5	98504	52	98478	5890058	59.79
1985-1989	22	0.00044	0.00044	0.5	98452	43	98431	5791580	58.83
1985-1989	23	0.00052	0.00052	0.5	98409	51	98383	5693149	57.85
1985-1989	24	0.00068	0.00068	0.5	98358	66	98324	5594766	56.88
1985-1989	25	0.00042	0.00042	0.5	98291	42	98270	5496441	55.92
1985-1989	26	0.00052	0.00052	0.5	98250	51	98224	5398171	54.94
1985-1989	27	0.00057	0.00057	0.5	98199	56	98171	5299947	53.97
1985-1989	28	0.00069	0.00069	0.5	98143	67	98109	5201776	53.00
1985-1989	29	0.00057	0.00057	0.5	98075	56	98047	5103667	52.04
1985-1989	30	0.00060	0.00060	0.5	98020	59	97990	5005620	51.07
1985-1989	31	0.00064	0.00064	0.5	97961	63	97929	4907629	50.10
1985-1989	32	0.00075	0.00075	0.5	97898	73	97861	4809700	49.13
1985-1989	33	0.00055	0.00055	0.5	97825	54	97798	4711839	48.17
1985-1989	34	0.00071	0.00071	0.5	97771	69	97736	4614041	47.19
1985-1989	35	0.00084	0.00084	0.5	97701	82	97660	4516305	46.23
1985-1989	36	0.00081	0.00081	0.5	97619	79	97580	4418645	45.26
1985-1989	37	0.00092	0.00092	0.5	97540	89	97496	4321065	44.30
1985-1989	38	0.00111	0.00111	0.5	97451	108	97397	4223570	43.34
1985-1989	39	0.00113	0.00113	0.5	97343	110	97287	4126173	42.39
1985-1989	40	0.00113	0.00113	0.5	97232	110	97177	4028886	41.44
1985-1989	41	0.00114	0.00114	0.5	97122	111	97067	3931708	40.48
1985-1989	42	0.00152	0.00152	0.5	97011	147	96938	3834642	39.53
1985-1989	43	0.00168	0.00168	0.5	96864	163	96783	3737704	38.59
1985-1989	44	0.00188	0.00188	0.5	96701	181	96611	3640921	37.65
1985-1989	45	0.00182	0.00182	0.5	96520	176	96432	3544310	36.72
1985-1989	46	0.00199	0.00199	0.5	96345	192	96249	3447878	35.79
1985-1989	47	0.00234	0.00233	0.5	96153	224	96041	3351629	34.86
1985-1989	48	0.00236	0.00235	0.5	95929	226	95816	3255589	33.94
1985-1989	49	0.00232	0.00232	0.5	95703	222	95592	3159773	33.02
1985-1989	50	0.00322	0.00321	0.5	95481	307	95327	3064181	32.09
1985-1989	51	0.00377	0.00377	0.5	95174	358	94995	2968854	31.19
1985-1989	52	0.00390	0.00389	0.5	94816	369	94631	2873859	30.31
1985-1989	53	0.00475	0.00474	0.5	94447	448	94223	2779228	29.43
1985-1989	54	0.00468	0.00466	0.5	93999	438	93780	2685005	28.56
1985-1989	55	0.00580	0.00578	0.5	93560	541	93290	2591226	27.70
1985-1989	56	0.00523	0.00522	0.5	93019	485	92776	2497936	26.85
1985-1989	57	0.00612	0.00610	0.5	92534	564	92252	2405159	25.99
1985-1989	58	0.00680	0.00678	0.5	91969	623	91658	2312908	25.15
1985-1989	59	0.00763	0.00760	0.5	91346	694	90999	2221250	24.32
1985-1989	60	0.00800	0.00797	0.5	90652	722	90291	2130251	23.50
1985-1989	61	0.00911	0.00907	0.5	89930	816	89522	2039960	22.68
1985-1989	62	0.01061	0.01055	0.5	89114	940	88644	1950439	21.89
1985-1989	63	0.01049	0.01043	0.5	88173	920	87714	1861795	21.12
1985-1989	64	0.01143	0.01136	0.5	87254	992	86758	1774081	20.33
1985-1989	65	0.01248	0.01240	0.5	86262	1070	85727	1687323	19.56
1985-1989	66	0.01342	0.01333	0.5	85193	1136	84625	1601596	18.80
1985-1989	67	0.01408	0.01398	0.5	84057	1175	83469	1516971	18.05
1985-1989	68	0.01602	0.01589	0.5	82882	1317	82223	1433502	17.30
1985-1989	69	0.01705	0.01690	0.5	81565	1379	80876	1351279	16.57
1985-1989	70	0.01823	0.01806	0.5	80186	1448	79462	1270403	15.84
1985-1989	71	0.01993	0.01973	0.5	78738	1554	77961	1190941	15.13
1985-1989	72	0.02314	0.02287	0.5	77184	1765	76301	1112980	14.42
1985-1989	73	0.02612	0.02578	0.5	75419	1944	74447	1036679	13.75
1985-1989	74	0.02655	0.02620	0.5	73475	1925	72512	962232	13.10
1985-1989	75	0.03049	0.03004	0.5	71549	2149	70475	889720	12.44
1985-1989	76	0.03127	0.03079	0.5	69400	2137	68332	819245	11.80
1985-1989	77	0.03348	0.03293	0.5	67264	2215	66156	750913	11.16
1985-1989	78	0.03861	0.03788	0.5	65049	2464	63817	684757	10.53
1985-1989	79	0.04335	0.04243	0.5	62585	2655	61257	620940	9.92
1985-1989	80	0.04944	0.04825	0.5	59930	2891	58484	559683	9.34
1985-1989	81	0.05699	0.05542	0.5	57038	3161	55458	501199	8.79
1985-1989	82	0.05905	0.05736	0.5	53878	3090	52332	445741	8.27
1985-1989	83	0.06797	0.06574	0.5	50787	3339	49118	393409	7.75
1985-1989	84	0.07377	0.07115	0.5	47449	3376	45761	344291	7.26
1985-1989	85	0.08327	0.07994	0.5	44073	3523	42311	298530	6.77
1985-1989	86	0.09628	0.09186	0.5	40550	3725	38687	256219	6.32
1985-1989	87	0.10684	0.10142	0.5	36825	3735	34957	217531	5.91
1985-1989	88	0.11698	0.11051	0.5	33090	3657	31262	182574	5.52
1985-1989	89	0.12657	0.11904	0.5	29433	3504	27681	151312	5.14
1985-1989	90	0.14445	0.13472	0.5	25929	3493	24183	123631	4.77
1985-1989	91	0.16478	0.15224	0.5	22436	3416	20728	99448	4.43
1985-1989	92	0.17948	0.16470	0.5	19021	3133	17454	78720	4.14
1985-1989	93	0.19813	0.18028	0.5	15888	2864	14456	61266	3.86
1985-1989	94	0.21821	0.19675	0.5	13024	2562	11742	46810	3.59
1985-1989	95	0.23972	0.21406	0.5	10461	2239	9342	35067	3.35
1985-1989	96	0.26263	0.23215	0.5	8222	1909	7268	25726	3.13
1985-1989	97	0.28691	0.25091	0.5	6313	1584	5521	18458	2.92
1985-1989	98	0.31248	0.27025	0.5	4729	1278	4090	12937	2.74
1985-1989	99	0.33924	0.29004	0.5	3451	1001	2951	8847	2.56
1985-1989	100	0.36707	0.31015	0.5	2450	760	2070	5896	2.41
1985-1989	101	0.39582	0.33042	0.5	1690	558	1411	3826	2.26
1985-1989	102	0.42530	0.35072	0.5	1132	397	933	2415	2.13
1985-1989	103	0.45533	0.37089	0.5	735	273	599	1482	2.02
1985-1989	104	0.48569	0.39079	0.5	462	181	372	883	1.91
1985-1989	105	0.51615	0.41027	0.5	282	116	224	511	1.82
1985-1989	106	0.54649	0.42921	0.5	166	71	130	287	1.73
1985-1989	107	0.57649	0.44750	0.5	95	42	74	157	1.66
1985-1989	108	0.60594	0.46504	0.5	52	24	40	83	1.59
1985-1989	109	0.63463	0.48176	0.5	28	13	21	43	1.54
1985-1989	110+	0.66241	1.00000	1.51	15	15	22	22	1.51
1990-1994	0	0.00782	0.00776	0.07	100000	776	99282	8011706	80.12
1990-1994	1	0.00056	0.00056	0.5	99224	56	99196	7912424	79.74
1990-1994	2	0.00048	0.00048	0.5	99168	48	99144	7813228	78.79
1990-1994	3	0.00026	0.00026	0.5	99120	26	99107	7714085	77.83
1990-1994	4	0.00021	0.00021	0.5	99094	21	99083	7614978	76.85
1990-1994	5	0.00021	0.00021	0.5	99072	21	99062	7515895	75.86
1990-1994	6	0.00020	0.00020	0.5	99051	20	99041	7416833	74.88
1990-1994	7	0.00018	0.00018	0.5	99031	18	99023	7317792	73.89
1990-1994	8	0.00016	0.00016	0.5	99014	16	99006	7218769	72.91
1990-1994	9	0.00010	0.00010	0.5	98998	10	98993	7119763	71.92
1990-1994	10	0.00013	0.00013	0.5	98988	13	98981	7020771	70.93
1990-1994	11	0.00013	0.00013	0.5	98975	12	98968	6921789	69.94
1990-1994	12	0.00027	0.00027	0.5	98962	26	98949	6822821	68.94
1990-1994	13	0.00021	0.00021	0.5	98936	21	98925	6723872	67.96
1990-1994	14	0.00035	0.00035	0.5	98915	35	98898	6624947	66.98
1990-1994	15	0.00033	0.00033	0.5	98880	33	98864	6526049	66.00
1990-1994	16	0.00068	0.00068	0.5	98847	67	98814	6427186	65.02
1990-1994	17	0.00048	0.00048	0.5	98780	47	98757	6328372	64.07
1990-1994	18	0.00053	0.00053	0.5	98733	53	98707	6229615	63.10
1990-1994	19	0.00060	0.00060	0.5	98680	60	98651	6130908	62.13
1990-1994	20	0.00040	0.00040	0.5	98621	39	98601	6032258	61.17
1990-1994	21	0.00037	0.00037	0.5	98582	37	98563	5933656	60.19
1990-1994	22	0.00052	0.00052	0.5	98545	51	98519	5835093	59.21
1990-1994	23	0.00044	0.00044	0.5	98494	43	98472	5736574	58.24
1990-1994	24	0.00059	0.00059	0.5	98451	58	98422	5638101	57.27
1990-1994	25	0.00049	0.00049	0.5	98393	48	98369	5539680	56.30
1990-1994	26	0.00047	0.00047	0.5	98345	47	98322	5441311	55.33
1990-1994	27	0.00057	0.00057	0.5	98298	56	98270	5342989	54.35
1990-1994	28	0.00074	0.00074	0.5	98243	73	98206	5244719	53.39
1990-1994	29	0.00065	0.00064	0.5	98170	63	98138	5146513	52.42
1990-1994	30	0.00075	0.00075	0.5	98107	74	98070	5048374	51.46
1990-1994	31	0.00057	0.00056	0.5	98033	55	98005	4950305	50.50
1990-1994	32	0.00064	0.00064	0.5	97978	62	97947	4852299	49.52
1990-1994	33	0.00073	0.00073	0.5	97915	71	97880	4754353	48.56
1990-1994	34	0.00069	0.00069	0.5	97844	68	97810	4656473	47.59
1990-1994	35	0.00074	0.00074	0.5	97776	73	97740	4558663	46.62
1990-1994	36	0.00082	0.00082	0.5	97703	80	97663	4460923	45.66
1990-1994	37	0.00113	0.00113	0.5	97623	111	97568	4363260	44.70
1990-1994	38	0.00097	0.00097	0.5	97512	94	97465	4265693	43.75
1990-1994	39	0.00107	0.00107	0.5	97418	104	97366	4168227	42.79
1990-1994	40	0.00123	0.00123	0.5	97314	119	97254	4070861	41.83
1990-1994	41	0.00099	0.00099	0.5	97195	96	97146	3973607	40.88
1990-1994	42	0.00129	0.00129	0.5	97098	125	97036	3876461	39.92
1990-1994	43	0.00140	0.00140	0.5	96973	136	96905	3779425	38.97
1990-1994	44	0.00165	0.00164	0.5	96837	159	96757	3682520	38.03
1990-1994	45	0.00187	0.00187	0.5	96678	180	96588	3585763	37.09
1990-1994	46	0.00191	0.00191	0.5	96497	184	96405	3489175	36.16
1990-1994	47	0.00218	0.00218	0.5	96313	210	96208	3392770	35.23
1990-1994	48	0.00272	0.00272	0.5	96103	261	95973	3296562	34.30
1990-1994	49	0.00277	0.00277	0.5	95843	265	95710	3200589	33.39
1990-1994	50	0.00332	0.00332	0.5	95577	317	95419	3104879	32.49
1990-1994	51	0.00324	0.00324	0.5	95260	309	95106	3009460	31.59
1990-1994	52	0.00385	0.00384	0.5	94952	364	94769	2914354	30.69
1990-1994	53	0.00456	0.00455	0.5	94587	431	94372	2819585	29.81
1990-1994	54	0.00410	0.00409	0.5	94157	385	93964	2725213	28.94
1990-1994	55	0.00487	0.00486	0.5	93771	456	93544	2631249	28.06
1990-1994	56	0.00518	0.00517	0.5	93316	482	93075	2537706	27.19
1990-1994	57	0.00576	0.00574	0.5	92834	533	92567	2444631	26.33
1990-1994	58	0.00671	0.00668	0.5	92301	617	91992	2352064	25.48
1990-1994	59	0.00650	0.00648	0.5	91684	594	91387	2260071	24.65
1990-1994	60	0.00836	0.00832	0.5	91090	758	90711	2168685	23.81
1990-1994	61	0.00868	0.00864	0.5	90332	781	89941	2077974	23.00
1990-1994	62	0.00880	0.00876	0.5	89551	784	89159	1988032	22.20
1990-1994	63	0.01000	0.00995	0.5	88767	884	88325	1898874	21.39
1990-1994	64	0.01096	0.01090	0.5	87883	958	87404	1810549	20.60
1990-1994	65	0.01108	0.01102	0.5	86925	958	86446	1723145	19.82
1990-1994	66	0.01312	0.01304	0.5	85967	1121	85407	1636699	19.04
1990-1994	67	0.01411	0.01402	0.5	84846	1189	84252	1551292	18.28
1990-1994	68	0.01607	0.01594	0.5	83657	1334	82990	1467040	17.54
