PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1972,100-104,0.44039,0.90339,1.74,286,259,587,637,2.23
KS,m,1972,105-109,0.54758,0.94662,1.54,28,26,48,50,1.81
KS,m,1972,110+,0.63410,1.00000,1.58,1,1,2,2,1.58
KS,m,1973,0,0.01730,0.01703,0.09,100000,1703,98453,6937517,69.38
KS,m,1973,1-4,0.00063,0.00252,1.84,98297,247,392653,6839065,69.58
KS,m,1973,5-9,0.00043,0.00217,2.4,98049,213,489693,6446412,65.75
KS,m,1973,10-14,0.00053,0.00267,2.94,97837,261,488647,5956719,60.88
KS,m,1973,15-19,0.00161,0.00802,2.78,97576,783,486138,5468072,56.04
KS,m,1973,20-24,0.00171,0.00851,2.29,96793,824,481730,4981934,51.47
KS,m,1973,25-29,0.00172,0.00857,2.35,95969,822,477666,4500204,46.89
KS,m,1973,30-34,0.00166,0.00827,2.49,95147,786,473761,4022538,42.28
KS,m,1973,35-39,0.00234,0.01164,2.64,94360,1098,469214,3548777,37.61
KS,m,1973,40-44,0.00383,0.01902,2.84,93262,1773,462479,3079563,33.02
KS,m,1973,45-49,0.00589,0.02905,2.76,91489,2657,451486,2617084,28.61
KS,m,1973,50-54,0.00988,0.04827,2.63,88832,4287,433992,2165598,24.38
KS,m,1973,55-59,0.01498,0.07233,2.63,84544,6115,408251,1731607,20.48
KS,m,1973,60-64,0.02349,0.11115,2.59,78429,8717,371174,1323356,16.87
KS,m,1973,65-69,0.03422,0.15806,2.59,69712,11019,322010,952182,13.66
KS,m,1973,70-74,0.05287,0.23386,2.53,58693,13726,259628,630171,10.74
KS,m,1973,75-79,0.08369,0.34495,2.45,44967,15511,185353,370543,8.24
KS,m,1973,80-84,0.11985,0.45758,2.42,29456,13478,112465,185190,6.29
KS,m,1973,85-89,0.19099,0.63373,2.35,15977,10125,53015,72726,4.55
KS,m,1973,90-94,0.27444,0.76369,2.1,5852,4469,16284,19711,3.37
KS,m,1973,95-99,0.39083,0.87533,1.85,1383,1210,3097,3427,2.48
KS,m,1973,100-104,0.51664,0.93807,1.61,172,162,313,330,1.91
KS,m,1973,105-109,0.64125,0.96910,1.4,11,10,16,17,1.55
KS,m,1973,110+,0.73614,1.00000,1.36,0,0,0,0,1.36
KS,m,1974,0,0.01799,0.01770,0.09,100000,1770,98395,6962615,69.63
KS,m,1974,1-4,0.00077,0.00308,1.6,98230,302,392194,6864219,69.88
KS,m,1974,5-9,0.00036,0.00177,2.59,97928,174,489222,6472026,66.09
KS,m,1974,10-14,0.00048,0.00242,3.03,97754,236,488306,5982804,61.20
KS,m,1974,15-19,0.00156,0.00779,2.8,97518,760,485914,5494498,56.34
KS,m,1974,20-24,0.00184,0.00917,2.49,96758,887,481559,5008584,51.76
KS,m,1974,25-29,0.00169,0.00839,2.68,95871,805,477483,4527025,47.22
KS,m,1974,30-34,0.00198,0.00987,2.4,95066,939,472889,4049542,42.60
KS,m,1974,35-39,0.00269,0.01336,2.59,94127,1257,467612,3576653,38.00
KS,m,1974,40-44,0.00340,0.01688,2.76,92870,1568,460840,3109041,33.48
KS,m,1974,45-49,0.00548,0.02709,2.86,91303,2474,451213,2648201,29.00
KS,m,1974,50-54,0.00924,0.04519,2.58,88829,4014,434433,2196988,24.73
KS,m,1974,55-59,0.01404,0.06799,2.67,84815,5766,410664,1762555,20.78
KS,m,1974,60-64,0.02269,0.10773,2.67,79048,8516,375367,1351891,17.10
KS,m,1974,65-69,0.03489,0.16077,2.56,70533,11339,325023,976524,13.84
KS,m,1974,70-74,0.05144,0.22881,2.59,59194,13544,263275,651501,11.01
KS,m,1974,75-79,0.07939,0.33185,2.53,45649,15149,190828,388227,8.50
KS,m,1974,80-84,0.11607,0.44797,2.45,30500,13663,117711,197399,6.47
KS,m,1974,85-89,0.18163,0.61007,2.31,16837,10272,56554,79688,4.73
KS,m,1974,90-94,0.25900,0.74807,2.18,6565,4911,18963,23134,3.52
KS,m,1974,95-99,0.38326,0.87014,1.86,1654,1439,3755,4171,2.52
KS,m,1974,100-104,0.50998,0.93583,1.62,215,201,394,416,1.94
KS,m,1974,105-109,0.63630,0.96829,1.41,14,13,21,22,1.57
KS,m,1974,110+,0.73279,1.00000,1.36,0,0,1,1,1.36
KS,m,1975,0,0.01620,0.01596,0.09,100000,1596,98545,7022770,70.23
KS,m,1975,1-4,0.00082,0.00329,1.78,98404,324,392897,6924225,70.37
KS,m,1975,5-9,0.00042,0.00209,2.1,98080,205,489804,6531328,66.59
KS,m,1975,10-14,0.00040,0.00202,2.94,97875,198,488965,6041524,61.73
KS,m,1975,15-19,0.00152,0.00757,2.74,97677,739,486714,5552559,56.85
KS,m,1975,20-24,0.00181,0.00898,2.38,96938,871,482409,5065845,52.26
KS,m,1975,25-29,0.00144,0.00717,2.32,96067,689,478489,4583436,47.71
KS,m,1975,30-34,0.00152,0.00757,2.59,95378,722,475148,4104947,43.04
KS,m,1975,35-39,0.00256,0.01271,2.7,94656,1203,470510,3629799,38.35
KS,m,1975,40-44,0.00342,0.01698,2.61,93453,1587,463474,3159289,33.81
KS,m,1975,45-49,0.00557,0.02749,2.74,91866,2526,453620,2695815,29.35
KS,m,1975,50-54,0.00808,0.03963,2.65,89340,3540,438373,2242196,25.10
KS,m,1975,55-59,0.01378,0.06678,2.68,85800,5730,415709,1803823,21.02
KS,m,1975,60-64,0.02248,0.10682,2.67,80070,8553,380425,1388114,17.34
KS,m,1975,65-69,0.03472,0.16034,2.62,71517,11467,330262,1007689,14.09
KS,m,1975,70-74,0.04891,0.21873,2.59,60050,13135,268572,677428,11.28
KS,m,1975,75-79,0.07610,0.31801,2.42,46915,14920,196059,408856,8.71
KS,m,1975,80-84,0.11307,0.43762,2.42,31995,14002,123836,212797,6.65
KS,m,1975,85-89,0.16868,0.58422,2.37,17994,10512,62321,88961,4.94
KS,m,1975,90-94,0.25916,0.73828,2.09,7481,5523,21313,26639,3.56
KS,m,1975,95-99,0.35278,0.84531,1.92,1958,1655,4692,5327,2.72
KS,m,1975,100-104,0.46882,0.91856,1.69,303,278,593,635,2.10
KS,m,1975,105-109,0.58886,0.95825,1.48,25,24,40,42,1.69
KS,m,1975,110+,0.68372,1.00000,1.46,1,1,2,2,1.46
KS,m,1976,0,0.01549,0.01528,0.09,100000,1528,98605,7060762,70.61
KS,m,1976,1-4,0.00079,0.00317,1.37,98472,312,393069,6962157,70.70
KS,m,1976,5-9,0.00050,0.00251,2.76,98161,246,490251,6569088,66.92
KS,m,1976,10-14,0.00042,0.00211,2.58,97914,207,489070,6078837,62.08
KS,m,1976,15-19,0.00138,0.00690,3.08,97707,674,487240,5589767,57.21
KS,m,1976,20-24,0.00195,0.00968,2.5,97033,939,482821,5102527,52.59
KS,m,1976,25-29,0.00147,0.00731,2.52,96094,702,478726,4619706,48.07
KS,m,1976,30-34,0.00154,0.00767,2.56,95392,731,475171,4140980,43.41
KS,m,1976,35-39,0.00203,0.01010,2.59,94660,956,470999,3665809,38.73
KS,m,1976,40-44,0.00325,0.01613,2.65,93704,1511,464971,3194810,34.09
KS,m,1976,45-49,0.00512,0.02532,2.83,92192,2334,455892,2729839,29.61
KS,m,1976,50-54,0.00812,0.03986,2.64,89858,3581,440853,2273947,25.31
KS,m,1976,55-59,0.01327,0.06433,2.64,86277,5550,418270,1833095,21.25
KS,m,1976,60-64,0.02063,0.09837,2.63,80727,7941,384851,1414824,17.53
KS,m,1976,65-69,0.03335,0.15448,2.62,72786,11244,337205,1029973,14.15
KS,m,1976,70-74,0.05056,0.22519,2.58,61542,13859,274113,692768,11.26
KS,m,1976,75-79,0.07469,0.31390,2.46,47683,14968,200408,418655,8.78
KS,m,1976,80-84,0.11308,0.43761,2.42,32715,14317,126606,218246,6.67
KS,m,1976,85-89,0.16148,0.56161,2.29,18399,10333,63989,91640,4.98
KS,m,1976,90-94,0.27080,0.75536,2.07,8066,6093,22499,27652,3.43
KS,m,1976,95-99,0.36878,0.85913,1.89,1973,1695,4597,5152,2.61
KS,m,1976,100-104,0.49304,0.92936,1.65,278,258,524,556,2.00
KS,m,1976,105-109,0.61894,0.96500,1.43,20,19,31,32,1.61
KS,m,1976,110+,0.71636,1.00000,1.4,1,1,1,1,1.40
KS,m,1977,0,0.01560,0.01538,0.09,100000,1538,98595,7071732,70.72
KS,m,1977,1-4,0.00078,0.00312,1.75,98462,308,393155,6973137,70.82
KS,m,1977,5-9,0.00042,0.00211,2.62,98154,207,490275,6579982,67.04
KS,m,1977,10-14,0.00043,0.00215,2.61,97947,211,489229,6089707,62.17
KS,m,1977,15-19,0.00162,0.00809,2.91,97736,791,487029,5600478,57.30
KS,m,1977,20-24,0.00205,0.01019,2.39,96945,988,482149,5113448,52.75
KS,m,1977,25-29,0.00170,0.00846,2.41,95957,812,477678,4631299,48.26
KS,m,1977,30-34,0.00156,0.00775,2.5,95145,737,473882,4153621,43.66
KS,m,1977,35-39,0.00224,0.01116,2.63,94407,1053,469537,3679738,38.98
KS,m,1977,40-44,0.00320,0.01586,2.6,93354,1481,463212,3210201,34.39
KS,m,1977,45-49,0.00499,0.02467,2.73,91873,2267,454221,2746989,29.90
KS,m,1977,50-54,0.00852,0.04173,2.55,89607,3740,438860,2292769,25.59
KS,m,1977,55-59,0.01312,0.06366,2.66,85867,5466,416522,1853908,21.59
KS,m,1977,60-64,0.02009,0.09587,2.64,80401,7708,383782,1437386,17.88
KS,m,1977,65-69,0.03099,0.14426,2.61,72693,10487,338362,1053604,14.49
KS,m,1977,70-74,0.04860,0.21704,2.54,62206,13501,277810,715242,11.50
KS,m,1977,75-79,0.07398,0.31280,2.53,48704,15235,205922,437431,8.98
KS,m,1977,80-84,0.10720,0.42099,2.45,33470,14090,131437,231510,6.92
KS,m,1977,85-89,0.15711,0.55261,2.32,19379,10709,68162,100073,5.16
KS,m,1977,90-94,0.24893,0.72861,2.15,8670,6317,25377,31910,3.68
KS,m,1977,95-99,0.34457,0.83844,1.94,2353,1973,5725,6533,2.78
KS,m,1977,100-104,0.46209,0.91566,1.7,380,348,753,808,2.12
KS,m,1977,105-109,0.58450,0.95734,1.49,32,31,53,55,1.70
KS,m,1977,110+,0.68147,1.00000,1.47,1,1,2,2,1.47
KS,m,1978,0,0.01327,0.01311,0.08,100000,1311,98795,7113916,71.14
KS,m,1978,1-4,0.00079,0.00316,1.8,98689,312,394070,7015121,71.08
KS,m,1978,5-9,0.00038,0.00190,2.67,98377,187,491452,6621052,67.30
KS,m,1978,10-14,0.00037,0.00187,2.61,98191,184,490514,6129600,62.43
KS,m,1978,15-19,0.00157,0.00784,2.8,98007,768,488347,5639085,57.54
KS,m,1978,20-24,0.00186,0.00924,2.37,97239,899,483827,5150739,52.97
KS,m,1978,25-29,0.00160,0.00796,2.6,96340,767,479862,4666911,48.44
KS,m,1978,30-34,0.00141,0.00702,2.33,95573,671,476077,4187049,43.81
KS,m,1978,35-39,0.00194,0.00964,2.7,94903,915,472411,3710972,39.10
KS,m,1978,40-44,0.00341,0.01692,2.68,93988,1590,466255,3238561,34.46
KS,m,1978,45-49,0.00494,0.02440,2.55,92398,2254,456473,2772306,30.00
KS,m,1978,50-54,0.00827,0.04054,2.61,90143,3654,441978,2315834,25.69
KS,m,1978,55-59,0.01298,0.06297,2.63,86489,5446,419531,1873855,21.67
KS,m,1978,60-64,0.02103,0.10028,2.69,81043,8127,386472,1454324,17.95
KS,m,1978,65-69,0.02927,0.13660,2.57,72916,9960,340342,1067852,14.64
KS,m,1978,70-74,0.04731,0.21204,2.56,62955,13349,282191,727511,11.56
KS,m,1978,75-79,0.07272,0.30722,2.48,49606,15240,209580,445320,8.98
KS,m,1978,80-84,0.11272,0.43954,2.5,34366,15105,134004,235740,6.86
KS,m,1978,85-89,0.15418,0.54860,2.37,19261,10567,68533,101736,5.28
KS,m,1978,90-94,0.23830,0.70789,2.13,8694,6155,25827,33202,3.82
KS,m,1978,95-99,0.32831,0.82227,1.97,2540,2088,6361,7376,2.90
KS,m,1978,100-104,0.43527,0.90126,1.75,451,407,935,1015,2.25
KS,m,1978,105-109,0.54890,0.94742,1.54,45,42,77,81,1.81
KS,m,1978,110+,0.64066,1.00000,1.56,2,2,4,4,1.56
KS,m,1979,0,0.01256,0.01242,0.08,100000,1242,98856,7163473,71.63
KS,m,1979,1-4,0.00070,0.00278,1.65,98758,274,394389,7064617,71.53
KS,m,1979,5-9,0.00027,0.00133,1.87,98484,131,492010,6670228,67.73
KS,m,1979,10-14,0.00044,0.00219,2.85,98353,215,491301,6178219,62.82
KS,m,1979,15-19,0.00116,0.00577,2.97,98137,566,489540,5686918,57.95
KS,m,1979,20-24,0.00208,0.01033,2.27,97572,1008,485103,5197378,53.27
KS,m,1979,25-29,0.00175,0.00871,2.19,96564,841,480451,4712275,48.80
KS,m,1979,30-34,0.00165,0.00820,2.54,95722,785,476684,4231823,44.21
KS,m,1979,35-39,0.00190,0.00944,2.71,94938,896,472636,3755139,39.55
KS,m,1979,40-44,0.00329,0.01634,2.64,94041,1537,466576,3282503,34.90
KS,m,1979,45-49,0.00458,0.02267,2.74,92504,2097,457793,2815928,30.44
KS,m,1979,50-54,0.00760,0.03733,2.63,90407,3375,444039,2358135,26.08
KS,m,1979,55-59,0.01293,0.06276,2.7,87032,5462,422601,1914096,21.99
KS,m,1979,60-64,0.02000,0.09549,2.64,81570,7789,389495,1491496,18.28
KS,m,1979,65-69,0.02867,0.13433,2.66,73781,9911,345680,1102001,14.94
KS,m,1979,70-74,0.04569,0.20588,2.6,63870,13150,287811,756320,11.84
KS,m,1979,75-79,0.06906,0.29419,2.49,50720,14921,216076,468509,9.24
KS,m,1979,80-84,0.10481,0.41518,2.5,35799,14863,141807,252432,7.05
KS,m,1979,85-89,0.15028,0.53615,2.33,20936,11225,74691,110626,5.28
KS,m,1979,90-94,0.24731,0.72093,2.11,9711,7001,28308,35935,3.70
KS,m,1979,95-99,0.33928,0.83379,1.95,2710,2260,6660,7627,2.81
KS,m,1979,100-104,0.45716,0.91340,1.71,450,411,900,967,2.15
KS,m,1979,105-109,0.58054,0.95644,1.49,39,37,64,67,1.71
KS,m,1979,110+,0.67852,1.00000,1.47,2,2,3,3,1.47
KS,m,1980,0,0.01220,0.01206,0.08,100000,1206,98888,7140586,71.41
KS,m,1980,1-4,0.00074,0.00297,1.44,98794,293,394424,7041698,71.28
KS,m,1980,5-9,0.00037,0.00185,2.4,98500,182,492028,6647275,67.48
KS,m,1980,10-14,0.00046,0.00228,2.22,98318,224,490968,6155247,62.61
KS,m,1980,15-19,0.00151,0.00752,3.11,98094,738,489079,5664279,57.74
KS,m,1980,20-24,0.00203,0.01011,2.45,97356,984,484267,5175199,53.16
KS,m,1980,25-29,0.00159,0.00793,2.26,96372,764,479767,4690932,48.68
KS,m,1980,30-34,0.00163,0.00813,2.24,95608,777,475890,4211166,44.05
KS,m,1980,35-39,0.00212,0.01052,2.41,94831,997,471572,3735276,39.39
KS,m,1980,40-44,0.00269,0.01337,2.62,93833,1254,466175,3263704,34.78
KS,m,1980,45-49,0.00501,0.02477,2.7,92579,2293,457613,2797529,30.22
KS,m,1980,50-54,0.00805,0.03953,2.79,90286,3569,443528,2339916,25.92
KS,m,1980,55-59,0.01234,0.05990,2.58,86717,5194,421007,1896387,21.87
KS,m,1980,60-64,0.01906,0.09133,2.71,81523,7445,390581,1475380,18.10
KS,m,1980,65-69,0.02920,0.13642,2.59,74078,10105,346060,1084800,14.64
KS,m,1980,70-74,0.04612,0.20722,2.55,63972,13256,287429,738739,11.55
KS,m,1980,75-79,0.07283,0.30875,2.54,50716,15658,215001,451311,8.90
KS,m,1980,80-84,0.10940,0.42783,2.45,35057,14999,137104,236310,6.74
KS,m,1980,85-89,0.17287,0.59040,2.32,20059,11843,68507,99206,4.95
KS,m,1980,90-94,0.24180,0.71873,2.18,8216,5905,24421,30699,3.74
KS,m,1980,95-99,0.35319,0.84589,1.92,2311,1955,5535,6278,2.72
KS,m,1980,100-104,0.47127,0.91983,1.69,356,328,695,743,2.09
KS,m,1980,105-109,0.59323,0.95936,1.47,29,27,46,48,1.68
KS,m,1980,110+,0.68933,1.00000,1.45,1,1,2,2,1.45
KS,m,1981,0,0.01288,0.01273,0.08,100000,1273,98828,7176209,71.76
KS,m,1981,1-4,0.00062,0.00247,1.51,98727,244,394300,7077381,71.69
KS,m,1981,5-9,0.00030,0.00151,1.81,98483,149,491943,6683081,67.86
KS,m,1981,10-14,0.00033,0.00167,2.79,98335,164,491310,6191138,62.96
KS,m,1981,15-19,0.00149,0.00741,2.95,98171,727,489362,5699828,58.06
KS,m,1981,20-24,0.00180,0.00898,2.44,97444,875,484980,5210465,53.47
KS,m,1981,25-29,0.00185,0.00921,2.43,96568,889,480558,4725485,48.93
KS,m,1981,30-34,0.00157,0.00783,2.5,95679,749,476523,4244927,44.37
KS,m,1981,35-39,0.00213,0.01059,2.65,94930,1005,472283,3768404,39.70
KS,m,1981,40-44,0.00266,0.01321,2.63,93925,1241,466684,3296121,35.09
KS,m,1981,45-49,0.00431,0.02135,2.77,92684,1979,459004,2829437,30.53
KS,m,1981,50-54,0.00758,0.03723,2.68,90704,3377,445699,2370433,26.13
KS,m,1981,55-59,0.01289,0.06249,2.58,87328,5457,423447,1924733,22.04
KS,m,1981,60-64,0.01871,0.08964,2.68,81871,7339,392346,1501287,18.34
KS,m,1981,65-69,0.02888,0.13507,2.61,74532,10067,348638,1108941,14.88
KS,m,1981,70-74,0.04501,0.20235,2.51,64465,13045,289820,760302,11.79
KS,m,1981,75-79,0.07016,0.29856,2.51,51420,15352,218824,470482,9.15
KS,m,1981,80-84,0.10481,0.41338,2.45,36068,14910,142258,251658,6.98
KS,m,1981,85-89,0.15822,0.55758,2.35,21158,11797,74560,109400,5.17
KS,m,1981,90-94,0.24481,0.71701,2.11,9361,6712,27416,34840,3.72
KS,m,1981,95-99,0.34097,0.83524,1.95,2649,2213,6489,7424,2.80
KS,m,1981,100-104,0.45836,0.91392,1.71,436,399,870,934,2.14
KS,m,1981,105-109,0.58108,0.95653,1.49,38,36,62,64,1.71
KS,m,1981,110+,0.67850,1.00000,1.47,2,2,2,2,1.47
KS,m,1982,0,0.01122,0.01110,0.08,100000,1110,98973,7215979,72.16
KS,m,1982,1-4,0.00078,0.00310,1.48,98890,306,394787,7117006,71.97
KS,m,1982,5-9,0.00021,0.00103,1.75,98583,101,492589,6722219,68.19
KS,m,1982,10-14,0.00031,0.00156,2.69,98482,153,492058,6229630,63.26
KS,m,1982,15-19,0.00103,0.00512,3.3,98329,504,490787,5737572,58.35
KS,m,1982,20-24,0.00159,0.00794,2.57,97825,776,487241,5246786,53.63
KS,m,1982,25-29,0.00148,0.00735,2.54,97049,714,483489,4759544,49.04
KS,m,1982,30-34,0.00143,0.00711,2.36,96335,685,479871,4276055,44.39
KS,m,1982,35-39,0.00197,0.00981,2.55,95650,938,475956,3796185,39.69
KS,m,1982,40-44,0.00303,0.01502,2.54,94712,1423,470064,3320229,35.06
KS,m,1982,45-49,0.00433,0.02143,2.61,93289,1999,461672,2850165,30.55
KS,m,1982,50-54,0.00717,0.03530,2.76,91291,3222,449248,2388493,26.16
KS,m,1982,55-59,0.01182,0.05751,2.69,88068,5065,428616,1939244,22.02
KS,m,1982,60-64,0.01920,0.09175,2.58,83003,7615,396561,1510628,18.20
KS,m,1982,65-69,0.03078,0.14371,2.69,75388,10834,351956,1114067,14.78
KS,m,1982,70-74,0.04523,0.20413,2.62,64554,13178,291361,762111,11.81
KS,m,1982,75-79,0.06921,0.29605,2.56,51376,15210,219757,470750,9.16
KS,m,1982,80-84,0.10905,0.42619,2.44,36166,15413,141343,250993,6.94
KS,m,1982,85-89,0.15636,0.55042,2.31,20753,11423,73053,109650,5.28
KS,m,1982,90-94,0.23030,0.69772,2.18,9330,6510,28266,36597,3.92
KS,m,1982,95-99,0.32216,0.81608,1.98,2820,2302,7144,8331,2.95
KS,m,1982,100-104,0.42743,0.89679,1.76,519,465,1088,1187,2.29
KS,m,1982,105-109,0.53994,0.94467,1.56,54,51,94,98,1.84
KS,m,1982,110+,0.63117,1.00000,1.58,3,3,5,5,1.58
KS,m,1983,0,0.01177,0.01164,0.08,100000,1164,98925,7219119,72.19
KS,m,1983,1-4,0.00054,0.00215,1.4,98836,212,394793,7120194,72.04
KS,m,1983,5-9,0.00027,0.00136,2.26,98624,134,492753,6725400,68.19
KS,m,1983,10-14,0.00040,0.00202,2.81,98490,199,492015,6232647,63.28
KS,m,1983,15-19,0.00118,0.00589,2.93,98291,579,490261,5740632,58.40
KS,m,1983,20-24,0.00140,0.00698,2.46,97713,682,486834,5250371,53.73
KS,m,1983,25-29,0.00123,0.00612,2.66,97031,594,483767,4763537,49.09
KS,m,1983,30-34,0.00153,0.00760,2.53,96437,733,480376,4279770,44.38
KS,m,1983,35-39,0.00180,0.00894,2.61,95704,856,476473,3799394,39.70
KS,m,1983,40-44,0.00251,0.01247,2.68,94848,1183,471490,3322921,35.03
KS,m,1983,45-49,0.00443,0.02193,2.77,93665,2054,463742,2851430,30.44
KS,m,1983,50-54,0.00731,0.03594,2.74,91611,3292,450601,2387689,26.06
KS,m,1983,55-59,0.01206,0.05867,2.68,88319,5182,429574,1937088,21.93
KS,m,1983,60-64,0.01875,0.09000,2.78,83137,7483,399057,1507514,18.13
KS,m,1983,65-69,0.03093,0.14407,2.62,75654,10900,352374,1108458,14.65
KS,m,1983,70-74,0.04739,0.21314,2.64,64755,13801,291233,756084,11.68
KS,m,1983,75-79,0.07128,0.30207,2.48,50953,15391,215930,464851,9.12
KS,m,1983,80-84,0.10678,0.42062,2.48,35562,14958,140077,248921,7.00
KS,m,1983,85-89,0.15690,0.55763,2.41,20604,11489,73226,108844,5.28
KS,m,1983,90-94,0.23052,0.69977,2.19,9115,6378,27667,35617,3.91
KS,m,1983,95-99,0.32786,0.82225,1.97,2736,2250,6863,7950,2.91
KS,m,1983,100-104,0.43816,0.90315,1.75,486,439,1003,1087,2.23
KS,m,1983,105-109,0.55524,0.94945,1.53,47,45,81,84,1.79
KS,m,1983,110+,0.64954,1.00000,1.54,2,2,4,4,1.54
KS,m,1984,0,0.01122,0.01110,0.08,100000,1110,98973,7231508,72.32
KS,m,1984,1-4,0.00060,0.00239,1.57,98890,236,394985,7132534,72.13
KS,m,1984,5-9,0.00026,0.00128,2.56,98654,126,492960,6737549,68.29
KS,m,1984,10-14,0.00053,0.00265,2.88,98527,262,492082,6244590,63.38
KS,m,1984,15-19,0.00109,0.00545,2.87,98266,536,490186,5752508,58.54
KS,m,1984,20-24,0.00161,0.00802,2.24,97730,784,486483,5262322,53.85
KS,m,1984,25-29,0.00152,0.00758,2.61,96946,735,482975,4775839,49.26
KS,m,1984,30-34,0.00152,0.00759,2.54,96211,730,479255,4292863,44.62
KS,m,1984,35-39,0.00162,0.00809,2.63,95481,772,475571,3813608,39.94
KS,m,1984,40-44,0.00294,0.01458,2.59,94709,1381,470215,3338037,35.25
KS,m,1984,45-49,0.00402,0.01993,2.74,93328,1860,462437,2867822,30.73
KS,m,1984,50-54,0.00698,0.03435,2.76,91468,3142,450297,2405384,26.30
KS,m,1984,55-59,0.01199,0.05833,2.71,88326,5152,429807,1955087,22.13
KS,m,1984,60-64,0.01836,0.08793,2.61,83174,7314,398393,1525280,18.34
KS,m,1984,65-69,0.02889,0.13514,2.62,75860,10251,354854,1126887,14.85
KS,m,1984,70-74,0.04626,0.20782,2.56,65609,13635,294724,772034,11.77
KS,m,1984,75-79,0.06785,0.29103,2.56,51974,15126,222939,477310,9.18
KS,m,1984,80-84,0.10895,0.42817,2.5,36848,15777,144814,254370,6.90
KS,m,1984,85-89,0.15950,0.56132,2.36,21071,11827,74155,109556,5.20
KS,m,1984,90-94,0.23617,0.70464,2.14,9243,6513,27579,35402,3.83
KS,m,1984,95-99,0.33301,0.82719,1.96,2730,2258,6782,7823,2.87
KS,m,1984,100-104,0.44388,0.90617,1.74,472,428,963,1042,2.21
KS,m,1984,105-109,0.56100,0.95104,1.53,44,42,75,78,1.77
KS,m,1984,110+,0.65503,1.00000,1.53,2,2,3,3,1.53
KS,m,1985,0,0.01038,0.01028,0.07,100000,1028,99047,7271402,72.71
KS,m,1985,1-4,0.00061,0.00245,1.68,98972,242,395323,7172355,72.47
KS,m,1985,5-9,0.00035,0.00174,2.59,98729,172,493231,6777033,68.64
KS,m,1985,10-14,0.00035,0.00177,3.01,98557,174,492439,6283802,63.76
KS,m,1985,15-19,0.00108,0.00537,2.87,98383,528,490786,5791363,58.87
KS,m,1985,20-24,0.00131,0.00652,2.57,97854,638,487719,5300577,54.17
KS,m,1985,25-29,0.00162,0.00805,2.47,97217,783,484104,4812858,49.51
KS,m,1985,30-34,0.00123,0.00616,2.56,96434,594,480721,4328754,44.89
KS,m,1985,35-39,0.00165,0.00820,2.61,95840,786,477321,3848032,40.15
KS,m,1985,40-44,0.00227,0.01128,2.65,95054,1073,472753,3370712,35.46
KS,m,1985,45-49,0.00444,0.02196,2.54,93982,2064,464835,2897958,30.84
KS,m,1985,50-54,0.00722,0.03549,2.58,91918,3263,451685,2433123,26.47
KS,m,1985,55-59,0.01127,0.05488,2.65,88655,4866,431835,1981438,22.35
KS,m,1985,60-64,0.01846,0.08840,2.62,83789,7407,401334,1549603,18.49
KS,m,1985,65-69,0.02963,0.13836,2.61,76382,10568,356706,1148269,15.03
KS,m,1985,70-74,0.04493,0.20306,2.64,65814,13364,297469,791563,12.03
KS,m,1985,75-79,0.06787,0.29051,2.52,52450,15237,224504,494094,9.42
KS,m,1985,80-84,0.09804,0.39298,2.48,37213,14624,149159,269591,7.24
KS,m,1985,85-89,0.15172,0.54268,2.38,22589,12258,80798,120431,5.33
KS,m,1985,90-94,0.23680,0.71104,2.19,10330,7345,31019,39633,3.84
KS,m,1985,95-99,0.32969,0.82486,1.97,2985,2462,7468,8614,2.89
KS,m,1985,100-104,0.44705,0.90846,1.73,523,475,1062,1146,2.19
KS,m,1985,105-109,0.57108,0.95411,1.51,48,46,80,83,1.74
KS,m,1985,110+,0.67014,1.00000,1.49,2,2,3,3,1.49
KS,m,1986,0,0.01009,0.01000,0.07,100000,1000,99072,7271749,72.72
KS,m,1986,1-4,0.00063,0.00252,1.71,99000,250,395430,7172676,72.45
KS,m,1986,5-9,0.00032,0.00158,2.37,98751,156,493344,6777247,68.63
KS,m,1986,10-14,0.00041,0.00206,2.82,98595,203,492532,6283902,63.73
KS,m,1986,15-19,0.00122,0.00611,2.78,98392,601,490626,5791370,58.86
KS,m,1986,20-24,0.00144,0.00719,2.41,97791,703,487135,5300745,54.20
KS,m,1986,25-29,0.00127,0.00632,2.58,97088,614,483953,4813609,49.58
KS,m,1986,30-34,0.00164,0.00818,2.58,96474,789,480460,4329656,44.88
KS,m,1986,35-39,0.00171,0.00850,2.72,95685,814,476572,3849196,40.23
KS,m,1986,40-44,0.00231,0.01150,2.65,94871,1091,471788,3372624,35.55
KS,m,1986,45-49,0.00423,0.02092,2.66,93780,1962,464305,2900836,30.93
KS,m,1986,50-54,0.00725,0.03565,2.73,91818,3273,451673,2436531,26.54
KS,m,1986,55-59,0.01086,0.05293,2.58,88545,4686,431395,1984858,22.42
KS,m,1986,60-64,0.01849,0.08854,2.62,83859,7425,401622,1553464,18.52
KS,m,1986,65-69,0.02866,0.13389,2.55,76434,10234,357123,1151841,15.07
KS,m,1986,70-74,0.04433,0.19999,2.56,66200,13239,298652,794718,12.00
KS,m,1986,75-79,0.06718,0.28818,2.53,52961,15262,227182,496066,9.37
KS,m,1986,80-84,0.10156,0.40182,2.4,37699,15148,149153,268885,7.13
KS,m,1986,85-89,0.15263,0.53997,2.29,22551,12177,79781,119732,5.31
