PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1972,40-44,0.00261,0.01298,2.7,94300,1224,468682,3419593,36.26
KS,b,1972,45-49,0.00474,0.02345,2.67,93076,2183,460304,2950911,31.70
KS,b,1972,50-54,0.00659,0.03246,2.63,90894,2951,447465,2490607,27.40
KS,b,1972,55-59,0.01107,0.05393,2.65,87943,4743,428582,2043142,23.23
KS,b,1972,60-64,0.01756,0.08425,2.61,83200,7009,399278,1614560,19.41
KS,b,1972,65-69,0.02527,0.11913,2.6,76190,9076,359165,1215282,15.95
KS,b,1972,70-74,0.03748,0.17217,2.64,67114,11555,308258,856117,12.76
KS,b,1972,75-79,0.05988,0.26089,2.53,55559,14495,242052,547859,9.86
KS,b,1972,80-84,0.09503,0.38275,2.46,41064,15717,165387,305807,7.45
KS,b,1972,85-89,0.14467,0.52702,2.43,25347,13358,92338,140421,5.54
KS,b,1972,90-94,0.22200,0.68561,2.21,11989,8220,37025,48083,4.01
KS,b,1972,95-99,0.32296,0.81887,1.99,3769,3086,9557,11058,2.93
KS,b,1972,100-104,0.44514,0.90813,1.74,683,620,1393,1501,2.20
KS,b,1972,105-109,0.57647,0.95592,1.5,63,60,104,108,1.72
KS,b,1972,110+,0.68182,1.00000,1.47,3,3,4,4,1.47
KS,b,1973,0,0.01565,0.01543,0.09,100000,1543,98599,7305986,73.06
KS,b,1973,1-4,0.00067,0.00267,1.68,98457,263,393219,7207387,73.20
KS,b,1973,5-9,0.00039,0.00197,2.65,98195,194,490519,6814168,69.39
KS,b,1973,10-14,0.00048,0.00238,2.89,98001,234,489513,6323649,64.53
KS,b,1973,15-19,0.00117,0.00581,2.81,97767,568,487594,5834136,59.67
KS,b,1973,20-24,0.00114,0.00570,2.39,97199,554,484551,5346542,55.01
KS,b,1973,25-29,0.00117,0.00583,2.38,96645,563,481750,4861991,50.31
KS,b,1973,30-34,0.00131,0.00652,2.52,96082,627,478856,4380241,45.59
KS,b,1973,35-39,0.00182,0.00908,2.67,95455,867,475257,3901385,40.87
KS,b,1973,40-44,0.00295,0.01465,2.89,94589,1385,470013,3426128,36.22
KS,b,1973,45-49,0.00465,0.02303,2.81,93203,2147,461322,2956114,31.72
KS,b,1973,50-54,0.00685,0.03369,2.58,91057,3068,447874,2494792,27.40
KS,b,1973,55-59,0.01081,0.05269,2.6,87989,4636,428805,2046919,23.26
KS,b,1973,60-64,0.01649,0.07930,2.6,83352,6610,400910,1618114,19.41
KS,b,1973,65-69,0.02492,0.11757,2.6,76743,9023,362104,1217204,15.86
KS,b,1973,70-74,0.03814,0.17476,2.61,67720,11835,310284,855100,12.63
KS,b,1973,75-79,0.06087,0.26490,2.55,55886,14804,243197,544816,9.75
KS,b,1973,80-84,0.09293,0.37739,2.51,41081,15503,166824,301619,7.34
KS,b,1973,85-89,0.15473,0.55420,2.44,25578,14175,91612,134795,5.27
KS,b,1973,90-94,0.23725,0.71277,2.2,11403,8127,34257,43183,3.79
KS,b,1973,95-99,0.35054,0.84556,1.94,3275,2769,7900,8926,2.73
KS,b,1973,100-104,0.48522,0.92728,1.67,506,469,967,1025,2.03
KS,b,1973,105-109,0.62439,0.96665,1.43,37,36,57,59,1.59
KS,b,1973,110+,0.73189,1.00000,1.37,1,1,2,2,1.37
KS,b,1974,0,0.01647,0.01623,0.09,100000,1623,98530,7340684,73.41
KS,b,1974,1-4,0.00069,0.00276,1.69,98377,271,392881,7242155,73.62
KS,b,1974,5-9,0.00036,0.00180,2.33,98106,177,490058,6849273,69.81
KS,b,1974,10-14,0.00039,0.00193,2.94,97929,189,489258,6359215,64.94
KS,b,1974,15-19,0.00100,0.00499,2.74,97740,488,487601,5869957,60.06
KS,b,1974,20-24,0.00126,0.00627,2.45,97252,610,484706,5382356,55.34
KS,b,1974,25-29,0.00117,0.00582,2.7,96643,562,481919,4897649,50.68
KS,b,1974,30-34,0.00139,0.00694,2.45,96080,667,478703,4415730,45.96
KS,b,1974,35-39,0.00199,0.00989,2.6,95413,944,474800,3937027,41.26
KS,b,1974,40-44,0.00278,0.01383,2.75,94470,1306,469409,3462227,36.65
KS,b,1974,45-49,0.00433,0.02144,2.85,93163,1998,461520,2992817,32.12
KS,b,1974,50-54,0.00702,0.03454,2.61,91165,3149,448301,2531297,27.77
KS,b,1974,55-59,0.01006,0.04914,2.67,88017,4325,430016,2082997,23.67
KS,b,1974,60-64,0.01627,0.07839,2.66,83692,6560,403113,1652981,19.75
KS,b,1974,65-69,0.02421,0.11440,2.6,77132,8824,364520,1249868,16.20
KS,b,1974,70-74,0.03667,0.16868,2.63,68308,11522,314246,885348,12.96
KS,b,1974,75-79,0.05681,0.24953,2.56,56785,14170,249403,571103,10.06
KS,b,1974,80-84,0.09044,0.36895,2.51,42616,15723,173854,321700,7.55
KS,b,1974,85-89,0.14482,0.52579,2.4,26893,14140,97635,147846,5.50
KS,b,1974,90-94,0.22610,0.69410,2.22,12753,8852,39149,50211,3.94
KS,b,1974,95-99,0.33521,0.83155,1.97,3901,3244,9677,11062,2.84
KS,b,1974,100-104,0.46569,0.91865,1.7,657,604,1296,1384,2.11
KS,b,1974,105-109,0.60305,0.96231,1.46,53,51,85,88,1.65
KS,b,1974,110+,0.71102,1.00000,1.41,2,2,3,3,1.41
KS,b,1975,0,0.01445,0.01426,0.09,100000,1426,98700,7393034,73.93
KS,b,1975,1-4,0.00076,0.00302,1.8,98574,297,393643,7294334,74.00
KS,b,1975,5-9,0.00033,0.00163,2.33,98277,161,490956,6900691,70.22
KS,b,1975,10-14,0.00030,0.00152,2.97,98116,149,490279,6409735,65.33
KS,b,1975,15-19,0.00102,0.00509,2.69,97967,499,488685,5919456,60.42
KS,b,1975,20-24,0.00125,0.00622,2.4,97468,606,485765,5430771,55.72
KS,b,1975,25-29,0.00106,0.00528,2.31,96862,511,482931,4945006,51.05
KS,b,1975,30-34,0.00123,0.00611,2.65,96350,588,480366,4462075,46.31
KS,b,1975,35-39,0.00188,0.00934,2.69,95762,894,476745,3981709,41.58
KS,b,1975,40-44,0.00253,0.01257,2.67,94868,1193,471560,3504964,36.95
KS,b,1975,45-49,0.00440,0.02180,2.71,93675,2042,463699,3033404,32.38
KS,b,1975,50-54,0.00643,0.03167,2.64,91633,2902,451317,2569705,28.04
KS,b,1975,55-59,0.01027,0.05018,2.7,88731,4453,433394,2118388,23.87
KS,b,1975,60-64,0.01602,0.07721,2.65,84278,6507,406128,1684995,19.99
KS,b,1975,65-69,0.02410,0.11402,2.64,77771,8867,367937,1278867,16.44
KS,b,1975,70-74,0.03514,0.16210,2.61,68904,11169,317870,910930,13.22
KS,b,1975,75-79,0.05546,0.24391,2.53,57734,14082,253903,593061,10.27
KS,b,1975,80-84,0.08858,0.36248,2.49,43652,15823,178619,339157,7.77
KS,b,1975,85-89,0.13453,0.49814,2.4,27829,13863,103050,160538,5.77
KS,b,1975,90-94,0.21605,0.67216,2.19,13966,9388,43451,57488,4.12
KS,b,1975,95-99,0.30713,0.80223,2.02,4579,3673,11960,14036,3.07
KS,b,1975,100-104,0.42542,0.89726,1.78,906,813,1910,2076,2.29
KS,b,1975,105-109,0.55445,0.95001,1.54,93,88,159,166,1.79
KS,b,1975,110+,0.65937,1.00000,1.52,5,5,7,7,1.52
KS,b,1976,0,0.01462,0.01443,0.09,100000,1443,98685,7424761,74.25
KS,b,1976,1-4,0.00070,0.00281,1.55,98557,277,393550,7326076,74.33
KS,b,1976,5-9,0.00042,0.00208,2.64,98280,204,490920,6932527,70.54
KS,b,1976,10-14,0.00034,0.00168,2.76,98076,164,490012,6441606,65.68
KS,b,1976,15-19,0.00101,0.00504,2.95,97912,494,488547,5951594,60.79
KS,b,1976,20-24,0.00130,0.00647,2.47,97418,630,485495,5463048,56.08
KS,b,1976,25-29,0.00109,0.00541,2.53,96788,524,482646,4977552,51.43
KS,b,1976,30-34,0.00111,0.00552,2.63,96264,532,480058,4494907,46.69
KS,b,1976,35-39,0.00143,0.00713,2.53,95732,682,476975,4014848,41.94
KS,b,1976,40-44,0.00270,0.01343,2.66,95050,1276,472262,3537873,37.22
KS,b,1976,45-49,0.00372,0.01845,2.7,93774,1730,464888,3065611,32.69
KS,b,1976,50-54,0.00627,0.03091,2.65,92044,2845,453539,2600723,28.26
KS,b,1976,55-59,0.00976,0.04769,2.67,89199,4254,436071,2147185,24.07
KS,b,1976,60-64,0.01485,0.07177,2.66,84945,6097,410473,1711113,20.14
KS,b,1976,65-69,0.02345,0.11109,2.63,78848,8759,373497,1300641,16.50
KS,b,1976,70-74,0.03585,0.16510,2.61,70089,11572,322772,927144,13.23
KS,b,1976,75-79,0.05466,0.24103,2.55,58517,14105,258037,604372,10.33
KS,b,1976,80-84,0.08612,0.35450,2.51,44413,15744,182820,346334,7.80
KS,b,1976,85-89,0.13511,0.49863,2.37,28668,14295,105805,163514,5.70
KS,b,1976,90-94,0.21978,0.68388,2.24,14373,9830,44725,57709,4.01
KS,b,1976,95-99,0.33195,0.82892,1.98,4544,3766,11346,12984,2.86
KS,b,1976,100-104,0.46557,0.91891,1.71,777,714,1534,1638,2.11
KS,b,1976,105-109,0.60646,0.96319,1.46,63,61,100,103,1.64
KS,b,1976,110+,0.71678,1.00000,1.4,2,2,3,3,1.40
KS,b,1977,0,0.01402,0.01384,0.09,100000,1384,98737,7451928,74.52
KS,b,1977,1-4,0.00066,0.00263,1.67,98616,260,393859,7353191,74.56
KS,b,1977,5-9,0.00038,0.00191,2.73,98356,188,491354,6959332,70.76
KS,b,1977,10-14,0.00036,0.00179,2.84,98168,176,490462,6467979,65.89
KS,b,1977,15-19,0.00113,0.00561,2.91,97993,550,488811,5977516,61.00
KS,b,1977,20-24,0.00133,0.00664,2.42,97442,647,485541,5488706,56.33
KS,b,1977,25-29,0.00116,0.00581,2.5,96796,562,482570,5003164,51.69
KS,b,1977,30-34,0.00113,0.00564,2.54,96233,543,479829,4520594,46.98
KS,b,1977,35-39,0.00178,0.00886,2.62,95690,848,476437,4040765,42.23
KS,b,1977,40-44,0.00254,0.01261,2.54,94842,1196,471269,3564328,37.58
KS,b,1977,45-49,0.00387,0.01920,2.77,93646,1798,464221,3093059,33.03
KS,b,1977,50-54,0.00638,0.03140,2.54,91848,2884,452157,2628838,28.62
KS,b,1977,55-59,0.00970,0.04742,2.63,88964,4219,434833,2176681,24.47
KS,b,1977,60-64,0.01493,0.07209,2.64,84746,6109,409324,1741848,20.55
KS,b,1977,65-69,0.02209,0.10483,2.58,78636,8244,373244,1332524,16.95
KS,b,1977,70-74,0.03394,0.15675,2.57,70393,11034,325156,959280,13.63
KS,b,1977,75-79,0.05248,0.23284,2.58,59358,13821,263371,634124,10.68
KS,b,1977,80-84,0.08138,0.33893,2.54,45538,15434,189654,370753,8.14
KS,b,1977,85-89,0.12874,0.48520,2.46,30103,14606,113451,181099,6.02
KS,b,1977,90-94,0.19797,0.64414,2.29,15497,9982,50424,67648,4.37
KS,b,1977,95-99,0.30016,0.79495,2.04,5515,4384,14605,17224,3.12
KS,b,1977,100-104,0.42066,0.89484,1.79,1131,1012,2406,2619,2.32
KS,b,1977,105-109,0.55284,0.94976,1.54,119,113,204,213,1.79
KS,b,1977,110+,0.66042,1.00000,1.51,6,6,9,9,1.51
KS,b,1978,0,0.01268,0.01253,0.08,100000,1253,98852,7473342,74.73
KS,b,1978,1-4,0.00070,0.00281,1.83,98747,277,394387,7374491,74.68
KS,b,1978,5-9,0.00034,0.00172,2.69,98470,169,491958,6980104,70.89
KS,b,1978,10-14,0.00029,0.00143,2.74,98301,140,491186,6488146,66.00
KS,b,1978,15-19,0.00107,0.00535,2.8,98160,525,489646,5996961,61.09
KS,b,1978,20-24,0.00126,0.00630,2.4,97635,615,486580,5507314,56.41
KS,b,1978,25-29,0.00116,0.00576,2.5,97020,559,483706,5020734,51.75
KS,b,1978,30-34,0.00117,0.00586,2.54,96461,565,480917,4537029,47.03
KS,b,1978,35-39,0.00161,0.00804,2.62,95896,771,477647,4056111,42.30
KS,b,1978,40-44,0.00271,0.01345,2.68,95125,1279,472661,3578465,37.62
KS,b,1978,45-49,0.00385,0.01907,2.61,93846,1790,464959,3105804,33.09
KS,b,1978,50-54,0.00616,0.03036,2.63,92056,2795,453644,2640845,28.69
KS,b,1978,55-59,0.00952,0.04657,2.63,89261,4157,436445,2187201,24.50
KS,b,1978,60-64,0.01528,0.07377,2.69,85104,6279,410992,1750756,20.57
KS,b,1978,65-69,0.02113,0.10060,2.62,78826,7930,375224,1339764,17.00
KS,b,1978,70-74,0.03320,0.15369,2.59,70895,10896,328227,964540,13.61
KS,b,1978,75-79,0.05311,0.23498,2.55,60000,14099,265474,636313,10.61
KS,b,1978,80-84,0.08260,0.34305,2.53,45901,15746,190622,370840,8.08
KS,b,1978,85-89,0.12858,0.48335,2.43,30155,14575,113353,180218,5.98
KS,b,1978,90-94,0.20246,0.65200,2.27,15579,10158,50173,66864,4.29
KS,b,1978,95-99,0.30493,0.80059,2.03,5422,4340,14234,16692,3.08
KS,b,1978,100-104,0.42912,0.90001,1.77,1081,973,2268,2457,2.27
KS,b,1978,105-109,0.56492,0.95325,1.52,108,103,182,190,1.76
KS,b,1978,110+,0.67466,1.00000,1.48,5,5,7,7,1.48
KS,b,1979,0,0.01168,0.01156,0.08,100000,1156,98938,7532664,75.33
KS,b,1979,1-4,0.00074,0.00294,1.71,98844,291,394710,7433726,75.21
KS,b,1979,5-9,0.00026,0.00132,2.3,98553,130,492417,7039016,71.42
KS,b,1979,10-14,0.00031,0.00154,2.78,98424,151,491783,6546599,66.51
KS,b,1979,15-19,0.00083,0.00412,2.99,98272,405,490547,6054816,61.61
KS,b,1979,20-24,0.00139,0.00691,2.31,97867,677,487511,5564270,56.86
KS,b,1979,25-29,0.00115,0.00574,2.23,97190,558,484402,5076758,52.24
KS,b,1979,30-34,0.00118,0.00589,2.63,96632,569,481813,4592356,47.52
KS,b,1979,35-39,0.00139,0.00695,2.71,96063,667,478789,4110543,42.79
KS,b,1979,40-44,0.00262,0.01300,2.64,95396,1240,474057,3631755,38.07
KS,b,1979,45-49,0.00349,0.01731,2.69,94155,1630,467012,3157697,33.54
KS,b,1979,50-54,0.00605,0.02981,2.59,92525,2758,455984,2690685,29.08
KS,b,1979,55-59,0.00931,0.04556,2.7,89767,4090,439440,2234701,24.89
KS,b,1979,60-64,0.01466,0.07084,2.62,85678,6069,413962,1795262,20.95
KS,b,1979,65-69,0.02071,0.09874,2.64,79608,7861,379469,1381300,17.35
KS,b,1979,70-74,0.03169,0.14733,2.61,71748,10570,333516,1001831,13.96
KS,b,1979,75-79,0.04843,0.21639,2.54,61177,13238,273368,668315,10.92
KS,b,1979,80-84,0.07917,0.33114,2.53,47939,15875,200502,394946,8.24
KS,b,1979,85-89,0.12556,0.47379,2.41,32065,15192,120995,194445,6.06
KS,b,1979,90-94,0.19945,0.64457,2.26,16873,10876,54527,73450,4.35
KS,b,1979,95-99,0.29644,0.79088,2.05,5997,4743,16000,18923,3.16
KS,b,1979,100-104,0.41768,0.89323,1.8,1254,1120,2682,2923,2.33
KS,b,1979,105-109,0.55132,0.94943,1.55,134,127,231,241,1.80
KS,b,1979,110+,0.66030,1.00000,1.51,7,7,10,10,1.51
KS,b,1980,0,0.01071,0.01060,0.08,100000,1060,99022,7516340,75.16
KS,b,1980,1-4,0.00059,0.00236,1.42,98940,233,395157,7417317,74.97
KS,b,1980,5-9,0.00033,0.00164,2.39,98706,162,493110,7022161,71.14
KS,b,1980,10-14,0.00032,0.00162,2.43,98545,160,492314,6529051,66.25
KS,b,1980,15-19,0.00103,0.00516,3.04,98385,507,490931,6036737,61.36
KS,b,1980,20-24,0.00134,0.00670,2.5,97878,656,487752,5545805,56.66
KS,b,1980,25-29,0.00116,0.00580,2.32,97222,564,484601,5058053,52.03
KS,b,1980,30-34,0.00125,0.00622,2.39,96658,601,481719,4573452,47.32
KS,b,1980,35-39,0.00160,0.00795,2.49,96057,763,478367,4091734,42.60
KS,b,1980,40-44,0.00221,0.01101,2.59,95293,1049,473938,3613367,37.92
KS,b,1980,45-49,0.00361,0.01789,2.68,94244,1686,467310,3139428,33.31
KS,b,1980,50-54,0.00611,0.03013,2.73,92558,2789,456445,2672118,28.87
KS,b,1980,55-59,0.00931,0.04552,2.57,89769,4087,438910,2215673,24.68
KS,b,1980,60-64,0.01438,0.06961,2.7,85682,5964,414720,1776763,20.74
KS,b,1980,65-69,0.02123,0.10105,2.63,79718,8056,379524,1362042,17.09
KS,b,1980,70-74,0.03249,0.15072,2.6,71662,10801,332428,982518,13.71
KS,b,1980,75-79,0.05127,0.22763,2.54,60861,13854,270214,650090,10.68
KS,b,1980,80-84,0.08052,0.33555,2.52,47007,15773,195894,379876,8.08
KS,b,1980,85-89,0.13095,0.49134,2.46,31234,15347,117196,183982,5.89
KS,b,1980,90-94,0.20747,0.66026,2.25,15887,10490,50560,66786,4.20
KS,b,1980,95-99,0.31301,0.80993,2.02,5398,4372,13967,16226,3.01
KS,b,1980,100-104,0.44378,0.90841,1.75,1026,932,2100,2259,2.20
KS,b,1980,105-109,0.58537,0.95861,1.49,94,90,154,159,1.70
KS,b,1980,110+,0.69837,1.00000,1.43,4,4,6,6,1.43
KS,b,1981,0,0.01156,0.01144,0.08,100000,1144,98948,7542056,75.42
KS,b,1981,1-4,0.00066,0.00265,1.65,98856,262,394808,7443109,75.29
KS,b,1981,5-9,0.00027,0.00137,1.88,98594,135,492547,7048301,71.49
KS,b,1981,10-14,0.00029,0.00145,2.62,98458,143,491953,6555754,66.58
KS,b,1981,15-19,0.00094,0.00469,2.91,98316,461,490618,6063801,61.68
KS,b,1981,20-24,0.00121,0.00602,2.5,97855,589,487803,5573183,56.95
KS,b,1981,25-29,0.00125,0.00625,2.45,97266,608,484779,5085380,52.28
KS,b,1981,30-34,0.00118,0.00587,2.57,96658,568,481911,4600600,47.60
KS,b,1981,35-39,0.00161,0.00800,2.67,96090,769,478658,4118690,42.86
KS,b,1981,40-44,0.00222,0.01104,2.69,95321,1052,474181,3640032,38.19
KS,b,1981,45-49,0.00359,0.01783,2.75,94269,1681,467574,3165851,33.58
KS,b,1981,50-54,0.00571,0.02819,2.67,92589,2610,456859,2698277,29.14
KS,b,1981,55-59,0.00960,0.04692,2.58,89979,4222,439658,2241419,24.91
KS,b,1981,60-64,0.01409,0.06818,2.64,85757,5847,414968,1801761,21.01
KS,b,1981,65-69,0.02094,0.09973,2.63,79911,7969,380644,1386793,17.35
KS,b,1981,70-74,0.03176,0.14735,2.55,71941,10601,333741,1006150,13.99
KS,b,1981,75-79,0.04927,0.21982,2.55,61341,13484,273675,672408,10.96
KS,b,1981,80-84,0.07755,0.32521,2.52,47857,15563,200700,398733,8.33
KS,b,1981,85-89,0.12441,0.47254,2.46,32293,15260,122656,198034,6.13
KS,b,1981,90-94,0.19471,0.63582,2.27,17033,10830,55622,75378,4.43
KS,b,1981,95-99,0.29287,0.78710,2.06,6203,4883,16671,19756,3.18
KS,b,1981,100-104,0.41653,0.89291,1.8,1321,1179,2831,3084,2.34
KS,b,1981,105-109,0.55382,0.95037,1.54,141,134,243,253,1.79
KS,b,1981,110+,0.66592,1.00000,1.5,7,7,11,11,1.50
KS,b,1982,0,0.01040,0.01030,0.08,100000,1030,99049,7574248,75.74
KS,b,1982,1-4,0.00073,0.00293,1.62,98970,290,395188,7475199,75.53
KS,b,1982,5-9,0.00019,0.00094,1.85,98680,93,493107,7080011,71.75
KS,b,1982,10-14,0.00025,0.00125,2.86,98587,123,492670,6586905,66.81
KS,b,1982,15-19,0.00078,0.00389,3.13,98464,383,491603,6094234,61.89
KS,b,1982,20-24,0.00101,0.00503,2.51,98080,494,489175,5602632,57.12
KS,b,1982,25-29,0.00107,0.00532,2.56,97587,519,486668,5113457,52.40
KS,b,1982,30-34,0.00108,0.00538,2.42,97067,522,483991,4626789,47.67
KS,b,1982,35-39,0.00149,0.00741,2.6,96545,716,481011,4142798,42.91
KS,b,1982,40-44,0.00240,0.01191,2.6,95830,1141,476411,3661788,38.21
KS,b,1982,45-49,0.00351,0.01743,2.58,94688,1650,469455,3185377,33.64
KS,b,1982,50-54,0.00566,0.02793,2.76,93038,2599,459366,2715922,29.19
KS,b,1982,55-59,0.00885,0.04333,2.66,90440,3919,443013,2256555,24.95
KS,b,1982,60-64,0.01415,0.06847,2.62,86521,5924,418528,1813543,20.96
KS,b,1982,65-69,0.02177,0.10362,2.68,80597,8352,383606,1395015,17.31
KS,b,1982,70-74,0.03212,0.14922,2.63,72246,10781,335664,1011409,14.00
KS,b,1982,75-79,0.04859,0.21728,2.57,61465,13355,274873,675745,10.99
KS,b,1982,80-84,0.07883,0.32946,2.51,48110,15850,201065,400872,8.33
KS,b,1982,85-89,0.12335,0.46870,2.44,32260,15120,122578,199807,6.19
KS,b,1982,90-94,0.19127,0.62931,2.28,17140,10786,56391,77229,4.51
KS,b,1982,95-99,0.28330,0.77503,2.08,6353,4924,17381,20839,3.28
KS,b,1982,100-104,0.40103,0.88279,1.83,1429,1262,3146,3457,2.42
KS,b,1982,105-109,0.53368,0.94419,1.58,168,158,296,311,1.86
KS,b,1982,110+,0.64345,1.00000,1.55,9,9,15,15,1.55
KS,b,1983,0,0.01026,0.01017,0.08,100000,1017,99061,7586504,75.87
KS,b,1983,1-4,0.00058,0.00231,1.5,98983,229,395360,7487443,75.64
KS,b,1983,5-9,0.00022,0.00109,2,98754,108,493447,7092083,71.82
KS,b,1983,10-14,0.00028,0.00138,2.83,98646,136,492935,6598636,66.89
KS,b,1983,15-19,0.00091,0.00454,2.86,98510,447,491594,6105701,61.98
KS,b,1983,20-24,0.00097,0.00483,2.46,98063,474,489111,5614107,57.25
KS,b,1983,25-29,0.00085,0.00423,2.62,97589,413,486963,5124996,52.52
KS,b,1983,30-34,0.00115,0.00571,2.62,97176,555,484560,4638033,47.73
KS,b,1983,35-39,0.00137,0.00685,2.73,96621,662,481606,4153473,42.99
KS,b,1983,40-44,0.00196,0.00975,2.66,95959,935,477606,3671867,38.26
KS,b,1983,45-49,0.00356,0.01767,2.7,95024,1679,471261,3194261,33.62
KS,b,1983,50-54,0.00562,0.02772,2.68,93344,2588,460724,2723001,29.17
KS,b,1983,55-59,0.00925,0.04525,2.68,90757,4107,444236,2262276,24.93
KS,b,1983,60-64,0.01408,0.06827,2.78,86650,5916,420141,1818040,20.98
KS,b,1983,65-69,0.02216,0.10526,2.63,80734,8498,383531,1397899,17.31
KS,b,1983,70-74,0.03321,0.15390,2.62,72236,11117,334754,1014368,14.04
KS,b,1983,75-79,0.04923,0.21938,2.52,61119,13408,272361,679614,11.12
KS,b,1983,80-84,0.07583,0.31897,2.51,47710,15218,200682,407253,8.54
KS,b,1983,85-89,0.12015,0.46097,2.48,32492,14978,124658,206571,6.36
KS,b,1983,90-94,0.18157,0.60986,2.31,17514,10681,58827,81913,4.68
KS,b,1983,95-99,0.27365,0.76266,2.1,6833,5211,19044,23086,3.38
KS,b,1983,100-104,0.38811,0.87387,1.85,1622,1417,3652,4042,2.49
KS,b,1983,105-109,0.51842,0.93910,1.6,205,192,371,390,1.91
KS,b,1983,110+,0.62718,1.00000,1.59,12,12,20,20,1.59
KS,b,1984,0,0.01012,0.01002,0.08,100000,1002,99074,7588149,75.88
KS,b,1984,1-4,0.00054,0.00215,1.65,98998,213,395490,7489075,75.65
KS,b,1984,5-9,0.00020,0.00102,2.32,98785,101,493654,7093586,71.81
KS,b,1984,10-14,0.00037,0.00185,2.91,98684,183,493036,6599932,66.88
KS,b,1984,15-19,0.00079,0.00397,2.83,98501,391,491657,6106896,62.00
KS,b,1984,20-24,0.00109,0.00543,2.29,98110,533,489105,5615239,57.23
KS,b,1984,25-29,0.00107,0.00535,2.65,97577,522,486662,5126134,52.53
KS,b,1984,30-34,0.00102,0.00508,2.53,97056,493,484063,4639472,47.80
KS,b,1984,35-39,0.00126,0.00627,2.66,96563,606,481395,4155409,43.03
KS,b,1984,40-44,0.00243,0.01208,2.69,95957,1160,477104,3674014,38.29
KS,b,1984,45-49,0.00322,0.01599,2.7,94798,1516,470508,3196911,33.72
KS,b,1984,50-54,0.00546,0.02698,2.76,93282,2517,460772,2726402,29.23
KS,b,1984,55-59,0.00924,0.04526,2.7,90765,4108,444379,2265630,24.96
KS,b,1984,60-64,0.01370,0.06634,2.64,86657,5749,419710,1821251,21.02
KS,b,1984,65-69,0.02157,0.10263,2.64,80908,8304,384933,1401541,17.32
KS,b,1984,70-74,0.03291,0.15254,2.6,72604,11075,336487,1016608,14.00
KS,b,1984,75-79,0.04823,0.21585,2.57,61529,13281,275378,680121,11.05
KS,b,1984,80-84,0.07814,0.32815,2.56,48248,15833,202612,404743,8.39
KS,b,1984,85-89,0.12224,0.46517,2.43,32415,15079,123351,202132,6.24
KS,b,1984,90-94,0.18817,0.62551,2.32,17337,10844,57630,78781,4.54
KS,b,1984,95-99,0.28545,0.77783,2.08,6492,5050,17691,21151,3.26
KS,b,1984,100-104,0.40470,0.88528,1.82,1442,1277,3155,3460,2.40
KS,b,1984,105-109,0.53858,0.94577,1.57,165,157,291,304,1.84
KS,b,1984,110+,0.64905,1.00000,1.54,9,9,14,14,1.54
KS,b,1985,0,0.00932,0.00924,0.07,100000,924,99144,7616175,76.16
KS,b,1985,1-4,0.00062,0.00247,1.54,99076,244,395702,7517031,75.87
KS,b,1985,5-9,0.00033,0.00167,2.46,98831,165,493738,7121329,72.06
KS,b,1985,10-14,0.00025,0.00124,3.15,98667,122,493107,6627591,67.17
KS,b,1985,15-19,0.00083,0.00413,2.89,98545,407,491865,6134484,62.25
KS,b,1985,20-24,0.00096,0.00479,2.61,98138,470,489568,5642619,57.50
KS,b,1985,25-29,0.00108,0.00538,2.49,97668,526,487022,5153050,52.76
KS,b,1985,30-34,0.00093,0.00466,2.61,97142,453,484630,4666029,48.03
KS,b,1985,35-39,0.00139,0.00692,2.69,96690,669,481903,4181399,43.25
KS,b,1985,40-44,0.00185,0.00921,2.6,96021,884,477980,3699496,38.53
KS,b,1985,45-49,0.00338,0.01674,2.54,95136,1592,471771,3221516,33.86
KS,b,1985,50-54,0.00544,0.02686,2.6,93544,2513,461701,2749746,29.40
KS,b,1985,55-59,0.00891,0.04364,2.65,91031,3973,445827,2288045,25.13
KS,b,1985,60-64,0.01407,0.06808,2.62,87058,5927,421212,1842219,21.16
KS,b,1985,65-69,0.02157,0.10258,2.62,81131,8322,385829,1421006,17.51
KS,b,1985,70-74,0.03171,0.14763,2.67,72809,10749,339029,1035177,14.22
KS,b,1985,75-79,0.04747,0.21269,2.56,62060,13200,278069,696148,11.22
KS,b,1985,80-84,0.07404,0.31298,2.53,48860,15292,206552,418079,8.56
KS,b,1985,85-89,0.11808,0.45372,2.45,33568,15231,128986,211527,6.30
KS,b,1985,90-94,0.19114,0.63286,2.33,18337,11605,60716,82541,4.50
KS,b,1985,95-99,0.28682,0.77987,2.08,6732,5250,18306,21825,3.24
KS,b,1985,100-104,0.40909,0.88830,1.82,1482,1316,3218,3519,2.37
KS,b,1985,105-109,0.54547,0.94795,1.56,166,157,288,301,1.82
KS,b,1985,110+,0.65728,1.00000,1.52,9,9,13,13,1.52
KS,b,1986,0,0.00893,0.00886,0.07,100000,886,99179,7621864,76.22
KS,b,1986,1-4,0.00057,0.00228,1.6,99114,226,395916,7522685,75.90
KS,b,1986,5-9,0.00030,0.00149,2.4,98888,147,494060,7126768,72.07
KS,b,1986,10-14,0.00029,0.00145,2.7,98741,144,493376,6632709,67.17
KS,b,1986,15-19,0.00085,0.00424,2.82,98598,418,492078,6139332,62.27
KS,b,1986,20-24,0.00104,0.00516,2.37,98180,507,489562,5647254,57.52
KS,b,1986,25-29,0.00090,0.00450,2.56,97673,440,487289,5157691,52.81
