PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1959,33,0.00183,0.00183,0.5,93402,171,93316,3703664,39.65
KS,m,1959,34,0.00116,0.00116,0.5,93231,108,93177,3610348,38.72
KS,m,1959,35,0.00211,0.00211,0.5,93123,196,93025,3517171,37.77
KS,m,1959,36,0.00244,0.00243,0.5,92926,226,92813,3424147,36.85
KS,m,1959,37,0.00266,0.00265,0.5,92700,246,92577,3331333,35.94
KS,m,1959,38,0.00171,0.00170,0.5,92454,158,92376,3238756,35.03
KS,m,1959,39,0.00242,0.00242,0.5,92297,223,92185,3146380,34.09
KS,m,1959,40,0.00278,0.00277,0.5,92074,255,91946,3054195,33.17
KS,m,1959,41,0.00300,0.00299,0.5,91819,275,91681,2962248,32.26
KS,m,1959,42,0.00326,0.00325,0.5,91544,298,91395,2870567,31.36
KS,m,1959,43,0.00344,0.00344,0.5,91246,313,91090,2779172,30.46
KS,m,1959,44,0.00514,0.00513,0.5,90933,466,90700,2688082,29.56
KS,m,1959,45,0.00542,0.00541,0.5,90467,489,90222,2597383,28.71
KS,m,1959,46,0.00529,0.00527,0.5,89977,474,89740,2507161,27.86
KS,m,1959,47,0.00609,0.00607,0.5,89503,543,89231,2417421,27.01
KS,m,1959,48,0.00648,0.00646,0.5,88960,575,88672,2328190,26.17
KS,m,1959,49,0.00639,0.00637,0.5,88385,563,88103,2239517,25.34
KS,m,1959,50,0.00812,0.00809,0.5,87822,710,87466,2151414,24.50
KS,m,1959,51,0.00888,0.00885,0.5,87111,771,86726,2063948,23.69
KS,m,1959,52,0.01003,0.00998,0.5,86341,862,85910,1977222,22.90
KS,m,1959,53,0.01235,0.01227,0.5,85479,1049,84954,1891312,22.13
KS,m,1959,54,0.01099,0.01093,0.5,84430,923,83969,1806357,21.39
KS,m,1959,55,0.01313,0.01304,0.5,83507,1089,82963,1722389,20.63
KS,m,1959,56,0.01298,0.01290,0.5,82418,1063,81887,1639426,19.89
KS,m,1959,57,0.01436,0.01426,0.5,81355,1160,80775,1557539,19.14
KS,m,1959,58,0.01592,0.01579,0.5,80195,1266,79562,1476764,18.41
KS,m,1959,59,0.01865,0.01848,0.5,78929,1459,78200,1397201,17.70
KS,m,1959,60,0.02036,0.02015,0.5,77470,1561,76690,1319001,17.03
KS,m,1959,61,0.02108,0.02086,0.5,75909,1583,75118,1242312,16.37
KS,m,1959,62,0.02394,0.02365,0.5,74326,1758,73447,1167194,15.70
KS,m,1959,63,0.02639,0.02605,0.5,72568,1890,71623,1093747,15.07
KS,m,1959,64,0.02789,0.02751,0.5,70677,1944,69705,1022125,14.46
KS,m,1959,65,0.03092,0.03045,0.5,68733,2093,67687,952419,13.86
KS,m,1959,66,0.02866,0.02825,0.5,66640,1883,65699,884733,13.28
KS,m,1959,67,0.03433,0.03375,0.5,64757,2186,63664,819034,12.65
KS,m,1959,68,0.03534,0.03473,0.5,62572,2173,61485,755370,12.07
KS,m,1959,69,0.04297,0.04207,0.5,60399,2541,59128,693885,11.49
KS,m,1959,70,0.04679,0.04572,0.5,57858,2645,56535,634756,10.97
KS,m,1959,71,0.04382,0.04288,0.5,55212,2368,54029,578221,10.47
KS,m,1959,72,0.05448,0.05303,0.5,52845,2803,51444,524193,9.92
KS,m,1959,73,0.05628,0.05474,0.5,50042,2739,48672,472749,9.45
KS,m,1959,74,0.06692,0.06475,0.5,47303,3063,45771,424077,8.97
KS,m,1959,75,0.06344,0.06149,0.5,44240,2720,42880,378306,8.55
KS,m,1959,76,0.06747,0.06526,0.5,41519,2710,40164,335426,8.08
KS,m,1959,77,0.07550,0.07276,0.5,38810,2824,37398,295262,7.61
KS,m,1959,78,0.09604,0.09164,0.5,35986,3298,34337,257864,7.17
KS,m,1959,79,0.09824,0.09364,0.5,32688,3061,31158,223527,6.84
KS,m,1959,80,0.09609,0.09169,0.5,29627,2716,28269,192369,6.49
KS,m,1959,81,0.09710,0.09261,0.5,26911,2492,25665,164100,6.10
KS,m,1959,82,0.10502,0.09978,0.5,24418,2436,23200,138436,5.67
KS,m,1959,83,0.13846,0.12949,0.5,21982,2847,20559,115236,5.24
KS,m,1959,84,0.13472,0.12621,0.5,19135,2415,17928,94677,4.95
KS,m,1959,85,0.17196,0.15835,0.5,16720,2648,15397,76749,4.59
KS,m,1959,86,0.18182,0.16667,0.5,14073,2345,12900,61353,4.36
KS,m,1959,87,0.18186,0.16670,0.5,11727,1955,10750,48453,4.13
KS,m,1959,88,0.20657,0.18723,0.5,9772,1830,8857,37703,3.86
KS,m,1959,89,0.26031,0.23033,0.5,7943,1829,7028,28846,3.63
KS,m,1959,90,0.21393,0.19326,0.5,6113,1181,5522,21818,3.57
KS,m,1959,91,0.25161,0.22349,0.5,4932,1102,4381,16295,3.30
KS,m,1959,92,0.27171,0.23921,0.5,3830,916,3371,11915,3.11
KS,m,1959,93,0.29280,0.25541,0.5,2913,744,2541,8543,2.93
KS,m,1959,94,0.31481,0.27200,0.5,2169,590,1874,6002,2.77
KS,m,1959,95,0.33769,0.28891,0.5,1579,456,1351,4128,2.61
KS,m,1959,96,0.36135,0.30606,0.5,1123,344,951,2776,2.47
KS,m,1959,97,0.38571,0.32335,0.5,779,252,653,1825,2.34
KS,m,1959,98,0.41065,0.34070,0.5,527,180,437,1172,2.22
KS,m,1959,99,0.43606,0.35801,0.5,348,124,285,734,2.11
KS,m,1959,100,0.46181,0.37518,0.5,223,84,181,449,2.01
KS,m,1959,101,0.48777,0.39213,0.5,139,55,112,268,1.92
KS,m,1959,102,0.51379,0.40878,0.5,85,35,67,156,1.83
KS,m,1959,103,0.53974,0.42504,0.5,50,21,39,88,1.76
KS,m,1959,104,0.56547,0.44083,0.5,29,13,22,49,1.69
KS,m,1959,105,0.59086,0.45611,0.5,16,7,12,26,1.62
KS,m,1959,106,0.61577,0.47081,0.5,9,4,7,14,1.57
KS,m,1959,107,0.64009,0.48490,0.5,5,2,4,7,1.51
KS,m,1959,108,0.66371,0.49833,0.5,2,1,2,4,1.47
KS,m,1959,109,0.68654,0.51109,0.5,1,1,1,2,1.43
KS,m,1959,110+,0.70849,1.00000,1.41,1,1,1,1,1.41
KS,m,1960,0,0.02628,0.02568,0.12,100000,2568,97729,6852850,68.53
KS,m,1960,1,0.00183,0.00183,0.5,97432,178,97343,6755121,69.33
KS,m,1960,2,0.00080,0.00080,0.5,97254,78,97215,6657779,68.46
KS,m,1960,3,0.00085,0.00084,0.5,97176,82,97135,6560564,67.51
KS,m,1960,4,0.00048,0.00048,0.5,97094,47,97070,6463429,66.57
KS,m,1960,5,0.00073,0.00073,0.5,97047,71,97011,6366359,65.60
KS,m,1960,6,0.00087,0.00087,0.5,96976,85,96934,6269347,64.65
KS,m,1960,7,0.00059,0.00059,0.5,96891,58,96862,6172414,63.70
KS,m,1960,8,0.00044,0.00044,0.5,96834,43,96812,6075551,62.74
KS,m,1960,9,0.00018,0.00018,0.5,96791,18,96782,5978739,61.77
KS,m,1960,10,0.00033,0.00033,0.5,96773,32,96758,5881957,60.78
KS,m,1960,11,0.00066,0.00066,0.5,96742,64,96710,5785199,59.80
KS,m,1960,12,0.00052,0.00052,0.5,96678,50,96653,5688490,58.84
KS,m,1960,13,0.00116,0.00116,0.5,96628,112,96571,5591837,57.87
KS,m,1960,14,0.00077,0.00077,0.5,96515,74,96478,5495266,56.94
KS,m,1960,15,0.00102,0.00102,0.5,96441,98,96391,5398788,55.98
KS,m,1960,16,0.00142,0.00142,0.5,96342,136,96274,5302396,55.04
KS,m,1960,17,0.00203,0.00203,0.5,96206,195,96108,5206122,54.11
KS,m,1960,18,0.00129,0.00129,0.5,96011,124,95949,5110014,53.22
KS,m,1960,19,0.00143,0.00143,0.5,95887,137,95818,5014065,52.29
KS,m,1960,20,0.00224,0.00224,0.5,95749,215,95642,4918248,51.37
KS,m,1960,21,0.00186,0.00186,0.5,95534,177,95446,4822606,50.48
KS,m,1960,22,0.00150,0.00150,0.5,95357,143,95286,4727160,49.57
KS,m,1960,23,0.00174,0.00174,0.5,95214,165,95132,4631874,48.65
KS,m,1960,24,0.00187,0.00187,0.5,95049,177,94960,4536743,47.73
KS,m,1960,25,0.00180,0.00179,0.5,94871,170,94786,4441783,46.82
KS,m,1960,26,0.00170,0.00170,0.5,94701,161,94621,4346996,45.90
KS,m,1960,27,0.00190,0.00190,0.5,94540,179,94451,4252375,44.98
KS,m,1960,28,0.00156,0.00156,0.5,94361,147,94287,4157925,44.06
KS,m,1960,29,0.00113,0.00113,0.5,94213,106,94160,4063638,43.13
KS,m,1960,30,0.00176,0.00176,0.5,94107,165,94024,3969478,42.18
KS,m,1960,31,0.00227,0.00227,0.5,93942,213,93835,3875453,41.25
KS,m,1960,32,0.00166,0.00166,0.5,93728,155,93651,3781619,40.35
KS,m,1960,33,0.00143,0.00143,0.5,93573,133,93506,3687968,39.41
KS,m,1960,34,0.00134,0.00134,0.5,93440,126,93377,3594462,38.47
KS,m,1960,35,0.00178,0.00178,0.5,93314,166,93231,3501085,37.52
KS,m,1960,36,0.00247,0.00247,0.5,93148,230,93033,3407854,36.59
KS,m,1960,37,0.00182,0.00182,0.5,92918,169,92834,3314821,35.67
KS,m,1960,38,0.00260,0.00260,0.5,92749,241,92629,3221987,34.74
KS,m,1960,39,0.00364,0.00364,0.5,92508,337,92340,3129359,33.83
KS,m,1960,40,0.00280,0.00280,0.5,92172,258,92043,3037019,32.95
KS,m,1960,41,0.00369,0.00369,0.5,91914,339,91744,2944976,32.04
KS,m,1960,42,0.00348,0.00348,0.5,91575,318,91416,2853232,31.16
KS,m,1960,43,0.00288,0.00287,0.5,91257,262,91126,2761816,30.26
KS,m,1960,44,0.00580,0.00578,0.5,90995,526,90732,2670690,29.35
KS,m,1960,45,0.00518,0.00517,0.5,90468,467,90235,2579959,28.52
KS,m,1960,46,0.00596,0.00594,0.5,90001,535,89734,2489724,27.66
KS,m,1960,47,0.00565,0.00564,0.5,89466,504,89214,2399990,26.83
KS,m,1960,48,0.00762,0.00760,0.5,88962,676,88624,2310776,25.97
KS,m,1960,49,0.00821,0.00818,0.5,88286,722,87925,2222152,25.17
KS,m,1960,50,0.00872,0.00868,0.5,87564,760,87184,2134226,24.37
KS,m,1960,51,0.00943,0.00938,0.5,86804,815,86397,2047042,23.58
KS,m,1960,52,0.01075,0.01069,0.5,85990,919,85530,1960645,22.80
KS,m,1960,53,0.01218,0.01211,0.5,85071,1030,84556,1875115,22.04
KS,m,1960,54,0.01324,0.01316,0.5,84041,1106,83488,1790559,21.31
KS,m,1960,55,0.01152,0.01145,0.5,82935,950,82460,1707071,20.58
KS,m,1960,56,0.01429,0.01419,0.5,81985,1163,81404,1624611,19.82
KS,m,1960,57,0.01481,0.01470,0.5,80822,1188,80228,1543207,19.09
KS,m,1960,58,0.01461,0.01450,0.5,79634,1155,79057,1462979,18.37
KS,m,1960,59,0.01722,0.01708,0.5,78479,1340,77809,1383922,17.63
KS,m,1960,60,0.01905,0.01887,0.5,77139,1456,76411,1306113,16.93
KS,m,1960,61,0.02002,0.01982,0.5,75684,1500,74934,1229701,16.25
KS,m,1960,62,0.02576,0.02543,0.5,74184,1887,73240,1154768,15.57
KS,m,1960,63,0.02767,0.02729,0.5,72297,1973,71310,1081528,14.96
KS,m,1960,64,0.02882,0.02841,0.5,70324,1998,69325,1010217,14.37
KS,m,1960,65,0.02873,0.02833,0.5,68326,1936,67358,940893,13.77
KS,m,1960,66,0.02956,0.02913,0.5,66391,1934,65424,873534,13.16
KS,m,1960,67,0.03372,0.03316,0.5,64457,2138,63388,808111,12.54
KS,m,1960,68,0.03541,0.03480,0.5,62319,2169,61235,744723,11.95
KS,m,1960,69,0.03763,0.03693,0.5,60150,2222,59039,683488,11.36
KS,m,1960,70,0.04243,0.04155,0.5,57929,2407,56725,624449,10.78
KS,m,1960,71,0.05131,0.05002,0.5,55522,2777,54133,567724,10.23
KS,m,1960,72,0.05394,0.05252,0.5,52745,2770,51360,513590,9.74
KS,m,1960,73,0.05635,0.05480,0.5,49974,2739,48605,462231,9.25
KS,m,1960,74,0.06327,0.06133,0.5,47236,2897,45787,413626,8.76
KS,m,1960,75,0.06854,0.06627,0.5,44339,2938,42870,367838,8.30
KS,m,1960,76,0.06814,0.06590,0.5,41401,2728,40037,324969,7.85
KS,m,1960,77,0.08051,0.07740,0.5,38672,2993,37176,284932,7.37
KS,m,1960,78,0.09646,0.09202,0.5,35679,3283,34038,247756,6.94
KS,m,1960,79,0.09619,0.09177,0.5,32396,2973,30909,213719,6.60
KS,m,1960,80,0.11200,0.10606,0.5,29423,3121,27862,182809,6.21
KS,m,1960,81,0.11059,0.10480,0.5,26302,2756,24924,154947,5.89
KS,m,1960,82,0.12528,0.11790,0.5,23546,2776,22158,130023,5.52
KS,m,1960,83,0.13132,0.12323,0.5,20770,2559,19490,107865,5.19
KS,m,1960,84,0.14565,0.13577,0.5,18210,2472,16974,88375,4.85
KS,m,1960,85,0.16674,0.15390,0.5,15738,2422,14527,71401,4.54
KS,m,1960,86,0.19137,0.17466,0.5,13316,2326,12153,56874,4.27
KS,m,1960,87,0.18181,0.16666,0.5,10990,1832,10074,44721,4.07
KS,m,1960,88,0.18053,0.16558,0.5,9158,1516,8400,34647,3.78
KS,m,1960,89,0.25597,0.22693,0.5,7642,1734,6775,26247,3.43
KS,m,1960,90,0.26935,0.23738,0.5,5908,1402,5207,19472,3.30
KS,m,1960,91,0.26620,0.23493,0.5,4505,1058,3976,14265,3.17
KS,m,1960,92,0.28679,0.25082,0.5,3447,865,3015,10289,2.98
KS,m,1960,93,0.30830,0.26713,0.5,2582,690,2237,7274,2.82
KS,m,1960,94,0.33068,0.28377,0.5,1893,537,1624,5037,2.66
KS,m,1960,95,0.35386,0.30066,0.5,1356,408,1152,3413,2.52
KS,m,1960,96,0.37774,0.31773,0.5,948,301,797,2261,2.39
KS,m,1960,97,0.40223,0.33488,0.5,647,217,538,1464,2.26
KS,m,1960,98,0.42721,0.35202,0.5,430,151,354,925,2.15
KS,m,1960,99,0.45258,0.36906,0.5,279,103,227,571,2.05
KS,m,1960,100,0.47819,0.38592,0.5,176,68,142,344,1.95
KS,m,1960,101,0.50392,0.40250,0.5,108,43,86,202,1.87
KS,m,1960,102,0.52963,0.41874,0.5,65,27,51,115,1.79
KS,m,1960,103,0.55518,0.43455,0.5,38,16,29,64,1.72
KS,m,1960,104,0.58044,0.44988,0.5,21,10,16,35,1.65
KS,m,1960,105,0.60529,0.46466,0.5,12,5,9,19,1.59
KS,m,1960,106,0.62960,0.47886,0.5,6,3,5,10,1.54
KS,m,1960,107,0.65328,0.49243,0.5,3,2,2,5,1.49
KS,m,1960,108,0.67622,0.50535,0.5,2,1,1,2,1.45
KS,m,1960,109,0.69834,0.51761,0.5,1,0,1,1,1.41
KS,m,1960,110+,0.71958,1.00000,1.39,0,0,1,1,1.39
KS,m,1961,0,0.02563,0.02506,0.11,100000,2506,97779,6907387,69.07
KS,m,1961,1,0.00149,0.00148,0.5,97494,145,97421,6809609,69.85
KS,m,1961,2,0.00116,0.00116,0.5,97349,113,97292,6712187,68.95
KS,m,1961,3,0.00089,0.00088,0.5,97236,86,97193,6614895,68.03
KS,m,1961,4,0.00057,0.00057,0.5,97150,55,97122,6517702,67.09
KS,m,1961,5,0.00032,0.00032,0.5,97095,31,97079,6420580,66.13
KS,m,1961,6,0.00037,0.00037,0.5,97063,36,97045,6323501,65.15
KS,m,1961,7,0.00067,0.00067,0.5,97027,65,96995,6226455,64.17
KS,m,1961,8,0.00051,0.00051,0.5,96963,50,96938,6129460,63.21
KS,m,1961,9,0.00035,0.00035,0.5,96913,34,96896,6032523,62.25
KS,m,1961,10,0.00032,0.00032,0.5,96879,31,96863,5935627,61.27
KS,m,1961,11,0.00037,0.00037,0.5,96848,36,96830,5838764,60.29
KS,m,1961,12,0.00028,0.00028,0.5,96812,27,96798,5741934,59.31
KS,m,1961,13,0.00052,0.00052,0.5,96784,50,96759,5645136,58.33
KS,m,1961,14,0.00059,0.00059,0.5,96734,57,96706,5548377,57.36
KS,m,1961,15,0.00072,0.00072,0.5,96677,70,96642,5451672,56.39
KS,m,1961,16,0.00115,0.00115,0.5,96607,111,96552,5355029,55.43
KS,m,1961,17,0.00107,0.00107,0.5,96496,104,96444,5258477,54.49
KS,m,1961,18,0.00115,0.00115,0.5,96393,111,96337,5162033,53.55
KS,m,1961,19,0.00189,0.00189,0.5,96282,182,96191,5065696,52.61
KS,m,1961,20,0.00174,0.00174,0.5,96100,167,96016,4969505,51.71
KS,m,1961,21,0.00204,0.00204,0.5,95933,195,95835,4873488,50.80
KS,m,1961,22,0.00210,0.00210,0.5,95738,201,95637,4777653,49.90
KS,m,1961,23,0.00175,0.00174,0.5,95537,167,95454,4682016,49.01
KS,m,1961,24,0.00130,0.00130,0.5,95370,124,95308,4586562,48.09
KS,m,1961,25,0.00174,0.00174,0.5,95246,166,95163,4491254,47.15
KS,m,1961,26,0.00167,0.00167,0.5,95081,158,95001,4396091,46.24
KS,m,1961,27,0.00148,0.00148,0.5,94922,141,94852,4301089,45.31
KS,m,1961,28,0.00120,0.00120,0.5,94781,113,94725,4206237,44.38
KS,m,1961,29,0.00181,0.00181,0.5,94668,171,94582,4111513,43.43
KS,m,1961,30,0.00183,0.00182,0.5,94496,172,94410,4016931,42.51
KS,m,1961,31,0.00133,0.00133,0.5,94324,126,94261,3922520,41.59
KS,m,1961,32,0.00155,0.00155,0.5,94198,146,94125,3828259,40.64
KS,m,1961,33,0.00153,0.00153,0.5,94052,144,93980,3734134,39.70
KS,m,1961,34,0.00252,0.00252,0.5,93909,236,93790,3640153,38.76
KS,m,1961,35,0.00186,0.00185,0.5,93672,174,93585,3546363,37.86
KS,m,1961,36,0.00194,0.00194,0.5,93499,181,93408,3452778,36.93
KS,m,1961,37,0.00284,0.00284,0.5,93318,265,93185,3359370,36.00
KS,m,1961,38,0.00233,0.00233,0.5,93053,217,92944,3266184,35.10
KS,m,1961,39,0.00263,0.00262,0.5,92836,243,92714,3173240,34.18
KS,m,1961,40,0.00325,0.00324,0.5,92593,300,92443,3080526,33.27
KS,m,1961,41,0.00312,0.00312,0.5,92293,288,92149,2988083,32.38
KS,m,1961,42,0.00372,0.00371,0.5,92005,342,91834,2895934,31.48
KS,m,1961,43,0.00312,0.00312,0.5,91663,286,91520,2804100,30.59
KS,m,1961,44,0.00500,0.00498,0.5,91377,455,91150,2712580,29.69
KS,m,1961,45,0.00406,0.00405,0.5,90922,369,90738,2621430,28.83
KS,m,1961,46,0.00424,0.00424,0.5,90553,384,90362,2530692,27.95
KS,m,1961,47,0.00502,0.00501,0.5,90170,452,89944,2440330,27.06
KS,m,1961,48,0.00553,0.00552,0.5,89718,495,89471,2350386,26.20
KS,m,1961,49,0.00869,0.00866,0.5,89223,772,88837,2260916,25.34
KS,m,1961,50,0.00906,0.00901,0.5,88451,797,88052,2172079,24.56
KS,m,1961,51,0.00976,0.00971,0.5,87653,851,87228,2084027,23.78
KS,m,1961,52,0.01167,0.01160,0.5,86802,1007,86299,1996799,23.00
KS,m,1961,53,0.00963,0.00958,0.5,85795,822,85384,1910500,22.27
KS,m,1961,54,0.01101,0.01095,0.5,84973,930,84508,1825116,21.48
KS,m,1961,55,0.01325,0.01317,0.5,84043,1107,83490,1740608,20.71
KS,m,1961,56,0.01332,0.01323,0.5,82936,1098,82388,1657119,19.98
KS,m,1961,57,0.01783,0.01767,0.5,81839,1446,81116,1574731,19.24
KS,m,1961,58,0.01632,0.01619,0.5,80393,1301,79742,1493615,18.58
KS,m,1961,59,0.01639,0.01625,0.5,79091,1286,78448,1413874,17.88
KS,m,1961,60,0.01865,0.01848,0.5,77806,1437,77087,1335425,17.16
KS,m,1961,61,0.02213,0.02188,0.5,76368,1671,75533,1258338,16.48
KS,m,1961,62,0.02118,0.02096,0.5,74697,1566,73914,1182806,15.83
KS,m,1961,63,0.02299,0.02273,0.5,73131,1662,72300,1108892,15.16
KS,m,1961,64,0.02636,0.02602,0.5,71469,1860,70539,1036592,14.50
KS,m,1961,65,0.02842,0.02803,0.5,69609,1951,68634,966053,13.88
KS,m,1961,66,0.03026,0.02981,0.5,67658,2017,66650,897419,13.26
KS,m,1961,67,0.03274,0.03221,0.5,65641,2114,64584,830770,12.66
KS,m,1961,68,0.03396,0.03339,0.5,63527,2121,62466,766186,12.06
KS,m,1961,69,0.04330,0.04238,0.5,61405,2602,60104,703720,11.46
KS,m,1961,70,0.04373,0.04279,0.5,58803,2516,57545,643616,10.95
KS,m,1961,71,0.04824,0.04710,0.5,56287,2651,54961,586071,10.41
KS,m,1961,72,0.04839,0.04725,0.5,53636,2534,52369,531109,9.90
KS,m,1961,73,0.04810,0.04697,0.5,51101,2400,49901,478741,9.37
KS,m,1961,74,0.05348,0.05209,0.5,48701,2537,47433,428840,8.81
KS,m,1961,75,0.06572,0.06363,0.5,46165,2937,44696,381407,8.26
KS,m,1961,76,0.07147,0.06900,0.5,43227,2983,41736,336711,7.79
KS,m,1961,77,0.07714,0.07428,0.5,40245,2989,38750,294975,7.33
KS,m,1961,78,0.09115,0.08717,0.5,37255,3248,35631,256225,6.88
KS,m,1961,79,0.10253,0.09753,0.5,34008,3317,32349,220593,6.49
KS,m,1961,80,0.11515,0.10888,0.5,30691,3342,29020,188244,6.13
KS,m,1961,81,0.10566,0.10036,0.5,27349,2745,25977,159224,5.82
KS,m,1961,82,0.11222,0.10626,0.5,24604,2614,23297,133247,5.42
KS,m,1961,83,0.15377,0.14279,0.5,21990,3140,20420,109950,5.00
KS,m,1961,84,0.15723,0.14577,0.5,18850,2748,17476,89530,4.75
KS,m,1961,85,0.16693,0.15407,0.5,16102,2481,14862,72054,4.47
KS,m,1961,86,0.16756,0.15461,0.5,13621,2106,12568,57192,4.20
KS,m,1961,87,0.19549,0.17808,0.5,11515,2051,10490,44624,3.88
KS,m,1961,88,0.20934,0.18951,0.5,9465,1794,8568,34134,3.61
KS,m,1961,89,0.26914,0.23722,0.5,7671,1820,6761,25566,3.33
KS,m,1961,90,0.23259,0.20836,0.5,5851,1219,5242,18805,3.21
KS,m,1961,91,0.34401,0.29352,0.5,4632,1360,3952,13563,2.93
KS,m,1961,92,0.29233,0.25505,0.5,3273,835,2855,9611,2.94
KS,m,1961,93,0.31428,0.27160,0.5,2438,662,2107,6755,2.77
KS,m,1961,94,0.33709,0.28847,0.5,1776,512,1520,4649,2.62
KS,m,1961,95,0.36069,0.30558,0.5,1264,386,1070,3129,2.48
KS,m,1961,96,0.38499,0.32284,0.5,877,283,736,2058,2.35
KS,m,1961,97,0.40987,0.34016,0.5,594,202,493,1323,2.23
KS,m,1961,98,0.43522,0.35744,0.5,392,140,322,830,2.12
KS,m,1961,99,0.46091,0.37459,0.5,252,94,205,508,2.02
KS,m,1961,100,0.48682,0.39152,0.5,158,62,127,303,1.92
KS,m,1961,101,0.51279,0.40814,0.5,96,39,76,176,1.84
KS,m,1961,102,0.53869,0.42439,0.5,57,24,45,100,1.76
KS,m,1961,103,0.56439,0.44018,0.5,33,14,25,55,1.69
KS,m,1961,104,0.58975,0.45545,0.5,18,8,14,30,1.63
KS,m,1961,105,0.61464,0.47015,0.5,10,5,8,16,1.57
KS,m,1961,106,0.63894,0.48424,0.5,5,3,4,8,1.52
KS,m,1961,107,0.66255,0.49768,0.5,3,1,2,4,1.47
KS,m,1961,108,0.68538,0.51045,0.5,1,1,1,2,1.43
KS,m,1961,109,0.70735,0.52254,0.5,1,0,0,1,1.39
KS,m,1961,110+,0.72839,1.00000,1.37,0,0,0,0,1.37
KS,m,1962,0,0.02635,0.02575,0.12,100000,2575,97723,6859737,68.60
KS,m,1962,1,0.00121,0.00121,0.5,97425,118,97366,6762014,69.41
KS,m,1962,2,0.00097,0.00097,0.5,97307,95,97260,6664648,68.49
KS,m,1962,3,0.00093,0.00093,0.5,97213,90,97167,6567388,67.56
KS,m,1962,4,0.00057,0.00057,0.5,97122,55,97095,6470220,66.62
KS,m,1962,5,0.00057,0.00057,0.5,97067,55,97039,6373126,65.66
KS,m,1962,6,0.00041,0.00041,0.5,97012,40,96992,6276086,64.69
KS,m,1962,7,0.00049,0.00049,0.5,96972,48,96948,6179094,63.72
KS,m,1962,8,0.00034,0.00034,0.5,96924,33,96908,6082146,62.75
KS,m,1962,9,0.00052,0.00052,0.5,96892,50,96867,5985238,61.77
KS,m,1962,10,0.00027,0.00027,0.5,96842,26,96829,5888372,60.80
KS,m,1962,11,0.00064,0.00064,0.5,96816,62,96785,5791543,59.82
KS,m,1962,12,0.00037,0.00037,0.5,96754,36,96736,5694758,58.86
KS,m,1962,13,0.00057,0.00057,0.5,96718,55,96690,5598022,57.88
KS,m,1962,14,0.00118,0.00118,0.5,96663,114,96606,5501332,56.91
KS,m,1962,15,0.00103,0.00103,0.5,96549,100,96499,5404726,55.98
KS,m,1962,16,0.00118,0.00118,0.5,96449,114,96393,5308227,55.04
KS,m,1962,17,0.00166,0.00166,0.5,96336,160,96256,5211834,54.10
