PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1960-1969,49,0.00648,0.00646,0.5,90155,582,89863,2391791,26.53
Reg2,b,1960-1969,50,0.00724,0.00721,0.5,89572,646,89249,2301928,25.70
Reg2,b,1960-1969,51,0.00785,0.00782,0.5,88926,696,88578,2212679,24.88
Reg2,b,1960-1969,52,0.00874,0.00870,0.5,88230,767,87847,2124101,24.07
Reg2,b,1960-1969,53,0.00935,0.00930,0.5,87463,814,87056,2036254,23.28
Reg2,b,1960-1969,54,0.01034,0.01028,0.5,86649,891,86204,1949198,22.50
Reg2,b,1960-1969,55,0.01106,0.01100,0.5,85758,943,85287,1862994,21.72
Reg2,b,1960-1969,56,0.01203,0.01196,0.5,84815,1014,84308,1777707,20.96
Reg2,b,1960-1969,57,0.01323,0.01314,0.5,83801,1101,83251,1693399,20.21
Reg2,b,1960-1969,58,0.01434,0.01424,0.5,82700,1177,82111,1610149,19.47
Reg2,b,1960-1969,59,0.01556,0.01544,0.5,81523,1258,80893,1528037,18.74
Reg2,b,1960-1969,60,0.01694,0.01680,0.5,80264,1349,79590,1447144,18.03
Reg2,b,1960-1969,61,0.01824,0.01807,0.5,78916,1426,78202,1367554,17.33
Reg2,b,1960-1969,62,0.02021,0.02001,0.5,77489,1550,76714,1289352,16.64
Reg2,b,1960-1969,63,0.02158,0.02135,0.5,75939,1621,75128,1212638,15.97
Reg2,b,1960-1969,64,0.02326,0.02300,0.5,74317,1709,73463,1137509,15.31
Reg2,b,1960-1969,65,0.02590,0.02557,0.5,72608,1857,71680,1064047,14.65
Reg2,b,1960-1969,66,0.02710,0.02673,0.5,70752,1892,69806,992367,14.03
Reg2,b,1960-1969,67,0.03013,0.02968,0.5,68860,2044,67838,922561,13.40
Reg2,b,1960-1969,68,0.03248,0.03196,0.5,66816,2136,65748,854723,12.79
Reg2,b,1960-1969,69,0.03493,0.03433,0.5,64680,2221,63570,788974,12.20
Reg2,b,1960-1969,70,0.03861,0.03788,0.5,62460,2366,61277,725404,11.61
Reg2,b,1960-1969,71,0.04100,0.04017,0.5,60094,2414,58887,664127,11.05
Reg2,b,1960-1969,72,0.04646,0.04540,0.5,57680,2619,56371,605240,10.49
Reg2,b,1960-1969,73,0.04974,0.04854,0.5,55061,2672,53725,548869,9.97
Reg2,b,1960-1969,74,0.05467,0.05321,0.5,52389,2788,50995,495144,9.45
Reg2,b,1960-1969,75,0.05998,0.05823,0.5,49601,2888,48157,444150,8.95
Reg2,b,1960-1969,76,0.06426,0.06226,0.5,46713,2908,45259,395993,8.48
Reg2,b,1960-1969,77,0.06930,0.06698,0.5,43804,2934,42337,350734,8.01
Reg2,b,1960-1969,78,0.07645,0.07363,0.5,40870,3009,39366,308397,7.55
Reg2,b,1960-1969,79,0.08400,0.08061,0.5,37861,3052,36335,269031,7.11
Reg2,b,1960-1969,80,0.09318,0.08903,0.5,34809,3099,33259,232696,6.68
Reg2,b,1960-1969,81,0.09941,0.09470,0.5,31710,3003,30208,199437,6.29
Reg2,b,1960-1969,82,0.11155,0.10566,0.5,28707,3033,27190,169229,5.90
Reg2,b,1960-1969,83,0.12354,0.11635,0.5,25674,2987,24180,142038,5.53
Reg2,b,1960-1969,84,0.13553,0.12693,0.5,22687,2880,21247,117858,5.20
Reg2,b,1960-1969,85,0.14866,0.13837,0.5,19807,2741,18437,96611,4.88
Reg2,b,1960-1969,86,0.16172,0.14963,0.5,17066,2554,15790,78174,4.58
Reg2,b,1960-1969,87,0.17791,0.16337,0.5,14513,2371,13327,62385,4.30
Reg2,b,1960-1969,88,0.19098,0.17433,0.5,12142,2117,11083,49058,4.04
Reg2,b,1960-1969,89,0.20897,0.18920,0.5,10025,1897,9077,37974,3.79
Reg2,b,1960-1969,90,0.23018,0.20642,0.5,8128,1678,7289,28897,3.56
Reg2,b,1960-1969,91,0.24232,0.21614,0.5,6450,1394,5753,21608,3.35
Reg2,b,1960-1969,92,0.26724,0.23574,0.5,5056,1192,4460,15855,3.14
Reg2,b,1960-1969,93,0.28899,0.25251,0.5,3864,976,3376,11394,2.95
Reg2,b,1960-1969,94,0.31326,0.27083,0.5,2889,782,2497,8018,2.78
Reg2,b,1960-1969,95,0.33515,0.28705,0.5,2106,605,1804,5520,2.62
Reg2,b,1960-1969,96,0.35951,0.30473,0.5,1502,458,1273,3717,2.47
Reg2,b,1960-1969,97,0.38465,0.32261,0.5,1044,337,876,2444,2.34
Reg2,b,1960-1969,98,0.41046,0.34057,0.5,707,241,587,1568,2.22
Reg2,b,1960-1969,99,0.43681,0.35851,0.5,466,167,383,981,2.10
Reg2,b,1960-1969,100,0.46355,0.37633,0.5,299,113,243,598,2.00
Reg2,b,1960-1969,101,0.49054,0.39392,0.5,187,73,150,356,1.91
Reg2,b,1960-1969,102,0.51761,0.41119,0.5,113,46,90,206,1.82
Reg2,b,1960-1969,103,0.54461,0.42805,0.5,67,29,52,116,1.74
Reg2,b,1960-1969,104,0.57138,0.44441,0.5,38,17,30,64,1.67
Reg2,b,1960-1969,105,0.59776,0.46021,0.5,21,10,16,34,1.60
Reg2,b,1960-1969,106,0.62361,0.47538,0.5,11,5,9,18,1.55
Reg2,b,1960-1969,107,0.64880,0.48988,0.5,6,3,5,9,1.49
Reg2,b,1960-1969,108,0.67321,0.50367,0.5,3,2,2,4,1.45
Reg2,b,1960-1969,109,0.69673,0.51672,0.5,2,1,1,2,1.41
Reg2,b,1960-1969,110+,0.71928,1.00000,1.39,1,1,1,1,1.39
Reg2,b,1970-1979,0,0.01650,0.01626,0.09,100000,1626,98527,7247391,72.47
Reg2,b,1970-1979,1,0.00104,0.00104,0.5,98374,102,98323,7148863,72.67
Reg2,b,1970-1979,2,0.00071,0.00071,0.5,98272,70,98237,7050540,71.75
Reg2,b,1970-1979,3,0.00057,0.00057,0.5,98202,56,98174,6952303,70.80
Reg2,b,1970-1979,4,0.00048,0.00048,0.5,98146,47,98123,6854129,69.84
Reg2,b,1970-1979,5,0.00043,0.00043,0.5,98099,42,98078,6756006,68.87
Reg2,b,1970-1979,6,0.00038,0.00038,0.5,98057,37,98039,6657928,67.90
Reg2,b,1970-1979,7,0.00035,0.00035,0.5,98020,34,98003,6559889,66.92
Reg2,b,1970-1979,8,0.00032,0.00032,0.5,97986,32,97970,6461886,65.95
Reg2,b,1970-1979,9,0.00031,0.00031,0.5,97954,31,97939,6363917,64.97
Reg2,b,1970-1979,10,0.00030,0.00030,0.5,97924,30,97909,6265978,63.99
Reg2,b,1970-1979,11,0.00030,0.00030,0.5,97894,29,97879,6168069,63.01
Reg2,b,1970-1979,12,0.00033,0.00033,0.5,97865,32,97848,6070190,62.03
Reg2,b,1970-1979,13,0.00039,0.00039,0.5,97832,38,97813,5972341,61.05
Reg2,b,1970-1979,14,0.00048,0.00048,0.5,97794,47,97771,5874528,60.07
Reg2,b,1970-1979,15,0.00063,0.00063,0.5,97747,62,97716,5776757,59.10
Reg2,b,1970-1979,16,0.00086,0.00086,0.5,97685,84,97643,5679041,58.14
Reg2,b,1970-1979,17,0.00105,0.00105,0.5,97601,103,97550,5581398,57.19
Reg2,b,1970-1979,18,0.00129,0.00129,0.5,97498,125,97436,5483849,56.25
Reg2,b,1970-1979,19,0.00133,0.00133,0.5,97373,129,97308,5386413,55.32
Reg2,b,1970-1979,20,0.00133,0.00133,0.5,97243,129,97179,5289105,54.39
Reg2,b,1970-1979,21,0.00136,0.00136,0.5,97114,132,97049,5191926,53.46
Reg2,b,1970-1979,22,0.00136,0.00136,0.5,96983,132,96917,5094877,52.53
Reg2,b,1970-1979,23,0.00133,0.00133,0.5,96851,129,96786,4997961,51.60
Reg2,b,1970-1979,24,0.00130,0.00130,0.5,96722,125,96659,4901174,50.67
Reg2,b,1970-1979,25,0.00125,0.00125,0.5,96596,121,96536,4804515,49.74
Reg2,b,1970-1979,26,0.00122,0.00122,0.5,96476,118,96417,4707979,48.80
Reg2,b,1970-1979,27,0.00125,0.00125,0.5,96358,120,96298,4611562,47.86
Reg2,b,1970-1979,28,0.00121,0.00121,0.5,96238,117,96180,4515263,46.92
Reg2,b,1970-1979,29,0.00124,0.00124,0.5,96122,119,96062,4419083,45.97
Reg2,b,1970-1979,30,0.00128,0.00128,0.5,96002,123,95941,4323021,45.03
Reg2,b,1970-1979,31,0.00130,0.00130,0.5,95879,125,95817,4227081,44.09
Reg2,b,1970-1979,32,0.00136,0.00136,0.5,95754,130,95689,4131264,43.14
Reg2,b,1970-1979,33,0.00144,0.00144,0.5,95624,138,95555,4035575,42.20
Reg2,b,1970-1979,34,0.00154,0.00154,0.5,95487,147,95413,3940019,41.26
Reg2,b,1970-1979,35,0.00166,0.00166,0.5,95340,158,95261,3844606,40.33
Reg2,b,1970-1979,36,0.00182,0.00182,0.5,95182,173,95095,3749345,39.39
Reg2,b,1970-1979,37,0.00194,0.00194,0.5,95009,185,94916,3654250,38.46
Reg2,b,1970-1979,38,0.00212,0.00212,0.5,94824,201,94724,3559334,37.54
Reg2,b,1970-1979,39,0.00229,0.00229,0.5,94623,217,94515,3464610,36.61
Reg2,b,1970-1979,40,0.00251,0.00251,0.5,94407,237,94288,3370095,35.70
Reg2,b,1970-1979,41,0.00276,0.00275,0.5,94170,259,94040,3275807,34.79
Reg2,b,1970-1979,42,0.00309,0.00308,0.5,93910,289,93766,3181767,33.88
Reg2,b,1970-1979,43,0.00340,0.00339,0.5,93621,318,93462,3088001,32.98
Reg2,b,1970-1979,44,0.00369,0.00369,0.5,93304,344,93132,2994538,32.09
Reg2,b,1970-1979,45,0.00412,0.00411,0.5,92960,382,92768,2901407,31.21
Reg2,b,1970-1979,46,0.00450,0.00449,0.5,92577,416,92369,2808638,30.34
Reg2,b,1970-1979,47,0.00495,0.00493,0.5,92161,455,91934,2716269,29.47
Reg2,b,1970-1979,48,0.00533,0.00531,0.5,91707,487,91463,2624335,28.62
Reg2,b,1970-1979,49,0.00590,0.00589,0.5,91219,537,90951,2532872,27.77
Reg2,b,1970-1979,50,0.00639,0.00637,0.5,90683,578,90394,2441921,26.93
Reg2,b,1970-1979,51,0.00692,0.00690,0.5,90105,621,89794,2351527,26.10
Reg2,b,1970-1979,52,0.00762,0.00759,0.5,89484,679,89144,2261733,25.28
Reg2,b,1970-1979,53,0.00824,0.00821,0.5,88805,729,88440,2172588,24.46
Reg2,b,1970-1979,54,0.00903,0.00899,0.5,88076,791,87680,2084148,23.66
Reg2,b,1970-1979,55,0.00980,0.00975,0.5,87284,851,86859,1996469,22.87
Reg2,b,1970-1979,56,0.01072,0.01067,0.5,86433,922,85972,1909610,22.09
Reg2,b,1970-1979,57,0.01175,0.01168,0.5,85511,999,85011,1823638,21.33
Reg2,b,1970-1979,58,0.01275,0.01267,0.5,84512,1071,83977,1738627,20.57
Reg2,b,1970-1979,59,0.01390,0.01381,0.5,83441,1152,82865,1654650,19.83
Reg2,b,1970-1979,60,0.01527,0.01515,0.5,82289,1247,81666,1571785,19.10
Reg2,b,1970-1979,61,0.01636,0.01622,0.5,81042,1315,80385,1490119,18.39
Reg2,b,1970-1979,62,0.01821,0.01805,0.5,79727,1439,79008,1409735,17.68
Reg2,b,1970-1979,63,0.01969,0.01950,0.5,78289,1526,77525,1330727,17.00
Reg2,b,1970-1979,64,0.02132,0.02110,0.5,76762,1620,75952,1253201,16.33
Reg2,b,1970-1979,65,0.02319,0.02292,0.5,75142,1722,74281,1177249,15.67
Reg2,b,1970-1979,66,0.02465,0.02435,0.5,73420,1788,72526,1102968,15.02
Reg2,b,1970-1979,67,0.02711,0.02674,0.5,71632,1916,70675,1030441,14.39
Reg2,b,1970-1979,68,0.02903,0.02862,0.5,69717,1995,68719,959767,13.77
Reg2,b,1970-1979,69,0.03158,0.03109,0.5,67722,2105,66669,891048,13.16
Reg2,b,1970-1979,70,0.03410,0.03353,0.5,65616,2200,64516,824379,12.56
Reg2,b,1970-1979,71,0.03649,0.03584,0.5,63416,2273,62280,759862,11.98
Reg2,b,1970-1979,72,0.04028,0.03949,0.5,61144,2414,59936,697582,11.41
Reg2,b,1970-1979,73,0.04338,0.04246,0.5,58729,2494,57482,637646,10.86
Reg2,b,1970-1979,74,0.04759,0.04648,0.5,56236,2614,54929,580164,10.32
Reg2,b,1970-1979,75,0.05206,0.05074,0.5,53622,2721,52261,525235,9.80
Reg2,b,1970-1979,76,0.05685,0.05528,0.5,50901,2814,49494,472974,9.29
Reg2,b,1970-1979,77,0.06145,0.05962,0.5,48087,2867,46654,423479,8.81
Reg2,b,1970-1979,78,0.06735,0.06515,0.5,45221,2946,43748,376825,8.33
Reg2,b,1970-1979,79,0.07361,0.07100,0.5,42274,3002,40774,333078,7.88
Reg2,b,1970-1979,80,0.08001,0.07694,0.5,39273,3021,37762,292304,7.44
Reg2,b,1970-1979,81,0.08629,0.08272,0.5,36251,2999,34752,254542,7.02
Reg2,b,1970-1979,82,0.09483,0.09054,0.5,33252,3011,31747,219790,6.61
Reg2,b,1970-1979,83,0.10435,0.09918,0.5,30242,2999,28742,188043,6.22
Reg2,b,1970-1979,84,0.11532,0.10904,0.5,27243,2970,25757,159301,5.85
Reg2,b,1970-1979,85,0.12498,0.11763,0.5,24272,2855,22845,133543,5.50
Reg2,b,1970-1979,86,0.13769,0.12882,0.5,21417,2759,20038,110699,5.17
Reg2,b,1970-1979,87,0.14985,0.13940,0.5,18658,2601,17358,90661,4.86
Reg2,b,1970-1979,88,0.16216,0.15000,0.5,16057,2409,14853,73303,4.57
Reg2,b,1970-1979,89,0.17779,0.16328,0.5,13649,2229,12534,58450,4.28
Reg2,b,1970-1979,90,0.19467,0.17740,0.5,11420,2026,10407,45916,4.02
Reg2,b,1970-1979,91,0.20963,0.18974,0.5,9394,1782,8503,35509,3.78
Reg2,b,1970-1979,92,0.22787,0.20456,0.5,7612,1557,6833,27006,3.55
Reg2,b,1970-1979,93,0.25023,0.22241,0.5,6055,1347,5381,20173,3.33
Reg2,b,1970-1979,94,0.26911,0.23719,0.5,4708,1117,4150,14792,3.14
Reg2,b,1970-1979,95,0.28828,0.25196,0.5,3591,905,3139,10642,2.96
Reg2,b,1970-1979,96,0.31038,0.26868,0.5,2686,722,2326,7503,2.79
Reg2,b,1970-1979,97,0.33343,0.28579,0.5,1965,561,1684,5178,2.64
Reg2,b,1970-1979,98,0.35737,0.30320,0.5,1403,425,1190,3494,2.49
Reg2,b,1970-1979,99,0.38211,0.32082,0.5,978,314,821,2303,2.36
Reg2,b,1970-1979,100,0.40754,0.33855,0.5,664,225,552,1482,2.23
Reg2,b,1970-1979,101,0.43353,0.35630,0.5,439,156,361,931,2.12
Reg2,b,1970-1979,102,0.45996,0.37395,0.5,283,106,230,570,2.02
Reg2,b,1970-1979,103,0.48666,0.39142,0.5,177,69,142,340,1.92
Reg2,b,1970-1979,104,0.51351,0.40860,0.5,108,44,86,198,1.83
Reg2,b,1970-1979,105,0.54032,0.42540,0.5,64,27,50,112,1.76
Reg2,b,1970-1979,106,0.56696,0.44173,0.5,37,16,29,62,1.68
Reg2,b,1970-1979,107,0.59326,0.45754,0.5,20,9,16,33,1.62
Reg2,b,1970-1979,108,0.61908,0.47274,0.5,11,5,8,17,1.57
Reg2,b,1970-1979,109,0.64428,0.48730,0.5,6,3,4,9,1.52
Reg2,b,1970-1979,110+,0.66874,1.00000,1.5,3,3,4,4,1.50
Reg2,b,1980-1989,0,0.01100,0.01089,0.08,100000,1089,98997,7492742,74.93
Reg2,b,1980-1989,1,0.00081,0.00081,0.5,98911,80,98871,7393745,74.75
Reg2,b,1980-1989,2,0.00052,0.00052,0.5,98831,51,98806,7294873,73.81
Reg2,b,1980-1989,3,0.00040,0.00040,0.5,98780,40,98760,7196067,72.85
Reg2,b,1980-1989,4,0.00034,0.00034,0.5,98741,33,98724,7097307,71.88
Reg2,b,1980-1989,5,0.00028,0.00028,0.5,98707,28,98693,6998583,70.90
Reg2,b,1980-1989,6,0.00026,0.00026,0.5,98679,26,98666,6899890,69.92
Reg2,b,1980-1989,7,0.00024,0.00024,0.5,98653,23,98642,6801223,68.94
Reg2,b,1980-1989,8,0.00023,0.00023,0.5,98630,23,98619,6702581,67.96
Reg2,b,1980-1989,9,0.00022,0.00022,0.5,98607,22,98596,6603963,66.97
Reg2,b,1980-1989,10,0.00021,0.00021,0.5,98585,21,98575,6505366,65.99
Reg2,b,1980-1989,11,0.00022,0.00022,0.5,98565,22,98554,6406791,65.00
Reg2,b,1980-1989,12,0.00025,0.00025,0.5,98543,25,98530,6308238,64.02
Reg2,b,1980-1989,13,0.00030,0.00030,0.5,98518,29,98503,6209707,63.03
Reg2,b,1980-1989,14,0.00038,0.00038,0.5,98489,37,98470,6111204,62.05
Reg2,b,1980-1989,15,0.00048,0.00048,0.5,98452,48,98428,6012734,61.07
Reg2,b,1980-1989,16,0.00071,0.00071,0.5,98404,70,98369,5914306,60.10
Reg2,b,1980-1989,17,0.00084,0.00084,0.5,98335,82,98293,5815936,59.14
Reg2,b,1980-1989,18,0.00102,0.00102,0.5,98252,100,98202,5717643,58.19
Reg2,b,1980-1989,19,0.00102,0.00102,0.5,98152,100,98101,5619441,57.25
Reg2,b,1980-1989,20,0.00101,0.00101,0.5,98051,99,98002,5521340,56.31
Reg2,b,1980-1989,21,0.00107,0.00107,0.5,97952,105,97899,5423338,55.37
Reg2,b,1980-1989,22,0.00102,0.00102,0.5,97847,100,97797,5325439,54.43
Reg2,b,1980-1989,23,0.00106,0.00106,0.5,97747,103,97695,5227642,53.48
Reg2,b,1980-1989,24,0.00103,0.00103,0.5,97643,100,97593,5129947,52.54
Reg2,b,1980-1989,25,0.00103,0.00103,0.5,97543,100,97493,5032354,51.59
Reg2,b,1980-1989,26,0.00103,0.00103,0.5,97443,100,97393,4934861,50.64
Reg2,b,1980-1989,27,0.00107,0.00107,0.5,97342,104,97291,4837468,49.70
Reg2,b,1980-1989,28,0.00112,0.00112,0.5,97239,109,97184,4740178,48.75
Reg2,b,1980-1989,29,0.00106,0.00106,0.5,97130,103,97078,4642993,47.80
Reg2,b,1980-1989,30,0.00110,0.00110,0.5,97027,106,96974,4545915,46.85
Reg2,b,1980-1989,31,0.00117,0.00117,0.5,96921,114,96864,4448941,45.90
Reg2,b,1980-1989,32,0.00120,0.00120,0.5,96807,116,96749,4352077,44.96
Reg2,b,1980-1989,33,0.00126,0.00126,0.5,96691,122,96630,4255328,44.01
Reg2,b,1980-1989,34,0.00128,0.00128,0.5,96569,123,96508,4158698,43.06
Reg2,b,1980-1989,35,0.00137,0.00137,0.5,96446,132,96380,4062191,42.12
Reg2,b,1980-1989,36,0.00145,0.00145,0.5,96314,140,96244,3965811,41.18
Reg2,b,1980-1989,37,0.00154,0.00154,0.5,96174,148,96100,3869566,40.23
Reg2,b,1980-1989,38,0.00175,0.00175,0.5,96026,168,95942,3773466,39.30
Reg2,b,1980-1989,39,0.00175,0.00175,0.5,95858,168,95774,3677524,38.36
Reg2,b,1980-1989,40,0.00192,0.00192,0.5,95690,184,95598,3581750,37.43
Reg2,b,1980-1989,41,0.00210,0.00210,0.5,95506,200,95406,3486151,36.50
Reg2,b,1980-1989,42,0.00234,0.00234,0.5,95306,223,95194,3390745,35.58
Reg2,b,1980-1989,43,0.00250,0.00250,0.5,95083,238,94964,3295551,34.66
Reg2,b,1980-1989,44,0.00272,0.00272,0.5,94845,258,94716,3200587,33.75
Reg2,b,1980-1989,45,0.00303,0.00303,0.5,94587,287,94444,3105871,32.84
Reg2,b,1980-1989,46,0.00338,0.00338,0.5,94301,319,94141,3011427,31.93
Reg2,b,1980-1989,47,0.00374,0.00373,0.5,93982,350,93807,2917285,31.04
Reg2,b,1980-1989,48,0.00428,0.00427,0.5,93632,400,93432,2823478,30.16
Reg2,b,1980-1989,49,0.00447,0.00446,0.5,93232,416,93024,2730047,29.28
Reg2,b,1980-1989,50,0.00507,0.00506,0.5,92816,469,92581,2637023,28.41
Reg2,b,1980-1989,51,0.00570,0.00568,0.5,92347,525,92084,2544441,27.55
Reg2,b,1980-1989,52,0.00630,0.00628,0.5,91822,577,91534,2452357,26.71
Reg2,b,1980-1989,53,0.00684,0.00681,0.5,91245,622,90934,2360823,25.87
Reg2,b,1980-1989,54,0.00740,0.00738,0.5,90624,669,90289,2269889,25.05
Reg2,b,1980-1989,55,0.00825,0.00821,0.5,89955,739,89586,2179600,24.23
Reg2,b,1980-1989,56,0.00906,0.00902,0.5,89216,805,88814,2090014,23.43
Reg2,b,1980-1989,57,0.00969,0.00964,0.5,88411,853,87985,2001200,22.64
Reg2,b,1980-1989,58,0.01110,0.01104,0.5,87559,967,87075,1913215,21.85
Reg2,b,1980-1989,59,0.01172,0.01165,0.5,86592,1009,86088,1826140,21.09
Reg2,b,1980-1989,60,0.01280,0.01272,0.5,85583,1089,85039,1740052,20.33
Reg2,b,1980-1989,61,0.01412,0.01402,0.5,84495,1185,83902,1655013,19.59
Reg2,b,1980-1989,62,0.01600,0.01587,0.5,83310,1322,82649,1571111,18.86
Reg2,b,1980-1989,63,0.01692,0.01678,0.5,81987,1376,81300,1488462,18.15
Reg2,b,1980-1989,64,0.01804,0.01788,0.5,80612,1441,79891,1407163,17.46
Reg2,b,1980-1989,65,0.01966,0.01946,0.5,79171,1541,78400,1327271,16.76
Reg2,b,1980-1989,66,0.02156,0.02133,0.5,77630,1656,76802,1248871,16.09
Reg2,b,1980-1989,67,0.02310,0.02284,0.5,75974,1735,75107,1172069,15.43
Reg2,b,1980-1989,68,0.02551,0.02519,0.5,74239,1870,73304,1096963,14.78
Reg2,b,1980-1989,69,0.02711,0.02675,0.5,72369,1936,71401,1023659,14.14
Reg2,b,1980-1989,70,0.02999,0.02955,0.5,70434,2081,69393,952257,13.52
Reg2,b,1980-1989,71,0.03215,0.03164,0.5,68353,2163,67271,882864,12.92
Reg2,b,1980-1989,72,0.03559,0.03497,0.5,66190,2315,65033,815593,12.32
Reg2,b,1980-1989,73,0.03891,0.03817,0.5,63875,2438,62656,750560,11.75
Reg2,b,1980-1989,74,0.04132,0.04049,0.5,61437,2487,60194,687904,11.20
Reg2,b,1980-1989,75,0.04491,0.04393,0.5,58950,2590,57655,627710,10.65
Reg2,b,1980-1989,76,0.04855,0.04740,0.5,56360,2671,55025,570055,10.11
Reg2,b,1980-1989,77,0.05256,0.05121,0.5,53689,2750,52314,515030,9.59
Reg2,b,1980-1989,78,0.05712,0.05553,0.5,50939,2829,49525,462716,9.08
Reg2,b,1980-1989,79,0.06291,0.06099,0.5,48111,2934,46643,413191,8.59
Reg2,b,1980-1989,80,0.06918,0.06687,0.5,45176,3021,43666,366548,8.11
Reg2,b,1980-1989,81,0.07542,0.07268,0.5,42156,3064,40624,322882,7.66
Reg2,b,1980-1989,82,0.08233,0.07907,0.5,39092,3091,37546,282258,7.22
Reg2,b,1980-1989,83,0.09053,0.08661,0.5,36001,3118,34442,244712,6.80
Reg2,b,1980-1989,84,0.09905,0.09438,0.5,32883,3103,31331,210270,6.39
Reg2,b,1980-1989,85,0.10861,0.10301,0.5,29779,3068,28245,178939,6.01
Reg2,b,1980-1989,86,0.11975,0.11298,0.5,26712,3018,25203,150694,5.64
Reg2,b,1980-1989,87,0.13098,0.12293,0.5,23694,2913,22237,125491,5.30
