PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1990-1999,45-49,0.00334,0.01655,2.66,94984,1572,471247,3221691,33.92
Reg2,b,1990-1999,50-54,0.00520,0.02570,2.68,93412,2401,461488,2750443,29.44
Reg2,b,1990-1999,55-59,0.00839,0.04115,2.67,91011,3745,446325,2288956,25.15
Reg2,b,1990-1999,60-64,0.01351,0.06547,2.65,87265,5713,422914,1842631,21.12
Reg2,b,1990-1999,65-69,0.02099,0.09997,2.63,81552,8153,388449,1419716,17.41
Reg2,b,1990-1999,70-74,0.03186,0.14798,2.6,73400,10861,340901,1031267,14.05
Reg2,b,1990-1999,75-79,0.04792,0.21471,2.58,62538,13428,280205,690366,11.04
Reg2,b,1990-1999,80-84,0.07721,0.32427,2.53,49111,15925,206249,410161,8.35
Reg2,b,1990-1999,85-89,0.12310,0.46796,2.44,33186,15529,126149,203912,6.14
Reg2,b,1990-1999,90-94,0.19560,0.63911,2.29,17656,11284,57690,77763,4.40
Reg2,b,1990-1999,95-99,0.29647,0.79151,2.06,6372,5043,17011,20073,3.15
Reg2,b,1990-1999,100-104,0.42251,0.89659,1.79,1328,1191,2819,3062,2.30
Reg2,b,1990-1999,105-109,0.56150,0.95255,1.53,137,131,233,243,1.77
Reg2,b,1990-1999,110+,0.67430,1.00000,1.48,7,7,10,10,1.48
Reg2,b,2000-2009,0,0.00736,0.00731,0.07,100000,731,99320,7762752,77.63
Reg2,b,2000-2009,1-4,0.00030,0.00120,1.58,99269,119,396791,7663432,77.20
Reg2,b,2000-2009,5-9,0.00014,0.00072,2.4,99151,71,495569,7266642,73.29
Reg2,b,2000-2009,10-14,0.00018,0.00088,2.81,99080,88,495207,6771073,68.34
Reg2,b,2000-2009,15-19,0.00061,0.00306,2.88,98992,302,494321,6275866,63.40
Reg2,b,2000-2009,20-24,0.00089,0.00446,2.54,98690,440,492366,5781545,58.58
Reg2,b,2000-2009,25-29,0.00093,0.00465,2.53,98250,457,490120,5289179,53.83
Reg2,b,2000-2009,30-34,0.00107,0.00532,2.58,97793,520,487701,4799059,49.07
Reg2,b,2000-2009,35-39,0.00144,0.00717,2.65,97272,697,484720,4311358,44.32
Reg2,b,2000-2009,40-44,0.00219,0.01088,2.66,96575,1050,480420,3826637,39.62
Reg2,b,2000-2009,45-49,0.00334,0.01657,2.65,95524,1583,473903,3346217,35.03
Reg2,b,2000-2009,50-54,0.00493,0.02438,2.64,93941,2290,464298,2872315,30.58
Reg2,b,2000-2009,55-59,0.00728,0.03579,2.65,91651,3280,450551,2408017,26.27
Reg2,b,2000-2009,60-64,0.01137,0.05537,2.66,88370,4893,430407,1957466,22.15
Reg2,b,2000-2009,65-69,0.01747,0.08388,2.63,83478,7002,400824,1527059,18.29
Reg2,b,2000-2009,70-74,0.02727,0.12803,2.62,76476,9791,359100,1126235,14.73
Reg2,b,2000-2009,75-79,0.04270,0.19364,2.6,66685,12913,302397,767135,11.50
Reg2,b,2000-2009,80-84,0.06977,0.29820,2.57,53772,16035,229818,464738,8.64
Reg2,b,2000-2009,85-89,0.11795,0.45442,2.48,37737,17149,145392,234920,6.23
Reg2,b,2000-2009,90-94,0.19743,0.64419,2.3,20588,13263,67179,89528,4.35
Reg2,b,2000-2009,95-99,0.30674,0.80450,2.05,7326,5893,19213,22350,3.05
Reg2,b,2000-2009,100-104,0.44612,0.91046,1.75,1432,1304,2923,3136,2.19
Reg2,b,2000-2009,105-109,0.59646,0.96152,1.48,128,123,207,214,1.67
Reg2,b,2000-2009,110+,0.71484,1.00000,1.4,5,5,7,7,1.40
Reg2,b,2010-2017,0,0.00644,0.00640,0.07,100000,640,99402,7850835,78.51
Reg2,b,2010-2017,1-4,0.00026,0.00102,1.61,99360,101,397196,7751433,78.01
Reg2,b,2010-2017,5-9,0.00012,0.00060,2.41,99258,59,496137,7354238,74.09
Reg2,b,2010-2017,10-14,0.00015,0.00076,2.78,99199,75,495829,6858100,69.13
Reg2,b,2010-2017,15-19,0.00051,0.00257,2.94,99124,254,495095,6362272,64.18
Reg2,b,2010-2017,20-24,0.00091,0.00452,2.62,98870,447,493284,5867176,59.34
Reg2,b,2010-2017,25-29,0.00110,0.00549,2.55,98422,540,490787,5373892,54.60
Reg2,b,2010-2017,30-34,0.00128,0.00640,2.57,97882,627,487891,4883105,49.89
Reg2,b,2010-2017,35-39,0.00156,0.00778,2.58,97256,756,484446,4395214,45.19
Reg2,b,2010-2017,40-44,0.00210,0.01045,2.63,96499,1008,480111,3910768,40.53
Reg2,b,2010-2017,45-49,0.00318,0.01577,2.67,95491,1506,473950,3430657,35.93
Reg2,b,2010-2017,50-54,0.00494,0.02442,2.66,93985,2295,464549,2956707,31.46
Reg2,b,2010-2017,55-59,0.00728,0.03577,2.63,91690,3279,450684,2492158,27.18
Reg2,b,2010-2017,60-64,0.01047,0.05110,2.63,88411,4518,431362,2041474,23.09
Reg2,b,2010-2017,65-69,0.01544,0.07449,2.64,83893,6249,404732,1610112,19.19
Reg2,b,2010-2017,70-74,0.02402,0.11365,2.63,77644,8824,367300,1205380,15.52
Reg2,b,2010-2017,75-79,0.03806,0.17446,2.61,68820,12006,315433,838079,12.18
Reg2,b,2010-2017,80-84,0.06183,0.26896,2.58,56813,15280,247151,522646,9.20
Reg2,b,2010-2017,85-89,0.10567,0.41838,2.51,41533,17376,164442,275495,6.63
Reg2,b,2010-2017,90-94,0.18299,0.61529,2.34,24157,14863,81224,111053,4.60
Reg2,b,2010-2017,95-99,0.28845,0.78403,2.09,9293,7286,25260,29829,3.21
Reg2,b,2010-2017,100-104,0.42756,0.90090,1.79,2007,1808,4229,4569,2.28
Reg2,b,2010-2017,105-109,0.58062,0.95809,1.5,199,191,328,340,1.71
Reg2,b,2010-2017,110+,0.70264,1.00000,1.42,8,8,12,12,1.42
