PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1970-1979,75-79,0.04791,0.21489,2.61,64796,13924,290636,704176,10.87
Reg2,f,1970-1979,80-84,0.07945,0.33258,2.55,50872,16919,212950,413540,8.13
Reg2,f,1970-1979,85-89,0.13081,0.48922,2.42,33953,16610,126983,200589,5.91
Reg2,f,1970-1979,90-94,0.20611,0.65851,2.26,17343,11420,55409,73607,4.24
Reg2,f,1970-1979,95-99,0.30579,0.80146,2.03,5922,4747,15522,18197,3.07
Reg2,f,1970-1979,100-104,0.42886,0.89963,1.77,1176,1058,2467,2675,2.27
Reg2,f,1970-1979,105-109,0.56183,0.95222,1.53,118,112,200,208,1.77
Reg2,f,1970-1979,110+,0.66872,1.00000,1.5,6,6,8,8,1.50
Reg2,f,1980-1989,0,0.00966,0.00958,0.08,100000,958,99119,7836605,78.37
Reg2,f,1980-1989,1-4,0.00046,0.00184,1.6,99042,182,395732,7737486,78.12
Reg2,f,1980-1989,5-9,0.00020,0.00102,2.37,98860,101,494036,7341754,74.26
Reg2,f,1980-1989,10-14,0.00020,0.00100,2.72,98759,99,493571,6847719,69.34
Reg2,f,1980-1989,15-19,0.00046,0.00231,2.7,98661,228,492780,6354147,64.40
Reg2,f,1980-1989,20-24,0.00051,0.00255,2.53,98433,251,491546,5861367,59.55
Reg2,f,1980-1989,25-29,0.00058,0.00288,2.58,98182,283,490228,5369821,54.69
Reg2,f,1980-1989,30-34,0.00074,0.00369,2.64,97899,361,488644,4879593,49.84
Reg2,f,1980-1989,35-39,0.00107,0.00533,2.68,97538,520,486485,4390949,45.02
Reg2,f,1980-1989,40-44,0.00170,0.00847,2.69,97018,821,483192,3904463,40.24
Reg2,f,1980-1989,45-49,0.00280,0.01393,2.71,96197,1340,477910,3421272,35.57
Reg2,f,1980-1989,50-54,0.00457,0.02263,2.67,94857,2147,469274,2943362,31.03
Reg2,f,1980-1989,55-59,0.00710,0.03494,2.66,92710,3239,455979,2474087,26.69
Reg2,f,1980-1989,60-64,0.01109,0.05406,2.65,89471,4837,435995,2018108,22.56
Reg2,f,1980-1989,65-69,0.01663,0.08002,2.63,84634,6772,407122,1582113,18.69
Reg2,f,1980-1989,70-74,0.02574,0.12128,2.63,77862,9443,366887,1174992,15.09
Reg2,f,1980-1989,75-79,0.04033,0.18393,2.61,68419,12584,312022,808104,11.81
Reg2,f,1980-1989,80-84,0.06756,0.29023,2.57,55834,16205,239848,496083,8.88
Reg2,f,1980-1989,85-89,0.11337,0.44060,2.47,39630,17461,154019,256234,6.47
Reg2,f,1980-1989,90-94,0.18413,0.61626,2.32,22169,13662,74197,102215,4.61
Reg2,f,1980-1989,95-99,0.28125,0.77337,2.09,8507,6579,23392,28019,3.29
Reg2,f,1980-1989,100-104,0.40437,0.88543,1.83,1928,1707,4222,4626,2.40
Reg2,f,1980-1989,105-109,0.54107,0.94662,1.57,221,209,386,405,1.83
Reg2,f,1980-1989,110+,0.65257,1.00000,1.53,12,12,18,18,1.53
Reg2,f,1990-1999,0,0.00779,0.00773,0.07,100000,773,99285,7923334,79.23
Reg2,f,1990-1999,1-4,0.00036,0.00144,1.6,99227,143,396565,7824050,78.85
Reg2,f,1990-1999,5-9,0.00017,0.00084,2.35,99084,83,495200,7427485,74.96
Reg2,f,1990-1999,10-14,0.00018,0.00090,2.76,99001,89,494806,6932285,70.02
Reg2,f,1990-1999,15-19,0.00044,0.00222,2.64,98912,219,494041,6437479,65.08
Reg2,f,1990-1999,20-24,0.00045,0.00226,2.51,98692,223,492906,5943437,60.22
Reg2,f,1990-1999,25-29,0.00055,0.00272,2.58,98469,268,491698,5450531,55.35
Reg2,f,1990-1999,30-34,0.00072,0.00361,2.64,98201,355,490166,4958833,50.50
Reg2,f,1990-1999,35-39,0.00106,0.00527,2.64,97846,515,488018,4468667,45.67
Reg2,f,1990-1999,40-44,0.00156,0.00779,2.66,97331,758,484885,3980649,40.90
Reg2,f,1990-1999,45-49,0.00245,0.01216,2.69,96573,1174,480152,3495764,36.20
Reg2,f,1990-1999,50-54,0.00396,0.01962,2.69,95399,1872,472666,3015612,31.61
Reg2,f,1990-1999,55-59,0.00642,0.03161,2.67,93527,2957,460752,2542946,27.19
Reg2,f,1990-1999,60-64,0.01030,0.05028,2.66,90570,4554,442191,2082194,22.99
Reg2,f,1990-1999,65-69,0.01591,0.07667,2.64,86016,6595,414526,1640003,19.07
Reg2,f,1990-1999,70-74,0.02452,0.11587,2.62,79422,9203,375236,1225477,15.43
Reg2,f,1990-1999,75-79,0.03783,0.17349,2.61,70219,12182,322018,850240,12.11
Reg2,f,1990-1999,80-84,0.06395,0.27691,2.58,58037,16071,251302,528223,9.10
Reg2,f,1990-1999,85-89,0.10833,0.42602,2.49,41966,17878,165030,276921,6.60
Reg2,f,1990-1999,90-94,0.18106,0.61062,2.33,24088,14708,81237,111891,4.65
Reg2,f,1990-1999,95-99,0.28318,0.77652,2.09,9379,7283,25719,30655,3.27
Reg2,f,1990-1999,100-104,0.41247,0.89112,1.81,2096,1868,4528,4936,2.35
Reg2,f,1990-1999,105-109,0.55544,0.95111,1.54,228,217,391,407,1.79
Reg2,f,1990-1999,110+,0.67105,1.00000,1.49,11,11,17,17,1.49
Reg2,f,2000-2009,0,0.00658,0.00654,0.07,100000,654,99392,8007902,80.08
Reg2,f,2000-2009,1-4,0.00027,0.00106,1.55,99346,105,397124,7908510,79.61
Reg2,f,2000-2009,5-9,0.00013,0.00064,2.42,99240,64,496038,7511385,75.69
Reg2,f,2000-2009,10-14,0.00014,0.00071,2.74,99177,71,495724,7015347,70.74
Reg2,f,2000-2009,15-19,0.00036,0.00181,2.71,99106,179,495120,6519623,65.78
Reg2,f,2000-2009,20-24,0.00044,0.00221,2.56,98927,218,494101,6024503,60.90
Reg2,f,2000-2009,25-29,0.00053,0.00263,2.61,98709,259,492923,5530402,56.03
Reg2,f,2000-2009,30-34,0.00070,0.00350,2.62,98449,344,491428,5037479,51.17
Reg2,f,2000-2009,35-39,0.00104,0.00519,2.69,98105,509,489348,4546051,46.34
Reg2,f,2000-2009,40-44,0.00165,0.00823,2.67,97596,803,486112,4056703,41.57
Reg2,f,2000-2009,45-49,0.00252,0.01253,2.65,96793,1213,481117,3570591,36.89
Reg2,f,2000-2009,50-54,0.00370,0.01834,2.65,95580,1753,473778,3089474,32.32
Reg2,f,2000-2009,55-59,0.00562,0.02772,2.68,93827,2601,463091,2615696,27.88
Reg2,f,2000-2009,60-64,0.00902,0.04416,2.68,91226,4028,446771,2152605,23.60
Reg2,f,2000-2009,65-69,0.01412,0.06832,2.65,87198,5958,421973,1705834,19.56
Reg2,f,2000-2009,70-74,0.02233,0.10605,2.63,81240,8616,385814,1283860,15.80
Reg2,f,2000-2009,75-79,0.03547,0.16352,2.62,72624,11875,334844,898047,12.37
Reg2,f,2000-2009,80-84,0.05966,0.26098,2.6,60749,15854,265725,563203,9.27
Reg2,f,2000-2009,85-89,0.10527,0.41735,2.52,44895,18737,177994,297478,6.63
Reg2,f,2000-2009,90-94,0.18361,0.61721,2.35,26158,16145,87932,119484,4.57
Reg2,f,2000-2009,95-99,0.29477,0.79170,2.08,10013,7927,26893,31552,3.15
Reg2,f,2000-2009,100-104,0.43643,0.90581,1.77,2086,1889,4329,4660,2.23
Reg2,f,2000-2009,105-109,0.59009,0.96026,1.49,196,189,320,331,1.68
Reg2,f,2000-2009,110+,0.71103,1.00000,1.41,8,8,11,11,1.41
Reg2,f,2010-2017,0,0.00581,0.00578,0.07,100000,578,99462,8090019,80.90
Reg2,f,2010-2017,1-4,0.00023,0.00090,1.56,99422,90,397469,7990556,80.37
Reg2,f,2010-2017,5-9,0.00011,0.00054,2.4,99332,53,496524,7593087,76.44
Reg2,f,2010-2017,10-14,0.00012,0.00062,2.72,99279,62,496255,7096563,71.48
Reg2,f,2010-2017,15-19,0.00030,0.00151,2.79,99217,150,495757,6600308,66.52
Reg2,f,2010-2017,20-24,0.00048,0.00239,2.63,99068,236,494779,6104551,61.62
Reg2,f,2010-2017,25-29,0.00064,0.00318,2.62,98831,314,493407,5609772,56.76
Reg2,f,2010-2017,30-34,0.00084,0.00420,2.62,98517,414,491598,5116365,51.93
Reg2,f,2010-2017,35-39,0.00112,0.00557,2.6,98103,547,489204,4624768,47.14
Reg2,f,2010-2017,40-44,0.00161,0.00802,2.66,97556,782,485952,4135563,42.39
Reg2,f,2010-2017,45-49,0.00251,0.01246,2.68,96774,1205,481072,3649611,37.71
Reg2,f,2010-2017,50-54,0.00383,0.01899,2.65,95569,1814,473587,3168539,33.15
Reg2,f,2010-2017,55-59,0.00552,0.02726,2.63,93755,2555,462711,2694952,28.74
Reg2,f,2010-2017,60-64,0.00806,0.03955,2.65,91199,3607,447525,2232241,24.48
Reg2,f,2010-2017,65-69,0.01249,0.06068,2.66,87592,5315,425536,1784715,20.38
Reg2,f,2010-2017,70-74,0.01999,0.09545,2.65,82277,7853,392918,1359180,16.52
Reg2,f,2010-2017,75-79,0.03228,0.14994,2.64,74424,11159,345735,966262,12.98
Reg2,f,2010-2017,80-84,0.05352,0.23725,2.61,63265,15010,280437,620527,9.81
Reg2,f,2010-2017,85-89,0.09437,0.38318,2.55,48255,18490,195927,340090,7.05
Reg2,f,2010-2017,90-94,0.16880,0.58529,2.38,29765,17421,103206,144163,4.84
Reg2,f,2010-2017,95-99,0.27670,0.77004,2.12,12344,9505,34351,40957,3.32
Reg2,f,2010-2017,100-104,0.41726,0.89534,1.81,2839,2541,6091,6605,2.33
Reg2,f,2010-2017,105-109,0.57327,0.95647,1.52,297,284,496,514,1.73
Reg2,f,2010-2017,110+,0.69785,1.00000,1.43,13,13,19,19,1.43
