Reg2: , Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	35	0.00201	0.00201	0.5	94432	190	94338	3568469	37.79
1975-1979	36	0.00216	0.00216	0.5	94243	204	94141	3474132	36.86
1975-1979	37	0.00227	0.00226	0.5	94039	213	93933	3379991	35.94
1975-1979	38	0.00249	0.00249	0.5	93826	234	93709	3286058	35.02
1975-1979	39	0.00270	0.00270	0.5	93592	253	93466	3192349	34.11
1975-1979	40	0.00288	0.00288	0.5	93340	269	93206	3098883	33.20
1975-1979	41	0.00324	0.00323	0.5	93071	301	92921	3005677	32.29
1975-1979	42	0.00358	0.00358	0.5	92771	332	92605	2912756	31.40
1975-1979	43	0.00394	0.00393	0.5	92439	363	92257	2820151	30.51
1975-1979	44	0.00433	0.00432	0.5	92076	398	91877	2727894	29.63
1975-1979	45	0.00485	0.00484	0.5	91678	444	91456	2636017	28.75
1975-1979	46	0.00527	0.00525	0.5	91234	479	90995	2544561	27.89
1975-1979	47	0.00590	0.00588	0.5	90755	533	90488	2453566	27.04
1975-1979	48	0.00644	0.00642	0.5	90222	579	89932	2363078	26.19
1975-1979	49	0.00718	0.00716	0.5	89643	642	89322	2273146	25.36
1975-1979	50	0.00783	0.00780	0.5	89001	694	88654	2183824	24.54
1975-1979	51	0.00861	0.00857	0.5	88307	757	87928	2095170	23.73
1975-1979	52	0.00966	0.00962	0.5	87549	842	87128	2007242	22.93
1975-1979	53	0.01036	0.01031	0.5	86708	894	86261	1920114	22.14
1975-1979	54	0.01139	0.01132	0.5	85814	972	85328	1833853	21.37
1975-1979	55	0.01227	0.01219	0.5	84842	1035	84325	1748526	20.61
1975-1979	56	0.01338	0.01329	0.5	83807	1114	83250	1664201	19.86
1975-1979	57	0.01484	0.01473	0.5	82693	1218	82084	1580951	19.12
1975-1979	58	0.01613	0.01600	0.5	81475	1304	80823	1498866	18.40
1975-1979	59	0.01769	0.01754	0.5	80171	1406	79468	1418043	17.69
1975-1979	60	0.01953	0.01934	0.5	78765	1524	78004	1338575	16.99
1975-1979	61	0.02126	0.02104	0.5	77242	1625	76429	1260571	16.32
1975-1979	62	0.02395	0.02367	0.5	75617	1790	74722	1184142	15.66
1975-1979	63	0.02590	0.02557	0.5	73827	1888	72883	1109420	15.03
1975-1979	64	0.02824	0.02784	0.5	71939	2003	70938	1036537	14.41
1975-1979	65	0.03056	0.03010	0.5	69936	2105	68884	965599	13.81
1975-1979	66	0.03280	0.03227	0.5	67831	2189	66737	896715	13.22
1975-1979	67	0.03602	0.03539	0.5	65642	2323	64481	829979	12.64
1975-1979	68	0.03897	0.03823	0.5	63320	2421	62109	765498	12.09
1975-1979	69	0.04210	0.04123	0.5	60899	2511	59644	703388	11.55
1975-1979	70	0.04477	0.04379	0.5	58388	2557	57110	643744	11.03
1975-1979	71	0.04867	0.04752	0.5	55831	2653	54505	586635	10.51
1975-1979	72	0.05316	0.05178	0.5	53178	2754	51802	532130	10.01
1975-1979	73	0.05698	0.05540	0.5	50425	2793	49028	480328	9.53
1975-1979	74	0.06334	0.06140	0.5	47631	2924	46169	431300	9.05
1975-1979	75	0.06747	0.06527	0.5	44707	2918	43248	385131	8.61
1975-1979	76	0.07248	0.06995	0.5	41789	2923	40327	341883	8.18
1975-1979	77	0.07912	0.07611	0.5	38866	2958	37387	301556	7.76
1975-1979	78	0.08516	0.08168	0.5	35908	2933	34441	264169	7.36
1975-1979	79	0.09295	0.08882	0.5	32975	2929	31510	229728	6.97
1975-1979	80	0.10008	0.09531	0.5	30046	2864	28614	198217	6.60
1975-1979	81	0.10806	0.10252	0.5	27182	2787	25789	169603	6.24
1975-1979	82	0.11689	0.11044	0.5	24396	2694	23048	143814	5.90
1975-1979	83	0.12688	0.11931	0.5	21701	2589	20407	120766	5.56
1975-1979	84	0.13719	0.12838	0.5	19112	2454	17885	100359	5.25
1975-1979	85	0.14773	0.13757	0.5	16659	2292	15513	82474	4.95
1975-1979	86	0.16071	0.14876	0.5	14367	2137	13298	66961	4.66
1975-1979	87	0.17678	0.16242	0.5	12230	1986	11236	53663	4.39
1975-1979	88	0.18789	0.17175	0.5	10243	1759	9364	42426	4.14
1975-1979	89	0.20628	0.18700	0.5	8484	1586	7691	33063	3.90
1975-1979	90	0.22348	0.20102	0.5	6897	1387	6204	25372	3.68
1975-1979	91	0.23870	0.21325	0.5	5511	1175	4923	19168	3.48
1975-1979	92	0.25520	0.22632	0.5	4336	981	3845	14245	3.29
1975-1979	93	0.28201	0.24716	0.5	3354	829	2940	10400	3.10
1975-1979	94	0.29359	0.25601	0.5	2525	647	2202	7460	2.95
1975-1979	95	0.31392	0.27133	0.5	1879	510	1624	5258	2.80
1975-1979	96	0.33480	0.28679	0.5	1369	393	1173	3634	2.65
1975-1979	97	0.35634	0.30246	0.5	976	295	829	2461	2.52
1975-1979	98	0.37849	0.31826	0.5	681	217	573	1632	2.40
1975-1979	99	0.40115	0.33413	0.5	464	155	387	1059	2.28
1975-1979	100	0.42424	0.35000	0.5	309	108	255	673	2.18
1975-1979	101	0.44767	0.36580	0.5	201	74	164	417	2.08
1975-1979	102	0.47134	0.38144	0.5	127	49	103	253	1.99
1975-1979	103	0.49513	0.39688	0.5	79	31	63	150	1.90
1975-1979	104	0.51895	0.41203	0.5	48	20	38	87	1.83
1975-1979	105	0.54268	0.42685	0.5	28	12	22	49	1.76
1975-1979	106	0.56621	0.44128	0.5	16	7	12	27	1.69
1975-1979	107	0.58946	0.45527	0.5	9	4	7	15	1.64
1975-1979	108	0.61230	0.46879	0.5	5	2	4	8	1.59
1975-1979	109	0.63467	0.48178	0.5	3	1	2	4	1.55
1975-1979	110+	0.65647	1.00000	1.52	1	1	2	2	1.52
1980-1984	0	0.01291	0.01276	0.08	100000	1276	98825	7101414	71.01
1980-1984	1	0.00093	0.00093	0.5	98724	92	98678	7002589	70.93
1980-1984	2	0.00061	0.00061	0.5	98632	61	98601	6903911	70.00
1980-1984	3	0.00048	0.00048	0.5	98571	47	98548	6805310	69.04
1980-1984	4	0.00040	0.00040	0.5	98524	39	98505	6706762	68.07
1980-1984	5	0.00035	0.00035	0.5	98485	34	98468	6608258	67.10
1980-1984	6	0.00032	0.00032	0.5	98451	32	98435	6509790	66.12
1980-1984	7	0.00031	0.00031	0.5	98419	30	98404	6411355	65.14
1980-1984	8	0.00029	0.00029	0.5	98389	28	98375	6312951	64.16
1980-1984	9	0.00027	0.00027	0.5	98360	26	98347	6214576	63.18
1980-1984	10	0.00026	0.00026	0.5	98334	26	98321	6116229	62.20
1980-1984	11	0.00027	0.00027	0.5	98308	27	98295	6017908	61.21
1980-1984	12	0.00031	0.00031	0.5	98281	30	98266	5919613	60.23
1980-1984	13	0.00039	0.00039	0.5	98251	38	98232	5821347	59.25
1980-1984	14	0.00050	0.00050	0.5	98213	49	98188	5723115	58.27
1980-1984	15	0.00061	0.00061	0.5	98164	60	98134	5624926	57.30
1980-1984	16	0.00091	0.00091	0.5	98104	89	98060	5526792	56.34
1980-1984	17	0.00119	0.00119	0.5	98015	116	97957	5428732	55.39
1980-1984	18	0.00154	0.00154	0.5	97899	151	97824	5330775	54.45
1980-1984	19	0.00157	0.00157	0.5	97749	153	97672	5232951	53.53
1980-1984	20	0.00158	0.00158	0.5	97595	154	97518	5135279	52.62
1980-1984	21	0.00170	0.00169	0.5	97441	165	97359	5037761	51.70
1980-1984	22	0.00162	0.00161	0.5	97276	157	97198	4940402	50.79
1980-1984	23	0.00166	0.00166	0.5	97119	161	97039	4843205	49.87
1980-1984	24	0.00158	0.00158	0.5	96958	153	96882	4746166	48.95
1980-1984	25	0.00159	0.00159	0.5	96805	154	96728	4649285	48.03
1980-1984	26	0.00156	0.00156	0.5	96651	151	96576	4552557	47.10
1980-1984	27	0.00158	0.00157	0.5	96500	152	96424	4455981	46.18
1980-1984	28	0.00165	0.00164	0.5	96348	158	96269	4359557	45.25
1980-1984	29	0.00151	0.00151	0.5	96190	145	96117	4263287	44.32
1980-1984	30	0.00156	0.00156	0.5	96045	150	95970	4167170	43.39
1980-1984	31	0.00165	0.00164	0.5	95895	158	95816	4071201	42.45
1980-1984	32	0.00163	0.00163	0.5	95737	156	95659	3975385	41.52
1980-1984	33	0.00169	0.00169	0.5	95581	162	95500	3879726	40.59
1980-1984	34	0.00165	0.00165	0.5	95419	158	95341	3784226	39.66
1980-1984	35	0.00176	0.00176	0.5	95262	167	95178	3688885	38.72
1980-1984	36	0.00191	0.00191	0.5	95094	182	95004	3593707	37.79
1980-1984	37	0.00200	0.00200	0.5	94913	190	94818	3498703	36.86
1980-1984	38	0.00228	0.00228	0.5	94723	216	94615	3403885	35.94
1980-1984	39	0.00234	0.00234	0.5	94507	221	94397	3309270	35.02
1980-1984	40	0.00255	0.00255	0.5	94286	240	94166	3214874	34.10
1980-1984	41	0.00279	0.00279	0.5	94046	262	93915	3120708	33.18
1980-1984	42	0.00308	0.00308	0.5	93784	289	93639	3026793	32.27
1980-1984	43	0.00329	0.00329	0.5	93495	307	93341	2933154	31.37
1980-1984	44	0.00358	0.00358	0.5	93188	333	93021	2839812	30.47
1980-1984	45	0.00411	0.00410	0.5	92855	381	92664	2746791	29.58
1980-1984	46	0.00446	0.00445	0.5	92474	411	92268	2654127	28.70
1980-1984	47	0.00508	0.00506	0.5	92063	466	91830	2561859	27.83
1980-1984	48	0.00571	0.00569	0.5	91597	522	91336	2470029	26.97
1980-1984	49	0.00617	0.00615	0.5	91075	560	90795	2378693	26.12
1980-1984	50	0.00688	0.00685	0.5	90515	620	90205	2287898	25.28
1980-1984	51	0.00767	0.00764	0.5	89895	687	89551	2197693	24.45
1980-1984	52	0.00851	0.00847	0.5	89208	756	88830	2108142	23.63
1980-1984	53	0.00929	0.00924	0.5	88452	818	88044	2019312	22.83
1980-1984	54	0.01006	0.01001	0.5	87635	877	87196	1931268	22.04
1980-1984	55	0.01130	0.01124	0.5	86757	975	86270	1844072	21.26
1980-1984	56	0.01252	0.01244	0.5	85782	1067	85248	1757803	20.49
1980-1984	57	0.01343	0.01334	0.5	84714	1130	84149	1672554	19.74
1980-1984	58	0.01524	0.01512	0.5	83584	1264	82952	1588405	19.00
1980-1984	59	0.01612	0.01599	0.5	82320	1317	81662	1505453	18.29
1980-1984	60	0.01746	0.01731	0.5	81004	1402	80303	1423791	17.58
1980-1984	61	0.01906	0.01888	0.5	79602	1503	78850	1343488	16.88
1980-1984	62	0.02187	0.02163	0.5	78099	1689	77254	1264638	16.19
1980-1984	63	0.02323	0.02296	0.5	76410	1754	75532	1187384	15.54
1980-1984	64	0.02472	0.02442	0.5	74655	1823	73744	1111851	14.89
1980-1984	65	0.02706	0.02670	0.5	72832	1945	71860	1038107	14.25
1980-1984	66	0.03015	0.02970	0.5	70888	2106	69835	966247	13.63
1980-1984	67	0.03277	0.03224	0.5	68782	2217	67673	896412	13.03
1980-1984	68	0.03590	0.03527	0.5	66565	2348	65391	828739	12.45
1980-1984	69	0.03898	0.03823	0.5	64217	2455	62989	763348	11.89
1980-1984	70	0.04277	0.04187	0.5	61762	2586	60469	700359	11.34
1980-1984	71	0.04590	0.04487	0.5	59176	2655	57848	639890	10.81
1980-1984	72	0.04973	0.04852	0.5	56520	2743	55149	582042	10.30
1980-1984	73	0.05508	0.05360	0.5	53778	2883	52337	526893	9.80
1980-1984	74	0.05849	0.05683	0.5	50895	2892	49449	474556	9.32
1980-1984	75	0.06418	0.06219	0.5	48003	2985	46510	425107	8.86
1980-1984	76	0.06935	0.06703	0.5	45018	3017	43509	378596	8.41
1980-1984	77	0.07501	0.07229	0.5	42000	3036	40482	335087	7.98
1980-1984	78	0.08094	0.07779	0.5	38964	3031	37449	294605	7.56
1980-1984	79	0.08785	0.08415	0.5	35933	3024	34421	257156	7.16
1980-1984	80	0.09582	0.09144	0.5	32909	3009	31405	222735	6.77
1980-1984	81	0.10348	0.09839	0.5	29900	2942	28429	191331	6.40
1980-1984	82	0.11211	0.10616	0.5	26958	2862	25527	162901	6.04
1980-1984	83	0.12272	0.11562	0.5	24096	2786	22703	137374	5.70
1980-1984	84	0.13386	0.12546	0.5	21310	2674	19973	114671	5.38
1980-1984	85	0.14356	0.13394	0.5	18637	2496	17388	94698	5.08
1980-1984	86	0.15631	0.14498	0.5	16140	2340	14970	77309	4.79
1980-1984	87	0.17017	0.15683	0.5	13800	2164	12718	62339	4.52
1980-1984	88	0.18277	0.16747	0.5	11636	1949	10662	49621	4.26
1980-1984	89	0.19556	0.17815	0.5	9687	1726	8825	38959	4.02
1980-1984	90	0.21270	0.19226	0.5	7962	1531	7196	30134	3.78
1980-1984	91	0.22988	0.20618	0.5	6431	1326	5768	22938	3.57
1980-1984	92	0.24678	0.21967	0.5	5105	1121	4544	17170	3.36
1980-1984	93	0.26886	0.23700	0.5	3984	944	3512	12626	3.17
1980-1984	94	0.29340	0.25586	0.5	3039	778	2651	9114	3.00
1980-1984	95	0.30576	0.26521	0.5	2262	600	1962	6464	2.86
1980-1984	96	0.32644	0.28064	0.5	1662	466	1429	4502	2.71
1980-1984	97	0.34783	0.29630	0.5	1196	354	1018	3073	2.57
1980-1984	98	0.36985	0.31213	0.5	841	263	710	2055	2.44
1980-1984	99	0.39242	0.32805	0.5	579	190	484	1345	2.32
1980-1984	100	0.41546	0.34400	0.5	389	134	322	861	2.21
1980-1984	101	0.43888	0.35990	0.5	255	92	209	539	2.11
1980-1984	102	0.46257	0.37568	0.5	163	61	133	330	2.02
1980-1984	103	0.48643	0.39127	0.5	102	40	82	197	1.93
1980-1984	104	0.51036	0.40660	0.5	62	25	49	115	1.85
1980-1984	105	0.53423	0.42161	0.5	37	16	29	66	1.78
1980-1984	106	0.55796	0.43625	0.5	21	9	17	37	1.72
1980-1984	107	0.58142	0.45046	0.5	12	5	9	20	1.66
1980-1984	108	0.60451	0.46420	0.5	7	3	5	11	1.61
1980-1984	109	0.62715	0.47744	0.5	4	2	3	6	1.57
1980-1984	110+	0.64925	1.00000	1.54	2	2	3	3	1.54
1985-1989	0	0.01161	0.01149	0.08	100000	1149	98939	7180174	71.80
1985-1989	1	0.00080	0.00080	0.5	98851	79	98811	7081235	71.64
1985-1989	2	0.00051	0.00051	0.5	98771	51	98746	6982424	70.69
1985-1989	3	0.00044	0.00044	0.5	98721	44	98699	6883678	69.73
1985-1989	4	0.00038	0.00038	0.5	98677	37	98659	6784979	68.76
1985-1989	5	0.00030	0.00030	0.5	98640	29	98625	6686320	67.79
1985-1989	6	0.00029	0.00029	0.5	98611	29	98596	6587695	66.81
1985-1989	7	0.00025	0.00025	0.5	98582	25	98570	6489098	65.82
1985-1989	8	0.00026	0.00026	0.5	98557	25	98545	6390529	64.84
1985-1989	9	0.00024	0.00024	0.5	98532	24	98520	6291984	63.86
1985-1989	10	0.00023	0.00023	0.5	98508	23	98497	6193464	62.87
1985-1989	11	0.00027	0.00027	0.5	98485	27	98472	6094967	61.89
1985-1989	12	0.00032	0.00032	0.5	98459	32	98443	5996495	60.90
1985-1989	13	0.00038	0.00038	0.5	98427	37	98409	5898052	59.92
1985-1989	14	0.00047	0.00047	0.5	98390	46	98367	5799643	58.95
1985-1989	15	0.00065	0.00065	0.5	98344	64	98312	5701276	57.97
1985-1989	16	0.00101	0.00101	0.5	98280	100	98230	5602964	57.01
1985-1989	17	0.00118	0.00118	0.5	98180	116	98122	5504734	56.07
1985-1989	18	0.00143	0.00143	0.5	98065	140	97995	5406612	55.13
1985-1989	19	0.00150	0.00150	0.5	97924	147	97851	5308617	54.21
1985-1989	20	0.00149	0.00149	0.5	97778	145	97705	5210766	53.29
1985-1989	21	0.00157	0.00157	0.5	97632	153	97556	5113061	52.37
1985-1989	22	0.00151	0.00151	0.5	97479	147	97406	5015506	51.45
1985-1989	23	0.00152	0.00152	0.5	97332	148	97258	4918100	50.53
1985-1989	24	0.00147	0.00147	0.5	97184	143	97113	4820842	49.61
1985-1989	25	0.00147	0.00147	0.5	97042	142	96970	4723729	48.68
1985-1989	26	0.00147	0.00146	0.5	96899	142	96828	4626758	47.75
1985-1989	27	0.00156	0.00156	0.5	96757	151	96682	4529930	46.82
1985-1989	28	0.00160	0.00159	0.5	96606	154	96529	4433248	45.89
1985-1989	29	0.00152	0.00152	0.5	96452	146	96379	4336719	44.96
1985-1989	30	0.00157	0.00156	0.5	96306	151	96231	4240340	44.03
1985-1989	31	0.00168	0.00168	0.5	96155	161	96075	4144109	43.10
1985-1989	32	0.00172	0.00172	0.5	95994	165	95912	4048035	42.17
1985-1989	33	0.00178	0.00178	0.5	95829	170	95744	3952123	41.24
1985-1989	34	0.00177	0.00177	0.5	95659	170	95574	3856379	40.31
1985-1989	35	0.00197	0.00196	0.5	95489	188	95395	3760805	39.38
1985-1989	36	0.00200	0.00200	0.5	95302	190	95206	3665410	38.46
1985-1989	37	0.00208	0.00208	0.5	95111	197	95013	3570204	37.54
1985-1989	38	0.00236	0.00235	0.5	94914	223	94802	3475191	36.61
1985-1989	39	0.00221	0.00221	0.5	94691	209	94586	3380389	35.70
1985-1989	40	0.00243	0.00243	0.5	94482	229	94367	3285802	34.78
1985-1989	41	0.00263	0.00262	0.5	94252	247	94129	3191435	33.86
1985-1989	42	0.00292	0.00291	0.5	94005	274	93868	3097307	32.95
1985-1989	43	0.00307	0.00306	0.5	93731	287	93588	3003438	32.04
1985-1989	44	0.00332	0.00331	0.5	93444	310	93290	2909851	31.14
1985-1989	45	0.00371	0.00371	0.5	93135	345	92962	2816561	30.24
1985-1989	46	0.00411	0.00410	0.5	92790	381	92599	2723599	29.35
1985-1989	47	0.00454	0.00453	0.5	92409	419	92199	2631000	28.47
1985-1989	48	0.00506	0.00504	0.5	91990	464	91758	2538800	27.60
1985-1989	49	0.00516	0.00514	0.5	91526	471	91290	2447043	26.74
1985-1989	50	0.00610	0.00608	0.5	91055	554	90778	2355752	25.87
1985-1989	51	0.00684	0.00681	0.5	90501	617	90193	2264974	25.03
1985-1989	52	0.00759	0.00756	0.5	89885	680	89545	2174781	24.20
1985-1989	53	0.00826	0.00823	0.5	89205	734	88838	2085236	23.38
1985-1989	54	0.00901	0.00897	0.5	88471	794	88074	1996398	22.57
1985-1989	55	0.01012	0.01007	0.5	87677	883	87236	1908324	21.77
1985-1989	56	0.01106	0.01100	0.5	86794	955	86317	1821088	20.98
1985-1989	57	0.01201	0.01194	0.5	85839	1025	85326	1734772	20.21
1985-1989	58	0.01399	0.01389	0.5	84814	1178	84225	1649446	19.45
1985-1989	59	0.01478	0.01467	0.5	83636	1227	83022	1565221	18.71
1985-1989	60	0.01646	0.01633	0.5	82408	1345	81736	1482199	17.99
1985-1989	61	0.01826	0.01809	0.5	81063	1467	80330	1400463	17.28
1985-1989	62	0.02063	0.02042	0.5	79596	1626	78783	1320133	16.59
1985-1989	63	0.02182	0.02159	0.5	77971	1683	77129	1241350	15.92
1985-1989	64	0.02307	0.02280	0.5	76288	1740	75418	1164221	15.26
1985-1989	65	0.02581	0.02548	0.5	74548	1900	73598	1088803	14.61
1985-1989	66	0.02784	0.02746	0.5	72648	1995	71651	1015205	13.97
1985-1989	67	0.02979	0.02935	0.5	70654	2074	69617	943554	13.35
1985-1989	68	0.03378	0.03322	0.5	68580	2278	67441	873937	12.74
1985-1989	69	0.03529	0.03468	0.5	66302	2299	65152	806497	12.16
1985-1989	70	0.03958	0.03881	0.5	64002	2484	62760	741345	11.58
1985-1989	71	0.04307	0.04217	0.5	61518	2594	60221	678584	11.03
1985-1989	72	0.04817	0.04703	0.5	58924	2771	57539	618363	10.49
1985-1989	73	0.05254	0.05119	0.5	56153	2875	54716	560824	9.99
1985-1989	74	0.05645	0.05490	0.5	53279	2925	51816	506108	9.50
1985-1989	75	0.05997	0.05823	0.5	50354	2932	48888	454292	9.02
1985-1989	76	0.06508	0.06303	0.5	47422	2989	45927	405405	8.55
1985-1989	77	0.07106	0.06863	0.5	44433	3049	42908	359478	8.09
1985-1989	78	0.07764	0.07473	0.5	41383	3093	39837	316570	7.65
1985-1989	79	0.08546	0.08196	0.5	38291	3138	36721	276733	7.23
1985-1989	80	0.09339	0.08922	0.5	35152	3136	33584	240011	6.83
1985-1989	81	0.10161	0.09669	0.5	32016	3096	30468	206427	6.45
1985-1989	82	0.11014	0.10439	0.5	28920	3019	27411	175959	6.08
1985-1989	83	0.11915	0.11245	0.5	25901	2913	24445	148548	5.74
1985-1989	84	0.12977	0.12186	0.5	22989	2801	21588	124103	5.40
1985-1989	85	0.14121	0.13190	0.5	20187	2663	18856	102515	5.08
1985-1989	86	0.15373	0.14276	0.5	17524	2502	16274	83660	4.77
1985-1989	87	0.16788	0.15488	0.5	15023	2327	13859	67386	4.49
1985-1989	88	0.18383	0.16835	0.5	12696	2137	11627	53527	4.22
1985-1989	89	0.19908	0.18106	0.5	10559	1912	9603	41899	3.97
1985-1989	90	0.21629	0.19518	0.5	8647	1688	7803	32296	3.74
1985-1989	91	0.22770	0.20443	0.5	6959	1423	6248	24493	3.52
1985-1989	92	0.25441	0.22570	0.5	5537	1250	4912	18245	3.30
1985-1989	93	0.27548	0.24213	0.5	4287	1038	3768	13334	3.11
1985-1989	94	0.29482	0.25695	0.5	3249	835	2832	9566	2.94
1985-1989	95	0.31307	0.27070	0.5	2414	654	2087	6734	2.79
1985-1989	96	0.33507	0.28699	0.5	1761	505	1508	4647	2.64
1985-1989	97	0.35780	0.30351	0.5	1255	381	1065	3139	2.50
1985-1989	98	0.38120	0.32017	0.5	874	280	734	2074	2.37
1985-1989	99	0.40516	0.33691	0.5	594	200	494	1340	2.25
1985-1989	100	0.42958	0.35363	0.5	394	139	324	845	2.14
1985-1989	101	0.45435	0.37024	0.5	255	94	208	521	2.04
1985-1989	102	0.47935	0.38667	0.5	160	62	129	313	1.95
1985-1989	103	0.50445	0.40284	0.5	98	40	79	184	1.87
1985-1989	104	0.52952	0.41867	0.5	59	25	46	105	1.79
1985-1989	105	0.55445	0.43411	0.5	34	15	27	59	1.72
1985-1989	106	0.57911	0.44908	0.5	19	9	15	32	1.66
1985-1989	107	0.60338	0.46354	0.5	11	5	8	17	1.60
1985-1989	108	0.62715	0.47744	0.5	6	3	4	9	1.55
1985-1989	109	0.65033	0.49075	0.5	3	1	2	5	1.51
1985-1989	110+	0.67281	1.00000	1.49	2	2	2	2	1.49
1990-1994	0	0.01057	0.01047	0.07	100000	1047	99030	7261072	72.61
1990-1994	1	0.00074	0.00074	0.5	98953	73	98917	7162042	72.38
1990-1994	2	0.00049	0.00049	0.5	98881	48	98856	7063125	71.43
1990-1994	3	0.00041	0.00041	0.5	98832	40	98812	6964268	70.47
1990-1994	4	0.00032	0.00032	0.5	98792	32	98776	6865456	69.49
1990-1994	5	0.00028	0.00028	0.5	98760	27	98746	6766680	68.52
1990-1994	6	0.00024	0.00024	0.5	98733	24	98721	6667934	67.54
1990-1994	7	0.00022	0.00022	0.5	98708	21	98698	6569213	66.55
1990-1994	8	0.00020	0.00020	0.5	98687	20	98677	6470515	65.57
1990-1994	9	0.00021	0.00021	0.5	98667	21	98657	6371838	64.58
1990-1994	10	0.00021	0.00021	0.5	98646	21	98636	6273182	63.59
1990-1994	11	0.00022	0.00022	0.5	98625	21	98615	6174546	62.61
1990-1994	12	0.00027	0.00027	0.5	98604	27	98591	6075931	61.62
1990-1994	13	0.00034	0.00034	0.5	98577	34	98560	5977341	60.64
1990-1994	14	0.00049	0.00049	0.5	98543	49	98519	5878781	59.66
1990-1994	15	0.00069	0.00069	0.5	98494	68	98460	5780262	58.69
1990-1994	16	0.00103	0.00103	0.5	98426	101	98376	5681802	57.73
1990-1994	17	0.00122	0.00122	0.5	98325	120	98265	5583426	56.79
1990-1994	18	0.00156	0.00155	0.5	98205	153	98129	5485161	55.85
1990-1994	19	0.00157	0.00157	0.5	98053	154	97976	5387032	54.94
1990-1994	20	0.00151	0.00151	0.5	97899	148	97825	5289057	54.03
1990-1994	21	0.00157	0.00157	0.5	97751	153	97674	5191232	53.11
1990-1994	22	0.00154	0.00154	0.5	97598	150	97523	5093557	52.19
1990-1994	23	0.00152	0.00152	0.5	97447	148	97374	4996035	51.27
1990-1994	24	0.00143	0.00143	0.5	97300	139	97230	4898661	50.35
1990-1994	25	0.00143	0.00142	0.5	97160	138	97091	4801431	49.42
1990-1994	26	0.00148	0.00147	0.5	97022	143	96950	4704340	48.49
1990-1994	27	0.00155	0.00155	0.5	96879	150	96804	4607390	47.56
1990-1994	28	0.00165	0.00165	0.5	96729	159	96649	4510586	46.63
1990-1994	29	0.00155	0.00155	0.5	96570	149	96495	4413936	45.71
1990-1994	30	0.00172	0.00172	0.5	96420	166	96337	4317442	44.78
1990-1994	31	0.00181	0.00181	0.5	96255	174	96168	4221104	43.85
1990-1994	32	0.00184	0.00184	0.5	96081	177	95992	4124937	42.93
1990-1994	33	0.00196	0.00195	0.5	95904	187	95810	4028944	42.01
1990-1994	34	0.00190	0.00190	0.5	95717	181	95626	3933134	41.09
1990-1994	35	0.00208	0.00208	0.5	95535	199	95436	3837508	40.17
1990-1994	36	0.00212	0.00212	0.5	95337	202	95236	3742072	39.25
1990-1994	37	0.00225	0.00225	0.5	95135	214	95028	3646836	38.33
1990-1994	38	0.00246	0.00246	0.5	94921	233	94804	3551809	37.42
1990-1994	39	0.00235	0.00235	0.5	94687	223	94576	3457005	36.51
1990-1994	40	0.00259	0.00259	0.5	94464	245	94342	3362429	35.59
1990-1994	41	0.00283	0.00283	0.5	94220	267	94087	3268087	34.69
1990-1994	42	0.00295	0.00295	0.5	93953	277	93815	3174000	33.78
1990-1994	43	0.00321	0.00321	0.5	93676	300	93526	3080185	32.88
1990-1994	44	0.00329	0.00329	0.5	93376	307	93222	2986659	31.99
1990-1994	45	0.00362	0.00361	0.5	93069	336	92901	2893437	31.09
1990-1994	46	0.00392	0.00391	0.5	92733	363	92551	2800536	30.20
1990-1994	47	0.00430	0.00429	0.5	92370	396	92172	2707984	29.32
1990-1994	48	0.00474	0.00473	0.5	91974	435	91756	2615813	28.44
1990-1994	49	0.00499	0.00497	0.5	91539	455	91311	2524056	27.57
1990-1994	50	0.00547	0.00545	0.5	91083	497	90835	2432746	26.71
1990-1994	51	0.00624	0.00622	0.5	90587	563	90305	2341911	25.85
1990-1994	52	0.00685	0.00683	0.5	90023	615	89716	2251606	25.01
1990-1994	53	0.00736	0.00733	0.5	89409	655	89081	2161890	24.18
1990-1994	54	0.00808	0.00805	0.5	88753	715	88396	2072809	23.35
1990-1994	55	0.00908	0.00904	0.5	88039	796	87640	1984413	22.54
1990-1994	56	0.00980	0.00975	0.5	87242	851	86817	1896772	21.74
1990-1994	57	0.01080	0.01074	0.5	86392	928	85928	1809955	20.95
1990-1994	58	0.01251	0.01243	0.5	85464	1063	84932	1724028	20.17
1990-1994	59	0.01302	0.01293	0.5	84401	1092	83855	1639095	19.42
1990-1994	60	0.01462	0.01452	0.5	83310	1209	82705	1555240	18.67
1990-1994	61	0.01635	0.01622	0.5	82100	1332	81434	1472535	17.94
1990-1994	62	0.01791	0.01775	0.5	80768	1434	80052	1391100	17.22
1990-1994	63	0.01938	0.01919	0.5	79335	1523	78573	1311049	16.53
1990-1994	64	0.02107	0.02085	0.5	77812	1622	77001	1232476	15.84
1990-1994	65	0.02345	0.02317	0.5	76190	1766	75307	1155475	15.17
1990-1994	66	0.02574	0.02541	0.5	74424	1891	73478	1080168	14.51
1990-1994	67	0.02769	0.02732	0.5	72533	1981	71542	1006690	13.88
1990-1994	68	0.03114	0.03066	0.5	70551	2163	69470	935148	13.25
1990-1994	69	0.03368	0.03313	0.5	68388	2265	67256	865678	12.66
1990-1994	70	0.03623	0.03558	0.5	66123	2353	64947	798422	12.07
