Reg2: , Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	29	0.00091	0.00091	0.5	96451	88	96408	4565130	47.33
1960	30	0.00099	0.00099	0.5	96364	95	96316	4468722	46.37
1960	31	0.00095	0.00095	0.5	96269	91	96223	4372406	45.42
1960	32	0.00107	0.00107	0.5	96178	103	96126	4276183	44.46
1960	33	0.00115	0.00115	0.5	96075	111	96020	4180057	43.51
1960	34	0.00139	0.00139	0.5	95964	133	95898	4084037	42.56
1960	35	0.00144	0.00143	0.5	95831	137	95763	3988139	41.62
1960	36	0.00149	0.00149	0.5	95694	142	95623	3892377	40.68
1960	37	0.00168	0.00168	0.5	95552	160	95472	3796754	39.74
1960	38	0.00176	0.00176	0.5	95392	167	95308	3701282	38.80
1960	39	0.00182	0.00182	0.5	95224	173	95138	3605974	37.87
1960	40	0.00231	0.00230	0.5	95051	219	94942	3510837	36.94
1960	41	0.00225	0.00225	0.5	94832	213	94725	3415895	36.02
1960	42	0.00248	0.00248	0.5	94619	235	94501	3321170	35.10
1960	43	0.00275	0.00275	0.5	94384	260	94254	3226669	34.19
1960	44	0.00294	0.00294	0.5	94124	277	93986	3132415	33.28
1960	45	0.00355	0.00355	0.5	93848	333	93681	3038429	32.38
1960	46	0.00344	0.00344	0.5	93515	321	93354	2944747	31.49
1960	47	0.00395	0.00394	0.5	93193	368	93009	2851393	30.60
1960	48	0.00421	0.00420	0.5	92826	390	92631	2758384	29.72
1960	49	0.00489	0.00488	0.5	92435	451	92210	2665753	28.84
1960	50	0.00513	0.00512	0.5	91984	471	91749	2573544	27.98
1960	51	0.00566	0.00564	0.5	91513	516	91255	2481795	27.12
1960	52	0.00617	0.00615	0.5	90997	559	90717	2390540	26.27
1960	53	0.00620	0.00618	0.5	90438	559	90158	2299822	25.43
1960	54	0.00699	0.00697	0.5	89879	626	89566	2209664	24.58
1960	55	0.00742	0.00739	0.5	89253	660	88923	2120099	23.75
1960	56	0.00779	0.00776	0.5	88593	688	88249	2031176	22.93
1960	57	0.00900	0.00896	0.5	87905	787	87512	1942927	22.10
1960	58	0.00926	0.00922	0.5	87118	803	86717	1855415	21.30
1960	59	0.01077	0.01072	0.5	86315	925	85853	1768698	20.49
1960	60	0.01153	0.01147	0.5	85390	979	84900	1682846	19.71
1960	61	0.01183	0.01176	0.5	84411	993	83914	1597945	18.93
1960	62	0.01481	0.01470	0.5	83418	1226	82805	1514031	18.15
1960	63	0.01545	0.01533	0.5	82192	1260	81562	1431226	17.41
1960	64	0.01715	0.01701	0.5	80932	1376	80243	1349665	16.68
1960	65	0.01845	0.01828	0.5	79555	1455	78828	1269421	15.96
1960	66	0.01906	0.01888	0.5	78101	1475	77363	1190593	15.24
1960	67	0.02251	0.02226	0.5	76626	1705	75773	1113230	14.53
1960	68	0.02398	0.02370	0.5	74920	1775	74033	1037457	13.85
1960	69	0.02725	0.02689	0.5	73145	1967	72162	963424	13.17
1960	70	0.02968	0.02924	0.5	71178	2081	70138	891263	12.52
1960	71	0.03077	0.03030	0.5	69097	2094	68050	821125	11.88
1960	72	0.03773	0.03703	0.5	67003	2481	65762	753075	11.24
1960	73	0.03964	0.03887	0.5	64522	2508	63268	687313	10.65
1960	74	0.04495	0.04396	0.5	62014	2726	60651	624045	10.06
1960	75	0.05011	0.04888	0.5	59288	2898	57838	563394	9.50
1960	76	0.05292	0.05156	0.5	56389	2907	54936	505556	8.97
1960	77	0.06084	0.05904	0.5	53482	3158	51903	450620	8.43
1960	78	0.06760	0.06539	0.5	50324	3290	48679	398717	7.92
1960	79	0.07736	0.07448	0.5	47034	3503	45282	350038	7.44
1960	80	0.08403	0.08064	0.5	43531	3510	41775	304756	7.00
1960	81	0.08968	0.08583	0.5	40020	3435	38303	262980	6.57
1960	82	0.10217	0.09721	0.5	36585	3556	34807	224678	6.14
1960	83	0.11371	0.10759	0.5	33029	3554	31252	189871	5.75
1960	84	0.12607	0.11860	0.5	29475	3496	27728	158619	5.38
1960	85	0.13829	0.12934	0.5	25980	3360	24300	130891	5.04
1960	86	0.14993	0.13948	0.5	22619	3155	21042	106592	4.71
1960	87	0.17312	0.15932	0.5	19465	3101	17914	85550	4.40
1960	88	0.18468	0.16906	0.5	16363	2766	14980	67636	4.13
1960	89	0.19749	0.17974	0.5	13597	2444	12375	52656	3.87
1960	90	0.22674	0.20365	0.5	11153	2271	10017	40281	3.61
1960	91	0.23363	0.20920	0.5	8882	1858	7953	30263	3.41
1960	92	0.26493	0.23394	0.5	7024	1643	6202	22311	3.18
1960	93	0.28519	0.24959	0.5	5381	1343	4709	16108	2.99
1960	94	0.29978	0.26071	0.5	4038	1053	3511	11399	2.82
1960	95	0.32996	0.28323	0.5	2985	845	2562	7888	2.64
1960	96	0.35529	0.30170	0.5	2140	645	1817	5326	2.49
1960	97	0.38146	0.32035	0.5	1494	479	1255	3509	2.35
1960	98	0.40833	0.33910	0.5	1015	344	843	2254	2.22
1960	99	0.43576	0.35780	0.5	671	240	551	1411	2.10
1960	100	0.46359	0.37635	0.5	431	162	350	860	2.00
1960	101	0.49165	0.39464	0.5	269	106	216	510	1.90
1960	102	0.51976	0.41255	0.5	163	67	129	294	1.81
1960	103	0.54774	0.42998	0.5	96	41	75	165	1.73
1960	104	0.57543	0.44686	0.5	54	24	42	90	1.66
1960	105	0.60265	0.46311	0.5	30	14	23	48	1.59
1960	106	0.62925	0.47866	0.5	16	8	12	25	1.53
1960	107	0.65509	0.49346	0.5	8	4	6	12	1.48
1960	108	0.68005	0.50749	0.5	4	2	3	6	1.44
1960	109	0.70401	0.52072	0.5	2	1	2	3	1.40
1960	110+	0.72690	1.00000	1.38	1	1	1	1	1.38
1961	0	0.02067	0.02030	0.11	100000	2030	98195	7427926	74.28
1961	1	0.00132	0.00132	0.5	97970	129	97906	7329730	74.82
1961	2	0.00077	0.00077	0.5	97841	76	97803	7231824	73.91
1961	3	0.00058	0.00058	0.5	97766	57	97737	7134021	72.97
1961	4	0.00052	0.00052	0.5	97709	50	97684	7036284	72.01
1961	5	0.00045	0.00045	0.5	97658	44	97636	6938600	71.05
1961	6	0.00038	0.00038	0.5	97614	37	97596	6840963	70.08
1961	7	0.00033	0.00033	0.5	97577	32	97561	6743368	69.11
1961	8	0.00028	0.00028	0.5	97545	27	97532	6645806	68.13
1961	9	0.00029	0.00029	0.5	97518	29	97504	6548275	67.15
1961	10	0.00028	0.00028	0.5	97489	27	97476	6450771	66.17
1961	11	0.00027	0.00027	0.5	97462	26	97449	6353296	65.19
1961	12	0.00034	0.00034	0.5	97436	33	97419	6255847	64.20
1961	13	0.00032	0.00032	0.5	97403	31	97387	6158427	63.23
1961	14	0.00038	0.00038	0.5	97372	37	97353	6061040	62.25
1961	15	0.00037	0.00037	0.5	97335	36	97317	5963687	61.27
1961	16	0.00045	0.00045	0.5	97299	43	97277	5866370	60.29
1961	17	0.00047	0.00047	0.5	97255	46	97232	5769093	59.32
1961	18	0.00051	0.00051	0.5	97209	50	97184	5671861	58.35
1961	19	0.00051	0.00051	0.5	97160	49	97135	5574677	57.38
1961	20	0.00056	0.00056	0.5	97110	54	97083	5477542	56.41
1961	21	0.00062	0.00062	0.5	97056	60	97026	5380459	55.44
1961	22	0.00063	0.00063	0.5	96996	61	96965	5283433	54.47
1961	23	0.00061	0.00061	0.5	96935	59	96905	5186467	53.50
1961	24	0.00069	0.00069	0.5	96875	67	96842	5089562	52.54
1961	25	0.00072	0.00072	0.5	96808	70	96773	4992721	51.57
1961	26	0.00075	0.00075	0.5	96738	73	96702	4895948	50.61
1961	27	0.00080	0.00080	0.5	96665	77	96627	4799246	49.65
1961	28	0.00075	0.00075	0.5	96588	73	96552	4702619	48.69
1961	29	0.00086	0.00086	0.5	96515	83	96474	4606067	47.72
1961	30	0.00098	0.00098	0.5	96432	94	96385	4509593	46.76
1961	31	0.00099	0.00099	0.5	96338	95	96290	4413208	45.81
1961	32	0.00102	0.00102	0.5	96243	98	96194	4316918	44.85
1961	33	0.00098	0.00098	0.5	96144	95	96097	4220724	43.90
1961	34	0.00128	0.00128	0.5	96050	123	95988	4124627	42.94
1961	35	0.00141	0.00141	0.5	95927	135	95859	4028638	42.00
1961	36	0.00146	0.00146	0.5	95792	140	95722	3932779	41.06
1961	37	0.00163	0.00163	0.5	95652	156	95574	3837057	40.11
1961	38	0.00172	0.00172	0.5	95496	164	95414	3741484	39.18
1961	39	0.00197	0.00197	0.5	95332	188	95238	3646070	38.25
1961	40	0.00199	0.00199	0.5	95144	189	95049	3550832	37.32
1961	41	0.00223	0.00223	0.5	94955	212	94849	3455783	36.39
1961	42	0.00242	0.00241	0.5	94743	229	94628	3360934	35.47
1961	43	0.00268	0.00268	0.5	94514	253	94387	3266306	34.56
1961	44	0.00288	0.00287	0.5	94261	271	94125	3171919	33.65
1961	45	0.00318	0.00318	0.5	93990	299	93841	3077793	32.75
1961	46	0.00345	0.00344	0.5	93691	323	93530	2983953	31.85
1961	47	0.00401	0.00400	0.5	93368	373	93182	2890423	30.96
1961	48	0.00415	0.00414	0.5	92995	385	92803	2797241	30.08
1961	49	0.00459	0.00458	0.5	92610	424	92398	2704438	29.20
1961	50	0.00509	0.00507	0.5	92186	468	91952	2612040	28.33
1961	51	0.00562	0.00560	0.5	91719	514	91462	2520087	27.48
1961	52	0.00575	0.00574	0.5	91205	523	90943	2428626	26.63
1961	53	0.00626	0.00624	0.5	90682	566	90399	2337682	25.78
1961	54	0.00684	0.00682	0.5	90116	614	89809	2247284	24.94
1961	55	0.00714	0.00712	0.5	89501	637	89183	2157475	24.11
1961	56	0.00771	0.00768	0.5	88864	683	88523	2068292	23.27
1961	57	0.00864	0.00861	0.5	88182	759	87802	1979769	22.45
1961	58	0.00949	0.00944	0.5	87423	825	87010	1891967	21.64
1961	59	0.00965	0.00961	0.5	86597	832	86181	1804957	20.84
1961	60	0.01158	0.01151	0.5	85765	988	85272	1718775	20.04
1961	61	0.01183	0.01176	0.5	84778	997	84279	1633503	19.27
1961	62	0.01329	0.01320	0.5	83781	1106	83228	1549224	18.49
1961	63	0.01457	0.01447	0.5	82675	1196	82077	1465996	17.73
1961	64	0.01591	0.01579	0.5	81479	1286	80835	1383920	16.99
1961	65	0.01804	0.01788	0.5	80192	1434	79475	1303084	16.25
1961	66	0.01777	0.01762	0.5	78759	1387	78065	1223609	15.54
1961	67	0.02074	0.02053	0.5	77371	1588	76577	1145544	14.81
1961	68	0.02298	0.02272	0.5	75783	1722	74922	1068967	14.11
1961	69	0.02573	0.02540	0.5	74061	1881	73120	994044	13.42
1961	70	0.02850	0.02810	0.5	72180	2028	71166	920924	12.76
1961	71	0.03095	0.03048	0.5	70151	2138	69082	849758	12.11
1961	72	0.03515	0.03455	0.5	68013	2350	66838	780676	11.48
1961	73	0.03953	0.03876	0.5	65663	2545	64391	713838	10.87
1961	74	0.04335	0.04243	0.5	63118	2678	61779	649447	10.29
1961	75	0.04834	0.04720	0.5	60440	2853	59014	587668	9.72
1961	76	0.05086	0.04960	0.5	57587	2856	56159	528655	9.18
1961	77	0.05729	0.05570	0.5	54731	3048	53206	472496	8.63
1961	78	0.06613	0.06402	0.5	51682	3309	50028	419290	8.11
1961	79	0.07511	0.07239	0.5	48374	3502	46623	369262	7.63
1961	80	0.08009	0.07700	0.5	44872	3455	43144	322639	7.19
1961	81	0.08794	0.08424	0.5	41417	3489	39672	279495	6.75
1961	82	0.09668	0.09223	0.5	37928	3498	36179	239822	6.32
1961	83	0.11054	0.10475	0.5	34430	3607	32627	203644	5.91
1961	84	0.11855	0.11192	0.5	30823	3450	29098	171017	5.55
1961	85	0.13283	0.12455	0.5	27374	3409	25669	141919	5.18
1961	86	0.14744	0.13731	0.5	23964	3291	22319	116250	4.85
1961	87	0.16755	0.15460	0.5	20673	3196	19075	93931	4.54
1961	88	0.17086	0.15742	0.5	17477	2751	16102	74856	4.28
1961	89	0.19348	0.17641	0.5	14726	2598	13427	58754	3.99
1961	90	0.21781	0.19642	0.5	12128	2382	10937	45327	3.74
1961	91	0.23534	0.21057	0.5	9746	2052	8720	34389	3.53
1961	92	0.24495	0.21822	0.5	7694	1679	6854	25669	3.34
1961	93	0.26301	0.23244	0.5	6015	1398	5316	18815	3.13
1961	94	0.28760	0.25144	0.5	4617	1161	4036	13499	2.92
1961	95	0.31623	0.27305	0.5	3456	944	2984	9463	2.74
1961	96	0.34070	0.29111	0.5	2512	731	2147	6479	2.58
1961	97	0.36605	0.30942	0.5	1781	551	1505	4332	2.43
1961	98	0.39217	0.32788	0.5	1230	403	1028	2827	2.30
1961	99	0.41892	0.34637	0.5	827	286	683	1798	2.18
1961	100	0.44615	0.36478	0.5	540	197	442	1115	2.06
1961	101	0.47371	0.38300	0.5	343	131	277	673	1.96
1961	102	0.50144	0.40092	0.5	212	85	169	396	1.87
1961	103	0.52915	0.41844	0.5	127	53	100	226	1.78
1961	104	0.55669	0.43547	0.5	74	32	58	126	1.71
1961	105	0.58388	0.45194	0.5	42	19	32	68	1.64
1961	106	0.61057	0.46777	0.5	23	11	17	36	1.57
1961	107	0.63661	0.48290	0.5	12	6	9	18	1.52
1961	108	0.66188	0.49730	0.5	6	3	5	9	1.47
1961	109	0.68625	0.51094	0.5	3	2	2	5	1.43
1961	110+	0.70964	1.00000	1.41	2	2	2	2	1.41
1962	0	0.01959	0.01926	0.11	100000	1926	98282	7419663	74.20
1962	1	0.00127	0.00127	0.5	98074	124	98012	7321381	74.65
1962	2	0.00078	0.00078	0.5	97950	77	97912	7223368	73.75
1962	3	0.00056	0.00056	0.5	97874	55	97846	7125457	72.80
1962	4	0.00042	0.00042	0.5	97819	41	97798	7027610	71.84
1962	5	0.00044	0.00044	0.5	97777	43	97756	6929813	70.87
1962	6	0.00036	0.00036	0.5	97734	35	97717	6832057	69.90
1962	7	0.00037	0.00037	0.5	97699	36	97681	6734340	68.93
1962	8	0.00032	0.00032	0.5	97663	31	97648	6636659	67.95
1962	9	0.00024	0.00024	0.5	97632	24	97620	6539012	66.98
1962	10	0.00026	0.00026	0.5	97608	25	97596	6441391	65.99
1962	11	0.00029	0.00029	0.5	97583	28	97570	6343795	65.01
1962	12	0.00032	0.00032	0.5	97556	31	97540	6246226	64.03
1962	13	0.00032	0.00032	0.5	97525	31	97509	6148685	63.05
1962	14	0.00035	0.00035	0.5	97494	34	97477	6051176	62.07
1962	15	0.00042	0.00042	0.5	97460	41	97440	5953699	61.09
1962	16	0.00044	0.00044	0.5	97419	43	97398	5856260	60.11
1962	17	0.00056	0.00056	0.5	97376	55	97349	5758862	59.14
1962	18	0.00062	0.00062	0.5	97321	60	97291	5661513	58.17
1962	19	0.00065	0.00065	0.5	97261	63	97230	5564222	57.21
1962	20	0.00069	0.00069	0.5	97198	67	97165	5466993	56.25
1962	21	0.00062	0.00062	0.5	97131	60	97101	5369828	55.28
1962	22	0.00065	0.00065	0.5	97070	63	97039	5272727	54.32
1962	23	0.00065	0.00065	0.5	97007	63	96976	5175689	53.35
1962	24	0.00067	0.00067	0.5	96945	65	96912	5078713	52.39
1962	25	0.00073	0.00073	0.5	96879	70	96844	4981801	51.42
1962	26	0.00080	0.00080	0.5	96809	77	96770	4884957	50.46
1962	27	0.00081	0.00081	0.5	96731	78	96692	4788187	49.50
1962	28	0.00076	0.00076	0.5	96653	73	96617	4691494	48.54
1962	29	0.00086	0.00086	0.5	96580	83	96539	4594877	47.58
1962	30	0.00095	0.00095	0.5	96498	92	96452	4498338	46.62
1962	31	0.00106	0.00106	0.5	96405	103	96354	4401887	45.66
1962	32	0.00109	0.00108	0.5	96303	104	96251	4305533	44.71
1962	33	0.00111	0.00111	0.5	96198	106	96145	4209282	43.76
1962	34	0.00131	0.00131	0.5	96092	126	96029	4113137	42.80
1962	35	0.00143	0.00142	0.5	95967	137	95898	4017107	41.86
1962	36	0.00146	0.00146	0.5	95830	139	95760	3921209	40.92
1962	37	0.00166	0.00166	0.5	95690	159	95611	3825449	39.98
1962	38	0.00179	0.00179	0.5	95532	171	95446	3729838	39.04
1962	39	0.00198	0.00198	0.5	95361	188	95267	3634392	38.11
1962	40	0.00210	0.00210	0.5	95173	199	95073	3539125	37.19
1962	41	0.00213	0.00213	0.5	94973	202	94872	3444052	36.26
1962	42	0.00257	0.00256	0.5	94771	243	94650	3349180	35.34
1962	43	0.00277	0.00276	0.5	94528	261	94398	3254530	34.43
1962	44	0.00297	0.00296	0.5	94267	279	94127	3160133	33.52
1962	45	0.00307	0.00307	0.5	93988	289	93843	3066005	32.62
1962	46	0.00355	0.00355	0.5	93699	332	93533	2972162	31.72
1962	47	0.00384	0.00383	0.5	93367	358	93188	2878629	30.83
1962	48	0.00422	0.00422	0.5	93009	392	92813	2785441	29.95
1962	49	0.00449	0.00448	0.5	92617	415	92410	2692627	29.07
1962	50	0.00490	0.00489	0.5	92203	451	91977	2600218	28.20
1962	51	0.00526	0.00525	0.5	91752	482	91511	2508240	27.34
1962	52	0.00618	0.00616	0.5	91270	562	90989	2416730	26.48
1962	53	0.00646	0.00644	0.5	90708	584	90416	2325741	25.64
1962	54	0.00689	0.00687	0.5	90124	619	89815	2235325	24.80
1962	55	0.00749	0.00747	0.5	89505	668	89171	2145510	23.97
1962	56	0.00807	0.00804	0.5	88837	714	88480	2056339	23.15
1962	57	0.00855	0.00851	0.5	88122	750	87747	1967859	22.33
1962	58	0.00948	0.00943	0.5	87372	824	86960	1880112	21.52
1962	59	0.01041	0.01035	0.5	86548	896	86100	1793152	20.72
1962	60	0.01080	0.01074	0.5	85652	920	85192	1707052	19.93
1962	61	0.01212	0.01204	0.5	84732	1021	84222	1621860	19.14
1962	62	0.01409	0.01399	0.5	83711	1171	83126	1537638	18.37
1962	63	0.01422	0.01412	0.5	82540	1165	81957	1454513	17.62
1962	64	0.01664	0.01651	0.5	81375	1343	80703	1372555	16.87
1962	65	0.01767	0.01751	0.5	80031	1402	79331	1291852	16.14
