Reg2: , Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01894	0.01877	0.5	80627	1513	79871	1304282	16.18
1990-1994	70	0.02067	0.02046	0.5	79114	1618	78305	1224411	15.48
1990-1994	71	0.02246	0.02221	0.5	77496	1721	76635	1146106	14.79
1990-1994	72	0.02449	0.02420	0.5	75775	1833	74858	1069471	14.11
1990-1994	73	0.02693	0.02657	0.5	73941	1965	72959	994613	13.45
1990-1994	74	0.02910	0.02868	0.5	71977	2064	70945	921654	12.80
1990-1994	75	0.03148	0.03099	0.5	69913	2166	68829	850709	12.17
1990-1994	76	0.03493	0.03433	0.5	67746	2326	66583	781880	11.54
1990-1994	77	0.03799	0.03728	0.5	65421	2439	64201	715297	10.93
1990-1994	78	0.04076	0.03995	0.5	62982	2516	61724	651096	10.34
1990-1994	79	0.04554	0.04453	0.5	60466	2692	59120	589372	9.75
1990-1994	80	0.05185	0.05054	0.5	57773	2920	56313	530252	9.18
1990-1994	81	0.05744	0.05584	0.5	54853	3063	53322	473939	8.64
1990-1994	82	0.06380	0.06183	0.5	51791	3202	50189	420617	8.12
1990-1994	83	0.07068	0.06826	0.5	48588	3317	46930	370428	7.62
1990-1994	84	0.07878	0.07579	0.5	45272	3431	43556	323498	7.15
1990-1994	85	0.08747	0.08380	0.5	41840	3506	40087	279942	6.69
1990-1994	86	0.09751	0.09298	0.5	38334	3564	36552	239855	6.26
1990-1994	87	0.10791	0.10239	0.5	34770	3560	32990	203303	5.85
1990-1994	88	0.11981	0.11304	0.5	31210	3528	29446	170313	5.46
1990-1994	89	0.13287	0.12459	0.5	27682	3449	25957	140868	5.09
1990-1994	90	0.14743	0.13731	0.5	24233	3327	22569	114911	4.74
1990-1994	91	0.16322	0.15091	0.5	20905	3155	19328	92342	4.42
1990-1994	92	0.18248	0.16722	0.5	17751	2968	16267	73013	4.11
1990-1994	93	0.20088	0.18254	0.5	14782	2698	13433	56747	3.84
1990-1994	94	0.22202	0.19984	0.5	12084	2415	10877	43314	3.58
1990-1994	95	0.24074	0.21487	0.5	9669	2078	8630	32437	3.35
1990-1994	96	0.26310	0.23252	0.5	7592	1765	6709	23807	3.14
1990-1994	97	0.28676	0.25080	0.5	5826	1461	5096	17098	2.93
1990-1994	98	0.31165	0.26963	0.5	4365	1177	3777	12002	2.75
1990-1994	99	0.33767	0.28889	0.5	3188	921	2728	8225	2.58
1990-1994	100	0.36471	0.30846	0.5	2267	699	1917	5498	2.43
1990-1994	101	0.39264	0.32821	0.5	1568	515	1311	3580	2.28
1990-1994	102	0.42129	0.34798	0.5	1053	367	870	2270	2.16
1990-1994	103	0.45047	0.36766	0.5	687	252	560	1400	2.04
1990-1994	104	0.48000	0.38710	0.5	434	168	350	839	1.93
1990-1994	105	0.50967	0.40617	0.5	266	108	212	489	1.84
1990-1994	106	0.53928	0.42475	0.5	158	67	124	277	1.75
1990-1994	107	0.56861	0.44274	0.5	91	40	71	153	1.68
1990-1994	108	0.59746	0.46004	0.5	51	23	39	82	1.61
1990-1994	109	0.62566	0.47657	0.5	27	13	21	43	1.56
1990-1994	110+	0.65303	1.00000	1.53	14	14	22	22	1.53
1995-1999	0	0.00726	0.00721	0.07	100000	721	99332	7932432	79.32
1995-1999	1	0.00051	0.00051	0.5	99279	51	99254	7833100	78.90
1995-1999	2	0.00032	0.00032	0.5	99228	32	99212	7733846	77.94
1995-1999	3	0.00027	0.00027	0.5	99196	27	99183	7634634	76.96
1995-1999	4	0.00021	0.00021	0.5	99169	21	99159	7535451	75.99
1995-1999	5	0.00018	0.00018	0.5	99148	18	99140	7436292	75.00
1995-1999	6	0.00016	0.00016	0.5	99131	16	99123	7337152	74.01
1995-1999	7	0.00017	0.00017	0.5	99115	17	99106	7238030	73.03
1995-1999	8	0.00014	0.00014	0.5	99097	14	99090	7138924	72.04
1995-1999	9	0.00014	0.00014	0.5	99084	13	99077	7039833	71.05
1995-1999	10	0.00015	0.00015	0.5	99070	15	99063	6940756	70.06
1995-1999	11	0.00016	0.00016	0.5	99055	16	99047	6841694	69.07
1995-1999	12	0.00016	0.00016	0.5	99039	16	99031	6742647	68.08
1995-1999	13	0.00017	0.00017	0.5	99023	17	99014	6643616	67.09
1995-1999	14	0.00024	0.00024	0.5	99006	24	98994	6544601	66.10
1995-1999	15	0.00030	0.00030	0.5	98982	30	98967	6445607	65.12
1995-1999	16	0.00046	0.00046	0.5	98952	46	98929	6346640	64.14
1995-1999	17	0.00046	0.00046	0.5	98907	45	98884	6247711	63.17
1995-1999	18	0.00050	0.00050	0.5	98861	49	98837	6148827	62.20
1995-1999	19	0.00043	0.00043	0.5	98812	43	98791	6049990	61.23
1995-1999	20	0.00044	0.00044	0.5	98769	43	98748	5951199	60.25
1995-1999	21	0.00045	0.00045	0.5	98726	45	98704	5852451	59.28
1995-1999	22	0.00045	0.00045	0.5	98681	44	98659	5753748	58.31
1995-1999	23	0.00041	0.00041	0.5	98637	41	98617	5655088	57.33
1995-1999	24	0.00047	0.00047	0.5	98597	46	98574	5556471	56.36
1995-1999	25	0.00049	0.00049	0.5	98551	48	98527	5457897	55.38
1995-1999	26	0.00052	0.00052	0.5	98503	51	98477	5359371	54.41
1995-1999	27	0.00055	0.00055	0.5	98452	54	98425	5260894	53.44
1995-1999	28	0.00055	0.00055	0.5	98398	54	98371	5162469	52.47
1995-1999	29	0.00057	0.00057	0.5	98344	56	98316	5064098	51.49
1995-1999	30	0.00062	0.00062	0.5	98288	61	98258	4965782	50.52
1995-1999	31	0.00067	0.00067	0.5	98227	65	98195	4867525	49.55
1995-1999	32	0.00069	0.00068	0.5	98162	67	98128	4769330	48.59
1995-1999	33	0.00078	0.00078	0.5	98095	76	98057	4671202	47.62
1995-1999	34	0.00084	0.00084	0.5	98018	82	97977	4573145	46.66
1995-1999	35	0.00089	0.00089	0.5	97936	87	97893	4475168	45.69
1995-1999	36	0.00102	0.00102	0.5	97849	100	97800	4377275	44.73
1995-1999	37	0.00109	0.00109	0.5	97750	106	97697	4279475	43.78
1995-1999	38	0.00117	0.00117	0.5	97644	114	97587	4181778	42.83
1995-1999	39	0.00122	0.00122	0.5	97529	119	97470	4084192	41.88
1995-1999	40	0.00130	0.00130	0.5	97411	126	97347	3986722	40.93
1995-1999	41	0.00148	0.00148	0.5	97284	144	97212	3889374	39.98
1995-1999	42	0.00159	0.00159	0.5	97140	154	97063	3792162	39.04
1995-1999	43	0.00171	0.00171	0.5	96986	165	96903	3695099	38.10
1995-1999	44	0.00185	0.00185	0.5	96820	179	96731	3598197	37.16
1995-1999	45	0.00200	0.00199	0.5	96641	193	96545	3501466	36.23
1995-1999	46	0.00216	0.00215	0.5	96449	208	96345	3404921	35.30
1995-1999	47	0.00237	0.00237	0.5	96241	228	96127	3308576	34.38
1995-1999	48	0.00270	0.00269	0.5	96012	258	95883	3212450	33.46
1995-1999	49	0.00284	0.00284	0.5	95754	272	95618	3116566	32.55
1995-1999	50	0.00307	0.00307	0.5	95482	293	95336	3020948	31.64
1995-1999	51	0.00347	0.00347	0.5	95189	330	95024	2925613	30.73
1995-1999	52	0.00378	0.00378	0.5	94859	358	94680	2830588	29.84
1995-1999	53	0.00425	0.00424	0.5	94501	401	94301	2735908	28.95
1995-1999	54	0.00464	0.00463	0.5	94100	435	93883	2641607	28.07
1995-1999	55	0.00513	0.00511	0.5	93665	479	93425	2547725	27.20
1995-1999	56	0.00572	0.00570	0.5	93186	531	92920	2454299	26.34
1995-1999	57	0.00626	0.00624	0.5	92655	578	92366	2361379	25.49
1995-1999	58	0.00691	0.00688	0.5	92076	634	91759	2269013	24.64
1995-1999	59	0.00731	0.00728	0.5	91442	666	91110	2177254	23.81
1995-1999	60	0.00829	0.00825	0.5	90777	749	90402	2086144	22.98
1995-1999	61	0.00930	0.00926	0.5	90028	834	89611	1995742	22.17
1995-1999	62	0.01021	0.01016	0.5	89194	906	88741	1906131	21.37
1995-1999	63	0.01128	0.01122	0.5	88288	991	87793	1817390	20.58
1995-1999	64	0.01200	0.01193	0.5	87297	1041	86777	1729598	19.81
1995-1999	65	0.01329	0.01320	0.5	86256	1139	85687	1642821	19.05
1995-1999	66	0.01429	0.01419	0.5	85117	1208	84513	1557135	18.29
1995-1999	67	0.01547	0.01535	0.5	83909	1288	83265	1472621	17.55
1995-1999	68	0.01707	0.01693	0.5	82621	1398	81922	1389356	16.82
1995-1999	69	0.01865	0.01848	0.5	81223	1501	80473	1307434	16.10
1995-1999	70	0.02005	0.01985	0.5	79722	1583	78931	1226961	15.39
1995-1999	71	0.02267	0.02242	0.5	78140	1752	77264	1148030	14.69
1995-1999	72	0.02469	0.02439	0.5	76388	1863	75456	1070766	14.02
1995-1999	73	0.02664	0.02629	0.5	74525	1959	73545	995310	13.36
1995-1999	74	0.02861	0.02821	0.5	72566	2047	71542	921765	12.70
1995-1999	75	0.03096	0.03049	0.5	70518	2150	69444	850223	12.06
1995-1999	76	0.03404	0.03347	0.5	68369	2288	67225	780779	11.42
1995-1999	77	0.03774	0.03704	0.5	66081	2447	64857	713554	10.80
1995-1999	78	0.04148	0.04064	0.5	63633	2586	62340	648697	10.19
1995-1999	79	0.04616	0.04512	0.5	61047	2754	59670	586357	9.60
1995-1999	80	0.05224	0.05091	0.5	58293	2968	56809	526687	9.04
1995-1999	81	0.05788	0.05625	0.5	55325	3112	53769	469878	8.49
1995-1999	82	0.06430	0.06230	0.5	52213	3253	50587	416109	7.97
1995-1999	83	0.07155	0.06908	0.5	48960	3382	47269	365522	7.47
1995-1999	84	0.07958	0.07653	0.5	45578	3488	43834	318253	6.98
1995-1999	85	0.08882	0.08504	0.5	42090	3580	40300	274419	6.52
1995-1999	86	0.09963	0.09490	0.5	38511	3655	36683	234118	6.08
1995-1999	87	0.11202	0.10608	0.5	34856	3697	33007	197435	5.66
1995-1999	88	0.12417	0.11692	0.5	31158	3643	29337	164428	5.28
1995-1999	89	0.13804	0.12913	0.5	27516	3553	25739	135091	4.91
1995-1999	90	0.15526	0.14407	0.5	23962	3452	22236	109352	4.56
1995-1999	91	0.17196	0.15835	0.5	20510	3248	18886	87116	4.25
1995-1999	92	0.18915	0.17281	0.5	17262	2983	15771	68229	3.95
1995-1999	93	0.20958	0.18970	0.5	14279	2709	12925	52458	3.67
1995-1999	94	0.23559	0.21077	0.5	11571	2439	10351	39534	3.42
1995-1999	95	0.25467	0.22590	0.5	9132	2063	8100	29182	3.20
1995-1999	96	0.27887	0.24475	0.5	7069	1730	6204	21082	2.98
1995-1999	97	0.30443	0.26422	0.5	5339	1411	4634	14878	2.79
1995-1999	98	0.33126	0.28419	0.5	3928	1116	3370	10245	2.61
1995-1999	99	0.35924	0.30454	0.5	2812	856	2384	6875	2.44
1995-1999	100	0.38820	0.32510	0.5	1956	636	1638	4491	2.30
1995-1999	101	0.41798	0.34572	0.5	1320	456	1092	2853	2.16
1995-1999	102	0.44836	0.36625	0.5	864	316	705	1761	2.04
1995-1999	103	0.47914	0.38654	0.5	547	212	441	1056	1.93
1995-1999	104	0.51007	0.40642	0.5	336	136	267	615	1.83
1995-1999	105	0.54093	0.42578	0.5	199	85	157	347	1.74
1995-1999	106	0.57148	0.44448	0.5	114	51	89	190	1.66
1995-1999	107	0.60149	0.46242	0.5	64	29	49	101	1.59
1995-1999	108	0.63076	0.47953	0.5	34	16	26	52	1.53
1995-1999	109	0.65910	0.49573	0.5	18	9	13	26	1.49
1995-1999	110+	0.68634	1.00000	1.46	9	9	13	13	1.46
2000-2004	0	0.00670	0.00666	0.07	100000	666	99381	7970300	79.70
2000-2004	1	0.00046	0.00046	0.5	99334	45	99311	7870919	79.24
2000-2004	2	0.00029	0.00029	0.5	99288	29	99274	7771608	78.27
2000-2004	3	0.00020	0.00020	0.5	99260	20	99250	7672334	77.30
2000-2004	4	0.00017	0.00017	0.5	99240	17	99231	7573084	76.31
2000-2004	5	0.00016	0.00016	0.5	99223	16	99215	7473853	75.32
2000-2004	6	0.00012	0.00012	0.5	99208	12	99202	7374637	74.34
2000-2004	7	0.00014	0.00014	0.5	99195	14	99188	7275436	73.34
2000-2004	8	0.00013	0.00013	0.5	99181	12	99175	7176247	72.35
2000-2004	9	0.00012	0.00012	0.5	99169	12	99163	7077072	71.36
2000-2004	10	0.00013	0.00013	0.5	99157	13	99150	6977910	70.37
2000-2004	11	0.00013	0.00013	0.5	99143	12	99137	6878759	69.38
2000-2004	12	0.00014	0.00014	0.5	99131	13	99124	6779622	68.39
2000-2004	13	0.00017	0.00017	0.5	99118	17	99109	6680498	67.40
2000-2004	14	0.00021	0.00021	0.5	99101	21	99091	6581388	66.41
2000-2004	15	0.00028	0.00028	0.5	99080	27	99067	6482298	65.42
2000-2004	16	0.00038	0.00038	0.5	99053	38	99034	6383231	64.44
2000-2004	17	0.00041	0.00041	0.5	99015	41	98995	6284197	63.47
2000-2004	18	0.00044	0.00044	0.5	98974	43	98953	6185203	62.49
2000-2004	19	0.00043	0.00043	0.5	98931	42	98910	6086250	61.52
2000-2004	20	0.00042	0.00042	0.5	98889	42	98868	5987340	60.55
2000-2004	21	0.00045	0.00045	0.5	98848	45	98825	5888471	59.57
2000-2004	22	0.00046	0.00046	0.5	98803	45	98780	5789646	58.60
2000-2004	23	0.00044	0.00044	0.5	98758	43	98736	5690866	57.62
2000-2004	24	0.00046	0.00046	0.5	98714	45	98692	5592130	56.65
2000-2004	25	0.00046	0.00046	0.5	98669	45	98646	5493438	55.68
2000-2004	26	0.00046	0.00046	0.5	98623	46	98601	5394792	54.70
2000-2004	27	0.00049	0.00049	0.5	98578	48	98554	5296192	53.73
2000-2004	28	0.00054	0.00054	0.5	98530	53	98504	5197638	52.75
2000-2004	29	0.00057	0.00057	0.5	98477	56	98449	5099134	51.78
2000-2004	30	0.00062	0.00062	0.5	98421	61	98390	5000685	50.81
2000-2004	31	0.00063	0.00063	0.5	98360	62	98329	4902295	49.84
2000-2004	32	0.00070	0.00070	0.5	98298	69	98263	4803966	48.87
2000-2004	33	0.00076	0.00076	0.5	98229	75	98192	4705703	47.91
2000-2004	34	0.00077	0.00077	0.5	98154	76	98116	4607511	46.94
2000-2004	35	0.00086	0.00086	0.5	98078	84	98036	4509395	45.98
2000-2004	36	0.00094	0.00094	0.5	97994	92	97948	4411359	45.02
2000-2004	37	0.00105	0.00105	0.5	97902	102	97850	4313411	44.06
2000-2004	38	0.00116	0.00116	0.5	97799	113	97743	4215561	43.10
2000-2004	39	0.00128	0.00128	0.5	97686	125	97624	4117818	42.15
2000-2004	40	0.00138	0.00138	0.5	97561	135	97494	4020195	41.21
2000-2004	41	0.00149	0.00149	0.5	97427	145	97354	3922701	40.26
2000-2004	42	0.00167	0.00167	0.5	97282	162	97200	3825347	39.32
2000-2004	43	0.00186	0.00185	0.5	97119	180	97029	3728146	38.39
2000-2004	44	0.00192	0.00192	0.5	96939	186	96846	3631117	37.46
2000-2004	45	0.00214	0.00214	0.5	96753	207	96650	3534270	36.53
2000-2004	46	0.00228	0.00228	0.5	96547	220	96437	3437620	35.61
2000-2004	47	0.00247	0.00246	0.5	96327	237	96208	3341184	34.69
2000-2004	48	0.00269	0.00269	0.5	96089	259	95960	3244976	33.77
2000-2004	49	0.00290	0.00289	0.5	95831	277	95692	3149016	32.86
2000-2004	50	0.00310	0.00309	0.5	95554	296	95406	3053323	31.95
2000-2004	51	0.00328	0.00328	0.5	95258	312	95102	2957917	31.05
2000-2004	52	0.00363	0.00363	0.5	94946	344	94774	2862815	30.15
2000-2004	53	0.00409	0.00408	0.5	94602	386	94409	2768042	29.26
2000-2004	54	0.00441	0.00440	0.5	94216	415	94008	2673633	28.38
2000-2004	55	0.00478	0.00477	0.5	93801	447	93577	2579625	27.50
2000-2004	56	0.00515	0.00514	0.5	93354	480	93114	2486048	26.63
2000-2004	57	0.00590	0.00588	0.5	92874	546	92601	2392934	25.77
2000-2004	58	0.00646	0.00644	0.5	92328	594	92030	2300333	24.91
2000-2004	59	0.00718	0.00716	0.5	91733	656	91405	2208303	24.07
2000-2004	60	0.00777	0.00774	0.5	91077	705	90724	2116898	23.24
2000-2004	61	0.00850	0.00847	0.5	90372	765	89989	2026173	22.42
2000-2004	62	0.00953	0.00949	0.5	89607	850	89182	1936184	21.61
2000-2004	63	0.01020	0.01015	0.5	88757	901	88306	1847002	20.81
2000-2004	64	0.01154	0.01148	0.5	87856	1008	87352	1758696	20.02
2000-2004	65	0.01224	0.01216	0.5	86848	1056	86319	1671344	19.24
2000-2004	66	0.01361	0.01352	0.5	85791	1160	85211	1585024	18.48
2000-2004	67	0.01487	0.01476	0.5	84631	1249	84007	1499813	17.72
2000-2004	68	0.01619	0.01606	0.5	83382	1339	82713	1415806	16.98
2000-2004	69	0.01746	0.01731	0.5	82043	1420	81333	1333093	16.25
2000-2004	70	0.01944	0.01926	0.5	80623	1552	79847	1251760	15.53
2000-2004	71	0.02135	0.02112	0.5	79070	1670	78235	1171914	14.82
2000-2004	72	0.02322	0.02295	0.5	77400	1776	76512	1093678	14.13
2000-2004	73	0.02510	0.02479	0.5	75624	1874	74686	1017166	13.45
2000-2004	74	0.02776	0.02738	0.5	73749	2019	72740	942480	12.78
2000-2004	75	0.03060	0.03014	0.5	71730	2162	70649	869740	12.13
2000-2004	76	0.03359	0.03304	0.5	69568	2298	68419	799091	11.49
2000-2004	77	0.03650	0.03585	0.5	67270	2411	66064	730672	10.86
2000-2004	78	0.04020	0.03941	0.5	64858	2556	63580	664608	10.25
2000-2004	79	0.04479	0.04381	0.5	62302	2729	60938	601028	9.65
2000-2004	80	0.05017	0.04894	0.5	59573	2916	58115	540090	9.07
2000-2004	81	0.05560	0.05410	0.5	56657	3065	55125	481975	8.51
2000-2004	82	0.06308	0.06116	0.5	53592	3277	51954	426850	7.96
2000-2004	83	0.06967	0.06732	0.5	50315	3387	48621	374897	7.45
2000-2004	84	0.07845	0.07549	0.5	46927	3543	45156	326276	6.95
2000-2004	85	0.08782	0.08413	0.5	43385	3650	41560	281119	6.48
2000-2004	86	0.09884	0.09419	0.5	39735	3743	37864	239560	6.03
2000-2004	87	0.11176	0.10585	0.5	35992	3810	34087	201696	5.60
2000-2004	88	0.12404	0.11680	0.5	32183	3759	30303	167609	5.21
2000-2004	89	0.13925	0.13019	0.5	28424	3700	26574	137305	4.83
2000-2004	90	0.15538	0.14418	0.5	24723	3565	22941	110732	4.48
2000-2004	91	0.17512	0.16102	0.5	21159	3407	19455	87791	4.15
2000-2004	92	0.19525	0.17789	0.5	17752	3158	16173	68336	3.85
2000-2004	93	0.21922	0.19756	0.5	14594	2883	13152	52163	3.57
2000-2004	94	0.23949	0.21388	0.5	11711	2505	10458	39010	3.33
2000-2004	95	0.26276	0.23225	0.5	9206	2138	8137	28552	3.10
2000-2004	96	0.28858	0.25219	0.5	7068	1782	6177	20415	2.89
2000-2004	97	0.31585	0.27278	0.5	5285	1442	4565	14238	2.69
2000-2004	98	0.34445	0.29385	0.5	3844	1129	3279	9674	2.52
2000-2004	99	0.37423	0.31524	0.5	2714	856	2286	6395	2.36
2000-2004	100	0.40498	0.33679	0.5	1859	626	1546	4108	2.21
2000-2004	101	0.43650	0.35830	0.5	1233	442	1012	2562	2.08
2000-2004	102	0.46854	0.37961	0.5	791	300	641	1551	1.96
2000-2004	103	0.50085	0.40054	0.5	491	197	392	910	1.85
2000-2004	104	0.53314	0.42093	0.5	294	124	232	517	1.76
2000-2004	105	0.56517	0.44065	0.5	170	75	133	285	1.67
2000-2004	106	0.59665	0.45955	0.5	95	44	73	152	1.60
2000-2004	107	0.62736	0.47756	0.5	51	25	39	79	1.53
2000-2004	108	0.65708	0.49459	0.5	27	13	20	40	1.48
2000-2004	109	0.68561	0.51058	0.5	14	7	10	19	1.43
2000-2004	110+	0.71281	1.00000	1.4	7	7	9	9	1.40
2005-2009	0	0.00646	0.00642	0.07	100000	642	99403	8044748	80.45
2005-2009	1	0.00044	0.00044	0.5	99358	44	99336	7945344	79.97
2005-2009	2	0.00024	0.00024	0.5	99314	24	99302	7846009	79.00
2005-2009	3	0.00019	0.00019	0.5	99290	19	99281	7746707	78.02
2005-2009	4	0.00014	0.00014	0.5	99271	14	99264	7647426	77.04
2005-2009	5	0.00013	0.00013	0.5	99258	13	99251	7548162	76.05
2005-2009	6	0.00013	0.00013	0.5	99245	13	99238	7448911	75.06
2005-2009	7	0.00012	0.00012	0.5	99232	11	99226	7349672	74.07
2005-2009	8	0.00012	0.00012	0.5	99220	12	99214	7250446	73.07
2005-2009	9	0.00011	0.00011	0.5	99208	11	99203	7151232	72.08
2005-2009	10	0.00012	0.00012	0.5	99197	12	99191	7052030	71.09
2005-2009	11	0.00011	0.00011	0.5	99185	11	99180	6952838	70.10
2005-2009	12	0.00011	0.00011	0.5	99174	11	99169	6853658	69.11
2005-2009	13	0.00014	0.00014	0.5	99163	13	99156	6754490	68.11
2005-2009	14	0.00018	0.00018	0.5	99150	18	99141	6655333	67.12
2005-2009	15	0.00022	0.00022	0.5	99132	22	99121	6556192	66.14
2005-2009	16	0.00032	0.00032	0.5	99110	32	99094	6457071	65.15
2005-2009	17	0.00035	0.00035	0.5	99078	35	99061	6357977	64.17
2005-2009	18	0.00041	0.00041	0.5	99043	40	99023	6258917	63.19
2005-2009	19	0.00039	0.00039	0.5	99003	39	98984	6159894	62.22
2005-2009	20	0.00038	0.00038	0.5	98964	38	98946	6060910	61.24
2005-2009	21	0.00044	0.00044	0.5	98927	44	98905	5961965	60.27
2005-2009	22	0.00043	0.00043	0.5	98883	43	98862	5863060	59.29
2005-2009	23	0.00046	0.00046	0.5	98840	45	98818	5764198	58.32
2005-2009	24	0.00047	0.00047	0.5	98795	47	98772	5665380	57.34
2005-2009	25	0.00050	0.00050	0.5	98748	49	98724	5566609	56.37
2005-2009	26	0.00051	0.00051	0.5	98699	50	98674	5467885	55.40
2005-2009	27	0.00055	0.00055	0.5	98649	54	98622	5369211	54.43
2005-2009	28	0.00057	0.00057	0.5	98595	56	98567	5270589	53.46
2005-2009	29	0.00061	0.00061	0.5	98539	60	98509	5172022	52.49
2005-2009	30	0.00062	0.00062	0.5	98478	61	98448	5073513	51.52
2005-2009	31	0.00064	0.00064	0.5	98417	63	98385	4975065	50.55
2005-2009	32	0.00073	0.00073	0.5	98354	71	98318	4876680	49.58
2005-2009	33	0.00073	0.00073	0.5	98282	72	98247	4778362	48.62
2005-2009	34	0.00080	0.00080	0.5	98211	78	98172	4680115	47.65
2005-2009	35	0.00087	0.00087	0.5	98133	86	98090	4581944	46.69
2005-2009	36	0.00090	0.00090	0.5	98047	88	98003	4483854	45.73
2005-2009	37	0.00101	0.00101	0.5	97959	99	97909	4385851	44.77
2005-2009	38	0.00112	0.00112	0.5	97860	110	97805	4287942	43.82
2005-2009	39	0.00121	0.00121	0.5	97750	118	97691	4190136	42.87
2005-2009	40	0.00139	0.00139	0.5	97632	135	97565	4092445	41.92
2005-2009	41	0.00149	0.00148	0.5	97497	145	97425	3994880	40.97
2005-2009	42	0.00158	0.00158	0.5	97352	154	97275	3897456	40.03
2005-2009	43	0.00176	0.00176	0.5	97198	171	97113	3800180	39.10
2005-2009	44	0.00199	0.00199	0.5	97027	193	96931	3703068	38.17
2005-2009	45	0.00214	0.00213	0.5	96834	207	96731	3606137	37.24
2005-2009	46	0.00231	0.00231	0.5	96628	223	96516	3509406	36.32
2005-2009	47	0.00259	0.00259	0.5	96405	250	96280	3412889	35.40
2005-2009	48	0.00276	0.00276	0.5	96155	265	96022	3316610	34.49
2005-2009	49	0.00293	0.00292	0.5	95890	280	95749	3220587	33.59
2005-2009	50	0.00325	0.00324	0.5	95609	310	95454	3124838	32.68
2005-2009	51	0.00344	0.00344	0.5	95299	327	95135	3029384	31.79
2005-2009	52	0.00369	0.00369	0.5	94971	350	94796	2934249	30.90
2005-2009	53	0.00391	0.00390	0.5	94621	369	94437	2839452	30.01
2005-2009	54	0.00421	0.00420	0.5	94252	396	94054	2745016	29.12
2005-2009	55	0.00448	0.00447	0.5	93856	419	93646	2650961	28.24
2005-2009	56	0.00497	0.00496	0.5	93437	463	93205	2557315	27.37
2005-2009	57	0.00534	0.00533	0.5	92974	495	92726	2464110	26.50
2005-2009	58	0.00594	0.00592	0.5	92478	547	92205	2371384	25.64
2005-2009	59	0.00630	0.00628	0.5	91931	578	91642	2279179	24.79
2005-2009	60	0.00709	0.00707	0.5	91354	646	91031	2187537	23.95
2005-2009	61	0.00765	0.00763	0.5	90708	692	90362	2096506	23.11
2005-2009	62	0.00859	0.00855	0.5	90016	770	89631	2006144	22.29
2005-2009	63	0.00945	0.00941	0.5	89246	840	88826	1916513	21.47
2005-2009	64	0.01036	0.01031	0.5	88406	911	87951	1827687	20.67
2005-2009	65	0.01124	0.01118	0.5	87495	978	87006	1739736	19.88
2005-2009	66	0.01224	0.01216	0.5	86517	1052	85991	1652731	19.10
2005-2009	67	0.01347	0.01338	0.5	85465	1144	84893	1566740	18.33
2005-2009	68	0.01461	0.01451	0.5	84321	1223	83709	1481847	17.57
2005-2009	69	0.01590	0.01577	0.5	83098	1311	82442	1398138	16.83
2005-2009	70	0.01782	0.01766	0.5	81787	1445	81065	1315696	16.09
2005-2009	71	0.01910	0.01891	0.5	80342	1520	79582	1234631	15.37
2005-2009	72	0.02151	0.02128	0.5	78823	1677	77984	1155049	14.65
2005-2009	73	0.02332	0.02305	0.5	77146	1778	76257	1077065	13.96
2005-2009	74	0.02540	0.02508	0.5	75368	1890	74423	1000808	13.28
2005-2009	75	0.02803	0.02765	0.5	73477	2031	72462	926385	12.61
2005-2009	76	0.03068	0.03021	0.5	71446	2159	70367	853924	11.95
2005-2009	77	0.03377	0.03321	0.5	69288	2301	68137	783557	11.31
2005-2009	78	0.03742	0.03673	0.5	66987	2460	65756	715420	10.68
2005-2009	79	0.04113	0.04030	0.5	64526	2600	63226	649663	10.07
2005-2009	80	0.04566	0.04464	0.5	61926	2765	60543	586437	9.47
2005-2009	81	0.05090	0.04964	0.5	59161	2937	57693	525894	8.89
2005-2009	82	0.05679	0.05523	0.5	56225	3105	54672	468201	8.33
2005-2009	83	0.06377	0.06180	0.5	53120	3283	51478	413529	7.78
2005-2009	84	0.07129	0.06884	0.5	49837	3431	48121	362051	7.26
2005-2009	85	0.08073	0.07760	0.5	46406	3601	44606	313929	6.76
2005-2009	86	0.09105	0.08709	0.5	42805	3728	40941	269324	6.29
2005-2009	87	0.10220	0.09723	0.5	39077	3800	37177	228383	5.84
2005-2009	88	0.11529	0.10901	0.5	35278	3845	33355	191205	5.42
2005-2009	89	0.13001	0.12207	0.5	31432	3837	29514	157851	5.02
2005-2009	90	0.14611	0.13616	0.5	27595	3757	25716	128337	4.65
2005-2009	91	0.16414	0.15169	0.5	23838	3616	22030	102620	4.30
2005-2009	92	0.18496	0.16930	0.5	20222	3424	18510	80591	3.99
2005-2009	93	0.20664	0.18729	0.5	16798	3146	15225	62081	3.70
2005-2009	94	0.23039	0.20659	0.5	13652	2820	12242	46856	3.43
2005-2009	95	0.25122	0.22319	0.5	10832	2417	9623	34614	3.20
2005-2009	96	0.27699	0.24329	0.5	8414	2047	7391	24991	2.97
2005-2009	97	0.30432	0.26413	0.5	6367	1682	5526	17600	2.76
2005-2009	98	0.33310	0.28555	0.5	4685	1338	4016	12074	2.58
2005-2009	99	0.36319	0.30737	0.5	3347	1029	2833	8058	2.41
2005-2009	100	0.39439	0.32943	0.5	2319	764	1937	5225	2.25
2005-2009	101	0.42647	0.35152	0.5	1555	547	1281	3288	2.11
2005-2009	102	0.45919	0.37345	0.5	1008	377	820	2007	1.99
2005-2009	103	0.49226	0.39503	0.5	632	250	507	1187	1.88
