PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1965-1969,65-69,0.02638,0.12412,2.62,74275,9219,349426,1156608,15.57
CO,b,1965-1969,70-74,0.03979,0.18142,2.57,65056,11803,296604,807181,12.41
CO,b,1965-1969,75-79,0.06254,0.27124,2.56,53253,14444,230974,510578,9.59
CO,b,1965-1969,80-84,0.09635,0.38881,2.52,38809,15089,156611,279603,7.20
CO,b,1965-1969,85-89,0.15614,0.55402,2.38,23719,13141,84164,122992,5.19
CO,b,1965-1969,90-94,0.24640,0.72572,2.17,10578,7677,31156,38829,3.67
CO,b,1965-1969,95-99,0.36265,0.85566,1.91,2901,2483,6846,7673,2.64
CO,b,1965-1969,100-104,0.49879,0.93261,1.64,419,391,783,827,1.98
CO,b,1965-1969,105-109,0.63734,0.96898,1.41,28,27,43,44,1.56
CO,b,1965-1969,110+,0.74309,1.00000,1.35,1,1,1,1,1.35
CO,b,1970-1974,0,0.01772,0.01745,0.1,100000,1745,98426,7269027,72.69
CO,b,1970-1974,1-4,0.00077,0.00308,1.58,98255,303,392290,7170601,72.98
CO,b,1970-1974,5-9,0.00039,0.00196,2.32,97953,192,489248,6778311,69.20
CO,b,1970-1974,10-14,0.00039,0.00195,2.81,97761,190,488387,6289062,64.33
CO,b,1970-1974,15-19,0.00113,0.00562,2.71,97570,548,486597,5800675,59.45
CO,b,1970-1974,20-24,0.00139,0.00691,2.45,97022,670,483398,5314078,54.77
CO,b,1970-1974,25-29,0.00127,0.00635,2.54,96352,612,480255,4830680,50.14
CO,b,1970-1974,30-34,0.00149,0.00742,2.52,95740,710,476938,4350425,45.44
CO,b,1970-1974,35-39,0.00210,0.01044,2.57,95030,992,472739,3873487,40.76
CO,b,1970-1974,40-44,0.00309,0.01535,2.67,94038,1444,466823,3400749,36.16
CO,b,1970-1974,45-49,0.00478,0.02362,2.68,92594,2187,457896,2933926,31.69
CO,b,1970-1974,50-54,0.00732,0.03599,2.63,90407,3254,444310,2476030,27.39
CO,b,1970-1974,55-59,0.01103,0.05375,2.63,87153,4685,424685,2031720,23.31
CO,b,1970-1974,60-64,0.01702,0.08177,2.62,82468,6744,396299,1607035,19.49
CO,b,1970-1974,65-69,0.02511,0.11843,2.61,75725,8968,357231,1210737,15.99
CO,b,1970-1974,70-74,0.03788,0.17331,2.55,66756,11570,305419,853505,12.79
CO,b,1970-1974,75-79,0.05899,0.25791,2.57,55186,14233,241288,548086,9.93
CO,b,1970-1974,80-84,0.09195,0.37510,2.55,40954,15362,167060,306798,7.49
CO,b,1970-1974,85-89,0.14699,0.53044,2.38,25592,13575,92351,139738,5.46
CO,b,1970-1974,90-94,0.22616,0.69308,2.21,12017,8329,36826,47387,3.94
CO,b,1970-1974,95-99,0.33180,0.82791,1.97,3688,3054,9203,10561,2.86
CO,b,1970-1974,100-104,0.45827,0.91486,1.72,635,581,1267,1358,2.14
CO,b,1970-1974,105-109,0.59209,0.95973,1.48,54,52,88,91,1.68
CO,b,1970-1974,110+,0.69813,1.00000,1.43,2,2,3,3,1.43
CO,b,1975-1979,0,0.01254,0.01239,0.08,100000,1239,98863,7468821,74.69
CO,b,1975-1979,1-4,0.00067,0.00267,1.6,98761,264,394410,7369958,74.62
CO,b,1975-1979,5-9,0.00031,0.00154,2.33,98497,151,492081,6975548,70.82
CO,b,1975-1979,10-14,0.00035,0.00175,2.75,98346,172,491341,6483467,65.93
CO,b,1975-1979,15-19,0.00098,0.00489,2.89,98174,480,489858,5992126,61.04
CO,b,1975-1979,20-24,0.00129,0.00644,2.56,97694,629,486935,5502268,56.32
CO,b,1975-1979,25-29,0.00125,0.00624,2.5,97065,606,483809,5015334,51.67
CO,b,1975-1979,30-34,0.00125,0.00626,2.58,96459,603,480834,4531524,46.98
CO,b,1975-1979,35-39,0.00176,0.00878,2.66,95856,842,477306,4050690,42.26
CO,b,1975-1979,40-44,0.00259,0.01286,2.68,95014,1222,472235,3573384,37.61
CO,b,1975-1979,45-49,0.00406,0.02010,2.68,93792,1885,464591,3101149,33.06
CO,b,1975-1979,50-54,0.00618,0.03044,2.61,91907,2797,452854,2636558,28.69
CO,b,1975-1979,55-59,0.00965,0.04718,2.67,89109,4204,435747,2183704,24.51
CO,b,1975-1979,60-64,0.01487,0.07185,2.64,84905,6100,410101,1747957,20.59
CO,b,1975-1979,65-69,0.02277,0.10796,2.61,78805,8508,373694,1337856,16.98
CO,b,1975-1979,70-74,0.03326,0.15404,2.61,70297,10828,325576,964162,13.72
CO,b,1975-1979,75-79,0.05195,0.23053,2.56,59469,13709,263901,638586,10.74
CO,b,1975-1979,80-84,0.07935,0.33186,2.54,45760,15186,191379,374685,8.19
CO,b,1975-1979,85-89,0.12827,0.48289,2.44,30574,14764,115099,183306,6.00
CO,b,1975-1979,90-94,0.20149,0.64947,2.26,15810,10268,50961,68207,4.31
CO,b,1975-1979,95-99,0.30111,0.79637,2.04,5542,4413,14657,17247,3.11
CO,b,1975-1979,100-104,0.42471,0.89751,1.78,1129,1013,2385,2590,2.29
CO,b,1975-1979,105-109,0.56037,0.95204,1.53,116,110,196,205,1.77
CO,b,1975-1979,110+,0.67046,1.00000,1.49,6,6,8,8,1.49
CO,b,1980-1984,0,0.01000,0.00991,0.08,100000,991,99084,7583366,75.83
CO,b,1980-1984,1-4,0.00056,0.00225,1.64,99009,223,395510,7484282,75.59
CO,b,1980-1984,5-9,0.00022,0.00112,2.38,98786,110,493640,7088772,71.76
CO,b,1980-1984,10-14,0.00028,0.00141,2.76,98676,139,493068,6595132,66.84
CO,b,1980-1984,15-19,0.00090,0.00447,2.85,98537,441,491737,6102064,61.93
CO,b,1980-1984,20-24,0.00120,0.00598,2.51,98096,586,489022,5610328,57.19
CO,b,1980-1984,25-29,0.00113,0.00565,2.5,97510,551,486171,5121306,52.52
CO,b,1980-1984,30-34,0.00120,0.00600,2.57,96958,582,483380,4635135,47.81
CO,b,1980-1984,35-39,0.00152,0.00757,2.66,96377,730,480176,4151754,43.08
CO,b,1980-1984,40-44,0.00217,0.01079,2.66,95647,1032,475816,3671578,38.39
CO,b,1980-1984,45-49,0.00349,0.01730,2.65,94615,1637,469238,3195762,33.78
CO,b,1980-1984,50-54,0.00534,0.02635,2.65,92978,2450,459147,2726524,29.32
CO,b,1980-1984,55-59,0.00873,0.04276,2.68,90529,3871,443655,2267377,25.05
CO,b,1980-1984,60-64,0.01328,0.06437,2.65,86657,5578,420192,1823722,21.05
CO,b,1980-1984,65-69,0.02123,0.10107,2.64,81079,8195,386076,1403530,17.31
CO,b,1980-1984,70-74,0.03262,0.15119,2.59,72884,11019,337820,1017454,13.96
CO,b,1980-1984,75-79,0.04947,0.22071,2.56,61865,13654,276031,679634,10.99
CO,b,1980-1984,80-84,0.07587,0.31919,2.51,48211,15388,202811,403603,8.37
CO,b,1980-1984,85-89,0.12374,0.47016,2.45,32822,15432,124708,200792,6.12
CO,b,1980-1984,90-94,0.19753,0.64215,2.28,17391,11167,56535,76084,4.37
CO,b,1980-1984,95-99,0.29764,0.79267,2.05,6223,4933,16574,19549,3.14
CO,b,1980-1984,100-104,0.42241,0.89636,1.79,1290,1157,2738,2975,2.31
CO,b,1980-1984,105-109,0.55972,0.95197,1.53,134,127,227,237,1.77
CO,b,1980-1984,110+,0.67121,1.00000,1.49,6,6,10,10,1.49
CO,b,1985-1989,0,0.00926,0.00918,0.07,100000,918,99150,7669841,76.70
CO,b,1985-1989,1-4,0.00043,0.00172,1.54,99082,170,395910,7570691,76.41
CO,b,1985-1989,5-9,0.00023,0.00116,2.34,98912,115,494253,7174781,72.54
CO,b,1985-1989,10-14,0.00024,0.00122,2.81,98797,120,493721,6680529,67.62
CO,b,1985-1989,15-19,0.00082,0.00409,2.84,98677,404,492512,6186808,62.70
CO,b,1985-1989,20-24,0.00109,0.00545,2.56,98273,535,490058,5694296,57.94
CO,b,1985-1989,25-29,0.00108,0.00539,2.5,97737,527,487371,5204238,53.25
CO,b,1985-1989,30-34,0.00119,0.00592,2.58,97211,576,484659,4716866,48.52
CO,b,1985-1989,35-39,0.00143,0.00710,2.61,96635,687,481533,4232208,43.80
CO,b,1985-1989,40-44,0.00193,0.00960,2.58,95949,921,477510,3750674,39.09
CO,b,1985-1989,45-49,0.00292,0.01448,2.64,95028,1376,471891,3273164,34.44
CO,b,1985-1989,50-54,0.00464,0.02294,2.71,93652,2148,463332,2801273,29.91
CO,b,1985-1989,55-59,0.00800,0.03925,2.64,91504,3592,449028,2337941,25.55
CO,b,1985-1989,60-64,0.01246,0.06052,2.61,87912,5321,426859,1888913,21.49
CO,b,1985-1989,65-69,0.01981,0.09462,2.63,82592,7815,394474,1462053,17.70
CO,b,1985-1989,70-74,0.03080,0.14350,2.62,74777,10730,348399,1067579,14.28
CO,b,1985-1989,75-79,0.04812,0.21558,2.59,64047,13807,286945,719180,11.23
CO,b,1985-1989,80-84,0.07192,0.30584,2.56,50239,15365,213654,432235,8.60
CO,b,1985-1989,85-89,0.11893,0.45669,2.46,34874,15927,133920,218581,6.27
CO,b,1985-1989,90-94,0.19127,0.63042,2.3,18947,11945,62452,84661,4.47
CO,b,1985-1989,95-99,0.29371,0.78882,2.07,7003,5524,18807,22209,3.17
CO,b,1985-1989,100-104,0.42312,0.89734,1.79,1479,1327,3136,3402,2.30
CO,b,1985-1989,105-109,0.56605,0.95397,1.53,152,145,256,266,1.75
CO,b,1985-1989,110+,0.68168,1.00000,1.47,7,7,10,10,1.47
CO,b,1990-1994,0,0.00805,0.00799,0.07,100000,799,99257,7730038,77.30
CO,b,1990-1994,1-4,0.00040,0.00162,1.6,99201,160,396417,7630781,76.92
CO,b,1990-1994,5-9,0.00018,0.00089,2.29,99040,88,494963,7234364,73.04
CO,b,1990-1994,10-14,0.00026,0.00128,2.96,98952,127,494503,6739401,68.11
CO,b,1990-1994,15-19,0.00088,0.00437,2.73,98826,432,493146,6244898,63.19
CO,b,1990-1994,20-24,0.00099,0.00492,2.55,98394,484,490785,5751752,58.46
CO,b,1990-1994,25-29,0.00104,0.00518,2.68,97910,507,488373,5260967,53.73
CO,b,1990-1994,30-34,0.00128,0.00636,2.6,97403,620,485525,4772594,49.00
CO,b,1990-1994,35-39,0.00166,0.00826,2.62,96783,799,482012,4287069,44.30
CO,b,1990-1994,40-44,0.00208,0.01033,2.6,95984,992,477536,3805057,39.64
CO,b,1990-1994,45-49,0.00283,0.01407,2.67,94992,1337,471840,3327521,35.03
CO,b,1990-1994,50-54,0.00458,0.02267,2.65,93655,2123,463279,2855680,30.49
CO,b,1990-1994,55-59,0.00709,0.03488,2.69,91532,3193,450275,2392401,26.14
CO,b,1990-1994,60-64,0.01187,0.05775,2.64,88339,5102,429667,1942127,21.98
CO,b,1990-1994,65-69,0.01849,0.08859,2.66,83238,7374,398905,1512459,18.17
CO,b,1990-1994,70-74,0.02888,0.13509,2.61,75864,10248,354867,1113554,14.68
CO,b,1990-1994,75-79,0.04531,0.20427,2.59,65616,13403,295790,758687,11.56
CO,b,1990-1994,80-84,0.06905,0.29547,2.56,52212,15427,223438,462897,8.87
CO,b,1990-1994,85-89,0.11129,0.43376,2.46,36785,15956,143375,239459,6.51
CO,b,1990-1994,90-94,0.18318,0.61405,2.32,20829,12790,69822,96083,4.61
CO,b,1990-1994,95-99,0.28343,0.77660,2.09,8039,6243,22026,26261,3.27
CO,b,1990-1994,100-104,0.41179,0.89073,1.82,1796,1600,3885,4235,2.36
CO,b,1990-1994,105-109,0.55550,0.95123,1.54,196,187,336,350,1.78
CO,b,1990-1994,110+,0.67276,1.00000,1.49,10,10,14,14,1.49
CO,b,1995-1999,0,0.00685,0.00681,0.07,100000,681,99365,7787449,77.87
CO,b,1995-1999,1-4,0.00033,0.00132,1.48,99319,131,396947,7688084,77.41
CO,b,1995-1999,5-9,0.00016,0.00079,2.38,99188,78,495737,7291137,73.51
CO,b,1995-1999,10-14,0.00022,0.00112,3.06,99110,111,495335,6795400,68.56
CO,b,1995-1999,15-19,0.00075,0.00375,2.79,98999,371,494176,6300065,63.64
CO,b,1995-1999,20-24,0.00091,0.00456,2.44,98628,450,491986,5805889,58.87
CO,b,1995-1999,25-29,0.00091,0.00453,2.55,98178,445,489803,5313903,54.13
CO,b,1995-1999,30-34,0.00115,0.00574,2.62,97733,561,487334,4824100,49.36
CO,b,1995-1999,35-39,0.00148,0.00740,2.61,97173,719,484146,4336766,44.63
CO,b,1995-1999,40-44,0.00206,0.01027,2.65,96454,991,479940,3852620,39.94
CO,b,1995-1999,45-49,0.00282,0.01401,2.61,95463,1338,474115,3372680,35.33
CO,b,1995-1999,50-54,0.00402,0.01990,2.63,94125,1873,466190,2898565,30.79
CO,b,1995-1999,55-59,0.00634,0.03123,2.64,92252,2881,454465,2432375,26.37
CO,b,1995-1999,60-64,0.01090,0.05315,2.65,89371,4750,435686,1977910,22.13
CO,b,1995-1999,65-69,0.01749,0.08397,2.63,84621,7106,406280,1542224,18.23
CO,b,1995-1999,70-74,0.02807,0.13150,2.6,77515,10194,363106,1135944,14.65
CO,b,1995-1999,75-79,0.04413,0.19953,2.6,67322,13433,304420,772838,11.48
CO,b,1995-1999,80-84,0.06996,0.29899,2.57,53889,16112,230297,468418,8.69
CO,b,1995-1999,85-89,0.11644,0.45001,2.48,37777,17000,146000,238121,6.30
CO,b,1995-1999,90-94,0.19214,0.63286,2.3,20777,13149,68436,92121,4.43
CO,b,1995-1999,95-99,0.30053,0.79747,2.06,7628,6083,20241,23685,3.10
CO,b,1995-1999,100-104,0.43771,0.90604,1.77,1545,1400,3198,3443,2.23
CO,b,1995-1999,105-109,0.58735,0.95948,1.49,145,139,237,245,1.69
CO,b,1995-1999,110+,0.70629,1.00000,1.42,6,6,8,8,1.42
CO,b,2000-2004,0,0.00633,0.00629,0.07,100000,629,99412,7849662,78.50
CO,b,2000-2004,1-4,0.00028,0.00112,1.61,99371,111,397218,7750250,77.99
CO,b,2000-2004,5-9,0.00013,0.00067,2.42,99260,66,496129,7353032,74.08
CO,b,2000-2004,10-14,0.00021,0.00107,2.88,99194,106,495743,6856903,69.13
CO,b,2000-2004,15-19,0.00068,0.00340,2.88,99088,337,494726,6361160,64.20
CO,b,2000-2004,20-24,0.00086,0.00431,2.51,98751,426,492694,5866434,59.41
CO,b,2000-2004,25-29,0.00087,0.00434,2.51,98325,427,490563,5373740,54.65
CO,b,2000-2004,30-34,0.00099,0.00492,2.61,97898,482,488337,4883176,49.88
CO,b,2000-2004,35-39,0.00144,0.00716,2.62,97416,698,485423,4394839,45.11
CO,b,2000-2004,40-44,0.00210,0.01047,2.65,96719,1013,481211,3909416,40.42
CO,b,2000-2004,45-49,0.00295,0.01463,2.66,95706,1400,475248,3428205,35.82
CO,b,2000-2004,50-54,0.00411,0.02035,2.65,94306,1919,467018,2952957,31.31
CO,b,2000-2004,55-59,0.00600,0.02959,2.65,92387,2734,455516,2485939,26.91
CO,b,2000-2004,60-64,0.00995,0.04859,2.66,89653,4357,438053,2030422,22.65
CO,b,2000-2004,65-69,0.01553,0.07497,2.68,85297,6395,411655,1592370,18.67
CO,b,2000-2004,70-74,0.02524,0.11913,2.65,78902,9400,372415,1180715,14.96
CO,b,2000-2004,75-79,0.04159,0.18914,2.61,69503,13146,316053,808300,11.63
CO,b,2000-2004,80-84,0.06687,0.28783,2.58,56357,16221,242590,492247,8.73
CO,b,2000-2004,85-89,0.11722,0.45261,2.48,40135,18166,154967,249658,6.22
CO,b,2000-2004,90-94,0.19834,0.64587,2.3,21970,14189,71542,94691,4.31
CO,b,2000-2004,95-99,0.31546,0.81447,2.03,7780,6337,20087,23148,2.98
CO,b,2000-2004,100-104,0.46172,0.91846,1.72,1443,1326,2871,3061,2.12
CO,b,2000-2004,105-109,0.61692,0.96591,1.44,118,114,184,190,1.61
CO,b,2000-2004,110+,0.73670,1.00000,1.36,4,4,5,5,1.36
CO,b,2005-2009,0,0.00638,0.00634,0.07,100000,634,99408,7943650,79.44
CO,b,2005-2009,1-4,0.00026,0.00105,1.69,99366,104,397225,7844242,78.94
CO,b,2005-2009,5-9,0.00013,0.00066,2.56,99262,65,496152,7447017,75.02
CO,b,2005-2009,10-14,0.00016,0.00081,2.76,99197,80,495805,6950865,70.07
CO,b,2005-2009,15-19,0.00057,0.00285,2.96,99117,282,495008,6455061,65.13
CO,b,2005-2009,20-24,0.00092,0.00458,2.52,98834,453,493051,5960052,60.30
CO,b,2005-2009,25-29,0.00089,0.00442,2.52,98382,434,490831,5467001,55.57
CO,b,2005-2009,30-34,0.00097,0.00484,2.61,97947,474,488602,4976170,50.80
CO,b,2005-2009,35-39,0.00130,0.00650,2.63,97473,633,485863,4487568,46.04
CO,b,2005-2009,40-44,0.00194,0.00965,2.68,96840,935,482028,4001705,41.32
CO,b,2005-2009,45-49,0.00294,0.01459,2.64,95905,1399,476226,3519677,36.70
CO,b,2005-2009,50-54,0.00423,0.02097,2.66,94506,1981,467892,3043451,32.20
CO,b,2005-2009,55-59,0.00575,0.02837,2.62,92525,2624,456372,2575559,27.84
CO,b,2005-2009,60-64,0.00865,0.04241,2.67,89900,3813,440601,2119187,23.57
CO,b,2005-2009,65-69,0.01344,0.06517,2.66,86087,5611,417313,1678586,19.50
CO,b,2005-2009,70-74,0.02227,0.10581,2.66,80477,8515,382430,1261273,15.67
CO,b,2005-2009,75-79,0.03700,0.17007,2.63,71962,12238,330759,878843,12.21
CO,b,2005-2009,80-84,0.05980,0.26176,2.62,59724,15633,261411,548084,9.18
CO,b,2005-2009,85-89,0.10828,0.42661,2.52,44091,18810,173716,286673,6.50
CO,b,2005-2009,90-94,0.18818,0.62635,2.33,25281,15835,84146,112956,4.47
CO,b,2005-2009,95-99,0.30595,0.80497,2.06,9446,7604,24853,28810,3.05
CO,b,2005-2009,100-104,0.45526,0.91584,1.74,1842,1687,3706,3957,2.15
CO,b,2005-2009,105-109,0.61484,0.96569,1.45,155,150,244,251,1.62
CO,b,2005-2009,110+,0.73793,1.00000,1.36,5,5,7,7,1.36
CO,b,2010-2014,0,0.00518,0.00515,0.06,100000,515,99517,8026976,80.27
CO,b,2010-2014,1-4,0.00026,0.00103,1.53,99485,103,397686,7927459,79.69
CO,b,2010-2014,5-9,0.00010,0.00051,2.34,99382,50,496777,7529773,75.77
CO,b,2010-2014,10-14,0.00015,0.00073,3.02,99332,72,496516,7032997,70.80
CO,b,2010-2014,15-19,0.00046,0.00231,2.91,99260,229,495822,6536480,65.85
CO,b,2010-2014,20-24,0.00085,0.00424,2.56,99031,420,494131,6040659,61.00
CO,b,2010-2014,25-29,0.00092,0.00458,2.56,98611,451,491952,5546528,56.25
CO,b,2010-2014,30-34,0.00104,0.00517,2.59,98159,507,489574,5054576,51.49
CO,b,2010-2014,35-39,0.00125,0.00621,2.61,97652,606,486811,4565002,46.75
CO,b,2010-2014,40-44,0.00180,0.00897,2.59,97046,870,483135,4078191,42.02
CO,b,2010-2014,45-49,0.00274,0.01360,2.71,96176,1308,477880,3595056,37.38
CO,b,2010-2014,50-54,0.00398,0.01973,2.65,94868,1872,469939,3117176,32.86
CO,b,2010-2014,55-59,0.00593,0.02924,2.65,92997,2719,458602,2647237,28.47
CO,b,2010-2014,60-64,0.00837,0.04101,2.61,90278,3703,442554,2188636,24.24
CO,b,2010-2014,65-69,0.01219,0.05926,2.66,86575,5130,420881,1746082,20.17
CO,b,2010-2014,70-74,0.01969,0.09411,2.65,81445,7664,389210,1325201,16.27
CO,b,2010-2014,75-79,0.03307,0.15335,2.63,73781,11315,342118,935990,12.69
CO,b,2010-2014,80-84,0.05587,0.24644,2.61,62466,15394,275548,593872,9.51
CO,b,2010-2014,85-89,0.10157,0.40637,2.54,47072,19129,188328,318324,6.76
CO,b,2010-2014,90-94,0.17793,0.60507,2.36,27943,16907,95021,129996,4.65
CO,b,2010-2014,95-99,0.29221,0.78944,2.09,11036,8712,29814,34975,3.17
CO,b,2010-2014,100-104,0.43905,0.90776,1.77,2324,2109,4804,5160,2.22
CO,b,2010-2014,105-109,0.59857,0.96240,1.48,214,206,345,356,1.66
CO,b,2010-2014,110+,0.72338,1.00000,1.38,8,8,11,11,1.38
CO,b,2015-2017,0,0.00462,0.00460,0.06,100000,460,99568,8025937,80.26
CO,b,2015-2017,1-4,0.00020,0.00082,1.6,99540,82,397965,7926369,79.63
CO,b,2015-2017,5-9,0.00010,0.00052,2.62,99459,51,497171,7528403,75.69
CO,b,2015-2017,10-14,0.00016,0.00082,2.89,99407,82,496864,7031232,70.73
CO,b,2015-2017,15-19,0.00056,0.00277,2.8,99325,275,496021,6534368,65.79
CO,b,2015-2017,20-24,0.00092,0.00461,2.59,99050,457,494151,6038347,60.96
CO,b,2015-2017,25-29,0.00107,0.00536,2.53,98593,528,491659,5544195,56.23
CO,b,2015-2017,30-34,0.00123,0.00613,2.58,98065,601,488869,5052537,51.52
CO,b,2015-2017,35-39,0.00137,0.00681,2.55,97464,664,485694,4563668,46.82
CO,b,2015-2017,40-44,0.00184,0.00916,2.64,96800,887,481910,4077974,42.13
CO,b,2015-2017,45-49,0.00268,0.01332,2.64,95913,1278,476555,3596063,37.49
CO,b,2015-2017,50-54,0.00401,0.01987,2.68,94636,1881,468823,3119508,32.96
CO,b,2015-2017,55-59,0.00595,0.02936,2.65,92755,2724,457364,2650685,28.58
CO,b,2015-2017,60-64,0.00856,0.04193,2.64,90031,3775,441251,2193322,24.36
CO,b,2015-2017,65-69,0.01210,0.05879,2.59,86256,5071,419082,1752070,20.31
CO,b,2015-2017,70-74,0.01848,0.08858,2.67,81185,7192,389190,1332989,16.42
CO,b,2015-2017,75-79,0.03221,0.14968,2.64,73993,11075,343802,943799,12.76
CO,b,2015-2017,80-84,0.05650,0.24868,2.59,62918,15646,276916,599997,9.54
CO,b,2015-2017,85-89,0.09986,0.40086,2.54,47272,18949,189766,323081,6.83
CO,b,2015-2017,90-94,0.17535,0.59932,2.36,28323,16974,96800,133314,4.71
CO,b,2015-2017,95-99,0.28707,0.78309,2.1,11348,8887,30957,36515,3.22
CO,b,2015-2017,100-104,0.43125,0.90344,1.78,2462,2224,5157,5557,2.26
CO,b,2015-2017,105-109,0.58923,0.96030,1.49,238,228,387,401,1.69
CO,b,2015-2017,110+,0.71395,1.00000,1.4,9,9,13,13,1.40
