PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2004,15-19,0.00096,0.00479,2.95,98993,474,493994,6181974,62.45
CO,m,2004,20-24,0.00114,0.00569,2.59,98519,561,491240,5687980,57.74
CO,m,2004,25-29,0.00125,0.00624,2.48,97958,611,488250,5196740,53.05
CO,m,2004,30-34,0.00133,0.00662,2.56,97347,645,485162,4708490,48.37
CO,m,2004,35-39,0.00176,0.00876,2.62,96702,847,481495,4223328,43.67
CO,m,2004,40-44,0.00251,0.01247,2.68,95855,1195,476499,3741833,39.04
CO,m,2004,45-49,0.00372,0.01842,2.67,94660,1744,469237,3265335,34.50
CO,m,2004,50-54,0.00498,0.02461,2.48,92916,2286,458829,2796098,30.09
CO,m,2004,55-59,0.00712,0.03499,2.57,90630,3172,445458,2337269,25.79
CO,m,2004,60-64,0.01169,0.05688,2.64,87458,4974,425552,1891811,21.63
CO,m,2004,65-69,0.01705,0.08204,2.72,82484,6767,396997,1466259,17.78
CO,m,2004,70-74,0.02730,0.12827,2.65,75717,9712,355795,1069262,14.12
CO,m,2004,75-79,0.04716,0.21235,2.66,66005,14016,297169,713467,10.81
CO,m,2004,80-84,0.07932,0.33301,2.59,51989,17313,218260,416298,8.01
CO,m,2004,85-89,0.13376,0.49981,2.47,34676,17331,129570,198039,5.71
CO,m,2004,90-94,0.22381,0.69863,2.31,17345,12118,54142,68469,3.95
CO,m,2004,95-99,0.34741,0.84429,1.96,5227,4413,12703,14327,2.74
CO,m,2004,100-104,0.49308,0.93123,1.66,814,758,1537,1624,2.00
CO,m,2004,105-109,0.64124,0.96999,1.4,56,54,85,87,1.55
CO,m,2004,110+,0.75272,1.00000,1.33,2,2,2,2,1.33
CO,m,2005,0,0.00720,0.00716,0.06,100000,716,99330,7660993,76.61
CO,m,2005,1-4,0.00038,0.00151,1.73,99284,150,396797,7561663,76.16
CO,m,2005,5-9,0.00015,0.00074,3.21,99135,73,495542,7164866,72.27
CO,m,2005,10-14,0.00020,0.00101,3.55,99062,100,495163,6669323,67.32
CO,m,2005,15-19,0.00081,0.00404,3.13,98961,400,494058,6174161,62.39
CO,m,2005,20-24,0.00147,0.00730,2.45,98561,720,490974,5680103,57.63
CO,m,2005,25-29,0.00118,0.00587,2.44,97842,574,487738,5189129,53.04
CO,m,2005,30-34,0.00134,0.00669,2.67,97267,651,484819,4701391,48.33
CO,m,2005,35-39,0.00188,0.00936,2.54,96616,904,480858,4216571,43.64
CO,m,2005,40-44,0.00252,0.01250,2.63,95712,1196,475728,3735713,39.03
CO,m,2005,45-49,0.00389,0.01929,2.63,94516,1823,468251,3259985,34.49
CO,m,2005,50-54,0.00541,0.02673,2.63,92693,2478,457589,2791734,30.12
CO,m,2005,55-59,0.00684,0.03364,2.54,90215,3035,443624,2334145,25.87
CO,m,2005,60-64,0.01085,0.05291,2.66,87180,4613,425122,1890521,21.69
CO,m,2005,65-69,0.01665,0.08015,2.7,82567,6618,397589,1465399,17.75
CO,m,2005,70-74,0.02737,0.12866,2.67,75949,9772,357004,1067811,14.06
CO,m,2005,75-79,0.04719,0.21197,2.6,66178,14028,297254,710806,10.74
CO,m,2005,80-84,0.07804,0.32920,2.62,52150,17168,219975,413552,7.93
CO,m,2005,85-89,0.13989,0.51572,2.45,34982,18041,128970,193577,5.53
CO,m,2005,90-94,0.23206,0.70997,2.27,16941,12028,51831,64607,3.81
CO,m,2005,95-99,0.36838,0.86245,1.92,4914,4238,11504,12776,2.60
CO,m,2005,100-104,0.52398,0.94274,1.6,676,637,1216,1273,1.88
CO,m,2005,105-109,0.67684,0.97563,1.35,39,38,56,57,1.47
CO,m,2005,110+,0.78731,1.00000,1.27,1,1,1,1,1.27
CO,m,2006,0,0.00620,0.00616,0.06,100000,616,99422,7722019,77.22
CO,m,2006,1-4,0.00030,0.00119,1.56,99384,119,397246,7622597,76.70
CO,m,2006,5-9,0.00014,0.00069,2.72,99265,68,496171,7225351,72.79
CO,m,2006,10-14,0.00019,0.00097,2.57,99197,96,495752,6729180,67.84
CO,m,2006,15-19,0.00080,0.00398,2.89,99101,394,494672,6233429,62.90
CO,m,2006,20-24,0.00139,0.00691,2.52,98707,682,491838,5738757,58.14
CO,m,2006,25-29,0.00130,0.00650,2.49,98024,637,488523,5246918,53.53
CO,m,2006,30-34,0.00132,0.00659,2.53,97387,642,485346,4758395,48.86
CO,m,2006,35-39,0.00144,0.00715,2.71,96745,692,482144,4273049,44.17
CO,m,2006,40-44,0.00255,0.01268,2.68,96053,1218,477440,3790905,39.47
CO,m,2006,45-49,0.00355,0.01761,2.62,94835,1670,470194,3313465,34.94
CO,m,2006,50-54,0.00515,0.02545,2.69,93165,2371,460346,2843271,30.52
CO,m,2006,55-59,0.00713,0.03506,2.74,90794,3183,446766,2382925,26.25
CO,m,2006,60-64,0.01036,0.05062,2.73,87611,4435,427978,1936159,22.10
CO,m,2006,65-69,0.01625,0.07824,2.64,83176,6508,400501,1508181,18.13
CO,m,2006,70-74,0.02590,0.12216,2.67,76668,9366,361553,1107680,14.45
CO,m,2006,75-79,0.04474,0.20211,2.61,67302,13602,304045,746126,11.09
CO,m,2006,80-84,0.07283,0.31026,2.62,53700,16661,228776,442082,8.23
CO,m,2006,85-89,0.12981,0.48884,2.48,37039,18106,139484,213305,5.76
CO,m,2006,90-94,0.22614,0.70424,2.32,18933,13333,58961,73822,3.90
CO,m,2006,95-99,0.35969,0.85597,1.94,5600,4793,13325,14861,2.65
CO,m,2006,100-104,0.51795,0.94101,1.62,806,759,1465,1535,1.90
CO,m,2006,105-109,0.67454,0.97542,1.36,48,46,69,70,1.48
CO,m,2006,110+,0.78770,1.00000,1.27,1,1,1,1,1.27
CO,m,2007,0,0.00717,0.00712,0.06,100000,712,99334,7729443,77.29
CO,m,2007,1-4,0.00022,0.00089,1.54,99288,88,396934,7630110,76.85
CO,m,2007,5-9,0.00014,0.00070,2.46,99199,69,495821,7233176,72.92
CO,m,2007,10-14,0.00017,0.00085,2.42,99130,84,495434,6737355,67.96
CO,m,2007,15-19,0.00077,0.00384,3.01,99046,380,494476,6241920,63.02
CO,m,2007,20-24,0.00114,0.00570,2.61,98666,562,491987,5747444,58.25
CO,m,2007,25-29,0.00128,0.00638,2.47,98104,626,488941,5255457,53.57
CO,m,2007,30-34,0.00118,0.00590,2.53,97479,575,485973,4766516,48.90
CO,m,2007,35-39,0.00165,0.00820,2.59,96903,795,482599,4280543,44.17
CO,m,2007,40-44,0.00247,0.01228,2.78,96108,1181,477916,3797944,39.52
CO,m,2007,45-49,0.00358,0.01773,2.62,94928,1683,470632,3320028,34.97
CO,m,2007,50-54,0.00559,0.02757,2.67,93245,2570,460242,2849396,30.56
CO,m,2007,55-59,0.00715,0.03514,2.57,90674,3186,445630,2389154,26.35
CO,m,2007,60-64,0.01049,0.05123,2.71,87488,4482,427182,1943523,22.21
CO,m,2007,65-69,0.01542,0.07445,2.69,83006,6180,400749,1516341,18.27
CO,m,2007,70-74,0.02557,0.12064,2.66,76827,9268,362475,1115592,14.52
CO,m,2007,75-79,0.04437,0.20080,2.64,67558,13565,305733,753117,11.15
CO,m,2007,80-84,0.07080,0.30178,2.56,53993,16294,230142,447384,8.29
CO,m,2007,85-89,0.12911,0.48253,2.38,37699,18191,140896,217242,5.76
CO,m,2007,90-94,0.22469,0.69590,2.27,19508,13576,60419,76345,3.91
CO,m,2007,95-99,0.35507,0.85205,1.95,5932,5055,14236,15926,2.68
CO,m,2007,100-104,0.51187,0.93888,1.63,878,824,1610,1690,1.93
CO,m,2007,105-109,0.66814,0.97450,1.37,54,52,78,80,1.49
CO,m,2007,110+,0.78193,1.00000,1.28,1,1,2,2,1.28
CO,m,2008,0,0.00699,0.00695,0.06,100000,695,99350,7715007,77.15
CO,m,2008,1-4,0.00031,0.00122,1.83,99305,121,396958,7615657,76.69
CO,m,2008,5-9,0.00011,0.00056,2.33,99184,55,495773,7218699,72.78
CO,m,2008,10-14,0.00018,0.00090,3,99129,89,495467,6722926,67.82
CO,m,2008,15-19,0.00074,0.00368,3.18,99040,364,494535,6227459,62.88
CO,m,2008,20-24,0.00130,0.00649,2.55,98676,641,491809,5732924,58.10
CO,m,2008,25-29,0.00115,0.00574,2.51,98035,563,488775,5241115,53.46
CO,m,2008,30-34,0.00137,0.00681,2.54,97472,664,485730,4752340,48.76
CO,m,2008,35-39,0.00167,0.00830,2.67,96808,804,482167,4266611,44.07
CO,m,2008,40-44,0.00225,0.01118,2.76,96005,1073,477622,3784444,39.42
CO,m,2008,45-49,0.00376,0.01862,2.61,94932,1768,470426,3306822,34.83
CO,m,2008,50-54,0.00513,0.02537,2.68,93164,2363,460327,2836396,30.45
CO,m,2008,55-59,0.00757,0.03717,2.57,90800,3375,445789,2376069,26.17
CO,m,2008,60-64,0.01018,0.04967,2.57,87425,4343,426558,1930280,22.08
CO,m,2008,65-69,0.01670,0.08041,2.69,83083,6680,400009,1503722,18.10
CO,m,2008,70-74,0.02668,0.12540,2.61,76402,9581,359135,1103713,14.45
CO,m,2008,75-79,0.04476,0.20155,2.53,66822,13468,300882,744578,11.14
CO,m,2008,80-84,0.07049,0.30055,2.55,53354,16035,227476,443696,8.32
CO,m,2008,85-89,0.12972,0.49067,2.52,37318,18311,141161,216221,5.79
CO,m,2008,90-94,0.22176,0.68791,2.24,19007,13075,58962,75059,3.95
CO,m,2008,95-99,0.35076,0.84831,1.96,5932,5032,14346,16097,2.71
CO,m,2008,100-104,0.50617,0.93681,1.64,900,843,1665,1751,1.95
CO,m,2008,105-109,0.66209,0.97360,1.37,57,55,84,86,1.50
CO,m,2008,110+,0.77642,1.00000,1.29,2,2,2,2,1.29
CO,m,2009,0,0.00741,0.00735,0.06,100000,735,99312,7753742,77.54
CO,m,2009,1-4,0.00021,0.00085,1.73,99265,84,396868,7654430,77.11
CO,m,2009,5-9,0.00016,0.00081,2.6,99181,80,495711,7257562,73.18
CO,m,2009,10-14,0.00020,0.00098,2.9,99101,97,495299,6761851,68.23
CO,m,2009,15-19,0.00073,0.00364,3.04,99003,360,494312,6266552,63.30
CO,m,2009,20-24,0.00128,0.00638,2.6,98643,629,491704,5772240,58.52
CO,m,2009,25-29,0.00128,0.00637,2.53,98014,624,488533,5280536,53.88
CO,m,2009,30-34,0.00124,0.00616,2.57,97390,600,485493,4792003,49.20
CO,m,2009,35-39,0.00171,0.00854,2.63,96791,826,481991,4306510,44.49
CO,m,2009,40-44,0.00232,0.01153,2.67,95964,1107,477242,3824518,39.85
CO,m,2009,45-49,0.00351,0.01741,2.74,94858,1651,470560,3347276,35.29
CO,m,2009,50-54,0.00524,0.02588,2.61,93206,2412,460272,2876716,30.86
CO,m,2009,55-59,0.00718,0.03528,2.57,90794,3203,446172,2416444,26.61
CO,m,2009,60-64,0.01042,0.05084,2.62,87591,4453,427348,1970272,22.49
CO,m,2009,65-69,0.01610,0.07748,2.59,83138,6441,400145,1542924,18.56
CO,m,2009,70-74,0.02488,0.11741,2.61,76697,9005,361974,1142779,14.90
CO,m,2009,75-79,0.04073,0.18591,2.66,67692,12585,308963,780805,11.53
CO,m,2009,80-84,0.06891,0.29675,2.66,55107,16353,237294,471841,8.56
CO,m,2009,85-89,0.12084,0.46538,2.53,38754,18035,149244,234547,6.05
CO,m,2009,90-94,0.20832,0.66264,2.25,20719,13729,65903,85303,4.12
CO,m,2009,95-99,0.34167,0.84052,1.98,6990,5875,17195,19400,2.78
CO,m,2009,100-104,0.49735,0.93369,1.66,1115,1041,2093,2205,1.98
CO,m,2009,105-109,0.65519,0.97261,1.39,74,72,110,112,1.52
CO,m,2009,110+,0.77167,1.00000,1.3,2,2,3,3,1.30
CO,m,2010,0,0.00601,0.00598,0.06,100000,598,99439,7796368,77.96
CO,m,2010,1-4,0.00040,0.00159,1.27,99402,158,397178,7696929,77.43
CO,m,2010,5-9,0.00011,0.00053,1.99,99244,53,496062,7299751,73.55
CO,m,2010,10-14,0.00012,0.00062,3.37,99191,62,495856,6803689,68.59
CO,m,2010,15-19,0.00063,0.00314,3.01,99130,311,495030,6307833,63.63
CO,m,2010,20-24,0.00123,0.00611,2.46,98819,604,492557,5812802,58.82
CO,m,2010,25-29,0.00126,0.00627,2.46,98215,616,489506,5320245,54.17
CO,m,2010,30-34,0.00126,0.00626,2.49,97598,611,486458,4830739,49.50
CO,m,2010,35-39,0.00150,0.00747,2.7,96988,725,483273,4344281,44.79
CO,m,2010,40-44,0.00220,0.01094,2.55,96263,1053,478734,3861007,40.11
CO,m,2010,45-49,0.00336,0.01664,2.59,95210,1585,472225,3382273,35.52
CO,m,2010,50-54,0.00473,0.02340,2.64,93625,2191,462964,2910048,31.08
CO,m,2010,55-59,0.00736,0.03618,2.7,91434,3308,449559,2447083,26.76
CO,m,2010,60-64,0.01008,0.04919,2.58,88126,4335,430131,1997524,22.67
CO,m,2010,65-69,0.01493,0.07213,2.66,83791,6044,404804,1567394,18.71
CO,m,2010,70-74,0.02354,0.11154,2.65,77747,8672,368379,1162590,14.95
CO,m,2010,75-79,0.04152,0.18881,2.6,69075,13042,314111,794211,11.50
CO,m,2010,80-84,0.06800,0.29197,2.58,56033,16360,240601,480100,8.57
CO,m,2010,85-89,0.12009,0.46313,2.53,39673,18374,153000,239499,6.04
CO,m,2010,90-94,0.21491,0.68042,2.3,21299,14492,67433,86499,4.06
CO,m,2010,95-99,0.33815,0.83719,1.98,6807,5699,16852,19066,2.80
CO,m,2010,100-104,0.49225,0.93167,1.66,1108,1032,2097,2214,2.00
CO,m,2010,105-109,0.64942,0.97167,1.39,76,74,113,116,1.53
CO,m,2010,110+,0.76616,1.00000,1.31,2,2,3,3,1.31
CO,m,2011,0,0.00625,0.00622,0.06,100000,622,99417,7793937,77.94
CO,m,2011,1-4,0.00023,0.00094,1.43,99378,93,397273,7694521,77.43
CO,m,2011,5-9,0.00012,0.00059,2.6,99285,58,496285,7297248,73.50
CO,m,2011,10-14,0.00016,0.00078,2.6,99227,78,495947,6800963,68.54
CO,m,2011,15-19,0.00060,0.00300,2.91,99149,297,495126,6305016,63.59
CO,m,2011,20-24,0.00122,0.00606,2.63,98852,599,492842,5809890,58.77
CO,m,2011,25-29,0.00123,0.00612,2.49,98253,601,489755,5317048,54.12
CO,m,2011,30-34,0.00128,0.00637,2.67,97652,622,486810,4827294,49.43
CO,m,2011,35-39,0.00157,0.00781,2.62,97030,758,483346,4340484,44.73
CO,m,2011,40-44,0.00229,0.01141,2.6,96272,1098,478729,3857138,40.06
CO,m,2011,45-49,0.00348,0.01725,2.66,95174,1642,472024,3378409,35.50
CO,m,2011,50-54,0.00520,0.02567,2.68,93533,2401,462091,2906385,31.07
CO,m,2011,55-59,0.00766,0.03761,2.66,91131,3427,447647,2444294,26.82
CO,m,2011,60-64,0.01072,0.05223,2.58,87704,4581,427415,1996648,22.77
CO,m,2011,65-69,0.01417,0.06863,2.73,83123,5705,402655,1569233,18.88
CO,m,2011,70-74,0.02383,0.11270,2.6,77419,8725,366195,1166578,15.07
CO,m,2011,75-79,0.03942,0.18013,2.61,68694,12374,313882,800383,11.65
CO,m,2011,80-84,0.06604,0.28560,2.63,56320,16085,243549,486502,8.64
CO,m,2011,85-89,0.11916,0.45833,2.48,40235,18441,154754,242953,6.04
CO,m,2011,90-94,0.21339,0.67172,2.24,21794,14639,68603,88199,4.05
CO,m,2011,95-99,0.34666,0.84545,1.97,7155,6049,17449,19596,2.74
CO,m,2011,100-104,0.50718,0.93758,1.64,1106,1037,2044,2147,1.94
CO,m,2011,105-109,0.66812,0.97465,1.37,69,67,101,103,1.49
CO,m,2011,110+,0.78493,1.00000,1.27,2,2,2,2,1.27
CO,m,2012,0,0.00528,0.00526,0.06,100000,526,99505,7816887,78.17
CO,m,2012,1-4,0.00031,0.00123,1.9,99474,122,397641,7717381,77.58
CO,m,2012,5-9,0.00010,0.00050,2.45,99352,49,496635,7319740,73.67
CO,m,2012,10-14,0.00017,0.00087,3.55,99303,86,496391,6823105,68.71
CO,m,2012,15-19,0.00060,0.00302,3.08,99217,299,495510,6326714,63.77
CO,m,2012,20-24,0.00119,0.00593,2.64,98918,587,493201,5831204,58.95
CO,m,2012,25-29,0.00132,0.00657,2.65,98331,646,490133,5338002,54.29
CO,m,2012,30-34,0.00137,0.00682,2.69,97684,666,486885,4847869,49.63
CO,m,2012,35-39,0.00161,0.00801,2.69,97018,777,483297,4360984,44.95
CO,m,2012,40-44,0.00226,0.01123,2.56,96241,1081,478570,3877687,40.29
CO,m,2012,45-49,0.00337,0.01671,2.76,95160,1590,472231,3399117,35.72
CO,m,2012,50-54,0.00491,0.02427,2.62,93570,2271,462444,2926886,31.28
CO,m,2012,55-59,0.00766,0.03766,2.69,91299,3438,448543,2464441,26.99
CO,m,2012,60-64,0.01039,0.05065,2.55,87861,4450,428414,2015899,22.94
CO,m,2012,65-69,0.01477,0.07143,2.69,83410,5958,403303,1587485,19.03
CO,m,2012,70-74,0.02264,0.10751,2.65,77452,8327,367720,1184182,15.29
CO,m,2012,75-79,0.03780,0.17346,2.63,69125,11990,317226,816462,11.81
CO,m,2012,80-84,0.06385,0.27705,2.61,57135,15829,247904,499236,8.74
CO,m,2012,85-89,0.11612,0.44901,2.48,41306,18547,159723,251333,6.08
CO,m,2012,90-94,0.21527,0.67856,2.28,22759,15443,71738,91609,4.03
CO,m,2012,95-99,0.34974,0.84860,1.97,7316,6208,17751,19872,2.72
CO,m,2012,100-104,0.51459,0.94043,1.63,1108,1042,2024,2121,1.92
CO,m,2012,105-109,0.67842,0.97617,1.35,66,64,95,97,1.47
CO,m,2012,110+,0.79561,1.00000,1.26,2,2,2,2,1.26
CO,m,2013,0,0.00559,0.00556,0.06,100000,556,99477,7832616,78.33
CO,m,2013,1-4,0.00031,0.00125,1.55,99444,124,397470,7733139,77.76
CO,m,2013,5-9,0.00010,0.00052,2.33,99320,52,496459,7335669,73.86
CO,m,2013,10-14,0.00020,0.00101,2.93,99268,101,496130,6839209,68.90
CO,m,2013,15-19,0.00066,0.00328,2.86,99167,326,495140,6343079,63.96
CO,m,2013,20-24,0.00109,0.00544,2.45,98842,538,492835,5847939,59.16
CO,m,2013,25-29,0.00121,0.00602,2.51,98304,592,490043,5355103,54.47
CO,m,2013,30-34,0.00141,0.00701,2.66,97712,684,486959,4865061,49.79
CO,m,2013,35-39,0.00156,0.00775,2.52,97027,752,483270,4378101,45.12
CO,m,2013,40-44,0.00204,0.01015,2.72,96275,977,479145,3894832,40.46
CO,m,2013,45-49,0.00352,0.01747,2.73,95298,1665,472715,3415686,35.84
CO,m,2013,50-54,0.00489,0.02418,2.63,93633,2264,462794,2942972,31.43
CO,m,2013,55-59,0.00728,0.03579,2.59,91369,3270,448974,2480177,27.14
CO,m,2013,60-64,0.01010,0.04930,2.62,88099,4344,430135,2031203,23.06
CO,m,2013,65-69,0.01452,0.07010,2.56,83755,5871,404465,1601067,19.12
CO,m,2013,70-74,0.02301,0.10925,2.68,77884,8509,369714,1196603,15.36
CO,m,2013,75-79,0.03686,0.16949,2.63,69376,11758,319016,826889,11.92
CO,m,2013,80-84,0.06284,0.27277,2.58,57617,15717,250121,507873,8.81
CO,m,2013,85-89,0.11755,0.45590,2.54,41901,19102,162506,257751,6.15
CO,m,2013,90-94,0.20464,0.66053,2.32,22798,15059,73587,95245,4.18
CO,m,2013,95-99,0.33810,0.83784,1.99,7739,6484,19179,21659,2.80
CO,m,2013,100-104,0.49786,0.93423,1.66,1255,1172,2355,2480,1.98
CO,m,2013,105-109,0.65987,0.97347,1.38,83,80,122,125,1.51
CO,m,2013,110+,0.77851,1.00000,1.28,2,2,3,3,1.28
CO,m,2014,0,0.00506,0.00503,0.06,100000,503,99526,7812721,78.13
CO,m,2014,1-4,0.00027,0.00108,1.58,99497,107,397727,7713194,77.52
CO,m,2014,5-9,0.00009,0.00047,2.07,99389,46,496810,7315468,73.60
CO,m,2014,10-14,0.00022,0.00108,2.85,99343,107,496483,6818657,68.64
CO,m,2014,15-19,0.00062,0.00310,2.99,99236,308,495560,6322174,63.71
CO,m,2014,20-24,0.00116,0.00578,2.74,98928,572,493347,5826614,58.90
CO,m,2014,25-29,0.00124,0.00616,2.53,98356,606,490284,5333267,54.22
CO,m,2014,30-34,0.00144,0.00720,2.51,97750,704,486997,4842983,49.54
CO,m,2014,35-39,0.00176,0.00877,2.54,97046,851,483137,4355986,44.89
CO,m,2014,40-44,0.00235,0.01167,2.62,96195,1123,478301,3872849,40.26
CO,m,2014,45-49,0.00334,0.01655,2.75,95072,1574,471824,3394549,35.70
CO,m,2014,50-54,0.00491,0.02425,2.6,93499,2267,462059,2922725,31.26
CO,m,2014,55-59,0.00741,0.03642,2.64,91231,3322,448323,2460666,26.97
CO,m,2014,60-64,0.01076,0.05245,2.58,87909,4611,428387,2012343,22.89
CO,m,2014,65-69,0.01490,0.07193,2.59,83298,5991,402069,1583956,19.02
CO,m,2014,70-74,0.02369,0.11223,2.66,77307,8676,366203,1181887,15.29
CO,m,2014,75-79,0.03658,0.16832,2.63,68631,11552,315818,815684,11.89
CO,m,2014,80-84,0.06390,0.27728,2.62,57079,15827,247671,499865,8.76
CO,m,2014,85-89,0.11657,0.45233,2.52,41252,18659,160076,252194,6.11
CO,m,2014,90-94,0.21400,0.68380,2.36,22593,15449,72191,92118,4.08
CO,m,2014,95-99,0.33940,0.83899,1.99,7144,5994,17659,19927,2.79
CO,m,2014,100-104,0.49900,0.93463,1.65,1150,1075,2154,2268,1.97
CO,m,2014,105-109,0.66061,0.97356,1.38,75,73,111,113,1.51
CO,m,2014,110+,0.77888,1.00000,1.28,2,2,3,3,1.28
CO,m,2015,0,0.00453,0.00451,0.06,100000,451,99575,7815677,78.16
CO,m,2015,1-4,0.00023,0.00093,1.73,99549,93,397985,7716103,77.51
CO,m,2015,5-9,0.00010,0.00052,3.22,99456,51,497188,7318118,73.58
CO,m,2015,10-14,0.00025,0.00126,3.04,99405,125,496777,6820930,68.62
CO,m,2015,15-19,0.00067,0.00334,2.82,99279,332,495673,6324153,63.70
CO,m,2015,20-24,0.00130,0.00649,2.43,98947,642,493087,5828481,58.91
CO,m,2015,25-29,0.00140,0.00695,2.48,98305,683,489805,5335393,54.27
CO,m,2015,30-34,0.00159,0.00790,2.59,97622,771,486249,4845589,49.64
CO,m,2015,35-39,0.00157,0.00784,2.71,96851,759,482520,4359340,45.01
CO,m,2015,40-44,0.00206,0.01027,2.68,96092,987,478172,3876820,40.34
CO,m,2015,45-49,0.00303,0.01505,2.63,95105,1431,472140,3398648,35.74
CO,m,2015,50-54,0.00494,0.02441,2.74,93674,2286,463212,2926508,31.24
CO,m,2015,55-59,0.00736,0.03617,2.64,91388,3305,449130,2463297,26.95
CO,m,2015,60-64,0.01126,0.05484,2.65,88082,4830,429080,2014166,22.87
CO,m,2015,65-69,0.01470,0.07091,2.51,83252,5904,401553,1585086,19.04
CO,m,2015,70-74,0.02180,0.10347,2.55,77348,8003,367158,1183533,15.30
CO,m,2015,75-79,0.03832,0.17580,2.66,69345,12191,318152,816376,11.77
CO,m,2015,80-84,0.06560,0.28268,2.56,57154,16156,246276,498224,8.72
CO,m,2015,85-89,0.11520,0.44886,2.54,40998,18402,159750,251947,6.15
CO,m,2015,90-94,0.21296,0.67449,2.28,22595,15240,71565,92197,4.08
CO,m,2015,95-99,0.33736,0.83683,1.99,7355,6155,18245,20632,2.81
CO,m,2015,100-104,0.49433,0.93270,1.66,1200,1119,2264,2387,1.99
CO,m,2015,105-109,0.65413,0.97251,1.39,81,79,120,123,1.52
CO,m,2015,110+,0.77205,1.00000,1.3,2,2,3,3,1.30
CO,m,2016,0,0.00540,0.00537,0.06,100000,537,99495,7777470,77.77
CO,m,2016,1-4,0.00020,0.00079,1.53,99463,78,397659,7677975,77.19
CO,m,2016,5-9,0.00014,0.00069,2.48,99385,68,496751,7280316,73.25
CO,m,2016,10-14,0.00017,0.00084,2.45,99316,83,496369,6783565,68.30
CO,m,2016,15-19,0.00078,0.00390,2.86,99233,387,495336,6287196,63.36
CO,m,2016,20-24,0.00144,0.00719,2.74,98846,711,492627,5791861,58.59
CO,m,2016,25-29,0.00147,0.00733,2.55,98135,720,488910,5299234,54.00
CO,m,2016,30-34,0.00163,0.00813,2.49,97415,792,485091,4810324,49.38
CO,m,2016,35-39,0.00185,0.00919,2.51,96624,888,480906,4325233,44.76
CO,m,2016,40-44,0.00247,0.01227,2.69,95735,1175,475958,3844327,40.16
CO,m,2016,45-49,0.00345,0.01710,2.69,94561,1617,469063,3368369,35.62
CO,m,2016,50-54,0.00508,0.02510,2.76,92944,2333,459503,2899306,31.19
CO,m,2016,55-59,0.00787,0.03864,2.67,90611,3501,444906,2439802,26.93
CO,m,2016,60-64,0.01098,0.05351,2.67,87110,4661,424673,1994896,22.90
CO,m,2016,65-69,0.01523,0.07347,2.59,82448,6058,397650,1570224,19.04
CO,m,2016,70-74,0.02152,0.10244,2.67,76391,7825,363698,1172574,15.35
CO,m,2016,75-79,0.03907,0.17859,2.6,68565,12245,313438,808876,11.80
CO,m,2016,80-84,0.06453,0.27883,2.56,56320,15704,243339,495439,8.80
CO,m,2016,85-89,0.11803,0.45961,2.59,40616,18667,158153,252099,6.21
CO,m,2016,90-94,0.19834,0.64826,2.33,21949,14229,71740,93946,4.28
CO,m,2016,95-99,0.32783,0.82751,2.01,7720,6389,19488,22206,2.88
CO,m,2016,100-104,0.48082,0.92714,1.69,1332,1235,2568,2719,2.04
CO,m,2016,105-109,0.63897,0.96998,1.41,97,94,147,151,1.56
CO,m,2016,110+,0.75767,1.00000,1.32,3,3,4,4,1.32
CO,m,2017,0,0.00458,0.00456,0.06,100000,456,99570,7819810,78.20
CO,m,2017,1-4,0.00026,0.00105,1.69,99544,104,397936,7720240,77.56
CO,m,2017,5-9,0.00011,0.00053,2.79,99440,52,497085,7322304,73.64
CO,m,2017,10-14,0.00018,0.00089,3.08,99388,88,496769,6825219,68.67
CO,m,2017,15-19,0.00081,0.00403,2.85,99300,400,495639,6328449,63.73
CO,m,2017,20-24,0.00122,0.00607,2.61,98899,601,493059,5832810,58.98
CO,m,2017,25-29,0.00162,0.00808,2.52,98299,794,489527,5339751,54.32
CO,m,2017,30-34,0.00166,0.00826,2.61,97505,806,485601,4850224,49.74
CO,m,2017,35-39,0.00176,0.00877,2.43,96699,848,481315,4364623,45.14
CO,m,2017,40-44,0.00230,0.01146,2.52,95851,1098,476532,3883308,40.51
CO,m,2017,45-49,0.00332,0.01648,2.6,94753,1562,470022,3406776,35.95
CO,m,2017,50-54,0.00481,0.02378,2.64,93191,2216,460718,2936754,31.51
CO,m,2017,55-59,0.00759,0.03727,2.66,90975,3391,446934,2476036,27.22
CO,m,2017,60-64,0.01047,0.05108,2.63,87583,4474,427314,2029102,23.17
CO,m,2017,65-69,0.01468,0.07084,2.55,83110,5888,401137,1601788,19.27
CO,m,2017,70-74,0.02123,0.10115,2.66,77222,7811,367849,1200651,15.55
CO,m,2017,75-79,0.03551,0.16370,2.62,69411,11363,319990,832801,12.00
CO,m,2017,80-84,0.06444,0.27921,2.61,58049,16208,251531,512812,8.83
CO,m,2017,85-89,0.11249,0.43762,2.46,41841,18311,162768,261281,6.24
CO,m,2017,90-94,0.20616,0.66668,2.35,23531,15687,76092,98513,4.19
CO,m,2017,95-99,0.33007,0.82990,2,7843,6509,19720,22421,2.86
CO,m,2017,100-104,0.48522,0.92907,1.68,1334,1239,2554,2701,2.02
CO,m,2017,105-109,0.64484,0.97102,1.4,95,92,142,146,1.54
CO,m,2017,110+,0.76384,1.00000,1.31,3,3,4,4,1.31
