CO: Colorado, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	45	0.00361	0.00361	0.5	93322	337	93154	3121423	33.45
1959	46	0.00276	0.00276	0.5	92986	257	92857	3028269	32.57
1959	47	0.00285	0.00285	0.5	92729	264	92597	2935412	31.66
1959	48	0.00484	0.00482	0.5	92465	446	92242	2842815	30.74
1959	49	0.00282	0.00282	0.5	92019	259	91889	2750573	29.89
1959	50	0.00528	0.00527	0.5	91760	484	91518	2658684	28.97
1959	51	0.00437	0.00436	0.5	91276	398	91077	2567166	28.13
1959	52	0.00608	0.00606	0.5	90878	551	90603	2476089	27.25
1959	53	0.00616	0.00614	0.5	90327	555	90050	2385486	26.41
1959	54	0.00640	0.00638	0.5	89773	573	89486	2295436	25.57
1959	55	0.00716	0.00714	0.5	89200	637	88881	2205950	24.73
1959	56	0.00789	0.00785	0.5	88563	696	88215	2117069	23.90
1959	57	0.00801	0.00798	0.5	87867	701	87517	2028854	23.09
1959	58	0.00973	0.00968	0.5	87166	844	86745	1941337	22.27
1959	59	0.01056	0.01050	0.5	86323	907	85869	1854593	21.48
1959	60	0.00779	0.00776	0.5	85416	663	85085	1768724	20.71
1959	61	0.01092	0.01086	0.5	84753	920	84293	1683639	19.87
1959	62	0.01270	0.01262	0.5	83833	1058	83304	1599346	19.08
1959	63	0.01249	0.01241	0.5	82775	1027	82262	1516042	18.32
1959	64	0.01236	0.01228	0.5	81748	1004	81246	1433781	17.54
1959	65	0.01516	0.01504	0.5	80744	1214	80137	1352535	16.75
1959	66	0.01755	0.01740	0.5	79530	1384	78838	1272398	16.00
1959	67	0.01954	0.01935	0.5	78146	1512	77390	1193560	15.27
1959	68	0.02531	0.02500	0.5	76634	1916	75676	1116170	14.56
1959	69	0.02882	0.02841	0.5	74718	2122	73657	1040494	13.93
1959	70	0.02737	0.02700	0.5	72596	1960	71616	966837	13.32
1959	71	0.02928	0.02886	0.5	70636	2038	69617	895222	12.67
1959	72	0.03671	0.03604	0.5	68597	2473	67361	825605	12.04
1959	73	0.03740	0.03671	0.5	66125	2428	64911	758244	11.47
1959	74	0.03812	0.03741	0.5	63697	2383	62506	693333	10.88
1959	75	0.04087	0.04005	0.5	61315	2455	60087	630827	10.29
1959	76	0.04993	0.04872	0.5	58859	2867	57425	570740	9.70
1959	77	0.04852	0.04737	0.5	55992	2653	54665	513314	9.17
1959	78	0.07112	0.06868	0.5	53339	3663	51508	458649	8.60
1959	79	0.06825	0.06599	0.5	49676	3278	48037	407141	8.20
1959	80	0.06158	0.05975	0.5	46398	2772	45012	359104	7.74
1959	81	0.06802	0.06578	0.5	43626	2870	42191	314093	7.20
1959	82	0.08227	0.07902	0.5	40756	3220	39146	271902	6.67
1959	83	0.10002	0.09525	0.5	37536	3575	35748	232756	6.20
1959	84	0.10710	0.10166	0.5	33960	3452	32234	197008	5.80
1959	85	0.13252	0.12428	0.5	30508	3792	28612	164774	5.40
1959	86	0.12940	0.12154	0.5	26716	3247	25093	136163	5.10
1959	87	0.13854	0.12957	0.5	23469	3041	21949	111070	4.73
1959	88	0.17660	0.16227	0.5	20428	3315	18771	89121	4.36
1959	89	0.17968	0.16487	0.5	17113	2821	15703	70350	4.11
1959	90	0.19895	0.18095	0.5	14292	2586	12999	54648	3.82
1959	91	0.21973	0.19798	0.5	11706	2318	10547	41649	3.56
1959	92	0.24202	0.21590	0.5	9388	2027	8375	31102	3.31
1959	93	0.26581	0.23463	0.5	7361	1727	6498	22727	3.09
1959	94	0.29104	0.25407	0.5	5634	1431	4918	16229	2.88
1959	95	0.31762	0.27409	0.5	4203	1152	3627	11311	2.69
1959	96	0.34545	0.29457	0.5	3051	899	2601	7684	2.52
1959	97	0.37438	0.31535	0.5	2152	679	1813	5082	2.36
1959	98	0.40424	0.33627	0.5	1473	495	1226	3270	2.22
1959	99	0.43482	0.35717	0.5	978	349	803	2044	2.09
1959	100	0.46591	0.37788	0.5	629	238	510	1241	1.97
1959	101	0.49726	0.39825	0.5	391	156	313	731	1.87
1959	102	0.52864	0.41812	0.5	235	98	186	417	1.77
1959	103	0.55979	0.43737	0.5	137	60	107	231	1.69
1959	104	0.59048	0.45588	0.5	77	35	59	124	1.61
1959	105	0.62048	0.47356	0.5	42	20	32	65	1.54
1959	106	0.64958	0.49033	0.5	22	11	17	33	1.48
1959	107	0.67762	0.50613	0.5	11	6	8	16	1.43
1959	108	0.70443	0.52094	0.5	6	3	4	8	1.39
1959	109	0.72990	0.53474	0.5	3	1	2	4	1.35
1959	110+	0.75394	1.00000	1.33	1	1	2	2	1.33
1960	0	0.02341	0.02293	0.12	100000	2293	97979	7435515	74.36
1960	1	0.00096	0.00096	0.5	97707	94	97660	7337537	75.10
1960	2	0.00137	0.00137	0.5	97613	134	97546	7239877	74.17
1960	3	0.00088	0.00087	0.5	97479	85	97437	7142331	73.27
1960	4	0.00054	0.00054	0.5	97394	52	97368	7044894	72.33
1960	5	0.00100	0.00100	0.5	97342	97	97293	6947527	71.37
1960	6	0.00035	0.00035	0.5	97245	34	97227	6850234	70.44
1960	7	0.00026	0.00026	0.5	97210	25	97198	6753006	69.47
1960	8	0.00043	0.00043	0.5	97186	41	97165	6655808	68.49
1960	9	0.00034	0.00034	0.5	97144	33	97128	6558643	67.51
1960	10	0.00011	0.00011	0.5	97111	11	97106	6461516	66.54
1960	11	0.00023	0.00023	0.5	97100	22	97089	6364410	65.54
1960	12	0.00040	0.00040	0.5	97078	39	97059	6267320	64.56
1960	13	0.00023	0.00023	0.5	97039	23	97028	6170262	63.59
1960	14	0.00027	0.00027	0.5	97017	26	97004	6073234	62.60
1960	15	0.00045	0.00045	0.5	96991	43	96969	5976230	61.62
1960	16	0.00030	0.00030	0.5	96947	29	96933	5879261	60.64
1960	17	0.00053	0.00053	0.5	96918	52	96892	5782328	59.66
1960	18	0.00094	0.00094	0.5	96866	91	96821	5685436	58.69
1960	19	0.00097	0.00097	0.5	96776	94	96728	5588615	57.75
1960	20	0.00059	0.00059	0.5	96681	57	96653	5491886	56.80
1960	21	0.00077	0.00077	0.5	96624	75	96587	5395234	55.84
1960	22	0.00095	0.00095	0.5	96549	92	96504	5298647	54.88
1960	23	0.00062	0.00062	0.5	96458	60	96428	5202143	53.93
1960	24	0.00090	0.00090	0.5	96398	87	96354	5105716	52.97
1960	25	0.00080	0.00080	0.5	96311	77	96273	5009361	52.01
1960	26	0.00099	0.00099	0.5	96234	95	96187	4913089	51.05
1960	27	0.00071	0.00071	0.5	96139	69	96105	4816902	50.10
1960	28	0.00034	0.00034	0.5	96071	33	96054	4720797	49.14
1960	29	0.00160	0.00160	0.5	96038	154	95961	4624743	48.16
1960	30	0.00109	0.00109	0.5	95884	104	95832	4528782	47.23
1960	31	0.00092	0.00092	0.5	95780	88	95736	4432951	46.28
1960	32	0.00090	0.00090	0.5	95692	86	95649	4337215	45.32
1960	33	0.00123	0.00123	0.5	95606	118	95547	4241566	44.37
1960	34	0.00164	0.00164	0.5	95488	156	95410	4146019	43.42
1960	35	0.00145	0.00145	0.5	95332	138	95263	4050610	42.49
1960	36	0.00121	0.00120	0.5	95193	115	95136	3955347	41.55
1960	37	0.00153	0.00153	0.5	95079	146	95006	3860211	40.60
1960	38	0.00152	0.00152	0.5	94933	144	94861	3765205	39.66
1960	39	0.00236	0.00236	0.5	94789	224	94677	3670344	38.72
1960	40	0.00256	0.00256	0.5	94565	242	94444	3575668	37.81
1960	41	0.00183	0.00183	0.5	94323	172	94237	3481224	36.91
1960	42	0.00143	0.00142	0.5	94151	134	94084	3386987	35.97
1960	43	0.00223	0.00223	0.5	94017	209	93912	3292903	35.02
1960	44	0.00355	0.00354	0.5	93807	332	93641	3198991	34.10
1960	45	0.00223	0.00223	0.5	93475	209	93371	3105350	33.22
1960	46	0.00353	0.00352	0.5	93267	329	93102	3011979	32.29
1960	47	0.00427	0.00426	0.5	92938	396	92740	2918877	31.41
1960	48	0.00461	0.00460	0.5	92542	426	92329	2826137	30.54
1960	49	0.00401	0.00401	0.5	92116	369	91932	2733808	29.68
1960	50	0.00491	0.00490	0.5	91747	449	91523	2641876	28.80
1960	51	0.00508	0.00507	0.5	91298	463	91066	2550353	27.93
1960	52	0.00555	0.00554	0.5	90835	503	90584	2459287	27.07
1960	53	0.00637	0.00635	0.5	90332	573	90045	2368703	26.22
1960	54	0.00634	0.00632	0.5	89759	567	89475	2278658	25.39
1960	55	0.00672	0.00670	0.5	89192	598	88893	2189182	24.54
1960	56	0.00764	0.00761	0.5	88594	674	88257	2100290	23.71
1960	57	0.00865	0.00861	0.5	87920	757	87541	2012033	22.88
1960	58	0.00714	0.00711	0.5	87162	620	86853	1924492	22.08
1960	59	0.01126	0.01120	0.5	86543	969	86058	1837639	21.23
1960	60	0.00861	0.00857	0.5	85574	734	85207	1751581	20.47
1960	61	0.00973	0.00969	0.5	84840	822	84429	1666374	19.64
1960	62	0.01255	0.01247	0.5	84018	1047	83495	1581945	18.83
1960	63	0.01457	0.01446	0.5	82971	1200	82371	1498451	18.06
1960	64	0.01608	0.01595	0.5	81771	1305	81118	1416080	17.32
1960	65	0.01529	0.01517	0.5	80466	1221	79856	1334961	16.59
1960	66	0.01776	0.01761	0.5	79245	1395	78547	1255106	15.84
1960	67	0.02072	0.02051	0.5	77850	1597	77051	1176558	15.11
1960	68	0.02141	0.02118	0.5	76253	1615	75445	1099507	14.42
1960	69	0.02504	0.02473	0.5	74638	1846	73715	1024061	13.72
1960	70	0.02675	0.02640	0.5	72792	1921	71832	950346	13.06
1960	71	0.02561	0.02528	0.5	70871	1792	69975	878515	12.40
1960	72	0.03420	0.03363	0.5	69079	2323	67918	808540	11.70
1960	73	0.03540	0.03479	0.5	66756	2322	65595	740622	11.09
1960	74	0.04101	0.04018	0.5	64434	2589	63139	675027	10.48
1960	75	0.04414	0.04318	0.5	61845	2671	60510	611888	9.89
1960	76	0.04404	0.04309	0.5	59174	2550	57899	551378	9.32
1960	77	0.05570	0.05419	0.5	56625	3069	55090	493479	8.71
1960	78	0.06167	0.05983	0.5	53556	3204	51954	438389	8.19
1960	79	0.07187	0.06938	0.5	50352	3493	48605	386435	7.67
1960	80	0.07857	0.07560	0.5	46859	3543	45087	337830	7.21
1960	81	0.08340	0.08006	0.5	43316	3468	41582	292742	6.76
1960	82	0.08683	0.08321	0.5	39848	3316	38190	251160	6.30
1960	83	0.11007	0.10433	0.5	36532	3811	34627	212970	5.83
1960	84	0.11320	0.10714	0.5	32721	3506	30968	178343	5.45
1960	85	0.13079	0.12277	0.5	29215	3587	27422	147375	5.04
1960	86	0.15096	0.14037	0.5	25629	3597	23830	119953	4.68
1960	87	0.17102	0.15754	0.5	22031	3471	20296	96123	4.36
1960	88	0.18093	0.16592	0.5	18560	3079	17021	75827	4.09
1960	89	0.20043	0.18217	0.5	15481	2820	14071	58807	3.80
1960	90	0.22147	0.19939	0.5	12661	2524	11398	44736	3.53
1960	91	0.24405	0.21750	0.5	10136	2205	9034	33337	3.29
1960	92	0.26813	0.23643	0.5	7932	1875	6994	24303	3.06
1960	93	0.29366	0.25607	0.5	6056	1551	5281	17309	2.86
1960	94	0.32057	0.27628	0.5	4505	1245	3883	12029	2.67
1960	95	0.34872	0.29694	0.5	3261	968	2777	8146	2.50
1960	96	0.37796	0.31789	0.5	2292	729	1928	5369	2.34
1960	97	0.40813	0.33896	0.5	1564	530	1299	3441	2.20
1960	98	0.43900	0.35998	0.5	1034	372	848	2142	2.07
1960	99	0.47035	0.38080	0.5	662	252	536	1295	1.96
1960	100	0.50194	0.40124	0.5	410	164	327	759	1.85
1960	101	0.53351	0.42116	0.5	245	103	194	431	1.76
1960	102	0.56481	0.44043	0.5	142	63	111	238	1.67
1960	103	0.59561	0.45894	0.5	79	36	61	127	1.60
1960	104	0.62567	0.47658	0.5	43	20	33	66	1.53
1960	105	0.65479	0.49329	0.5	22	11	17	33	1.47
1960	106	0.68280	0.50902	0.5	11	6	8	16	1.42
1960	107	0.70954	0.52373	0.5	6	3	4	8	1.37
1960	108	0.73490	0.53742	0.5	3	1	2	4	1.33
1960	109	0.75880	0.55009	0.5	1	1	1	2	1.30
1960	110+	0.78119	1.00000	1.28	1	1	1	1	1.28
1961	0	0.02167	0.02126	0.11	100000	2126	98116	7477150	74.77
1961	1	0.00109	0.00109	0.5	97874	106	97821	7379035	75.39
1961	2	0.00090	0.00090	0.5	97768	88	97724	7281214	74.47
1961	3	0.00087	0.00087	0.5	97680	85	97637	7183490	73.54
1961	4	0.00077	0.00077	0.5	97595	75	97557	7085853	72.60
1961	5	0.00068	0.00068	0.5	97520	66	97487	6988295	71.66
1961	6	0.00020	0.00020	0.5	97454	19	97444	6890808	70.71
1961	7	0.00035	0.00035	0.5	97435	34	97418	6793364	69.72
1961	8	0.00035	0.00035	0.5	97401	34	97384	6695946	68.75
1961	9	0.00037	0.00037	0.5	97366	36	97348	6598563	67.77
1961	10	0.00066	0.00066	0.5	97331	64	97299	6501214	66.80
1961	11	0.00067	0.00067	0.5	97267	65	97234	6403916	65.84
1961	12	0.00028	0.00028	0.5	97201	27	97188	6306682	64.88
1961	13	0.00028	0.00028	0.5	97174	27	97161	6209494	63.90
1961	14	0.00069	0.00069	0.5	97147	67	97114	6112333	62.92
1961	15	0.00079	0.00079	0.5	97080	77	97042	6015220	61.96
1961	16	0.00088	0.00088	0.5	97003	85	96961	5918178	61.01
1961	17	0.00066	0.00066	0.5	96918	64	96886	5821217	60.06
1961	18	0.00090	0.00090	0.5	96854	87	96811	5724331	59.10
1961	19	0.00100	0.00100	0.5	96767	97	96719	5627521	58.16
1961	20	0.00048	0.00048	0.5	96670	46	96647	5530802	57.21
1961	21	0.00075	0.00075	0.5	96624	72	96588	5434155	56.24
1961	22	0.00042	0.00042	0.5	96552	41	96531	5337567	55.28
1961	23	0.00051	0.00051	0.5	96511	50	96486	5241036	54.31
1961	24	0.00035	0.00035	0.5	96461	34	96444	5144550	53.33
1961	25	0.00089	0.00089	0.5	96427	85	96385	5048106	52.35
1961	26	0.00053	0.00053	0.5	96342	51	96317	4951721	51.40
1961	27	0.00062	0.00062	0.5	96291	60	96261	4855404	50.42
1961	28	0.00088	0.00088	0.5	96231	85	96189	4759143	49.46
1961	29	0.00094	0.00094	0.5	96146	90	96101	4662954	48.50
1961	30	0.00075	0.00075	0.5	96056	72	96020	4566853	47.54
1961	31	0.00158	0.00158	0.5	95984	151	95908	4470833	46.58
1961	32	0.00107	0.00107	0.5	95833	103	95781	4374924	45.65
1961	33	0.00172	0.00172	0.5	95730	164	95647	4279143	44.70
1961	34	0.00172	0.00172	0.5	95565	164	95483	4183496	43.78
1961	35	0.00098	0.00098	0.5	95401	94	95354	4088013	42.85
1961	36	0.00185	0.00185	0.5	95307	177	95219	3992659	41.89
1961	37	0.00233	0.00233	0.5	95131	222	95020	3897440	40.97
1961	38	0.00137	0.00137	0.5	94909	130	94844	3802420	40.06
1961	39	0.00192	0.00192	0.5	94779	182	94687	3707576	39.12
1961	40	0.00180	0.00179	0.5	94596	170	94512	3612889	38.19
1961	41	0.00094	0.00094	0.5	94427	88	94382	3518377	37.26
1961	42	0.00339	0.00339	0.5	94338	320	94178	3423995	36.29
1961	43	0.00277	0.00276	0.5	94019	260	93889	3329816	35.42
1961	44	0.00261	0.00260	0.5	93759	244	93637	3235928	34.51
1961	45	0.00385	0.00384	0.5	93515	359	93335	3142291	33.60
1961	46	0.00390	0.00390	0.5	93156	363	92974	3048956	32.73
1961	47	0.00375	0.00375	0.5	92793	348	92619	2955982	31.86
1961	48	0.00460	0.00459	0.5	92445	425	92233	2863363	30.97
1961	49	0.00434	0.00433	0.5	92020	399	91821	2771130	30.11
1961	50	0.00394	0.00393	0.5	91622	360	91442	2679309	29.24
1961	51	0.00516	0.00515	0.5	91262	470	91027	2587868	28.36
1961	52	0.00501	0.00499	0.5	90792	453	90565	2496841	27.50
1961	53	0.00560	0.00559	0.5	90338	505	90086	2406276	26.64
1961	54	0.00607	0.00606	0.5	89833	544	89561	2316190	25.78
1961	55	0.00553	0.00552	0.5	89289	493	89043	2226629	24.94
1961	56	0.00853	0.00850	0.5	88797	754	88420	2137586	24.07
1961	57	0.00832	0.00828	0.5	88042	729	87678	2049166	23.27
1961	58	0.00812	0.00808	0.5	87313	706	86960	1961488	22.46
1961	59	0.01072	0.01067	0.5	86608	924	86146	1874528	21.64
1961	60	0.01211	0.01203	0.5	85684	1031	85168	1788382	20.87
1961	61	0.00897	0.00893	0.5	84653	756	84275	1703214	20.12
1961	62	0.01044	0.01038	0.5	83897	871	83462	1618939	19.30
1961	63	0.01274	0.01266	0.5	83026	1051	82500	1535477	18.49
1961	64	0.01319	0.01310	0.5	81975	1074	81438	1452977	17.72
1961	65	0.01381	0.01372	0.5	80901	1110	80346	1371539	16.95
1961	66	0.01456	0.01445	0.5	79791	1153	79214	1291194	16.18
1961	67	0.01948	0.01930	0.5	78637	1517	77879	1211980	15.41
1961	68	0.02056	0.02035	0.5	77120	1569	76335	1134101	14.71
1961	69	0.02177	0.02154	0.5	75551	1627	74737	1057765	14.00
1961	70	0.02438	0.02408	0.5	73924	1780	73033	983028	13.30
1961	71	0.03083	0.03036	0.5	72143	2191	71048	909995	12.61
1961	72	0.02586	0.02553	0.5	69953	1786	69060	838947	11.99
1961	73	0.03873	0.03800	0.5	68167	2590	66871	769887	11.29
1961	74	0.03871	0.03797	0.5	65576	2490	64331	703015	10.72
1961	75	0.03908	0.03833	0.5	63086	2418	61877	638684	10.12
1961	76	0.04536	0.04435	0.5	60668	2691	59323	576807	9.51
1961	77	0.05067	0.04942	0.5	57977	2865	56545	517484	8.93
1961	78	0.06651	0.06437	0.5	55112	3548	53338	460939	8.36
1961	79	0.06681	0.06465	0.5	51564	3333	49898	407601	7.90
1961	80	0.07554	0.07279	0.5	48231	3511	46476	357703	7.42
1961	81	0.08204	0.07881	0.5	44720	3524	42958	311228	6.96
1961	82	0.09971	0.09498	0.5	41196	3913	39239	268270	6.51
1961	83	0.10826	0.10270	0.5	37283	3829	35369	229030	6.14
1961	84	0.11865	0.11200	0.5	33454	3747	31581	193662	5.79
1961	85	0.12349	0.11630	0.5	29707	3455	27980	162081	5.46
1961	86	0.14026	0.13107	0.5	26252	3441	24532	134102	5.11
1961	87	0.16309	0.15079	0.5	22811	3440	21091	109570	4.80
1961	88	0.15998	0.14813	0.5	19371	2869	17937	88479	4.57
1961	89	0.17910	0.16438	0.5	16502	2713	15146	70542	4.27
1961	90	0.19482	0.17753	0.5	13789	2448	12565	55397	4.02
1961	91	0.21157	0.19133	0.5	11341	2170	10256	42831	3.78
1961	92	0.22936	0.20576	0.5	9171	1887	8228	32575	3.55
1961	93	0.24816	0.22077	0.5	7284	1608	6480	24347	3.34
1961	94	0.26797	0.23631	0.5	5676	1341	5005	17867	3.15
1961	95	0.28876	0.25233	0.5	4335	1094	3788	12861	2.97
1961	96	0.31047	0.26875	0.5	3241	871	2805	9073	2.80
1961	97	0.33306	0.28551	0.5	2370	677	2032	6268	2.64
1961	98	0.35643	0.30252	0.5	1693	512	1437	4236	2.50
1961	99	0.38051	0.31969	0.5	1181	378	992	2799	2.37
1961	100	0.40520	0.33693	0.5	803	271	668	1807	2.25
1961	101	0.43037	0.35416	0.5	533	189	438	1139	2.14
1961	102	0.45591	0.37127	0.5	344	128	280	700	2.04
1961	103	0.48168	0.38819	0.5	216	84	174	420	1.94
1961	104	0.50755	0.40481	0.5	132	54	106	246	1.86
1961	105	0.53337	0.42108	0.5	79	33	62	140	1.78
1961	106	0.55902	0.43690	0.5	46	20	36	78	1.71
1961	107	0.58436	0.45223	0.5	26	12	20	42	1.65
1961	108	0.60927	0.46700	0.5	14	7	11	22	1.59
1961	109	0.63361	0.48117	0.5	7	4	6	12	1.55
1961	110+	0.65729	1.00000	1.52	4	4	6	6	1.52
1962	0	0.02120	0.02081	0.11	100000	2081	98153	7444734	74.45
1962	1	0.00177	0.00177	0.5	97919	174	97832	7346582	75.03
1962	2	0.00107	0.00107	0.5	97745	104	97693	7248750	74.16
1962	3	0.00084	0.00084	0.5	97641	82	97600	7151057	73.24
1962	4	0.00071	0.00071	0.5	97559	69	97524	7053457	72.30
1962	5	0.00066	0.00066	0.5	97489	65	97457	6955933	71.35
1962	6	0.00048	0.00048	0.5	97425	47	97402	6858476	70.40
1962	7	0.00044	0.00044	0.5	97378	43	97357	6761075	69.43
1962	8	0.00030	0.00030	0.5	97336	29	97321	6663718	68.46
1962	9	0.00015	0.00015	0.5	97307	15	97300	6566396	67.48
1962	10	0.00036	0.00036	0.5	97292	35	97275	6469096	66.49
1962	11	0.00032	0.00032	0.5	97257	31	97242	6371822	65.52
1962	12	0.00011	0.00011	0.5	97226	11	97221	6274580	64.54
1962	13	0.00027	0.00027	0.5	97215	26	97202	6177359	63.54
1962	14	0.00022	0.00022	0.5	97189	21	97179	6080157	62.56
1962	15	0.00068	0.00068	0.5	97168	66	97135	5982978	61.57
1962	16	0.00052	0.00052	0.5	97102	50	97077	5885843	60.61
1962	17	0.00065	0.00065	0.5	97052	63	97021	5788766	59.65
1962	18	0.00065	0.00065	0.5	96989	63	96958	5691745	58.68
1962	19	0.00102	0.00102	0.5	96927	99	96877	5594787	57.72
1962	20	0.00076	0.00076	0.5	96827	73	96791	5497911	56.78
1962	21	0.00102	0.00102	0.5	96754	99	96705	5401120	55.82
1962	22	0.00098	0.00098	0.5	96655	95	96608	5304415	54.88
1962	23	0.00067	0.00067	0.5	96561	64	96528	5207807	53.93
1962	24	0.00051	0.00051	0.5	96496	49	96472	5111278	52.97
1962	25	0.00078	0.00078	0.5	96447	75	96410	5014807	52.00
1962	26	0.00148	0.00148	0.5	96372	143	96301	4918397	51.04
1962	27	0.00061	0.00061	0.5	96230	58	96200	4822096	50.11
1962	28	0.00079	0.00079	0.5	96171	76	96133	4725895	49.14
1962	29	0.00114	0.00114	0.5	96095	109	96041	4629762	48.18
1962	30	0.00110	0.00110	0.5	95986	105	95934	4533721	47.23
1962	31	0.00099	0.00099	0.5	95881	95	95833	4437788	46.28
1962	32	0.00123	0.00123	0.5	95786	118	95727	4341954	45.33
1962	33	0.00107	0.00107	0.5	95668	102	95616	4246228	44.39
1962	34	0.00139	0.00139	0.5	95565	132	95499	4150611	43.43
1962	35	0.00139	0.00139	0.5	95433	133	95367	4055112	42.49
1962	36	0.00172	0.00171	0.5	95300	163	95219	3959746	41.55
1962	37	0.00145	0.00145	0.5	95137	138	95068	3864527	40.62
1962	38	0.00250	0.00249	0.5	94999	237	94880	3769459	39.68
1962	39	0.00243	0.00242	0.5	94762	230	94647	3674579	38.78
1962	40	0.00160	0.00160	0.5	94532	152	94456	3579931	37.87
1962	41	0.00229	0.00228	0.5	94381	216	94273	3485475	36.93
1962	42	0.00238	0.00238	0.5	94165	224	94053	3391202	36.01
1962	43	0.00252	0.00252	0.5	93941	237	93823	3297149	35.10
1962	44	0.00286	0.00286	0.5	93704	268	93570	3203326	34.19
1962	45	0.00252	0.00252	0.5	93437	235	93319	3109756	33.28
1962	46	0.00319	0.00318	0.5	93202	296	93053	3016437	32.36
1962	47	0.00363	0.00363	0.5	92905	337	92737	2923384	31.47
1962	48	0.00398	0.00397	0.5	92568	368	92384	2830647	30.58
1962	49	0.00566	0.00564	0.5	92200	520	91940	2738263	29.70
1962	50	0.00396	0.00395	0.5	91680	362	91499	2646322	28.86
1962	51	0.00601	0.00599	0.5	91318	547	91044	2554823	27.98
1962	52	0.00565	0.00563	0.5	90770	511	90515	2463779	27.14
1962	53	0.00516	0.00514	0.5	90259	464	90027	2373265	26.29
1962	54	0.00626	0.00624	0.5	89795	560	89515	2283238	25.43
1962	55	0.00737	0.00734	0.5	89235	655	88907	2193723	24.58
1962	56	0.00957	0.00952	0.5	88580	843	88158	2104815	23.76
1962	57	0.00815	0.00812	0.5	87736	712	87380	2016658	22.99
1962	58	0.00916	0.00912	0.5	87024	793	86627	1929277	22.17
1962	59	0.00927	0.00922	0.5	86231	795	85833	1842650	21.37
1962	60	0.01012	0.01006	0.5	85435	860	85005	1756817	20.56
1962	61	0.01288	0.01280	0.5	84575	1082	84034	1671812	19.77
1962	62	0.01174	0.01168	0.5	83493	975	83006	1587778	19.02
1962	63	0.01394	0.01385	0.5	82518	1143	81947	1504772	18.24
1962	64	0.01605	0.01592	0.5	81376	1296	80728	1422825	17.48
