PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1975-1979,40,0.00212,0.00212,0.5,95014,201,94914,3573384,37.61
CO,b,1975-1979,41,0.00234,0.00234,0.5,94813,222,94702,3478470,36.69
CO,b,1975-1979,42,0.00253,0.00253,0.5,94591,239,94471,3383768,35.77
CO,b,1975-1979,43,0.00292,0.00292,0.5,94352,275,94214,3289297,34.86
CO,b,1975-1979,44,0.00303,0.00303,0.5,94076,285,93934,3195083,33.96
CO,b,1975-1979,45,0.00329,0.00329,0.5,93792,308,93638,3101149,33.06
CO,b,1975-1979,46,0.00381,0.00380,0.5,93483,356,93306,3007511,32.17
CO,b,1975-1979,47,0.00391,0.00390,0.5,93128,363,92946,2914206,31.29
CO,b,1975-1979,48,0.00430,0.00429,0.5,92764,398,92565,2821260,30.41
CO,b,1975-1979,49,0.00499,0.00497,0.5,92366,459,92136,2728694,29.54
CO,b,1975-1979,50,0.00520,0.00519,0.5,91907,477,91668,2636558,28.69
CO,b,1975-1979,51,0.00604,0.00602,0.5,91430,551,91155,2544890,27.83
CO,b,1975-1979,52,0.00630,0.00628,0.5,90879,570,90594,2453735,27.00
CO,b,1975-1979,53,0.00645,0.00643,0.5,90309,580,90019,2363141,26.17
CO,b,1975-1979,54,0.00692,0.00690,0.5,89728,619,89419,2273123,25.33
CO,b,1975-1979,55,0.00774,0.00771,0.5,89109,687,88766,2183704,24.51
CO,b,1975-1979,56,0.00880,0.00876,0.5,88422,775,88035,2094938,23.69
CO,b,1975-1979,57,0.00961,0.00956,0.5,87648,838,87229,2006903,22.90
CO,b,1975-1979,58,0.01100,0.01094,0.5,86810,950,86335,1919674,22.11
CO,b,1975-1979,59,0.01119,0.01112,0.5,85860,955,85382,1833339,21.35
CO,b,1975-1979,60,0.01267,0.01259,0.5,84905,1069,84370,1747957,20.59
CO,b,1975-1979,61,0.01356,0.01347,0.5,83836,1129,83271,1663587,19.84
CO,b,1975-1979,62,0.01456,0.01445,0.5,82707,1195,82109,1580315,19.11
CO,b,1975-1979,63,0.01632,0.01619,0.5,81511,1319,80852,1498206,18.38
CO,b,1975-1979,64,0.01745,0.01730,0.5,80192,1387,79498,1417355,17.67
CO,b,1975-1979,65,0.01963,0.01944,0.5,78805,1532,78039,1337856,16.98
CO,b,1975-1979,66,0.02059,0.02038,0.5,77273,1575,76485,1259817,16.30
CO,b,1975-1979,67,0.02320,0.02293,0.5,75698,1736,74830,1183332,15.63
CO,b,1975-1979,68,0.02397,0.02369,0.5,73962,1752,73086,1108502,14.99
CO,b,1975-1979,69,0.02685,0.02649,0.5,72210,1913,71254,1035416,14.34
CO,b,1975-1979,70,0.02870,0.02829,0.5,70297,1989,69303,964162,13.72
CO,b,1975-1979,71,0.02971,0.02928,0.5,68308,2000,67308,894859,13.10
CO,b,1975-1979,72,0.03256,0.03203,0.5,66308,2124,65246,827551,12.48
CO,b,1975-1979,73,0.03636,0.03571,0.5,64184,2292,63038,762305,11.88
CO,b,1975-1979,74,0.03994,0.03915,0.5,61892,2423,60681,699267,11.30
CO,b,1975-1979,75,0.04390,0.04296,0.5,59469,2555,58192,638586,10.74
CO,b,1975-1979,76,0.04815,0.04702,0.5,56914,2676,55576,580394,10.20
CO,b,1975-1979,77,0.05188,0.05057,0.5,54239,2743,52867,524818,9.68
CO,b,1975-1979,78,0.05708,0.05550,0.5,51496,2858,50067,471951,9.16
CO,b,1975-1979,79,0.06098,0.05917,0.5,48638,2878,47199,421884,8.67
CO,b,1975-1979,80,0.06630,0.06418,0.5,45760,2937,44291,374685,8.19
CO,b,1975-1979,81,0.07206,0.06955,0.5,42823,2978,41334,330394,7.72
CO,b,1975-1979,82,0.07895,0.07595,0.5,39845,3026,38332,289060,7.25
CO,b,1975-1979,83,0.08767,0.08399,0.5,36818,3092,35272,250728,6.81
CO,b,1975-1979,84,0.09804,0.09345,0.5,33726,3152,32150,215456,6.39
CO,b,1975-1979,85,0.10560,0.10030,0.5,30574,3067,29041,183306,6.00
CO,b,1975-1979,86,0.11696,0.11050,0.5,27508,3040,25988,154265,5.61
CO,b,1975-1979,87,0.13358,0.12521,0.5,24468,3064,22936,128277,5.24
CO,b,1975-1979,88,0.14412,0.13443,0.5,21404,2877,19966,105341,4.92
CO,b,1975-1979,89,0.15823,0.14663,0.5,18527,2717,17168,85376,4.61
CO,b,1975-1979,90,0.17350,0.15965,0.5,15810,2524,14548,68207,4.31
CO,b,1975-1979,91,0.18995,0.17347,0.5,13286,2305,12134,53659,4.04
CO,b,1975-1979,92,0.20762,0.18810,0.5,10981,2066,9949,41526,3.78
CO,b,1975-1979,93,0.22654,0.20349,0.5,8916,1814,8009,31577,3.54
CO,b,1975-1979,94,0.24670,0.21961,0.5,7102,1560,6322,23568,3.32
CO,b,1975-1979,95,0.26809,0.23640,0.5,5542,1310,4887,17247,3.11
CO,b,1975-1979,96,0.29070,0.25381,0.5,4232,1074,3695,12360,2.92
CO,b,1975-1979,97,0.31445,0.27173,0.5,3158,858,2729,8665,2.74
CO,b,1975-1979,98,0.33930,0.29008,0.5,2300,667,1966,5936,2.58
CO,b,1975-1979,99,0.36513,0.30876,0.5,1633,504,1381,3970,2.43
CO,b,1975-1979,100,0.39183,0.32764,0.5,1129,370,944,2590,2.29
CO,b,1975-1979,101,0.41927,0.34661,0.5,759,263,627,1646,2.17
CO,b,1975-1979,102,0.44729,0.36554,0.5,496,181,405,1019,2.05
CO,b,1975-1979,103,0.47572,0.38431,0.5,315,121,254,614,1.95
CO,b,1975-1979,104,0.50436,0.40279,0.5,194,78,155,359,1.86
CO,b,1975-1979,105,0.53305,0.42087,0.5,116,49,91,205,1.77
CO,b,1975-1979,106,0.56157,0.43846,0.5,67,29,52,113,1.69
CO,b,1975-1979,107,0.58974,0.45545,0.5,38,17,29,61,1.63
CO,b,1975-1979,108,0.61739,0.47176,0.5,20,10,16,32,1.57
CO,b,1975-1979,109,0.64435,0.48734,0.5,11,5,8,16,1.52
CO,b,1975-1979,110+,0.67046,1.00000,1.49,6,6,8,8,1.49
CO,b,1980-1984,0,0.01000,0.00991,0.08,100000,991,99084,7583366,75.83
CO,b,1980-1984,1,0.00086,0.00086,0.5,99009,85,98966,7484282,75.59
CO,b,1980-1984,2,0.00059,0.00059,0.5,98924,58,98894,7385316,74.66
CO,b,1980-1984,3,0.00042,0.00042,0.5,98865,42,98845,7286421,73.70
CO,b,1980-1984,4,0.00038,0.00038,0.5,98824,38,98805,7187577,72.73
CO,b,1980-1984,5,0.00025,0.00025,0.5,98786,25,98773,7088772,71.76
CO,b,1980-1984,6,0.00025,0.00025,0.5,98761,25,98748,6989998,70.78
CO,b,1980-1984,7,0.00019,0.00019,0.5,98736,19,98726,6891250,69.79
CO,b,1980-1984,8,0.00022,0.00022,0.5,98717,21,98706,6792524,68.81
CO,b,1980-1984,9,0.00020,0.00020,0.5,98696,20,98686,6693817,67.82
CO,b,1980-1984,10,0.00024,0.00024,0.5,98676,24,98664,6595132,66.84
CO,b,1980-1984,11,0.00020,0.00020,0.5,98652,20,98642,6496468,65.85
CO,b,1980-1984,12,0.00028,0.00028,0.5,98632,27,98618,6397826,64.87
CO,b,1980-1984,13,0.00031,0.00031,0.5,98604,31,98589,6299208,63.88
CO,b,1980-1984,14,0.00037,0.00037,0.5,98573,36,98555,6200619,62.90
CO,b,1980-1984,15,0.00056,0.00056,0.5,98537,56,98509,6102064,61.93
CO,b,1980-1984,16,0.00069,0.00069,0.5,98481,68,98447,6003555,60.96
CO,b,1980-1984,17,0.00101,0.00101,0.5,98413,99,98363,5905108,60.00
CO,b,1980-1984,18,0.00104,0.00104,0.5,98314,102,98263,5806744,59.06
CO,b,1980-1984,19,0.00118,0.00118,0.5,98212,116,98154,5708482,58.12
CO,b,1980-1984,20,0.00114,0.00114,0.5,98096,112,98040,5610328,57.19
CO,b,1980-1984,21,0.00126,0.00125,0.5,97984,123,97923,5512287,56.26
CO,b,1980-1984,22,0.00120,0.00120,0.5,97861,118,97802,5414365,55.33
CO,b,1980-1984,23,0.00117,0.00117,0.5,97744,114,97687,5316562,54.39
CO,b,1980-1984,24,0.00123,0.00123,0.5,97630,120,97570,5218876,53.46
CO,b,1980-1984,25,0.00117,0.00117,0.5,97510,114,97453,5121306,52.52
CO,b,1980-1984,26,0.00105,0.00104,0.5,97396,102,97345,5023853,51.58
CO,b,1980-1984,27,0.00116,0.00116,0.5,97294,113,97237,4926509,50.64
CO,b,1980-1984,28,0.00117,0.00117,0.5,97181,114,97124,4829271,49.69
CO,b,1980-1984,29,0.00112,0.00112,0.5,97067,109,97013,4732147,48.75
CO,b,1980-1984,30,0.00112,0.00112,0.5,96958,108,96904,4635135,47.81
CO,b,1980-1984,31,0.00114,0.00114,0.5,96850,110,96795,4538230,46.86
CO,b,1980-1984,32,0.00121,0.00121,0.5,96740,117,96682,4441435,45.91
CO,b,1980-1984,33,0.00129,0.00128,0.5,96623,124,96561,4344753,44.97
CO,b,1980-1984,34,0.00127,0.00126,0.5,96499,122,96438,4248192,44.02
CO,b,1980-1984,35,0.00127,0.00127,0.5,96377,123,96316,4151754,43.08
CO,b,1980-1984,36,0.00145,0.00145,0.5,96254,139,96184,4055439,42.13
CO,b,1980-1984,37,0.00146,0.00146,0.5,96115,140,96045,3959254,41.19
CO,b,1980-1984,38,0.00160,0.00160,0.5,95974,153,95898,3863210,40.25
CO,b,1980-1984,39,0.00182,0.00182,0.5,95821,174,95734,3767312,39.32
CO,b,1980-1984,40,0.00186,0.00186,0.5,95647,178,95558,3671578,38.39
CO,b,1980-1984,41,0.00194,0.00194,0.5,95470,185,95377,3576020,37.46
CO,b,1980-1984,42,0.00220,0.00220,0.5,95284,209,95180,3480643,36.53
CO,b,1980-1984,43,0.00230,0.00230,0.5,95075,219,94966,3385463,35.61
CO,b,1980-1984,44,0.00254,0.00254,0.5,94856,241,94736,3290498,34.69
CO,b,1980-1984,45,0.00307,0.00306,0.5,94615,290,94471,3195762,33.78
CO,b,1980-1984,46,0.00315,0.00314,0.5,94326,297,94177,3101291,32.88
CO,b,1980-1984,47,0.00337,0.00337,0.5,94029,317,93871,3007114,31.98
CO,b,1980-1984,48,0.00363,0.00362,0.5,93712,339,93543,2913243,31.09
CO,b,1980-1984,49,0.00424,0.00423,0.5,93373,395,93176,2819700,30.20
CO,b,1980-1984,50,0.00444,0.00443,0.5,92978,412,92772,2726524,29.32
CO,b,1980-1984,51,0.00480,0.00478,0.5,92566,443,92345,2633752,28.45
CO,b,1980-1984,52,0.00555,0.00553,0.5,92123,510,91869,2541407,27.59
CO,b,1980-1984,53,0.00573,0.00572,0.5,91614,524,91352,2449538,26.74
CO,b,1980-1984,54,0.00618,0.00616,0.5,91090,561,90809,2358186,25.89
CO,b,1980-1984,55,0.00732,0.00729,0.5,90529,660,90199,2267377,25.05
CO,b,1980-1984,56,0.00762,0.00759,0.5,89869,682,89528,2177178,24.23
CO,b,1980-1984,57,0.00852,0.00848,0.5,89187,756,88809,2087651,23.41
CO,b,1980-1984,58,0.00970,0.00965,0.5,88430,854,88004,1998842,22.60
CO,b,1980-1984,59,0.01055,0.01050,0.5,87577,919,87117,1910839,21.82
CO,b,1980-1984,60,0.01061,0.01056,0.5,86657,915,86200,1823722,21.05
CO,b,1980-1984,61,0.01232,0.01225,0.5,85742,1050,85218,1737522,20.26
CO,b,1980-1984,62,0.01333,0.01324,0.5,84693,1121,84132,1652304,19.51
CO,b,1980-1984,63,0.01511,0.01500,0.5,83571,1253,82944,1568172,18.76
CO,b,1980-1984,64,0.01516,0.01505,0.5,82318,1239,81698,1485228,18.04
CO,b,1980-1984,65,0.01819,0.01803,0.5,81079,1462,80348,1403530,17.31
CO,b,1980-1984,66,0.01843,0.01826,0.5,79617,1454,78890,1323182,16.62
CO,b,1980-1984,67,0.02117,0.02095,0.5,78164,1637,77345,1244291,15.92
CO,b,1980-1984,68,0.02299,0.02273,0.5,76526,1739,75657,1166946,15.25
CO,b,1980-1984,69,0.02577,0.02544,0.5,74787,1903,73836,1091289,14.59
CO,b,1980-1984,70,0.02753,0.02716,0.5,72884,1980,71894,1017454,13.96
CO,b,1980-1984,71,0.03008,0.02963,0.5,70905,2101,69854,945560,13.34
CO,b,1980-1984,72,0.03356,0.03300,0.5,68804,2271,67668,875706,12.73
CO,b,1980-1984,73,0.03561,0.03499,0.5,66533,2328,65369,808037,12.14
CO,b,1980-1984,74,0.03712,0.03644,0.5,64205,2340,63035,742669,11.57
CO,b,1980-1984,75,0.04191,0.04105,0.5,61865,2540,60595,679634,10.99
CO,b,1980-1984,76,0.04604,0.04501,0.5,59325,2670,57990,619038,10.43
CO,b,1980-1984,77,0.04934,0.04815,0.5,56655,2728,55291,561048,9.90
CO,b,1980-1984,78,0.05412,0.05270,0.5,53927,2842,52506,505757,9.38
CO,b,1980-1984,79,0.05791,0.05628,0.5,51085,2875,49648,453251,8.87
CO,b,1980-1984,80,0.06432,0.06232,0.5,48211,3004,46708,403603,8.37
CO,b,1980-1984,81,0.07242,0.06989,0.5,45206,3159,43626,356894,7.89
CO,b,1980-1984,82,0.07298,0.07041,0.5,42047,2961,40566,313268,7.45
CO,b,1980-1984,83,0.08345,0.08011,0.5,39086,3131,37521,272701,6.98
CO,b,1980-1984,84,0.09109,0.08712,0.5,35955,3133,34389,235181,6.54
CO,b,1980-1984,85,0.10245,0.09745,0.5,32822,3199,31223,200792,6.12
CO,b,1980-1984,86,0.11543,0.10913,0.5,29624,3233,28007,169569,5.72
CO,b,1980-1984,87,0.12477,0.11744,0.5,26391,3099,24841,141562,5.36
CO,b,1980-1984,88,0.13749,0.12864,0.5,23292,2996,21793,116720,5.01
CO,b,1980-1984,89,0.15414,0.14311,0.5,20295,2904,18843,94927,4.68
CO,b,1980-1984,90,0.16937,0.15615,0.5,17391,2716,16033,76084,4.37
CO,b,1980-1984,91,0.18581,0.17002,0.5,14675,2495,13428,60051,4.09
CO,b,1980-1984,92,0.20351,0.18471,0.5,12180,2250,11055,46623,3.83
CO,b,1980-1984,93,0.22247,0.20020,0.5,9930,1988,8936,35568,3.58
CO,b,1980-1984,94,0.24271,0.21644,0.5,7942,1719,7083,26632,3.35
CO,b,1980-1984,95,0.26421,0.23338,0.5,6223,1452,5497,19549,3.14
CO,b,1980-1984,96,0.28696,0.25096,0.5,4771,1197,4172,14052,2.95
CO,b,1980-1984,97,0.31091,0.26908,0.5,3574,962,3093,9880,2.76
CO,b,1980-1984,98,0.33597,0.28765,0.5,2612,751,2236,6787,2.60
CO,b,1980-1984,99,0.36205,0.30656,0.5,1861,570,1575,4551,2.45
CO,b,1980-1984,100,0.38904,0.32569,0.5,1290,420,1080,2975,2.31
CO,b,1980-1984,101,0.41679,0.34491,0.5,870,300,720,1895,2.18
CO,b,1980-1984,102,0.44515,0.36411,0.5,570,208,466,1175,2.06
CO,b,1980-1984,103,0.47393,0.38314,0.5,362,139,293,709,1.96
CO,b,1980-1984,104,0.50295,0.40189,0.5,224,90,179,416,1.86
CO,b,1980-1984,105,0.53202,0.42023,0.5,134,56,106,237,1.77
CO,b,1980-1984,106,0.56092,0.43806,0.5,78,34,61,131,1.69
CO,b,1980-1984,107,0.58947,0.45528,0.5,44,20,34,71,1.63
CO,b,1980-1984,108,0.61748,0.47181,0.5,24,11,18,37,1.57
CO,b,1980-1984,109,0.64478,0.48759,0.5,13,6,9,19,1.52
CO,b,1980-1984,110+,0.67121,1.00000,1.49,6,6,10,10,1.49
CO,b,1985-1989,0,0.00926,0.00918,0.07,100000,918,99150,7669841,76.70
CO,b,1985-1989,1,0.00073,0.00073,0.5,99082,73,99046,7570691,76.41
CO,b,1985-1989,2,0.00045,0.00045,0.5,99009,45,98987,7471645,75.46
CO,b,1985-1989,3,0.00026,0.00026,0.5,98965,26,98952,7372658,74.50
CO,b,1985-1989,4,0.00027,0.00027,0.5,98939,27,98925,7273707,73.52
CO,b,1985-1989,5,0.00030,0.00030,0.5,98912,30,98897,7174781,72.54
CO,b,1985-1989,6,0.00024,0.00024,0.5,98882,24,98870,7075884,71.56
CO,b,1985-1989,7,0.00020,0.00020,0.5,98858,20,98848,6977014,70.58
CO,b,1985-1989,8,0.00018,0.00018,0.5,98838,18,98829,6878166,69.59
CO,b,1985-1989,9,0.00024,0.00024,0.5,98820,23,98808,6779337,68.60
CO,b,1985-1989,10,0.00019,0.00019,0.5,98797,19,98788,6680529,67.62
CO,b,1985-1989,11,0.00021,0.00021,0.5,98778,21,98768,6581741,66.63
CO,b,1985-1989,12,0.00021,0.00021,0.5,98758,20,98748,6482973,65.65
CO,b,1985-1989,13,0.00027,0.00027,0.5,98737,27,98724,6384225,64.66
CO,b,1985-1989,14,0.00034,0.00034,0.5,98711,34,98694,6285501,63.68
CO,b,1985-1989,15,0.00046,0.00046,0.5,98677,45,98654,6186808,62.70
CO,b,1985-1989,16,0.00065,0.00065,0.5,98631,64,98599,6088154,61.73
CO,b,1985-1989,17,0.00094,0.00094,0.5,98567,92,98521,5989555,60.77
CO,b,1985-1989,18,0.00112,0.00112,0.5,98475,110,98419,5891034,59.82
CO,b,1985-1989,19,0.00093,0.00093,0.5,98364,92,98318,5792615,58.89
CO,b,1985-1989,20,0.00092,0.00092,0.5,98273,91,98227,5694296,57.94
CO,b,1985-1989,21,0.00117,0.00117,0.5,98182,115,98124,5596069,57.00
CO,b,1985-1989,22,0.00109,0.00109,0.5,98067,107,98013,5497944,56.06
CO,b,1985-1989,23,0.00117,0.00117,0.5,97960,115,97902,5399931,55.12
CO,b,1985-1989,24,0.00110,0.00110,0.5,97845,107,97791,5302029,54.19
CO,b,1985-1989,25,0.00114,0.00114,0.5,97737,112,97682,5204238,53.25
CO,b,1985-1989,26,0.00101,0.00101,0.5,97626,98,97577,5106556,52.31
CO,b,1985-1989,27,0.00104,0.00104,0.5,97527,102,97476,5008980,51.36
CO,b,1985-1989,28,0.00110,0.00110,0.5,97426,107,97372,4911503,50.41
CO,b,1985-1989,29,0.00111,0.00111,0.5,97319,108,97265,4814131,49.47
CO,b,1985-1989,30,0.00110,0.00110,0.5,97211,107,97157,4716866,48.52
CO,b,1985-1989,31,0.00113,0.00113,0.5,97104,109,97049,4619709,47.57
CO,b,1985-1989,32,0.00124,0.00124,0.5,96994,120,96934,4522660,46.63
CO,b,1985-1989,33,0.00115,0.00115,0.5,96874,111,96819,4425725,45.69
CO,b,1985-1989,34,0.00132,0.00132,0.5,96763,128,96699,4328907,44.74
CO,b,1985-1989,35,0.00130,0.00129,0.5,96635,125,96573,4232208,43.80
CO,b,1985-1989,36,0.00134,0.00134,0.5,96510,129,96446,4135635,42.85
CO,b,1985-1989,37,0.00134,0.00134,0.5,96381,129,96317,4039189,41.91
CO,b,1985-1989,38,0.00161,0.00160,0.5,96252,154,96175,3942873,40.96
CO,b,1985-1989,39,0.00155,0.00155,0.5,96098,149,96023,3846698,40.03
CO,b,1985-1989,40,0.00171,0.00171,0.5,95949,164,95867,3750674,39.09
CO,b,1985-1989,41,0.00187,0.00187,0.5,95785,179,95695,3654808,38.16
CO,b,1985-1989,42,0.00206,0.00205,0.5,95606,196,95508,3559113,37.23
CO,b,1985-1989,43,0.00196,0.00196,0.5,95409,187,95316,3463605,36.30
CO,b,1985-1989,44,0.00204,0.00204,0.5,95222,194,95125,3368289,35.37
CO,b,1985-1989,45,0.00257,0.00257,0.5,95028,244,94906,3273164,34.44
CO,b,1985-1989,46,0.00263,0.00263,0.5,94784,249,94659,3178258,33.53
CO,b,1985-1989,47,0.00278,0.00278,0.5,94534,263,94403,3083599,32.62
CO,b,1985-1989,48,0.00330,0.00329,0.5,94272,310,94116,2989196,31.71
CO,b,1985-1989,49,0.00330,0.00329,0.5,93961,310,93807,2895080,30.81
CO,b,1985-1989,50,0.00358,0.00357,0.5,93652,335,93484,2801273,29.91
CO,b,1985-1989,51,0.00423,0.00422,0.5,93317,394,93120,2707789,29.02
CO,b,1985-1989,52,0.00460,0.00459,0.5,92923,427,92710,2614669,28.14
CO,b,1985-1989,53,0.00519,0.00518,0.5,92496,479,92257,2521959,27.27
CO,b,1985-1989,54,0.00560,0.00558,0.5,92018,514,91761,2429702,26.40
CO,b,1985-1989,55,0.00714,0.00712,0.5,91504,651,91178,2337941,25.55
CO,b,1985-1989,56,0.00699,0.00697,0.5,90852,633,90536,2246763,24.73
CO,b,1985-1989,57,0.00779,0.00776,0.5,90219,700,89869,2156227,23.90
CO,b,1985-1989,58,0.00886,0.00882,0.5,89519,790,89124,2066358,23.08
CO,b,1985-1989,59,0.00925,0.00921,0.5,88729,817,88321,1977234,22.28
CO,b,1985-1989,60,0.01083,0.01077,0.5,87912,947,87439,1888913,21.49
CO,b,1985-1989,61,0.01190,0.01183,0.5,86966,1029,86451,1801474,20.71
CO,b,1985-1989,62,0.01205,0.01198,0.5,85937,1029,85422,1715023,19.96
CO,b,1985-1989,63,0.01315,0.01306,0.5,84907,1109,84353,1629601,19.19
CO,b,1985-1989,64,0.01450,0.01440,0.5,83798,1206,83195,1545248,18.44
CO,b,1985-1989,65,0.01644,0.01631,0.5,82592,1347,81918,1462053,17.70
CO,b,1985-1989,66,0.01767,0.01752,0.5,81245,1423,80533,1380135,16.99
CO,b,1985-1989,67,0.02030,0.02010,0.5,79822,1604,79019,1299602,16.28
CO,b,1985-1989,68,0.02212,0.02188,0.5,78217,1712,77361,1220582,15.61
CO,b,1985-1989,69,0.02285,0.02259,0.5,76506,1729,75641,1143221,14.94
CO,b,1985-1989,70,0.02572,0.02540,0.5,74777,1899,73828,1067579,14.28
CO,b,1985-1989,71,0.02708,0.02672,0.5,72878,1947,71904,993752,13.64
CO,b,1985-1989,72,0.03183,0.03133,0.5,70931,2222,69820,921847,13.00
CO,b,1985-1989,73,0.03312,0.03258,0.5,68708,2239,67589,852027,12.40
CO,b,1985-1989,74,0.03713,0.03645,0.5,66470,2423,65258,784438,11.80
CO,b,1985-1989,75,0.04047,0.03966,0.5,64047,2540,62777,719180,11.23
CO,b,1985-1989,76,0.04376,0.04283,0.5,61507,2634,60190,656403,10.67
CO,b,1985-1989,77,0.04733,0.04624,0.5,58873,2722,57511,596214,10.13
CO,b,1985-1989,78,0.05260,0.05125,0.5,56150,2878,54712,538702,9.59
CO,b,1985-1989,79,0.05861,0.05694,0.5,53273,3033,51756,483991,9.09
CO,b,1985-1989,80,0.05870,0.05703,0.5,50239,2865,48807,432235,8.60
CO,b,1985-1989,81,0.06467,0.06265,0.5,47374,2968,45890,383428,8.09
CO,b,1985-1989,82,0.07356,0.07095,0.5,44406,3151,42831,337537,7.60
CO,b,1985-1989,83,0.08058,0.07746,0.5,41256,3196,39658,294706,7.14
CO,b,1985-1989,84,0.08737,0.08371,0.5,38060,3186,36467,255048,6.70
CO,b,1985-1989,85,0.09925,0.09456,0.5,34874,3298,33225,218581,6.27
CO,b,1985-1989,86,0.10753,0.10204,0.5,31577,3222,29966,185355,5.87
CO,b,1985-1989,87,0.12105,0.11414,0.5,28354,3236,26736,155390,5.48
CO,b,1985-1989,88,0.13416,0.12573,0.5,25118,3158,23539,128653,5.12
CO,b,1985-1989,89,0.14729,0.13718,0.5,21960,3013,20454,105114,4.79
CO,b,1985-1989,90,0.16255,0.15033,0.5,18947,2848,17523,84661,4.47
CO,b,1985-1989,91,0.17911,0.16439,0.5,16099,2647,14776,67137,4.17
CO,b,1985-1989,92,0.19702,0.17935,0.5,13453,2413,12246,52361,3.89
CO,b,1985-1989,93,0.21630,0.19519,0.5,11040,2155,9962,40115,3.63
CO,b,1985-1989,94,0.23697,0.21187,0.5,8885,1882,7944,30153,3.39
CO,b,1985-1989,95,0.25903,0.22933,0.5,7003,1606,6200,22209,3.17
CO,b,1985-1989,96,0.28245,0.24750,0.5,5397,1336,4729,16009,2.97
CO,b,1985-1989,97,0.30719,0.26629,0.5,4061,1081,3520,11281,2.78
CO,b,1985-1989,98,0.33316,0.28559,0.5,2980,851,2554,7760,2.60
CO,b,1985-1989,99,0.36027,0.30528,0.5,2129,650,1804,5206,2.45
CO,b,1985-1989,100,0.38837,0.32522,0.5,1479,481,1238,3402,2.30
CO,b,1985-1989,101,0.41731,0.34527,0.5,998,345,826,2164,2.17
CO,b,1985-1989,102,0.44690,0.36528,0.5,653,239,534,1338,2.05
CO,b,1985-1989,103,0.47696,0.38511,0.5,415,160,335,804,1.94
CO,b,1985-1989,104,0.50725,0.40462,0.5,255,103,203,470,1.84
CO,b,1985-1989,105,0.53755,0.42368,0.5,152,64,120,266,1.75
CO,b,1985-1989,106,0.56764,0.44215,0.5,87,39,68,146,1.67
CO,b,1985-1989,107,0.59730,0.45994,0.5,49,22,38,78,1.60
CO,b,1985-1989,108,0.62631,0.47695,0.5,26,13,20,41,1.54
CO,b,1985-1989,109,0.65450,0.49312,0.5,14,7,10,21,1.50
CO,b,1985-1989,110+,0.68168,1.00000,1.47,7,7,10,10,1.47
CO,b,1990-1994,0,0.00805,0.00799,0.07,100000,799,99257,7730038,77.30
CO,b,1990-1994,1,0.00062,0.00062,0.5,99201,61,99170,7630781,76.92
CO,b,1990-1994,2,0.00044,0.00044,0.5,99139,44,99117,7531611,75.97
CO,b,1990-1994,3,0.00034,0.00034,0.5,99095,33,99079,7432494,75.00
CO,b,1990-1994,4,0.00022,0.00022,0.5,99062,22,99051,7333415,74.03
CO,b,1990-1994,5,0.00022,0.00022,0.5,99040,22,99029,7234364,73.04
CO,b,1990-1994,6,0.00022,0.00022,0.5,99018,22,99008,7135335,72.06
CO,b,1990-1994,7,0.00013,0.00013,0.5,98997,13,98991,7036327,71.08
CO,b,1990-1994,8,0.00017,0.00017,0.5,98984,17,98976,6937336,70.09
CO,b,1990-1994,9,0.00015,0.00015,0.5,98967,15,98960,6838361,69.10
CO,b,1990-1994,10,0.00019,0.00019,0.5,98952,19,98943,6739401,68.11
CO,b,1990-1994,11,0.00019,0.00019,0.5,98934,19,98924,6640458,67.12
CO,b,1990-1994,12,0.00018,0.00018,0.5,98915,18,98906,6541533,66.13
CO,b,1990-1994,13,0.00028,0.00028,0.5,98897,28,98883,6442628,65.14
CO,b,1990-1994,14,0.00044,0.00044,0.5,98869,43,98847,6343745,64.16
CO,b,1990-1994,15,0.00059,0.00059,0.5,98826,58,98796,6244898,63.19
CO,b,1990-1994,16,0.00080,0.00080,0.5,98767,79,98727,6146102,62.23
CO,b,1990-1994,17,0.00097,0.00096,0.5,98688,95,98640,6047374,61.28
CO,b,1990-1994,18,0.00105,0.00105,0.5,98593,104,98541,5948734,60.34
CO,b,1990-1994,19,0.00097,0.00097,0.5,98489,95,98441,5850193,59.40
CO,b,1990-1994,20,0.00093,0.00093,0.5,98394,92,98348,5751752,58.46
CO,b,1990-1994,21,0.00094,0.00094,0.5,98302,93,98256,5653404,57.51
CO,b,1990-1994,22,0.00101,0.00101,0.5,98209,100,98159,5555149,56.56
CO,b,1990-1994,23,0.00099,0.00099,0.5,98110,97,98061,5456989,55.62
CO,b,1990-1994,24,0.00105,0.00105,0.5,98012,102,97961,5358928,54.68
CO,b,1990-1994,25,0.00091,0.00091,0.5,97910,89,97866,5260967,53.73
CO,b,1990-1994,26,0.00090,0.00090,0.5,97821,88,97777,5163101,52.78
CO,b,1990-1994,27,0.00096,0.00096,0.5,97733,94,97686,5065325,51.83
CO,b,1990-1994,28,0.00117,0.00117,0.5,97639,114,97582,4967639,50.88
CO,b,1990-1994,29,0.00125,0.00125,0.5,97524,122,97463,4870057,49.94
CO,b,1990-1994,30,0.00114,0.00114,0.5,97403,111,97347,4772594,49.00
CO,b,1990-1994,31,0.00124,0.00124,0.5,97292,120,97231,4675247,48.05
CO,b,1990-1994,32,0.00125,0.00125,0.5,97171,121,97111,4578015,47.11
