PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1960-1964,39,0.00345,0.00344,0.5,91352,314,91195,3089332,33.82
ID,m,1960-1964,40,0.00296,0.00295,0.5,91038,269,90904,2998137,32.93
ID,m,1960-1964,41,0.00378,0.00377,0.5,90769,342,90598,2907234,32.03
ID,m,1960-1964,42,0.00501,0.00500,0.5,90427,452,90201,2816636,31.15
ID,m,1960-1964,43,0.00457,0.00456,0.5,89975,411,89770,2726435,30.30
ID,m,1960-1964,44,0.00488,0.00486,0.5,89564,436,89347,2636665,29.44
ID,m,1960-1964,45,0.00519,0.00518,0.5,89129,462,88898,2547318,28.58
ID,m,1960-1964,46,0.00494,0.00493,0.5,88667,437,88448,2458420,27.73
ID,m,1960-1964,47,0.00743,0.00741,0.5,88230,653,87903,2369972,26.86
ID,m,1960-1964,48,0.00615,0.00613,0.5,87576,537,87308,2282069,26.06
ID,m,1960-1964,49,0.00819,0.00816,0.5,87040,710,86685,2194760,25.22
ID,m,1960-1964,50,0.00793,0.00790,0.5,86330,682,85989,2108076,24.42
ID,m,1960-1964,51,0.00880,0.00876,0.5,85648,751,85273,2022087,23.61
ID,m,1960-1964,52,0.01015,0.01010,0.5,84897,857,84469,1936814,22.81
ID,m,1960-1964,53,0.01067,0.01061,0.5,84040,892,83594,1852345,22.04
ID,m,1960-1964,54,0.01130,0.01124,0.5,83149,934,82681,1768751,21.27
ID,m,1960-1964,55,0.01263,0.01255,0.5,82214,1032,81698,1686070,20.51
ID,m,1960-1964,56,0.01432,0.01421,0.5,81182,1154,80605,1604371,19.76
ID,m,1960-1964,57,0.01392,0.01382,0.5,80028,1106,79475,1523766,19.04
ID,m,1960-1964,58,0.01619,0.01606,0.5,78922,1267,78288,1444291,18.30
ID,m,1960-1964,59,0.01787,0.01771,0.5,77655,1376,76967,1366003,17.59
ID,m,1960-1964,60,0.02345,0.02318,0.5,76279,1768,75395,1289036,16.90
ID,m,1960-1964,61,0.02329,0.02302,0.5,74511,1715,73654,1213641,16.29
ID,m,1960-1964,62,0.02243,0.02218,0.5,72796,1615,71989,1139987,15.66
ID,m,1960-1964,63,0.02434,0.02405,0.5,71181,1712,70326,1067998,15.00
ID,m,1960-1964,64,0.02958,0.02915,0.5,69470,2025,68457,997673,14.36
ID,m,1960-1964,65,0.02979,0.02935,0.5,67445,1980,66455,929215,13.78
ID,m,1960-1964,66,0.03018,0.02973,0.5,65465,1946,64492,862760,13.18
ID,m,1960-1964,67,0.03449,0.03391,0.5,63519,2154,62442,798268,12.57
ID,m,1960-1964,68,0.03705,0.03638,0.5,61365,2232,60249,735826,11.99
ID,m,1960-1964,69,0.04203,0.04117,0.5,59133,2434,57916,675577,11.42
ID,m,1960-1964,70,0.04499,0.04400,0.5,56698,2495,55451,617661,10.89
ID,m,1960-1964,71,0.05007,0.04885,0.5,54204,2648,52880,562210,10.37
ID,m,1960-1964,72,0.05135,0.05007,0.5,51556,2581,50265,509331,9.88
ID,m,1960-1964,73,0.05627,0.05473,0.5,48975,2680,47634,459066,9.37
ID,m,1960-1964,74,0.06084,0.05905,0.5,46294,2734,44927,411431,8.89
ID,m,1960-1964,75,0.06514,0.06309,0.5,43561,2748,42187,366504,8.41
ID,m,1960-1964,76,0.07338,0.07078,0.5,40812,2889,39368,324317,7.95
ID,m,1960-1964,77,0.08148,0.07829,0.5,37924,2969,36439,284949,7.51
ID,m,1960-1964,78,0.08568,0.08216,0.5,34955,2872,33519,248510,7.11
ID,m,1960-1964,79,0.09391,0.08970,0.5,32083,2878,30644,214991,6.70
ID,m,1960-1964,80,0.10111,0.09625,0.5,29205,2811,27799,184348,6.31
ID,m,1960-1964,81,0.11117,0.10531,0.5,26394,2780,25004,156548,5.93
ID,m,1960-1964,82,0.12209,0.11506,0.5,23614,2717,22256,131544,5.57
ID,m,1960-1964,83,0.13391,0.12551,0.5,20897,2623,19586,109288,5.23
ID,m,1960-1964,84,0.14670,0.13667,0.5,18274,2498,17026,89702,4.91
ID,m,1960-1964,85,0.16048,0.14856,0.5,15777,2344,14605,72677,4.61
ID,m,1960-1964,86,0.17528,0.16116,0.5,13433,2165,12351,58072,4.32
ID,m,1960-1964,87,0.19114,0.17447,0.5,11268,1966,10285,45721,4.06
ID,m,1960-1964,88,0.20808,0.18847,0.5,9302,1753,8426,35436,3.81
ID,m,1960-1964,89,0.22609,0.20313,0.5,7549,1533,6782,27010,3.58
ID,m,1960-1964,90,0.24518,0.21841,0.5,6016,1314,5359,20228,3.36
ID,m,1960-1964,91,0.26534,0.23426,0.5,4702,1101,4151,14869,3.16
ID,m,1960-1964,92,0.28652,0.25061,0.5,3600,902,3149,10718,2.98
ID,m,1960-1964,93,0.30867,0.26740,0.5,2698,721,2337,7569,2.81
ID,m,1960-1964,94,0.33175,0.28455,0.5,1977,562,1695,5232,2.65
ID,m,1960-1964,95,0.35566,0.30197,0.5,1414,427,1201,3536,2.50
ID,m,1960-1964,96,0.38032,0.31955,0.5,987,315,829,2336,2.37
ID,m,1960-1964,97,0.40561,0.33722,0.5,672,227,558,1506,2.24
ID,m,1960-1964,98,0.43141,0.35487,0.5,445,158,366,948,2.13
ID,m,1960-1964,99,0.45759,0.37239,0.5,287,107,234,582,2.03
ID,m,1960-1964,100,0.48401,0.38970,0.5,180,70,145,348,1.93
ID,m,1960-1964,101,0.51051,0.40670,0.5,110,45,88,203,1.84
ID,m,1960-1964,102,0.53696,0.42331,0.5,65,28,51,115,1.76
ID,m,1960-1964,103,0.56319,0.43945,0.5,38,17,29,64,1.69
ID,m,1960-1964,104,0.58909,0.45505,0.5,21,10,16,34,1.63
ID,m,1960-1964,105,0.61449,0.47007,0.5,11,5,9,18,1.57
ID,m,1960-1964,106,0.63929,0.48444,0.5,6,3,5,9,1.51
ID,m,1960-1964,107,0.66336,0.49814,0.5,3,2,2,5,1.47
ID,m,1960-1964,108,0.68662,0.51114,0.5,2,1,1,2,1.42
ID,m,1960-1964,109,0.70898,0.52343,0.5,1,0,1,1,1.39
ID,m,1960-1964,110+,0.73036,1.00000,1.37,0,0,1,1,1.37
ID,m,1965-1969,0,0.02350,0.02302,0.11,100000,2302,97947,6816994,68.17
ID,m,1965-1969,1,0.00217,0.00216,0.5,97698,211,97593,6719047,68.77
ID,m,1965-1969,2,0.00184,0.00183,0.5,97487,179,97398,6621455,67.92
ID,m,1965-1969,3,0.00131,0.00131,0.5,97308,128,97244,6524057,67.05
ID,m,1965-1969,4,0.00099,0.00099,0.5,97181,96,97132,6426813,66.13
ID,m,1965-1969,5,0.00054,0.00054,0.5,97084,52,97058,6329680,65.20
ID,m,1965-1969,6,0.00060,0.00060,0.5,97032,58,97003,6232622,64.23
ID,m,1965-1969,7,0.00064,0.00064,0.5,96974,62,96942,6135619,63.27
ID,m,1965-1969,8,0.00042,0.00042,0.5,96911,40,96891,6038677,62.31
ID,m,1965-1969,9,0.00063,0.00063,0.5,96871,61,96840,5941786,61.34
ID,m,1965-1969,10,0.00044,0.00044,0.5,96809,43,96788,5844946,60.38
ID,m,1965-1969,11,0.00039,0.00039,0.5,96767,38,96748,5748158,59.40
ID,m,1965-1969,12,0.00071,0.00071,0.5,96729,68,96695,5651411,58.43
ID,m,1965-1969,13,0.00062,0.00062,0.5,96660,60,96631,5554716,57.47
ID,m,1965-1969,14,0.00128,0.00128,0.5,96601,123,96539,5458085,56.50
ID,m,1965-1969,15,0.00140,0.00140,0.5,96477,135,96410,5361546,55.57
ID,m,1965-1969,16,0.00199,0.00199,0.5,96343,192,96247,5265137,54.65
ID,m,1965-1969,17,0.00203,0.00202,0.5,96151,195,96054,5168890,53.76
ID,m,1965-1969,18,0.00279,0.00278,0.5,95956,267,95823,5072836,52.87
ID,m,1965-1969,19,0.00214,0.00214,0.5,95689,205,95587,4977014,52.01
ID,m,1965-1969,20,0.00215,0.00214,0.5,95484,205,95382,4881427,51.12
ID,m,1965-1969,21,0.00274,0.00274,0.5,95280,261,95149,4786045,50.23
ID,m,1965-1969,22,0.00259,0.00258,0.5,95019,245,94896,4690896,49.37
ID,m,1965-1969,23,0.00204,0.00203,0.5,94773,193,94677,4595999,48.49
ID,m,1965-1969,24,0.00282,0.00281,0.5,94581,266,94448,4501322,47.59
ID,m,1965-1969,25,0.00186,0.00186,0.5,94315,176,94227,4406875,46.73
ID,m,1965-1969,26,0.00222,0.00222,0.5,94139,209,94035,4312648,45.81
ID,m,1965-1969,27,0.00271,0.00270,0.5,93930,254,93803,4218613,44.91
ID,m,1965-1969,28,0.00256,0.00256,0.5,93677,239,93557,4124810,44.03
ID,m,1965-1969,29,0.00170,0.00170,0.5,93437,159,93358,4031253,43.14
ID,m,1965-1969,30,0.00226,0.00226,0.5,93278,211,93173,3937896,42.22
ID,m,1965-1969,31,0.00230,0.00230,0.5,93067,214,92960,3844723,41.31
ID,m,1965-1969,32,0.00234,0.00233,0.5,92853,217,92745,3751763,40.41
ID,m,1965-1969,33,0.00175,0.00175,0.5,92636,162,92555,3659018,39.50
ID,m,1965-1969,34,0.00203,0.00203,0.5,92474,188,92380,3566463,38.57
ID,m,1965-1969,35,0.00246,0.00246,0.5,92286,227,92173,3474083,37.64
ID,m,1965-1969,36,0.00200,0.00200,0.5,92060,184,91968,3381910,36.74
ID,m,1965-1969,37,0.00267,0.00266,0.5,91876,245,91753,3289942,35.81
ID,m,1965-1969,38,0.00342,0.00342,0.5,91631,313,91474,3198189,34.90
ID,m,1965-1969,39,0.00266,0.00265,0.5,91318,242,91197,3106714,34.02
ID,m,1965-1969,40,0.00332,0.00331,0.5,91076,302,90925,3015518,33.11
ID,m,1965-1969,41,0.00358,0.00357,0.5,90774,324,90612,2924593,32.22
ID,m,1965-1969,42,0.00393,0.00393,0.5,90450,355,90272,2833981,31.33
ID,m,1965-1969,43,0.00411,0.00411,0.5,90094,370,89910,2743709,30.45
ID,m,1965-1969,44,0.00419,0.00418,0.5,89725,375,89537,2653800,29.58
ID,m,1965-1969,45,0.00453,0.00451,0.5,89350,403,89148,2564262,28.70
ID,m,1965-1969,46,0.00565,0.00564,0.5,88946,501,88696,2475114,27.83
ID,m,1965-1969,47,0.00561,0.00559,0.5,88445,495,88197,2386419,26.98
ID,m,1965-1969,48,0.00709,0.00706,0.5,87950,621,87640,2298221,26.13
ID,m,1965-1969,49,0.00699,0.00697,0.5,87329,608,87025,2210582,25.31
ID,m,1965-1969,50,0.00867,0.00864,0.5,86721,749,86346,2123557,24.49
ID,m,1965-1969,51,0.00911,0.00907,0.5,85972,779,85582,2037210,23.70
ID,m,1965-1969,52,0.00958,0.00953,0.5,85193,812,84787,1951628,22.91
ID,m,1965-1969,53,0.00981,0.00976,0.5,84381,824,83969,1866841,22.12
ID,m,1965-1969,54,0.01251,0.01244,0.5,83557,1039,83037,1782873,21.34
ID,m,1965-1969,55,0.01131,0.01125,0.5,82518,928,82054,1699835,20.60
ID,m,1965-1969,56,0.01341,0.01332,0.5,81590,1087,81046,1617782,19.83
ID,m,1965-1969,57,0.01368,0.01359,0.5,80503,1094,79956,1536735,19.09
ID,m,1965-1969,58,0.01798,0.01782,0.5,79409,1415,78702,1456779,18.35
ID,m,1965-1969,59,0.01947,0.01928,0.5,77994,1504,77242,1378078,17.67
ID,m,1965-1969,60,0.01827,0.01811,0.5,76490,1385,75798,1300836,17.01
ID,m,1965-1969,61,0.01964,0.01945,0.5,75105,1461,74375,1225038,16.31
ID,m,1965-1969,62,0.02456,0.02426,0.5,73644,1787,72751,1150663,15.62
ID,m,1965-1969,63,0.02246,0.02221,0.5,71857,1596,71059,1077913,15.00
ID,m,1965-1969,64,0.02850,0.02810,0.5,70262,1974,69274,1006853,14.33
ID,m,1965-1969,65,0.02709,0.02673,0.5,68287,1825,67375,937579,13.73
ID,m,1965-1969,66,0.03012,0.02967,0.5,66462,1972,65476,870204,13.09
ID,m,1965-1969,67,0.03514,0.03454,0.5,64490,2227,63376,804728,12.48
ID,m,1965-1969,68,0.04136,0.04052,0.5,62263,2523,61001,741352,11.91
ID,m,1965-1969,69,0.04461,0.04364,0.5,59740,2607,58436,680351,11.39
ID,m,1965-1969,70,0.04217,0.04130,0.5,57133,2359,55953,621915,10.89
ID,m,1965-1969,71,0.04784,0.04672,0.5,54773,2559,53494,565962,10.33
ID,m,1965-1969,72,0.05178,0.05048,0.5,52214,2636,50896,512468,9.81
ID,m,1965-1969,73,0.06095,0.05915,0.5,49578,2933,48112,461572,9.31
ID,m,1965-1969,74,0.06462,0.06259,0.5,46646,2920,45186,413460,8.86
ID,m,1965-1969,75,0.06375,0.06178,0.5,43726,2701,42375,368274,8.42
ID,m,1965-1969,76,0.06996,0.06759,0.5,41025,2773,39638,325899,7.94
ID,m,1965-1969,77,0.07743,0.07455,0.5,38252,2852,36826,286260,7.48
ID,m,1965-1969,78,0.09130,0.08732,0.5,35400,3091,33855,249434,7.05
ID,m,1965-1969,79,0.09686,0.09239,0.5,32309,2985,30817,215580,6.67
ID,m,1965-1969,80,0.10290,0.09786,0.5,29324,2870,27889,184763,6.30
ID,m,1965-1969,81,0.11273,0.10672,0.5,26455,2823,25043,156874,5.93
ID,m,1965-1969,82,0.12338,0.11621,0.5,23631,2746,22258,131831,5.58
ID,m,1965-1969,83,0.13487,0.12635,0.5,20885,2639,19566,109572,5.25
ID,m,1965-1969,84,0.14726,0.13716,0.5,18246,2503,16995,90007,4.93
ID,m,1965-1969,85,0.16058,0.14864,0.5,15744,2340,14574,73012,4.64
ID,m,1965-1969,86,0.17485,0.16079,0.5,13403,2155,12326,58438,4.36
ID,m,1965-1969,87,0.19010,0.17360,0.5,11248,1953,10272,46112,4.10
ID,m,1965-1969,88,0.20635,0.18705,0.5,9296,1739,8426,35840,3.86
ID,m,1965-1969,89,0.22361,0.20112,0.5,7557,1520,6797,27414,3.63
ID,m,1965-1969,90,0.24187,0.21578,0.5,6037,1303,5386,20617,3.42
ID,m,1965-1969,91,0.26112,0.23097,0.5,4734,1093,4188,15231,3.22
ID,m,1965-1969,92,0.28133,0.24664,0.5,3641,898,3192,11044,3.03
ID,m,1965-1969,93,0.30247,0.26274,0.5,2743,721,2383,7852,2.86
ID,m,1965-1969,94,0.32448,0.27918,0.5,2022,565,1740,5469,2.70
ID,m,1965-1969,95,0.34729,0.29591,0.5,1458,431,1242,3729,2.56
ID,m,1965-1969,96,0.37083,0.31283,0.5,1026,321,866,2487,2.42
ID,m,1965-1969,97,0.39499,0.32985,0.5,705,233,589,1621,2.30
ID,m,1965-1969,98,0.41968,0.34689,0.5,473,164,391,1033,2.18
ID,m,1965-1969,99,0.44478,0.36386,0.5,309,112,253,642,2.08
ID,m,1965-1969,100,0.47017,0.38068,0.5,196,75,159,389,1.98
ID,m,1965-1969,101,0.49571,0.39725,0.5,122,48,97,230,1.89
ID,m,1965-1969,102,0.52127,0.41350,0.5,73,30,58,133,1.81
ID,m,1965-1969,103,0.54672,0.42935,0.5,43,18,34,75,1.74
ID,m,1965-1969,104,0.57193,0.44475,0.5,25,11,19,41,1.67
ID,m,1965-1969,105,0.59677,0.45962,0.5,14,6,10,22,1.61
ID,m,1965-1969,106,0.62112,0.47394,0.5,7,3,6,11,1.55
ID,m,1965-1969,107,0.64488,0.48764,0.5,4,2,3,6,1.51
ID,m,1965-1969,108,0.66795,0.50072,0.5,2,1,1,3,1.46
ID,m,1965-1969,109,0.69023,0.51314,0.5,1,1,1,1,1.43
ID,m,1965-1969,110+,0.71167,1.00000,1.41,0,0,1,1,1.41
ID,m,1970-1974,0,0.01938,0.01905,0.1,100000,1905,98280,6868455,68.68
ID,m,1970-1974,1,0.00165,0.00165,0.5,98095,162,98014,6770174,69.02
ID,m,1970-1974,2,0.00147,0.00147,0.5,97934,144,97862,6672160,68.13
ID,m,1970-1974,3,0.00068,0.00068,0.5,97790,66,97756,6574298,67.23
ID,m,1970-1974,4,0.00063,0.00063,0.5,97723,62,97693,6476542,66.27
ID,m,1970-1974,5,0.00074,0.00074,0.5,97662,72,97626,6378849,65.32
ID,m,1970-1974,6,0.00059,0.00059,0.5,97590,58,97561,6281224,64.36
ID,m,1970-1974,7,0.00044,0.00044,0.5,97532,43,97511,6183663,63.40
ID,m,1970-1974,8,0.00042,0.00042,0.5,97489,41,97469,6086152,62.43
ID,m,1970-1974,9,0.00066,0.00066,0.5,97448,64,97416,5988684,61.46
ID,m,1970-1974,10,0.00049,0.00049,0.5,97384,48,97360,5891268,60.50
ID,m,1970-1974,11,0.00072,0.00072,0.5,97336,70,97301,5793908,59.52
ID,m,1970-1974,12,0.00062,0.00062,0.5,97266,60,97236,5696607,58.57
ID,m,1970-1974,13,0.00074,0.00073,0.5,97205,71,97170,5599372,57.60
ID,m,1970-1974,14,0.00092,0.00092,0.5,97134,90,97089,5502202,56.65
ID,m,1970-1974,15,0.00146,0.00146,0.5,97044,142,96973,5405113,55.70
ID,m,1970-1974,16,0.00156,0.00156,0.5,96902,151,96827,5308139,54.78
ID,m,1970-1974,17,0.00245,0.00245,0.5,96751,237,96633,5211313,53.86
ID,m,1970-1974,18,0.00233,0.00233,0.5,96514,225,96402,5114680,52.99
ID,m,1970-1974,19,0.00222,0.00222,0.5,96289,214,96183,5018278,52.12
ID,m,1970-1974,20,0.00298,0.00298,0.5,96076,286,95933,4922096,51.23
ID,m,1970-1974,21,0.00243,0.00243,0.5,95790,233,95673,4826163,50.38
ID,m,1970-1974,22,0.00257,0.00257,0.5,95557,245,95434,4730490,49.50
ID,m,1970-1974,23,0.00282,0.00282,0.5,95312,269,95177,4635056,48.63
ID,m,1970-1974,24,0.00251,0.00251,0.5,95043,238,94924,4539878,47.77
ID,m,1970-1974,25,0.00211,0.00211,0.5,94805,200,94705,4444954,46.89
ID,m,1970-1974,26,0.00202,0.00201,0.5,94605,190,94510,4350250,45.98
ID,m,1970-1974,27,0.00244,0.00243,0.5,94415,230,94300,4255740,45.07
ID,m,1970-1974,28,0.00189,0.00189,0.5,94185,178,94096,4161440,44.18
ID,m,1970-1974,29,0.00247,0.00246,0.5,94007,231,93891,4067344,43.27
ID,m,1970-1974,30,0.00197,0.00196,0.5,93775,184,93683,3973453,42.37
ID,m,1970-1974,31,0.00216,0.00216,0.5,93591,202,93490,3879769,41.45
ID,m,1970-1974,32,0.00198,0.00198,0.5,93389,185,93297,3786279,40.54
ID,m,1970-1974,33,0.00215,0.00214,0.5,93205,200,93105,3692982,39.62
ID,m,1970-1974,34,0.00244,0.00244,0.5,93005,227,92892,3599877,38.71
ID,m,1970-1974,35,0.00328,0.00327,0.5,92778,304,92626,3506985,37.80
ID,m,1970-1974,36,0.00224,0.00223,0.5,92475,206,92371,3414359,36.92
ID,m,1970-1974,37,0.00275,0.00274,0.5,92268,253,92141,3321987,36.00
ID,m,1970-1974,38,0.00263,0.00263,0.5,92015,242,91894,3229846,35.10
ID,m,1970-1974,39,0.00372,0.00371,0.5,91773,340,91603,3137952,34.19
ID,m,1970-1974,40,0.00364,0.00363,0.5,91433,332,91267,3046349,33.32
ID,m,1970-1974,41,0.00377,0.00376,0.5,91101,343,90930,2955082,32.44
ID,m,1970-1974,42,0.00379,0.00378,0.5,90758,343,90587,2864153,31.56
ID,m,1970-1974,43,0.00462,0.00461,0.5,90415,417,90207,2773566,30.68
ID,m,1970-1974,44,0.00430,0.00429,0.5,89998,386,89805,2683360,29.82
ID,m,1970-1974,45,0.00450,0.00449,0.5,89612,402,89410,2593555,28.94
ID,m,1970-1974,46,0.00555,0.00554,0.5,89209,494,88962,2504144,28.07
ID,m,1970-1974,47,0.00671,0.00668,0.5,88715,593,88419,2415182,27.22
ID,m,1970-1974,48,0.00605,0.00603,0.5,88122,532,87856,2326763,26.40
ID,m,1970-1974,49,0.00579,0.00577,0.5,87591,505,87338,2238907,25.56
ID,m,1970-1974,50,0.00810,0.00807,0.5,87085,703,86734,2151569,24.71
ID,m,1970-1974,51,0.00781,0.00778,0.5,86383,672,86047,2064835,23.90
ID,m,1970-1974,52,0.01004,0.00999,0.5,85711,856,85283,1978788,23.09
ID,m,1970-1974,53,0.01035,0.01030,0.5,84854,874,84417,1893506,22.31
ID,m,1970-1974,54,0.01125,0.01119,0.5,83980,939,83511,1809088,21.54
ID,m,1970-1974,55,0.01249,0.01241,0.5,83041,1031,82526,1725577,20.78
ID,m,1970-1974,56,0.01339,0.01330,0.5,82010,1091,81465,1643052,20.03
ID,m,1970-1974,57,0.01346,0.01337,0.5,80920,1082,80379,1561586,19.30
ID,m,1970-1974,58,0.01693,0.01679,0.5,79838,1341,79167,1481208,18.55
ID,m,1970-1974,59,0.01698,0.01683,0.5,78497,1321,77836,1402040,17.86
ID,m,1970-1974,60,0.01893,0.01875,0.5,77176,1447,76452,1324204,17.16
ID,m,1970-1974,61,0.02219,0.02195,0.5,75728,1662,74897,1247752,16.48
ID,m,1970-1974,62,0.02193,0.02169,0.5,74066,1607,73263,1172855,15.84
ID,m,1970-1974,63,0.02641,0.02606,0.5,72459,1889,71515,1099592,15.18
ID,m,1970-1974,64,0.02711,0.02675,0.5,70571,1888,69627,1028077,14.57
ID,m,1970-1974,65,0.02907,0.02865,0.5,68683,1968,67699,958450,13.95
ID,m,1970-1974,66,0.02830,0.02791,0.5,66715,1862,65784,890751,13.35
ID,m,1970-1974,67,0.03602,0.03538,0.5,64853,2295,63706,824966,12.72
ID,m,1970-1974,68,0.03706,0.03639,0.5,62559,2276,61420,761260,12.17
ID,m,1970-1974,69,0.03881,0.03807,0.5,60282,2295,59135,699840,11.61
ID,m,1970-1974,70,0.04518,0.04418,0.5,57987,2562,56706,640705,11.05
ID,m,1970-1974,71,0.04816,0.04703,0.5,55425,2606,54122,583999,10.54
ID,m,1970-1974,72,0.05208,0.05076,0.5,52819,2681,51478,529877,10.03
ID,m,1970-1974,73,0.05659,0.05503,0.5,50138,2759,48758,478399,9.54
ID,m,1970-1974,74,0.05872,0.05704,0.5,47379,2703,46027,429640,9.07
ID,m,1970-1974,75,0.06636,0.06423,0.5,44676,2869,43241,383613,8.59
ID,m,1970-1974,76,0.07195,0.06945,0.5,41807,2903,40355,340372,8.14
ID,m,1970-1974,77,0.07597,0.07319,0.5,38903,2847,37479,300017,7.71
ID,m,1970-1974,78,0.09353,0.08935,0.5,36056,3222,34445,262537,7.28
ID,m,1970-1974,79,0.08374,0.08038,0.5,32834,2639,31515,228092,6.95
ID,m,1970-1974,80,0.09990,0.09515,0.5,30195,2873,28758,196578,6.51
ID,m,1970-1974,81,0.10900,0.10337,0.5,27322,2824,25910,167820,6.14
ID,m,1970-1974,82,0.11881,0.11215,0.5,24498,2747,23124,141910,5.79
ID,m,1970-1974,83,0.12938,0.12152,0.5,21750,2643,20429,118786,5.46
ID,m,1970-1974,84,0.14074,0.13149,0.5,19107,2512,17851,98357,5.15
ID,m,1970-1974,85,0.15293,0.14206,0.5,16595,2358,15416,80506,4.85
ID,m,1970-1974,86,0.16596,0.15324,0.5,14237,2182,13146,65090,4.57
ID,m,1970-1974,87,0.17987,0.16503,0.5,12055,1989,11061,51944,4.31
ID,m,1970-1974,88,0.19467,0.17740,0.5,10066,1786,9173,40883,4.06
ID,m,1970-1974,89,0.21038,0.19036,0.5,8280,1576,7492,31710,3.83
ID,m,1970-1974,90,0.22700,0.20386,0.5,6704,1367,6021,24218,3.61
ID,m,1970-1974,91,0.24452,0.21788,0.5,5337,1163,4756,18197,3.41
ID,m,1970-1974,92,0.26294,0.23239,0.5,4174,970,3689,13441,3.22
ID,m,1970-1974,93,0.28222,0.24732,0.5,3204,793,2808,9752,3.04
ID,m,1970-1974,94,0.30234,0.26264,0.5,2412,633,2095,6944,2.88
ID,m,1970-1974,95,0.32325,0.27828,0.5,1778,495,1531,4849,2.73
ID,m,1970-1974,96,0.34489,0.29416,0.5,1284,378,1095,3318,2.58
ID,m,1970-1974,97,0.36719,0.31024,0.5,906,281,765,2223,2.45
ID,m,1970-1974,98,0.39008,0.32641,0.5,625,204,523,1457,2.33
ID,m,1970-1974,99,0.41346,0.34263,0.5,421,144,349,935,2.22
ID,m,1970-1974,100,0.43724,0.35880,0.5,277,99,227,586,2.12
ID,m,1970-1974,101,0.46130,0.37485,0.5,177,67,144,359,2.02
ID,m,1970-1974,102,0.48555,0.39070,0.5,111,43,89,215,1.93
ID,m,1970-1974,103,0.50987,0.40629,0.5,68,27,54,125,1.85
