PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1980-1984,15-19,0.00153,0.00763,2.9,97999,747,488425,5726062,58.43
ID,m,1980-1984,20-24,0.00183,0.00910,2.39,97252,885,483951,5237637,53.86
ID,m,1980-1984,25-29,0.00176,0.00877,2.48,96367,845,479706,4753686,49.33
ID,m,1980-1984,30-34,0.00169,0.00843,2.55,95522,805,475634,4273979,44.74
ID,m,1980-1984,35-39,0.00199,0.00990,2.57,94716,938,471304,3798345,40.10
ID,m,1980-1984,40-44,0.00278,0.01382,2.55,93779,1296,465723,3327041,35.48
ID,m,1980-1984,45-49,0.00500,0.02472,2.68,92483,2286,457108,2861318,30.94
ID,m,1980-1984,50-54,0.00668,0.03286,2.62,90197,2964,443937,2404210,26.66
ID,m,1980-1984,55-59,0.01145,0.05576,2.68,87233,4864,424867,1960272,22.47
ID,m,1980-1984,60-64,0.01732,0.08313,2.6,82369,6847,395422,1535406,18.64
ID,m,1980-1984,65-69,0.02779,0.13059,2.69,75522,9862,354818,1139983,15.09
ID,m,1980-1984,70-74,0.04261,0.19293,2.55,65660,12668,297324,785165,11.96
ID,m,1980-1984,75-79,0.06932,0.29616,2.54,52992,15694,226391,487842,9.21
ID,m,1980-1984,80-84,0.10464,0.41350,2.46,37298,15423,147392,261450,7.01
ID,m,1980-1984,85-89,0.15928,0.55950,2.34,21876,12239,76842,114058,5.21
ID,m,1980-1984,90-94,0.23421,0.70463,2.17,9636,6790,28991,37216,3.86
ID,m,1980-1984,95-99,0.32973,0.82419,1.97,2846,2346,7115,8225,2.89
ID,m,1980-1984,100-104,0.44136,0.90496,1.74,500,453,1026,1110,2.22
ID,m,1980-1984,105-109,0.55961,0.95073,1.53,48,45,81,84,1.77
ID,m,1980-1984,110+,0.65463,1.00000,1.53,2,2,4,4,1.53
ID,m,1985-1989,0,0.01082,0.01071,0.07,100000,1071,99008,7318280,73.18
ID,m,1985-1989,1-4,0.00060,0.00238,1.44,98929,235,395114,7219272,72.97
ID,m,1985-1989,5-9,0.00030,0.00148,2.69,98694,146,493131,6824158,69.14
ID,m,1985-1989,10-14,0.00051,0.00256,2.61,98548,253,492137,6331026,64.24
ID,m,1985-1989,15-19,0.00138,0.00685,2.77,98295,674,489970,5838890,59.40
ID,m,1985-1989,20-24,0.00189,0.00941,2.5,97621,919,485814,5348919,54.79
ID,m,1985-1989,25-29,0.00148,0.00735,2.48,96703,711,481725,4863106,50.29
ID,m,1985-1989,30-34,0.00154,0.00767,2.49,95992,736,478111,4381381,45.64
ID,m,1985-1989,35-39,0.00178,0.00886,2.55,95256,844,474213,3903269,40.98
ID,m,1985-1989,40-44,0.00244,0.01212,2.71,94412,1144,469442,3429056,36.32
ID,m,1985-1989,45-49,0.00393,0.01945,2.61,93268,1814,462011,2959614,31.73
ID,m,1985-1989,50-54,0.00613,0.03019,2.65,91454,2761,450775,2497602,27.31
ID,m,1985-1989,55-59,0.01009,0.04930,2.69,88693,4372,433375,2046827,23.08
ID,m,1985-1989,60-64,0.01618,0.07793,2.65,84321,6571,406174,1613452,19.13
ID,m,1985-1989,65-69,0.02564,0.12082,2.61,77750,9394,366325,1207278,15.53
ID,m,1985-1989,70-74,0.04110,0.18688,2.58,68356,12774,310827,840953,12.30
ID,m,1985-1989,75-79,0.06322,0.27418,2.58,55582,15239,241039,530125,9.54
ID,m,1985-1989,80-84,0.09991,0.39921,2.48,40342,16105,161192,289086,7.17
ID,m,1985-1989,85-89,0.15558,0.55128,2.36,24237,13361,85883,127894,5.28
ID,m,1985-1989,90-94,0.23331,0.70384,2.18,10876,7655,32810,42011,3.86
ID,m,1985-1989,95-99,0.33356,0.82851,1.96,3221,2669,8001,9201,2.86
ID,m,1985-1989,100-104,0.45112,0.91048,1.73,552,503,1115,1200,2.17
ID,m,1985-1989,105-109,0.57488,0.95506,1.5,49,47,82,85,1.73
ID,m,1985-1989,110+,0.67350,1.00000,1.48,2,2,3,3,1.48
ID,m,1990-1994,0,0.00871,0.00864,0.07,100000,864,99195,7437119,74.37
ID,m,1990-1994,1-4,0.00058,0.00233,1.67,99136,231,396004,7337924,74.02
ID,m,1990-1994,5-9,0.00026,0.00132,2.19,98904,130,494154,6941920,70.19
ID,m,1990-1994,10-14,0.00045,0.00223,3.18,98774,220,493469,6447766,65.28
ID,m,1990-1994,15-19,0.00122,0.00608,2.63,98554,599,491351,5954297,60.42
ID,m,1990-1994,20-24,0.00166,0.00825,2.49,97955,808,487750,5462946,55.77
ID,m,1990-1994,25-29,0.00155,0.00770,2.54,97147,748,483894,4975196,51.21
ID,m,1990-1994,30-34,0.00160,0.00795,2.59,96399,766,480150,4491301,46.59
ID,m,1990-1994,35-39,0.00191,0.00951,2.62,95633,909,476006,4011151,41.94
ID,m,1990-1994,40-44,0.00220,0.01095,2.74,94724,1037,471280,3535145,37.32
ID,m,1990-1994,45-49,0.00332,0.01648,2.63,93687,1544,464785,3063865,32.70
ID,m,1990-1994,50-54,0.00522,0.02579,2.66,92144,2376,455150,2599080,28.21
ID,m,1990-1994,55-59,0.00917,0.04490,2.71,89767,4031,439625,2143930,23.88
ID,m,1990-1994,60-64,0.01426,0.06902,2.68,85737,5918,414935,1704305,19.88
ID,m,1990-1994,65-69,0.02270,0.10767,2.62,79819,8594,378636,1289371,16.15
ID,m,1990-1994,70-74,0.03734,0.17144,2.62,71225,12211,327020,910735,12.79
ID,m,1990-1994,75-79,0.05827,0.25546,2.59,59014,15076,258743,583715,9.89
ID,m,1990-1994,80-84,0.09347,0.37912,2.51,43938,16658,178215,324973,7.40
ID,m,1990-1994,85-89,0.15003,0.53853,2.38,27280,14691,97923,146758,5.38
ID,m,1990-1994,90-94,0.23101,0.70099,2.2,12589,8825,38202,48835,3.88
ID,m,1990-1994,95-99,0.33717,0.83276,1.96,3764,3135,9297,10633,2.82
ID,m,1990-1994,100-104,0.46234,0.91654,1.71,630,577,1248,1336,2.12
ID,m,1990-1994,105-109,0.59310,0.95977,1.48,53,50,85,88,1.68
ID,m,1990-1994,110+,0.69601,1.00000,1.44,2,2,3,3,1.44
ID,m,1995-1999,0,0.00787,0.00781,0.07,100000,781,99271,7504687,75.05
ID,m,1995-1999,1-4,0.00049,0.00194,1.71,99219,193,396435,7405416,74.64
ID,m,1995-1999,5-9,0.00026,0.00130,2.54,99026,129,494815,7008981,70.78
ID,m,1995-1999,10-14,0.00036,0.00180,2.92,98898,178,494119,6514166,65.87
ID,m,1995-1999,15-19,0.00121,0.00605,2.82,98720,597,492299,6020047,60.98
ID,m,1995-1999,20-24,0.00125,0.00622,2.3,98123,611,488969,5527748,56.33
ID,m,1995-1999,25-29,0.00136,0.00676,2.51,97513,659,485920,5038779,51.67
ID,m,1995-1999,30-34,0.00143,0.00712,2.6,96854,690,482615,4552859,47.01
ID,m,1995-1999,35-39,0.00179,0.00893,2.62,96164,859,478779,4070244,42.33
ID,m,1995-1999,40-44,0.00243,0.01207,2.65,95305,1150,473823,3591464,37.68
ID,m,1995-1999,45-49,0.00336,0.01668,2.66,94155,1571,467101,3117641,33.11
ID,m,1995-1999,50-54,0.00510,0.02522,2.75,92585,2335,457674,2650540,28.63
ID,m,1995-1999,55-59,0.00822,0.04030,2.63,90250,3637,442625,2192866,24.30
ID,m,1995-1999,60-64,0.01358,0.06584,2.68,86613,5702,419850,1750241,20.21
ID,m,1995-1999,65-69,0.02197,0.10443,2.65,80911,8450,384672,1330391,16.44
ID,m,1995-1999,70-74,0.03489,0.16081,2.57,72461,11653,333984,945719,13.05
ID,m,1995-1999,75-79,0.05639,0.24830,2.6,60808,15099,267733,611735,10.06
ID,m,1995-1999,80-84,0.08835,0.36287,2.54,45710,16587,187744,344002,7.53
ID,m,1995-1999,85-89,0.14832,0.53529,2.4,29123,15589,105102,156258,5.37
ID,m,1995-1999,90-94,0.23699,0.71190,2.2,13534,9635,40654,51156,3.78
ID,m,1995-1999,95-99,0.35502,0.84983,1.93,3899,3313,9333,10501,2.69
ID,m,1995-1999,100-104,0.49348,0.93075,1.65,586,545,1104,1168,1.99
ID,m,1995-1999,105-109,0.63404,0.96845,1.41,41,39,62,64,1.57
ID,m,1995-1999,110+,0.74089,1.00000,1.35,1,1,2,2,1.35
ID,m,2000-2004,0,0.00712,0.00707,0.06,100000,707,99338,7601016,76.01
ID,m,2000-2004,1-4,0.00040,0.00161,1.65,99293,160,396796,7501679,75.55
ID,m,2000-2004,5-9,0.00019,0.00094,2.34,99133,94,495416,7104883,71.67
ID,m,2000-2004,10-14,0.00027,0.00136,2.58,99039,134,494873,6609466,66.74
ID,m,2000-2004,15-19,0.00105,0.00523,2.97,98905,518,493475,6114594,61.82
ID,m,2000-2004,20-24,0.00125,0.00623,2.49,98387,613,490397,5621119,57.13
ID,m,2000-2004,25-29,0.00123,0.00612,2.61,97775,598,487442,5130722,52.47
ID,m,2000-2004,30-34,0.00115,0.00571,2.5,97177,555,484495,4643280,47.78
ID,m,2000-2004,35-39,0.00179,0.00891,2.73,96622,861,481156,4158785,43.04
ID,m,2000-2004,40-44,0.00244,0.01212,2.61,95761,1161,476030,3677629,38.40
ID,m,2000-2004,45-49,0.00379,0.01877,2.59,94600,1776,468729,3201599,33.84
ID,m,2000-2004,50-54,0.00551,0.02721,2.64,92825,2526,458175,2732870,29.44
ID,m,2000-2004,55-59,0.00757,0.03723,2.77,90299,3361,443989,2274695,25.19
ID,m,2000-2004,60-64,0.01206,0.05866,2.66,86938,5100,422742,1830706,21.06
ID,m,2000-2004,65-69,0.01919,0.09188,2.69,81838,7519,391787,1407964,17.20
ID,m,2000-2004,70-74,0.03164,0.14707,2.61,74319,10930,345492,1016176,13.67
ID,m,2000-2004,75-79,0.05072,0.22631,2.62,63389,14345,282832,670684,10.58
ID,m,2000-2004,80-84,0.07825,0.32909,2.59,49043,16140,206265,387852,7.91
ID,m,2000-2004,85-89,0.13968,0.51459,2.44,32904,16932,121217,181587,5.52
ID,m,2000-2004,90-94,0.23510,0.71067,2.22,15972,11350,48278,60371,3.78
ID,m,2000-2004,95-99,0.36585,0.86030,1.92,4621,3976,10867,12092,2.62
ID,m,2000-2004,100-104,0.51966,0.94122,1.61,646,608,1169,1226,1.90
ID,m,2000-2004,105-109,0.67153,0.97485,1.36,38,37,55,56,1.48
ID,m,2000-2004,110+,0.78204,1.00000,1.28,1,1,1,1,1.28
ID,m,2005-2009,0,0.00679,0.00675,0.06,100000,675,99368,7694440,76.94
ID,m,2005-2009,1-4,0.00031,0.00124,1.58,99325,124,397002,7595072,76.47
ID,m,2005-2009,5-9,0.00013,0.00064,2.65,99202,64,495858,7198071,72.56
ID,m,2005-2009,10-14,0.00029,0.00144,2.85,99138,143,495381,6702213,67.60
ID,m,2005-2009,15-19,0.00083,0.00413,2.94,98995,408,494134,6206831,62.70
ID,m,2005-2009,20-24,0.00125,0.00622,2.57,98586,613,491440,5712697,57.95
ID,m,2005-2009,25-29,0.00120,0.00599,2.49,97974,587,488398,5221257,53.29
ID,m,2005-2009,30-34,0.00132,0.00660,2.5,97387,643,485327,4732859,48.60
ID,m,2005-2009,35-39,0.00167,0.00832,2.5,96744,805,481711,4247533,43.90
ID,m,2005-2009,40-44,0.00234,0.01163,2.59,95939,1116,477000,3765822,39.25
ID,m,2005-2009,45-49,0.00353,0.01749,2.63,94823,1658,470192,3288822,34.68
ID,m,2005-2009,50-54,0.00531,0.02622,2.64,93165,2443,460058,2818630,30.25
ID,m,2005-2009,55-59,0.00726,0.03567,2.64,90722,3236,445981,2358572,26.00
ID,m,2005-2009,60-64,0.01143,0.05569,2.68,87486,4872,426126,1912591,21.86
ID,m,2005-2009,65-69,0.01735,0.08330,2.62,82614,6882,396704,1486465,17.99
ID,m,2005-2009,70-74,0.02598,0.12243,2.64,75732,9272,356817,1089761,14.39
ID,m,2005-2009,75-79,0.04576,0.20626,2.61,66460,13708,299564,732944,11.03
ID,m,2005-2009,80-84,0.07428,0.31496,2.59,52752,16615,223670,433380,8.22
ID,m,2005-2009,85-89,0.13057,0.49008,2.46,36137,17710,135633,209710,5.80
ID,m,2005-2009,90-94,0.21786,0.68133,2.25,18427,12555,57629,74077,4.02
ID,m,2005-2009,95-99,0.33878,0.83673,1.98,5872,4913,14503,16448,2.80
ID,m,2005-2009,100-104,0.48456,0.92795,1.68,959,890,1836,1944,2.03
ID,m,2005-2009,105-109,0.63429,0.96885,1.42,69,67,106,108,1.57
ID,m,2005-2009,110+,0.74763,1.00000,1.34,2,2,3,3,1.34
ID,m,2010-2014,0,0.00622,0.00618,0.06,100000,618,99420,7725789,77.26
ID,m,2010-2014,1-4,0.00028,0.00113,1.7,99382,112,397269,7626368,76.74
ID,m,2010-2014,5-9,0.00013,0.00065,2.53,99270,65,496187,7229099,72.82
ID,m,2010-2014,10-14,0.00022,0.00110,3.03,99205,109,495808,6732912,67.87
ID,m,2010-2014,15-19,0.00071,0.00357,2.94,99096,354,494751,6237103,62.94
ID,m,2010-2014,20-24,0.00119,0.00593,2.51,98742,585,492253,5742352,58.16
ID,m,2010-2014,25-29,0.00125,0.00623,2.57,98157,612,489300,5250099,53.49
ID,m,2010-2014,30-34,0.00125,0.00621,2.48,97545,606,486200,4760799,48.81
ID,m,2010-2014,35-39,0.00174,0.00864,2.61,96940,838,482699,4274600,44.10
ID,m,2010-2014,40-44,0.00236,0.01172,2.59,96102,1126,477791,3791901,39.46
ID,m,2010-2014,45-49,0.00353,0.01753,2.76,94976,1665,471156,3314110,34.89
ID,m,2010-2014,50-54,0.00528,0.02610,2.67,93311,2435,460874,2842954,30.47
ID,m,2010-2014,55-59,0.00790,0.03881,2.68,90876,3527,446187,2382080,26.21
ID,m,2010-2014,60-64,0.01143,0.05561,2.59,87349,4858,425055,1935893,22.16
ID,m,2010-2014,65-69,0.01614,0.07776,2.65,82491,6415,397398,1510838,18.32
ID,m,2010-2014,70-74,0.02581,0.12170,2.65,76077,9259,358651,1113440,14.64
ID,m,2010-2014,75-79,0.04339,0.19656,2.61,66818,13134,302659,754788,11.30
ID,m,2010-2014,80-84,0.06866,0.29508,2.62,53684,15841,230707,452130,8.42
ID,m,2010-2014,85-89,0.12672,0.48038,2.48,37843,18179,143454,221423,5.85
ID,m,2010-2014,90-94,0.22021,0.68675,2.26,19664,13504,61326,77969,3.97
ID,m,2010-2014,95-99,0.35228,0.84999,1.96,6160,5236,14862,16643,2.70
ID,m,2010-2014,100-104,0.51112,0.93879,1.63,924,867,1697,1781,1.93
ID,m,2010-2014,105-109,0.66959,0.97478,1.36,57,55,82,84,1.49
ID,m,2010-2014,110+,0.78460,1.00000,1.27,1,1,2,2,1.27
ID,m,2015-2017,0,0.00527,0.00525,0.06,100000,525,99506,7721261,77.21
ID,m,2015-2017,1-4,0.00028,0.00114,1.6,99475,113,397629,7621755,76.62
ID,m,2015-2017,5-9,0.00014,0.00072,2.28,99362,72,496615,7224126,72.71
ID,m,2015-2017,10-14,0.00025,0.00127,2.88,99290,126,496185,6727511,67.76
ID,m,2015-2017,15-19,0.00079,0.00396,2.87,99164,392,494984,6231326,62.84
ID,m,2015-2017,20-24,0.00124,0.00618,2.52,98772,611,492347,5736342,58.08
ID,m,2015-2017,25-29,0.00145,0.00721,2.49,98161,708,489025,5243995,53.42
ID,m,2015-2017,30-34,0.00150,0.00748,2.68,97453,729,485572,4754970,48.79
ID,m,2015-2017,35-39,0.00199,0.00988,2.55,96724,956,481279,4269398,44.14
ID,m,2015-2017,40-44,0.00234,0.01162,2.54,95768,1113,476099,3788119,39.55
ID,m,2015-2017,45-49,0.00324,0.01610,2.73,94656,1524,469825,3312020,34.99
ID,m,2015-2017,50-54,0.00499,0.02467,2.67,93132,2298,460295,2842194,30.52
ID,m,2015-2017,55-59,0.00823,0.04034,2.59,90834,3664,445330,2381899,26.22
ID,m,2015-2017,60-64,0.01172,0.05705,2.66,87169,4973,424210,1936569,22.22
ID,m,2015-2017,65-69,0.01580,0.07614,2.61,82196,6258,396000,1512359,18.40
ID,m,2015-2017,70-74,0.02474,0.11703,2.69,75938,8887,359155,1116359,14.70
ID,m,2015-2017,75-79,0.04280,0.19411,2.61,67051,13015,304128,757204,11.29
ID,m,2015-2017,80-84,0.07033,0.30100,2.61,54036,16265,231248,453076,8.38
ID,m,2015-2017,85-89,0.12702,0.48083,2.47,37771,18161,142976,221828,5.87
ID,m,2015-2017,90-94,0.21691,0.68041,2.26,19610,13342,61511,78852,4.02
ID,m,2015-2017,95-99,0.34313,0.84141,1.97,6267,5273,15368,17341,2.77
ID,m,2015-2017,100-104,0.49564,0.93279,1.66,994,927,1871,1973,1.98
ID,m,2015-2017,105-109,0.65051,0.97177,1.39,67,65,100,102,1.53
ID,m,2015-2017,110+,0.76556,1.00000,1.31,2,2,2,2,1.31
