PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1959,0,0.02799,0.02731,0.12,100000,2731,97597,6791071,67.91
ID,m,1959,1,0.00300,0.00299,0.5,97269,291,97123,6693474,68.81
ID,m,1959,2,0.00190,0.00190,0.5,96977,184,96886,6596351,68.02
ID,m,1959,3,0.00156,0.00156,0.5,96794,151,96718,6499466,67.15
ID,m,1959,4,0.00157,0.00157,0.5,96642,151,96567,6402748,66.25
ID,m,1959,5,0.00084,0.00084,0.5,96491,81,96451,6306181,65.36
ID,m,1959,6,0.00085,0.00085,0.5,96410,82,96369,6209731,64.41
ID,m,1959,7,0.00050,0.00050,0.5,96329,48,96304,6113361,63.46
ID,m,1959,8,0.00053,0.00053,0.5,96280,51,96255,6017057,62.50
ID,m,1959,9,0.00027,0.00027,0.5,96230,26,96217,5920802,61.53
ID,m,1959,10,0.00066,0.00066,0.5,96204,64,96172,5824585,60.54
ID,m,1959,11,0.00093,0.00093,0.5,96140,89,96096,5728413,59.58
ID,m,1959,12,0.00055,0.00055,0.5,96051,53,96024,5632317,58.64
ID,m,1959,13,0.00047,0.00046,0.5,95998,45,95976,5536293,57.67
ID,m,1959,14,0.00115,0.00115,0.5,95953,110,95898,5440317,56.70
ID,m,1959,15,0.00047,0.00047,0.5,95843,45,95820,5344419,55.76
ID,m,1959,16,0.00147,0.00147,0.5,95798,141,95727,5248599,54.79
ID,m,1959,17,0.00207,0.00207,0.5,95657,198,95558,5152871,53.87
ID,m,1959,18,0.00249,0.00249,0.5,95459,238,95340,5057313,52.98
ID,m,1959,19,0.00123,0.00123,0.5,95221,117,95163,4961973,52.11
ID,m,1959,20,0.00339,0.00338,0.5,95104,322,94944,4866811,51.17
ID,m,1959,21,0.00276,0.00275,0.5,94783,261,94652,4771867,50.35
ID,m,1959,22,0.00237,0.00237,0.5,94522,224,94410,4677215,49.48
ID,m,1959,23,0.00245,0.00245,0.5,94298,231,94183,4582805,48.60
ID,m,1959,24,0.00216,0.00216,0.5,94067,203,93966,4488622,47.72
ID,m,1959,25,0.00080,0.00080,0.5,93864,75,93826,4394657,46.82
ID,m,1959,26,0.00138,0.00138,0.5,93789,130,93724,4300831,45.86
ID,m,1959,27,0.00138,0.00138,0.5,93659,130,93594,4207107,44.92
ID,m,1959,28,0.00188,0.00188,0.5,93529,176,93441,4113513,43.98
ID,m,1959,29,0.00207,0.00207,0.5,93354,193,93257,4020071,43.06
ID,m,1959,30,0.00176,0.00176,0.5,93161,164,93079,3926814,42.15
ID,m,1959,31,0.00279,0.00278,0.5,92996,259,92867,3833736,41.22
ID,m,1959,32,0.00176,0.00176,0.5,92738,163,92656,3740869,40.34
ID,m,1959,33,0.00246,0.00246,0.5,92575,228,92461,3648212,39.41
ID,m,1959,34,0.00243,0.00243,0.5,92347,224,92235,3555751,38.50
ID,m,1959,35,0.00122,0.00122,0.5,92123,113,92066,3463516,37.60
ID,m,1959,36,0.00294,0.00294,0.5,92010,270,91875,3371450,36.64
ID,m,1959,37,0.00214,0.00213,0.5,91740,196,91642,3279575,35.75
ID,m,1959,38,0.00357,0.00356,0.5,91544,326,91381,3187933,34.82
ID,m,1959,39,0.00319,0.00319,0.5,91218,291,91073,3096552,33.95
ID,m,1959,40,0.00388,0.00388,0.5,90928,352,90751,3005479,33.05
ID,m,1959,41,0.00447,0.00446,0.5,90575,404,90373,2914727,32.18
ID,m,1959,42,0.00381,0.00380,0.5,90171,343,90000,2824354,31.32
ID,m,1959,43,0.00454,0.00453,0.5,89828,407,89625,2734355,30.44
ID,m,1959,44,0.00517,0.00516,0.5,89421,461,89191,2644730,29.58
ID,m,1959,45,0.00426,0.00425,0.5,88960,378,88771,2555539,28.73
ID,m,1959,46,0.00584,0.00582,0.5,88582,516,88324,2466768,27.85
ID,m,1959,47,0.00452,0.00451,0.5,88067,397,87868,2378444,27.01
ID,m,1959,48,0.00579,0.00577,0.5,87669,506,87416,2290576,26.13
ID,m,1959,49,0.00540,0.00538,0.5,87163,469,86928,2203160,25.28
ID,m,1959,50,0.00652,0.00649,0.5,86694,563,86412,2116232,24.41
ID,m,1959,51,0.00801,0.00798,0.5,86131,687,85787,2029820,23.57
ID,m,1959,52,0.00986,0.00981,0.5,85443,838,85024,1944033,22.75
ID,m,1959,53,0.01095,0.01089,0.5,84605,921,84145,1859008,21.97
ID,m,1959,54,0.01131,0.01125,0.5,83684,941,83214,1774863,21.21
ID,m,1959,55,0.01437,0.01426,0.5,82743,1180,82153,1691650,20.44
ID,m,1959,56,0.01400,0.01390,0.5,81563,1134,80996,1609497,19.73
ID,m,1959,57,0.01347,0.01338,0.5,80429,1076,79891,1528501,19.00
ID,m,1959,58,0.01856,0.01839,0.5,79353,1460,78623,1448610,18.26
ID,m,1959,59,0.01707,0.01692,0.5,77893,1318,77234,1369987,17.59
ID,m,1959,60,0.01798,0.01782,0.5,76575,1365,75893,1292753,16.88
ID,m,1959,61,0.02530,0.02498,0.5,75210,1879,74271,1216860,16.18
ID,m,1959,62,0.02363,0.02336,0.5,73331,1713,72475,1142590,15.58
ID,m,1959,63,0.02321,0.02295,0.5,71619,1643,70797,1070115,14.94
ID,m,1959,64,0.02659,0.02624,0.5,69975,1836,69057,999318,14.28
ID,m,1959,65,0.03312,0.03258,0.5,68139,2220,67029,930261,13.65
ID,m,1959,66,0.02670,0.02634,0.5,65919,1737,65051,863232,13.10
ID,m,1959,67,0.03559,0.03496,0.5,64182,2244,63060,798181,12.44
ID,m,1959,68,0.03211,0.03160,0.5,61938,1957,60960,735121,11.87
ID,m,1959,69,0.04789,0.04677,0.5,59981,2805,58579,674161,11.24
ID,m,1959,70,0.04501,0.04402,0.5,57176,2517,55917,615583,10.77
ID,m,1959,71,0.04276,0.04187,0.5,54659,2288,53515,559665,10.24
ID,m,1959,72,0.05271,0.05135,0.5,52370,2689,51026,506151,9.66
ID,m,1959,73,0.05717,0.05558,0.5,49681,2761,48301,455125,9.16
ID,m,1959,74,0.05533,0.05384,0.5,46920,2526,45657,406824,8.67
ID,m,1959,75,0.07391,0.07128,0.5,44394,3164,42812,361167,8.14
ID,m,1959,76,0.07435,0.07169,0.5,41229,2956,39752,318356,7.72
ID,m,1959,77,0.07862,0.07565,0.5,38274,2895,36826,278604,7.28
ID,m,1959,78,0.10119,0.09632,0.5,35378,3408,33675,241778,6.83
ID,m,1959,79,0.08572,0.08219,0.5,31971,2628,30657,208103,6.51
ID,m,1959,80,0.10780,0.10229,0.5,29343,3001,27842,177446,6.05
ID,m,1959,81,0.11847,0.11185,0.5,26342,2946,24868,149604,5.68
ID,m,1959,82,0.13005,0.12211,0.5,23395,2857,21967,124736,5.33
ID,m,1959,83,0.14257,0.13308,0.5,20539,2733,19172,102769,5.00
ID,m,1959,84,0.15608,0.14478,0.5,17805,2578,16516,83597,4.70
ID,m,1959,85,0.17062,0.15721,0.5,15227,2394,14030,67081,4.41
ID,m,1959,86,0.18621,0.17035,0.5,12833,2186,11740,53050,4.13
ID,m,1959,87,0.20288,0.18419,0.5,10647,1961,9667,41310,3.88
ID,m,1959,88,0.22063,0.19871,0.5,8686,1726,7823,31643,3.64
ID,m,1959,89,0.23948,0.21387,0.5,6960,1489,6216,23820,3.42
ID,m,1959,90,0.25939,0.22961,0.5,5472,1256,4843,17604,3.22
ID,m,1959,91,0.28035,0.24589,0.5,4215,1036,3697,12761,3.03
ID,m,1959,92,0.30232,0.26262,0.5,3179,835,2761,9064,2.85
ID,m,1959,93,0.32523,0.27974,0.5,2344,656,2016,6302,2.69
ID,m,1959,94,0.34900,0.29715,0.5,1688,502,1437,4286,2.54
ID,m,1959,95,0.37355,0.31476,0.5,1187,373,1000,2849,2.40
ID,m,1959,96,0.39877,0.33248,0.5,813,270,678,1849,2.27
ID,m,1959,97,0.42454,0.35020,0.5,543,190,448,1171,2.16
ID,m,1959,98,0.45073,0.36783,0.5,353,130,288,723,2.05
ID,m,1959,99,0.47719,0.38527,0.5,223,86,180,436,1.95
ID,m,1959,100,0.50378,0.40242,0.5,137,55,109,256,1.86
ID,m,1959,101,0.53035,0.41919,0.5,82,34,65,146,1.78
ID,m,1959,102,0.55675,0.43551,0.5,48,21,37,81,1.71
ID,m,1959,103,0.58283,0.45131,0.5,27,12,21,44,1.64
ID,m,1959,104,0.60845,0.46652,0.5,15,7,11,23,1.58
ID,m,1959,105,0.63350,0.48111,0.5,8,4,6,12,1.52
ID,m,1959,106,0.65784,0.49502,0.5,4,2,3,6,1.47
ID,m,1959,107,0.68137,0.50823,0.5,2,1,2,3,1.43
ID,m,1959,108,0.70402,0.52072,0.5,1,1,1,1,1.39
ID,m,1959,109,0.72571,0.53249,0.5,0,0,0,1,1.36
ID,m,1959,110+,0.74637,1.00000,1.34,0,0,0,0,1.34
ID,m,1960,0,0.02654,0.02593,0.12,100000,2593,97708,6808301,68.08
ID,m,1960,1,0.00227,0.00226,0.5,97407,220,97297,6710592,68.89
ID,m,1960,2,0.00072,0.00072,0.5,97187,70,97152,6613295,68.05
ID,m,1960,3,0.00071,0.00071,0.5,97117,69,97082,6516144,67.10
ID,m,1960,4,0.00085,0.00084,0.5,97047,82,97006,6419062,66.14
ID,m,1960,5,0.00048,0.00048,0.5,96965,47,96942,6322056,65.20
ID,m,1960,6,0.00036,0.00036,0.5,96918,35,96901,6225114,64.23
ID,m,1960,7,0.00048,0.00048,0.5,96883,47,96860,6128213,63.25
ID,m,1960,8,0.00076,0.00076,0.5,96837,73,96800,6031353,62.28
ID,m,1960,9,0.00079,0.00079,0.5,96763,77,96725,5934553,61.33
ID,m,1960,10,0.00013,0.00013,0.5,96686,13,96680,5837828,60.38
ID,m,1960,11,0.00080,0.00080,0.5,96674,78,96635,5741148,59.39
ID,m,1960,12,0.00000,0.00000,0.5,96596,0,96596,5644513,58.43
ID,m,1960,13,0.00056,0.00056,0.5,96596,54,96569,5547918,57.43
ID,m,1960,14,0.00141,0.00141,0.5,96542,136,96474,5451349,56.47
ID,m,1960,15,0.00100,0.00100,0.5,96406,96,96358,5354875,55.55
ID,m,1960,16,0.00096,0.00096,0.5,96310,92,96264,5258517,54.60
ID,m,1960,17,0.00182,0.00182,0.5,96217,175,96130,5162253,53.65
ID,m,1960,18,0.00210,0.00209,0.5,96043,201,95942,5066123,52.75
ID,m,1960,19,0.00160,0.00160,0.5,95841,153,95765,4970181,51.86
ID,m,1960,20,0.00172,0.00172,0.5,95689,164,95606,4874416,50.94
ID,m,1960,21,0.00291,0.00291,0.5,95524,278,95385,4778810,50.03
ID,m,1960,22,0.00227,0.00227,0.5,95246,216,95138,4683425,49.17
ID,m,1960,23,0.00079,0.00079,0.5,95031,76,94993,4588286,48.28
ID,m,1960,24,0.00218,0.00218,0.5,94955,207,94852,4493293,47.32
ID,m,1960,25,0.00379,0.00378,0.5,94748,359,94569,4398442,46.42
ID,m,1960,26,0.00107,0.00107,0.5,94390,101,94339,4303873,45.60
ID,m,1960,27,0.00333,0.00333,0.5,94288,314,94131,4209534,44.65
ID,m,1960,28,0.00139,0.00138,0.5,93974,130,93909,4115403,43.79
ID,m,1960,29,0.00215,0.00215,0.5,93844,202,93743,4021494,42.85
ID,m,1960,30,0.00155,0.00155,0.5,93642,145,93569,3927751,41.94
ID,m,1960,31,0.00228,0.00228,0.5,93497,213,93390,3834181,41.01
ID,m,1960,32,0.00280,0.00280,0.5,93284,261,93154,3740791,40.10
ID,m,1960,33,0.00101,0.00101,0.5,93023,94,92976,3647637,39.21
ID,m,1960,34,0.00124,0.00124,0.5,92929,115,92872,3554661,38.25
ID,m,1960,35,0.00098,0.00098,0.5,92815,91,92769,3461789,37.30
ID,m,1960,36,0.00345,0.00344,0.5,92724,319,92564,3369019,36.33
ID,m,1960,37,0.00197,0.00197,0.5,92405,182,92314,3276455,35.46
ID,m,1960,38,0.00215,0.00215,0.5,92223,198,92124,3184141,34.53
ID,m,1960,39,0.00359,0.00358,0.5,92025,330,91860,3092018,33.60
ID,m,1960,40,0.00469,0.00468,0.5,91695,429,91481,3000158,32.72
ID,m,1960,41,0.00439,0.00438,0.5,91266,400,91066,2908677,31.87
ID,m,1960,42,0.00521,0.00520,0.5,90867,473,90630,2817610,31.01
ID,m,1960,43,0.00599,0.00598,0.5,90394,540,90124,2726980,30.17
ID,m,1960,44,0.00602,0.00600,0.5,89854,540,89584,2636856,29.35
ID,m,1960,45,0.00521,0.00520,0.5,89314,464,89082,2547272,28.52
ID,m,1960,46,0.00501,0.00500,0.5,88850,444,88628,2458190,27.67
ID,m,1960,47,0.00613,0.00611,0.5,88406,541,88136,2369561,26.80
ID,m,1960,48,0.00709,0.00707,0.5,87866,621,87555,2281425,25.96
ID,m,1960,49,0.00875,0.00871,0.5,87245,760,86865,2193870,25.15
ID,m,1960,50,0.00733,0.00730,0.5,86485,632,86169,2107005,24.36
ID,m,1960,51,0.00655,0.00653,0.5,85853,561,85573,2020836,23.54
ID,m,1960,52,0.00865,0.00861,0.5,85292,735,84925,1935263,22.69
ID,m,1960,53,0.00968,0.00963,0.5,84558,814,84151,1850338,21.88
ID,m,1960,54,0.01046,0.01041,0.5,83744,872,83308,1766188,21.09
ID,m,1960,55,0.01562,0.01550,0.5,82872,1285,82230,1682880,20.31
ID,m,1960,56,0.01461,0.01450,0.5,81587,1183,80996,1600650,19.62
ID,m,1960,57,0.01211,0.01204,0.5,80404,968,79920,1519654,18.90
ID,m,1960,58,0.01443,0.01433,0.5,79436,1138,78867,1439734,18.12
ID,m,1960,59,0.02376,0.02348,0.5,78298,1839,77379,1360867,17.38
ID,m,1960,60,0.02775,0.02737,0.5,76459,2093,75413,1283489,16.79
ID,m,1960,61,0.02579,0.02546,0.5,74367,1894,73420,1208076,16.24
ID,m,1960,62,0.02551,0.02519,0.5,72473,1826,71560,1134656,15.66
ID,m,1960,63,0.02008,0.01988,0.5,70647,1404,69945,1063096,15.05
ID,m,1960,64,0.03535,0.03473,0.5,69243,2405,68041,993150,14.34
ID,m,1960,65,0.02527,0.02496,0.5,66838,1668,66004,925110,13.84
ID,m,1960,66,0.02924,0.02882,0.5,65170,1878,64231,859106,13.18
ID,m,1960,67,0.03557,0.03494,0.5,63292,2212,62186,794875,12.56
ID,m,1960,68,0.03787,0.03716,0.5,61080,2270,59945,732689,12.00
ID,m,1960,69,0.04041,0.03961,0.5,58810,2330,57646,672743,11.44
ID,m,1960,70,0.04846,0.04732,0.5,56481,2673,55145,615098,10.89
ID,m,1960,71,0.04655,0.04549,0.5,53808,2448,52584,559953,10.41
ID,m,1960,72,0.04790,0.04678,0.5,51361,2402,50159,507369,9.88
ID,m,1960,73,0.04748,0.04638,0.5,48958,2271,47823,457209,9.34
ID,m,1960,74,0.06183,0.05998,0.5,46687,2800,45287,409387,8.77
ID,m,1960,75,0.06593,0.06383,0.5,43887,2801,42487,364099,8.30
ID,m,1960,76,0.07639,0.07358,0.5,41086,3023,39574,321613,7.83
ID,m,1960,77,0.08811,0.08439,0.5,38063,3212,36457,282038,7.41
ID,m,1960,78,0.08461,0.08117,0.5,34851,2829,33436,245582,7.05
ID,m,1960,79,0.08057,0.07745,0.5,32022,2480,30782,212145,6.63
ID,m,1960,80,0.10129,0.09641,0.5,29542,2848,28118,181364,6.14
ID,m,1960,81,0.11244,0.10645,0.5,26694,2842,25273,153246,5.74
ID,m,1960,82,0.12463,0.11732,0.5,23852,2798,22453,127973,5.37
ID,m,1960,83,0.13795,0.12905,0.5,21054,2717,19695,105520,5.01
ID,m,1960,84,0.15244,0.14164,0.5,18337,2597,17038,85825,4.68
ID,m,1960,85,0.16815,0.15511,0.5,15739,2441,14519,68787,4.37
ID,m,1960,86,0.18513,0.16945,0.5,13298,2253,12171,54269,4.08
ID,m,1960,87,0.20341,0.18463,0.5,11045,2039,10025,42097,3.81
ID,m,1960,88,0.22300,0.20063,0.5,9005,1807,8102,32072,3.56
ID,m,1960,89,0.24389,0.21739,0.5,7199,1565,6416,23970,3.33
ID,m,1960,90,0.26608,0.23484,0.5,5634,1323,4972,17554,3.12
ID,m,1960,91,0.28951,0.25290,0.5,4311,1090,3766,12581,2.92
ID,m,1960,92,0.31412,0.27148,0.5,3221,874,2783,8816,2.74
ID,m,1960,93,0.33982,0.29046,0.5,2346,682,2006,6032,2.57
ID,m,1960,94,0.36649,0.30974,0.5,1665,516,1407,4027,2.42
ID,m,1960,95,0.39402,0.32917,0.5,1149,378,960,2620,2.28
ID,m,1960,96,0.42223,0.34863,0.5,771,269,637,1660,2.15
ID,m,1960,97,0.45096,0.36799,0.5,502,185,410,1023,2.04
ID,m,1960,98,0.48002,0.38711,0.5,317,123,256,613,1.93
ID,m,1960,99,0.50922,0.40588,0.5,195,79,155,358,1.84
ID,m,1960,100,0.53835,0.42417,0.5,116,49,91,202,1.75
ID,m,1960,101,0.56722,0.44190,0.5,67,29,52,111,1.67
ID,m,1960,102,0.59565,0.45896,0.5,37,17,29,60,1.60
ID,m,1960,103,0.62345,0.47529,0.5,20,10,15,31,1.54
ID,m,1960,104,0.65045,0.49082,0.5,11,5,8,16,1.48
ID,m,1960,105,0.67653,0.50553,0.5,5,3,4,8,1.43
ID,m,1960,106,0.70155,0.51937,0.5,3,1,2,4,1.39
ID,m,1960,107,0.72542,0.53234,0.5,1,1,1,2,1.35
ID,m,1960,108,0.74807,0.54443,0.5,1,0,0,1,1.31
ID,m,1960,109,0.76945,0.55567,0.5,0,0,0,0,1.28
ID,m,1960,110+,0.78952,1.00000,1.27,0,0,0,0,1.27
ID,m,1961,0,0.02679,0.02617,0.12,100000,2617,97689,6812592,68.13
ID,m,1961,1,0.00223,0.00223,0.5,97383,217,97274,6714903,68.95
ID,m,1961,2,0.00072,0.00072,0.5,97166,70,97131,6617629,68.11
ID,m,1961,3,0.00121,0.00121,0.5,97096,117,97037,6520498,67.16
ID,m,1961,4,0.00072,0.00072,0.5,96979,69,96944,6423461,66.24
ID,m,1961,5,0.00060,0.00060,0.5,96909,58,96880,6326517,65.28
ID,m,1961,6,0.00084,0.00084,0.5,96851,82,96810,6229636,64.32
ID,m,1961,7,0.00036,0.00036,0.5,96769,35,96752,6132827,63.38
ID,m,1961,8,0.00085,0.00085,0.5,96734,82,96693,6036075,62.40
ID,m,1961,9,0.00076,0.00076,0.5,96652,74,96615,5939382,61.45
ID,m,1961,10,0.00067,0.00067,0.5,96579,65,96546,5842766,60.50
ID,m,1961,11,0.00082,0.00082,0.5,96514,79,96474,5746220,59.54
ID,m,1961,12,0.00068,0.00068,0.5,96435,66,96402,5649746,58.59
ID,m,1961,13,0.00069,0.00069,0.5,96369,66,96336,5553344,57.63
ID,m,1961,14,0.00100,0.00100,0.5,96303,96,96254,5457008,56.67
ID,m,1961,15,0.00144,0.00144,0.5,96206,139,96137,5360753,55.72
ID,m,1961,16,0.00187,0.00187,0.5,96068,179,95978,5264616,54.80
ID,m,1961,17,0.00115,0.00115,0.5,95888,110,95833,5168638,53.90
ID,m,1961,18,0.00186,0.00186,0.5,95778,178,95689,5072805,52.96
ID,m,1961,19,0.00348,0.00347,0.5,95600,332,95434,4977116,52.06
ID,m,1961,20,0.00183,0.00183,0.5,95268,175,95181,4881682,51.24
ID,m,1961,21,0.00343,0.00343,0.5,95094,326,94931,4786501,50.33
ID,m,1961,22,0.00365,0.00364,0.5,94768,345,94595,4691570,49.51
ID,m,1961,23,0.00227,0.00227,0.5,94422,214,94315,4596975,48.69
ID,m,1961,24,0.00106,0.00106,0.5,94208,100,94158,4502660,47.79
ID,m,1961,25,0.00300,0.00299,0.5,94108,282,93968,4408502,46.84
ID,m,1961,26,0.00135,0.00135,0.5,93827,127,93763,4314534,45.98
ID,m,1961,27,0.00161,0.00161,0.5,93700,151,93624,4220771,45.05
ID,m,1961,28,0.00083,0.00083,0.5,93549,78,93510,4127146,44.12
ID,m,1961,29,0.00166,0.00166,0.5,93471,155,93393,4033636,43.15
ID,m,1961,30,0.00188,0.00188,0.5,93316,176,93228,3940243,42.22
ID,m,1961,31,0.00156,0.00156,0.5,93140,145,93067,3847016,41.30
ID,m,1961,32,0.00228,0.00228,0.5,92995,212,92889,3753948,40.37
ID,m,1961,33,0.00179,0.00178,0.5,92783,166,92700,3661059,39.46
ID,m,1961,34,0.00252,0.00252,0.5,92617,233,92500,3568359,38.53
ID,m,1961,35,0.00273,0.00273,0.5,92384,252,92258,3475859,37.62
ID,m,1961,36,0.00197,0.00196,0.5,92132,181,92041,3383601,36.73
ID,m,1961,37,0.00248,0.00248,0.5,91951,228,91837,3291560,35.80
ID,m,1961,38,0.00297,0.00297,0.5,91723,272,91587,3199723,34.88
ID,m,1961,39,0.00360,0.00359,0.5,91451,328,91287,3108136,33.99
ID,m,1961,40,0.00336,0.00335,0.5,91123,306,90970,3016849,33.11
ID,m,1961,41,0.00396,0.00395,0.5,90817,359,90638,2925879,32.22
ID,m,1961,42,0.00636,0.00634,0.5,90459,574,90172,2835241,31.34
ID,m,1961,43,0.00478,0.00477,0.5,89885,429,89670,2745070,30.54
ID,m,1961,44,0.00290,0.00289,0.5,89456,259,89327,2655399,29.68
ID,m,1961,45,0.00582,0.00580,0.5,89197,518,88938,2566073,28.77
ID,m,1961,46,0.00287,0.00286,0.5,88680,254,88553,2477134,27.93
ID,m,1961,47,0.00650,0.00648,0.5,88426,573,88139,2388582,27.01
ID,m,1961,48,0.00346,0.00346,0.5,87853,304,87701,2300443,26.19
ID,m,1961,49,0.00816,0.00812,0.5,87549,711,87193,2212742,25.27
ID,m,1961,50,0.00585,0.00584,0.5,86837,507,86584,2125549,24.48
ID,m,1961,51,0.00925,0.00920,0.5,86331,795,85933,2038965,23.62
ID,m,1961,52,0.01153,0.01146,0.5,85536,981,85046,1953031,22.83
ID,m,1961,53,0.01070,0.01064,0.5,84555,900,84105,1867986,22.09
ID,m,1961,54,0.01155,0.01148,0.5,83655,960,83175,1783880,21.32
ID,m,1961,55,0.01214,0.01206,0.5,82695,998,82196,1700705,20.57
ID,m,1961,56,0.00969,0.00964,0.5,81697,788,81304,1618509,19.81
ID,m,1961,57,0.01236,0.01228,0.5,80910,994,80413,1537205,19.00
ID,m,1961,58,0.01544,0.01532,0.5,79916,1224,79304,1456792,18.23
ID,m,1961,59,0.01323,0.01315,0.5,78692,1035,78174,1377489,17.50
ID,m,1961,60,0.02241,0.02216,0.5,77657,1721,76797,1299314,16.73
ID,m,1961,61,0.02452,0.02422,0.5,75936,1839,75017,1222518,16.10
ID,m,1961,62,0.01966,0.01947,0.5,74097,1443,73376,1147501,15.49
ID,m,1961,63,0.02879,0.02838,0.5,72654,2062,71623,1074126,14.78
ID,m,1961,64,0.02995,0.02951,0.5,70592,2083,69551,1002502,14.20
ID,m,1961,65,0.03563,0.03501,0.5,68509,2398,67310,932952,13.62
ID,m,1961,66,0.03340,0.03285,0.5,66111,2172,65025,865642,13.09
ID,m,1961,67,0.03408,0.03351,0.5,63939,2143,62868,800617,12.52
ID,m,1961,68,0.03734,0.03665,0.5,61796,2265,60664,737749,11.94
ID,m,1961,69,0.04961,0.04841,0.5,59531,2882,58090,677086,11.37
ID,m,1961,70,0.04726,0.04617,0.5,56650,2615,55342,618995,10.93
ID,m,1961,71,0.05783,0.05621,0.5,54034,3037,52516,563653,10.43
ID,m,1961,72,0.04421,0.04326,0.5,50997,2206,49894,511137,10.02
ID,m,1961,73,0.06467,0.06265,0.5,48791,3057,47263,461243,9.45
ID,m,1961,74,0.04695,0.04587,0.5,45735,2098,44686,413980,9.05
ID,m,1961,75,0.07054,0.06814,0.5,43637,2973,42150,369294,8.46
ID,m,1961,76,0.07646,0.07364,0.5,40663,2994,39166,327144,8.05
ID,m,1961,77,0.07753,0.07464,0.5,37669,2812,36263,287978,7.65
ID,m,1961,78,0.09347,0.08929,0.5,34857,3113,33301,251715,7.22
ID,m,1961,79,0.10437,0.09919,0.5,31745,3149,30170,218415,6.88
ID,m,1961,80,0.09629,0.09187,0.5,28596,2627,27282,188244,6.58
ID,m,1961,81,0.10555,0.10026,0.5,25969,2604,24667,160962,6.20
ID,m,1961,82,0.11559,0.10927,0.5,23365,2553,22089,136295,5.83
ID,m,1961,83,0.12645,0.11893,0.5,20812,2475,19574,114206,5.49
ID,m,1961,84,0.13817,0.12924,0.5,18337,2370,17152,94632,5.16
ID,m,1961,85,0.15078,0.14021,0.5,15967,2239,14848,77480,4.85
ID,m,1961,86,0.16433,0.15186,0.5,13728,2085,12686,62632,4.56
ID,m,1961,87,0.17884,0.16416,0.5,11644,1911,10688,49946,4.29
ID,m,1961,88,0.19434,0.17713,0.5,9732,1724,8870,39258,4.03
ID,m,1961,89,0.21083,0.19073,0.5,8008,1527,7245,30388,3.79
ID,m,1961,90,0.22833,0.20493,0.5,6481,1328,5817,23143,3.57
ID,m,1961,91,0.24682,0.21971,0.5,5153,1132,4587,17327,3.36
ID,m,1961,92,0.26629,0.23500,0.5,4021,945,3548,12740,3.17
ID,m,1961,93,0.28672,0.25077,0.5,3076,771,2690,9192,2.99
ID,m,1961,94,0.30805,0.26694,0.5,2304,615,1997,6501,2.82
ID,m,1961,95,0.33024,0.28344,0.5,1689,479,1450,4505,2.67
ID,m,1961,96,0.35321,0.30019,0.5,1211,363,1029,3055,2.52
ID,m,1961,97,0.37688,0.31712,0.5,847,269,713,2026,2.39
ID,m,1961,98,0.40115,0.33413,0.5,578,193,482,1313,2.27
ID,m,1961,99,0.42591,0.35114,0.5,385,135,318,831,2.16
ID,m,1961,100,0.45106,0.36805,0.5,250,92,204,514,2.05
ID,m,1961,101,0.47645,0.38478,0.5,158,61,128,310,1.96
ID,m,1961,102,0.50197,0.40126,0.5,97,39,78,182,1.87
ID,m,1961,103,0.52747,0.41739,0.5,58,24,46,104,1.80
ID,m,1961,104,0.55284,0.43312,0.5,34,15,27,58,1.72
ID,m,1961,105,0.57793,0.44837,0.5,19,9,15,32,1.66
ID,m,1961,106,0.60263,0.46309,0.5,11,5,8,17,1.60
ID,m,1961,107,0.62681,0.47724,0.5,6,3,4,9,1.55
ID,m,1961,108,0.65038,0.49078,0.5,3,1,2,4,1.50
ID,m,1961,109,0.67323,0.50368,0.5,2,1,1,2,1.46
ID,m,1961,110+,0.69529,1.00000,1.44,1,1,1,1,1.44
ID,m,1962,0,0.02955,0.02880,0.12,100000,2880,97478,6772361,67.72
ID,m,1962,1,0.00191,0.00191,0.5,97120,186,97027,6674883,68.73
ID,m,1962,2,0.00177,0.00177,0.5,96934,172,96848,6577856,67.86
ID,m,1962,3,0.00072,0.00072,0.5,96763,70,96728,6481008,66.98
ID,m,1962,4,0.00109,0.00109,0.5,96693,105,96640,6384280,66.03
ID,m,1962,5,0.00084,0.00084,0.5,96588,81,96547,6287639,65.10
ID,m,1962,6,0.00085,0.00085,0.5,96507,82,96466,6191092,64.15
ID,m,1962,7,0.00048,0.00048,0.5,96425,47,96402,6094626,63.21
ID,m,1962,8,0.00060,0.00060,0.5,96379,58,96350,5998224,62.24
ID,m,1962,9,0.00024,0.00024,0.5,96321,23,96309,5901874,61.27
ID,m,1962,10,0.00064,0.00064,0.5,96297,62,96267,5805565,60.29
ID,m,1962,11,0.00122,0.00122,0.5,96236,117,96177,5709299,59.33
ID,m,1962,12,0.00098,0.00098,0.5,96118,94,96071,5613122,58.40
ID,m,1962,13,0.00084,0.00084,0.5,96024,81,95984,5517050,57.45
ID,m,1962,14,0.00113,0.00113,0.5,95943,108,95889,5421066,56.50
ID,m,1962,15,0.00103,0.00103,0.5,95835,98,95786,5325177,55.57
ID,m,1962,16,0.00132,0.00132,0.5,95736,126,95673,5229392,54.62
ID,m,1962,17,0.00227,0.00227,0.5,95611,217,95502,5133718,53.69
ID,m,1962,18,0.00303,0.00303,0.5,95393,289,95249,5038216,52.82
