PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1972,100-104,0.38316,0.86842,1.85,995,864,2255,2516,2.53
ID,b,1972,105-109,0.49550,0.92937,1.64,131,122,246,261,2.00
ID,b,1972,110+,0.58941,1.00000,1.7,9,9,16,16,1.70
ID,b,1973,0,0.01716,0.01690,0.1,100000,1690,98473,7272086,72.72
ID,b,1973,1-4,0.00091,0.00363,1.74,98310,356,392435,7173613,72.97
ID,b,1973,5-9,0.00044,0.00222,2.42,97954,217,489208,6781178,69.23
ID,b,1973,10-14,0.00051,0.00253,2.91,97737,247,488166,6291970,64.38
ID,b,1973,15-19,0.00136,0.00680,2.86,97489,663,486031,5803804,59.53
ID,b,1973,20-24,0.00148,0.00738,2.51,96826,715,482352,5317773,54.92
ID,b,1973,25-29,0.00153,0.00764,2.51,96111,734,478726,4835421,50.31
ID,b,1973,30-34,0.00132,0.00657,2.55,95377,627,475348,4356695,45.68
ID,b,1973,35-39,0.00205,0.01020,2.71,94750,966,471536,3881347,40.96
ID,b,1973,40-44,0.00305,0.01512,2.57,93784,1418,465472,3409811,36.36
ID,b,1973,45-49,0.00330,0.01638,2.52,92366,1513,458087,2944338,31.88
ID,b,1973,50-54,0.00739,0.03628,2.57,90853,3297,446253,2486252,27.37
ID,b,1973,55-59,0.01085,0.05290,2.69,87557,4632,427080,2039998,23.30
ID,b,1973,60-64,0.01672,0.08036,2.58,82925,6664,398503,1612918,19.45
ID,b,1973,65-69,0.02431,0.11464,2.52,76261,8743,359582,1214415,15.92
ID,b,1973,70-74,0.03914,0.17839,2.52,67518,12044,307687,854833,12.66
ID,b,1973,75-79,0.06168,0.26878,2.61,55474,14910,241747,547146,9.86
ID,b,1973,80-84,0.09053,0.36951,2.51,40564,14989,165566,305399,7.53
ID,b,1973,85-89,0.14578,0.52819,2.39,25575,13509,92666,139833,5.47
ID,b,1973,90-94,0.22775,0.69633,2.21,12067,8402,36892,47166,3.91
ID,b,1973,95-99,0.33923,0.83569,1.96,3664,3062,9027,10274,2.80
ID,b,1973,100-104,0.47406,0.92274,1.69,602,556,1172,1247,2.07
ID,b,1973,105-109,0.61547,0.96503,1.44,47,45,73,75,1.62
ID,b,1973,110+,0.72545,1.00000,1.38,2,2,2,2,1.38
ID,b,1974,0,0.01583,0.01560,0.09,100000,1560,98584,7304097,73.04
ID,b,1974,1-4,0.00091,0.00362,1.78,98440,356,392970,7205513,73.20
ID,b,1974,5-9,0.00061,0.00304,2.4,98084,298,489645,6812543,69.46
ID,b,1974,10-14,0.00053,0.00263,2.92,97786,258,488395,6322898,64.66
ID,b,1974,15-19,0.00151,0.00752,2.66,97528,733,485929,5834504,59.82
ID,b,1974,20-24,0.00159,0.00791,2.55,96795,765,482103,5348575,55.26
ID,b,1974,25-29,0.00129,0.00643,2.49,96030,617,478597,4866471,50.68
ID,b,1974,30-34,0.00153,0.00760,2.43,95412,726,475195,4387874,45.99
ID,b,1974,35-39,0.00221,0.01101,2.85,94687,1043,471194,3912679,41.32
ID,b,1974,40-44,0.00293,0.01454,2.57,93644,1362,464914,3441485,36.75
ID,b,1974,45-49,0.00468,0.02312,2.51,92282,2134,456097,2976571,32.26
ID,b,1974,50-54,0.00657,0.03236,2.71,90148,2917,444062,2520474,27.96
ID,b,1974,55-59,0.00968,0.04742,2.81,87231,4136,427100,2076412,23.80
ID,b,1974,60-64,0.01528,0.07380,2.7,83095,6133,401344,1649312,19.85
ID,b,1974,65-69,0.02479,0.11701,2.61,76962,9005,363262,1247967,16.22
ID,b,1974,70-74,0.03738,0.17133,2.57,67957,11643,311452,884706,13.02
ID,b,1974,75-79,0.05453,0.24066,2.56,56315,13553,248527,573253,10.18
ID,b,1974,80-84,0.09044,0.36905,2.51,42762,15781,174489,324726,7.59
ID,b,1974,85-89,0.14326,0.52144,2.39,26980,14069,98206,150237,5.57
ID,b,1974,90-94,0.22013,0.68277,2.22,12912,8816,40049,52031,4.03
ID,b,1974,95-99,0.32366,0.82002,1.99,4096,3359,10377,11983,2.93
ID,b,1974,100-104,0.44958,0.91073,1.73,737,671,1493,1605,2.18
ID,b,1974,105-109,0.58479,0.95814,1.49,66,63,108,112,1.70
ID,b,1974,110+,0.69289,1.00000,1.44,3,3,4,4,1.44
ID,b,1975,0,0.01341,0.01325,0.09,100000,1325,98788,7355003,73.55
ID,b,1975,1-4,0.00081,0.00323,1.54,98675,318,393917,7256215,73.54
ID,b,1975,5-9,0.00046,0.00231,2.58,98357,227,491235,6862298,69.77
ID,b,1975,10-14,0.00034,0.00170,3.29,98130,167,490364,6371063,64.92
ID,b,1975,15-19,0.00123,0.00613,2.65,97963,600,488401,5880698,60.03
ID,b,1975,20-24,0.00161,0.00801,2.48,97363,780,484848,5392297,55.38
ID,b,1975,25-29,0.00120,0.00597,2.37,96583,576,481398,4907449,50.81
ID,b,1975,30-34,0.00148,0.00736,3.1,96006,707,478689,4426051,46.10
ID,b,1975,35-39,0.00186,0.00924,2.74,95299,881,474506,3947363,41.42
ID,b,1975,40-44,0.00255,0.01267,2.61,94418,1196,469230,3472857,36.78
ID,b,1975,45-49,0.00451,0.02232,2.74,93222,2081,461400,3003626,32.22
ID,b,1975,50-54,0.00656,0.03234,2.82,91141,2948,449276,2542226,27.89
ID,b,1975,55-59,0.01039,0.05073,2.68,88193,4474,430581,2092950,23.73
ID,b,1975,60-64,0.01593,0.07683,2.7,83720,6432,403813,1662369,19.86
ID,b,1975,65-69,0.02435,0.11525,2.69,77288,8908,365826,1258556,16.28
ID,b,1975,70-74,0.03629,0.16722,2.66,68380,11435,315114,892729,13.06
ID,b,1975,75-79,0.05860,0.25767,2.66,56945,14673,250388,577615,10.14
ID,b,1975,80-84,0.08998,0.36719,2.5,42272,15522,172507,327227,7.74
ID,b,1975,85-89,0.13810,0.50751,2.39,26750,13576,98306,154721,5.78
ID,b,1975,90-94,0.20579,0.65602,2.24,13174,8642,41997,56415,4.28
ID,b,1975,95-99,0.29501,0.78764,2.04,4532,3569,12099,14418,3.18
ID,b,1975,100-104,0.40347,0.88303,1.82,962,850,2106,2319,2.41
ID,b,1975,105-109,0.52329,0.93991,1.59,113,106,202,213,1.89
ID,b,1975,110+,0.62216,1.00000,1.61,7,7,11,11,1.61
ID,b,1976,0,0.01357,0.01341,0.09,100000,1341,98774,7362985,73.63
ID,b,1976,1-4,0.00086,0.00345,1.39,98659,340,393749,7264211,73.63
ID,b,1976,5-9,0.00039,0.00193,2.28,98319,190,491077,6870461,69.88
ID,b,1976,10-14,0.00037,0.00185,3.04,98129,181,490288,6379384,65.01
ID,b,1976,15-19,0.00136,0.00678,2.78,97948,664,488265,5889096,60.13
ID,b,1976,20-24,0.00159,0.00790,2.44,97284,769,484454,5400832,55.52
ID,b,1976,25-29,0.00147,0.00733,2.57,96515,707,480855,4916378,50.94
ID,b,1976,30-34,0.00142,0.00710,2.73,95807,680,477493,4435523,46.30
ID,b,1976,35-39,0.00192,0.00956,2.72,95128,910,473566,3958030,41.61
ID,b,1976,40-44,0.00259,0.01285,2.66,94218,1211,468258,3484463,36.98
ID,b,1976,45-49,0.00462,0.02284,2.61,93007,2124,459954,3016205,32.43
ID,b,1976,50-54,0.00587,0.02895,2.75,90883,2631,448507,2556251,28.13
ID,b,1976,55-59,0.01027,0.05011,2.58,88253,4423,430579,2107744,23.88
ID,b,1976,60-64,0.01612,0.07759,2.6,83830,6504,403554,1677165,20.01
ID,b,1976,65-69,0.02280,0.10818,2.65,77326,8365,366936,1273611,16.47
ID,b,1976,70-74,0.03428,0.15803,2.53,68961,10898,317900,906674,13.15
ID,b,1976,75-79,0.05950,0.25970,2.55,58062,15079,253414,588774,10.14
ID,b,1976,80-84,0.08352,0.34662,2.55,42984,14899,178396,335361,7.80
ID,b,1976,85-89,0.14009,0.51440,2.42,28085,14447,103128,156964,5.59
ID,b,1976,90-94,0.22443,0.69137,2.22,13638,9429,42014,53836,3.95
ID,b,1976,95-99,0.33841,0.83524,1.97,4209,3516,10389,11822,2.81
ID,b,1976,100-104,0.47501,0.92324,1.69,693,640,1348,1434,2.07
ID,b,1976,105-109,0.61725,0.96541,1.44,53,51,83,86,1.61
ID,b,1976,110+,0.72750,1.00000,1.37,2,2,3,3,1.37
ID,b,1977,0,0.01202,0.01189,0.08,100000,1189,98909,7434756,74.35
ID,b,1977,1-4,0.00065,0.00261,1.71,98811,258,394655,7335847,74.24
ID,b,1977,5-9,0.00039,0.00196,2.79,98554,194,492341,6941192,70.43
ID,b,1977,10-14,0.00051,0.00256,2.65,98360,252,491209,6448851,65.56
ID,b,1977,15-19,0.00131,0.00654,2.94,98108,642,489220,5957643,60.73
ID,b,1977,20-24,0.00163,0.00813,2.49,97467,792,485342,5468423,56.11
ID,b,1977,25-29,0.00141,0.00702,2.44,96675,678,481637,4983081,51.54
ID,b,1977,30-34,0.00145,0.00723,2.55,95996,694,478280,4501444,46.89
ID,b,1977,35-39,0.00180,0.00898,2.41,95302,855,474298,4023164,42.21
ID,b,1977,40-44,0.00271,0.01346,2.41,94447,1272,468948,3548866,37.58
ID,b,1977,45-49,0.00437,0.02167,2.85,93176,2019,461534,3079918,33.06
ID,b,1977,50-54,0.00541,0.02671,2.65,91157,2435,450060,2618384,28.72
ID,b,1977,55-59,0.00933,0.04564,2.67,88722,4049,434192,2168323,24.44
ID,b,1977,60-64,0.01572,0.07582,2.68,84673,6420,408455,1734131,20.48
ID,b,1977,65-69,0.02386,0.11308,2.68,78253,8849,370777,1325676,16.94
ID,b,1977,70-74,0.03530,0.16259,2.58,69404,11285,319666,954899,13.76
ID,b,1977,75-79,0.04781,0.21466,2.62,58120,12476,260937,635233,10.93
ID,b,1977,80-84,0.07847,0.32903,2.55,45643,15018,191377,374295,8.20
ID,b,1977,85-89,0.12849,0.48316,2.43,30625,14797,115161,182918,5.97
ID,b,1977,90-94,0.20308,0.65278,2.26,15828,10333,50879,67757,4.28
ID,b,1977,95-99,0.30557,0.80162,2.04,5496,4406,14418,16879,3.07
ID,b,1977,100-104,0.43228,0.90198,1.77,1090,983,2275,2461,2.26
ID,b,1977,105-109,0.57029,0.95475,1.52,107,102,179,186,1.74
ID,b,1977,110+,0.68146,1.00000,1.47,5,5,7,7,1.47
ID,b,1978,0,0.01208,0.01195,0.08,100000,1195,98903,7469808,74.70
ID,b,1978,1-4,0.00084,0.00334,1.66,98805,330,394445,7370905,74.60
ID,b,1978,5-9,0.00038,0.00190,2.4,98475,187,491887,6976460,70.85
ID,b,1978,10-14,0.00053,0.00266,2.57,98288,262,490802,6484573,65.98
ID,b,1978,15-19,0.00134,0.00669,2.73,98026,655,488642,5993771,61.14
ID,b,1978,20-24,0.00166,0.00828,2.45,97371,806,484801,5505129,56.54
ID,b,1978,25-29,0.00138,0.00686,2.62,96565,662,481246,5020328,51.99
ID,b,1978,30-34,0.00158,0.00786,2.53,95903,753,477652,4539082,47.33
ID,b,1978,35-39,0.00192,0.00955,2.61,95149,908,473573,4061429,42.68
ID,b,1978,40-44,0.00217,0.01080,2.6,94241,1018,468763,3587856,38.07
ID,b,1978,45-49,0.00370,0.01836,2.68,93223,1712,462144,3119093,33.46
ID,b,1978,50-54,0.00565,0.02789,2.58,91511,2552,451377,2656949,29.03
ID,b,1978,55-59,0.00976,0.04770,2.63,88959,4244,434721,2205573,24.79
ID,b,1978,60-64,0.01389,0.06726,2.63,84716,5698,410086,1770851,20.90
ID,b,1978,65-69,0.02134,0.10152,2.62,79018,8022,375979,1360766,17.22
ID,b,1978,70-74,0.03334,0.15485,2.7,70996,10994,329715,984787,13.87
ID,b,1978,75-79,0.04872,0.21866,2.66,60002,13120,269293,655072,10.92
ID,b,1978,80-84,0.07733,0.32519,2.56,46882,15246,197153,385778,8.23
ID,b,1978,85-89,0.12840,0.48312,2.44,31636,15284,119037,188625,5.96
ID,b,1978,90-94,0.20451,0.65562,2.26,16352,10721,52423,69588,4.26
ID,b,1978,95-99,0.30831,0.80463,2.03,5631,4531,14697,17165,3.05
ID,b,1978,100-104,0.43523,0.90349,1.76,1100,994,2284,2468,2.24
ID,b,1978,105-109,0.57205,0.95510,1.51,106,101,177,184,1.74
ID,b,1978,110+,0.68160,1.00000,1.47,5,5,7,7,1.47
ID,b,1979,0,0.01023,0.01013,0.08,100000,1013,99066,7543153,75.43
ID,b,1979,1-4,0.00074,0.00294,1.6,98987,291,395249,7444088,75.20
ID,b,1979,5-9,0.00041,0.00207,2.39,98696,204,492946,7048839,71.42
ID,b,1979,10-14,0.00030,0.00150,2.87,98491,148,492141,6555893,66.56
ID,b,1979,15-19,0.00140,0.00697,2.89,98343,686,490270,6063752,61.66
ID,b,1979,20-24,0.00143,0.00712,2.4,97658,696,486481,5573482,57.07
ID,b,1979,25-29,0.00145,0.00723,2.37,96962,701,482968,5087000,52.46
ID,b,1979,30-34,0.00138,0.00688,2.62,96261,662,479731,4604033,47.83
ID,b,1979,35-39,0.00161,0.00803,2.68,95599,768,476215,4124302,43.14
ID,b,1979,40-44,0.00207,0.01029,2.59,94831,976,471798,3648086,38.47
ID,b,1979,45-49,0.00337,0.01670,2.46,93855,1568,465291,3176288,33.84
ID,b,1979,50-54,0.00596,0.02943,2.8,92287,2716,455472,2710997,29.38
ID,b,1979,55-59,0.00913,0.04469,2.59,89571,4003,438215,2255525,25.18
ID,b,1979,60-64,0.01309,0.06350,2.62,85569,5433,414927,1817310,21.24
ID,b,1979,65-69,0.02085,0.09927,2.59,80135,7955,381507,1402384,17.50
ID,b,1979,70-74,0.03293,0.15303,2.69,72180,11046,335434,1020877,14.14
ID,b,1979,75-79,0.04874,0.21829,2.61,61135,13345,273797,685442,11.21
ID,b,1979,80-84,0.07569,0.31877,2.53,47790,15234,201255,411645,8.61
ID,b,1979,85-89,0.11711,0.45042,2.44,32556,14664,125215,210390,6.46
ID,b,1979,90-94,0.17845,0.60248,2.3,17892,10780,60406,85176,4.76
ID,b,1979,95-99,0.26418,0.74974,2.12,7112,5332,20184,24770,3.48
ID,b,1979,100-104,0.37430,0.86355,1.88,1780,1537,4107,4585,2.58
ID,b,1979,105-109,0.50127,0.93278,1.63,243,227,452,479,1.97
ID,b,1979,110+,0.60807,1.00000,1.64,16,16,27,27,1.64
ID,b,1980,0,0.01074,0.01064,0.08,100000,1064,99020,7516396,75.16
ID,b,1980,1-4,0.00096,0.00381,1.68,98936,377,394869,7417376,74.97
ID,b,1980,5-9,0.00039,0.00194,2.47,98559,191,492312,7022507,71.25
ID,b,1980,10-14,0.00052,0.00258,2.67,98368,254,491249,6530195,66.39
ID,b,1980,15-19,0.00096,0.00477,2.71,98114,468,489501,6038946,61.55
ID,b,1980,20-24,0.00139,0.00694,2.31,97647,678,486408,5549445,56.83
ID,b,1980,25-29,0.00143,0.00712,2.29,96969,690,482977,5063037,52.21
ID,b,1980,30-34,0.00139,0.00692,2.61,96278,667,479802,4580060,47.57
ID,b,1980,35-39,0.00165,0.00821,2.48,95612,785,476085,4100258,42.88
ID,b,1980,40-44,0.00222,0.01104,2.73,94827,1047,471755,3624174,38.22
ID,b,1980,45-49,0.00387,0.01917,2.63,93780,1797,464636,3152418,33.61
ID,b,1980,50-54,0.00501,0.02474,2.7,91983,2276,454679,2687782,29.22
ID,b,1980,55-59,0.00868,0.04254,2.67,89707,3816,439640,2233103,24.89
ID,b,1980,60-64,0.01339,0.06488,2.6,85890,5572,416078,1793463,20.88
ID,b,1980,65-69,0.02262,0.10744,2.67,80318,8629,381483,1377385,17.15
ID,b,1980,70-74,0.03078,0.14354,2.66,71689,10290,334324,995902,13.89
ID,b,1980,75-79,0.05137,0.22856,2.59,61399,14033,273195,661578,10.78
ID,b,1980,80-84,0.07990,0.33370,2.53,47366,15806,197810,388383,8.20
ID,b,1980,85-89,0.12745,0.47991,2.43,31560,15146,118841,190573,6.04
ID,b,1980,90-94,0.19825,0.64317,2.27,16414,10557,53252,71732,4.37
ID,b,1980,95-99,0.29628,0.79085,2.05,5857,4632,15634,18479,3.16
ID,b,1980,100-104,0.41908,0.89428,1.8,1225,1095,2614,2845,2.32
ID,b,1980,105-109,0.55497,0.95059,1.54,130,123,222,231,1.79
ID,b,1980,110+,0.66564,1.00000,1.5,6,6,10,10,1.50
ID,b,1981,0,0.00905,0.00897,0.07,100000,897,99169,7532640,75.33
ID,b,1981,1-4,0.00082,0.00328,1.55,99103,326,395613,7433471,75.01
ID,b,1981,5-9,0.00025,0.00125,2.39,98777,123,493565,7037858,71.25
ID,b,1981,10-14,0.00044,0.00221,2.31,98654,218,492684,6544293,66.34
ID,b,1981,15-19,0.00117,0.00584,2.93,98436,575,490990,6051608,61.48
ID,b,1981,20-24,0.00129,0.00642,2.37,97861,628,487653,5560618,56.82
ID,b,1981,25-29,0.00143,0.00710,2.58,97233,691,484493,5072965,52.17
ID,b,1981,30-34,0.00126,0.00631,2.84,96542,609,481399,4588473,47.53
ID,b,1981,35-39,0.00141,0.00702,2.57,95933,673,478030,4107074,42.81
ID,b,1981,40-44,0.00220,0.01093,2.45,95260,1042,473646,3629044,38.10
ID,b,1981,45-49,0.00426,0.02111,2.75,94219,1989,466617,3155398,33.49
ID,b,1981,50-54,0.00502,0.02477,2.48,92230,2285,455386,2688781,29.15
ID,b,1981,55-59,0.00883,0.04325,2.68,89945,3890,440717,2233395,24.83
ID,b,1981,60-64,0.01373,0.06648,2.64,86055,5721,416765,1792678,20.83
ID,b,1981,65-69,0.02127,0.10137,2.69,80335,8144,382889,1375913,17.13
ID,b,1981,70-74,0.03151,0.14606,2.51,72191,10544,334688,993024,13.76
ID,b,1981,75-79,0.05188,0.23060,2.59,61646,14216,274028,658336,10.68
ID,b,1981,80-84,0.08199,0.34082,2.53,47431,16166,197160,384308,8.10
ID,b,1981,85-89,0.12992,0.48645,2.42,31265,15209,117065,187148,5.99
ID,b,1981,90-94,0.19949,0.64507,2.26,16056,10358,51919,70083,4.36
ID,b,1981,95-99,0.29349,0.78685,2.05,5699,4484,15279,18164,3.19
ID,b,1981,100-104,0.40936,0.88762,1.81,1215,1078,2634,2886,2.38
ID,b,1981,105-109,0.53745,0.94500,1.57,137,129,240,252,1.84
ID,b,1981,110+,0.64256,1.00000,1.56,8,8,12,12,1.56
ID,b,1982,0,0.00990,0.00981,0.08,100000,981,99094,7567267,75.67
ID,b,1982,1-4,0.00057,0.00227,1.48,99019,225,395511,7468173,75.42
ID,b,1982,5-9,0.00035,0.00176,2.91,98795,174,493610,7072662,71.59
ID,b,1982,10-14,0.00053,0.00264,3.13,98620,260,492616,6579053,66.71
ID,b,1982,15-19,0.00096,0.00479,2.7,98360,471,490718,6086437,61.88
ID,b,1982,20-24,0.00110,0.00547,2.51,97889,535,488115,5595719,57.16
ID,b,1982,25-29,0.00086,0.00428,2.42,97354,416,485698,5107603,52.46
ID,b,1982,30-34,0.00115,0.00572,2.36,96938,555,483224,4621905,47.68
ID,b,1982,35-39,0.00152,0.00755,2.79,96383,728,480306,4138681,42.94
ID,b,1982,40-44,0.00216,0.01072,2.21,95655,1025,475412,3658375,38.25
ID,b,1982,45-49,0.00386,0.01912,2.71,94630,1809,469003,3182963,33.64
ID,b,1982,50-54,0.00510,0.02518,2.58,92821,2338,458443,2713961,29.24
ID,b,1982,55-59,0.00807,0.03962,2.71,90484,3585,444225,2255518,24.93
ID,b,1982,60-64,0.01388,0.06724,2.69,86899,5843,420991,1811293,20.84
ID,b,1982,65-69,0.02159,0.10263,2.6,81056,8318,385344,1390302,17.15
ID,b,1982,70-74,0.03220,0.14943,2.6,72737,10869,337581,1004958,13.82
ID,b,1982,75-79,0.05248,0.23337,2.63,61868,14438,275112,667377,10.79
ID,b,1982,80-84,0.07871,0.32963,2.54,47430,15634,198625,392265,8.27
ID,b,1982,85-89,0.12599,0.47593,2.43,31795,15132,120108,193640,6.09
ID,b,1982,90-94,0.19599,0.63873,2.27,16663,10643,54305,73532,4.41
ID,b,1982,95-99,0.29228,0.78598,2.06,6020,4732,16189,19227,3.19
ID,b,1982,100-104,0.41240,0.89000,1.81,1288,1147,2780,3038,2.36
ID,b,1982,105-109,0.54538,0.94768,1.56,142,134,246,258,1.82
ID,b,1982,110+,0.65393,1.00000,1.53,7,7,11,11,1.53
ID,b,1983,0,0.01056,0.01046,0.08,100000,1046,99036,7551424,75.51
ID,b,1983,1-4,0.00057,0.00228,1.6,98954,225,395274,7452388,75.31
ID,b,1983,5-9,0.00039,0.00197,3.09,98729,194,493272,7057114,71.48
ID,b,1983,10-14,0.00040,0.00200,3.02,98534,197,492281,6563842,66.61
ID,b,1983,15-19,0.00089,0.00445,2.93,98337,438,490777,6071560,61.74
ID,b,1983,20-24,0.00129,0.00643,2.26,97899,630,487767,5580783,57.01
ID,b,1983,25-29,0.00127,0.00632,2.62,97269,615,484883,5093016,52.36
ID,b,1983,30-34,0.00121,0.00601,2.7,96654,581,481934,4608132,47.68
ID,b,1983,35-39,0.00134,0.00670,2.77,96073,644,478932,4126199,42.95
ID,b,1983,40-44,0.00222,0.01105,2.53,95429,1054,474545,3647266,38.22
ID,b,1983,45-49,0.00363,0.01801,2.71,94375,1700,467977,3172721,33.62
ID,b,1983,50-54,0.00564,0.02786,2.71,92675,2582,457474,2704744,29.19
ID,b,1983,55-59,0.00844,0.04142,2.8,90093,3732,442257,2247271,24.94
ID,b,1983,60-64,0.01305,0.06334,2.66,86361,5470,419026,1805014,20.90
ID,b,1983,65-69,0.02169,0.10341,2.76,80891,8365,385747,1385988,17.13
ID,b,1983,70-74,0.03172,0.14765,2.66,72526,10708,337576,1000241,13.79
ID,b,1983,75-79,0.04975,0.22163,2.54,61818,13701,275372,662665,10.72
ID,b,1983,80-84,0.07942,0.33250,2.55,48117,15999,201440,387293,8.05
ID,b,1983,85-89,0.13289,0.49552,2.43,32118,15915,119760,185853,5.79
ID,b,1983,90-94,0.21469,0.67487,2.25,16203,10935,50932,66093,4.08
ID,b,1983,95-99,0.32866,0.82659,1.99,5268,4355,13249,15161,2.88
ID,b,1983,100-104,0.46871,0.92095,1.7,914,841,1795,1911,2.09
ID,b,1983,105-109,0.61638,0.96548,1.44,72,70,113,117,1.61
ID,b,1983,110+,0.73066,1.00000,1.37,2,2,3,3,1.37
ID,b,1984,0,0.00950,0.00942,0.08,100000,942,99129,7574782,75.75
ID,b,1984,1-4,0.00062,0.00249,1.31,99058,247,395570,7475653,75.47
ID,b,1984,5-9,0.00023,0.00115,2.2,98812,114,493740,7080083,71.65
ID,b,1984,10-14,0.00049,0.00243,2.88,98698,240,492981,6586343,66.73
ID,b,1984,15-19,0.00109,0.00543,2.59,98458,535,491001,6093362,61.89
ID,b,1984,20-24,0.00113,0.00562,2.42,97923,551,488198,5602361,57.21
ID,b,1984,25-29,0.00097,0.00484,2.53,97373,471,485698,5114164,52.52
ID,b,1984,30-34,0.00119,0.00593,2.51,96901,575,483077,4628466,47.76
ID,b,1984,35-39,0.00157,0.00783,2.49,96326,754,479737,4145390,43.03
ID,b,1984,40-44,0.00201,0.00998,2.75,95572,954,475719,3665652,38.35
ID,b,1984,45-49,0.00344,0.01705,2.7,94618,1613,469383,3189933,33.71
ID,b,1984,50-54,0.00545,0.02693,2.77,93005,2504,459436,2720551,29.25
ID,b,1984,55-59,0.00919,0.04500,2.66,90501,4073,442994,2261115,24.98
ID,b,1984,60-64,0.01241,0.06026,2.63,86428,5208,419790,1818121,21.04
ID,b,1984,65-69,0.02072,0.09889,2.7,81220,8032,387638,1398330,17.22
ID,b,1984,70-74,0.03345,0.15490,2.61,73188,11337,338861,1010692,13.81
ID,b,1984,75-79,0.05093,0.22633,2.54,61851,13999,274863,671832,10.86
ID,b,1984,80-84,0.07811,0.32755,2.54,47853,15674,200675,396969,8.30
ID,b,1984,85-89,0.12540,0.47437,2.43,32178,15264,121726,196293,6.10
ID,b,1984,90-94,0.19592,0.63875,2.28,16914,10804,55144,74568,4.41
ID,b,1984,95-99,0.29365,0.78785,2.06,6110,4814,16393,19423,3.18
ID,b,1984,100-104,0.41626,0.89262,1.8,1296,1157,2780,3030,2.34
ID,b,1984,105-109,0.55233,0.94988,1.55,139,132,239,250,1.80
ID,b,1984,110+,0.66345,1.00000,1.51,7,7,11,11,1.51
ID,b,1985,0,0.01023,0.01014,0.08,100000,1014,99064,7637470,76.37
ID,b,1985,1-4,0.00049,0.00197,1.33,98986,195,395424,7538405,76.16
ID,b,1985,5-9,0.00026,0.00130,2.69,98791,129,493659,7142981,72.30
ID,b,1985,10-14,0.00034,0.00171,2.92,98662,169,492961,6649322,67.39
ID,b,1985,15-19,0.00089,0.00445,2.85,98493,438,491525,6156362,62.51
ID,b,1985,20-24,0.00116,0.00578,2.55,98055,566,488887,5664837,57.77
ID,b,1985,25-29,0.00104,0.00518,2.51,97489,505,486185,5175949,53.09
ID,b,1985,30-34,0.00097,0.00483,2.29,96984,469,483649,4689764,48.36
ID,b,1985,35-39,0.00128,0.00640,2.59,96515,618,481086,4206115,43.58
ID,b,1985,40-44,0.00183,0.00912,2.81,95897,875,477573,3725029,38.84
ID,b,1985,45-49,0.00313,0.01554,2.76,95022,1476,471805,3247456,34.18
ID,b,1985,50-54,0.00506,0.02497,2.52,93546,2335,461940,2775651,29.67
ID,b,1985,55-59,0.00778,0.03820,2.57,91211,3484,447599,2313710,25.37
ID,b,1985,60-64,0.01252,0.06086,2.69,87727,5339,426289,1866111,21.27
ID,b,1985,65-69,0.02053,0.09789,2.63,82388,8065,392808,1439822,17.48
ID,b,1985,70-74,0.03028,0.14129,2.64,74323,10501,346844,1047014,14.09
ID,b,1985,75-79,0.04872,0.21802,2.59,63822,13914,285577,700170,10.97
ID,b,1985,80-84,0.07778,0.32641,2.54,49908,16290,209437,414594,8.31
ID,b,1985,85-89,0.12500,0.47332,2.44,33617,15912,127293,205157,6.10
ID,b,1985,90-94,0.19618,0.63945,2.28,17706,11322,57712,77864,4.40
ID,b,1985,95-99,0.29578,0.79063,2.06,6384,5047,17064,20152,3.16
ID,b,1985,100-104,0.42138,0.89594,1.79,1337,1197,2842,3088,2.31
ID,b,1985,105-109,0.56051,0.95230,1.53,139,132,236,246,1.77
ID,b,1985,110+,0.67358,1.00000,1.48,7,7,10,10,1.48
ID,b,1986,0,0.01084,0.01074,0.08,100000,1074,99011,7598891,75.99
ID,b,1986,1-4,0.00048,0.00194,1.29,98926,191,395186,7499880,75.81
ID,b,1986,5-9,0.00021,0.00107,2.73,98735,106,493434,7104694,71.96
ID,b,1986,10-14,0.00034,0.00168,3.11,98629,165,492831,6611260,67.03
ID,b,1986,15-19,0.00108,0.00537,2.63,98463,529,491063,6118429,62.14
ID,b,1986,20-24,0.00145,0.00721,2.54,97935,706,487936,5627366,57.46
ID,b,1986,25-29,0.00096,0.00480,2.84,97229,467,485137,5139430,52.86
ID,b,1986,30-34,0.00106,0.00528,2.37,96762,511,482470,4654293,48.10
ID,b,1986,35-39,0.00171,0.00849,2.49,96252,818,479207,4171823,43.34
ID,b,1986,40-44,0.00206,0.01025,2.69,95434,978,474906,3692616,38.69
ID,b,1986,45-49,0.00338,0.01675,2.69,94456,1582,468627,3217709,34.07
ID,b,1986,50-54,0.00458,0.02265,2.63,92874,2103,459379,2749083,29.60
ID,b,1986,55-59,0.00841,0.04123,2.69,90770,3743,445198,2289704,25.23
ID,b,1986,60-64,0.01253,0.06088,2.67,87027,5299,422771,1844507,21.19
ID,b,1986,65-69,0.02141,0.10180,2.59,81729,8320,388573,1421736,17.40
ID,b,1986,70-74,0.03268,0.15172,2.65,73409,11138,340833,1033163,14.07
ID,b,1986,75-79,0.04789,0.21465,2.59,62271,13367,279119,692330,11.12
ID,b,1986,80-84,0.07448,0.31506,2.56,48904,15408,206860,413211,8.45
ID,b,1986,85-89,0.12246,0.46656,2.45,33497,15628,127618,206351,6.16
