PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1970-1979,35-39,0.00197,0.00978,2.6,94928,929,472409,3945401,41.56
ID,b,1970-1979,40-44,0.00271,0.01345,2.58,94000,1264,466940,3472992,36.95
ID,b,1970-1979,45-49,0.00428,0.02119,2.65,92736,1965,459068,3006052,32.42
ID,b,1970-1979,50-54,0.00654,0.03220,2.72,90771,2923,447181,2546984,28.06
ID,b,1970-1979,55-59,0.01040,0.05076,2.64,87848,4459,428720,2099803,23.90
ID,b,1970-1979,60-64,0.01578,0.07609,2.64,83389,6345,401988,1671082,20.04
ID,b,1970-1979,65-69,0.02358,0.11166,2.62,77044,8602,364770,1269095,16.47
ID,b,1970-1979,70-74,0.03611,0.16616,2.6,68441,11372,314966,904324,13.21
ID,b,1970-1979,75-79,0.05598,0.24658,2.59,57069,14072,251383,589358,10.33
ID,b,1970-1979,80-84,0.08570,0.35337,2.52,42997,15194,177294,337975,7.86
ID,b,1970-1979,85-89,0.13610,0.50299,2.41,27803,13985,102756,160681,5.78
ID,b,1970-1979,90-94,0.20959,0.66409,2.24,13819,9177,43784,57925,4.19
ID,b,1970-1979,95-99,0.30901,0.80467,2.02,4642,3735,12087,14141,3.05
ID,b,1970-1979,100-104,0.43100,0.90077,1.77,907,817,1895,2053,2.26
ID,b,1970-1979,105-109,0.56400,0.95285,1.53,90,86,152,158,1.76
ID,b,1970-1979,110+,0.67174,1.00000,1.49,4,4,6,6,1.49
ID,b,1980-1989,0,0.00990,0.00981,0.08,100000,981,99093,7593070,75.93
ID,b,1980-1989,1-4,0.00063,0.00252,1.45,99019,249,395440,7493976,75.68
ID,b,1980-1989,5-9,0.00028,0.00140,2.64,98770,138,493523,7098536,71.87
ID,b,1980-1989,10-14,0.00042,0.00209,2.8,98632,206,492705,6605013,66.97
ID,b,1980-1989,15-19,0.00101,0.00501,2.75,98426,494,491016,6112308,62.10
ID,b,1980-1989,20-24,0.00127,0.00631,2.43,97932,618,488069,5621292,57.40
ID,b,1980-1989,25-29,0.00112,0.00558,2.5,97314,543,485214,5133223,52.75
ID,b,1980-1989,30-34,0.00115,0.00573,2.55,96771,555,482494,4648008,48.03
ID,b,1980-1989,35-39,0.00141,0.00703,2.59,96216,676,479450,4165514,43.29
ID,b,1980-1989,40-44,0.00204,0.01016,2.63,95540,971,475398,3686064,38.58
ID,b,1980-1989,45-49,0.00343,0.01701,2.68,94569,1609,469118,3210667,33.95
ID,b,1980-1989,50-54,0.00506,0.02498,2.65,92960,2322,459345,2741549,29.49
ID,b,1980-1989,55-59,0.00827,0.04057,2.69,90638,3677,444700,2282203,25.18
ID,b,1980-1989,60-64,0.01289,0.06256,2.65,86961,5441,422014,1837503,21.13
ID,b,1980-1989,65-69,0.02079,0.09915,2.66,81520,8083,388724,1415490,17.36
ID,b,1980-1989,70-74,0.03158,0.14687,2.62,73437,10786,341493,1026766,13.98
ID,b,1980-1989,75-79,0.04938,0.22065,2.59,62652,13824,279953,685273,10.94
ID,b,1980-1989,80-84,0.07729,0.32482,2.55,48828,15860,205208,405319,8.30
ID,b,1980-1989,85-89,0.12567,0.47531,2.44,32968,15670,124696,200111,6.07
ID,b,1980-1989,90-94,0.19830,0.64366,2.27,17298,11134,56146,75416,4.36
ID,b,1980-1989,95-99,0.29918,0.79455,2.05,6164,4897,16370,19270,3.13
ID,b,1980-1989,100-104,0.42540,0.89823,1.78,1266,1137,2674,2900,2.29
ID,b,1980-1989,105-109,0.56431,0.95328,1.53,129,123,218,227,1.76
ID,b,1980-1989,110+,0.67685,1.00000,1.48,6,6,9,9,1.48
ID,b,1990-1999,0,0.00749,0.00744,0.07,100000,744,99307,7755387,77.55
ID,b,1990-1999,1-4,0.00045,0.00180,1.61,99256,178,396596,7656080,77.13
ID,b,1990-1999,5-9,0.00023,0.00115,2.38,99077,114,495088,7259484,73.27
ID,b,1990-1999,10-14,0.00033,0.00167,3.05,98963,165,494495,6764396,68.35
ID,b,1990-1999,15-19,0.00089,0.00444,2.58,98798,438,492929,6269901,63.46
ID,b,1990-1999,20-24,0.00097,0.00482,2.44,98360,474,490584,5776972,58.73
ID,b,1990-1999,25-29,0.00098,0.00487,2.52,97886,476,488244,5286388,54.01
ID,b,1990-1999,30-34,0.00110,0.00546,2.58,97409,532,485757,4798143,49.26
ID,b,1990-1999,35-39,0.00141,0.00700,2.61,96877,679,482763,4312386,44.51
ID,b,1990-1999,40-44,0.00179,0.00889,2.65,96198,856,478981,3829623,39.81
ID,b,1990-1999,45-49,0.00267,0.01328,2.66,95343,1266,473753,3350642,35.14
ID,b,1990-1999,50-54,0.00422,0.02088,2.69,94077,1964,465856,2876889,30.58
ID,b,1990-1999,55-59,0.00713,0.03505,2.69,92113,3229,453115,2411033,26.17
ID,b,1990-1999,60-64,0.01138,0.05544,2.69,88884,4927,433022,1957918,22.03
ID,b,1990-1999,65-69,0.01806,0.08661,2.63,83957,7272,402535,1524896,18.16
ID,b,1990-1999,70-74,0.02856,0.13376,2.63,76685,10257,359108,1122361,14.64
ID,b,1990-1999,75-79,0.04440,0.20058,2.6,66428,13324,300101,763253,11.49
ID,b,1990-1999,80-84,0.06861,0.29426,2.58,53104,15626,227762,463152,8.72
ID,b,1990-1999,85-89,0.11718,0.45210,2.47,37477,16943,144597,235390,6.28
ID,b,1990-1999,90-94,0.19296,0.63441,2.3,20534,13027,67511,90793,4.42
ID,b,1990-1999,95-99,0.30100,0.79791,2.06,7507,5990,19900,23282,3.10
ID,b,1990-1999,100-104,0.43762,0.90594,1.77,1517,1374,3141,3382,2.23
ID,b,1990-1999,105-109,0.58678,0.95933,1.49,143,137,233,242,1.69
ID,b,1990-1999,110+,0.70553,1.00000,1.42,6,6,8,8,1.42
ID,b,2000-2009,0,0.00641,0.00637,0.07,100000,637,99405,7873061,78.73
ID,b,2000-2009,1-4,0.00033,0.00131,1.62,99363,130,397142,7773656,78.24
ID,b,2000-2009,5-9,0.00015,0.00073,2.44,99233,72,495980,7376514,74.34
ID,b,2000-2009,10-14,0.00022,0.00112,2.7,99161,111,495549,6880534,69.39
ID,b,2000-2009,15-19,0.00067,0.00333,2.84,99050,330,494535,6384985,64.46
ID,b,2000-2009,20-24,0.00086,0.00430,2.51,98719,424,492542,5890450,59.67
ID,b,2000-2009,25-29,0.00087,0.00434,2.48,98295,426,490404,5397908,54.92
ID,b,2000-2009,30-34,0.00097,0.00483,2.54,97869,473,488181,4907504,50.14
ID,b,2000-2009,35-39,0.00136,0.00677,2.67,97396,660,485442,4419323,45.37
ID,b,2000-2009,40-44,0.00198,0.00987,2.65,96736,955,481440,3933881,40.67
ID,b,2000-2009,45-49,0.00294,0.01460,2.63,95782,1398,475596,3452441,36.04
ID,b,2000-2009,50-54,0.00430,0.02128,2.65,94384,2009,467200,2976845,31.54
ID,b,2000-2009,55-59,0.00609,0.03002,2.68,92375,2773,455427,2509645,27.17
ID,b,2000-2009,60-64,0.00977,0.04775,2.67,89602,4278,438043,2054218,22.93
ID,b,2000-2009,65-69,0.01521,0.07341,2.64,85323,6264,411831,1616174,18.94
ID,b,2000-2009,70-74,0.02449,0.11571,2.62,79059,9148,373558,1204343,15.23
ID,b,2000-2009,75-79,0.04053,0.18475,2.61,69911,12916,318689,830785,11.88
ID,b,2000-2009,80-84,0.06267,0.27263,2.62,56995,15539,247959,512097,8.98
ID,b,2000-2009,85-89,0.11251,0.43915,2.5,41457,18206,161818,264138,6.37
ID,b,2000-2009,90-94,0.19273,0.63501,2.31,23251,14765,76611,102320,4.40
ID,b,2000-2009,95-99,0.30872,0.80748,2.05,8486,6853,22197,25709,3.03
ID,b,2000-2009,100-104,0.45487,0.91534,1.74,1634,1495,3288,3513,2.15
ID,b,2000-2009,105-109,0.61115,0.96483,1.45,138,133,218,225,1.63
ID,b,2000-2009,110+,0.73233,1.00000,1.37,5,5,7,7,1.37
ID,b,2010-2017,0,0.00519,0.00516,0.06,100000,516,99516,7935466,79.35
ID,b,2010-2017,1-4,0.00025,0.00099,1.64,99484,98,397703,7835950,78.77
ID,b,2010-2017,5-9,0.00012,0.00060,2.42,99385,59,496773,7438247,74.84
ID,b,2010-2017,10-14,0.00019,0.00093,2.94,99326,92,496439,6941474,69.89
ID,b,2010-2017,15-19,0.00056,0.00281,2.9,99234,279,495580,6445035,64.95
ID,b,2010-2017,20-24,0.00087,0.00435,2.54,98954,431,493711,5949455,60.12
ID,b,2010-2017,25-29,0.00094,0.00468,2.59,98523,461,491506,5455743,55.38
ID,b,2010-2017,30-34,0.00107,0.00536,2.6,98063,525,489051,4964238,50.62
ID,b,2010-2017,35-39,0.00148,0.00738,2.63,97537,719,485984,4475187,45.88
ID,b,2010-2017,40-44,0.00192,0.00956,2.58,96818,925,481851,3989203,41.20
ID,b,2010-2017,45-49,0.00288,0.01429,2.72,95893,1371,476336,3507352,36.58
ID,b,2010-2017,50-54,0.00427,0.02112,2.66,94522,1997,467928,3031016,32.07
ID,b,2010-2017,55-59,0.00644,0.03172,2.62,92525,2935,455642,2563088,27.70
ID,b,2010-2017,60-64,0.00934,0.04570,2.62,89591,4094,438206,2107446,23.52
ID,b,2010-2017,65-69,0.01346,0.06521,2.64,85497,5575,414305,1669239,19.52
ID,b,2010-2017,70-74,0.02169,0.10321,2.66,79922,8249,380331,1254934,15.70
ID,b,2010-2017,75-79,0.03710,0.17058,2.64,71673,12226,329515,874603,12.20
ID,b,2010-2017,80-84,0.05880,0.25818,2.64,59447,15348,261001,545087,9.17
ID,b,2010-2017,85-89,0.10910,0.42941,2.52,44099,18937,173574,284086,6.44
ID,b,2010-2017,90-94,0.19216,0.63467,2.33,25162,15970,83106,110512,4.39
ID,b,2010-2017,95-99,0.31405,0.81401,2.04,9193,7483,23827,27406,2.98
ID,b,2010-2017,100-104,0.46786,0.92190,1.71,1710,1576,3369,3580,2.09
ID,b,2010-2017,105-109,0.63006,0.96862,1.43,134,129,205,211,1.58
ID,b,2010-2017,110+,0.75316,1.00000,1.33,4,4,6,6,1.33
