PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1975-1979,50-54,0.00407,0.02017,2.72,94056,1897,465963,2967785,31.55
ID,f,1975-1979,55-59,0.00723,0.03555,2.6,92159,3276,452916,2501822,27.15
ID,f,1975-1979,60-64,0.00993,0.04852,2.69,88883,4313,434461,2048906,23.05
ID,f,1975-1979,65-69,0.01483,0.07170,2.68,84570,6063,408789,1614445,19.09
ID,f,1975-1979,70-74,0.02415,0.11430,2.66,78507,8973,371506,1205656,15.36
ID,f,1975-1979,75-79,0.03801,0.17457,2.67,69533,12138,319327,834150,12.00
ID,f,1975-1979,80-84,0.06616,0.28524,2.59,57395,16371,247440,514823,8.97
ID,f,1975-1979,85-89,0.11185,0.43629,2.48,41024,17898,160024,267383,6.52
ID,f,1975-1979,90-94,0.18193,0.61139,2.32,23126,14139,77716,107360,4.64
ID,f,1975-1979,95-99,0.28057,0.77271,2.09,8987,6944,24751,29643,3.30
ID,f,1975-1979,100-104,0.40508,0.88605,1.83,2043,1810,4468,4892,2.40
ID,f,1975-1979,105-109,0.54338,0.94741,1.56,233,221,406,424,1.82
ID,f,1975-1979,110+,0.65606,1.00000,1.52,12,12,19,19,1.52
ID,f,1980-1984,0,0.00766,0.00761,0.07,100000,761,99296,7926335,79.26
ID,f,1980-1984,1-4,0.00057,0.00229,1.53,99239,228,396393,7827039,78.87
ID,f,1980-1984,5-9,0.00023,0.00117,2.8,99011,116,494800,7430646,75.05
ID,f,1980-1984,10-14,0.00038,0.00191,2.59,98895,189,494020,6935845,70.13
ID,f,1980-1984,15-19,0.00050,0.00250,2.44,98706,247,492900,6441825,65.26
ID,f,1980-1984,20-24,0.00064,0.00317,2.27,98459,312,491445,5948925,60.42
ID,f,1980-1984,25-29,0.00061,0.00303,2.51,98147,297,489995,5457480,55.61
ID,f,1980-1984,30-34,0.00077,0.00383,2.73,97850,375,488401,4967484,50.77
ID,f,1980-1984,35-39,0.00099,0.00495,2.72,97475,482,486278,4479084,45.95
ID,f,1980-1984,40-44,0.00151,0.00750,2.49,96993,728,483142,3992806,41.17
ID,f,1980-1984,45-49,0.00260,0.01294,2.75,96265,1245,478525,3509664,36.46
ID,f,1980-1984,50-54,0.00382,0.01896,2.7,95020,1801,470960,3031139,31.90
ID,f,1980-1984,55-59,0.00601,0.02963,2.75,93219,2762,459891,2560179,27.46
ID,f,1980-1984,60-64,0.00951,0.04654,2.71,90456,4210,442631,2100289,23.22
ID,f,1980-1984,65-69,0.01574,0.07591,2.68,86246,6547,416015,1657657,19.22
ID,f,1980-1984,70-74,0.02268,0.10773,2.69,79699,8586,378637,1241642,15.58
ID,f,1980-1984,75-79,0.03747,0.17213,2.64,71113,12240,326664,863005,12.14
ID,f,1980-1984,80-84,0.06293,0.27340,2.6,58873,16096,255787,536341,9.11
ID,f,1980-1984,85-89,0.10938,0.42932,2.5,42777,18365,167905,280554,6.56
ID,f,1980-1984,90-94,0.18229,0.61281,2.33,24412,14960,82068,112648,4.61
ID,f,1980-1984,95-99,0.28643,0.78075,2.09,9452,7380,25765,30581,3.24
ID,f,1980-1984,100-104,0.41838,0.89488,1.8,2072,1855,4433,4816,2.32
ID,f,1980-1984,105-109,0.56361,0.95342,1.53,218,208,369,383,1.76
ID,f,1980-1984,110+,0.68037,1.00000,1.47,10,10,15,15,1.47
ID,f,1985-1989,0,0.00880,0.00873,0.08,100000,873,99195,7962165,79.62
ID,f,1985-1989,1-4,0.00050,0.00199,1.21,99127,198,395958,7862970,79.32
ID,f,1985-1989,5-9,0.00018,0.00091,2.48,98929,90,494421,7467012,75.48
ID,f,1985-1989,10-14,0.00021,0.00103,3.18,98840,101,494013,6972590,70.54
ID,f,1985-1989,15-19,0.00061,0.00304,2.65,98738,300,492986,6478577,65.61
ID,f,1985-1989,20-24,0.00067,0.00332,2.43,98438,327,491349,5985591,60.81
ID,f,1985-1989,25-29,0.00060,0.00297,2.63,98111,292,489864,5494241,56.00
ID,f,1985-1989,30-34,0.00060,0.00297,2.47,97819,291,488363,5004377,51.16
ID,f,1985-1989,35-39,0.00090,0.00447,2.56,97529,436,486580,4516015,46.30
ID,f,1985-1989,40-44,0.00145,0.00723,2.72,97092,702,483865,4029435,41.50
ID,f,1985-1989,45-49,0.00227,0.01128,2.74,96391,1088,479498,3545570,36.78
ID,f,1985-1989,50-54,0.00361,0.01788,2.65,95303,1704,472512,3066072,32.17
ID,f,1985-1989,55-59,0.00579,0.02858,2.65,93599,2675,461715,2593560,27.71
ID,f,1985-1989,60-64,0.00906,0.04434,2.66,90924,4032,445165,2131845,23.45
ID,f,1985-1989,65-69,0.01507,0.07279,2.68,86892,6324,419795,1686680,19.41
ID,f,1985-1989,70-74,0.02279,0.10827,2.7,80568,8723,382742,1266885,15.72
ID,f,1985-1989,75-79,0.03609,0.16624,2.64,71845,11943,330979,884142,12.31
ID,f,1985-1989,80-84,0.06112,0.26665,2.61,59901,15973,261325,553163,9.23
ID,f,1985-1989,85-89,0.10693,0.42202,2.5,43929,18539,173371,291838,6.64
ID,f,1985-1989,90-94,0.17935,0.60677,2.34,25390,15406,85897,118468,4.67
ID,f,1985-1989,95-99,0.28347,0.77730,2.1,9984,7761,27378,32570,3.26
ID,f,1985-1989,100-104,0.41607,0.89364,1.81,2224,1987,4776,5193,2.34
ID,f,1985-1989,105-109,0.56249,0.95320,1.53,236,225,401,417,1.76
ID,f,1985-1989,110+,0.68034,1.00000,1.47,11,11,16,16,1.47
ID,f,1990-1994,0,0.00741,0.00736,0.07,100000,736,99318,8017146,80.17
ID,f,1990-1994,1-4,0.00038,0.00153,1.47,99264,151,396672,7917828,79.77
ID,f,1990-1994,5-9,0.00016,0.00081,2.14,99112,80,495333,7521156,75.89
ID,f,1990-1994,10-14,0.00027,0.00136,3.09,99032,135,494904,7025823,70.94
ID,f,1990-1994,15-19,0.00056,0.00277,2.21,98897,274,493723,6530919,66.04
ID,f,1990-1994,20-24,0.00047,0.00235,2.43,98623,232,492522,6037197,61.21
ID,f,1990-1994,25-29,0.00056,0.00280,2.23,98392,276,491193,5544675,56.35
ID,f,1990-1994,30-34,0.00069,0.00345,2.51,98116,338,489738,5053482,51.51
ID,f,1990-1994,35-39,0.00095,0.00476,2.66,97778,465,487797,4563744,46.67
ID,f,1990-1994,40-44,0.00127,0.00632,2.67,97312,615,485131,4075947,41.89
ID,f,1990-1994,45-49,0.00215,0.01069,2.7,96697,1034,481113,3590816,37.13
ID,f,1990-1994,50-54,0.00340,0.01685,2.66,95663,1612,474548,3109703,32.51
ID,f,1990-1994,55-59,0.00564,0.02786,2.72,94051,2620,464286,2635155,28.02
ID,f,1990-1994,60-64,0.00877,0.04296,2.68,91431,3928,448051,2170869,23.74
ID,f,1990-1994,65-69,0.01405,0.06797,2.62,87503,5948,423351,1722818,19.69
ID,f,1990-1994,70-74,0.02295,0.10905,2.72,81555,8893,387475,1299467,15.93
ID,f,1990-1994,75-79,0.03487,0.16094,2.61,72662,11694,335359,911992,12.55
ID,f,1990-1994,80-84,0.05772,0.25380,2.62,60968,15474,268062,576633,9.46
ID,f,1990-1994,85-89,0.10272,0.40932,2.52,45494,18622,181277,308570,6.78
ID,f,1990-1994,90-94,0.17507,0.59797,2.35,26873,16069,91783,127293,4.74
ID,f,1990-1994,95-99,0.28053,0.77410,2.11,10804,8363,29812,35510,3.29
ID,f,1990-1994,100-104,0.41601,0.89398,1.81,2441,2182,5245,5698,2.33
ID,f,1990-1994,105-109,0.56599,0.95431,1.53,259,247,436,453,1.75
ID,f,1990-1994,110+,0.68642,1.00000,1.46,12,12,17,17,1.46
ID,f,1995-1999,0,0.00600,0.00596,0.07,100000,596,99445,8048743,80.49
ID,f,1995-1999,1-4,0.00034,0.00138,1.48,99404,137,397270,7949298,79.97
ID,f,1995-1999,5-9,0.00023,0.00116,2.59,99267,115,496057,7552028,76.08
ID,f,1995-1999,10-14,0.00026,0.00128,3.01,99152,127,495506,7055970,71.16
ID,f,1995-1999,15-19,0.00056,0.00282,2.34,99025,279,494381,6560464,66.25
ID,f,1995-1999,20-24,0.00046,0.00230,2.54,98746,228,493170,6066083,61.43
ID,f,1995-1999,25-29,0.00042,0.00212,2.81,98518,209,492135,5572913,56.57
ID,f,1995-1999,30-34,0.00065,0.00324,2.57,98309,318,490773,5080778,51.68
ID,f,1995-1999,35-39,0.00096,0.00480,2.52,97991,470,488786,4590005,46.84
ID,f,1995-1999,40-44,0.00122,0.00607,2.49,97521,592,486115,4101219,42.05
ID,f,1995-1999,45-49,0.00187,0.00933,2.66,96929,904,482529,3615104,37.30
ID,f,1995-1999,50-54,0.00316,0.01569,2.67,96025,1507,476619,3132575,32.62
ID,f,1995-1999,55-59,0.00565,0.02788,2.74,94518,2635,466627,2655956,28.10
ID,f,1995-1999,60-64,0.00908,0.04447,2.71,91883,4086,450058,2189329,23.83
ID,f,1995-1999,65-69,0.01433,0.06931,2.63,87797,6086,424582,1739271,19.81
ID,f,1995-1999,70-74,0.02152,0.10240,2.65,81712,8367,388870,1314689,16.09
ID,f,1995-1999,75-79,0.03438,0.15879,2.6,73345,11646,338758,925819,12.62
ID,f,1995-1999,80-84,0.05555,0.24557,2.64,61699,15152,272745,587061,9.51
ID,f,1995-1999,85-89,0.10193,0.40724,2.53,46547,18956,185968,314316,6.75
ID,f,1995-1999,90-94,0.17828,0.60560,2.35,27591,16709,93723,128348,4.65
ID,f,1995-1999,95-99,0.29100,0.78777,2.09,10882,8573,29459,34625,3.18
ID,f,1995-1999,100-104,0.43566,0.90577,1.78,2310,2092,4802,5166,2.24
ID,f,1995-1999,105-109,0.59304,0.96109,1.48,218,209,353,364,1.67
ID,f,1995-1999,110+,0.71654,1.00000,1.4,8,8,12,12,1.40
ID,f,2000-2004,0,0.00597,0.00594,0.07,100000,594,99448,8056264,80.56
ID,f,2000-2004,1-4,0.00030,0.00118,1.57,99406,118,397339,7956816,80.04
ID,f,2000-2004,5-9,0.00013,0.00065,2.11,99289,65,496257,7559476,76.14
ID,f,2000-2004,10-14,0.00020,0.00098,2.8,99224,97,495907,7063219,71.18
ID,f,2000-2004,15-19,0.00038,0.00192,2.55,99127,190,495170,6567311,66.25
ID,f,2000-2004,20-24,0.00046,0.00227,2.4,98937,225,494098,6072142,61.37
ID,f,2000-2004,25-29,0.00054,0.00269,2.27,98712,265,492834,5578043,56.51
ID,f,2000-2004,30-34,0.00063,0.00312,2.61,98447,308,491497,5085209,51.65
ID,f,2000-2004,35-39,0.00091,0.00453,2.8,98139,444,489718,4593712,46.81
ID,f,2000-2004,40-44,0.00155,0.00774,2.71,97695,756,486743,4103994,42.01
ID,f,2000-2004,45-49,0.00222,0.01105,2.72,96939,1071,482248,3617251,37.31
ID,f,2000-2004,50-54,0.00314,0.01560,2.74,95867,1496,475963,3135002,32.70
ID,f,2000-2004,55-59,0.00502,0.02482,2.7,94372,2342,466461,2659039,28.18
ID,f,2000-2004,60-64,0.00869,0.04259,2.7,92029,3920,451128,2192578,23.82
ID,f,2000-2004,65-69,0.01300,0.06304,2.59,88109,5555,427144,1741451,19.76
ID,f,2000-2004,70-74,0.02182,0.10373,2.62,82555,8564,392397,1314307,15.92
ID,f,2000-2004,75-79,0.03466,0.15992,2.58,73991,11833,341376,921910,12.46
ID,f,2000-2004,80-84,0.05701,0.25126,2.64,62158,15618,273963,580534,9.34
ID,f,2000-2004,85-89,0.10555,0.41856,2.53,46541,19480,184562,306571,6.59
ID,f,2000-2004,90-94,0.18568,0.62139,2.34,27061,16815,90558,122008,4.51
ID,f,2000-2004,95-99,0.30355,0.80246,2.06,10245,8222,27084,31450,3.07
ID,f,2000-2004,100-104,0.45319,0.91489,1.74,2024,1852,4086,4365,2.16
ID,f,2000-2004,105-109,0.61294,0.96531,1.45,172,166,271,279,1.62
ID,f,2000-2004,110+,0.73595,1.00000,1.36,6,6,8,8,1.36
ID,f,2005-2009,0,0.00575,0.00572,0.07,100000,572,99468,8111936,81.12
ID,f,2005-2009,1-4,0.00030,0.00120,1.65,99428,120,397432,8012468,80.59
ID,f,2005-2009,5-9,0.00014,0.00069,2.62,99308,68,496379,7615036,76.68
ID,f,2005-2009,10-14,0.00014,0.00068,2.48,99240,68,496030,7118657,71.73
ID,f,2005-2009,15-19,0.00041,0.00203,2.65,99172,202,495388,6622627,66.78
ID,f,2005-2009,20-24,0.00044,0.00219,2.42,98971,217,494294,6127239,61.91
ID,f,2005-2009,25-29,0.00048,0.00241,2.43,98754,238,493154,5632945,57.04
ID,f,2005-2009,30-34,0.00074,0.00368,2.64,98515,363,491720,5139791,52.17
ID,f,2005-2009,35-39,0.00104,0.00517,2.73,98153,508,489611,4648071,47.36
ID,f,2005-2009,40-44,0.00159,0.00794,2.77,97645,775,486495,4158460,42.59
ID,f,2005-2009,45-49,0.00224,0.01115,2.61,96870,1080,481764,3671965,37.91
ID,f,2005-2009,50-54,0.00325,0.01610,2.6,95790,1542,475253,3190201,33.30
ID,f,2005-2009,55-59,0.00463,0.02288,2.6,94247,2157,466061,2714949,28.81
ID,f,2005-2009,60-64,0.00720,0.03540,2.64,92091,3260,452771,2248888,24.42
ID,f,2005-2009,65-69,0.01183,0.05753,2.65,88831,5111,432163,1796117,20.22
ID,f,2005-2009,70-74,0.01980,0.09455,2.62,83720,7916,399739,1363954,16.29
ID,f,2005-2009,75-79,0.03399,0.15728,2.63,75805,11922,350758,964215,12.72
ID,f,2005-2009,80-84,0.05412,0.24005,2.65,63882,15335,283338,613457,9.60
ID,f,2005-2009,85-89,0.10032,0.40233,2.54,48547,19532,194691,330119,6.80
ID,f,2005-2009,90-94,0.17709,0.60327,2.36,29015,17504,98843,135428,4.67
ID,f,2005-2009,95-99,0.29119,0.78827,2.09,11511,9074,31162,36585,3.18
ID,f,2005-2009,100-104,0.43806,0.90725,1.77,2437,2211,5048,5423,2.23
ID,f,2005-2009,105-109,0.59759,0.96218,1.48,226,217,364,376,1.66
ID,f,2005-2009,110+,0.72223,1.00000,1.38,9,9,12,12,1.38
ID,f,2010-2014,0,0.00424,0.00422,0.06,100000,422,99605,8143705,81.44
ID,f,2010-2014,1-4,0.00022,0.00088,1.68,99578,88,398108,8044100,80.78
ID,f,2010-2014,5-9,0.00012,0.00060,2.44,99490,60,497296,7645992,76.85
ID,f,2010-2014,10-14,0.00010,0.00051,2.69,99430,51,497031,7148696,71.90
ID,f,2010-2014,15-19,0.00042,0.00211,3.03,99379,210,496480,6651666,66.93
ID,f,2010-2014,20-24,0.00056,0.00280,2.61,99169,277,495180,6155185,62.07
ID,f,2010-2014,25-29,0.00055,0.00274,2.79,98892,271,493858,5660005,57.23
ID,f,2010-2014,30-34,0.00073,0.00365,2.65,98620,360,492256,5166147,52.38
ID,f,2010-2014,35-39,0.00105,0.00525,2.81,98260,516,490174,4673891,47.57
ID,f,2010-2014,40-44,0.00148,0.00738,2.6,97744,721,486989,4183717,42.80
ID,f,2010-2014,45-49,0.00242,0.01205,2.63,97023,1169,482345,3696728,38.10
ID,f,2010-2014,50-54,0.00330,0.01638,2.61,95854,1570,475514,3214383,33.53
ID,f,2010-2014,55-59,0.00478,0.02361,2.6,94284,2226,466078,2738869,29.05
ID,f,2010-2014,60-64,0.00703,0.03456,2.61,92059,3182,452701,2272791,24.69
ID,f,2010-2014,65-69,0.01134,0.05526,2.66,88877,4911,432906,1820090,20.48
ID,f,2010-2014,70-74,0.01897,0.09082,2.67,83966,7626,402077,1387184,16.52
ID,f,2010-2014,75-79,0.03130,0.14588,2.68,76340,11137,355822,985107,12.90
ID,f,2010-2014,80-84,0.05195,0.23168,2.67,65204,15106,290771,629285,9.65
ID,f,2010-2014,85-89,0.09970,0.40080,2.55,50097,20079,201390,338514,6.76
ID,f,2010-2014,90-94,0.18117,0.61279,2.36,30018,18395,101537,137124,4.57
ID,f,2010-2014,95-99,0.30383,0.80376,2.07,11623,9342,30748,35587,3.06
ID,f,2010-2014,100-104,0.46115,0.91932,1.73,2281,2097,4547,4839,2.12
ID,f,2010-2014,105-109,0.62808,0.96844,1.43,184,178,284,291,1.58
ID,f,2010-2014,110+,0.75436,1.00000,1.33,6,6,8,8,1.33
ID,f,2015-2017,0,0.00491,0.00488,0.07,100000,488,99544,8141454,81.41
ID,f,2015-2017,1-4,0.00019,0.00077,1.49,99512,76,397856,8041910,80.81
ID,f,2015-2017,5-9,0.00007,0.00036,2.33,99435,36,497082,7644054,76.87
ID,f,2015-2017,10-14,0.00019,0.00095,3.05,99400,94,496815,7146973,71.90
ID,f,2015-2017,15-19,0.00030,0.00148,2.54,99305,147,496165,6650158,66.97
ID,f,2015-2017,20-24,0.00044,0.00220,2.54,99158,218,495254,6153993,62.06
ID,f,2015-2017,25-29,0.00050,0.00251,2.69,98940,248,494124,5658740,57.19
ID,f,2015-2017,30-34,0.00090,0.00447,2.66,98691,441,492426,5164616,52.33
ID,f,2015-2017,35-39,0.00121,0.00602,2.59,98251,591,489830,4672190,47.55
ID,f,2015-2017,40-44,0.00148,0.00737,2.62,97659,720,486584,4182360,42.83
ID,f,2015-2017,45-49,0.00217,0.01080,2.74,96939,1047,482332,3695776,38.12
ID,f,2015-2017,50-54,0.00350,0.01735,2.7,95893,1663,475635,3213444,33.51
ID,f,2015-2017,55-59,0.00511,0.02521,2.56,94229,2376,465358,2737809,29.05
ID,f,2015-2017,60-64,0.00747,0.03667,2.61,91854,3368,451222,2272451,24.74
ID,f,2015-2017,65-69,0.01054,0.05139,2.61,88485,4547,431544,1821229,20.58
ID,f,2015-2017,70-74,0.01715,0.08240,2.64,83938,6916,403336,1389686,16.56
ID,f,2015-2017,75-79,0.03210,0.14945,2.69,77022,11511,358553,986350,12.81
ID,f,2015-2017,80-84,0.05355,0.23788,2.66,65511,15583,291021,627797,9.58
ID,f,2015-2017,85-89,0.10086,0.40421,2.55,49927,20181,200096,336776,6.75
ID,f,2015-2017,90-94,0.18036,0.61064,2.36,29746,18164,100712,136680,4.59
ID,f,2015-2017,95-99,0.29905,0.79787,2.08,11582,9241,30901,35969,3.11
ID,f,2015-2017,100-104,0.45126,0.91427,1.75,2341,2140,4743,5068,2.16
ID,f,2015-2017,105-109,0.61438,0.96574,1.45,201,194,315,325,1.62
ID,f,2015-2017,110+,0.73969,1.00000,1.35,7,7,9,9,1.35
