PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1959,41,0.00212,0.00211,0.5,95066,201,94965,3518292,37.01
ID,f,1959,42,0.00248,0.00248,0.5,94865,235,94748,3423327,36.09
ID,f,1959,43,0.00304,0.00304,0.5,94630,287,94486,3328579,35.17
ID,f,1959,44,0.00332,0.00332,0.5,94343,313,94186,3234093,34.28
ID,f,1959,45,0.00260,0.00260,0.5,94030,244,93908,3139907,33.39
ID,f,1959,46,0.00374,0.00373,0.5,93786,350,93611,3045999,32.48
ID,f,1959,47,0.00491,0.00490,0.5,93436,458,93207,2952388,31.60
ID,f,1959,48,0.00333,0.00332,0.5,92978,309,92824,2859182,30.75
ID,f,1959,49,0.00431,0.00430,0.5,92669,398,92470,2766358,29.85
ID,f,1959,50,0.00577,0.00576,0.5,92271,531,92006,2673888,28.98
ID,f,1959,51,0.00633,0.00631,0.5,91740,579,91450,2581882,28.14
ID,f,1959,52,0.00795,0.00792,0.5,91161,722,90800,2490432,27.32
ID,f,1959,53,0.00455,0.00454,0.5,90439,411,90233,2399632,26.53
ID,f,1959,54,0.00419,0.00418,0.5,90028,376,89840,2309399,25.65
ID,f,1959,55,0.00444,0.00443,0.5,89652,397,89453,2219559,24.76
ID,f,1959,56,0.00630,0.00628,0.5,89254,561,88974,2130106,23.87
ID,f,1959,57,0.00779,0.00776,0.5,88694,688,88350,2041132,23.01
ID,f,1959,58,0.00960,0.00955,0.5,88006,841,87585,1952783,22.19
ID,f,1959,59,0.00821,0.00818,0.5,87165,713,86809,1865198,21.40
ID,f,1959,60,0.00935,0.00931,0.5,86452,805,86050,1778389,20.57
ID,f,1959,61,0.01076,0.01070,0.5,85647,917,85189,1692339,19.76
ID,f,1959,62,0.01164,0.01157,0.5,84731,980,84240,1607150,18.97
ID,f,1959,63,0.01442,0.01432,0.5,83750,1199,83151,1522909,18.18
ID,f,1959,64,0.00917,0.00913,0.5,82551,754,82174,1439759,17.44
ID,f,1959,65,0.02013,0.01993,0.5,81797,1630,80982,1357584,16.60
ID,f,1959,66,0.01575,0.01563,0.5,80167,1253,79541,1276602,15.92
ID,f,1959,67,0.01442,0.01432,0.5,78914,1130,78350,1197061,15.17
ID,f,1959,68,0.02196,0.02172,0.5,77785,1689,76940,1118712,14.38
ID,f,1959,69,0.02804,0.02766,0.5,76095,2105,75043,1041772,13.69
ID,f,1959,70,0.02586,0.02553,0.5,73991,1889,73046,966729,13.07
ID,f,1959,71,0.03382,0.03326,0.5,72102,2398,70903,893682,12.39
ID,f,1959,72,0.03401,0.03344,0.5,69704,2331,68539,822779,11.80
ID,f,1959,73,0.03971,0.03893,0.5,67373,2623,66062,754240,11.19
ID,f,1959,74,0.04470,0.04373,0.5,64750,2831,63335,688179,10.63
ID,f,1959,75,0.03695,0.03628,0.5,61919,2247,60796,624844,10.09
ID,f,1959,76,0.05350,0.05211,0.5,59672,3109,58118,564048,9.45
ID,f,1959,77,0.05029,0.04905,0.5,56563,2775,55176,505930,8.94
ID,f,1959,78,0.04876,0.04760,0.5,53788,2560,52508,450755,8.38
ID,f,1959,79,0.08097,0.07782,0.5,51228,3987,49235,398246,7.77
ID,f,1959,80,0.08244,0.07918,0.5,47242,3740,45371,349011,7.39
ID,f,1959,81,0.09006,0.08618,0.5,43501,3749,41627,303640,6.98
ID,f,1959,82,0.09830,0.09370,0.5,39752,3725,37890,262013,6.59
ID,f,1959,83,0.10721,0.10176,0.5,36028,3666,34195,224123,6.22
ID,f,1959,84,0.11682,0.11038,0.5,32362,3572,30576,189928,5.87
ID,f,1959,85,0.12717,0.11957,0.5,28790,3442,27069,159352,5.54
ID,f,1959,86,0.13830,0.12935,0.5,25347,3279,23708,132284,5.22
ID,f,1959,87,0.15023,0.13973,0.5,22069,3084,20527,108576,4.92
ID,f,1959,88,0.16300,0.15071,0.5,18985,2861,17554,88049,4.64
ID,f,1959,89,0.17662,0.16229,0.5,16124,2617,14815,70495,4.37
ID,f,1959,90,0.19112,0.17445,0.5,13507,2356,12329,55680,4.12
ID,f,1959,91,0.20652,0.18719,0.5,11151,2087,10107,43351,3.89
ID,f,1959,92,0.22282,0.20048,0.5,9063,1817,8155,33244,3.67
ID,f,1959,93,0.24001,0.21429,0.5,7246,1553,6470,25089,3.46
ID,f,1959,94,0.25808,0.22859,0.5,5693,1301,5043,18619,3.27
ID,f,1959,95,0.27703,0.24332,0.5,4392,1069,3858,13577,3.09
ID,f,1959,96,0.29680,0.25845,0.5,3323,859,2894,9719,2.92
ID,f,1959,97,0.31737,0.27391,0.5,2464,675,2127,6825,2.77
ID,f,1959,98,0.33868,0.28963,0.5,1789,518,1530,4698,2.63
ID,f,1959,99,0.36066,0.30556,0.5,1271,388,1077,3168,2.49
ID,f,1959,100,0.38324,0.32161,0.5,883,284,741,2091,2.37
ID,f,1959,101,0.40634,0.33772,0.5,599,202,498,1350,2.25
ID,f,1959,102,0.42986,0.35381,0.5,397,140,326,852,2.15
ID,f,1959,103,0.45370,0.36981,0.5,256,95,209,526,2.05
ID,f,1959,104,0.47775,0.38563,0.5,161,62,130,317,1.96
ID,f,1959,105,0.50191,0.40122,0.5,99,40,79,187,1.88
ID,f,1959,106,0.52606,0.41651,0.5,59,25,47,107,1.81
ID,f,1959,107,0.55009,0.43143,0.5,35,15,27,60,1.74
ID,f,1959,108,0.57389,0.44593,0.5,20,9,15,33,1.69
ID,f,1959,109,0.59734,0.45997,0.5,11,5,8,18,1.64
ID,f,1959,110+,0.62037,1.00000,1.61,6,6,10,10,1.61
ID,f,1960,0,0.02027,0.01991,0.11,100000,1991,98227,7548022,75.48
ID,f,1960,1,0.00172,0.00172,0.5,98009,169,97924,7449795,76.01
ID,f,1960,2,0.00112,0.00112,0.5,97840,110,97785,7351871,75.14
ID,f,1960,3,0.00089,0.00089,0.5,97730,87,97687,7254086,74.23
ID,f,1960,4,0.00088,0.00088,0.5,97643,86,97600,7156399,73.29
ID,f,1960,5,0.00025,0.00025,0.5,97557,24,97545,7058799,72.36
ID,f,1960,6,0.00051,0.00051,0.5,97533,49,97509,6961254,71.37
ID,f,1960,7,0.00066,0.00066,0.5,97484,64,97452,6863745,70.41
ID,f,1960,8,0.00013,0.00013,0.5,97420,13,97413,6766293,69.46
ID,f,1960,9,0.00041,0.00041,0.5,97407,40,97387,6668880,68.46
ID,f,1960,10,0.00028,0.00028,0.5,97367,27,97354,6571493,67.49
ID,f,1960,11,0.00042,0.00042,0.5,97340,40,97320,6474139,66.51
ID,f,1960,12,0.00014,0.00014,0.5,97300,14,97293,6376819,65.54
ID,f,1960,13,0.00029,0.00029,0.5,97286,28,97272,6279526,64.55
ID,f,1960,14,0.00032,0.00032,0.5,97258,31,97243,6182254,63.57
ID,f,1960,15,0.00083,0.00083,0.5,97227,81,97187,6085011,62.59
ID,f,1960,16,0.00033,0.00033,0.5,97147,32,97131,5987824,61.64
ID,f,1960,17,0.00088,0.00088,0.5,97115,85,97072,5890693,60.66
ID,f,1960,18,0.00059,0.00059,0.5,97029,57,97001,5793621,59.71
ID,f,1960,19,0.00153,0.00153,0.5,96972,148,96898,5696621,58.74
ID,f,1960,20,0.00118,0.00118,0.5,96824,114,96767,5599723,57.83
ID,f,1960,21,0.00049,0.00049,0.5,96710,48,96686,5502956,56.90
ID,f,1960,22,0.00077,0.00077,0.5,96662,74,96625,5406270,55.93
ID,f,1960,23,0.00053,0.00053,0.5,96588,52,96562,5309645,54.97
ID,f,1960,24,0.00131,0.00131,0.5,96536,127,96473,5213082,54.00
ID,f,1960,25,0.00079,0.00079,0.5,96410,76,96372,5116609,53.07
ID,f,1960,26,0.00108,0.00108,0.5,96334,104,96281,5020238,52.11
ID,f,1960,27,0.00081,0.00081,0.5,96229,78,96190,4923956,51.17
ID,f,1960,28,0.00132,0.00132,0.5,96152,127,96088,4827766,50.21
ID,f,1960,29,0.00078,0.00078,0.5,96025,74,95988,4731677,49.28
ID,f,1960,30,0.00077,0.00077,0.5,95950,74,95913,4635690,48.31
ID,f,1960,31,0.00102,0.00102,0.5,95877,98,95827,4539776,47.35
ID,f,1960,32,0.00100,0.00100,0.5,95778,95,95731,4443949,46.40
ID,f,1960,33,0.00049,0.00049,0.5,95683,47,95660,4348218,45.44
ID,f,1960,34,0.00074,0.00074,0.5,95636,71,95601,4252559,44.47
ID,f,1960,35,0.00120,0.00120,0.5,95565,115,95508,4156958,43.50
ID,f,1960,36,0.00141,0.00141,0.5,95451,135,95383,4061450,42.55
ID,f,1960,37,0.00072,0.00072,0.5,95316,69,95282,3966067,41.61
ID,f,1960,38,0.00071,0.00071,0.5,95247,67,95214,3870785,40.64
ID,f,1960,39,0.00163,0.00163,0.5,95180,155,95102,3775572,39.67
ID,f,1960,40,0.00210,0.00210,0.5,95025,199,94926,3680469,38.73
ID,f,1960,41,0.00206,0.00206,0.5,94826,195,94728,3585544,37.81
ID,f,1960,42,0.00071,0.00071,0.5,94631,67,94597,3490815,36.89
ID,f,1960,43,0.00248,0.00248,0.5,94564,235,94446,3396218,35.91
ID,f,1960,44,0.00229,0.00228,0.5,94329,215,94221,3301772,35.00
ID,f,1960,45,0.00282,0.00281,0.5,94114,265,93981,3207551,34.08
ID,f,1960,46,0.00078,0.00078,0.5,93849,74,93812,3113569,33.18
ID,f,1960,47,0.00509,0.00507,0.5,93775,476,93537,3019757,32.20
ID,f,1960,48,0.00411,0.00410,0.5,93299,383,93108,2926220,31.36
ID,f,1960,49,0.00334,0.00334,0.5,92917,310,92762,2833112,30.49
ID,f,1960,50,0.00462,0.00461,0.5,92607,427,92393,2740350,29.59
ID,f,1960,51,0.00488,0.00487,0.5,92180,449,91956,2647957,28.73
ID,f,1960,52,0.00542,0.00540,0.5,91732,495,91484,2556001,27.86
ID,f,1960,53,0.00512,0.00510,0.5,91236,466,91003,2464517,27.01
ID,f,1960,54,0.00688,0.00686,0.5,90771,623,90459,2373514,26.15
ID,f,1960,55,0.00737,0.00735,0.5,90148,662,89817,2283055,25.33
ID,f,1960,56,0.00709,0.00706,0.5,89485,632,89169,2193238,24.51
ID,f,1960,57,0.00674,0.00672,0.5,88853,597,88555,2104069,23.68
ID,f,1960,58,0.00702,0.00700,0.5,88256,618,87947,2015514,22.84
ID,f,1960,59,0.01007,0.01002,0.5,87638,878,87199,1927567,21.99
ID,f,1960,60,0.00912,0.00908,0.5,86760,788,86366,1840368,21.21
ID,f,1960,61,0.00852,0.00849,0.5,85973,730,85608,1754001,20.40
ID,f,1960,62,0.00906,0.00902,0.5,85243,769,84859,1668393,19.57
ID,f,1960,63,0.00906,0.00902,0.5,84474,762,84093,1583535,18.75
ID,f,1960,64,0.01552,0.01540,0.5,83713,1289,83068,1499441,17.91
ID,f,1960,65,0.01584,0.01571,0.5,82424,1295,81776,1416373,17.18
ID,f,1960,66,0.01523,0.01512,0.5,81128,1226,80515,1334597,16.45
ID,f,1960,67,0.01364,0.01355,0.5,79902,1083,79361,1254082,15.70
ID,f,1960,68,0.02227,0.02203,0.5,78819,1736,77951,1174722,14.90
ID,f,1960,69,0.02258,0.02233,0.5,77083,1721,76223,1096770,14.23
ID,f,1960,70,0.02321,0.02294,0.5,75362,1729,74498,1020548,13.54
ID,f,1960,71,0.02153,0.02130,0.5,73633,1568,72849,946050,12.85
ID,f,1960,72,0.02890,0.02849,0.5,72065,2053,71039,873201,12.12
ID,f,1960,73,0.03586,0.03523,0.5,70012,2466,68779,802162,11.46
ID,f,1960,74,0.04403,0.04308,0.5,67546,2910,66091,733383,10.86
ID,f,1960,75,0.03304,0.03250,0.5,64636,2101,63586,667293,10.32
ID,f,1960,76,0.04020,0.03941,0.5,62535,2464,61303,603707,9.65
ID,f,1960,77,0.05572,0.05421,0.5,60071,3257,58443,542404,9.03
ID,f,1960,78,0.05751,0.05590,0.5,56814,3176,55226,483962,8.52
ID,f,1960,79,0.06572,0.06363,0.5,53638,3413,51932,428735,7.99
ID,f,1960,80,0.06968,0.06734,0.5,50225,3382,48534,376804,7.50
ID,f,1960,81,0.07836,0.07541,0.5,46843,3532,45077,328270,7.01
ID,f,1960,82,0.08802,0.08431,0.5,43311,3652,41485,283193,6.54
ID,f,1960,83,0.09874,0.09410,0.5,39659,3732,37793,241708,6.09
ID,f,1960,84,0.11061,0.10482,0.5,35927,3766,34044,203915,5.68
ID,f,1960,85,0.12371,0.11651,0.5,32162,3747,30288,169870,5.28
ID,f,1960,86,0.13812,0.12920,0.5,28415,3671,26579,139582,4.91
ID,f,1960,87,0.15392,0.14292,0.5,24743,3536,22975,113003,4.57
ID,f,1960,88,0.17116,0.15767,0.5,21207,3344,19535,90028,4.25
ID,f,1960,89,0.18990,0.17343,0.5,17863,3098,16314,70493,3.95
ID,f,1960,90,0.21017,0.19019,0.5,14765,2808,13361,54179,3.67
ID,f,1960,91,0.23199,0.20788,0.5,11957,2486,10714,40818,3.41
ID,f,1960,92,0.25534,0.22643,0.5,9471,2145,8399,30103,3.18
ID,f,1960,93,0.28018,0.24575,0.5,7327,1801,6427,21704,2.96
ID,f,1960,94,0.30644,0.26573,0.5,5526,1468,4792,15278,2.76
ID,f,1960,95,0.33403,0.28622,0.5,4058,1161,3477,10486,2.58
ID,f,1960,96,0.36279,0.30709,0.5,2896,889,2452,7009,2.42
ID,f,1960,97,0.39258,0.32816,0.5,2007,659,1678,4557,2.27
ID,f,1960,98,0.42318,0.34928,0.5,1348,471,1113,2880,2.14
ID,f,1960,99,0.45439,0.37027,0.5,877,325,715,1767,2.01
ID,f,1960,100,0.48596,0.39096,0.5,553,216,445,1052,1.90
ID,f,1960,101,0.51764,0.41121,0.5,336,138,267,607,1.80
ID,f,1960,102,0.54918,0.43087,0.5,198,85,155,340,1.72
ID,f,1960,103,0.58033,0.44981,0.5,113,51,87,184,1.64
ID,f,1960,104,0.61085,0.46793,0.5,62,29,48,97,1.56
ID,f,1960,105,0.64053,0.48515,0.5,33,16,25,50,1.50
ID,f,1960,106,0.66917,0.50141,0.5,17,9,13,25,1.45
ID,f,1960,107,0.69661,0.51666,0.5,8,4,6,12,1.40
ID,f,1960,108,0.72272,0.53088,0.5,4,2,3,6,1.35
ID,f,1960,109,0.74739,0.54407,0.5,2,1,1,3,1.32
ID,f,1960,110+,0.77057,1.00000,1.3,1,1,1,1,1.30
ID,f,1961,0,0.01994,0.01959,0.11,100000,1959,98254,7512224,75.12
ID,f,1961,1,0.00185,0.00185,0.5,98041,181,97950,7413970,75.62
ID,f,1961,2,0.00074,0.00074,0.5,97860,73,97823,7316020,74.76
ID,f,1961,3,0.00113,0.00113,0.5,97787,110,97732,7218197,73.82
ID,f,1961,4,0.00013,0.00013,0.5,97677,12,97671,7120465,72.90
ID,f,1961,5,0.00076,0.00075,0.5,97664,74,97627,7022794,71.91
ID,f,1961,6,0.00062,0.00062,0.5,97591,60,97560,6925167,70.96
ID,f,1961,7,0.00089,0.00089,0.5,97530,87,97487,6827606,70.00
ID,f,1961,8,0.00000,0.00000,0.5,97443,0,97443,6730119,69.07
ID,f,1961,9,0.00040,0.00040,0.5,97443,39,97424,6632676,68.07
ID,f,1961,10,0.00027,0.00027,0.5,97404,27,97391,6535252,67.09
ID,f,1961,11,0.00084,0.00084,0.5,97378,82,97337,6437861,66.11
ID,f,1961,12,0.00028,0.00028,0.5,97296,28,97282,6340525,65.17
ID,f,1961,13,0.00043,0.00043,0.5,97268,41,97248,6243243,64.19
ID,f,1961,14,0.00029,0.00029,0.5,97227,29,97213,6145995,63.21
ID,f,1961,15,0.00065,0.00065,0.5,97198,63,97167,6048782,62.23
ID,f,1961,16,0.00085,0.00085,0.5,97135,83,97094,5951616,61.27
ID,f,1961,17,0.00034,0.00034,0.5,97052,33,97036,5854522,60.32
ID,f,1961,18,0.00089,0.00089,0.5,97019,87,96976,5757486,59.34
ID,f,1961,19,0.00119,0.00119,0.5,96933,116,96875,5660510,58.40
ID,f,1961,20,0.00133,0.00132,0.5,96817,128,96753,5563635,57.47
ID,f,1961,21,0.00142,0.00142,0.5,96689,137,96620,5466882,56.54
ID,f,1961,22,0.00148,0.00148,0.5,96552,143,96480,5370261,55.62
ID,f,1961,23,0.00052,0.00052,0.5,96409,50,96384,5273781,54.70
ID,f,1961,24,0.00107,0.00107,0.5,96359,103,96308,5177397,53.73
ID,f,1961,25,0.00026,0.00026,0.5,96256,25,96244,5081089,52.79
ID,f,1961,26,0.00158,0.00158,0.5,96231,152,96155,4984846,51.80
ID,f,1961,27,0.00054,0.00054,0.5,96079,52,96053,4888691,50.88
ID,f,1961,28,0.00027,0.00027,0.5,96027,26,96014,4792638,49.91
ID,f,1961,29,0.00159,0.00159,0.5,96001,152,95925,4696625,48.92
ID,f,1961,30,0.00104,0.00104,0.5,95849,99,95799,4600700,48.00
ID,f,1961,31,0.00103,0.00103,0.5,95749,98,95700,4504901,47.05
ID,f,1961,32,0.00051,0.00051,0.5,95651,49,95626,4409201,46.10
ID,f,1961,33,0.00075,0.00075,0.5,95602,72,95566,4313575,45.12
ID,f,1961,34,0.00148,0.00148,0.5,95530,141,95459,4218009,44.15
ID,f,1961,35,0.00149,0.00149,0.5,95389,142,95318,4122549,43.22
ID,f,1961,36,0.00121,0.00120,0.5,95247,115,95189,4027231,42.28
ID,f,1961,37,0.00190,0.00190,0.5,95132,180,95042,3932042,41.33
ID,f,1961,38,0.00241,0.00241,0.5,94952,229,94837,3837000,40.41
ID,f,1961,39,0.00261,0.00260,0.5,94723,247,94600,3742163,39.51
ID,f,1961,40,0.00117,0.00117,0.5,94476,110,94421,3647563,38.61
ID,f,1961,41,0.00187,0.00187,0.5,94366,177,94278,3553142,37.65
ID,f,1961,42,0.00138,0.00138,0.5,94189,130,94124,3458864,36.72
ID,f,1961,43,0.00190,0.00190,0.5,94059,179,93970,3364740,35.77
ID,f,1961,44,0.00225,0.00225,0.5,93881,211,93775,3270769,34.84
ID,f,1961,45,0.00230,0.00230,0.5,93670,215,93562,3176994,33.92
ID,f,1961,46,0.00284,0.00283,0.5,93455,265,93322,3083432,32.99
ID,f,1961,47,0.00421,0.00420,0.5,93190,391,92995,2990109,32.09
ID,f,1961,48,0.00512,0.00510,0.5,92799,474,92562,2897115,31.22
ID,f,1961,49,0.00496,0.00495,0.5,92325,457,92097,2804553,30.38
ID,f,1961,50,0.00504,0.00503,0.5,91868,462,91637,2712456,29.53
ID,f,1961,51,0.00435,0.00434,0.5,91406,397,91207,2620819,28.67
ID,f,1961,52,0.00519,0.00518,0.5,91009,471,90773,2529611,27.80
ID,f,1961,53,0.00480,0.00479,0.5,90537,434,90321,2438838,26.94
ID,f,1961,54,0.00580,0.00578,0.5,90104,521,89843,2348518,26.06
ID,f,1961,55,0.00563,0.00561,0.5,89583,503,89332,2258674,25.21
ID,f,1961,56,0.00708,0.00705,0.5,89080,628,88766,2169342,24.35
ID,f,1961,57,0.00677,0.00675,0.5,88452,597,88154,2080576,23.52
ID,f,1961,58,0.00840,0.00836,0.5,87855,735,87488,1992422,22.68
ID,f,1961,59,0.00999,0.00994,0.5,87121,866,86688,1904934,21.87
ID,f,1961,60,0.00813,0.00810,0.5,86255,698,85906,1818246,21.08
ID,f,1961,61,0.00919,0.00915,0.5,85556,783,85165,1732341,20.25
ID,f,1961,62,0.01400,0.01390,0.5,84774,1179,84184,1647176,19.43
ID,f,1961,63,0.01838,0.01821,0.5,83595,1522,82834,1562991,18.70
ID,f,1961,64,0.01058,0.01053,0.5,82073,864,81641,1480157,18.03
ID,f,1961,65,0.01622,0.01609,0.5,81209,1307,80556,1398516,17.22
ID,f,1961,66,0.01805,0.01788,0.5,79903,1429,79188,1317960,16.49
ID,f,1961,67,0.01597,0.01585,0.5,78473,1244,77852,1238772,15.79
ID,f,1961,68,0.02308,0.02281,0.5,77230,1762,76349,1160921,15.03
ID,f,1961,69,0.02484,0.02454,0.5,75468,1852,74542,1084572,14.37
ID,f,1961,70,0.01888,0.01870,0.5,73616,1377,72928,1010030,13.72
ID,f,1961,71,0.03390,0.03334,0.5,72239,2408,71035,937102,12.97
ID,f,1961,72,0.02618,0.02584,0.5,69831,1805,68929,866067,12.40
ID,f,1961,73,0.02737,0.02700,0.5,68027,1837,67108,797138,11.72
ID,f,1961,74,0.03720,0.03652,0.5,66190,2417,64981,730029,11.03
ID,f,1961,75,0.04938,0.04819,0.5,63773,3073,62236,665048,10.43
ID,f,1961,76,0.04541,0.04440,0.5,60699,2695,59352,602812,9.93
ID,f,1961,77,0.05442,0.05298,0.5,58005,3073,56468,543460,9.37
ID,f,1961,78,0.05804,0.05640,0.5,54932,3098,53383,486992,8.87
ID,f,1961,79,0.05858,0.05692,0.5,51834,2950,50359,433610,8.37
ID,f,1961,80,0.07326,0.07067,0.5,48883,3454,47156,383251,7.84
ID,f,1961,81,0.08044,0.07733,0.5,45429,3513,43672,336095,7.40
ID,f,1961,82,0.08827,0.08454,0.5,41916,3544,40144,292422,6.98
ID,f,1961,83,0.09678,0.09231,0.5,38372,3542,36601,252278,6.57
ID,f,1961,84,0.10601,0.10067,0.5,34830,3506,33077,215677,6.19
ID,f,1961,85,0.11601,0.10965,0.5,31324,3435,29606,182600,5.83
ID,f,1961,86,0.12682,0.11926,0.5,27889,3326,26226,152994,5.49
ID,f,1961,87,0.13848,0.12951,0.5,24563,3181,22973,126768,5.16
ID,f,1961,88,0.15102,0.14042,0.5,21382,3002,19881,103795,4.85
ID,f,1961,89,0.16449,0.15199,0.5,18379,2793,16983,83915,4.57
ID,f,1961,90,0.17890,0.16421,0.5,15586,2559,14306,66932,4.29
ID,f,1961,91,0.19428,0.17708,0.5,13027,2307,11873,52626,4.04
ID,f,1961,92,0.21064,0.19057,0.5,10720,2043,9698,40752,3.80
ID,f,1961,93,0.22800,0.20467,0.5,8677,1776,7789,31054,3.58
ID,f,1961,94,0.24633,0.21932,0.5,6901,1514,6144,23265,3.37
ID,f,1961,95,0.26564,0.23449,0.5,5388,1263,4756,17120,3.18
ID,f,1961,96,0.28588,0.25013,0.5,4124,1032,3608,12364,3.00
ID,f,1961,97,0.30702,0.26616,0.5,3093,823,2681,8756,2.83
ID,f,1961,98,0.32900,0.28253,0.5,2270,641,1949,6075,2.68
ID,f,1961,99,0.35176,0.29915,0.5,1628,487,1385,4126,2.53
ID,f,1961,100,0.37521,0.31594,0.5,1141,361,961,2741,2.40
ID,f,1961,101,0.39926,0.33282,0.5,781,260,651,1780,2.28
ID,f,1961,102,0.42381,0.34971,0.5,521,182,430,1130,2.17
ID,f,1961,103,0.44874,0.36651,0.5,339,124,277,700,2.07
ID,f,1961,104,0.47393,0.38314,0.5,215,82,173,423,1.97
ID,f,1961,105,0.49925,0.39952,0.5,132,53,106,250,1.89
ID,f,1961,106,0.52458,0.41558,0.5,79,33,63,144,1.81
ID,f,1961,107,0.54978,0.43124,0.5,46,20,36,81,1.74
ID,f,1961,108,0.57473,0.44644,0.5,26,12,21,44,1.68
ID,f,1961,109,0.59931,0.46113,0.5,15,7,11,24,1.63
ID,f,1961,110+,0.62339,1.00000,1.6,8,8,13,13,1.60
ID,f,1962,0,0.01879,0.01848,0.11,100000,1848,98348,7575550,75.76
ID,f,1962,1,0.00210,0.00210,0.5,98152,206,98049,7477203,76.18
ID,f,1962,2,0.00149,0.00149,0.5,97946,146,97873,7379153,75.34
ID,f,1962,3,0.00075,0.00075,0.5,97801,73,97764,7281280,74.45
ID,f,1962,4,0.00038,0.00038,0.5,97728,37,97709,7183516,73.51
ID,f,1962,5,0.00103,0.00103,0.5,97691,100,97641,7085807,72.53
ID,f,1962,6,0.00063,0.00063,0.5,97591,62,97560,6988166,71.61
ID,f,1962,7,0.00025,0.00025,0.5,97529,24,97517,6890606,70.65
ID,f,1962,8,0.00026,0.00026,0.5,97505,25,97492,6793089,69.67
ID,f,1962,9,0.00000,0.00000,0.5,97480,0,97480,6695597,68.69
ID,f,1962,10,0.00027,0.00027,0.5,97480,26,97467,6598118,67.69
ID,f,1962,11,0.00055,0.00055,0.5,97453,54,97427,6500651,66.71
ID,f,1962,12,0.00014,0.00014,0.5,97400,14,97393,6403224,65.74
ID,f,1962,13,0.00014,0.00014,0.5,97386,14,97379,6305831,64.75
ID,f,1962,14,0.00058,0.00058,0.5,97372,57,97344,6208452,63.76
ID,f,1962,15,0.00030,0.00030,0.5,97315,29,97301,6111109,62.80
ID,f,1962,16,0.00134,0.00134,0.5,97286,130,97221,6013808,61.82
