PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,2010-2017,67,0.01520,0.01508,0.5,81116,1223,80504,1435824,17.70
Div6,f,2010-2017,68,0.01652,0.01639,0.5,79892,1309,79237,1355321,16.96
Div6,f,2010-2017,69,0.01830,0.01813,0.5,78583,1425,77870,1276083,16.24
Div6,f,2010-2017,70,0.01984,0.01965,0.5,77158,1516,76400,1198213,15.53
Div6,f,2010-2017,71,0.02167,0.02143,0.5,75642,1621,74832,1121813,14.83
Div6,f,2010-2017,72,0.02382,0.02354,0.5,74021,1742,73150,1046981,14.14
Div6,f,2010-2017,73,0.02585,0.02552,0.5,72279,1845,71356,973831,13.47
Div6,f,2010-2017,74,0.02854,0.02814,0.5,70434,1982,69443,902475,12.81
Div6,f,2010-2017,75,0.03087,0.03040,0.5,68452,2081,67411,833032,12.17
Div6,f,2010-2017,76,0.03348,0.03293,0.5,66371,2186,65278,765620,11.54
Div6,f,2010-2017,77,0.03741,0.03673,0.5,64185,2357,63007,700342,10.91
Div6,f,2010-2017,78,0.04120,0.04037,0.5,61828,2496,60580,637335,10.31
Div6,f,2010-2017,79,0.04604,0.04501,0.5,59332,2670,57997,576755,9.72
Div6,f,2010-2017,80,0.05022,0.04899,0.5,56662,2776,55274,518758,9.16
Div6,f,2010-2017,81,0.05582,0.05430,0.5,53886,2926,52423,463484,8.60
Div6,f,2010-2017,82,0.06231,0.06043,0.5,50960,3079,49420,411062,8.07
Div6,f,2010-2017,83,0.06760,0.06539,0.5,47880,3131,46315,361641,7.55
Div6,f,2010-2017,84,0.07615,0.07335,0.5,44750,3283,43108,315326,7.05
Div6,f,2010-2017,85,0.08717,0.08353,0.5,41467,3464,39735,272218,6.56
Div6,f,2010-2017,86,0.09736,0.09284,0.5,38004,3528,36239,232483,6.12
Div6,f,2010-2017,87,0.10841,0.10284,0.5,34475,3545,32703,196243,5.69
Div6,f,2010-2017,88,0.12238,0.11532,0.5,30930,3567,29146,163541,5.29
Div6,f,2010-2017,89,0.13794,0.12904,0.5,27363,3531,25598,134394,4.91
Div6,f,2010-2017,90,0.15455,0.14347,0.5,23832,3419,22123,108797,4.57
Div6,f,2010-2017,91,0.17054,0.15714,0.5,20413,3208,18809,86674,4.25
Div6,f,2010-2017,92,0.18917,0.17283,0.5,17205,2974,15719,67865,3.94
Div6,f,2010-2017,93,0.21000,0.19004,0.5,14232,2705,12879,52146,3.66
Div6,f,2010-2017,94,0.23656,0.21154,0.5,11527,2438,10308,39267,3.41
Div6,f,2010-2017,95,0.25449,0.22576,0.5,9089,2052,8063,28959,3.19
Div6,f,2010-2017,96,0.27928,0.24506,0.5,7037,1724,6175,20896,2.97
Div6,f,2010-2017,97,0.30550,0.26502,0.5,5312,1408,4608,14722,2.77
Div6,f,2010-2017,98,0.33304,0.28550,0.5,3904,1115,3347,10113,2.59
Div6,f,2010-2017,99,0.36177,0.30636,0.5,2790,855,2362,6766,2.43
Div6,f,2010-2017,100,0.39153,0.32743,0.5,1935,634,1618,4404,2.28
Div6,f,2010-2017,101,0.42211,0.34855,0.5,1301,454,1075,2786,2.14
Div6,f,2010-2017,102,0.45330,0.36954,0.5,848,313,691,1711,2.02
Div6,f,2010-2017,103,0.48486,0.39025,0.5,535,209,430,1020,1.91
Div6,f,2010-2017,104,0.51655,0.41052,0.5,326,134,259,590,1.81
Div6,f,2010-2017,105,0.54810,0.43020,0.5,192,83,151,331,1.72
Div6,f,2010-2017,106,0.57927,0.44917,0.5,109,49,85,180,1.64
Div6,f,2010-2017,107,0.60982,0.46733,0.5,60,28,46,95,1.57
Div6,f,2010-2017,108,0.63953,0.48458,0.5,32,16,24,49,1.51
Div6,f,2010-2017,109,0.66821,0.50087,0.5,17,8,12,24,1.47
Div6,f,2010-2017,110+,0.69570,1.00000,1.44,8,8,12,12,1.44
