Div6: East South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	58	0.01242	0.01234	0.5	84176	1039	83657	1791650	21.28
1959	59	0.01340	0.01331	0.5	83138	1106	82584	1707993	20.54
1959	60	0.01294	0.01285	0.5	82031	1054	81504	1625408	19.81
1959	61	0.01244	0.01236	0.5	80977	1001	80476	1543905	19.07
1959	62	0.01534	0.01522	0.5	79976	1217	79367	1463429	18.30
1959	63	0.01560	0.01548	0.5	78758	1219	78149	1384062	17.57
1959	64	0.01593	0.01581	0.5	77539	1226	76926	1305913	16.84
1959	65	0.02148	0.02125	0.5	76313	1622	75502	1228987	16.10
1959	66	0.01883	0.01865	0.5	74691	1393	73995	1153485	15.44
1959	67	0.02290	0.02264	0.5	73298	1660	72469	1079490	14.73
1959	68	0.02525	0.02494	0.5	71639	1786	70745	1007021	14.06
1959	69	0.02762	0.02725	0.5	69852	1903	68901	936276	13.40
1959	70	0.03174	0.03124	0.5	67949	2123	66887	867375	12.77
1959	71	0.02987	0.02943	0.5	65826	1937	64857	800488	12.16
1959	72	0.03816	0.03745	0.5	63889	2392	62693	735630	11.51
1959	73	0.04021	0.03942	0.5	61496	2424	60284	672938	10.94
1959	74	0.04313	0.04222	0.5	59072	2494	57825	612654	10.37
1959	75	0.04929	0.04810	0.5	56578	2721	55217	554828	9.81
1959	76	0.05878	0.05710	0.5	53857	3075	52319	499611	9.28
1959	77	0.05365	0.05225	0.5	50781	2653	49455	447292	8.81
1959	78	0.06540	0.06333	0.5	48128	3048	46604	397837	8.27
1959	79	0.07596	0.07318	0.5	45080	3299	43431	351233	7.79
1959	80	0.08263	0.07935	0.5	41781	3315	40124	307802	7.37
1959	81	0.08283	0.07954	0.5	38466	3060	36936	267679	6.96
1959	82	0.10207	0.09711	0.5	35406	3438	33687	230743	6.52
1959	83	0.11061	0.10481	0.5	31968	3351	30293	197055	6.16
1959	84	0.12587	0.11842	0.5	28617	3389	26923	166763	5.83
1959	85	0.12414	0.11689	0.5	25228	2949	23754	139840	5.54
1959	86	0.14631	0.13633	0.5	22280	3037	20761	116086	5.21
1959	87	0.17138	0.15785	0.5	19242	3037	17723	95325	4.95
1959	88	0.16245	0.15024	0.5	16205	2435	14987	77602	4.79
1959	89	0.17448	0.16048	0.5	13770	2210	12665	62614	4.55
1959	90	0.21014	0.19016	0.5	11560	2198	10461	49949	4.32
1959	91	0.17272	0.15899	0.5	9362	1488	8618	39488	4.22
1959	92	0.20938	0.18954	0.5	7873	1492	7127	30870	3.92
1959	93	0.21723	0.19595	0.5	6381	1250	5756	23743	3.72
1959	94	0.26132	0.23112	0.5	5131	1186	4538	17987	3.51
1959	95	0.25063	0.22272	0.5	3945	879	3506	13449	3.41
1959	96	0.26661	0.23525	0.5	3066	721	2706	9944	3.24
1959	97	0.28322	0.24809	0.5	2345	582	2054	7238	3.09
1959	98	0.30044	0.26121	0.5	1763	461	1533	5184	2.94
1959	99	0.31825	0.27456	0.5	1303	358	1124	3651	2.80
1959	100	0.33660	0.28811	0.5	945	272	809	2527	2.67
1959	101	0.35546	0.30182	0.5	673	203	571	1718	2.55
1959	102	0.37478	0.31564	0.5	470	148	396	1147	2.44
1959	103	0.39451	0.32951	0.5	321	106	268	752	2.34
1959	104	0.41459	0.34340	0.5	216	74	179	483	2.24
1959	105	0.43495	0.35726	0.5	142	51	116	305	2.15
1959	106	0.45554	0.37103	0.5	91	34	74	188	2.07
1959	107	0.47628	0.38467	0.5	57	22	46	114	2.00
1959	108	0.49710	0.39814	0.5	35	14	28	68	1.94
1959	109	0.51793	0.41139	0.5	21	9	17	40	1.89
1959	110+	0.53870	1.00000	1.86	12	12	23	23	1.86
1960	0	0.02935	0.02863	0.14	100000	2863	97524	7217339	72.17
1960	1	0.00224	0.00223	0.5	97137	217	97029	7119815	73.30
1960	2	0.00131	0.00131	0.5	96920	127	96857	7022786	72.46
1960	3	0.00086	0.00086	0.5	96793	83	96752	6925929	71.55
1960	4	0.00074	0.00074	0.5	96710	71	96675	6829178	70.61
1960	5	0.00082	0.00082	0.5	96639	80	96599	6732503	69.67
1960	6	0.00059	0.00059	0.5	96559	57	96531	6635904	68.72
1960	7	0.00053	0.00053	0.5	96502	51	96477	6539373	67.76
1960	8	0.00037	0.00037	0.5	96451	35	96433	6442897	66.80
1960	9	0.00045	0.00045	0.5	96416	43	96394	6346463	65.82
1960	10	0.00039	0.00039	0.5	96372	38	96354	6250069	64.85
1960	11	0.00041	0.00041	0.5	96335	39	96315	6153716	63.88
1960	12	0.00042	0.00042	0.5	96296	41	96275	6057401	62.90
1960	13	0.00039	0.00039	0.5	96255	37	96236	5961126	61.93
1960	14	0.00045	0.00045	0.5	96217	43	96196	5864890	60.95
1960	15	0.00047	0.00047	0.5	96174	45	96151	5768694	59.98
1960	16	0.00056	0.00056	0.5	96129	53	96102	5672543	59.01
1960	17	0.00071	0.00071	0.5	96075	68	96041	5576441	58.04
1960	18	0.00075	0.00075	0.5	96007	72	95971	5480399	57.08
1960	19	0.00091	0.00091	0.5	95936	87	95892	5384428	56.13
1960	20	0.00089	0.00089	0.5	95849	85	95806	5288536	55.18
1960	21	0.00099	0.00099	0.5	95764	95	95716	5192730	54.22
1960	22	0.00087	0.00087	0.5	95669	83	95628	5097013	53.28
1960	23	0.00086	0.00086	0.5	95586	82	95545	5001386	52.32
1960	24	0.00089	0.00089	0.5	95504	85	95462	4905840	51.37
1960	25	0.00101	0.00101	0.5	95420	96	95372	4810378	50.41
1960	26	0.00120	0.00120	0.5	95324	114	95267	4715006	49.46
1960	27	0.00122	0.00122	0.5	95210	116	95152	4619740	48.52
1960	28	0.00124	0.00124	0.5	95094	118	95035	4524588	47.58
1960	29	0.00130	0.00130	0.5	94976	123	94915	4429553	46.64
1960	30	0.00123	0.00123	0.5	94853	117	94795	4334638	45.70
1960	31	0.00137	0.00136	0.5	94736	129	94671	4239844	44.75
1960	32	0.00114	0.00114	0.5	94607	108	94553	4145172	43.81
1960	33	0.00157	0.00157	0.5	94499	148	94425	4050620	42.86
1960	34	0.00196	0.00196	0.5	94351	185	94258	3956195	41.93
1960	35	0.00186	0.00186	0.5	94166	175	94078	3861936	41.01
1960	36	0.00185	0.00185	0.5	93991	174	93904	3767858	40.09
1960	37	0.00238	0.00238	0.5	93817	223	93705	3673954	39.16
1960	38	0.00250	0.00249	0.5	93594	233	93477	3580249	38.25
1960	39	0.00266	0.00265	0.5	93360	248	93236	3486772	37.35
1960	40	0.00272	0.00272	0.5	93113	253	92986	3393536	36.45
1960	41	0.00281	0.00281	0.5	92859	260	92729	3300550	35.54
1960	42	0.00340	0.00340	0.5	92599	315	92442	3207821	34.64
1960	43	0.00345	0.00345	0.5	92284	318	92125	3115379	33.76
1960	44	0.00390	0.00389	0.5	91966	358	91787	3023254	32.87
1960	45	0.00382	0.00381	0.5	91608	349	91434	2931467	32.00
1960	46	0.00388	0.00388	0.5	91259	354	91082	2840033	31.12
1960	47	0.00466	0.00465	0.5	90905	423	90694	2748951	30.24
1960	48	0.00532	0.00530	0.5	90483	480	90243	2658257	29.38
1960	49	0.00573	0.00571	0.5	90003	514	89746	2568014	28.53
1960	50	0.00607	0.00605	0.5	89489	541	89218	2478268	27.69
1960	51	0.00618	0.00616	0.5	88947	548	88673	2389050	26.86
1960	52	0.00709	0.00707	0.5	88399	625	88087	2300377	26.02
1960	53	0.00689	0.00686	0.5	87775	603	87473	2212290	25.20
1960	54	0.00794	0.00791	0.5	87172	689	86828	2124817	24.37
1960	55	0.00838	0.00835	0.5	86483	722	86122	2037989	23.57
1960	56	0.00921	0.00917	0.5	85761	787	85368	1951867	22.76
1960	57	0.00922	0.00918	0.5	84974	780	84585	1866499	21.97
1960	58	0.00978	0.00973	0.5	84195	820	83785	1781915	21.16
1960	59	0.01258	0.01250	0.5	83375	1043	82854	1698130	20.37
1960	60	0.01519	0.01507	0.5	82333	1241	81712	1615276	19.62
1960	61	0.01298	0.01290	0.5	81092	1046	80569	1533564	18.91
1960	62	0.01484	0.01473	0.5	80046	1179	79456	1452995	18.15
1960	63	0.01716	0.01701	0.5	78867	1341	78196	1373539	17.42
1960	64	0.01679	0.01665	0.5	77525	1291	76880	1295343	16.71
1960	65	0.02165	0.02142	0.5	76235	1633	75418	1218463	15.98
1960	66	0.01919	0.01901	0.5	74602	1418	73893	1143044	15.32
1960	67	0.02224	0.02199	0.5	73184	1610	72379	1069151	14.61
1960	68	0.02457	0.02427	0.5	71575	1737	70706	996772	13.93
1960	69	0.02762	0.02724	0.5	69837	1903	68886	926066	13.26
1960	70	0.03406	0.03349	0.5	67935	2275	66797	857180	12.62
1960	71	0.02970	0.02926	0.5	65660	1921	64699	790382	12.04
1960	72	0.04019	0.03940	0.5	63738	2511	62483	725683	11.39
1960	73	0.03961	0.03884	0.5	61227	2378	60038	663200	10.83
1960	74	0.04277	0.04188	0.5	58849	2464	57617	603162	10.25
1960	75	0.05129	0.05001	0.5	56385	2820	54975	545545	9.68
1960	76	0.05416	0.05273	0.5	53565	2825	52153	490570	9.16
1960	77	0.05885	0.05716	0.5	50740	2901	49290	438418	8.64
1960	78	0.07179	0.06931	0.5	47840	3316	46182	389128	8.13
1960	79	0.07724	0.07437	0.5	44524	3311	42868	342946	7.70
1960	80	0.08562	0.08211	0.5	41213	3384	39521	300078	7.28
1960	81	0.07832	0.07537	0.5	37829	2851	36403	260557	6.89
1960	82	0.10156	0.09665	0.5	34978	3381	33288	224153	6.41
1960	83	0.11206	0.10612	0.5	31597	3353	29921	190866	6.04
1960	84	0.12352	0.11633	0.5	28244	3286	26601	160945	5.70
1960	85	0.14096	0.13168	0.5	24958	3287	23315	134344	5.38
1960	86	0.14036	0.13116	0.5	21672	2842	20251	111028	5.12
1960	87	0.14574	0.13584	0.5	18829	2558	17551	90778	4.82
1960	88	0.17666	0.16233	0.5	16272	2641	14951	73227	4.50
1960	89	0.18585	0.17005	0.5	13630	2318	12471	58276	4.28
1960	90	0.21058	0.19052	0.5	11313	2155	10235	45805	4.05
1960	91	0.19964	0.18152	0.5	9157	1662	8326	35570	3.88
1960	92	0.23238	0.20819	0.5	7495	1560	6715	27244	3.63
1960	93	0.26362	0.23292	0.5	5935	1382	5244	20529	3.46
1960	94	0.24946	0.22179	0.5	4552	1010	4048	15285	3.36
1960	95	0.27035	0.23816	0.5	3543	844	3121	11238	3.17
1960	96	0.28880	0.25236	0.5	2699	681	2358	8117	3.01
1960	97	0.30797	0.26688	0.5	2018	539	1749	5758	2.85
1960	98	0.32784	0.28167	0.5	1479	417	1271	4010	2.71
1960	99	0.34834	0.29667	0.5	1063	315	905	2739	2.58
1960	100	0.36941	0.31182	0.5	747	233	631	1834	2.45
1960	101	0.39100	0.32706	0.5	514	168	430	1203	2.34
1960	102	0.41302	0.34233	0.5	346	118	287	773	2.23
1960	103	0.43539	0.35756	0.5	228	81	187	486	2.13
1960	104	0.45804	0.37268	0.5	146	55	119	299	2.04
1960	105	0.48085	0.38765	0.5	92	36	74	180	1.96
1960	106	0.50375	0.40239	0.5	56	23	45	106	1.88
1960	107	0.52663	0.41686	0.5	34	14	27	61	1.82
1960	108	0.54940	0.43100	0.5	20	8	15	34	1.76
1960	109	0.57196	0.44477	0.5	11	5	9	19	1.71
1960	110+	0.59423	1.00000	1.68	6	6	10	10	1.68
1961	0	0.02867	0.02797	0.13	100000	2797	97575	7256539	72.57
1961	1	0.00221	0.00221	0.5	97203	214	97095	7158963	73.65
1961	2	0.00117	0.00117	0.5	96988	113	96932	7061868	72.81
1961	3	0.00096	0.00096	0.5	96875	93	96828	6964936	71.90
1961	4	0.00069	0.00069	0.5	96782	66	96749	6868108	70.96
1961	5	0.00056	0.00056	0.5	96715	54	96689	6771359	70.01
1961	6	0.00046	0.00046	0.5	96662	45	96639	6674671	69.05
1961	7	0.00054	0.00054	0.5	96617	52	96591	6578032	68.08
1961	8	0.00044	0.00044	0.5	96565	43	96543	6481441	67.12
1961	9	0.00036	0.00036	0.5	96522	35	96505	6384897	66.15
1961	10	0.00032	0.00032	0.5	96487	31	96472	6288393	65.17
1961	11	0.00030	0.00030	0.5	96456	29	96441	6191921	64.19
1961	12	0.00036	0.00036	0.5	96427	34	96410	6095480	63.21
1961	13	0.00034	0.00034	0.5	96392	32	96376	5999070	62.24
1961	14	0.00039	0.00039	0.5	96360	38	96341	5902694	61.26
1961	15	0.00037	0.00037	0.5	96322	35	96304	5806353	60.28
1961	16	0.00042	0.00042	0.5	96287	41	96266	5710048	59.30
1961	17	0.00064	0.00064	0.5	96246	62	96215	5613782	58.33
1961	18	0.00059	0.00059	0.5	96184	57	96156	5517567	57.36
1961	19	0.00083	0.00083	0.5	96127	80	96087	5421411	56.40
1961	20	0.00079	0.00079	0.5	96047	76	96009	5325324	55.44
1961	21	0.00089	0.00089	0.5	95971	86	95928	5229315	54.49
1961	22	0.00067	0.00067	0.5	95886	64	95853	5133386	53.54
1961	23	0.00100	0.00100	0.5	95821	96	95773	5037533	52.57
1961	24	0.00091	0.00091	0.5	95725	87	95681	4941760	51.62
1961	25	0.00109	0.00109	0.5	95638	104	95586	4846079	50.67
1961	26	0.00108	0.00108	0.5	95533	103	95482	4750493	49.73
1961	27	0.00116	0.00116	0.5	95431	110	95375	4655011	48.78
1961	28	0.00122	0.00122	0.5	95320	116	95262	4559636	47.83
1961	29	0.00117	0.00117	0.5	95204	112	95148	4464373	46.89
1961	30	0.00129	0.00128	0.5	95092	122	95031	4369225	45.95
1961	31	0.00146	0.00146	0.5	94970	138	94901	4274194	45.01
1961	32	0.00178	0.00178	0.5	94832	169	94747	4179293	44.07
1961	33	0.00156	0.00156	0.5	94663	147	94589	4084546	43.15
1961	34	0.00165	0.00165	0.5	94515	156	94437	3989957	42.21
1961	35	0.00176	0.00176	0.5	94359	166	94276	3895520	41.28
1961	36	0.00185	0.00184	0.5	94194	174	94107	3801243	40.36
1961	37	0.00199	0.00199	0.5	94020	187	93926	3707137	39.43
1961	38	0.00244	0.00244	0.5	93833	229	93718	3613210	38.51
1961	39	0.00252	0.00252	0.5	93604	236	93486	3519492	37.60
1961	40	0.00268	0.00268	0.5	93368	250	93244	3426005	36.69
1961	41	0.00318	0.00317	0.5	93119	296	92971	3332762	35.79
1961	42	0.00315	0.00314	0.5	92823	292	92677	3239791	34.90
1961	43	0.00328	0.00328	0.5	92531	303	92380	3147114	34.01
1961	44	0.00388	0.00388	0.5	92228	358	92049	3054734	33.12
1961	45	0.00395	0.00395	0.5	91870	363	91689	2962685	32.25
1961	46	0.00416	0.00415	0.5	91508	380	91318	2870996	31.37
1961	47	0.00448	0.00447	0.5	91128	408	90924	2779678	30.50
1961	48	0.00487	0.00486	0.5	90720	441	90500	2688753	29.64
1961	49	0.00535	0.00534	0.5	90279	482	90038	2598254	28.78
1961	50	0.00548	0.00547	0.5	89797	491	89552	2508215	27.93
1961	51	0.00618	0.00616	0.5	89306	550	89031	2418663	27.08
1961	52	0.00652	0.00650	0.5	88756	577	88468	2329632	26.25
1961	53	0.00731	0.00729	0.5	88179	642	87858	2241164	25.42
1961	54	0.00804	0.00801	0.5	87537	701	87186	2153306	24.60
1961	55	0.00900	0.00896	0.5	86836	778	86447	2066119	23.79
1961	56	0.00946	0.00942	0.5	86058	811	85653	1979672	23.00
1961	57	0.00921	0.00916	0.5	85248	781	84857	1894020	22.22
1961	58	0.01061	0.01056	0.5	84466	892	84021	1809163	21.42
1961	59	0.01068	0.01063	0.5	83575	888	83131	1725142	20.64
1961	60	0.01362	0.01353	0.5	82687	1118	82127	1642011	19.86
1961	61	0.01442	0.01432	0.5	81568	1168	80984	1559884	19.12
1961	62	0.01444	0.01434	0.5	80400	1153	79824	1478900	18.39
1961	63	0.01596	0.01583	0.5	79247	1255	78620	1399076	17.65
1961	64	0.01730	0.01716	0.5	77992	1338	77323	1320456	16.93
1961	65	0.02159	0.02136	0.5	76654	1637	75836	1243133	16.22
1961	66	0.01850	0.01833	0.5	75017	1375	74330	1167297	15.56
1961	67	0.02269	0.02243	0.5	73642	1652	72816	1092967	14.84
1961	68	0.02485	0.02454	0.5	71990	1767	71107	1020151	14.17
1961	69	0.02634	0.02600	0.5	70223	1826	69310	949045	13.51
1961	70	0.02989	0.02945	0.5	68397	2014	67390	879735	12.86
1961	71	0.03043	0.02997	0.5	66383	1990	65389	812344	12.24
1961	72	0.03721	0.03653	0.5	64394	2352	63218	746956	11.60
1961	73	0.04105	0.04023	0.5	62042	2496	60794	683738	11.02
1961	74	0.04178	0.04093	0.5	59546	2437	58328	622944	10.46
1961	75	0.04841	0.04727	0.5	57109	2699	55759	564617	9.89
1961	76	0.05051	0.04926	0.5	54410	2680	53069	508857	9.35
1961	77	0.05459	0.05314	0.5	51729	2749	50355	455788	8.81
1961	78	0.06693	0.06476	0.5	48980	3172	47394	405433	8.28
1961	79	0.07092	0.06849	0.5	45808	3138	44239	358039	7.82
1961	80	0.08291	0.07961	0.5	42671	3397	40972	313800	7.35
1961	81	0.08522	0.08174	0.5	39274	3210	37668	272827	6.95
1961	82	0.09511	0.09080	0.5	36063	3274	34426	235159	6.52
1961	83	0.11646	0.11005	0.5	32789	3608	30985	200733	6.12
1961	84	0.12115	0.11423	0.5	29180	3333	27514	169748	5.82
1961	85	0.12911	0.12128	0.5	25847	3135	24280	142234	5.50
1961	86	0.14081	0.13155	0.5	22712	2988	21219	117954	5.19
1961	87	0.14661	0.13659	0.5	19725	2694	18378	96736	4.90
1961	88	0.17680	0.16244	0.5	17030	2766	15647	78358	4.60
1961	89	0.17019	0.15684	0.5	14264	2237	13145	62711	4.40
1961	90	0.22142	0.19935	0.5	12027	2398	10828	49566	4.12
1961	91	0.21741	0.19610	0.5	9629	1888	8685	38738	4.02
1961	92	0.20442	0.18546	0.5	7741	1436	7023	30053	3.88
1961	93	0.23047	0.20665	0.5	6305	1303	5654	23030	3.65
1961	94	0.22466	0.20197	0.5	5002	1010	4497	17376	3.47
1961	95	0.26525	0.23419	0.5	3992	935	3525	12879	3.23
1961	96	0.28323	0.24809	0.5	3057	758	2678	9354	3.06
1961	97	0.30193	0.26233	0.5	2299	603	1997	6676	2.90
1961	98	0.32131	0.27683	0.5	1696	469	1461	4679	2.76
1961	99	0.34133	0.29157	0.5	1226	358	1047	3218	2.62
1961	100	0.36192	0.30647	0.5	869	266	736	2171	2.50
1961	101	0.38304	0.32147	0.5	602	194	506	1435	2.38
1961	102	0.40461	0.33653	0.5	409	138	340	930	2.27
1961	103	0.42656	0.35157	0.5	271	95	224	590	2.17
1961	104	0.44879	0.36654	0.5	176	64	144	366	2.08
1961	105	0.47124	0.38138	0.5	111	42	90	222	2.00
1961	106	0.49380	0.39602	0.5	69	27	55	132	1.92
1961	107	0.51639	0.41042	0.5	42	17	33	77	1.85
1961	108	0.53890	0.42452	0.5	25	10	19	44	1.79
1961	109	0.56127	0.43827	0.5	14	6	11	25	1.74
1961	110+	0.58338	1.00000	1.71	8	8	14	14	1.71
1962	0	0.02817	0.02750	0.13	100000	2750	97613	7237721	72.38
1962	1	0.00214	0.00214	0.5	97250	208	97147	7140108	73.42
1962	2	0.00135	0.00135	0.5	97043	131	96977	7042961	72.58
1962	3	0.00091	0.00091	0.5	96912	88	96868	6945984	71.67
1962	4	0.00064	0.00064	0.5	96824	62	96793	6849116	70.74
1962	5	0.00068	0.00068	0.5	96761	66	96728	6752324	69.78
1962	6	0.00045	0.00045	0.5	96695	43	96674	6655595	68.83
1962	7	0.00043	0.00043	0.5	96652	41	96632	6558922	67.86
1962	8	0.00037	0.00037	0.5	96611	36	96593	6462290	66.89
1962	9	0.00035	0.00034	0.5	96575	33	96558	6365697	65.91
1962	10	0.00034	0.00034	0.5	96542	33	96525	6269139	64.94
1962	11	0.00049	0.00049	0.5	96509	47	96485	6172614	63.96
1962	12	0.00040	0.00040	0.5	96461	38	96442	6076129	62.99
1962	13	0.00038	0.00038	0.5	96423	37	96405	5979687	62.01
1962	14	0.00040	0.00040	0.5	96386	39	96367	5883282	61.04
1962	15	0.00058	0.00058	0.5	96347	56	96319	5786915	60.06
1962	16	0.00058	0.00058	0.5	96291	56	96263	5690596	59.10
1962	17	0.00066	0.00066	0.5	96235	63	96203	5594332	58.13
1962	18	0.00079	0.00079	0.5	96172	76	96134	5498129	57.17
1962	19	0.00080	0.00080	0.5	96096	77	96057	5401995	56.21
1962	20	0.00078	0.00078	0.5	96019	75	95981	5305938	55.26
1962	21	0.00095	0.00095	0.5	95944	91	95898	5209957	54.30
1962	22	0.00088	0.00088	0.5	95852	84	95810	5114059	53.35
1962	23	0.00089	0.00089	0.5	95768	85	95726	5018248	52.40
1962	24	0.00090	0.00090	0.5	95683	86	95640	4922523	51.45
1962	25	0.00093	0.00093	0.5	95597	89	95552	4826883	50.49
1962	26	0.00120	0.00120	0.5	95508	115	95450	4731330	49.54
1962	27	0.00105	0.00105	0.5	95393	100	95343	4635880	48.60
1962	28	0.00098	0.00098	0.5	95293	93	95246	4540537	47.65
1962	29	0.00122	0.00122	0.5	95199	116	95141	4445291	46.69
1962	30	0.00098	0.00098	0.5	95083	94	95036	4350150	45.75
1962	31	0.00138	0.00138	0.5	94989	131	94924	4255114	44.80
1962	32	0.00160	0.00160	0.5	94858	152	94782	4160190	43.86
1962	33	0.00166	0.00166	0.5	94706	157	94628	4065408	42.93
1962	34	0.00163	0.00163	0.5	94550	154	94473	3970780	42.00
1962	35	0.00199	0.00199	0.5	94396	188	94302	3876307	41.06
1962	36	0.00203	0.00203	0.5	94208	192	94112	3782005	40.15
1962	37	0.00232	0.00232	0.5	94017	218	93908	3687893	39.23
1962	38	0.00242	0.00242	0.5	93799	227	93685	3593985	38.32
1962	39	0.00257	0.00256	0.5	93572	240	93452	3500300	37.41
1962	40	0.00280	0.00279	0.5	93332	261	93202	3406848	36.50
1962	41	0.00297	0.00297	0.5	93072	276	92933	3313646	35.60
1962	42	0.00321	0.00321	0.5	92795	297	92646	3220712	34.71
1962	43	0.00373	0.00373	0.5	92498	345	92325	3128066	33.82
1962	44	0.00372	0.00372	0.5	92153	343	91982	3035740	32.94
1962	45	0.00368	0.00367	0.5	91810	337	91642	2943759	32.06
1962	46	0.00420	0.00419	0.5	91473	384	91281	2852117	31.18
1962	47	0.00471	0.00470	0.5	91089	428	90876	2760836	30.31
1962	48	0.00489	0.00488	0.5	90662	442	90440	2669960	29.45
1962	49	0.00572	0.00571	0.5	90219	515	89962	2579520	28.59
1962	50	0.00609	0.00607	0.5	89704	545	89432	2489558	27.75
1962	51	0.00635	0.00633	0.5	89160	565	88877	2400126	26.92
1962	52	0.00720	0.00718	0.5	88595	636	88277	2311249	26.09
1962	53	0.00666	0.00664	0.5	87959	584	87667	2222971	25.27
1962	54	0.00753	0.00750	0.5	87376	656	87048	2135304	24.44
1962	55	0.00816	0.00813	0.5	86720	705	86368	2048256	23.62
1962	56	0.00848	0.00844	0.5	86015	726	85652	1961889	22.81
1962	57	0.00987	0.00982	0.5	85289	838	84870	1876237	22.00
1962	58	0.01051	0.01045	0.5	84452	883	84010	1791366	21.21
1962	59	0.01179	0.01172	0.5	83569	979	83079	1707356	20.43
1962	60	0.01189	0.01182	0.5	82590	976	82102	1624277	19.67
1962	61	0.01388	0.01378	0.5	81614	1125	81051	1542175	18.90
1962	62	0.01671	0.01657	0.5	80489	1334	79822	1461124	18.15
1962	63	0.01580	0.01568	0.5	79155	1241	78535	1381302	17.45
1962	64	0.01855	0.01838	0.5	77914	1432	77198	1302767	16.72
