PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1960-1964,81,0.11234,0.10636,0.5,22118,2353,20942,129052,5.83
Div6,m,1960-1964,82,0.12993,0.12201,0.5,19765,2412,18560,108111,5.47
Div6,m,1960-1964,83,0.14537,0.13552,0.5,17354,2352,16178,89551,5.16
Div6,m,1960-1964,84,0.15757,0.14607,0.5,15002,2191,13906,73373,4.89
Div6,m,1960-1964,85,0.17213,0.15849,0.5,12811,2030,11796,59467,4.64
Div6,m,1960-1964,86,0.18558,0.16982,0.5,10780,1831,9865,47671,4.42
Div6,m,1960-1964,87,0.19717,0.17947,0.5,8950,1606,8147,37806,4.22
Div6,m,1960-1964,88,0.21275,0.19229,0.5,7343,1412,6637,29660,4.04
Div6,m,1960-1964,89,0.21723,0.19594,0.5,5931,1162,5350,23022,3.88
Div6,m,1960-1964,90,0.24721,0.22002,0.5,4769,1049,4244,17672,3.71
Div6,m,1960-1964,91,0.22661,0.20354,0.5,3720,757,3341,13428,3.61
Div6,m,1960-1964,92,0.24762,0.22034,0.5,2963,653,2636,10086,3.40
Div6,m,1960-1964,93,0.26313,0.23254,0.5,2310,537,2041,7450,3.23
Div6,m,1960-1964,94,0.28338,0.24821,0.5,1773,440,1553,5409,3.05
Div6,m,1960-1964,95,0.30680,0.26600,0.5,1333,355,1155,3856,2.89
Div6,m,1960-1964,96,0.32453,0.27922,0.5,978,273,842,2700,2.76
Div6,m,1960-1964,97,0.34277,0.29262,0.5,705,206,602,1859,2.64
Div6,m,1960-1964,98,0.36149,0.30615,0.5,499,153,422,1257,2.52
Div6,m,1960-1964,99,0.38064,0.31978,0.5,346,111,291,834,2.41
Div6,m,1960-1964,100,0.40017,0.33345,0.5,235,78,196,544,2.31
Div6,m,1960-1964,101,0.42002,0.34712,0.5,157,54,130,348,2.21
Div6,m,1960-1964,102,0.44013,0.36074,0.5,102,37,84,218,2.13
Div6,m,1960-1964,103,0.46044,0.37427,0.5,65,25,53,134,2.04
Div6,m,1960-1964,104,0.48088,0.38767,0.5,41,16,33,81,1.97
Div6,m,1960-1964,105,0.50139,0.40089,0.5,25,10,20,48,1.90
Div6,m,1960-1964,106,0.52189,0.41389,0.5,15,6,12,28,1.83
Div6,m,1960-1964,107,0.54232,0.42663,0.5,9,4,7,16,1.78
Div6,m,1960-1964,108,0.56261,0.43909,0.5,5,2,4,9,1.73
Div6,m,1960-1964,109,0.58269,0.45123,0.5,3,1,2,5,1.69
Div6,m,1960-1964,110+,0.60250,1.00000,1.66,2,2,3,3,1.66
Div6,m,1965-1969,0,0.03157,0.03073,0.13,100000,3073,97326,6534981,65.35
Div6,m,1965-1969,1,0.00202,0.00202,0.5,96927,196,96829,6437655,66.42
Div6,m,1965-1969,2,0.00121,0.00121,0.5,96731,117,96673,6340826,65.55
Div6,m,1965-1969,3,0.00094,0.00094,0.5,96615,91,96569,6244153,64.63
Div6,m,1965-1969,4,0.00076,0.00076,0.5,96524,73,96487,6147584,63.69
Div6,m,1965-1969,5,0.00072,0.00072,0.5,96451,70,96416,6051097,62.74
Div6,m,1965-1969,6,0.00062,0.00062,0.5,96381,60,96351,5954681,61.78
Div6,m,1965-1969,7,0.00060,0.00060,0.5,96321,58,96292,5858330,60.82
Div6,m,1965-1969,8,0.00058,0.00058,0.5,96263,56,96235,5762038,59.86
Div6,m,1965-1969,9,0.00053,0.00053,0.5,96207,51,96182,5665803,58.89
Div6,m,1965-1969,10,0.00051,0.00051,0.5,96156,49,96132,5569621,57.92
Div6,m,1965-1969,11,0.00050,0.00050,0.5,96107,48,96083,5473489,56.95
Div6,m,1965-1969,12,0.00058,0.00058,0.5,96059,56,96031,5377406,55.98
Div6,m,1965-1969,13,0.00070,0.00070,0.5,96004,67,95970,5281375,55.01
Div6,m,1965-1969,14,0.00086,0.00086,0.5,95936,83,95895,5185405,54.05
Div6,m,1965-1969,15,0.00108,0.00108,0.5,95854,104,95802,5089510,53.10
Div6,m,1965-1969,16,0.00164,0.00164,0.5,95750,157,95671,4993708,52.15
Div6,m,1965-1969,17,0.00188,0.00188,0.5,95593,180,95503,4898037,51.24
Div6,m,1965-1969,18,0.00226,0.00226,0.5,95413,215,95305,4802534,50.33
Div6,m,1965-1969,19,0.00230,0.00230,0.5,95198,219,95088,4707228,49.45
Div6,m,1965-1969,20,0.00221,0.00220,0.5,94979,209,94874,4612140,48.56
Div6,m,1965-1969,21,0.00236,0.00236,0.5,94769,224,94657,4517266,47.67
Div6,m,1965-1969,22,0.00252,0.00252,0.5,94546,238,94426,4422609,46.78
Div6,m,1965-1969,23,0.00236,0.00236,0.5,94307,223,94196,4328182,45.89
Div6,m,1965-1969,24,0.00224,0.00223,0.5,94085,210,93980,4233986,45.00
Div6,m,1965-1969,25,0.00233,0.00233,0.5,93875,219,93765,4140007,44.10
Div6,m,1965-1969,26,0.00230,0.00229,0.5,93656,215,93549,4046241,43.20
Div6,m,1965-1969,27,0.00224,0.00224,0.5,93441,209,93337,3952693,42.30
Div6,m,1965-1969,28,0.00255,0.00255,0.5,93232,238,93113,3859356,41.40
Div6,m,1965-1969,29,0.00250,0.00249,0.5,92995,232,92879,3766243,40.50
Div6,m,1965-1969,30,0.00238,0.00238,0.5,92763,221,92652,3673364,39.60
Div6,m,1965-1969,31,0.00261,0.00261,0.5,92542,242,92421,3580712,38.69
Div6,m,1965-1969,32,0.00260,0.00260,0.5,92300,240,92180,3488291,37.79
Div6,m,1965-1969,33,0.00292,0.00292,0.5,92060,269,91926,3396110,36.89
Div6,m,1965-1969,34,0.00308,0.00307,0.5,91792,282,91651,3304184,36.00
Div6,m,1965-1969,35,0.00347,0.00347,0.5,91510,317,91351,3212534,35.11
Div6,m,1965-1969,36,0.00338,0.00337,0.5,91192,307,91039,3121183,34.23
Div6,m,1965-1969,37,0.00365,0.00365,0.5,90885,332,90719,3030144,33.34
Div6,m,1965-1969,38,0.00411,0.00411,0.5,90553,372,90368,2939425,32.46
Div6,m,1965-1969,39,0.00450,0.00449,0.5,90182,405,89979,2849057,31.59
Div6,m,1965-1969,40,0.00488,0.00487,0.5,89776,437,89558,2759078,30.73
Div6,m,1965-1969,41,0.00528,0.00527,0.5,89339,471,89104,2669520,29.88
Div6,m,1965-1969,42,0.00603,0.00601,0.5,88869,534,88602,2580416,29.04
Div6,m,1965-1969,43,0.00650,0.00648,0.5,88335,572,88048,2491815,28.21
Div6,m,1965-1969,44,0.00682,0.00680,0.5,87762,597,87464,2403766,27.39
Div6,m,1965-1969,45,0.00764,0.00761,0.5,87165,663,86834,2316303,26.57
Div6,m,1965-1969,46,0.00790,0.00787,0.5,86502,681,86162,2229469,25.77
Div6,m,1965-1969,47,0.00884,0.00881,0.5,85822,756,85444,2143307,24.97
Div6,m,1965-1969,48,0.00929,0.00924,0.5,85066,786,84673,2057863,24.19
Div6,m,1965-1969,49,0.01043,0.01038,0.5,84280,874,83842,1973190,23.41
Div6,m,1965-1969,50,0.01147,0.01141,0.5,83405,951,82930,1889348,22.65
Div6,m,1965-1969,51,0.01243,0.01235,0.5,82454,1019,81945,1806418,21.91
Div6,m,1965-1969,52,0.01392,0.01382,0.5,81435,1125,80872,1724474,21.18
Div6,m,1965-1969,53,0.01469,0.01458,0.5,80310,1171,79724,1643601,20.47
Div6,m,1965-1969,54,0.01585,0.01573,0.5,79139,1245,78516,1563877,19.76
Div6,m,1965-1969,55,0.01713,0.01699,0.5,77894,1323,77233,1485360,19.07
Div6,m,1965-1969,56,0.01828,0.01812,0.5,76571,1387,75877,1408128,18.39
Div6,m,1965-1969,57,0.01918,0.01899,0.5,75184,1428,74470,1332250,17.72
Div6,m,1965-1969,58,0.02117,0.02095,0.5,73756,1545,72983,1257781,17.05
Div6,m,1965-1969,59,0.02354,0.02327,0.5,72211,1680,71371,1184797,16.41
Div6,m,1965-1969,60,0.02433,0.02403,0.5,70530,1695,69683,1113427,15.79
Div6,m,1965-1969,61,0.02571,0.02539,0.5,68835,1747,67962,1043744,15.16
Div6,m,1965-1969,62,0.02949,0.02906,0.5,67088,1950,66113,975782,14.54
Div6,m,1965-1969,63,0.03031,0.02986,0.5,65138,1945,64166,909669,13.97
Div6,m,1965-1969,64,0.03325,0.03271,0.5,63193,2067,62160,845503,13.38
Div6,m,1965-1969,65,0.03801,0.03730,0.5,61126,2280,59986,783343,12.82
Div6,m,1965-1969,66,0.03876,0.03803,0.5,58846,2238,57727,723357,12.29
Div6,m,1965-1969,67,0.04319,0.04227,0.5,56608,2393,55412,665630,11.76
Div6,m,1965-1969,68,0.04660,0.04553,0.5,54215,2469,52981,610218,11.26
Div6,m,1965-1969,69,0.04797,0.04685,0.5,51747,2424,50535,557237,10.77
Div6,m,1965-1969,70,0.05146,0.05017,0.5,49323,2474,48085,506702,10.27
Div6,m,1965-1969,71,0.05408,0.05266,0.5,46848,2467,45615,458616,9.79
Div6,m,1965-1969,72,0.06290,0.06098,0.5,44381,2707,43028,413002,9.31
Div6,m,1965-1969,73,0.06660,0.06445,0.5,41675,2686,40332,369973,8.88
Div6,m,1965-1969,74,0.07147,0.06901,0.5,38989,2691,37644,329641,8.45
Div6,m,1965-1969,75,0.07856,0.07559,0.5,36298,2744,34927,291998,8.04
Div6,m,1965-1969,76,0.08288,0.07958,0.5,33555,2670,32220,257071,7.66
Div6,m,1965-1969,77,0.08656,0.08297,0.5,30884,2562,29603,224851,7.28
Div6,m,1965-1969,78,0.09553,0.09118,0.5,28322,2582,27031,195248,6.89
Div6,m,1965-1969,79,0.10047,0.09567,0.5,25740,2462,24508,168217,6.54
Div6,m,1965-1969,80,0.11119,0.10533,0.5,23277,2452,22051,143709,6.17
Div6,m,1965-1969,81,0.11434,0.10816,0.5,20825,2252,19699,121658,5.84
Div6,m,1965-1969,82,0.12747,0.11983,0.5,18573,2226,17460,101958,5.49
Div6,m,1965-1969,83,0.14207,0.13265,0.5,16347,2168,15263,84498,5.17
Div6,m,1965-1969,84,0.15829,0.14668,0.5,14179,2080,13139,69235,4.88
Div6,m,1965-1969,85,0.16847,0.15538,0.5,12099,1880,11159,56096,4.64
Div6,m,1965-1969,86,0.18035,0.16543,0.5,10219,1691,9374,44937,4.40
Div6,m,1965-1969,87,0.19583,0.17837,0.5,8529,1521,7768,35563,4.17
Div6,m,1965-1969,88,0.20452,0.18555,0.5,7007,1300,6357,27795,3.97
Div6,m,1965-1969,89,0.22798,0.20465,0.5,5707,1168,5123,21438,3.76
Div6,m,1965-1969,90,0.24080,0.21492,0.5,4539,976,4051,16315,3.59
Div6,m,1965-1969,91,0.25115,0.22313,0.5,3564,795,3166,12263,3.44
Div6,m,1965-1969,92,0.25686,0.22763,0.5,2768,630,2453,9097,3.29
Div6,m,1965-1969,93,0.28731,0.25122,0.5,2138,537,1870,6644,3.11
Div6,m,1965-1969,94,0.29739,0.25889,0.5,1601,415,1394,4774,2.98
Div6,m,1965-1969,95,0.31160,0.26959,0.5,1187,320,1027,3380,2.85
Div6,m,1965-1969,96,0.32996,0.28323,0.5,867,245,744,2354,2.72
Div6,m,1965-1969,97,0.34886,0.29705,0.5,621,185,529,1610,2.59
Div6,m,1965-1969,98,0.36825,0.31099,0.5,437,136,369,1081,2.48
Div6,m,1965-1969,99,0.38808,0.32501,0.5,301,98,252,712,2.37
Div6,m,1965-1969,100,0.40828,0.33906,0.5,203,69,169,460,2.27
Div6,m,1965-1969,101,0.42879,0.35309,0.5,134,47,111,292,2.17
Div6,m,1965-1969,102,0.44956,0.36705,0.5,87,32,71,181,2.08
Div6,m,1965-1969,103,0.47050,0.38089,0.5,55,21,44,110,2.00
Div6,m,1965-1969,104,0.49154,0.39457,0.5,34,13,27,66,1.93
Div6,m,1965-1969,105,0.51262,0.40804,0.5,21,8,16,38,1.86
Div6,m,1965-1969,106,0.53365,0.42125,0.5,12,5,10,22,1.80
Div6,m,1965-1969,107,0.55456,0.43417,0.5,7,3,6,12,1.74
Div6,m,1965-1969,108,0.57528,0.44677,0.5,4,2,3,7,1.69
Div6,m,1965-1969,109,0.59574,0.45901,0.5,2,1,2,4,1.65
Div6,m,1965-1969,110+,0.61587,1.00000,1.62,1,1,2,2,1.62
Div6,m,1970-1974,0,0.02479,0.02426,0.11,100000,2426,97845,6589171,65.89
Div6,m,1970-1974,1,0.00161,0.00161,0.5,97574,157,97496,6491326,66.53
Div6,m,1970-1974,2,0.00095,0.00095,0.5,97417,92,97371,6393831,65.63
Div6,m,1970-1974,3,0.00083,0.00083,0.5,97325,80,97285,6296459,64.70
Div6,m,1970-1974,4,0.00066,0.00066,0.5,97245,64,97213,6199174,63.75
Div6,m,1970-1974,5,0.00065,0.00065,0.5,97181,63,97149,6101962,62.79
Div6,m,1970-1974,6,0.00057,0.00057,0.5,97117,55,97090,6004812,61.83
Div6,m,1970-1974,7,0.00057,0.00057,0.5,97062,56,97034,5907723,60.87
Div6,m,1970-1974,8,0.00052,0.00052,0.5,97007,51,96981,5810688,59.90
Div6,m,1970-1974,9,0.00047,0.00047,0.5,96956,45,96933,5713707,58.93
Div6,m,1970-1974,10,0.00052,0.00052,0.5,96911,50,96886,5616774,57.96
Div6,m,1970-1974,11,0.00053,0.00053,0.5,96860,51,96835,5519888,56.99
Div6,m,1970-1974,12,0.00052,0.00052,0.5,96809,51,96784,5423053,56.02
Div6,m,1970-1974,13,0.00073,0.00073,0.5,96759,70,96724,5326269,55.05
Div6,m,1970-1974,14,0.00090,0.00090,0.5,96688,87,96645,5229545,54.09
Div6,m,1970-1974,15,0.00119,0.00119,0.5,96601,114,96544,5132901,53.13
Div6,m,1970-1974,16,0.00159,0.00159,0.5,96487,153,96410,5036357,52.20
Div6,m,1970-1974,17,0.00199,0.00199,0.5,96333,191,96238,4939947,51.28
Div6,m,1970-1974,18,0.00219,0.00219,0.5,96142,210,96037,4843709,50.38
Div6,m,1970-1974,19,0.00218,0.00217,0.5,95932,208,95827,4747672,49.49
Div6,m,1970-1974,20,0.00225,0.00225,0.5,95723,215,95615,4651844,48.60
Div6,m,1970-1974,21,0.00238,0.00238,0.5,95508,227,95394,4556229,47.71
Div6,m,1970-1974,22,0.00257,0.00257,0.5,95280,244,95158,4460835,46.82
Div6,m,1970-1974,23,0.00251,0.00251,0.5,95036,239,94917,4365676,45.94
Div6,m,1970-1974,24,0.00257,0.00256,0.5,94797,243,94676,4270760,45.05
Div6,m,1970-1974,25,0.00249,0.00249,0.5,94554,235,94437,4176084,44.17
Div6,m,1970-1974,26,0.00249,0.00249,0.5,94319,234,94202,4081647,43.27
Div6,m,1970-1974,27,0.00246,0.00246,0.5,94085,231,93969,3987445,42.38
Div6,m,1970-1974,28,0.00243,0.00242,0.5,93854,227,93740,3893476,41.48
Div6,m,1970-1974,29,0.00267,0.00266,0.5,93626,249,93502,3799736,40.58
Div6,m,1970-1974,30,0.00248,0.00248,0.5,93377,231,93261,3706234,39.69
Div6,m,1970-1974,31,0.00255,0.00255,0.5,93146,237,93027,3612973,38.79
Div6,m,1970-1974,32,0.00286,0.00285,0.5,92909,265,92776,3519946,37.89
Div6,m,1970-1974,33,0.00287,0.00287,0.5,92644,266,92511,3427170,36.99
Div6,m,1970-1974,34,0.00316,0.00316,0.5,92378,292,92232,3334659,36.10
Div6,m,1970-1974,35,0.00317,0.00317,0.5,92086,292,91940,3242427,35.21
Div6,m,1970-1974,36,0.00347,0.00347,0.5,91794,318,91635,3150487,34.32
Div6,m,1970-1974,37,0.00382,0.00382,0.5,91476,349,91302,3058851,33.44
Div6,m,1970-1974,38,0.00416,0.00415,0.5,91127,378,90938,2967550,32.56
Div6,m,1970-1974,39,0.00453,0.00452,0.5,90749,410,90544,2876612,31.70
Div6,m,1970-1974,40,0.00470,0.00469,0.5,90339,424,90127,2786068,30.84
Div6,m,1970-1974,41,0.00506,0.00505,0.5,89915,454,89688,2695941,29.98
Div6,m,1970-1974,42,0.00584,0.00582,0.5,89461,521,89201,2606253,29.13
Div6,m,1970-1974,43,0.00594,0.00592,0.5,88941,527,88677,2517052,28.30
Div6,m,1970-1974,44,0.00689,0.00687,0.5,88414,607,88110,2428375,27.47
Div6,m,1970-1974,45,0.00721,0.00718,0.5,87807,631,87491,2340264,26.65
Div6,m,1970-1974,46,0.00802,0.00799,0.5,87176,696,86828,2252773,25.84
Div6,m,1970-1974,47,0.00887,0.00883,0.5,86479,763,86098,2165946,25.05
Div6,m,1970-1974,48,0.00969,0.00964,0.5,85716,827,85303,2079848,24.26
Div6,m,1970-1974,49,0.01040,0.01034,0.5,84889,878,84450,1994545,23.50
Div6,m,1970-1974,50,0.01118,0.01112,0.5,84011,934,83544,1910095,22.74
Div6,m,1970-1974,51,0.01176,0.01169,0.5,83077,971,82592,1826550,21.99
Div6,m,1970-1974,52,0.01356,0.01347,0.5,82106,1106,81553,1743959,21.24
Div6,m,1970-1974,53,0.01451,0.01440,0.5,81000,1167,80417,1662406,20.52
Div6,m,1970-1974,54,0.01583,0.01571,0.5,79833,1254,79206,1581989,19.82
Div6,m,1970-1974,55,0.01659,0.01645,0.5,78579,1293,77933,1502783,19.12
Div6,m,1970-1974,56,0.01788,0.01772,0.5,77287,1370,76602,1424850,18.44
Div6,m,1970-1974,57,0.01965,0.01946,0.5,75917,1477,75178,1348248,17.76
Div6,m,1970-1974,58,0.02095,0.02073,0.5,74439,1543,73668,1273070,17.10
Div6,m,1970-1974,59,0.02287,0.02261,0.5,72896,1648,72072,1199402,16.45
Div6,m,1970-1974,60,0.02527,0.02495,0.5,71248,1778,70359,1127330,15.82
Div6,m,1970-1974,61,0.02699,0.02663,0.5,69470,1850,68545,1056971,15.21
Div6,m,1970-1974,62,0.03092,0.03045,0.5,67620,2059,66591,988426,14.62
Div6,m,1970-1974,63,0.03142,0.03093,0.5,65561,2028,64547,921835,14.06
Div6,m,1970-1974,64,0.03472,0.03413,0.5,63533,2169,62449,857288,13.49
Div6,m,1970-1974,65,0.03626,0.03561,0.5,61365,2185,60272,794838,12.95
Div6,m,1970-1974,66,0.03849,0.03776,0.5,59179,2235,58062,734566,12.41
Div6,m,1970-1974,67,0.04078,0.03996,0.5,56945,2276,55807,676504,11.88
Div6,m,1970-1974,68,0.04340,0.04248,0.5,54669,2322,53508,620697,11.35
Div6,m,1970-1974,69,0.04652,0.04547,0.5,52347,2380,51157,567189,10.84
Div6,m,1970-1974,70,0.05180,0.05050,0.5,49967,2523,48705,516032,10.33
Div6,m,1970-1974,71,0.05397,0.05255,0.5,47444,2493,46197,467327,9.85
Div6,m,1970-1974,72,0.06172,0.05987,0.5,44950,2691,43605,421130,9.37
Div6,m,1970-1974,73,0.06634,0.06421,0.5,42259,2713,40902,377526,8.93
Div6,m,1970-1974,74,0.07118,0.06874,0.5,39546,2718,38187,336623,8.51
Div6,m,1970-1974,75,0.07383,0.07120,0.5,36827,2622,35516,298437,8.10
Div6,m,1970-1974,76,0.08127,0.07810,0.5,34205,2671,32870,262920,7.69
Div6,m,1970-1974,77,0.08805,0.08433,0.5,31534,2659,30204,230051,7.30
Div6,m,1970-1974,78,0.09564,0.09127,0.5,28875,2635,27557,199846,6.92
Div6,m,1970-1974,79,0.10211,0.09715,0.5,26239,2549,24965,172290,6.57
Div6,m,1970-1974,80,0.11223,0.10626,0.5,23690,2517,22431,147325,6.22
Div6,m,1970-1974,81,0.11440,0.10821,0.5,21173,2291,20027,124894,5.90
Div6,m,1970-1974,82,0.12761,0.11996,0.5,18882,2265,17749,104867,5.55
Div6,m,1970-1974,83,0.13996,0.13080,0.5,16617,2174,15530,87118,5.24
Div6,m,1970-1974,84,0.15845,0.14682,0.5,14443,2121,13383,71588,4.96
Div6,m,1970-1974,85,0.16431,0.15184,0.5,12323,1871,11387,58205,4.72
Div6,m,1970-1974,86,0.17849,0.16386,0.5,10451,1713,9595,46818,4.48
Div6,m,1970-1974,87,0.19025,0.17372,0.5,8739,1518,7980,37223,4.26
Div6,m,1970-1974,88,0.20258,0.18395,0.5,7221,1328,6557,29243,4.05
Div6,m,1970-1974,89,0.21750,0.19616,0.5,5892,1156,5315,22687,3.85
Div6,m,1970-1974,90,0.23972,0.21406,0.5,4737,1014,4230,17372,3.67
Div6,m,1970-1974,91,0.23872,0.21327,0.5,3723,794,3326,13142,3.53
Div6,m,1970-1974,92,0.25260,0.22427,0.5,2929,657,2600,9817,3.35
Div6,m,1970-1974,93,0.28148,0.24675,0.5,2272,561,1992,7216,3.18
Div6,m,1970-1974,94,0.28812,0.25184,0.5,1711,431,1496,5225,3.05
Div6,m,1970-1974,95,0.30436,0.26416,0.5,1280,338,1111,3729,2.91
