PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1980-1984,105-109,0.49614,0.92840,1.63,52,49,98,105,2.00
Div6,m,1980-1984,110+,0.57688,1.00000,1.73,4,4,7,7,1.73
Div6,m,1985-1989,0,0.01343,0.01327,0.08,100000,1327,98781,6969720,69.70
Div6,m,1985-1989,1-4,0.00063,0.00250,1.68,98673,246,394120,6870939,69.63
Div6,m,1985-1989,5-9,0.00032,0.00158,2.46,98427,156,491738,6476820,65.80
Div6,m,1985-1989,10-14,0.00043,0.00216,2.91,98271,212,490909,5985082,60.90
Div6,m,1985-1989,15-19,0.00134,0.00666,2.86,98058,653,488895,5494173,56.03
Div6,m,1985-1989,20-24,0.00186,0.00924,2.54,97405,900,484809,5005278,51.39
Div6,m,1985-1989,25-29,0.00192,0.00954,2.53,96505,920,480255,4520469,46.84
Div6,m,1985-1989,30-34,0.00227,0.01129,2.51,95584,1079,475237,4040214,42.27
Div6,m,1985-1989,35-39,0.00269,0.01338,2.61,94505,1265,469499,3564977,37.72
Div6,m,1985-1989,40-44,0.00381,0.01888,2.69,93240,1761,462130,3095478,33.20
Div6,m,1985-1989,45-49,0.00593,0.02926,2.67,91480,2676,451171,2633348,28.79
Div6,m,1985-1989,50-54,0.00968,0.04735,2.68,88804,4205,434248,2182177,24.57
Div6,m,1985-1989,55-59,0.01541,0.07437,2.65,84599,6292,408218,1747929,20.66
Div6,m,1985-1989,60-64,0.02350,0.11125,2.62,78307,8712,370757,1339711,17.11
Div6,m,1985-1989,65-69,0.03512,0.16182,2.58,69595,11262,320696,968954,13.92
Div6,m,1985-1989,70-74,0.05249,0.23275,2.57,58333,13577,258656,648258,11.11
Div6,m,1985-1989,75-79,0.07629,0.32014,2.49,44756,14328,187821,389602,8.70
Div6,m,1985-1989,80-84,0.11537,0.44461,2.42,30428,13529,117260,201781,6.63
Div6,m,1985-1989,85-89,0.16990,0.58264,2.3,16899,9846,57954,84521,5.00
Div6,m,1985-1989,90-94,0.24420,0.72017,2.15,7053,5079,20800,26567,3.77
Div6,m,1985-1989,95-99,0.32669,0.81999,1.96,1974,1618,4954,5767,2.92
Div6,m,1985-1989,100-104,0.42773,0.89649,1.76,355,318,745,813,2.29
Div6,m,1985-1989,105-109,0.53538,0.94292,1.57,37,35,65,68,1.85
Div6,m,1985-1989,110+,0.62273,1.00000,1.61,2,2,3,3,1.61
Div6,m,1990-1994,0,0.01142,0.01130,0.08,100000,1130,98955,7030701,70.31
Div6,m,1990-1994,1-4,0.00060,0.00238,1.69,98870,236,394937,6931746,70.11
Div6,m,1990-1994,5-9,0.00029,0.00144,2.35,98634,142,492795,6536809,66.27
Div6,m,1990-1994,10-14,0.00037,0.00186,2.95,98492,183,492086,6044014,61.37
Div6,m,1990-1994,15-19,0.00150,0.00748,2.83,98309,735,489949,5551928,56.47
Div6,m,1990-1994,20-24,0.00193,0.00961,2.51,97574,938,485536,5061978,51.88
Div6,m,1990-1994,25-29,0.00209,0.01040,2.61,96636,1005,480773,4576442,47.36
Div6,m,1990-1994,30-34,0.00245,0.01219,2.59,95631,1166,475342,4095669,42.83
Div6,m,1990-1994,35-39,0.00292,0.01452,2.59,94465,1371,469012,3620326,38.32
Div6,m,1990-1994,40-44,0.00384,0.01904,2.61,93093,1773,461228,3151314,33.85
Div6,m,1990-1994,45-49,0.00570,0.02811,2.67,91320,2567,450632,2690087,29.46
Div6,m,1990-1994,50-54,0.00882,0.04323,2.67,88753,3837,434814,2239455,25.23
Div6,m,1990-1994,55-59,0.01408,0.06816,2.67,84916,5788,411071,1804641,21.25
Div6,m,1990-1994,60-64,0.02181,0.10367,2.62,79128,8203,376122,1393570,17.61
Div6,m,1990-1994,65-69,0.03271,0.15171,2.61,70925,10760,328955,1017448,14.35
Div6,m,1990-1994,70-74,0.04887,0.21844,2.57,60165,13142,268912,688493,11.44
Div6,m,1990-1994,75-79,0.07240,0.30693,2.52,47023,14433,199338,419581,8.92
Div6,m,1990-1994,80-84,0.11176,0.43427,2.43,32590,14153,126639,220243,6.76
Div6,m,1990-1994,85-89,0.16584,0.57419,2.32,18437,10586,63836,93604,5.08
Div6,m,1990-1994,90-94,0.24072,0.71583,2.17,7851,5620,23346,29769,3.79
Div6,m,1990-1994,95-99,0.33162,0.82538,1.96,2231,1841,5553,6423,2.88
Div6,m,1990-1994,100-104,0.43830,0.90283,1.74,390,352,802,871,2.23
Div6,m,1990-1994,105-109,0.55129,0.94807,1.54,38,36,65,68,1.80
Div6,m,1990-1994,110+,0.64241,1.00000,1.56,2,2,3,3,1.56
Div6,m,1995-1999,0,0.01036,0.01026,0.07,100000,1026,99049,7095801,70.96
Div6,m,1995-1999,1-4,0.00051,0.00205,1.65,98974,203,395419,6996752,70.69
Div6,m,1995-1999,5-9,0.00028,0.00139,2.42,98771,137,493504,6601333,66.83
Div6,m,1995-1999,10-14,0.00035,0.00175,2.9,98635,173,492810,6107829,61.92
Div6,m,1995-1999,15-19,0.00139,0.00691,2.88,98462,680,490870,5615019,57.03
Div6,m,1995-1999,20-24,0.00179,0.00890,2.51,97782,870,486739,5124149,52.40
Div6,m,1995-1999,25-29,0.00185,0.00922,2.55,96911,894,482370,4637410,47.85
Div6,m,1995-1999,30-34,0.00228,0.01136,2.58,96018,1091,477453,4155040,43.27
Div6,m,1995-1999,35-39,0.00296,0.01468,2.6,94927,1394,471287,3677587,38.74
Div6,m,1995-1999,40-44,0.00395,0.01956,2.64,93533,1830,463344,3206300,34.28
Div6,m,1995-1999,45-49,0.00558,0.02752,2.65,91703,2524,452579,2742956,29.91
Div6,m,1995-1999,50-54,0.00843,0.04133,2.68,89179,3686,437338,2290377,25.68
Div6,m,1995-1999,55-59,0.01309,0.06350,2.66,85493,5429,414782,1853039,21.67
Div6,m,1995-1999,60-64,0.02036,0.09709,2.62,80065,7774,381860,1438257,17.96
Div6,m,1995-1999,65-69,0.03080,0.14346,2.62,72291,10371,336722,1056397,14.61
Div6,m,1995-1999,70-74,0.04652,0.20899,2.57,61920,12941,278191,719675,11.62
Div6,m,1995-1999,75-79,0.06938,0.29628,2.54,48979,14511,209153,441484,9.01
Div6,m,1995-1999,80-84,0.10980,0.42960,2.47,34468,14807,134858,232331,6.74
Div6,m,1995-1999,85-89,0.16979,0.58395,2.33,19660,11481,67619,97473,4.96
Div6,m,1995-1999,90-94,0.25004,0.72948,2.15,8180,5967,23864,29855,3.65
Div6,m,1995-1999,95-99,0.35452,0.84709,1.92,2213,1874,5287,5990,2.71
Div6,m,1995-1999,100-104,0.47338,0.92082,1.68,338,312,658,703,2.08
Div6,m,1995-1999,105-109,0.59594,0.96000,1.47,27,26,43,45,1.67
Div6,m,1995-1999,110+,0.69233,1.00000,1.44,1,1,2,2,1.44
Div6,m,2000-2004,0,0.01004,0.00994,0.07,100000,994,99077,7164749,71.65
Div6,m,2000-2004,1-4,0.00046,0.00183,1.68,99006,181,395601,7065672,71.37
Div6,m,2000-2004,5-9,0.00020,0.00102,2.47,98824,101,493866,6670071,67.49
Div6,m,2000-2004,10-14,0.00030,0.00151,2.86,98723,149,493298,6176205,62.56
Div6,m,2000-2004,15-19,0.00121,0.00605,2.99,98574,597,491675,5682907,57.65
Div6,m,2000-2004,20-24,0.00179,0.00892,2.5,97978,874,487705,5191232,52.98
Div6,m,2000-2004,25-29,0.00188,0.00933,2.49,97104,906,483241,4703527,48.44
Div6,m,2000-2004,30-34,0.00209,0.01042,2.56,96197,1002,478545,4220287,43.87
Div6,m,2000-2004,35-39,0.00276,0.01373,2.65,95195,1307,472906,3741742,39.31
Div6,m,2000-2004,40-44,0.00410,0.02032,2.64,93888,1908,464947,3268837,34.82
Div6,m,2000-2004,45-49,0.00592,0.02920,2.65,91980,2686,453594,2803890,30.48
Div6,m,2000-2004,50-54,0.00828,0.04062,2.62,89295,3627,437850,2350296,26.32
Div6,m,2000-2004,55-59,0.01230,0.05975,2.63,85667,5119,416231,1912445,22.32
Div6,m,2000-2004,60-64,0.01853,0.08878,2.64,80549,7151,385873,1496215,18.58
Div6,m,2000-2004,65-69,0.02794,0.13099,2.62,73398,9614,344091,1110341,15.13
Div6,m,2000-2004,70-74,0.04226,0.19170,2.58,63784,12227,289344,766250,12.01
Div6,m,2000-2004,75-79,0.06487,0.27982,2.55,51556,14426,222375,476906,9.25
Div6,m,2000-2004,80-84,0.10463,0.41408,2.48,37130,15375,146947,254531,6.86
Div6,m,2000-2004,85-89,0.16723,0.57955,2.35,21755,12608,75395,107584,4.95
Div6,m,2000-2004,90-94,0.26044,0.74755,2.15,9147,6838,26255,32189,3.52
Div6,m,2000-2004,95-99,0.37483,0.86463,1.89,2309,1997,5326,5934,2.57
Div6,m,2000-2004,100-104,0.50715,0.93527,1.63,313,292,576,608,1.94
Div6,m,2000-2004,105-109,0.63948,0.96909,1.4,20,20,31,32,1.56
Div6,m,2000-2004,110+,0.74000,1.00000,1.35,1,1,1,1,1.35
Div6,m,2005-2009,0,0.00984,0.00975,0.07,100000,975,99095,7235399,72.35
Div6,m,2005-2009,1-4,0.00040,0.00161,1.63,99025,160,395721,7136304,72.07
Div6,m,2005-2009,5-9,0.00019,0.00093,2.43,98865,92,494091,6740583,68.18
Div6,m,2005-2009,10-14,0.00024,0.00121,2.84,98774,120,493609,6246492,63.24
Div6,m,2005-2009,15-19,0.00108,0.00541,2.99,98654,534,492194,5752883,58.31
Div6,m,2005-2009,20-24,0.00189,0.00941,2.52,98120,923,488309,5260690,53.61
Div6,m,2005-2009,25-29,0.00203,0.01009,2.54,97197,980,483568,4772381,49.10
Div6,m,2005-2009,30-34,0.00225,0.01118,2.51,96216,1076,478401,4288813,44.57
Div6,m,2005-2009,35-39,0.00267,0.01326,2.63,95140,1262,472708,3810412,40.05
Div6,m,2005-2009,40-44,0.00395,0.01959,2.67,93878,1839,465109,3337705,35.55
Div6,m,2005-2009,45-49,0.00593,0.02926,2.63,92039,2693,453819,2872596,31.21
Div6,m,2005-2009,50-54,0.00871,0.04269,2.62,89347,3814,437668,2418776,27.07
Div6,m,2005-2009,55-59,0.01206,0.05863,2.6,85533,5014,415632,1981108,23.16
Div6,m,2005-2009,60-64,0.01715,0.08241,2.63,80518,6636,386870,1565477,19.44
Div6,m,2005-2009,65-69,0.02496,0.11771,2.59,73882,8697,348488,1178606,15.95
Div6,m,2005-2009,70-74,0.03760,0.17246,2.6,65185,11242,298980,830118,12.73
Div6,m,2005-2009,75-79,0.05781,0.25328,2.56,53943,13663,236356,531138,9.85
Div6,m,2005-2009,80-84,0.09270,0.37674,2.52,40281,15175,163693,294782,7.32
Div6,m,2005-2009,85-89,0.15332,0.54739,2.39,25105,13742,89633,131089,5.22
Div6,m,2005-2009,90-94,0.24852,0.73138,2.19,11363,8311,33441,41456,3.65
Div6,m,2005-2009,95-99,0.36537,0.85819,1.91,3052,2619,7169,8015,2.63
Div6,m,2005-2009,100-104,0.50437,0.93482,1.63,433,405,802,846,1.95
Div6,m,2005-2009,105-109,0.64387,0.97012,1.4,28,27,43,44,1.55
Div6,m,2005-2009,110+,0.74904,1.00000,1.34,1,1,1,1,1.34
Div6,m,2010-2014,0,0.00863,0.00856,0.07,100000,856,99202,7302930,73.03
Div6,m,2010-2014,1-4,0.00038,0.00153,1.7,99144,151,396227,7203728,72.66
Div6,m,2010-2014,5-9,0.00017,0.00085,2.46,98992,84,494749,6807500,68.77
Div6,m,2010-2014,10-14,0.00022,0.00109,2.89,98909,108,494315,6312751,63.82
Div6,m,2010-2014,15-19,0.00084,0.00419,3.03,98801,414,493189,5818436,58.89
Div6,m,2010-2014,20-24,0.00154,0.00766,2.59,98386,754,490118,5325247,54.13
Div6,m,2010-2014,25-29,0.00189,0.00941,2.56,97633,919,485927,4835129,49.52
Div6,m,2010-2014,30-34,0.00224,0.01115,2.57,96714,1078,480952,4349202,44.97
Div6,m,2010-2014,35-39,0.00273,0.01356,2.59,95636,1297,475049,3868250,40.45
Div6,m,2010-2014,40-44,0.00362,0.01793,2.63,94339,1692,467683,3393201,35.97
Div6,m,2010-2014,45-49,0.00567,0.02797,2.67,92647,2591,457186,2925518,31.58
Div6,m,2010-2014,50-54,0.00870,0.04260,2.62,90056,3836,441144,2468332,27.41
Div6,m,2010-2014,55-59,0.01257,0.06100,2.59,86219,5260,418435,2027188,23.51
Div6,m,2010-2014,60-64,0.01700,0.08167,2.59,80960,6612,388873,1608753,19.87
Div6,m,2010-2014,65-69,0.02392,0.11317,2.62,74347,8414,351679,1219880,16.41
Div6,m,2010-2014,70-74,0.03556,0.16376,2.59,65934,10798,303668,868201,13.17
Div6,m,2010-2014,75-79,0.05470,0.24126,2.56,55136,13302,243198,564533,10.24
Div6,m,2010-2014,80-84,0.08559,0.35322,2.53,41834,14777,172652,321336,7.68
Div6,m,2010-2014,85-89,0.14207,0.51972,2.42,27057,14062,98983,148683,5.50
Div6,m,2010-2014,90-94,0.23429,0.70834,2.21,12995,9205,39290,49701,3.82
Div6,m,2010-2014,95-99,0.34713,0.84310,1.95,3790,3195,9205,10411,2.75
Div6,m,2010-2014,100-104,0.48495,0.92737,1.67,595,551,1137,1206,2.03
Div6,m,2010-2014,105-109,0.62615,0.96703,1.43,43,42,67,69,1.59
Div6,m,2010-2014,110+,0.73419,1.00000,1.36,1,1,2,2,1.36
Div6,m,2015-2017,0,0.00836,0.00829,0.07,100000,829,99226,7270732,72.71
Div6,m,2015-2017,1-4,0.00035,0.00140,1.61,99171,139,396350,7171506,72.31
Div6,m,2015-2017,5-9,0.00016,0.00082,2.41,99032,81,494948,6775156,68.41
Div6,m,2015-2017,10-14,0.00024,0.00122,2.78,98951,121,494486,6280208,63.47
Div6,m,2015-2017,15-19,0.00096,0.00479,3.06,98830,474,493230,5785722,58.54
Div6,m,2015-2017,20-24,0.00167,0.00833,2.56,98357,819,489787,5292492,53.81
Div6,m,2015-2017,25-29,0.00214,0.01065,2.6,97537,1039,485197,4802705,49.24
Div6,m,2015-2017,30-34,0.00260,0.01290,2.59,96498,1244,479487,4317508,44.74
Div6,m,2015-2017,35-39,0.00318,0.01576,2.55,95254,1501,472598,3838021,40.29
Div6,m,2015-2017,40-44,0.00397,0.01965,2.6,93753,1843,464337,3365423,35.90
Div6,m,2015-2017,45-49,0.00558,0.02755,2.65,91910,2532,453597,2901086,31.56
Div6,m,2015-2017,50-54,0.00873,0.04277,2.66,89379,3823,437946,2447489,27.38
Div6,m,2015-2017,55-59,0.01323,0.06413,2.61,85556,5487,414653,2009542,23.49
Div6,m,2015-2017,60-64,0.01810,0.08674,2.59,80069,6945,383606,1594889,19.92
Div6,m,2015-2017,65-69,0.02428,0.11464,2.57,73124,8383,345281,1211284,16.56
Div6,m,2015-2017,70-74,0.03533,0.16285,2.6,64741,10543,298411,866003,13.38
Div6,m,2015-2017,75-79,0.05319,0.23555,2.57,54198,12766,240016,567592,10.47
Div6,m,2015-2017,80-84,0.08308,0.34405,2.5,41432,14255,171569,327575,7.91
Div6,m,2015-2017,85-89,0.13408,0.49894,2.44,27177,13560,101134,156006,5.74
Div6,m,2015-2017,90-94,0.21995,0.68509,2.25,13617,9329,42415,54872,4.03
Div6,m,2015-2017,95-99,0.32591,0.82287,1.99,4288,3529,10827,12458,2.91
Div6,m,2015-2017,100-104,0.45639,0.91433,1.72,760,694,1522,1631,2.15
Div6,m,2015-2017,105-109,0.59387,0.96028,1.48,65,62,105,109,1.67
Div6,m,2015-2017,110+,0.70192,1.00000,1.42,3,3,4,4,1.42
