Div6: East South Central, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	67	0.03099	0.03051	0.5	65113	1987	64120	866943	13.31
1960	68	0.03312	0.03258	0.5	63126	2057	62098	802823	12.72
1960	69	0.03709	0.03641	0.5	61070	2224	59958	740725	12.13
1960	70	0.04366	0.04272	0.5	58846	2514	57589	680768	11.57
1960	71	0.03882	0.03808	0.5	56332	2145	55259	623179	11.06
1960	72	0.04930	0.04812	0.5	54187	2607	52883	567919	10.48
1960	73	0.04959	0.04839	0.5	51580	2496	50332	515036	9.99
1960	74	0.05427	0.05283	0.5	49084	2593	47787	464705	9.47
1960	75	0.06175	0.05990	0.5	46490	2785	45098	416917	8.97
1960	76	0.06330	0.06136	0.5	43706	2682	42365	371819	8.51
1960	77	0.07025	0.06786	0.5	41024	2784	39632	329455	8.03
1960	78	0.08116	0.07800	0.5	38240	2983	36749	289823	7.58
1960	79	0.08709	0.08345	0.5	35257	2942	33786	253074	7.18
1960	80	0.09870	0.09406	0.5	32315	3039	30795	219288	6.79
1960	81	0.09010	0.08621	0.5	29276	2524	28014	188493	6.44
1960	82	0.11299	0.10695	0.5	26752	2861	25321	160479	6.00
1960	83	0.12452	0.11722	0.5	23891	2800	22490	135158	5.66
1960	84	0.13657	0.12784	0.5	21090	2696	19742	112668	5.34
1960	85	0.15560	0.14437	0.5	18394	2656	17066	92926	5.05
1960	86	0.15719	0.14573	0.5	15738	2294	14592	75859	4.82
1960	87	0.16417	0.15171	0.5	13445	2040	12425	61268	4.56
1960	88	0.19022	0.17370	0.5	11405	1981	10415	48843	4.28
1960	89	0.19827	0.18039	0.5	9424	1700	8574	38428	4.08
1960	90	0.22861	0.20516	0.5	7724	1585	6932	29854	3.87
1960	91	0.20777	0.18822	0.5	6139	1156	5562	22923	3.73
1960	92	0.25064	0.22273	0.5	4984	1110	4429	17361	3.48
1960	93	0.27498	0.24174	0.5	3874	936	3406	12932	3.34
1960	94	0.25727	0.22795	0.5	2937	670	2603	9527	3.24
1960	95	0.28507	0.24950	0.5	2268	566	1985	6924	3.05
1960	96	0.30326	0.26333	0.5	1702	448	1478	4939	2.90
1960	97	0.32211	0.27743	0.5	1254	348	1080	3461	2.76
1960	98	0.34158	0.29175	0.5	906	264	774	2382	2.63
1960	99	0.36161	0.30624	0.5	642	196	543	1608	2.51
1960	100	0.38215	0.32084	0.5	445	143	374	1064	2.39
1960	101	0.40313	0.33551	0.5	302	101	252	691	2.28
1960	102	0.42450	0.35018	0.5	201	70	166	439	2.19
1960	103	0.44617	0.36479	0.5	131	48	107	273	2.09
1960	104	0.46807	0.37930	0.5	83	31	67	167	2.01
1960	105	0.49010	0.39364	0.5	51	20	41	99	1.93
1960	106	0.51219	0.40777	0.5	31	13	25	58	1.86
1960	107	0.53425	0.42163	0.5	18	8	15	33	1.80
1960	108	0.55620	0.43518	0.5	11	5	8	19	1.74
1960	109	0.57794	0.44837	0.5	6	3	5	10	1.70
1960	110+	0.59940	1.00000	1.67	3	3	6	6	1.67
1961	0	0.03210	0.03124	0.14	100000	3124	97305	6921589	69.22
1961	1	0.00216	0.00216	0.5	96876	209	96772	6824285	70.44
1961	2	0.00126	0.00126	0.5	96667	122	96607	6727513	69.59
1961	3	0.00096	0.00095	0.5	96546	92	96500	6630906	68.68
1961	4	0.00077	0.00077	0.5	96454	74	96417	6534406	67.75
1961	5	0.00061	0.00061	0.5	96380	59	96351	6437989	66.80
1961	6	0.00053	0.00053	0.5	96321	51	96296	6341639	65.84
1961	7	0.00055	0.00055	0.5	96270	53	96243	6245343	64.87
1961	8	0.00049	0.00049	0.5	96217	47	96193	6149100	63.91
1961	9	0.00040	0.00040	0.5	96170	39	96150	6052907	62.94
1961	10	0.00042	0.00042	0.5	96131	40	96111	5956756	61.97
1961	11	0.00045	0.00045	0.5	96090	44	96069	5860646	60.99
1961	12	0.00051	0.00051	0.5	96047	49	96022	5764577	60.02
1961	13	0.00050	0.00050	0.5	95998	48	95974	5668555	59.05
1961	14	0.00064	0.00064	0.5	95950	62	95919	5572581	58.08
1961	15	0.00063	0.00063	0.5	95888	60	95858	5476662	57.12
1961	16	0.00081	0.00081	0.5	95828	78	95789	5380804	56.15
1961	17	0.00106	0.00106	0.5	95750	101	95699	5285015	55.20
1961	18	0.00109	0.00109	0.5	95649	104	95596	5189316	54.25
1961	19	0.00123	0.00123	0.5	95544	117	95486	5093720	53.31
1961	20	0.00128	0.00128	0.5	95427	122	95366	4998234	52.38
1961	21	0.00157	0.00156	0.5	95304	149	95230	4902868	51.44
1961	22	0.00131	0.00131	0.5	95155	125	95093	4807638	50.52
1961	23	0.00155	0.00155	0.5	95031	147	94957	4712546	49.59
1961	24	0.00151	0.00150	0.5	94883	143	94812	4617589	48.67
1961	25	0.00151	0.00151	0.5	94740	143	94669	4522777	47.74
1961	26	0.00165	0.00165	0.5	94597	156	94519	4428108	46.81
1961	27	0.00167	0.00167	0.5	94441	158	94362	4333589	45.89
1961	28	0.00183	0.00183	0.5	94284	173	94197	4239226	44.96
1961	29	0.00170	0.00170	0.5	94111	160	94031	4145029	44.04
1961	30	0.00176	0.00176	0.5	93951	166	93868	4050998	43.12
1961	31	0.00185	0.00185	0.5	93785	173	93699	3957130	42.19
1961	32	0.00212	0.00212	0.5	93612	198	93513	3863431	41.27
1961	33	0.00215	0.00215	0.5	93414	201	93313	3769918	40.36
1961	34	0.00242	0.00241	0.5	93213	225	93101	3676605	39.44
1961	35	0.00245	0.00245	0.5	92988	228	92874	3583504	38.54
1961	36	0.00255	0.00255	0.5	92760	236	92642	3490630	37.63
1961	37	0.00271	0.00270	0.5	92524	250	92399	3397988	36.73
1961	38	0.00307	0.00307	0.5	92274	283	92132	3305589	35.82
1961	39	0.00320	0.00319	0.5	91991	294	91844	3213457	34.93
1961	40	0.00379	0.00378	0.5	91697	347	91523	3121614	34.04
1961	41	0.00386	0.00386	0.5	91350	352	91174	3030091	33.17
1961	42	0.00392	0.00391	0.5	90997	356	90820	2938917	32.30
1961	43	0.00456	0.00455	0.5	90642	412	90436	2848097	31.42
1961	44	0.00525	0.00524	0.5	90230	473	89993	2757662	30.56
1961	45	0.00528	0.00527	0.5	89757	473	89521	2667668	29.72
1961	46	0.00590	0.00588	0.5	89284	525	89022	2578148	28.88
1961	47	0.00644	0.00642	0.5	88759	570	88474	2489126	28.04
1961	48	0.00675	0.00673	0.5	88189	593	87892	2400652	27.22
1961	49	0.00744	0.00741	0.5	87596	649	87271	2312759	26.40
1961	50	0.00786	0.00783	0.5	86947	681	86606	2225488	25.60
1961	51	0.00897	0.00893	0.5	86266	770	85881	2138881	24.79
1961	52	0.00965	0.00960	0.5	85496	821	85085	2053000	24.01
1961	53	0.01048	0.01042	0.5	84675	883	84233	1967915	23.24
1961	54	0.01102	0.01096	0.5	83792	919	83333	1883682	22.48
1961	55	0.01203	0.01196	0.5	82873	991	82378	1800349	21.72
1961	56	0.01326	0.01318	0.5	81883	1079	81343	1717971	20.98
1961	57	0.01340	0.01331	0.5	80804	1076	80266	1636628	20.25
1961	58	0.01489	0.01478	0.5	79728	1179	79139	1556363	19.52
1961	59	0.01562	0.01550	0.5	78549	1218	77941	1477224	18.81
1961	60	0.01842	0.01826	0.5	77332	1412	76626	1399283	18.09
1961	61	0.01946	0.01927	0.5	75920	1463	75188	1322658	17.42
1961	62	0.02028	0.02008	0.5	74457	1495	73709	1247469	16.75
1961	63	0.02296	0.02270	0.5	72962	1656	72134	1173760	16.09
1961	64	0.02507	0.02476	0.5	71306	1766	70423	1101626	15.45
1961	65	0.02872	0.02831	0.5	69540	1969	68556	1031203	14.83
1961	66	0.02562	0.02529	0.5	67571	1709	66717	962648	14.25
1961	67	0.03022	0.02977	0.5	65862	1960	64882	895931	13.60
1961	68	0.03293	0.03240	0.5	63902	2070	62867	831049	13.01
1961	69	0.03449	0.03390	0.5	61831	2096	60783	768182	12.42
1961	70	0.03953	0.03876	0.5	59735	2315	58577	707399	11.84
1961	71	0.03991	0.03913	0.5	57420	2247	56296	648822	11.30
1961	72	0.04588	0.04485	0.5	55173	2474	53936	592525	10.74
1961	73	0.04864	0.04748	0.5	52699	2502	51447	538589	10.22
1961	74	0.05103	0.04976	0.5	50196	2498	48947	487142	9.70
1961	75	0.05827	0.05662	0.5	47699	2701	46348	438195	9.19
1961	76	0.06100	0.05919	0.5	44998	2664	43666	391846	8.71
1961	77	0.06438	0.06237	0.5	42334	2641	41014	348180	8.22
1961	78	0.07606	0.07328	0.5	39694	2909	38239	307166	7.74
1961	79	0.08340	0.08006	0.5	36785	2945	35313	268927	7.31
1961	80	0.09343	0.08926	0.5	33840	3021	32330	233614	6.90
1961	81	0.09550	0.09115	0.5	30820	2809	29415	201285	6.53
1961	82	0.10785	0.10233	0.5	28010	2866	26577	171870	6.14
1961	83	0.12857	0.12080	0.5	25144	3037	23625	145292	5.78
1961	84	0.13192	0.12376	0.5	22107	2736	20739	121667	5.50
1961	85	0.14150	0.13215	0.5	19371	2560	18091	100928	5.21
1961	86	0.16058	0.14864	0.5	16811	2499	15561	82837	4.93
1961	87	0.15874	0.14707	0.5	14312	2105	13260	67276	4.70
1961	88	0.19152	0.17478	0.5	12207	2134	11140	54016	4.42
1961	89	0.18886	0.17256	0.5	10074	1738	9204	42876	4.26
1961	90	0.21611	0.19504	0.5	8335	1626	7522	33671	4.04
1961	91	0.21914	0.19750	0.5	6710	1325	6047	26149	3.90
1961	92	0.21688	0.19566	0.5	5384	1054	4858	20102	3.73
1961	93	0.23640	0.21141	0.5	4331	916	3873	15244	3.52
1961	94	0.25101	0.22302	0.5	3415	762	3034	11371	3.33
1961	95	0.27600	0.24253	0.5	2654	644	2332	8337	3.14
1961	96	0.29348	0.25593	0.5	2010	514	1753	6005	2.99
1961	97	0.31161	0.26960	0.5	1496	403	1294	4252	2.84
1961	98	0.33036	0.28352	0.5	1092	310	938	2958	2.71
1961	99	0.34968	0.29764	0.5	783	233	666	2021	2.58
1961	100	0.36952	0.31190	0.5	550	171	464	1355	2.46
1961	101	0.38984	0.32625	0.5	378	123	317	891	2.35
1961	102	0.41057	0.34064	0.5	255	87	211	574	2.25
1961	103	0.43164	0.35502	0.5	168	60	138	363	2.16
1961	104	0.45298	0.36933	0.5	108	40	88	224	2.07
1961	105	0.47451	0.38352	0.5	68	26	55	136	1.99
1961	106	0.49615	0.39753	0.5	42	17	34	81	1.92
1961	107	0.51783	0.41133	0.5	25	10	20	47	1.85
1961	108	0.53946	0.42486	0.5	15	6	12	27	1.79
1961	109	0.56095	0.43808	0.5	9	4	7	15	1.75
1961	110+	0.58223	1.00000	1.72	5	5	8	8	1.72
1962	0	0.03172	0.03088	0.14	100000	3088	97332	6891347	68.91
1962	1	0.00211	0.00211	0.5	96912	204	96810	6794015	70.10
1962	2	0.00138	0.00138	0.5	96708	134	96641	6697205	69.25
1962	3	0.00093	0.00093	0.5	96575	90	96530	6600563	68.35
1962	4	0.00065	0.00065	0.5	96485	62	96454	6504034	67.41
1962	5	0.00064	0.00064	0.5	96422	62	96392	6407580	66.45
1962	6	0.00052	0.00052	0.5	96361	50	96335	6311188	65.50
1962	7	0.00045	0.00045	0.5	96310	43	96289	6214853	64.53
1962	8	0.00047	0.00047	0.5	96267	45	96245	6118564	63.56
1962	9	0.00040	0.00040	0.5	96222	39	96203	6022319	62.59
1962	10	0.00042	0.00042	0.5	96183	41	96163	5926117	61.61
1962	11	0.00051	0.00051	0.5	96143	49	96119	5829953	60.64
1962	12	0.00053	0.00052	0.5	96094	50	96069	5733835	59.67
1962	13	0.00058	0.00058	0.5	96044	55	96016	5637766	58.70
1962	14	0.00070	0.00070	0.5	95988	67	95955	5541750	57.73
1962	15	0.00085	0.00085	0.5	95921	82	95881	5445795	56.77
1962	16	0.00091	0.00091	0.5	95840	87	95796	5349914	55.82
1962	17	0.00118	0.00118	0.5	95752	113	95696	5254118	54.87
1962	18	0.00124	0.00124	0.5	95639	118	95580	5158423	53.94
1962	19	0.00134	0.00134	0.5	95521	128	95457	5062843	53.00
1962	20	0.00122	0.00122	0.5	95393	116	95335	4967386	52.07
1962	21	0.00145	0.00145	0.5	95277	138	95207	4872051	51.14
1962	22	0.00145	0.00145	0.5	95138	138	95069	4776844	50.21
1962	23	0.00157	0.00157	0.5	95000	149	94925	4681775	49.28
1962	24	0.00151	0.00151	0.5	94851	143	94779	4586850	48.36
1962	25	0.00158	0.00158	0.5	94708	150	94633	4492070	47.43
1962	26	0.00162	0.00162	0.5	94558	153	94481	4397438	46.51
1962	27	0.00147	0.00147	0.5	94404	138	94335	4302957	45.58
1962	28	0.00167	0.00167	0.5	94266	157	94187	4208622	44.65
1962	29	0.00177	0.00177	0.5	94109	167	94025	4114435	43.72
1962	30	0.00168	0.00168	0.5	93942	158	93863	4020410	42.80
1962	31	0.00193	0.00193	0.5	93784	181	93694	3926547	41.87
1962	32	0.00203	0.00203	0.5	93603	190	93508	3832853	40.95
1962	33	0.00217	0.00217	0.5	93414	203	93312	3739345	40.03
1962	34	0.00246	0.00245	0.5	93211	229	93096	3646033	39.12
1962	35	0.00256	0.00256	0.5	92982	238	92863	3552936	38.21
1962	36	0.00274	0.00274	0.5	92744	254	92617	3460073	37.31
1962	37	0.00304	0.00304	0.5	92490	281	92349	3367456	36.41
1962	38	0.00307	0.00306	0.5	92209	282	92068	3275107	35.52
1962	39	0.00337	0.00337	0.5	91927	309	91772	3183039	34.63
1962	40	0.00360	0.00360	0.5	91617	329	91453	3091267	33.74
1962	41	0.00370	0.00369	0.5	91288	337	91119	2999815	32.86
1962	42	0.00440	0.00439	0.5	90951	399	90751	2908696	31.98
1962	43	0.00486	0.00484	0.5	90551	439	90332	2817945	31.12
1962	44	0.00512	0.00510	0.5	90113	460	89883	2727613	30.27
1962	45	0.00546	0.00545	0.5	89653	488	89409	2637730	29.42
1962	46	0.00602	0.00600	0.5	89164	535	88897	2548321	28.58
1962	47	0.00665	0.00662	0.5	88629	587	88336	2459425	27.75
1962	48	0.00720	0.00717	0.5	88042	632	87726	2371089	26.93
1962	49	0.00787	0.00783	0.5	87411	685	87068	2283363	26.12
1962	50	0.00833	0.00829	0.5	86726	719	86366	2196294	25.32
1962	51	0.00904	0.00900	0.5	86007	774	85620	2109928	24.53
1962	52	0.01046	0.01041	0.5	85233	887	84789	2024308	23.75
1962	53	0.01014	0.01009	0.5	84346	851	83920	1939519	22.99
1962	54	0.01126	0.01120	0.5	83495	935	83027	1855599	22.22
1962	55	0.01211	0.01204	0.5	82560	994	82063	1772572	21.47
1962	56	0.01260	0.01252	0.5	81566	1022	81055	1690509	20.73
1962	57	0.01410	0.01400	0.5	80544	1128	79980	1609454	19.98
1962	58	0.01512	0.01501	0.5	79417	1192	78821	1529474	19.26
1962	59	0.01696	0.01681	0.5	78225	1315	77567	1450653	18.54
1962	60	0.01680	0.01666	0.5	76909	1281	76269	1373086	17.85
1962	61	0.01909	0.01891	0.5	75628	1430	74913	1296818	17.15
1962	62	0.02310	0.02283	0.5	74198	1694	73351	1221905	16.47
1962	63	0.02197	0.02173	0.5	72503	1576	71716	1148554	15.84
1962	64	0.02611	0.02577	0.5	70928	1828	70014	1076839	15.18
