Div6: East South Central, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	10-14	0.00021	0.00106	2.81	99037	105	494957	6564813	66.29
2015	15-19	0.00064	0.00319	3.03	98933	315	494042	6069857	61.35
2015	20-24	0.00109	0.00542	2.54	98617	535	491770	5575814	56.54
2015	25-29	0.00148	0.00736	2.63	98082	722	488705	5084044	51.83
2015	30-34	0.00183	0.00910	2.54	97361	886	484622	4595338	47.20
2015	35-39	0.00227	0.01131	2.54	96475	1091	479693	4110716	42.61
2015	40-44	0.00315	0.01564	2.65	95384	1491	473420	3631023	38.07
2015	45-49	0.00458	0.02265	2.65	93892	2127	464460	3157602	33.63
2015	50-54	0.00727	0.03573	2.65	91766	3279	451113	2693142	29.35
2015	55-59	0.01039	0.05071	2.63	88487	4487	431780	2242029	25.34
2015	60-64	0.01423	0.06883	2.63	84000	5782	406268	1810249	21.55
2015	65-69	0.01923	0.09187	2.59	78218	7186	373749	1403981	17.95
2015	70-74	0.02933	0.13707	2.62	71032	9737	331972	1030232	14.50
2015	75-79	0.04481	0.20224	2.6	61295	12397	276665	698260	11.39
2015	80-84	0.07081	0.30122	2.52	48899	14729	208010	421595	8.62
2015	85-89	0.11806	0.45397	2.46	34170	15512	131385	213585	6.25
2015	90-94	0.19453	0.63711	2.29	18658	11887	61106	82200	4.41
2015	95-99	0.29967	0.79609	2.06	6771	5390	17987	21094	3.12
2015	100-104	0.43324	0.90327	1.77	1381	1247	2878	3108	2.25
2015	105-109	0.57885	0.95727	1.5	134	128	221	229	1.72
2015	110+	0.69516	1.00000	1.44	6	6	8	8	1.44
2016	0	0.00788	0.00782	0.07	100000	782	99273	7540804	75.41
2016	1-4	0.00032	0.00128	1.57	99218	127	396564	7441531	75.00
2016	5-9	0.00017	0.00083	2.44	99091	83	495244	7044967	71.10
2016	10-14	0.00020	0.00099	2.85	99009	98	494832	6549722	66.15
2016	15-19	0.00071	0.00355	3.02	98911	351	493856	6054890	61.22
2016	20-24	0.00124	0.00619	2.6	98559	610	491335	5561034	56.42
2016	25-29	0.00155	0.00773	2.67	97949	758	487977	5069699	51.76
2016	30-34	0.00197	0.00983	2.61	97192	955	483675	4581722	47.14
2016	35-39	0.00258	0.01284	2.58	96237	1235	478188	4098047	42.58
2016	40-44	0.00329	0.01635	2.65	95001	1553	471351	3619859	38.10
2016	45-49	0.00465	0.02298	2.64	93449	2147	462184	3148508	33.69
2016	50-54	0.00721	0.03546	2.64	91301	3237	448875	2686323	29.42
2016	55-59	0.01043	0.05090	2.6	88064	4482	429561	2237449	25.41
2016	60-64	0.01419	0.06860	2.6	83582	5733	404176	1807887	21.63
2016	65-69	0.01975	0.09435	2.62	77848	7345	371796	1403711	18.03
2016	70-74	0.02909	0.13607	2.63	70504	9593	329758	1031915	14.64
2016	75-79	0.04392	0.19853	2.58	60910	12092	275346	702157	11.53
2016	80-84	0.06983	0.29785	2.53	48818	14541	208228	426811	8.74
2016	85-89	0.11464	0.44521	2.49	34277	15261	133113	218583	6.38
2016	90-94	0.19021	0.62936	2.31	19017	11968	62922	85470	4.49
2016	95-99	0.29058	0.78534	2.07	7048	5535	19049	22548	3.20
2016	100-104	0.42078	0.89608	1.8	1513	1356	3222	3498	2.31
2016	105-109	0.56444	0.95357	1.53	157	150	266	276	1.76
2016	110+	0.68045	1.00000	1.47	7	7	11	11	1.47
2017	0	0.00746	0.00741	0.07	100000	741	99310	7543183	75.43
2017	1-4	0.00035	0.00140	1.61	99259	139	396705	7443873	74.99
2017	5-9	0.00015	0.00074	2.6	99120	74	495424	7047168	71.10
2017	10-14	0.00021	0.00106	2.79	99047	105	495000	6551744	66.15
2017	15-19	0.00068	0.00339	2.92	98941	336	494008	6056744	61.22
2017	20-24	0.00119	0.00593	2.52	98605	585	491578	5562736	56.41
2017	25-29	0.00157	0.00781	2.61	98021	765	488273	5071158	51.74
2017	30-34	0.00208	0.01034	2.63	97255	1006	483889	4582885	47.12
2017	35-39	0.00264	0.01310	2.59	96250	1261	478212	4098996	42.59
2017	40-44	0.00328	0.01630	2.63	94988	1548	471267	3620784	38.12
2017	45-49	0.00463	0.02290	2.63	93441	2140	462140	3149517	33.71
2017	50-54	0.00689	0.03390	2.65	91300	3095	449230	2687377	29.43
2017	55-59	0.01075	0.05238	2.61	88205	4620	429980	2238146	25.37
2017	60-64	0.01424	0.06881	2.57	83585	5751	403974	1808166	21.63
2017	65-69	0.01948	0.09301	2.58	77834	7239	371672	1404192	18.04
2017	70-74	0.02918	0.13643	2.62	70595	9631	330061	1032520	14.63
2017	75-79	0.04432	0.20036	2.61	60963	12215	275572	702459	11.52
2017	80-84	0.07004	0.29866	2.54	48749	14559	207882	426887	8.76
2017	85-89	0.11330	0.44118	2.49	34189	15083	133133	219004	6.41
2017	90-94	0.19053	0.63062	2.32	19106	12049	63236	85872	4.49
2017	95-99	0.28971	0.78426	2.08	7057	5535	19104	22636	3.21
2017	100-104	0.41934	0.89520	1.8	1522	1363	3250	3532	2.32
2017	105-109	0.56247	0.95303	1.53	160	152	270	281	1.76
2017	110+	0.67818	1.00000	1.47	7	7	11	11	1.47
