PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1990-1994,10-14,0.00030,0.00149,2.92,98628,147,492834,6419973,65.09
Div6,b,1990-1994,15-19,0.00105,0.00525,2.77,98481,517,491252,5927139,60.19
Div6,b,1990-1994,20-24,0.00129,0.00642,2.52,97963,629,488256,5435886,55.49
Div6,b,1990-1994,25-29,0.00143,0.00713,2.59,97334,694,484998,4947630,50.83
Div6,b,1990-1994,30-34,0.00172,0.00855,2.59,96640,826,481208,4462632,46.18
Div6,b,1990-1994,35-39,0.00214,0.01064,2.62,95814,1019,476640,3981424,41.55
Div6,b,1990-1994,40-44,0.00286,0.01419,2.62,94795,1346,470774,3504783,36.97
Div6,b,1990-1994,45-49,0.00438,0.02167,2.69,93449,2025,462558,3034009,32.47
Div6,b,1990-1994,50-54,0.00673,0.03314,2.67,91424,3030,450051,2571451,28.13
Div6,b,1990-1994,55-59,0.01066,0.05200,2.66,88394,4596,431224,2121400,24.00
Div6,b,1990-1994,60-64,0.01642,0.07901,2.62,83797,6621,403261,1690176,20.17
Div6,b,1990-1994,65-69,0.02423,0.11455,2.62,77177,8841,364818,1286914,16.67
Div6,b,1990-1994,70-74,0.03589,0.16519,2.59,68336,11289,314529,922096,13.49
Div6,b,1990-1994,75-79,0.05267,0.23341,2.56,57047,13315,252809,607568,10.65
Div6,b,1990-1994,80-84,0.08314,0.34431,2.51,43732,15057,181111,354759,8.11
Div6,b,1990-1994,85-89,0.12804,0.48116,2.42,28674,13797,107751,173648,6.06
Div6,b,1990-1994,90-94,0.19622,0.63945,2.28,14878,9513,48484,65896,4.43
Div6,b,1990-1994,95-99,0.28748,0.77944,2.06,5364,4181,14544,17412,3.25
Div6,b,1990-1994,100-104,0.40037,0.88169,1.83,1183,1043,2605,2869,2.42
Div6,b,1990-1994,105-109,0.52658,0.94147,1.59,140,132,250,263,1.88
Div6,b,1990-1994,110+,0.63103,1.00000,1.58,8,8,13,13,1.58
Div6,b,1995-1999,0,0.00935,0.00927,0.07,100000,927,99142,7441056,74.41
Div6,b,1995-1999,1-4,0.00046,0.00184,1.62,99073,182,395860,7341913,74.11
Div6,b,1995-1999,5-9,0.00024,0.00120,2.4,98891,118,494148,6946054,70.24
Div6,b,1995-1999,10-14,0.00029,0.00145,2.84,98773,143,493554,6451906,65.32
Div6,b,1995-1999,15-19,0.00097,0.00486,2.83,98630,480,492108,5958352,60.41
Div6,b,1995-1999,20-24,0.00120,0.00596,2.52,98150,585,489297,5466244,55.69
Div6,b,1995-1999,25-29,0.00130,0.00650,2.58,97564,634,486287,4976947,51.01
Div6,b,1995-1999,30-34,0.00166,0.00826,2.61,96930,800,482737,4490660,46.33
Div6,b,1995-1999,35-39,0.00219,0.01089,2.61,96130,1047,478147,4007924,41.69
Div6,b,1995-1999,40-44,0.00298,0.01482,2.64,95083,1409,472092,3529776,37.12
Div6,b,1995-1999,45-49,0.00428,0.02119,2.66,93674,1985,463723,3057684,32.64
Div6,b,1995-1999,50-54,0.00650,0.03203,2.68,91689,2937,451626,2593961,28.29
Div6,b,1995-1999,55-59,0.01016,0.04964,2.66,88752,4406,433471,2142335,24.14
Div6,b,1995-1999,60-64,0.01572,0.07579,2.64,84346,6392,406640,1708864,20.26
Div6,b,1995-1999,65-69,0.02349,0.11121,2.61,77954,8669,369084,1302224,16.71
Div6,b,1995-1999,70-74,0.03525,0.16246,2.59,69284,11256,319326,933140,13.47
Div6,b,1995-1999,75-79,0.05251,0.23281,2.57,58029,13510,257256,613814,10.58
Div6,b,1995-1999,80-84,0.08322,0.34496,2.52,44519,15357,184530,356557,8.01
Div6,b,1995-1999,85-89,0.13181,0.49174,2.42,29162,14340,108795,172028,5.90
Div6,b,1995-1999,90-94,0.20481,0.65567,2.26,14822,9718,47451,63233,4.27
Div6,b,1995-1999,95-99,0.30359,0.79885,2.03,5104,4077,13429,15782,3.09
Div6,b,1995-1999,100-104,0.42538,0.89766,1.78,1027,922,2166,2353,2.29
Div6,b,1995-1999,105-109,0.55874,0.95146,1.53,105,100,179,187,1.78
Div6,b,1995-1999,110+,0.66704,1.00000,1.5,5,5,8,8,1.50
Div6,b,2000-2004,0,0.00896,0.00889,0.07,100000,889,99176,7467937,74.68
Div6,b,2000-2004,1-4,0.00040,0.00162,1.62,99111,160,396064,7368761,74.35
Div6,b,2000-2004,5-9,0.00019,0.00093,2.42,98951,92,494518,6972697,70.47
Div6,b,2000-2004,10-14,0.00025,0.00126,2.86,98859,125,494029,6478178,65.53
Div6,b,2000-2004,15-19,0.00088,0.00441,2.91,98734,436,492763,5984150,60.61
Div6,b,2000-2004,20-24,0.00124,0.00617,2.52,98299,606,489988,5491387,55.86
Div6,b,2000-2004,25-29,0.00135,0.00672,2.53,97692,657,486841,5001398,51.20
Div6,b,2000-2004,30-34,0.00158,0.00785,2.59,97036,762,483345,4514558,46.52
Div6,b,2000-2004,35-39,0.00217,0.01078,2.66,96274,1038,478944,4031212,41.87
Div6,b,2000-2004,40-44,0.00321,0.01593,2.65,95236,1517,472607,3552268,37.30
Div6,b,2000-2004,45-49,0.00461,0.02278,2.64,93718,2135,463556,3079661,32.86
Div6,b,2000-2004,50-54,0.00648,0.03193,2.64,91583,2924,451012,2616105,28.57
Div6,b,2000-2004,55-59,0.00974,0.04759,2.65,88659,4219,433360,2165094,24.42
Div6,b,2000-2004,60-64,0.01473,0.07118,2.64,84439,6010,408019,1731734,20.51
Div6,b,2000-2004,65-69,0.02217,0.10529,2.62,78429,8257,372521,1323715,16.88
Div6,b,2000-2004,70-74,0.03329,0.15411,2.6,70172,10814,324884,951194,13.56
Div6,b,2000-2004,75-79,0.05133,0.22820,2.57,59357,13545,263907,626310,10.55
Div6,b,2000-2004,80-84,0.08273,0.34346,2.53,45812,15735,190185,362403,7.91
Div6,b,2000-2004,85-89,0.13530,0.50213,2.43,30077,15103,111624,172218,5.73
Div6,b,2000-2004,90-94,0.21786,0.68103,2.25,14974,10198,46811,60594,4.05
Div6,b,2000-2004,95-99,0.32807,0.82541,1.99,4776,3942,12017,13783,2.89
Div6,b,2000-2004,100-104,0.46281,0.91778,1.71,834,765,1654,1766,2.12
Div6,b,2000-2004,105-109,0.60519,0.96299,1.46,69,66,109,113,1.64
Div6,b,2000-2004,110+,0.71670,1.00000,1.4,3,3,4,4,1.40
Div6,b,2005-2009,0,0.00887,0.00880,0.07,100000,880,99184,7526968,75.27
Div6,b,2005-2009,1-4,0.00038,0.00151,1.61,99120,149,396124,7427784,74.94
Div6,b,2005-2009,5-9,0.00016,0.00082,2.43,98971,81,494645,7031659,71.05
Div6,b,2005-2009,10-14,0.00021,0.00103,2.79,98890,102,494222,6537014,66.10
Div6,b,2005-2009,15-19,0.00078,0.00390,2.95,98787,385,493148,6042793,61.17
Div6,b,2005-2009,20-24,0.00128,0.00637,2.52,98402,626,490457,5549645,56.40
Div6,b,2005-2009,25-29,0.00142,0.00710,2.58,97776,694,487199,5059188,51.74
Div6,b,2005-2009,30-34,0.00168,0.00834,2.52,97082,810,483404,4571989,47.09
Div6,b,2005-2009,35-39,0.00212,0.01054,2.63,96272,1014,478960,4088585,42.47
Div6,b,2005-2009,40-44,0.00319,0.01581,2.68,95258,1506,472800,3609625,37.89
Div6,b,2005-2009,45-49,0.00471,0.02330,2.63,93751,2185,463579,3136826,33.46
Div6,b,2005-2009,50-54,0.00679,0.03342,2.62,91567,3060,450544,2673246,29.19
Div6,b,2005-2009,55-59,0.00942,0.04604,2.62,88507,4075,432830,2222703,25.11
Div6,b,2005-2009,60-64,0.01377,0.06667,2.64,84432,5629,408875,1789872,21.20
Div6,b,2005-2009,65-69,0.02020,0.09636,2.61,78803,7594,375874,1380997,17.52
Div6,b,2005-2009,70-74,0.03038,0.14166,2.62,71209,10088,332017,1005123,14.12
Div6,b,2005-2009,75-79,0.04685,0.21044,2.58,61122,12863,274540,673106,11.01
Div6,b,2005-2009,80-84,0.07604,0.32059,2.56,48259,15471,203474,398566,8.26
Div6,b,2005-2009,85-89,0.12730,0.48038,2.45,32788,15751,123731,195092,5.95
Div6,b,2005-2009,90-94,0.20802,0.66362,2.27,17037,11306,54350,71360,4.19
Div6,b,2005-2009,95-99,0.31731,0.81500,2.02,5731,4671,14720,17010,2.97
Div6,b,2005-2009,100-104,0.45300,0.91334,1.73,1060,968,2138,2290,2.16
Div6,b,2005-2009,105-109,0.59763,0.96148,1.47,92,88,148,153,1.66
Div6,b,2005-2009,110+,0.71137,1.00000,1.41,4,4,5,5,1.41
Div6,b,2010-2014,0,0.00784,0.00778,0.07,100000,778,99276,7575218,75.75
Div6,b,2010-2014,1-4,0.00035,0.00138,1.64,99222,137,396561,7475942,75.35
Div6,b,2010-2014,5-9,0.00016,0.00078,2.48,99084,78,495225,7079381,71.45
Div6,b,2010-2014,10-14,0.00018,0.00092,2.81,99006,91,494833,6584156,66.50
Div6,b,2010-2014,15-19,0.00061,0.00305,2.99,98916,301,493974,6089322,61.56
Div6,b,2010-2014,20-24,0.00107,0.00532,2.59,98614,525,491809,5595348,56.74
Div6,b,2010-2014,25-29,0.00137,0.00681,2.59,98090,668,488836,5103540,52.03
Div6,b,2010-2014,30-34,0.00172,0.00855,2.58,97422,833,485093,4614703,47.37
Div6,b,2010-2014,35-39,0.00220,0.01092,2.6,96589,1055,480409,4129610,42.75
Div6,b,2010-2014,40-44,0.00297,0.01476,2.65,95534,1410,474351,3649201,38.20
Div6,b,2010-2014,45-49,0.00464,0.02293,2.66,94123,2158,465574,3174850,33.73
Div6,b,2010-2014,50-54,0.00702,0.03450,2.62,91965,3173,452286,2709277,29.46
Div6,b,2010-2014,55-59,0.00985,0.04810,2.59,88792,4271,433650,2256990,25.42
Div6,b,2010-2014,60-64,0.01351,0.06545,2.61,84522,5532,409390,1823340,21.57
Div6,b,2010-2014,65-69,0.01943,0.09285,2.63,78990,7334,377564,1413950,17.90
Div6,b,2010-2014,70-74,0.02912,0.13609,2.6,71656,9752,334916,1036386,14.46
Div6,b,2010-2014,75-79,0.04491,0.20263,2.59,61904,12543,279295,701470,11.33
Div6,b,2010-2014,80-84,0.07096,0.30245,2.56,49361,14929,210380,422175,8.55
Div6,b,2010-2014,85-89,0.12059,0.46196,2.47,34432,15906,131906,211794,6.15
Div6,b,2010-2014,90-94,0.20025,0.64885,2.29,18526,12020,60028,79888,4.31
Div6,b,2010-2014,95-99,0.30674,0.80419,2.04,6505,5232,17055,19860,3.05
Div6,b,2010-2014,100-104,0.44360,0.90893,1.75,1274,1158,2610,2805,2.20
Div6,b,2010-2014,105-109,0.59128,0.96024,1.48,116,111,188,195,1.68
Div6,b,2010-2014,110+,0.70802,1.00000,1.41,5,5,7,7,1.41
Div6,b,2015-2017,0,0.00768,0.00762,0.07,100000,762,99291,7546610,75.47
Div6,b,2015-2017,1-4,0.00033,0.00131,1.61,99238,130,396640,7447319,75.05
Div6,b,2015-2017,5-9,0.00016,0.00078,2.44,99108,77,495341,7050679,71.14
Div6,b,2015-2017,10-14,0.00021,0.00104,2.81,99031,103,494929,6555337,66.20
Div6,b,2015-2017,15-19,0.00068,0.00338,2.99,98928,334,493969,6060408,61.26
Div6,b,2015-2017,20-24,0.00117,0.00584,2.56,98594,576,491562,5566439,56.46
Div6,b,2015-2017,25-29,0.00153,0.00764,2.64,98018,749,488319,5074878,51.78
Div6,b,2015-2017,30-34,0.00196,0.00975,2.59,97269,949,484061,4586559,47.15
Div6,b,2015-2017,35-39,0.00250,0.01242,2.57,96320,1197,478696,4102498,42.59
Div6,b,2015-2017,40-44,0.00324,0.01609,2.64,95124,1530,472009,3623802,38.10
Div6,b,2015-2017,45-49,0.00462,0.02285,2.64,93593,2138,462924,3151793,33.68
Div6,b,2015-2017,50-54,0.00713,0.03504,2.65,91455,3205,449731,2688869,29.40
Div6,b,2015-2017,55-59,0.01052,0.05133,2.61,88250,4530,430431,2239138,25.37
Div6,b,2015-2017,60-64,0.01422,0.06874,2.6,83720,5755,404796,1808707,21.60
Div6,b,2015-2017,65-69,0.01950,0.09312,2.6,77965,7260,372396,1403911,18.01
Div6,b,2015-2017,70-74,0.02921,0.13656,2.62,70705,9656,330564,1031515,14.59
Div6,b,2015-2017,75-79,0.04434,0.20036,2.6,61049,12232,275835,700951,11.48
Div6,b,2015-2017,80-84,0.07021,0.29921,2.53,48818,14607,208029,425116,8.71
Div6,b,2015-2017,85-89,0.11530,0.44673,2.48,34211,15283,132547,217087,6.35
Div6,b,2015-2017,90-94,0.19172,0.63232,2.31,18928,11968,62426,84540,4.47
Div6,b,2015-2017,95-99,0.29286,0.78810,2.07,6959,5485,18728,22114,3.18
Div6,b,2015-2017,100-104,0.42395,0.89797,1.79,1475,1324,3124,3386,2.30
Div6,b,2015-2017,105-109,0.56816,0.95456,1.52,150,144,253,263,1.75
Div6,b,2015-2017,110+,0.68429,1.00000,1.46,7,7,10,10,1.46
