PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1970-1974,5-9,0.00042,0.00208,2.28,97746,204,488174,6942720,71.03
Div6,f,1970-1974,10-14,0.00033,0.00165,2.67,97542,161,487335,6454545,66.17
Div6,f,1970-1974,15-19,0.00065,0.00325,2.74,97381,316,486189,5967211,61.28
Div6,f,1970-1974,20-24,0.00078,0.00390,2.56,97065,378,484399,5481022,56.47
Div6,f,1970-1974,25-29,0.00096,0.00481,2.59,96687,465,482311,4996623,51.68
Div6,f,1970-1974,30-34,0.00129,0.00645,2.68,96222,620,479671,4514312,46.92
Div6,f,1970-1974,35-39,0.00200,0.00993,2.69,95601,949,475809,4034640,42.20
Div6,f,1970-1974,40-44,0.00296,0.01468,2.67,94652,1390,470022,3558832,37.60
Div6,f,1970-1974,45-49,0.00449,0.02221,2.66,93262,2072,461461,3088809,33.12
Div6,f,1970-1974,50-54,0.00642,0.03164,2.62,91190,2885,449074,2627348,28.81
Div6,f,1970-1974,55-59,0.00870,0.04262,2.63,88305,3763,432613,2178274,24.67
Div6,f,1970-1974,60-64,0.01329,0.06444,2.64,84542,5448,409850,1745661,20.65
Div6,f,1970-1974,65-69,0.01984,0.09472,2.61,79094,7492,377574,1335811,16.89
Div6,f,1970-1974,70-74,0.03329,0.15428,2.63,71602,11047,331812,958236,13.38
Div6,f,1970-1974,75-79,0.05280,0.23425,2.6,60555,14185,268666,626425,10.34
Div6,f,1970-1974,80-84,0.08841,0.36308,2.54,46370,16836,190433,357759,7.72
Div6,f,1970-1974,85-89,0.14256,0.51945,2.39,29534,15342,107613,167326,5.67
Div6,f,1970-1974,90-94,0.21217,0.66820,2.23,14193,9483,44697,59713,4.21
Div6,f,1970-1974,95-99,0.29443,0.78681,2.04,4709,3705,12584,15017,3.19
Div6,f,1970-1974,100-104,0.40122,0.88134,1.82,1004,885,2205,2433,2.42
Div6,f,1970-1974,105-109,0.51839,0.93802,1.6,119,112,216,228,1.91
Div6,f,1970-1974,110+,0.61456,1.00000,1.63,7,7,12,12,1.63
Div6,f,1975-1979,0,0.01483,0.01464,0.09,100000,1464,98675,7630121,76.30
Div6,f,1975-1979,1-4,0.00067,0.00266,1.64,98536,262,393526,7531446,76.43
Div6,f,1975-1979,5-9,0.00030,0.00151,2.21,98274,149,490955,7137921,72.63
Div6,f,1975-1979,10-14,0.00027,0.00134,2.8,98125,131,490337,6646966,67.74
Div6,f,1975-1979,15-19,0.00060,0.00298,2.75,97994,292,489313,6156629,62.83
Div6,f,1975-1979,20-24,0.00068,0.00341,2.51,97702,333,487682,5667316,58.01
Div6,f,1975-1979,25-29,0.00075,0.00372,2.63,97369,363,485988,5179634,53.20
Div6,f,1975-1979,30-34,0.00101,0.00505,2.63,97007,490,483873,4693646,48.38
Div6,f,1975-1979,35-39,0.00154,0.00769,2.67,96517,742,480856,4209773,43.62
Div6,f,1975-1979,40-44,0.00247,0.01229,2.68,95775,1177,476149,3728917,38.93
Div6,f,1975-1979,45-49,0.00377,0.01871,2.65,94598,1770,468836,3252768,34.39
Div6,f,1975-1979,50-54,0.00565,0.02787,2.63,92828,2587,458021,2783932,29.99
Div6,f,1975-1979,55-59,0.00813,0.03991,2.65,90241,3601,442753,2325910,25.77
Div6,f,1975-1979,60-64,0.01195,0.05810,2.65,86640,5034,421351,1883157,21.74
Div6,f,1975-1979,65-69,0.01772,0.08505,2.65,81606,6940,391744,1461806,17.91
Div6,f,1975-1979,70-74,0.02807,0.13164,2.64,74666,9829,350111,1070063,14.33
Div6,f,1975-1979,75-79,0.04622,0.20808,2.61,64837,13491,291886,719952,11.10
Div6,f,1975-1979,80-84,0.07801,0.32785,2.57,51346,16833,215784,428066,8.34
Div6,f,1975-1979,85-89,0.12616,0.47601,2.42,34512,16428,130221,212281,6.15
Div6,f,1975-1979,90-94,0.19111,0.62832,2.27,18084,11362,59456,82060,4.54
Div6,f,1975-1979,95-99,0.27614,0.76503,2.09,6721,5142,18621,22604,3.36
Div6,f,1975-1979,100-104,0.38383,0.86985,1.86,1579,1374,3579,3982,2.52
Div6,f,1975-1979,105-109,0.50426,0.93327,1.63,206,192,380,403,1.96
Div6,f,1975-1979,110+,0.60397,1.00000,1.66,14,14,23,23,1.66
Div6,f,1980-1984,0,0.01193,0.01180,0.09,100000,1180,98922,7726548,77.27
Div6,f,1980-1984,1-4,0.00055,0.00221,1.55,98820,218,394745,7627626,77.19
Div6,f,1980-1984,5-9,0.00026,0.00128,2.37,98602,126,492677,7232881,73.35
Div6,f,1980-1984,10-14,0.00025,0.00123,2.67,98476,121,492098,6740203,68.45
Div6,f,1980-1984,15-19,0.00053,0.00264,2.78,98355,260,491199,6248105,63.53
Div6,f,1980-1984,20-24,0.00060,0.00297,2.58,98096,292,489771,5756906,58.69
Div6,f,1980-1984,25-29,0.00069,0.00343,2.62,97804,336,488220,5267135,53.85
Div6,f,1980-1984,30-34,0.00089,0.00445,2.64,97468,434,486315,4778916,49.03
Div6,f,1980-1984,35-39,0.00137,0.00682,2.68,97034,662,483635,4292601,44.24
Div6,f,1980-1984,40-44,0.00205,0.01019,2.65,96372,982,479552,3808966,39.52
Div6,f,1980-1984,45-49,0.00328,0.01627,2.67,95390,1552,473336,3329413,34.90
Div6,f,1980-1984,50-54,0.00525,0.02592,2.66,93838,2433,463507,2856078,30.44
Div6,f,1980-1984,55-59,0.00791,0.03880,2.64,91405,3547,448663,2392571,26.18
Div6,f,1980-1984,60-64,0.01183,0.05754,2.63,87858,5055,427315,1943908,22.13
Div6,f,1980-1984,65-69,0.01712,0.08223,2.61,82803,6809,397746,1516594,18.32
Div6,f,1980-1984,70-74,0.02691,0.12647,2.62,75994,9611,357120,1118847,14.72
Div6,f,1980-1984,75-79,0.04248,0.19261,2.58,66383,12786,300984,761728,11.47
Div6,f,1980-1984,80-84,0.07360,0.31212,2.57,53597,16729,227290,460744,8.60
Div6,f,1980-1984,85-89,0.12014,0.45943,2.44,36868,16938,140990,233454,6.33
Div6,f,1980-1984,90-94,0.18551,0.61700,2.29,19930,12297,66288,92463,4.64
Div6,f,1980-1984,95-99,0.26952,0.75670,2.1,7633,5776,21431,26176,3.43
Div6,f,1980-1984,100-104,0.37813,0.86595,1.87,1857,1608,4253,4745,2.55
Div6,f,1980-1984,105-109,0.50048,0.93203,1.63,249,232,464,492,1.98
Div6,f,1980-1984,110+,0.60209,1.00000,1.66,17,17,28,28,1.66
Div6,f,1985-1989,0,0.01046,0.01036,0.08,100000,1036,99049,7749498,77.49
Div6,f,1985-1989,1-4,0.00047,0.00186,1.6,98964,185,395412,7650448,77.31
Div6,f,1985-1989,5-9,0.00023,0.00114,2.36,98779,112,493601,7255037,73.45
Div6,f,1985-1989,10-14,0.00023,0.00115,2.71,98667,113,493076,6761436,68.53
Div6,f,1985-1989,15-19,0.00056,0.00281,2.65,98554,277,492118,6268360,63.60
Div6,f,1985-1989,20-24,0.00060,0.00301,2.56,98277,296,490662,5776241,58.78
Div6,f,1985-1989,25-29,0.00072,0.00360,2.57,97981,353,489045,5285579,53.95
Div6,f,1985-1989,30-34,0.00093,0.00464,2.59,97628,453,487046,4796534,49.13
Div6,f,1985-1989,35-39,0.00127,0.00635,2.65,97175,618,484420,4309488,44.35
Div6,f,1985-1989,40-44,0.00193,0.00962,2.69,96557,929,480639,3825068,39.61
Div6,f,1985-1989,45-49,0.00313,0.01553,2.67,95628,1485,474674,3344429,34.97
Div6,f,1985-1989,50-54,0.00506,0.02502,2.68,94143,2355,465244,2869755,30.48
Div6,f,1985-1989,55-59,0.00776,0.03810,2.64,91788,3497,450681,2404511,26.20
Div6,f,1985-1989,60-64,0.01199,0.05827,2.62,88291,5145,429234,1953830,22.13
Div6,f,1985-1989,65-69,0.01765,0.08469,2.6,83146,7042,398853,1524597,18.34
Div6,f,1985-1989,70-74,0.02649,0.12466,2.64,76105,9487,358165,1125744,14.79
Div6,f,1985-1989,75-79,0.04230,0.19196,2.59,66618,12788,302296,767579,11.52
Div6,f,1985-1989,80-84,0.07159,0.30476,2.56,53829,16405,229157,465283,8.64
Div6,f,1985-1989,85-89,0.11846,0.45522,2.46,37424,17036,143815,236126,6.31
Div6,f,1985-1989,90-94,0.19029,0.62791,2.29,20388,12802,67278,92311,4.53
Div6,f,1985-1989,95-99,0.28122,0.77265,2.08,7586,5861,20843,25034,3.30
Div6,f,1985-1989,100-104,0.39916,0.88147,1.83,1725,1520,3809,4190,2.43
Div6,f,1985-1989,105-109,0.53023,0.94292,1.58,204,193,364,382,1.87
Div6,f,1985-1989,110+,0.63769,1.00000,1.57,12,12,18,18,1.57
Div6,f,1990-1994,0,0.00924,0.00916,0.08,100000,916,99156,7776378,77.76
Div6,f,1990-1994,1-4,0.00051,0.00206,1.6,99084,204,395847,7677222,77.48
Div6,f,1990-1994,5-9,0.00022,0.00111,2.43,98880,109,494120,7281375,73.64
Div6,f,1990-1994,10-14,0.00022,0.00111,2.88,98771,109,493623,6787255,68.72
Div6,f,1990-1994,15-19,0.00059,0.00293,2.64,98662,289,492628,6293632,63.79
Div6,f,1990-1994,20-24,0.00065,0.00325,2.54,98373,320,491077,5801005,58.97
Div6,f,1990-1994,25-29,0.00079,0.00396,2.55,98053,388,489311,5309928,54.15
Div6,f,1990-1994,30-34,0.00101,0.00505,2.59,97664,494,487131,4820617,49.36
Div6,f,1990-1994,35-39,0.00139,0.00692,2.68,97171,672,484293,4333486,44.60
Div6,f,1990-1994,40-44,0.00191,0.00953,2.65,96499,920,480327,3849193,39.89
Div6,f,1990-1994,45-49,0.00313,0.01553,2.71,95579,1484,474489,3368865,35.25
Div6,f,1990-1994,50-54,0.00480,0.02371,2.67,94095,2231,465273,2894377,30.76
Div6,f,1990-1994,55-59,0.00759,0.03728,2.66,91863,3425,451299,2429104,26.44
Div6,f,1990-1994,60-64,0.01179,0.05734,2.63,88439,5071,430167,1977805,22.36
Div6,f,1990-1994,65-69,0.01752,0.08409,2.63,83367,7010,400189,1547638,18.56
Div6,f,1990-1994,70-74,0.02657,0.12496,2.63,76357,9542,359157,1147449,15.03
Div6,f,1990-1994,75-79,0.04054,0.18484,2.61,66816,12350,304606,788292,11.80
Div6,f,1990-1994,80-84,0.06864,0.29406,2.57,54465,16016,233336,483686,8.88
Div6,f,1990-1994,85-89,0.11293,0.43930,2.47,38449,16891,149573,250350,6.51
Div6,f,1990-1994,90-94,0.18209,0.61189,2.32,21559,13192,72445,100777,4.67
Div6,f,1990-1994,95-99,0.27262,0.76176,2.1,8367,6374,23379,28332,3.39
Div6,f,1990-1994,100-104,0.38940,0.87492,1.85,1993,1744,4479,4953,2.48
Div6,f,1990-1994,105-109,0.52048,0.93976,1.6,249,234,450,474,1.90
Div6,f,1990-1994,110+,0.62858,1.00000,1.59,15,15,24,24,1.59
Div6,f,1995-1999,0,0.00828,0.00822,0.08,100000,822,99241,7777032,77.77
Div6,f,1995-1999,1-4,0.00041,0.00162,1.58,99178,161,396323,7677791,77.41
Div6,f,1995-1999,5-9,0.00020,0.00100,2.38,99017,99,494827,7281468,73.54
Div6,f,1995-1999,10-14,0.00023,0.00113,2.73,98918,112,494337,6786641,68.61
Div6,f,1995-1999,15-19,0.00055,0.00273,2.71,98806,270,493412,6292304,63.68
Div6,f,1995-1999,20-24,0.00061,0.00303,2.56,98536,298,491952,5798891,58.85
Div6,f,1995-1999,25-29,0.00077,0.00382,2.64,98238,375,490304,5306939,54.02
Div6,f,1995-1999,30-34,0.00105,0.00523,2.66,97863,512,488115,4816635,49.22
Div6,f,1995-1999,35-39,0.00145,0.00724,2.63,97351,705,485088,4328520,44.46
Div6,f,1995-1999,40-44,0.00206,0.01027,2.65,96646,992,480901,3843431,39.77
Div6,f,1995-1999,45-49,0.00305,0.01513,2.68,95654,1447,474909,3362531,35.15
Div6,f,1995-1999,50-54,0.00468,0.02316,2.68,94207,2182,465968,2887621,30.65
Div6,f,1995-1999,55-59,0.00748,0.03676,2.67,92024,3383,452241,2421653,26.32
Div6,f,1995-1999,60-64,0.01163,0.05659,2.66,88641,5016,431475,1969412,22.22
Div6,f,1995-1999,65-69,0.01749,0.08395,2.62,83625,7020,401388,1537938,18.39
Div6,f,1995-1999,70-74,0.02695,0.12662,2.62,76605,9700,359939,1136549,14.84
Div6,f,1995-1999,75-79,0.04180,0.18995,2.6,66905,12709,304050,776611,11.61
Div6,f,1995-1999,80-84,0.06961,0.29765,2.57,54197,16132,231737,472560,8.72
Div6,f,1995-1999,85-89,0.11667,0.45049,2.47,38065,17148,146972,240824,6.33
Div6,f,1995-1999,90-94,0.19120,0.63053,2.3,20917,13189,68980,93852,4.49
Div6,f,1995-1999,95-99,0.28905,0.78294,2.07,7728,6051,20933,24872,3.22
Div6,f,1995-1999,100-104,0.41409,0.89153,1.81,1677,1496,3612,3939,2.35
Div6,f,1995-1999,105-109,0.55161,0.94971,1.55,182,173,313,327,1.80
Div6,f,1995-1999,110+,0.66301,1.00000,1.51,9,9,14,14,1.51
Div6,f,2000-2004,0,0.00784,0.00778,0.07,100000,778,99280,7762214,77.62
Div6,f,2000-2004,1-4,0.00035,0.00139,1.55,99222,138,396550,7662934,77.23
Div6,f,2000-2004,5-9,0.00017,0.00083,2.37,99084,83,495202,7266384,73.34
Div6,f,2000-2004,10-14,0.00020,0.00100,2.86,99001,99,494795,6771183,68.39
Div6,f,2000-2004,15-19,0.00054,0.00269,2.73,98902,266,493906,6276388,63.46
Div6,f,2000-2004,20-24,0.00068,0.00339,2.56,98636,335,492365,5782482,58.62
Div6,f,2000-2004,25-29,0.00083,0.00413,2.63,98301,406,490544,5290117,53.82
Div6,f,2000-2004,30-34,0.00106,0.00531,2.66,97895,520,488258,4799572,49.03
Div6,f,2000-2004,35-39,0.00159,0.00792,2.69,97376,771,485095,4311314,44.28
Div6,f,2000-2004,40-44,0.00236,0.01171,2.65,96604,1132,480364,3826219,39.61
Div6,f,2000-2004,45-49,0.00335,0.01662,2.62,95473,1587,473593,3345854,35.05
Div6,f,2000-2004,50-54,0.00477,0.02358,2.66,93886,2214,464255,2872261,30.59
Div6,f,2000-2004,55-59,0.00734,0.03607,2.66,91672,3306,450636,2408006,26.27
Div6,f,2000-2004,60-64,0.01131,0.05507,2.64,88366,4866,430357,1957371,22.15
Div6,f,2000-2004,65-69,0.01726,0.08290,2.63,83500,6922,401118,1527014,18.29
Div6,f,2000-2004,70-74,0.02637,0.12405,2.62,76578,9500,360308,1125896,14.70
Div6,f,2000-2004,75-79,0.04229,0.19202,2.61,67078,12880,304556,765588,11.41
Div6,f,2000-2004,80-84,0.07090,0.30243,2.57,54198,16391,231178,461032,8.51
Div6,f,2000-2004,85-89,0.12217,0.46716,2.48,37807,17662,144572,229855,6.08
Div6,f,2000-2004,90-94,0.20489,0.65842,2.29,20145,13264,64735,85283,4.23
Div6,f,2000-2004,95-99,0.31488,0.81283,2.02,6881,5593,17763,20547,2.99
Div6,f,2000-2004,100-104,0.45258,0.91331,1.73,1288,1176,2599,2784,2.16
Div6,f,2000-2004,105-109,0.59880,0.96179,1.47,112,107,179,185,1.66
Div6,f,2000-2004,110+,0.71313,1.00000,1.4,4,4,6,6,1.40
Div6,f,2005-2009,0,0.00786,0.00780,0.08,100000,780,99278,7812563,78.13
Div6,f,2005-2009,1-4,0.00035,0.00140,1.59,99220,138,396545,7713285,77.74
Div6,f,2005-2009,5-9,0.00014,0.00071,2.43,99081,70,495224,7316740,73.85
Div6,f,2005-2009,10-14,0.00017,0.00084,2.7,99011,83,494862,6821515,68.90
Div6,f,2005-2009,15-19,0.00046,0.00232,2.87,98927,229,494149,6326653,63.95
Div6,f,2005-2009,20-24,0.00066,0.00327,2.52,98698,323,492689,5832504,59.09
Div6,f,2005-2009,25-29,0.00083,0.00416,2.68,98375,409,490926,5339815,54.28
Div6,f,2005-2009,30-34,0.00111,0.00553,2.56,97966,542,488505,4848889,49.50
Div6,f,2005-2009,35-39,0.00158,0.00785,2.65,97424,765,485319,4360384,44.76
Div6,f,2005-2009,40-44,0.00244,0.01214,2.7,96659,1174,480601,3875065,40.09
Div6,f,2005-2009,45-49,0.00355,0.01759,2.63,95485,1679,473441,3394464,35.55
Div6,f,2005-2009,50-54,0.00498,0.02459,2.61,93806,2306,463510,2921023,31.14
Div6,f,2005-2009,55-59,0.00694,0.03413,2.64,91500,3123,450139,2457513,26.86
Div6,f,2005-2009,60-64,0.01066,0.05198,2.65,88377,4593,431107,2007373,22.71
Div6,f,2005-2009,65-69,0.01603,0.07723,2.64,83783,6471,403616,1576267,18.81
Div6,f,2005-2009,70-74,0.02454,0.11600,2.64,77313,8968,365392,1172650,15.17
Div6,f,2005-2009,75-79,0.03906,0.17868,2.62,68345,12212,312620,807259,11.81
Div6,f,2005-2009,80-84,0.06627,0.28578,2.59,56133,16042,242071,494639,8.81
Div6,f,2005-2009,85-89,0.11550,0.44757,2.49,40091,17944,155361,252568,6.30
Div6,f,2005-2009,90-94,0.19495,0.63947,2.31,22147,14163,72648,97207,4.39
Div6,f,2005-2009,95-99,0.30396,0.80134,2.05,7985,6399,21051,24559,3.08
Div6,f,2005-2009,100-104,0.44149,0.90789,1.76,1586,1440,3262,3508,2.21
Div6,f,2005-2009,105-109,0.58939,0.95980,1.49,146,140,238,246,1.69
Div6,f,2005-2009,110+,0.70591,1.00000,1.42,6,6,8,8,1.42
Div6,f,2010-2014,0,0.00702,0.00697,0.07,100000,697,99354,7843433,78.43
Div6,f,2010-2014,1-4,0.00031,0.00124,1.55,99303,123,396911,7744079,77.98
Div6,f,2010-2014,5-9,0.00014,0.00072,2.52,99180,72,495723,7347168,74.08
Div6,f,2010-2014,10-14,0.00015,0.00073,2.69,99109,72,495376,6851445,69.13
Div6,f,2010-2014,15-19,0.00037,0.00185,2.9,99036,183,494797,6356069,64.18
Div6,f,2010-2014,20-24,0.00059,0.00295,2.6,98853,291,493567,5861273,59.29
Div6,f,2010-2014,25-29,0.00085,0.00422,2.64,98562,416,491827,5367705,54.46
Div6,f,2010-2014,30-34,0.00120,0.00600,2.59,98146,589,489313,4875878,49.68
Div6,f,2010-2014,35-39,0.00167,0.00834,2.61,97557,813,485846,4386565,44.96
Div6,f,2010-2014,40-44,0.00235,0.01167,2.67,96744,1129,481093,3900719,40.32
Div6,f,2010-2014,45-49,0.00364,0.01805,2.66,95615,1726,474036,3419626,35.76
Div6,f,2010-2014,50-54,0.00543,0.02680,2.63,93889,2516,463481,2945590,31.37
Div6,f,2010-2014,55-59,0.00733,0.03602,2.57,91373,3291,448875,2482110,27.16
Div6,f,2010-2014,60-64,0.01032,0.05039,2.63,88082,4438,429909,2033235,23.08
Div6,f,2010-2014,65-69,0.01541,0.07436,2.65,83643,6219,403592,1603326,19.17
Div6,f,2010-2014,70-74,0.02373,0.11230,2.62,77424,8695,366438,1199734,15.50
Div6,f,2010-2014,75-79,0.03755,0.17242,2.63,68729,11850,315557,833296,12.12
Div6,f,2010-2014,80-84,0.06167,0.26849,2.59,56879,15271,247619,517739,9.10
Div6,f,2010-2014,85-89,0.10972,0.43079,2.51,41608,17924,163356,270120,6.49
Div6,f,2010-2014,90-94,0.18768,0.62492,2.33,23684,14800,78860,106764,4.51
Div6,f,2010-2014,95-99,0.29619,0.79294,2.07,8883,7044,23782,27904,3.14
Div6,f,2010-2014,100-104,0.43508,0.90479,1.77,1839,1664,3825,4122,2.24
Div6,f,2010-2014,105-109,0.58570,0.95911,1.49,175,168,287,297,1.70
Div6,f,2010-2014,110+,0.70471,1.00000,1.42,7,7,10,10,1.42
Div6,f,2015-2017,0,0.00697,0.00692,0.07,100000,692,99358,7822145,78.22
Div6,f,2015-2017,1-4,0.00030,0.00121,1.62,99308,120,396944,7722787,77.77
Div6,f,2015-2017,5-9,0.00015,0.00074,2.48,99187,73,495752,7325844,73.86
Div6,f,2015-2017,10-14,0.00017,0.00085,2.86,99114,84,495391,6830092,68.91
Div6,f,2015-2017,15-19,0.00038,0.00190,2.82,99030,188,494741,6334701,63.97
Div6,f,2015-2017,20-24,0.00065,0.00327,2.54,98842,323,493415,5839960,59.08
Div6,f,2015-2017,25-29,0.00093,0.00463,2.72,98519,456,491555,5346546,54.27
Div6,f,2015-2017,30-34,0.00134,0.00667,2.61,98063,654,488751,4854990,49.51
Div6,f,2015-2017,35-39,0.00184,0.00918,2.6,97409,894,484903,4366240,44.82
Div6,f,2015-2017,40-44,0.00254,0.01264,2.71,96515,1220,479779,3881336,40.21
Div6,f,2015-2017,45-49,0.00369,0.01830,2.63,95295,1744,472349,3401558,35.69
Div6,f,2015-2017,50-54,0.00561,0.02767,2.63,93552,2589,461615,2929209,31.31
Div6,f,2015-2017,55-59,0.00802,0.03934,2.62,90963,3579,446285,2467593,27.13
Div6,f,2015-2017,60-64,0.01072,0.05228,2.62,87384,4569,426034,2021308,23.13
Div6,f,2015-2017,65-69,0.01525,0.07359,2.63,82815,6094,399640,1595274,19.26
Div6,f,2015-2017,70-74,0.02400,0.11361,2.65,76721,8716,363113,1195635,15.58
Div6,f,2015-2017,75-79,0.03745,0.17195,2.62,68004,11694,312205,832522,12.24
Div6,f,2015-2017,80-84,0.06157,0.26767,2.56,56311,15072,244793,520316,9.24
Div6,f,2015-2017,85-89,0.10501,0.41638,2.51,41238,17171,163508,275523,6.68
Div6,f,2015-2017,90-94,0.18014,0.60911,2.34,24068,14660,81382,112015,4.65
Div6,f,2015-2017,95-99,0.28406,0.77807,2.09,9408,7320,25769,30633,3.26
Div6,f,2015-2017,100-104,0.41715,0.89432,1.81,2088,1867,4476,4864,2.33
Div6,f,2015-2017,105-109,0.56398,0.95361,1.53,221,210,373,388,1.76
Div6,f,2015-2017,110+,0.68203,1.00000,1.47,10,10,15,15,1.47
