Div6: East South Central, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02834	0.02794	0.5	70300	1964	69318	991414	14.10
1990-1994	70	0.03019	0.02974	0.5	68336	2032	67320	922096	13.49
1990-1994	71	0.03307	0.03253	0.5	66304	2157	65225	854776	12.89
1990-1994	72	0.03597	0.03533	0.5	64147	2266	63013	789551	12.31
1990-1994	73	0.03911	0.03836	0.5	61880	2374	60693	726538	11.74
1990-1994	74	0.04220	0.04133	0.5	59506	2459	58277	665844	11.19
1990-1994	75	0.04440	0.04343	0.5	57047	2478	55808	607568	10.65
1990-1994	76	0.04872	0.04756	0.5	54569	2595	53272	551759	10.11
1990-1994	77	0.05289	0.05153	0.5	51974	2678	50635	498488	9.59
1990-1994	78	0.05665	0.05509	0.5	49296	2716	47938	447853	9.08
1990-1994	79	0.06308	0.06115	0.5	46580	2849	45156	399915	8.59
1990-1994	80	0.07037	0.06798	0.5	43732	2973	42245	354759	8.11
1990-1994	81	0.07647	0.07365	0.5	40759	3002	39258	312513	7.67
1990-1994	82	0.08389	0.08052	0.5	37757	3040	36237	273255	7.24
1990-1994	83	0.09162	0.08761	0.5	34717	3042	33196	237019	6.83
1990-1994	84	0.09945	0.09474	0.5	31675	3001	30175	203823	6.43
1990-1994	85	0.10835	0.10278	0.5	28674	2947	27201	173648	6.06
1990-1994	86	0.11964	0.11288	0.5	25727	2904	24275	146447	5.69
1990-1994	87	0.12949	0.12162	0.5	22823	2776	21435	122172	5.35
1990-1994	88	0.14268	0.13317	0.5	20047	2670	18712	100736	5.02
1990-1994	89	0.15502	0.14387	0.5	17378	2500	16128	82024	4.72
1990-1994	90	0.16891	0.15576	0.5	14878	2317	13719	65896	4.43
1990-1994	91	0.18297	0.16763	0.5	12560	2106	11507	52178	4.15
1990-1994	92	0.20250	0.18388	0.5	10455	1922	9494	40670	3.89
1990-1994	93	0.22367	0.20117	0.5	8532	1716	7674	31177	3.65
1990-1994	94	0.23838	0.21299	0.5	6816	1452	6090	23502	3.45
1990-1994	95	0.25700	0.22774	0.5	5364	1222	4753	17412	3.25
1990-1994	96	0.27747	0.24366	0.5	4143	1009	3638	12659	3.06
1990-1994	97	0.29897	0.26009	0.5	3133	815	2726	9021	2.88
1990-1994	98	0.32147	0.27695	0.5	2318	642	1997	6296	2.72
1990-1994	99	0.34489	0.29417	0.5	1676	493	1430	4298	2.56
1990-1994	100	0.36917	0.31165	0.5	1183	369	999	2869	2.42
1990-1994	101	0.39420	0.32930	0.5	814	268	680	1870	2.30
1990-1994	102	0.41987	0.34702	0.5	546	190	451	1190	2.18
1990-1994	103	0.44604	0.36470	0.5	357	130	292	738	2.07
1990-1994	104	0.47258	0.38226	0.5	227	87	183	447	1.97
1990-1994	105	0.49935	0.39958	0.5	140	56	112	263	1.88
1990-1994	106	0.52618	0.41658	0.5	84	35	67	151	1.80
1990-1994	107	0.55291	0.43316	0.5	49	21	38	85	1.73
1990-1994	108	0.57940	0.44925	0.5	28	12	22	46	1.67
1990-1994	109	0.60548	0.46477	0.5	15	7	12	25	1.62
1990-1994	110+	0.63103	1.00000	1.58	8	8	13	13	1.58
1995-1999	0	0.00935	0.00927	0.07	100000	927	99142	7441056	74.41
1995-1999	1	0.00073	0.00073	0.5	99073	72	99037	7341913	74.11
1995-1999	2	0.00045	0.00045	0.5	99001	44	98979	7242876	73.16
1995-1999	3	0.00038	0.00038	0.5	98957	37	98938	7143897	72.19
1995-1999	4	0.00028	0.00028	0.5	98919	28	98905	7044959	71.22
1995-1999	5	0.00027	0.00027	0.5	98891	26	98878	6946054	70.24
1995-1999	6	0.00026	0.00026	0.5	98865	26	98852	6847176	69.26
1995-1999	7	0.00022	0.00022	0.5	98839	22	98828	6748324	68.28
1995-1999	8	0.00023	0.00023	0.5	98818	23	98806	6649495	67.29
1995-1999	9	0.00022	0.00022	0.5	98795	22	98784	6550689	66.31
1995-1999	10	0.00022	0.00022	0.5	98773	22	98762	6451906	65.32
1995-1999	11	0.00021	0.00021	0.5	98751	21	98740	6353144	64.34
1995-1999	12	0.00028	0.00028	0.5	98730	28	98716	6254403	63.35
1995-1999	13	0.00033	0.00033	0.5	98702	33	98686	6155687	62.37
1995-1999	14	0.00041	0.00041	0.5	98670	40	98650	6057001	61.39
1995-1999	15	0.00053	0.00053	0.5	98630	52	98603	5958352	60.41
1995-1999	16	0.00088	0.00088	0.5	98577	87	98534	5859748	59.44
1995-1999	17	0.00107	0.00106	0.5	98490	105	98438	5761214	58.50
1995-1999	18	0.00123	0.00123	0.5	98385	121	98325	5662776	57.56
1995-1999	19	0.00117	0.00117	0.5	98265	115	98207	5564451	56.63
1995-1999	20	0.00112	0.00112	0.5	98150	110	98095	5466244	55.69
1995-1999	21	0.00124	0.00124	0.5	98040	121	97980	5368149	54.75
1995-1999	22	0.00123	0.00123	0.5	97919	120	97859	5270169	53.82
1995-1999	23	0.00119	0.00119	0.5	97799	116	97740	5172311	52.89
1995-1999	24	0.00121	0.00121	0.5	97682	118	97623	5074570	51.95
1995-1999	25	0.00123	0.00122	0.5	97564	119	97505	4976947	51.01
1995-1999	26	0.00125	0.00125	0.5	97445	122	97384	4879442	50.07
1995-1999	27	0.00127	0.00127	0.5	97324	123	97262	4782058	49.14
1995-1999	28	0.00133	0.00133	0.5	97200	130	97135	4684796	48.20
1995-1999	29	0.00145	0.00145	0.5	97071	140	97000	4587661	47.26
1995-1999	30	0.00143	0.00143	0.5	96930	138	96861	4490660	46.33
1995-1999	31	0.00162	0.00162	0.5	96792	157	96713	4393799	45.39
1995-1999	32	0.00165	0.00165	0.5	96635	159	96555	4297086	44.47
1995-1999	33	0.00178	0.00178	0.5	96476	172	96390	4200530	43.54
1995-1999	34	0.00181	0.00181	0.5	96304	174	96217	4104141	42.62
1995-1999	35	0.00190	0.00190	0.5	96130	183	96039	4007924	41.69
1995-1999	36	0.00208	0.00208	0.5	95947	199	95848	3911885	40.77
1995-1999	37	0.00222	0.00221	0.5	95748	212	95642	3816037	39.86
1995-1999	38	0.00237	0.00237	0.5	95536	226	95423	3720395	38.94
1995-1999	39	0.00238	0.00238	0.5	95310	227	95196	3624972	38.03
1995-1999	40	0.00253	0.00252	0.5	95083	240	94963	3529776	37.12
1995-1999	41	0.00281	0.00281	0.5	94843	266	94710	3434813	36.22
1995-1999	42	0.00293	0.00292	0.5	94576	277	94438	3340104	35.32
1995-1999	43	0.00324	0.00323	0.5	94300	305	94147	3245666	34.42
1995-1999	44	0.00342	0.00342	0.5	93995	321	93834	3151518	33.53
1995-1999	45	0.00353	0.00352	0.5	93674	330	93509	3057684	32.64
1995-1999	46	0.00399	0.00398	0.5	93344	372	93158	2964175	31.76
1995-1999	47	0.00419	0.00418	0.5	92972	389	92778	2871017	30.88
1995-1999	48	0.00478	0.00477	0.5	92584	442	92363	2778239	30.01
1995-1999	49	0.00493	0.00492	0.5	92142	453	91915	2685876	29.15
1995-1999	50	0.00520	0.00518	0.5	91689	475	91451	2593961	28.29
1995-1999	51	0.00592	0.00590	0.5	91214	538	90944	2502510	27.44
1995-1999	52	0.00662	0.00660	0.5	90675	598	90376	2411565	26.60
1995-1999	53	0.00711	0.00708	0.5	90077	638	89758	2321189	25.77
1995-1999	54	0.00772	0.00769	0.5	89439	687	89096	2231431	24.95
1995-1999	55	0.00829	0.00826	0.5	88752	733	88385	2142335	24.14
1995-1999	56	0.00929	0.00924	0.5	88019	813	87612	2053950	23.34
1995-1999	57	0.01010	0.01005	0.5	87205	876	86767	1966338	22.55
1995-1999	58	0.01118	0.01112	0.5	86329	960	85849	1879570	21.77
1995-1999	59	0.01206	0.01198	0.5	85369	1023	84858	1793721	21.01
1995-1999	60	0.01279	0.01271	0.5	84346	1072	83810	1708864	20.26
1995-1999	61	0.01452	0.01442	0.5	83274	1201	82674	1625054	19.51
1995-1999	62	0.01607	0.01594	0.5	82074	1309	81419	1542380	18.79
1995-1999	63	0.01733	0.01718	0.5	80765	1388	80071	1460960	18.09
1995-1999	64	0.01809	0.01793	0.5	79377	1423	78666	1380889	17.40
1995-1999	65	0.02021	0.02001	0.5	77954	1560	77174	1302224	16.71
1995-1999	66	0.02174	0.02151	0.5	76394	1643	75572	1225050	16.04
1995-1999	67	0.02275	0.02250	0.5	74751	1682	73910	1149477	15.38
1995-1999	68	0.02520	0.02489	0.5	73069	1819	72160	1075567	14.72
1995-1999	69	0.02798	0.02760	0.5	71251	1966	70268	1003407	14.08
1995-1999	70	0.02930	0.02888	0.5	69284	2001	68284	933140	13.47
1995-1999	71	0.03284	0.03231	0.5	67284	2174	66196	864856	12.85
1995-1999	72	0.03591	0.03528	0.5	65109	2297	63961	798659	12.27
1995-1999	73	0.03809	0.03738	0.5	62812	2348	61638	734699	11.70
1995-1999	74	0.04112	0.04029	0.5	60465	2436	59247	673060	11.13
1995-1999	75	0.04434	0.04337	0.5	58029	2517	56770	613814	10.58
1995-1999	76	0.04843	0.04729	0.5	55512	2625	54199	557044	10.03
1995-1999	77	0.05224	0.05091	0.5	52887	2692	51540	502845	9.51
1995-1999	78	0.05747	0.05586	0.5	50194	2804	48792	451304	8.99
1995-1999	79	0.06248	0.06059	0.5	47390	2871	45955	402512	8.49
1995-1999	80	0.06928	0.06696	0.5	44519	2981	43028	356557	8.01
1995-1999	81	0.07603	0.07325	0.5	41538	3043	40016	313529	7.55
1995-1999	82	0.08400	0.08061	0.5	38495	3103	36944	273513	7.11
1995-1999	83	0.09245	0.08837	0.5	35392	3128	33828	236569	6.68
1995-1999	84	0.10102	0.09616	0.5	32264	3103	30713	202741	6.28
1995-1999	85	0.11037	0.10460	0.5	29162	3050	27637	172028	5.90
1995-1999	86	0.12293	0.11581	0.5	26112	3024	24600	144391	5.53
1995-1999	87	0.13318	0.12486	0.5	23087	2883	21646	119791	5.19
1995-1999	88	0.14923	0.13887	0.5	20205	2806	18802	98145	4.86
1995-1999	89	0.15995	0.14811	0.5	17399	2577	16110	79343	4.56
1995-1999	90	0.17602	0.16178	0.5	14822	2398	13623	63233	4.27
1995-1999	91	0.19470	0.17743	0.5	12424	2204	11322	49610	3.99
1995-1999	92	0.20918	0.18937	0.5	10220	1935	9252	38288	3.75
1995-1999	93	0.23235	0.20817	0.5	8284	1725	7422	29036	3.50
1995-1999	94	0.24972	0.22200	0.5	6560	1456	5832	21614	3.29
1995-1999	95	0.27108	0.23872	0.5	5104	1218	4494	15782	3.09
1995-1999	96	0.29343	0.25589	0.5	3885	994	3388	11288	2.91
1995-1999	97	0.31689	0.27355	0.5	2891	791	2496	7900	2.73
1995-1999	98	0.34139	0.29161	0.5	2100	612	1794	5404	2.57
1995-1999	99	0.36683	0.30997	0.5	1488	461	1257	3610	2.43
1995-1999	100	0.39310	0.32853	0.5	1027	337	858	2353	2.29
1995-1999	101	0.42007	0.34715	0.5	689	239	570	1495	2.17
1995-1999	102	0.44759	0.36574	0.5	450	165	368	925	2.06
1995-1999	103	0.47551	0.38417	0.5	285	110	231	558	1.95
1995-1999	104	0.50364	0.40232	0.5	176	71	140	327	1.86
1995-1999	105	0.53180	0.42010	0.5	105	44	83	187	1.78
1995-1999	106	0.55983	0.43739	0.5	61	27	48	104	1.70
1995-1999	107	0.58753	0.45412	0.5	34	16	26	56	1.63
1995-1999	108	0.61473	0.47021	0.5	19	9	14	29	1.57
1995-1999	109	0.64129	0.48559	0.5	10	5	8	15	1.53
1995-1999	110+	0.66704	1.00000	1.5	5	5	8	8	1.50
2000-2004	0	0.00896	0.00889	0.07	100000	889	99176	7467937	74.68
2000-2004	1	0.00064	0.00064	0.5	99111	63	99080	7368761	74.35
2000-2004	2	0.00040	0.00040	0.5	99048	39	99028	7269681	73.40
2000-2004	3	0.00032	0.00032	0.5	99009	32	98993	7170653	72.42
2000-2004	4	0.00026	0.00026	0.5	98977	26	98964	7071661	71.45
2000-2004	5	0.00021	0.00021	0.5	98951	21	98941	6972697	70.47
2000-2004	6	0.00018	0.00018	0.5	98930	18	98921	6873756	69.48
2000-2004	7	0.00018	0.00018	0.5	98912	18	98903	6774835	68.49
2000-2004	8	0.00018	0.00018	0.5	98894	18	98885	6675932	67.51
2000-2004	9	0.00018	0.00018	0.5	98877	18	98868	6577046	66.52
2000-2004	10	0.00018	0.00018	0.5	98859	18	98850	6478178	65.53
2000-2004	11	0.00022	0.00022	0.5	98841	21	98831	6379328	64.54
2000-2004	12	0.00021	0.00021	0.5	98820	21	98809	6280497	63.56
2000-2004	13	0.00027	0.00027	0.5	98799	27	98785	6181688	62.57
2000-2004	14	0.00038	0.00038	0.5	98772	37	98753	6082903	61.59
2000-2004	15	0.00047	0.00047	0.5	98734	46	98711	5984150	60.61
2000-2004	16	0.00074	0.00074	0.5	98688	73	98652	5885438	59.64
2000-2004	17	0.00090	0.00090	0.5	98615	89	98571	5786786	58.68
2000-2004	18	0.00112	0.00112	0.5	98527	110	98471	5688216	57.73
2000-2004	19	0.00119	0.00119	0.5	98416	117	98358	5589744	56.80
2000-2004	20	0.00122	0.00122	0.5	98299	120	98239	5491387	55.86
2000-2004	21	0.00123	0.00123	0.5	98179	121	98118	5393148	54.93
2000-2004	22	0.00123	0.00123	0.5	98058	120	97998	5295029	54.00
2000-2004	23	0.00122	0.00122	0.5	97938	119	97878	5197031	53.06
2000-2004	24	0.00129	0.00129	0.5	97818	126	97755	5099154	52.13
2000-2004	25	0.00130	0.00130	0.5	97692	127	97629	5001398	51.20
2000-2004	26	0.00136	0.00136	0.5	97566	132	97499	4903769	50.26
2000-2004	27	0.00133	0.00133	0.5	97433	129	97369	4806270	49.33
2000-2004	28	0.00134	0.00134	0.5	97304	130	97239	4708901	48.39
2000-2004	29	0.00142	0.00142	0.5	97174	138	97105	4611662	47.46
2000-2004	30	0.00144	0.00144	0.5	97036	140	96966	4514558	46.52
2000-2004	31	0.00150	0.00150	0.5	96896	145	96823	4417592	45.59
2000-2004	32	0.00155	0.00155	0.5	96751	150	96676	4320768	44.66
2000-2004	33	0.00163	0.00163	0.5	96601	158	96522	4224093	43.73
2000-2004	34	0.00176	0.00175	0.5	96443	169	96358	4127571	42.80
2000-2004	35	0.00182	0.00182	0.5	96274	175	96186	4031212	41.87
2000-2004	36	0.00198	0.00198	0.5	96099	190	96004	3935026	40.95
2000-2004	37	0.00215	0.00215	0.5	95909	206	95806	3839022	40.03
2000-2004	38	0.00235	0.00234	0.5	95703	224	95591	3743216	39.11
2000-2004	39	0.00255	0.00254	0.5	95478	243	95357	3647625	38.20
2000-2004	40	0.00279	0.00279	0.5	95236	265	95103	3552268	37.30
2000-2004	41	0.00293	0.00293	0.5	94970	278	94831	3457166	36.40
2000-2004	42	0.00311	0.00311	0.5	94692	294	94545	3362335	35.51
2000-2004	43	0.00347	0.00347	0.5	94398	327	94234	3267790	34.62
2000-2004	44	0.00375	0.00375	0.5	94071	352	93894	3173555	33.74
2000-2004	45	0.00389	0.00388	0.5	93718	364	93536	3079661	32.86
2000-2004	46	0.00436	0.00435	0.5	93354	406	93151	2986125	31.99
2000-2004	47	0.00450	0.00449	0.5	92948	417	92740	2892974	31.12
2000-2004	48	0.00498	0.00497	0.5	92531	460	92301	2800234	30.26
2000-2004	49	0.00531	0.00530	0.5	92071	488	91827	2707933	29.41
2000-2004	50	0.00552	0.00550	0.5	91583	504	91331	2616105	28.57
2000-2004	51	0.00607	0.00605	0.5	91079	551	90804	2524774	27.72
2000-2004	52	0.00636	0.00634	0.5	90528	574	90241	2433970	26.89
2000-2004	53	0.00699	0.00696	0.5	89955	626	89641	2343729	26.05
2000-2004	54	0.00752	0.00749	0.5	89328	669	88994	2254087	25.23
2000-2004	55	0.00828	0.00824	0.5	88659	731	88294	2165094	24.42
2000-2004	56	0.00880	0.00876	0.5	87928	771	87543	2076800	23.62
2000-2004	57	0.00971	0.00967	0.5	87157	843	86736	1989257	22.82
2000-2004	58	0.01054	0.01048	0.5	86315	905	85862	1902521	22.04
2000-2004	59	0.01143	0.01136	0.5	85410	971	84925	1816659	21.27
2000-2004	60	0.01246	0.01238	0.5	84439	1045	83917	1731734	20.51
2000-2004	61	0.01325	0.01316	0.5	83394	1098	82845	1647817	19.76
2000-2004	62	0.01468	0.01458	0.5	82297	1200	81697	1564972	19.02
2000-2004	63	0.01616	0.01603	0.5	81097	1300	80447	1483275	18.29
2000-2004	64	0.01729	0.01715	0.5	79797	1368	79113	1402828	17.58
2000-2004	65	0.01863	0.01846	0.5	78429	1448	77705	1323715	16.88
2000-2004	66	0.02044	0.02023	0.5	76981	1558	76203	1246010	16.19
2000-2004	67	0.02205	0.02181	0.5	75424	1645	74602	1169807	15.51
2000-2004	68	0.02391	0.02363	0.5	73779	1743	72908	1095205	14.84
2000-2004	69	0.02622	0.02588	0.5	72036	1864	71104	1022298	14.19
2000-2004	70	0.02817	0.02778	0.5	70172	1950	69197	951194	13.56
2000-2004	71	0.03049	0.03003	0.5	68222	2049	67197	881997	12.93
2000-2004	72	0.03341	0.03286	0.5	66173	2175	65086	814800	12.31
2000-2004	73	0.03614	0.03550	0.5	63998	2272	62862	749714	11.71
2000-2004	74	0.03914	0.03839	0.5	61726	2369	60542	686852	11.13
2000-2004	75	0.04333	0.04241	0.5	59357	2517	58098	626310	10.55
2000-2004	76	0.04710	0.04601	0.5	56840	2615	55532	568212	10.00
2000-2004	77	0.05110	0.04983	0.5	54225	2702	52874	512679	9.45
2000-2004	78	0.05559	0.05409	0.5	51523	2787	50129	459806	8.92
2000-2004	79	0.06185	0.06000	0.5	48736	2924	47274	409677	8.41
2000-2004	80	0.06863	0.06636	0.5	45812	3040	44292	362403	7.91
2000-2004	81	0.07552	0.07277	0.5	42772	3113	41215	318112	7.44
2000-2004	82	0.08262	0.07935	0.5	39659	3147	38086	276896	6.98
2000-2004	83	0.09210	0.08805	0.5	36512	3215	34905	238810	6.54
2000-2004	84	0.10164	0.09673	0.5	33298	3221	31687	203905	6.12
2000-2004	85	0.11206	0.10612	0.5	30077	3192	28481	172218	5.73
2000-2004	86	0.12347	0.11630	0.5	26885	3127	25322	143737	5.35
2000-2004	87	0.13764	0.12877	0.5	23759	3059	22229	118415	4.98
2000-2004	88	0.15312	0.14223	0.5	20699	2944	19227	96186	4.65
2000-2004	89	0.16993	0.15662	0.5	17755	2781	16365	76959	4.33
2000-2004	90	0.18603	0.17020	0.5	14974	2549	13700	60594	4.05
2000-2004	91	0.20282	0.18415	0.5	12426	2288	11282	46894	3.77
2000-2004	92	0.22592	0.20299	0.5	10138	2058	9109	35612	3.51
2000-2004	93	0.24870	0.22120	0.5	8080	1787	7186	26504	3.28
2000-2004	94	0.27396	0.24096	0.5	6293	1516	5534	19318	3.07
2000-2004	95	0.29269	0.25532	0.5	4776	1219	4167	13783	2.89
2000-2004	96	0.31795	0.27434	0.5	3557	976	3069	9617	2.70
2000-2004	97	0.34438	0.29379	0.5	2581	758	2202	6548	2.54
2000-2004	98	0.37187	0.31357	0.5	1823	572	1537	4346	2.38
2000-2004	99	0.40027	0.33352	0.5	1251	417	1043	2809	2.24
2000-2004	100	0.42942	0.35352	0.5	834	295	686	1766	2.12
2000-2004	101	0.45912	0.37340	0.5	539	201	438	1080	2.00
2000-2004	102	0.48917	0.39304	0.5	338	133	271	641	1.90
2000-2004	103	0.51935	0.41229	0.5	205	85	163	370	1.80
2000-2004	104	0.54944	0.43103	0.5	120	52	95	207	1.72
2000-2004	105	0.57922	0.44914	0.5	69	31	53	113	1.64
2000-2004	106	0.60848	0.46654	0.5	38	18	29	59	1.57
2000-2004	107	0.63703	0.48314	0.5	20	10	15	31	1.51
2000-2004	108	0.66468	0.49888	0.5	10	5	8	15	1.46
2000-2004	109	0.69128	0.51372	0.5	5	3	4	7	1.42
2000-2004	110+	0.71670	1.00000	1.4	3	3	4	4	1.40
2005-2009	0	0.00887	0.00880	0.07	100000	880	99184	7526968	75.27
2005-2009	1	0.00059	0.00059	0.5	99120	58	99091	7427784	74.94
2005-2009	2	0.00039	0.00039	0.5	99062	39	99043	7328693	73.98
2005-2009	3	0.00030	0.00030	0.5	99023	30	99008	7229650	73.01
2005-2009	4	0.00023	0.00023	0.5	98993	23	98982	7130642	72.03
2005-2009	5	0.00018	0.00018	0.5	98971	18	98962	7031659	71.05
2005-2009	6	0.00017	0.00017	0.5	98953	16	98945	6932698	70.06
2005-2009	7	0.00016	0.00016	0.5	98936	16	98929	6833753	69.07
2005-2009	8	0.00016	0.00016	0.5	98921	16	98913	6734824	68.08
2005-2009	9	0.00015	0.00015	0.5	98905	15	98897	6635912	67.09
2005-2009	10	0.00014	0.00014	0.5	98890	14	98882	6537014	66.10
2005-2009	11	0.00020	0.00020	0.5	98875	20	98865	6438132	65.11
2005-2009	12	0.00018	0.00018	0.5	98855	18	98846	6339267	64.13
2005-2009	13	0.00022	0.00022	0.5	98837	22	98826	6240420	63.14
2005-2009	14	0.00028	0.00028	0.5	98815	28	98801	6141594	62.15
2005-2009	15	0.00040	0.00040	0.5	98787	39	98768	6042793	61.17
2005-2009	16	0.00062	0.00062	0.5	98748	61	98717	5944025	60.19
2005-2009	17	0.00078	0.00078	0.5	98687	77	98648	5845308	59.23
2005-2009	18	0.00102	0.00102	0.5	98609	100	98559	5746660	58.28
2005-2009	19	0.00108	0.00108	0.5	98509	107	98456	5648100	57.34
2005-2009	20	0.00121	0.00121	0.5	98402	119	98343	5549645	56.40
2005-2009	21	0.00131	0.00131	0.5	98283	129	98219	5451302	55.47
2005-2009	22	0.00128	0.00128	0.5	98155	126	98092	5353083	54.54
2005-2009	23	0.00131	0.00131	0.5	98029	128	97965	5254991	53.61
2005-2009	24	0.00128	0.00127	0.5	97901	125	97838	5157026	52.68
2005-2009	25	0.00135	0.00134	0.5	97776	131	97710	5059188	51.74
2005-2009	26	0.00136	0.00136	0.5	97644	133	97578	4961478	50.81
2005-2009	27	0.00135	0.00135	0.5	97512	132	97446	4863900	49.88
2005-2009	28	0.00150	0.00150	0.5	97380	146	97307	4766454	48.95
2005-2009	29	0.00157	0.00156	0.5	97234	152	97158	4669147	48.02
2005-2009	30	0.00166	0.00166	0.5	97082	161	97001	4571989	47.09
2005-2009	31	0.00165	0.00165	0.5	96921	160	96841	4474987	46.17
2005-2009	32	0.00164	0.00164	0.5	96761	159	96682	4378146	45.25
2005-2009	33	0.00166	0.00166	0.5	96602	160	96522	4281465	44.32
2005-2009	34	0.00177	0.00177	0.5	96442	171	96357	4184942	43.39
2005-2009	35	0.00186	0.00186	0.5	96272	179	96182	4088585	42.47
2005-2009	36	0.00194	0.00194	0.5	96093	187	96000	3992403	41.55
2005-2009	37	0.00210	0.00210	0.5	95906	201	95806	3896403	40.63
2005-2009	38	0.00224	0.00224	0.5	95705	214	95598	3800597	39.71
2005-2009	39	0.00244	0.00244	0.5	95491	233	95374	3704999	38.80
2005-2009	40	0.00263	0.00263	0.5	95258	250	95133	3609625	37.89
2005-2009	41	0.00286	0.00286	0.5	95007	272	94872	3514493	36.99
2005-2009	42	0.00311	0.00311	0.5	94736	294	94589	3419621	36.10
2005-2009	43	0.00351	0.00350	0.5	94441	331	94276	3325033	35.21
2005-2009	44	0.00382	0.00382	0.5	94111	359	93931	3230757	34.33
2005-2009	45	0.00406	0.00405	0.5	93751	380	93562	3136826	33.46
2005-2009	46	0.00442	0.00441	0.5	93372	412	93166	3043264	32.59
2005-2009	47	0.00468	0.00467	0.5	92960	434	92743	2950098	31.74
2005-2009	48	0.00503	0.00502	0.5	92526	464	92294	2857355	30.88
2005-2009	49	0.00539	0.00538	0.5	92062	495	91814	2765061	30.03
2005-2009	50	0.00579	0.00577	0.5	91567	528	91303	2673246	29.19
2005-2009	51	0.00649	0.00647	0.5	91039	589	90744	2581944	28.36
2005-2009	52	0.00682	0.00680	0.5	90449	615	90142	2491200	27.54
2005-2009	53	0.00727	0.00724	0.5	89835	651	89509	2401058	26.73
2005-2009	54	0.00762	0.00759	0.5	89184	677	88846	2311548	25.92
2005-2009	55	0.00820	0.00817	0.5	88507	723	88145	2222703	25.11
2005-2009	56	0.00878	0.00874	0.5	87784	767	87400	2134557	24.32
2005-2009	57	0.00933	0.00929	0.5	87016	808	86612	2047157	23.53
2005-2009	58	0.00998	0.00993	0.5	86208	856	85780	1960545	22.74
2005-2009	59	0.01084	0.01078	0.5	85352	920	84892	1874764	21.97
2005-2009	60	0.01180	0.01174	0.5	84432	991	83936	1789872	21.20
2005-2009	61	0.01230	0.01223	0.5	83441	1020	82931	1705936	20.44
2005-2009	62	0.01361	0.01351	0.5	82421	1114	81864	1623005	19.69
2005-2009	63	0.01508	0.01497	0.5	81307	1217	80698	1541141	18.95
2005-2009	64	0.01620	0.01607	0.5	80090	1287	79446	1460443	18.24
2005-2009	65	0.01742	0.01727	0.5	78803	1361	78123	1380997	17.52
2005-2009	66	0.01865	0.01848	0.5	77442	1431	76727	1302874	16.82
2005-2009	67	0.02000	0.01981	0.5	76011	1506	75259	1226147	16.13
2005-2009	68	0.02168	0.02145	0.5	74506	1598	73707	1150888	15.45
2005-2009	69	0.02357	0.02330	0.5	72908	1698	72059	1077181	14.77
2005-2009	70	0.02565	0.02532	0.5	71209	1803	70308	1005123	14.12
2005-2009	71	0.02738	0.02701	0.5	69406	1875	68469	934815	13.47
2005-2009	72	0.03000	0.02956	0.5	67531	1996	66533	866346	12.83
2005-2009	73	0.03346	0.03291	0.5	65535	2157	64457	799813	12.20
2005-2009	74	0.03625	0.03561	0.5	63378	2257	62250	735356	11.60
2005-2009	75	0.03924	0.03849	0.5	61122	2352	59945	673106	11.01
2005-2009	76	0.04249	0.04160	0.5	58769	2445	57547	613160	10.43
2005-2009	77	0.04745	0.04635	0.5	56324	2610	55019	555613	9.86
2005-2009	78	0.05101	0.04974	0.5	53714	2672	52378	500594	9.32
2005-2009	79	0.05605	0.05452	0.5	51042	2783	49650	448216	8.78
2005-2009	80	0.06201	0.06014	0.5	48259	2902	46808	398566	8.26
2005-2009	81	0.06838	0.06612	0.5	45357	2999	43857	351758	7.76
2005-2009	82	0.07698	0.07413	0.5	42357	3140	40787	307901	7.27
2005-2009	83	0.08502	0.08155	0.5	39218	3198	37618	267114	6.81
2005-2009	84	0.09394	0.08972	0.5	36019	3232	34403	229495	6.37
2005-2009	85	0.10420	0.09904	0.5	32788	3247	31164	195092	5.95
2005-2009	86	0.11882	0.11216	0.5	29540	3313	27884	163928	5.55
2005-2009	87	0.12771	0.12004	0.5	26227	3148	24653	136044	5.19
2005-2009	88	0.14429	0.13458	0.5	23079	3106	21526	111391	4.83
2005-2009	89	0.15865	0.14699	0.5	19973	2936	18505	89865	4.50
2005-2009	90	0.17714	0.16273	0.5	17037	2772	15651	71360	4.19
2005-2009	91	0.18968	0.17325	0.5	14265	2471	13029	55710	3.91
2005-2009	92	0.21977	0.19801	0.5	11793	2335	10626	42681	3.62
2005-2009	93	0.23748	0.21227	0.5	9458	2008	8454	32055	3.39
2005-2009	94	0.26090	0.23079	0.5	7450	1719	6591	23601	3.17
2005-2009	95	0.28135	0.24665	0.5	5731	1414	5024	17010	2.97
2005-2009	96	0.30658	0.26583	0.5	4317	1148	3744	11986	2.78
2005-2009	97	0.33307	0.28552	0.5	3170	905	2717	8243	2.60
2005-2009	98	0.36068	0.30557	0.5	2265	692	1919	5525	2.44
2005-2009	99	0.38928	0.32585	0.5	1573	512	1316	3607	2.29
2005-2009	100	0.41869	0.34621	0.5	1060	367	877	2290	2.16
2005-2009	101	0.44874	0.36651	0.5	693	254	566	1414	2.04
2005-2009	102	0.47920	0.38658	0.5	439	170	354	848	1.93
2005-2009	103	0.50985	0.40628	0.5	269	109	215	493	1.83
2005-2009	104	0.54047	0.42549	0.5	160	68	126	279	1.74
