Div6: East South Central, Lifetables (period 1x10), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00183	0.00182	0.5	96322	176	96234	4187113	43.47
1990-1999	34	0.00181	0.00181	0.5	96146	174	96059	4090880	42.55
1990-1999	35	0.00190	0.00189	0.5	95972	182	95881	3994821	41.62
1990-1999	36	0.00203	0.00203	0.5	95790	195	95693	3898939	40.70
1990-1999	37	0.00216	0.00215	0.5	95596	206	95493	3803246	39.78
1990-1999	38	0.00238	0.00238	0.5	95390	227	95277	3707753	38.87
1990-1999	39	0.00236	0.00236	0.5	95163	225	95051	3612477	37.96
1990-1999	40	0.00250	0.00250	0.5	94939	237	94820	3517426	37.05
1990-1999	41	0.00274	0.00273	0.5	94702	259	94572	3422606	36.14
1990-1999	42	0.00294	0.00293	0.5	94443	277	94304	3328034	35.24
1990-1999	43	0.00314	0.00314	0.5	94166	296	94018	3233729	34.34
1990-1999	44	0.00331	0.00331	0.5	93870	311	93715	3139711	33.45
1990-1999	45	0.00354	0.00353	0.5	93560	330	93395	3045996	32.56
1990-1999	46	0.00393	0.00393	0.5	93229	366	93046	2952601	31.67
1990-1999	47	0.00429	0.00428	0.5	92863	397	92665	2859555	30.79
1990-1999	48	0.00486	0.00485	0.5	92466	448	92242	2766890	29.92
1990-1999	49	0.00502	0.00500	0.5	92018	460	91788	2674648	29.07
1990-1999	50	0.00533	0.00531	0.5	91558	486	91314	2582860	28.21
1990-1999	51	0.00601	0.00600	0.5	91071	546	90798	2491546	27.36
1990-1999	52	0.00671	0.00669	0.5	90525	606	90222	2400748	26.52
1990-1999	53	0.00721	0.00718	0.5	89919	646	89597	2310525	25.70
1990-1999	54	0.00781	0.00778	0.5	89274	695	88926	2220929	24.88
1990-1999	55	0.00852	0.00849	0.5	88579	752	88203	2132002	24.07
1990-1999	56	0.00950	0.00945	0.5	87827	830	87412	2043799	23.27
1990-1999	57	0.01020	0.01014	0.5	86997	883	86556	1956387	22.49
1990-1999	58	0.01157	0.01150	0.5	86114	990	85619	1869832	21.71
1990-1999	59	0.01230	0.01222	0.5	85124	1041	84604	1784212	20.96
1990-1999	60	0.01323	0.01314	0.5	84083	1105	83531	1699609	20.21
1990-1999	61	0.01485	0.01474	0.5	82979	1223	82367	1616077	19.48
1990-1999	62	0.01635	0.01622	0.5	81755	1326	81092	1533711	18.76
1990-1999	63	0.01767	0.01752	0.5	80429	1409	79725	1452618	18.06
1990-1999	64	0.01843	0.01826	0.5	79021	1443	78299	1372893	17.37
1990-1999	65	0.02025	0.02005	0.5	77577	1555	76800	1294594	16.69
1990-1999	66	0.02215	0.02190	0.5	76022	1665	75189	1217794	16.02
1990-1999	67	0.02331	0.02304	0.5	74357	1713	73500	1142605	15.37
1990-1999	68	0.02589	0.02556	0.5	72644	1857	71715	1069105	14.72
1990-1999	69	0.02816	0.02777	0.5	70787	1966	69804	997389	14.09
1990-1999	70	0.02974	0.02930	0.5	68821	2017	67813	927586	13.48
1990-1999	71	0.03296	0.03242	0.5	66804	2166	65721	859773	12.87
1990-1999	72	0.03594	0.03531	0.5	64638	2282	63497	794051	12.28
1990-1999	73	0.03858	0.03785	0.5	62356	2360	61176	730554	11.72
1990-1999	74	0.04163	0.04078	0.5	59996	2447	58773	669378	11.16
1990-1999	75	0.04437	0.04340	0.5	57550	2498	56301	610605	10.61
1990-1999	76	0.04857	0.04742	0.5	55052	2610	53746	554305	10.07
1990-1999	77	0.05255	0.05121	0.5	52441	2685	51099	500558	9.55
1990-1999	78	0.05707	0.05549	0.5	49756	2761	48375	449460	9.03
1990-1999	79	0.06278	0.06087	0.5	46995	2860	45565	401084	8.53
1990-1999	80	0.06982	0.06747	0.5	44135	2978	42646	355519	8.06
1990-1999	81	0.07625	0.07345	0.5	41157	3023	39646	312873	7.60
1990-1999	82	0.08395	0.08057	0.5	38134	3072	36598	273228	7.16
1990-1999	83	0.09205	0.08800	0.5	35062	3086	33519	236629	6.75
1990-1999	84	0.10027	0.09548	0.5	31976	3053	30450	203110	6.35
1990-1999	85	0.10941	0.10374	0.5	28923	3000	27423	172660	5.97
1990-1999	86	0.12138	0.11444	0.5	25923	2967	24440	145237	5.60
1990-1999	87	0.13145	0.12334	0.5	22956	2831	21541	120798	5.26
1990-1999	88	0.14619	0.13623	0.5	20125	2742	18754	99257	4.93
1990-1999	89	0.15768	0.14615	0.5	17383	2541	16113	80503	4.63
1990-1999	90	0.17276	0.15902	0.5	14843	2360	13662	64390	4.34
1990-1999	91	0.18937	0.17299	0.5	12482	2159	11403	50728	4.06
1990-1999	92	0.20617	0.18690	0.5	10323	1929	9358	39325	3.81
1990-1999	93	0.22844	0.20502	0.5	8394	1721	7533	29967	3.57
1990-1999	94	0.24466	0.21799	0.5	6673	1455	5945	22434	3.36
1990-1999	95	0.26470	0.23376	0.5	5218	1220	4608	16489	3.16
1990-1999	96	0.28620	0.25037	0.5	3998	1001	3498	11880	2.97
1990-1999	97	0.30878	0.26748	0.5	2997	802	2596	8383	2.80
1990-1999	98	0.33238	0.28501	0.5	2196	626	1883	5786	2.64
1990-1999	99	0.35692	0.30287	0.5	1570	475	1332	3904	2.49
1990-1999	100	0.38230	0.32095	0.5	1094	351	919	2571	2.35
1990-1999	101	0.40842	0.33916	0.5	743	252	617	1653	2.22
1990-1999	102	0.43513	0.35737	0.5	491	175	403	1036	2.11
1990-1999	103	0.46229	0.37549	0.5	316	118	256	632	2.00
1990-1999	104	0.48973	0.39340	0.5	197	78	158	376	1.91
1990-1999	105	0.51731	0.41100	0.5	120	49	95	218	1.82
1990-1999	106	0.54484	0.42819	0.5	70	30	55	123	1.74
1990-1999	107	0.57215	0.44488	0.5	40	18	31	67	1.67
1990-1999	108	0.59908	0.46099	0.5	22	10	17	36	1.61
1990-1999	109	0.62548	0.47647	0.5	12	6	9	19	1.57
1990-1999	110+	0.65119	1.00000	1.54	6	6	10	10	1.54
2000-2009	0	0.00892	0.00884	0.07	100000	884	99180	7498236	74.98
2000-2009	1	0.00061	0.00061	0.5	99116	61	99085	7399056	74.65
2000-2009	2	0.00039	0.00039	0.5	99055	39	99036	7299970	73.70
2000-2009	3	0.00031	0.00031	0.5	99016	31	99001	7200935	72.72
2000-2009	4	0.00024	0.00024	0.5	98985	24	98973	7101934	71.75
2000-2009	5	0.00020	0.00020	0.5	98961	19	98951	7002961	70.76
2000-2009	6	0.00017	0.00017	0.5	98942	17	98933	6904009	69.78
2000-2009	7	0.00017	0.00017	0.5	98925	17	98916	6805076	68.79
2000-2009	8	0.00017	0.00017	0.5	98908	17	98899	6706160	67.80
2000-2009	9	0.00017	0.00017	0.5	98891	16	98883	6607261	66.81
2000-2009	10	0.00016	0.00016	0.5	98875	16	98867	6508378	65.82
2000-2009	11	0.00021	0.00021	0.5	98859	21	98848	6409511	64.84
2000-2009	12	0.00020	0.00020	0.5	98838	20	98828	6310663	63.85
2000-2009	13	0.00025	0.00025	0.5	98818	25	98806	6211835	62.86
2000-2009	14	0.00033	0.00033	0.5	98794	33	98777	6113029	61.88
2000-2009	15	0.00043	0.00043	0.5	98761	43	98740	6014252	60.90
2000-2009	16	0.00068	0.00068	0.5	98719	67	98685	5915512	59.92
2000-2009	17	0.00084	0.00084	0.5	98651	83	98610	5816827	58.96
2000-2009	18	0.00107	0.00107	0.5	98569	105	98516	5718217	58.01
2000-2009	19	0.00114	0.00114	0.5	98463	112	98407	5619701	57.07
2000-2009	20	0.00122	0.00121	0.5	98351	119	98292	5521294	56.14
2000-2009	21	0.00127	0.00127	0.5	98232	125	98170	5423002	55.21
2000-2009	22	0.00126	0.00126	0.5	98107	123	98046	5324832	54.28
2000-2009	23	0.00126	0.00126	0.5	97984	124	97922	5226787	53.34
2000-2009	24	0.00128	0.00128	0.5	97860	125	97798	5128865	52.41
2000-2009	25	0.00132	0.00132	0.5	97735	129	97670	5031067	51.48
2000-2009	26	0.00136	0.00136	0.5	97606	132	97540	4933397	50.54
2000-2009	27	0.00134	0.00134	0.5	97473	131	97408	4835857	49.61
2000-2009	28	0.00142	0.00142	0.5	97343	138	97274	4738449	48.68
2000-2009	29	0.00149	0.00149	0.5	97204	145	97132	4641175	47.75
2000-2009	30	0.00155	0.00155	0.5	97059	150	96984	4544044	46.82
2000-2009	31	0.00157	0.00157	0.5	96909	152	96833	4447059	45.89
2000-2009	32	0.00159	0.00159	0.5	96757	154	96680	4350226	44.96
2000-2009	33	0.00165	0.00164	0.5	96603	159	96523	4253547	44.03
2000-2009	34	0.00176	0.00176	0.5	96444	170	96359	4157023	43.10
2000-2009	35	0.00184	0.00184	0.5	96274	177	96185	4060664	42.18
2000-2009	36	0.00196	0.00196	0.5	96097	188	96003	3964479	41.25
2000-2009	37	0.00213	0.00212	0.5	95909	204	95807	3868476	40.33
2000-2009	38	0.00230	0.00229	0.5	95705	220	95595	3772669	39.42
2000-2009	39	0.00250	0.00249	0.5	95486	238	95366	3677074	38.51
2000-2009	40	0.00271	0.00271	0.5	95247	258	95118	3581707	37.60
2000-2009	41	0.00290	0.00289	0.5	94989	275	94852	3486589	36.71
2000-2009	42	0.00311	0.00311	0.5	94714	294	94567	3391737	35.81
2000-2009	43	0.00349	0.00348	0.5	94420	329	94255	3297170	34.92
2000-2009	44	0.00379	0.00378	0.5	94091	356	93913	3202915	34.04
2000-2009	45	0.00398	0.00397	0.5	93735	372	93549	3109002	33.17
2000-2009	46	0.00439	0.00438	0.5	93363	409	93159	3015453	32.30
2000-2009	47	0.00459	0.00458	0.5	92954	426	92742	2922294	31.44
2000-2009	48	0.00501	0.00499	0.5	92529	462	92298	2829552	30.58
2000-2009	49	0.00535	0.00534	0.5	92067	492	91821	2737255	29.73
2000-2009	50	0.00566	0.00564	0.5	91575	517	91316	2645434	28.89
2000-2009	51	0.00629	0.00627	0.5	91058	571	90772	2554118	28.05
2000-2009	52	0.00660	0.00658	0.5	90487	595	90189	2463345	27.22
2000-2009	53	0.00714	0.00711	0.5	89892	639	89572	2373156	26.40
2000-2009	54	0.00757	0.00755	0.5	89253	673	88916	2283584	25.59
2000-2009	55	0.00824	0.00820	0.5	88579	727	88216	2194668	24.78
2000-2009	56	0.00879	0.00875	0.5	87852	769	87468	2106452	23.98
2000-2009	57	0.00950	0.00946	0.5	87084	824	86672	2018984	23.18
2000-2009	58	0.01023	0.01017	0.5	86260	878	85821	1932313	22.40
2000-2009	59	0.01110	0.01104	0.5	85382	943	84911	1846492	21.63
2000-2009	60	0.01210	0.01202	0.5	84440	1015	83932	1761580	20.86
2000-2009	61	0.01273	0.01265	0.5	83425	1055	82897	1677648	20.11
2000-2009	62	0.01409	0.01399	0.5	82370	1152	81793	1594751	19.36
2000-2009	63	0.01557	0.01545	0.5	81217	1255	80590	1512958	18.63
2000-2009	64	0.01670	0.01656	0.5	79962	1324	79300	1432368	17.91
2000-2009	65	0.01797	0.01781	0.5	78638	1401	77938	1353068	17.21
2000-2009	66	0.01948	0.01929	0.5	77237	1490	76492	1275130	16.51
2000-2009	67	0.02096	0.02074	0.5	75747	1571	74962	1198638	15.82
2000-2009	68	0.02273	0.02248	0.5	74176	1667	73343	1123676	15.15
2000-2009	69	0.02483	0.02453	0.5	72509	1778	71620	1050334	14.49
2000-2009	70	0.02686	0.02650	0.5	70731	1875	69793	978714	13.84
2000-2009	71	0.02888	0.02847	0.5	68856	1961	67876	908920	13.20
2000-2009	72	0.03167	0.03118	0.5	66895	2086	65853	841045	12.57
2000-2009	73	0.03478	0.03419	0.5	64810	2216	63702	775192	11.96
2000-2009	74	0.03769	0.03699	0.5	62594	2315	61436	711490	11.37
2000-2009	75	0.04128	0.04045	0.5	60279	2438	59060	650054	10.78
2000-2009	76	0.04477	0.04379	0.5	57840	2533	56574	590995	10.22
2000-2009	77	0.04926	0.04808	0.5	55307	2659	53978	534421	9.66
2000-2009	78	0.05327	0.05189	0.5	52648	2732	51282	480443	9.13
2000-2009	79	0.05890	0.05721	0.5	49916	2856	48489	429160	8.60
2000-2009	80	0.06524	0.06318	0.5	47061	2973	45574	380672	8.09
2000-2009	81	0.07183	0.06934	0.5	44087	3057	42559	335098	7.60
2000-2009	82	0.07968	0.07663	0.5	41030	3144	39458	292539	7.13
2000-2009	83	0.08836	0.08462	0.5	37886	3206	36283	253081	6.68
2000-2009	84	0.09752	0.09299	0.5	34680	3225	33068	216797	6.25
2000-2009	85	0.10786	0.10234	0.5	31455	3219	29846	183730	5.84
2000-2009	86	0.12100	0.11410	0.5	28236	3222	26626	153884	5.45
2000-2009	87	0.13242	0.12420	0.5	25015	3107	23461	127258	5.09
2000-2009	88	0.14854	0.13827	0.5	21908	3029	20393	103797	4.74
2000-2009	89	0.16415	0.15170	0.5	18879	2864	17447	83404	4.42
2000-2009	90	0.18148	0.16639	0.5	16015	2665	14682	65957	4.12
2000-2009	91	0.19608	0.17857	0.5	13350	2384	12158	51274	3.84
2000-2009	92	0.22276	0.20043	0.5	10966	2198	9867	39116	3.57
2000-2009	93	0.24291	0.21661	0.5	8768	1899	7819	29249	3.34
2000-2009	94	0.26722	0.23573	0.5	6869	1619	6059	21430	3.12
2000-2009	95	0.28681	0.25083	0.5	5250	1317	4591	15371	2.93
2000-2009	96	0.31206	0.26994	0.5	3933	1062	3402	10780	2.74
2000-2009	97	0.33852	0.28951	0.5	2871	831	2456	7378	2.57
2000-2009	98	0.36607	0.30944	0.5	2040	631	1724	4922	2.41
2000-2009	99	0.39458	0.32956	0.5	1409	464	1177	3198	2.27
2000-2009	100	0.42387	0.34974	0.5	944	330	779	2021	2.14
2000-2009	101	0.45375	0.36984	0.5	614	227	501	1242	2.02
2000-2009	102	0.48401	0.38970	0.5	387	151	312	741	1.91
2000-2009	103	0.51443	0.40918	0.5	236	97	188	429	1.82
2000-2009	104	0.54480	0.42817	0.5	140	60	110	242	1.73
2000-2009	105	0.57487	0.44652	0.5	80	36	62	132	1.65
2000-2009	106	0.60444	0.46416	0.5	44	21	34	70	1.58
2000-2009	107	0.63331	0.48100	0.5	24	11	18	36	1.52
2000-2009	108	0.66128	0.49696	0.5	12	6	9	18	1.47
2000-2009	109	0.68820	0.51202	0.5	6	3	5	9	1.43
2000-2009	110+	0.71394	1.00000	1.4	3	3	4	4	1.40
2010-2017	0	0.00778	0.00772	0.07	100000	772	99282	7564428	75.64
2010-2017	1	0.00051	0.00051	0.5	99228	51	99202	7465146	75.23
2010-2017	2	0.00037	0.00037	0.5	99177	36	99159	7365944	74.27
2010-2017	3	0.00028	0.00028	0.5	99141	28	99127	7266785	73.30
2010-2017	4	0.00020	0.00020	0.5	99113	20	99103	7167658	72.32
2010-2017	5	0.00018	0.00018	0.5	99093	18	99084	7068555	71.33
2010-2017	6	0.00014	0.00014	0.5	99075	14	99068	6969471	70.35
2010-2017	7	0.00015	0.00015	0.5	99061	14	99054	6870403	69.36
2010-2017	8	0.00015	0.00015	0.5	99046	14	99039	6771350	68.37
2010-2017	9	0.00017	0.00017	0.5	99032	17	99024	6672310	67.38
2010-2017	10	0.00014	0.00014	0.5	99015	14	99008	6573287	66.39
2010-2017	11	0.00015	0.00015	0.5	99001	15	98994	6474278	65.40
2010-2017	12	0.00018	0.00018	0.5	98986	18	98977	6375285	64.41
2010-2017	13	0.00022	0.00022	0.5	98968	22	98957	6276308	63.42
2010-2017	14	0.00026	0.00026	0.5	98946	26	98933	6177351	62.43
2010-2017	15	0.00032	0.00032	0.5	98920	32	98904	6078418	61.45
2010-2017	16	0.00047	0.00047	0.5	98888	46	98865	5979513	60.47
2010-2017	17	0.00063	0.00063	0.5	98842	62	98811	5880648	59.50
2010-2017	18	0.00082	0.00082	0.5	98780	81	98739	5781837	58.53
2010-2017	19	0.00093	0.00093	0.5	98699	92	98653	5683098	57.58
2010-2017	20	0.00100	0.00100	0.5	98607	99	98557	5584446	56.63
2010-2017	21	0.00107	0.00107	0.5	98508	106	98455	5485888	55.69
2010-2017	22	0.00111	0.00111	0.5	98402	109	98348	5387433	54.75
2010-2017	23	0.00115	0.00115	0.5	98293	113	98236	5289085	53.81
2010-2017	24	0.00119	0.00119	0.5	98180	117	98121	5190849	52.87
2010-2017	25	0.00129	0.00129	0.5	98063	126	98000	5092727	51.93
2010-2017	26	0.00135	0.00135	0.5	97937	132	97871	4994727	51.00
2010-2017	27	0.00141	0.00140	0.5	97805	137	97736	4896856	50.07
2010-2017	28	0.00152	0.00152	0.5	97668	149	97593	4799120	49.14
2010-2017	29	0.00159	0.00159	0.5	97519	155	97441	4701527	48.21
2010-2017	30	0.00163	0.00163	0.5	97364	159	97285	4604085	47.29
2010-2017	31	0.00174	0.00174	0.5	97205	169	97121	4506801	46.36
2010-2017	32	0.00182	0.00182	0.5	97036	177	96948	4409680	45.44
2010-2017	33	0.00188	0.00188	0.5	96859	182	96768	4312732	44.53
2010-2017	34	0.00196	0.00196	0.5	96677	190	96582	4215964	43.61
2010-2017	35	0.00213	0.00212	0.5	96487	205	96385	4119382	42.69
2010-2017	36	0.00221	0.00221	0.5	96283	213	96176	4022997	41.78
2010-2017	37	0.00227	0.00227	0.5	96070	218	95961	3926820	40.87
2010-2017	38	0.00239	0.00239	0.5	95852	229	95737	3830860	39.97
2010-2017	39	0.00256	0.00256	0.5	95623	244	95501	3735122	39.06
2010-2017	40	0.00263	0.00263	0.5	95379	251	95253	3639621	38.16
2010-2017	41	0.00282	0.00282	0.5	95128	268	94994	3544368	37.26
2010-2017	42	0.00306	0.00306	0.5	94860	290	94714	3449375	36.36
2010-2017	43	0.00326	0.00326	0.5	94569	308	94415	3354660	35.47
2010-2017	44	0.00358	0.00357	0.5	94261	337	94093	3260245	34.59
2010-2017	45	0.00391	0.00390	0.5	93925	366	93741	3166152	33.71
2010-2017	46	0.00420	0.00419	0.5	93558	392	93362	3072411	32.84
2010-2017	47	0.00466	0.00465	0.5	93166	433	92950	2979048	31.98
2010-2017	48	0.00498	0.00497	0.5	92733	461	92503	2886098	31.12
2010-2017	49	0.00542	0.00541	0.5	92272	499	92023	2793596	30.28
2010-2017	50	0.00602	0.00600	0.5	91773	551	91498	2701573	29.44
2010-2017	51	0.00660	0.00658	0.5	91223	600	90922	2610075	28.61
2010-2017	52	0.00698	0.00696	0.5	90622	631	90307	2519152	27.80
2010-2017	53	0.00763	0.00760	0.5	89992	684	89650	2428845	26.99
2010-2017	54	0.00809	0.00805	0.5	89308	719	88948	2339195	26.19
2010-2017	55	0.00882	0.00878	0.5	88589	778	88200	2250247	25.40
2010-2017	56	0.00962	0.00957	0.5	87811	841	87390	2162048	24.62
2010-2017	57	0.01028	0.01023	0.5	86970	890	86525	2074657	23.85
2010-2017	58	0.01061	0.01056	0.5	86080	909	85626	1988132	23.10
2010-2017	59	0.01127	0.01120	0.5	85172	954	84694	1902506	22.34
2010-2017	60	0.01204	0.01197	0.5	84217	1008	83713	1817812	21.58
2010-2017	61	0.01280	0.01272	0.5	83210	1059	82680	1734099	20.84
2010-2017	62	0.01376	0.01367	0.5	82151	1123	81589	1651419	20.10
2010-2017	63	0.01479	0.01468	0.5	81028	1190	80433	1569829	19.37
2010-2017	64	0.01567	0.01555	0.5	79838	1241	79218	1489396	18.66
2010-2017	65	0.01669	0.01655	0.5	78597	1301	77947	1410178	17.94
2010-2017	66	0.01785	0.01769	0.5	77296	1368	76613	1332232	17.24
2010-2017	67	0.01935	0.01916	0.5	75929	1455	75201	1255619	16.54
2010-2017	68	0.02089	0.02067	0.5	74474	1540	73704	1180418	15.85
2010-2017	69	0.02277	0.02251	0.5	72934	1642	72113	1106714	15.17
2010-2017	70	0.02467	0.02437	0.5	71292	1737	70424	1034601	14.51
2010-2017	71	0.02645	0.02611	0.5	69555	1816	68647	964177	13.86
2010-2017	72	0.02929	0.02886	0.5	67739	1955	66762	895530	13.22
2010-2017	73	0.03153	0.03104	0.5	65784	2042	64763	828769	12.60
2010-2017	74	0.03456	0.03397	0.5	63742	2166	62659	764006	11.99
2010-2017	75	0.03743	0.03675	0.5	61576	2263	60445	701347	11.39
2010-2017	76	0.04055	0.03974	0.5	59313	2357	58135	640902	10.81
2010-2017	77	0.04462	0.04365	0.5	56956	2486	55713	582767	10.23
2010-2017	78	0.04890	0.04774	0.5	54470	2600	53170	527054	9.68
2010-2017	79	0.05375	0.05234	0.5	51870	2715	50512	473884	9.14
2010-2017	80	0.05848	0.05681	0.5	49155	2793	47759	423372	8.61
2010-2017	81	0.06464	0.06261	0.5	46362	2903	44911	375613	8.10
2010-2017	82	0.07132	0.06887	0.5	43459	2993	41963	330702	7.61
2010-2017	83	0.07745	0.07457	0.5	40466	3017	38958	288740	7.14
2010-2017	84	0.08633	0.08276	0.5	37449	3099	35899	249782	6.67
2010-2017	85	0.09699	0.09251	0.5	34350	3178	32761	213883	6.23
2010-2017	86	0.10829	0.10273	0.5	31172	3202	29571	181122	5.81
2010-2017	87	0.11983	0.11306	0.5	27970	3162	26389	151551	5.42
2010-2017	88	0.13338	0.12504	0.5	24808	3102	23257	125162	5.05
2010-2017	89	0.14957	0.13916	0.5	21706	3021	20195	101905	4.69
2010-2017	90	0.16722	0.15431	0.5	18685	2883	17243	81710	4.37
2010-2017	91	0.18268	0.16739	0.5	15802	2645	14479	64467	4.08
2010-2017	92	0.20187	0.18337	0.5	13157	2412	11950	49988	3.80
2010-2017	93	0.22312	0.20073	0.5	10744	2157	9666	38037	3.54
2010-2017	94	0.24901	0.22144	0.5	8587	1902	7637	28372	3.30
2010-2017	95	0.26525	0.23419	0.5	6686	1566	5903	20735	3.10
2010-2017	96	0.28984	0.25316	0.5	5120	1296	4472	14832	2.90
2010-2017	97	0.31577	0.27272	0.5	3824	1043	3302	10360	2.71
2010-2017	98	0.34295	0.29275	0.5	2781	814	2374	7058	2.54
2010-2017	99	0.37124	0.31312	0.5	1967	616	1659	4684	2.38
2010-2017	100	0.40048	0.33367	0.5	1351	451	1126	3025	2.24
2010-2017	101	0.43050	0.35425	0.5	900	319	741	1899	2.11
2010-2017	102	0.46108	0.37470	0.5	581	218	472	1158	1.99
2010-2017	103	0.49201	0.39487	0.5	364	144	292	686	1.89
2010-2017	104	0.52304	0.41461	0.5	220	91	174	394	1.79
2010-2017	105	0.55393	0.43379	0.5	129	56	101	220	1.71
2010-2017	106	0.58445	0.45228	0.5	73	33	56	119	1.63
2010-2017	107	0.61437	0.47000	0.5	40	19	31	62	1.56
2010-2017	108	0.64349	0.48685	0.5	21	10	16	32	1.51
2010-2017	109	0.67161	0.50278	0.5	11	5	8	16	1.46
2010-2017	110+	0.69859	1.00000	1.43	5	5	8	8	1.43
