PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1980-1989,45-49,0.00408,0.02022,2.66,93713,1895,464130,3067801,32.74
OK,b,1980-1989,50-54,0.00650,0.03200,2.68,91818,2938,452269,2603672,28.36
OK,b,1980-1989,55-59,0.01016,0.04960,2.64,88881,4409,434014,2151403,24.21
OK,b,1980-1989,60-64,0.01540,0.07428,2.62,84472,6275,407425,1717389,20.33
OK,b,1980-1989,65-69,0.02338,0.11067,2.59,78197,8654,370137,1309964,16.75
OK,b,1980-1989,70-74,0.03483,0.16066,2.59,69543,11173,320794,939827,13.51
OK,b,1980-1989,75-79,0.05229,0.23190,2.56,58370,13536,258836,619033,10.61
OK,b,1980-1989,80-84,0.08360,0.34606,2.51,44834,15515,185595,360196,8.03
OK,b,1980-1989,85-89,0.13007,0.48738,2.43,29319,14290,109861,174601,5.96
OK,b,1980-1989,90-94,0.20264,0.65120,2.26,15029,9787,48298,64740,4.31
OK,b,1980-1989,95-99,0.29888,0.79325,2.04,5242,4158,13914,16442,3.14
OK,b,1980-1989,100-104,0.41742,0.89277,1.8,1084,968,2318,2528,2.33
OK,b,1980-1989,105-109,0.54810,0.94833,1.55,116,110,201,210,1.81
OK,b,1980-1989,110+,0.65486,1.00000,1.53,6,6,9,9,1.53
OK,b,1990-1999,0,0.00889,0.00882,0.07,100000,882,99183,7498473,74.98
OK,b,1990-1999,1-4,0.00052,0.00209,1.63,99118,207,395982,7399291,74.65
OK,b,1990-1999,5-9,0.00024,0.00119,2.39,98911,118,494248,7003309,70.80
OK,b,1990-1999,10-14,0.00028,0.00139,2.92,98793,137,493683,6509060,65.89
OK,b,1990-1999,15-19,0.00097,0.00484,2.79,98657,478,492227,6015378,60.97
OK,b,1990-1999,20-24,0.00109,0.00545,2.49,98179,535,489550,5523151,56.26
OK,b,1990-1999,25-29,0.00121,0.00602,2.64,97643,587,486829,5033600,51.55
OK,b,1990-1999,30-34,0.00154,0.00767,2.57,97056,744,483472,4546771,46.85
OK,b,1990-1999,35-39,0.00200,0.00997,2.57,96312,960,479226,4063299,42.19
OK,b,1990-1999,40-44,0.00275,0.01365,2.63,95351,1301,473669,3584073,37.59
OK,b,1990-1999,45-49,0.00402,0.01991,2.64,94050,1873,465837,3110404,33.07
OK,b,1990-1999,50-54,0.00616,0.03036,2.68,92178,2799,454382,2644567,28.69
OK,b,1990-1999,55-59,0.00961,0.04698,2.67,89379,4199,437092,2190186,24.50
OK,b,1990-1999,60-64,0.01504,0.07261,2.64,85180,6185,411285,1753093,20.58
OK,b,1990-1999,65-69,0.02222,0.10551,2.61,78995,8335,375094,1341808,16.99
OK,b,1990-1999,70-74,0.03389,0.15669,2.59,70660,11071,326658,966714,13.68
OK,b,1990-1999,75-79,0.05064,0.22543,2.57,59589,13433,265245,640055,10.74
OK,b,1990-1999,80-84,0.08047,0.33541,2.52,46156,15481,192381,374810,8.12
OK,b,1990-1999,85-89,0.12907,0.48409,2.42,30674,14849,115044,182429,5.95
OK,b,1990-1999,90-94,0.20482,0.65507,2.25,15825,10367,50615,67385,4.26
OK,b,1990-1999,95-99,0.30545,0.80145,2.04,5459,4375,14322,16770,3.07
OK,b,1990-1999,100-104,0.43198,0.90183,1.77,1084,977,2263,2448,2.26
OK,b,1990-1999,105-109,0.57021,0.95476,1.52,106,102,178,185,1.74
OK,b,1990-1999,110+,0.68172,1.00000,1.47,5,5,7,7,1.47
OK,b,2000-2009,0,0.00819,0.00812,0.07,100000,812,99245,7525172,75.25
OK,b,2000-2009,1-4,0.00041,0.00166,1.62,99188,164,396359,7425926,74.87
OK,b,2000-2009,5-9,0.00020,0.00100,2.36,99023,99,494855,7029567,70.99
OK,b,2000-2009,10-14,0.00024,0.00118,2.78,98924,117,494361,6534712,66.06
OK,b,2000-2009,15-19,0.00081,0.00405,2.85,98807,400,493177,6040351,61.13
OK,b,2000-2009,20-24,0.00109,0.00543,2.55,98407,534,490728,5547174,56.37
OK,b,2000-2009,25-29,0.00125,0.00625,2.53,97873,611,487851,5056446,51.66
OK,b,2000-2009,30-34,0.00149,0.00742,2.61,97261,722,484584,4568595,46.97
OK,b,2000-2009,35-39,0.00207,0.01031,2.65,96539,995,480357,4084011,42.30
OK,b,2000-2009,40-44,0.00304,0.01510,2.67,95544,1442,474366,3603654,37.72
OK,b,2000-2009,45-49,0.00454,0.02248,2.64,94102,2115,465517,3129288,33.25
OK,b,2000-2009,50-54,0.00657,0.03236,2.66,91987,2976,452955,2663770,28.96
OK,b,2000-2009,55-59,0.00947,0.04631,2.65,89010,4122,435355,2210815,24.84
OK,b,2000-2009,60-64,0.01423,0.06883,2.63,84888,5843,410602,1775460,20.92
OK,b,2000-2009,65-69,0.02047,0.09757,2.61,79045,7713,376757,1364858,17.27
OK,b,2000-2009,70-74,0.03119,0.14509,2.6,71333,10350,331829,988101,13.85
OK,b,2000-2009,75-79,0.04846,0.21685,2.58,60983,13224,272902,656271,10.76
OK,b,2000-2009,80-84,0.07974,0.33341,2.54,47759,15923,199687,383369,8.03
OK,b,2000-2009,85-89,0.13262,0.49485,2.44,31836,15754,118786,183682,5.77
OK,b,2000-2009,90-94,0.21769,0.67985,2.24,16082,10933,50224,64896,4.04
OK,b,2000-2009,95-99,0.33239,0.83027,1.99,5149,4275,12860,14672,2.85
OK,b,2000-2009,100-104,0.47344,0.92302,1.7,874,807,1704,1812,2.07
OK,b,2000-2009,105-109,0.62085,0.96632,1.44,67,65,105,108,1.60
OK,b,2000-2009,110+,0.73446,1.00000,1.36,2,2,3,3,1.36
OK,b,2010-2017,0,0.00750,0.00745,0.07,100000,745,99307,7578030,75.78
OK,b,2010-2017,1-4,0.00039,0.00155,1.54,99255,154,396643,7478724,75.35
OK,b,2010-2017,5-9,0.00017,0.00086,2.45,99102,85,495291,7082080,71.46
OK,b,2010-2017,10-14,0.00019,0.00096,2.9,99017,95,494882,6586789,66.52
OK,b,2010-2017,15-19,0.00069,0.00342,2.94,98921,338,493909,6091907,61.58
OK,b,2010-2017,20-24,0.00107,0.00534,2.56,98583,527,491629,5597998,56.78
OK,b,2010-2017,25-29,0.00134,0.00667,2.58,98056,655,488694,5106369,52.08
OK,b,2010-2017,30-34,0.00167,0.00833,2.61,97402,811,485067,4617675,47.41
OK,b,2010-2017,35-39,0.00215,0.01068,2.6,96590,1032,480474,4132608,42.78
OK,b,2010-2017,40-44,0.00304,0.01510,2.63,95558,1443,474366,3652134,38.22
OK,b,2010-2017,45-49,0.00461,0.02278,2.67,94115,2144,465579,3177768,33.76
OK,b,2010-2017,50-54,0.00701,0.03447,2.66,91971,3170,452429,2712189,29.49
OK,b,2010-2017,55-59,0.01029,0.05021,2.6,88801,4459,433293,2259760,25.45
OK,b,2010-2017,60-64,0.01403,0.06789,2.61,84342,5726,408011,1826467,21.66
OK,b,2010-2017,65-69,0.01955,0.09342,2.62,78616,7344,375588,1418455,18.04
OK,b,2010-2017,70-74,0.02880,0.13463,2.59,71272,9596,333228,1042868,14.63
OK,b,2010-2017,75-79,0.04396,0.19883,2.6,61677,12263,278947,709640,11.51
OK,b,2010-2017,80-84,0.06939,0.29654,2.55,49414,14653,211156,430692,8.72
OK,b,2010-2017,85-89,0.11583,0.44877,2.49,34761,15600,134680,219536,6.32
OK,b,2010-2017,90-94,0.19276,0.63359,2.3,19161,12140,62983,84856,4.43
OK,b,2010-2017,95-99,0.29947,0.79614,2.06,7021,5590,18664,21873,3.12
OK,b,2010-2017,100-104,0.43499,0.90439,1.77,1431,1294,2976,3209,2.24
OK,b,2010-2017,105-109,0.58232,0.95818,1.5,137,131,225,233,1.71
OK,b,2010-2017,110+,0.69954,1.00000,1.43,6,6,8,8,1.43
