OK: Oklahoma, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	40-44	0.00361	0.01789	2.7	94075	1683	466505	3293155	35.01
1996	45-49	0.00504	0.02490	2.65	92392	2301	456552	2826650	30.59
1996	50-54	0.00777	0.03815	2.66	90091	3437	442412	2370098	26.31
1996	55-59	0.01226	0.05958	2.64	86654	5163	421099	1927686	22.25
1996	60-64	0.01953	0.09326	2.6	81491	7600	389186	1506587	18.49
1996	65-69	0.02760	0.12952	2.63	73891	9571	346727	1117402	15.12
1996	70-74	0.04425	0.19933	2.51	64321	12821	289740	770674	11.98
1996	75-79	0.06403	0.27635	2.52	51500	14232	222257	480934	9.34
1996	80-84	0.10454	0.41155	2.42	37268	15338	146720	258678	6.94
1996	85-89	0.15929	0.55974	2.35	21930	12275	77060	111958	5.11
1996	90-94	0.25297	0.73162	2.12	9655	7064	27924	34898	3.61
1996	95-99	0.35638	0.84931	1.92	2591	2201	6175	6974	2.69
1996	100-104	0.48102	0.92458	1.67	390	361	750	799	2.05
1996	105-109	0.60880	0.96303	1.45	29	28	47	48	1.63
1996	110+	0.70832	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00803	0.00797	0.07	100000	797	99256	7195407	71.95
1997	1-4	0.00055	0.00221	1.77	99203	219	396324	7096151	71.53
1997	5-9	0.00023	0.00115	2.02	98984	113	494582	6699827	67.69
1997	10-14	0.00031	0.00157	3.23	98871	155	494078	6205245	62.76
1997	15-19	0.00129	0.00644	2.86	98715	635	492218	5711167	57.85
1997	20-24	0.00143	0.00712	2.47	98080	698	488631	5218950	53.21
1997	25-29	0.00160	0.00798	2.58	97381	777	485029	4730318	48.58
1997	30-34	0.00195	0.00973	2.57	96604	940	480734	4245289	43.95
1997	35-39	0.00270	0.01340	2.62	95665	1282	475270	3764555	39.35
1997	40-44	0.00378	0.01871	2.6	94382	1766	467680	3289285	34.85
1997	45-49	0.00541	0.02668	2.48	92616	2471	456859	2821605	30.47
1997	50-54	0.00796	0.03905	2.63	90145	3521	442376	2364746	26.23
1997	55-59	0.01184	0.05761	2.7	86625	4990	421662	1922370	22.19
1997	60-64	0.01936	0.09250	2.59	81635	7552	389976	1500707	18.38
1997	65-69	0.02766	0.12978	2.63	74083	9615	347625	1110732	14.99
1997	70-74	0.04434	0.20037	2.6	64468	12917	291297	763107	11.84
1997	75-79	0.06496	0.28038	2.56	51551	14454	222506	471809	9.15
1997	80-84	0.10890	0.42675	2.47	37097	15831	145373	249303	6.72
1997	85-89	0.17221	0.58863	2.31	21266	12518	72689	103930	4.89
1997	90-94	0.25730	0.73964	2.13	8748	6471	25148	31240	3.57
1997	95-99	0.35920	0.85118	1.91	2278	1939	5397	6092	2.67
1997	100-104	0.48016	0.92389	1.67	339	313	652	695	2.05
1997	105-109	0.60415	0.96187	1.46	26	25	41	42	1.65
1997	110+	0.70113	1.00000	1.43	1	1	1	1	1.43
1998	0	0.00993	0.00984	0.07	100000	984	99087	7219837	72.20
1998	1-4	0.00046	0.00185	1.71	99016	184	395644	7120750	71.92
1998	5-9	0.00031	0.00154	2.25	98833	152	493745	6725106	68.05
1998	10-14	0.00036	0.00178	3.02	98681	176	493055	6231361	63.15
1998	15-19	0.00121	0.00604	2.77	98505	595	491195	5738306	58.25
1998	20-24	0.00148	0.00739	2.45	97910	724	487704	5247111	53.59
1998	25-29	0.00150	0.00750	2.86	97186	728	484374	4759407	48.97
1998	30-34	0.00178	0.00886	2.44	96458	854	480100	4275032	44.32
1998	35-39	0.00256	0.01271	2.55	95603	1215	475041	3794932	39.69
1998	40-44	0.00352	0.01748	2.73	94388	1650	468202	3319891	35.17
1998	45-49	0.00520	0.02567	2.65	92738	2380	458107	2851689	30.75
1998	50-54	0.00783	0.03843	2.66	90358	3472	443673	2393582	26.49
1998	55-59	0.01121	0.05462	2.69	86886	4745	423465	1949909	22.44
1998	60-64	0.01793	0.08601	2.65	82140	7065	394101	1526444	18.58
1998	65-69	0.02688	0.12616	2.58	75076	9471	352416	1132343	15.08
1998	70-74	0.04326	0.19584	2.58	65604	12848	296995	779927	11.89
1998	75-79	0.06725	0.28897	2.57	52757	15245	226702	482932	9.15
1998	80-84	0.10579	0.41795	2.49	37512	15678	148199	256230	6.83
1998	85-89	0.16822	0.57744	2.29	21834	12608	74946	108031	4.95
1998	90-94	0.25473	0.73936	2.16	9226	6821	26779	33085	3.59
1998	95-99	0.36675	0.85793	1.9	2405	2063	5625	6306	2.62
1998	100-104	0.49423	0.93009	1.65	342	318	643	681	1.99
1998	105-109	0.62331	0.96599	1.43	24	23	37	38	1.60
1998	110+	0.72275	1.00000	1.38	1	1	1	1	1.38
1999	0	0.01000	0.00991	0.07	100000	991	99080	7223324	72.23
1999	1-4	0.00056	0.00224	1.5	99009	222	395482	7124243	71.96
1999	5-9	0.00019	0.00094	3.14	98787	93	493765	6728762	68.11
1999	10-14	0.00035	0.00175	3.3	98695	173	493180	6234996	63.17
1999	15-19	0.00111	0.00552	2.96	98522	544	491497	5741817	58.28
1999	20-24	0.00157	0.00783	2.53	97978	767	487997	5250320	53.59
1999	25-29	0.00155	0.00771	2.69	97211	750	484323	4762322	48.99
1999	30-34	0.00193	0.00959	2.54	96461	925	480030	4277999	44.35
1999	35-39	0.00233	0.01160	2.5	95536	1108	474906	3797969	39.75
1999	40-44	0.00363	0.01801	2.57	94428	1700	468006	3323063	35.19
1999	45-49	0.00509	0.02516	2.64	92728	2333	458126	2855057	30.79
1999	50-54	0.00733	0.03600	2.64	90395	3255	444289	2396931	26.52
1999	55-59	0.01190	0.05788	2.67	87140	5043	423953	1952641	22.41
1999	60-64	0.01865	0.08929	2.62	82097	7330	393006	1528688	18.62
1999	65-69	0.02650	0.12463	2.62	74766	9318	351637	1135682	15.19
1999	70-74	0.04211	0.19113	2.59	65448	12509	297086	784046	11.98
1999	75-79	0.06480	0.27954	2.55	52939	14799	228366	486960	9.20
1999	80-84	0.10708	0.42132	2.47	38141	16070	150069	258594	6.78
1999	85-89	0.16865	0.57952	2.3	22071	12791	75842	108525	4.92
1999	90-94	0.26000	0.74517	2.14	9280	6916	26598	32683	3.52
1999	95-99	0.37446	0.86412	1.88	2365	2044	5457	6086	2.57
1999	100-104	0.50466	0.93421	1.63	321	300	595	628	1.95
1999	105-109	0.63517	0.96825	1.41	21	20	32	33	1.57
1999	110+	0.73474	1.00000	1.36	1	1	1	1	1.36
2000	0	0.01010	0.01001	0.07	100000	1001	99071	7237997	72.38
2000	1-4	0.00040	0.00160	1.59	98999	159	395615	7138926	72.11
2000	5-9	0.00016	0.00081	1.76	98840	80	493943	6743311	68.22
2000	10-14	0.00030	0.00150	2.84	98760	148	493482	6249368	63.28
2000	15-19	0.00093	0.00465	2.86	98612	458	492079	5755886	58.37
2000	20-24	0.00128	0.00636	2.34	98154	625	489106	5263807	53.63
2000	25-29	0.00149	0.00741	2.42	97529	722	485779	4774701	48.96
2000	30-34	0.00181	0.00901	2.51	96807	873	481858	4288922	44.30
2000	35-39	0.00284	0.01410	2.79	95934	1352	476683	3807063	39.68
2000	40-44	0.00381	0.01886	2.7	94582	1784	468800	3330381	35.21
2000	45-49	0.00534	0.02640	2.69	92798	2450	458328	2861581	30.84
2000	50-54	0.00744	0.03660	2.74	90348	3307	444255	2403253	26.60
2000	55-59	0.01229	0.05978	2.71	87041	5204	423278	1958998	22.51
2000	60-64	0.01761	0.08452	2.63	81838	6917	392765	1535719	18.77
2000	65-69	0.02730	0.12807	2.59	74921	9595	351526	1142954	15.26
2000	70-74	0.04122	0.18753	2.6	65326	12250	297176	791429	12.12
2000	75-79	0.06161	0.26757	2.54	53075	14202	230511	494253	9.31
2000	80-84	0.10566	0.41633	2.45	38874	16184	153173	263742	6.78
2000	85-89	0.17130	0.58570	2.3	22690	13289	77580	110569	4.87
2000	90-94	0.26166	0.75294	2.18	9400	7078	27050	32990	3.51
2000	95-99	0.37692	0.86610	1.88	2322	2011	5337	5940	2.56
2000	100-104	0.50859	0.93573	1.62	311	291	572	603	1.94
2000	105-109	0.64006	0.96916	1.4	20	19	30	31	1.56
2000	110+	0.73993	1.00000	1.35	1	1	1	1	1.35
2001	0	0.00803	0.00797	0.07	100000	797	99256	7260972	72.61
2001	1-4	0.00046	0.00184	1.42	99203	183	396341	7161716	72.19
2001	5-9	0.00025	0.00123	2.37	99020	121	494784	6765375	68.32
2001	10-14	0.00040	0.00198	2.54	98899	196	494014	6270591	63.40
2001	15-19	0.00116	0.00579	2.59	98703	572	492141	5776577	58.52
2001	20-24	0.00159	0.00791	2.53	98132	777	488737	5284436	53.85
2001	25-29	0.00155	0.00772	2.41	97355	752	484831	4795698	49.26
2001	30-34	0.00180	0.00898	2.43	96603	867	480786	4310867	44.62
2001	35-39	0.00260	0.01292	2.66	95736	1237	475784	3830081	40.01
2001	40-44	0.00334	0.01655	2.67	94499	1564	468848	3354297	35.50
2001	45-49	0.00531	0.02619	2.59	92935	2434	458808	2885449	31.05
2001	50-54	0.00749	0.03678	2.62	90501	3328	444584	2426641	26.81
2001	55-59	0.01107	0.05396	2.7	87173	4704	425024	1982056	22.74
2001	60-64	0.01798	0.08614	2.57	82469	7104	395052	1557033	18.88
2001	65-69	0.02562	0.12071	2.61	75365	9097	355060	1161981	15.42
2001	70-74	0.04033	0.18314	2.5	66268	12137	300946	806921	12.18
2001	75-79	0.06314	0.27349	2.56	54131	14804	234486	505975	9.35
2001	80-84	0.10234	0.40798	2.52	39327	16045	156773	271489	6.90
2001	85-89	0.16982	0.58799	2.39	23282	13690	80615	114716	4.93
2001	90-94	0.25516	0.74102	2.17	9592	7108	27857	34101	3.56
2001	95-99	0.38391	0.87187	1.87	2484	2166	5642	6244	2.51
2001	100-104	0.52200	0.94079	1.6	318	299	574	602	1.89
2001	105-109	0.65802	0.97231	1.38	19	18	28	29	1.51
2001	110+	0.75946	1.00000	1.32	1	1	1	1	1.32
2002	0	0.00968	0.00959	0.07	100000	959	99109	7246931	72.47
2002	1-4	0.00035	0.00138	1.57	99041	137	395829	7147822	72.17
2002	5-9	0.00015	0.00074	2.64	98904	73	494345	6751993	68.27
2002	10-14	0.00029	0.00147	2.55	98830	145	493795	6257648	63.32
2002	15-19	0.00101	0.00502	2.9	98685	496	492383	5763853	58.41
2002	20-24	0.00150	0.00746	2.53	98189	733	489138	5271470	53.69
2002	25-29	0.00163	0.00812	2.48	97456	791	485284	4782332	49.07
2002	30-34	0.00149	0.00743	2.54	96665	718	481554	4297047	44.45
2002	35-39	0.00263	0.01309	2.66	95946	1256	476793	3815493	39.77
2002	40-44	0.00382	0.01891	2.76	94691	1791	469441	3338700	35.26
2002	45-49	0.00551	0.02720	2.53	92900	2527	458264	2869259	30.89
2002	50-54	0.00806	0.03953	2.65	90373	3573	443475	2410995	26.68
2002	55-59	0.01244	0.06045	2.65	86800	5247	421645	1967521	22.67
2002	60-64	0.01785	0.08563	2.65	81553	6984	391330	1545876	18.96
2002	65-69	0.02604	0.12265	2.63	74570	9146	351206	1154546	15.48
2002	70-74	0.04017	0.18299	2.57	65423	11972	298009	803340	12.28
2002	75-79	0.06261	0.27202	2.59	53452	14540	232229	505331	9.45
2002	80-84	0.09897	0.39597	2.48	38912	15408	155684	273102	7.02
2002	85-89	0.16607	0.57950	2.39	23504	13620	82016	117418	5.00
2002	90-94	0.25233	0.73245	2.14	9883	7239	28689	35402	3.58
2002	95-99	0.37959	0.86884	1.88	2644	2297	6053	6713	2.54
2002	100-104	0.51827	0.93960	1.61	347	326	629	661	1.90
2002	105-109	0.65540	0.97193	1.38	21	20	31	32	1.52
2002	110+	0.75785	1.00000	1.32	1	1	1	1	1.32
2003	0	0.00892	0.00884	0.07	100000	884	99177	7240903	72.41
2003	1-4	0.00059	0.00234	1.72	99116	232	395933	7141726	72.05
2003	5-9	0.00017	0.00087	2.17	98884	86	494174	6745793	68.22
2003	10-14	0.00033	0.00166	2.86	98797	164	493635	6251618	63.28
2003	15-19	0.00106	0.00530	2.96	98633	523	492099	5757983	58.38
2003	20-24	0.00151	0.00754	2.58	98110	740	488758	5265883	53.67
2003	25-29	0.00169	0.00842	2.53	97371	820	484827	4777125	49.06
2003	30-34	0.00213	0.01062	2.57	96550	1025	480263	4292299	44.46
2003	35-39	0.00265	0.01318	2.74	95525	1259	474785	3812035	39.91
2003	40-44	0.00386	0.01912	2.72	94266	1802	467226	3337250	35.40
2003	45-49	0.00567	0.02797	2.63	92464	2586	456182	2870024	31.04
2003	50-54	0.00795	0.03903	2.73	89878	3508	441422	2413842	26.86
2003	55-59	0.01141	0.05553	2.59	86370	4796	420305	1972420	22.84
2003	60-64	0.01735	0.08336	2.65	81574	6800	391872	1552115	19.03
2003	65-69	0.02539	0.11984	2.67	74774	8961	352978	1160243	15.52
2003	70-74	0.03986	0.18177	2.58	65813	11963	300143	807264	12.27
2003	75-79	0.06203	0.26911	2.54	53850	14492	233635	507121	9.42
2003	80-84	0.10155	0.40565	2.52	39358	15966	157212	273486	6.95
2003	85-89	0.16510	0.57623	2.38	23393	13479	81644	116274	4.97
2003	90-94	0.26266	0.75945	2.22	9913	7529	28663	34630	3.49
2003	95-99	0.38567	0.87335	1.87	2385	2083	5400	5967	2.50
2003	100-104	0.52590	0.94221	1.59	302	285	541	567	1.88
2003	105-109	0.66343	0.97320	1.37	17	17	26	26	1.50
2003	110+	0.76539	1.00000	1.31	0	0	1	1	1.31
2004	0	0.00887	0.00879	0.07	100000	879	99181	7284949	72.85
2004	1-4	0.00039	0.00157	1.85	99121	155	396148	7185768	72.50
2004	5-9	0.00023	0.00116	2.19	98965	115	494505	6789620	68.61
2004	10-14	0.00020	0.00101	2.74	98851	100	494029	6295114	63.68
2004	15-19	0.00109	0.00545	2.87	98751	538	492611	5801085	58.74
2004	20-24	0.00161	0.00801	2.68	98213	786	489237	5308474	54.05
2004	25-29	0.00164	0.00817	2.43	97426	796	485088	4819237	49.47
2004	30-34	0.00200	0.00996	2.6	96630	963	480844	4334148	44.85
2004	35-39	0.00245	0.01219	2.66	95667	1166	475612	3853304	40.28
2004	40-44	0.00394	0.01950	2.71	94501	1843	468276	3377692	35.74
2004	45-49	0.00543	0.02681	2.59	92658	2484	457310	2909416	31.40
2004	50-54	0.00802	0.03930	2.53	90174	3544	442106	2452106	27.19
2004	55-59	0.01117	0.05442	2.63	86630	4714	421990	2010001	23.20
2004	60-64	0.01740	0.08347	2.57	81915	6837	392948	1588010	19.39
2004	65-69	0.02470	0.11680	2.67	75078	8769	354959	1195062	15.92
2004	70-74	0.03844	0.17577	2.57	66309	11655	303171	840104	12.67
2004	75-79	0.05518	0.24257	2.51	54654	13257	240276	536933	9.82
2004	80-84	0.09472	0.38312	2.51	41396	15860	167442	296657	7.17
2004	85-89	0.15614	0.55538	2.4	25537	14182	90832	129216	5.06
2004	90-94	0.27312	0.76484	2.12	11354	8684	31796	38384	3.38
2004	95-99	0.39136	0.87818	1.86	2670	2345	5991	6587	2.47
2004	100-104	0.53980	0.94705	1.57	325	308	571	596	1.83
2004	105-109	0.68308	0.97621	1.34	17	17	25	25	1.46
2004	110+	0.78671	1.00000	1.27	0	0	1	1	1.27
2005	0	0.00898	0.00890	0.07	100000	890	99171	7251597	72.52
2005	1-4	0.00040	0.00159	1.48	99110	157	396042	7152425	72.17
2005	5-9	0.00023	0.00115	2.48	98952	114	494476	6756383	68.28
2005	10-14	0.00026	0.00128	3.36	98839	127	493986	6261907	63.35
2005	15-19	0.00117	0.00586	3.02	98712	579	492416	5767921	58.43
2005	20-24	0.00156	0.00778	2.54	98134	763	488789	5275506	53.76
2005	25-29	0.00160	0.00796	2.47	97371	775	484891	4786717	49.16
2005	30-34	0.00184	0.00916	2.53	96596	884	480798	4301826	44.53
2005	35-39	0.00268	0.01333	2.58	95711	1275	475473	3821028	39.92
2005	40-44	0.00415	0.02056	2.74	94436	1941	467792	3345556	35.43
2005	45-49	0.00571	0.02819	2.65	92495	2608	456344	2877763	31.11
2005	50-54	0.00847	0.04151	2.66	89887	3731	440722	2421419	26.94
2005	55-59	0.01222	0.05940	2.65	86156	5117	418759	1980697	22.99
2005	60-64	0.01763	0.08456	2.59	81038	6852	388656	1561938	19.27
2005	65-69	0.02492	0.11779	2.68	74186	8739	350622	1173282	15.82
2005	70-74	0.03818	0.17492	2.6	65447	11448	299811	822660	12.57
2005	75-79	0.05730	0.25134	2.56	53999	13572	236845	522849	9.68
2005	80-84	0.09611	0.38861	2.54	40427	15710	163468	286004	7.07
2005	85-89	0.16373	0.57178	2.36	24717	14133	86318	122535	4.96
2005	90-94	0.26872	0.77037	2.23	10584	8154	30344	36217	3.42
2005	95-99	0.40036	0.88433	1.84	2430	2149	5368	5874	2.42
2005	100-104	0.55068	0.95027	1.55	281	267	485	505	1.80
2005	105-109	0.69393	0.97764	1.33	14	14	20	20	1.44
2005	110+	0.79630	1.00000	1.26	0	0	0	0	1.26
2006	0	0.00942	0.00934	0.07	100000	934	99132	7275183	72.75
2006	1-4	0.00053	0.00213	1.93	99066	211	395828	7176052	72.44
2006	5-9	0.00025	0.00125	2.56	98855	123	493975	6780224	68.59
2006	10-14	0.00024	0.00122	2.83	98732	120	493399	6286249	63.67
2006	15-19	0.00110	0.00546	3.04	98612	539	492003	5792850	58.74
2006	20-24	0.00161	0.00803	2.33	98073	787	488262	5300847	54.05
2006	25-29	0.00197	0.00981	2.59	97285	955	484130	4812585	49.47
2006	30-34	0.00223	0.01111	2.68	96331	1070	479169	4328455	44.93
2006	35-39	0.00239	0.01188	2.57	95261	1132	473547	3849286	40.41
2006	40-44	0.00374	0.01851	2.64	94128	1743	466530	3375739	35.86
2006	45-49	0.00526	0.02597	2.7	92386	2399	456416	2909209	31.49
2006	50-54	0.00866	0.04244	2.61	89987	3819	440791	2452793	27.26
2006	55-59	0.01157	0.05631	2.65	86167	4852	419417	2012002	23.35
2006	60-64	0.01714	0.08239	2.65	81315	6700	390816	1592585	19.59
2006	65-69	0.02422	0.11444	2.6	74615	8539	352617	1201769	16.11
2006	70-74	0.03627	0.16676	2.59	66076	11019	303792	849152	12.85
2006	75-79	0.05631	0.24749	2.56	55058	13626	241981	545360	9.91
2006	80-84	0.09143	0.37208	2.5	41431	15416	168610	303380	7.32
2006	85-89	0.15363	0.54535	2.34	26016	14188	92351	134770	5.18
2006	90-94	0.25496	0.74193	2.18	11828	8775	34419	42419	3.59
2006	95-99	0.36616	0.85888	1.91	3052	2622	7160	8000	2.62
2006	100-104	0.50583	0.93539	1.63	431	403	797	839	1.95
2006	105-109	0.64579	0.97046	1.4	28	27	42	43	1.54
2006	110+	0.75110	1.00000	1.33	1	1	1	1	1.33
2007	0	0.00918	0.00910	0.07	100000	910	99154	7286810	72.87
2007	1-4	0.00048	0.00190	1.63	99090	188	395915	7187657	72.54
2007	5-9	0.00030	0.00149	2.13	98902	148	494084	6791742	68.67
2007	10-14	0.00030	0.00150	2.8	98754	148	493445	6297658	63.77
2007	15-19	0.00112	0.00558	2.97	98606	550	491917	5804213	58.86
2007	20-24	0.00154	0.00768	2.65	98056	753	488513	5312296	54.18
2007	25-29	0.00182	0.00908	2.44	97303	883	484257	4823783	49.57
2007	30-34	0.00213	0.01058	2.61	96420	1020	479665	4339525	45.01
2007	35-39	0.00253	0.01258	2.69	95400	1201	474231	3859861	40.46
2007	40-44	0.00345	0.01713	2.75	94199	1614	467362	3385630	35.94
2007	45-49	0.00600	0.02955	2.61	92586	2736	456399	2918267	31.52
2007	50-54	0.00819	0.04018	2.65	89849	3610	440779	2461868	27.40
2007	55-59	0.01149	0.05585	2.53	86239	4816	419319	2021090	23.44
2007	60-64	0.01657	0.07971	2.62	81423	6490	391657	1601770	19.67
2007	65-69	0.02373	0.11218	2.57	74933	8406	354242	1210113	16.15
2007	70-74	0.03550	0.16348	2.58	66527	10876	306362	855872	12.87
2007	75-79	0.05667	0.24952	2.61	55651	13886	245037	549510	9.87
2007	80-84	0.09106	0.37215	2.55	41765	15543	170682	304473	7.29
2007	85-89	0.15141	0.53893	2.33	26222	14132	93334	133791	5.10
2007	90-94	0.27764	0.77260	2.13	12090	9341	33644	40457	3.35
2007	95-99	0.38929	0.87704	1.87	2749	2411	6194	6813	2.48
2007	100-104	0.54012	0.94730	1.57	338	320	593	619	1.83
2007	105-109	0.68559	0.97661	1.34	18	17	25	26	1.45
2007	110+	0.79032	1.00000	1.27	0	0	1	1	1.27
2008	0	0.00806	0.00800	0.07	100000	800	99253	7259764	72.60
2008	1-4	0.00057	0.00228	1.63	99200	226	396264	7160511	72.18
2008	5-9	0.00019	0.00097	2.4	98974	96	494619	6764247	68.34
2008	10-14	0.00026	0.00130	2.95	98878	128	494126	6269629	63.41
2008	15-19	0.00124	0.00620	3.09	98749	613	492577	5775503	58.49
2008	20-24	0.00169	0.00844	2.53	98137	828	488641	5282926	53.83
2008	25-29	0.00211	0.01047	2.51	97309	1019	484002	4794285	49.27
2008	30-34	0.00216	0.01075	2.77	96290	1035	479138	4310283	44.76
2008	35-39	0.00263	0.01306	2.68	95255	1244	473391	3831145	40.22
2008	40-44	0.00373	0.01850	2.7	94011	1739	466053	3357755	35.72
2008	45-49	0.00597	0.02942	2.64	92272	2715	454965	2891702	31.34
2008	50-54	0.00913	0.04470	2.7	89557	4003	438571	2436737	27.21
2008	55-59	0.01165	0.05661	2.54	85554	4844	415842	1998166	23.36
2008	60-64	0.01658	0.07975	2.61	80711	6437	388140	1582325	19.60
2008	65-69	0.02463	0.11623	2.58	74274	8633	350451	1194185	16.08
2008	70-74	0.03601	0.16603	2.66	65641	10899	302686	843734	12.85
2008	75-79	0.05704	0.25019	2.55	54743	13696	240111	541048	9.88
2008	80-84	0.09147	0.37205	2.49	41047	15271	166962	300936	7.33
2008	85-89	0.15201	0.54252	2.36	25775	13984	91994	133974	5.20
2008	90-94	0.25600	0.74512	2.2	11792	8786	34321	41980	3.56
2008	95-99	0.37758	0.86818	1.89	3006	2609	6911	7658	2.55
2008	100-104	0.52327	0.94177	1.6	396	373	713	748	1.89
2008	105-109	0.66654	0.97385	1.37	23	22	34	34	1.49
2008	110+	0.77199	1.00000	1.3	1	1	1	1	1.30
2009	0	0.00859	0.00852	0.07	100000	852	99206	7311040	73.11
2009	1-4	0.00052	0.00209	1.74	99148	208	396121	7211834	72.74
2009	5-9	0.00022	0.00112	2.89	98940	110	494467	6815713	68.89
2009	10-14	0.00027	0.00136	2.49	98830	134	493811	6321246	63.96
2009	15-19	0.00102	0.00509	2.97	98695	502	492460	5827434	59.04
2009	20-24	0.00160	0.00796	2.65	98193	782	489133	5334974	54.33
2009	25-29	0.00185	0.00921	2.56	97412	897	484868	4845841	49.75
2009	30-34	0.00181	0.00903	2.49	96515	872	480390	4360972	45.18
2009	35-39	0.00261	0.01296	2.49	95643	1240	475105	3880582	40.57
2009	40-44	0.00388	0.01921	2.57	94404	1814	467614	3405477	36.07
2009	45-49	0.00587	0.02897	2.79	92590	2683	457034	2937863	31.73
2009	50-54	0.00850	0.04164	2.61	89907	3744	440580	2480829	27.59
2009	55-59	0.01247	0.06056	2.61	86163	5218	418368	2040250	23.68
2009	60-64	0.01660	0.07983	2.61	80946	6462	389285	1621881	20.04
2009	65-69	0.02351	0.11115	2.54	74483	8279	352086	1232596	16.55
2009	70-74	0.03465	0.15979	2.57	66205	10579	305337	880510	13.30
2009	75-79	0.05349	0.23662	2.57	55626	13162	246084	575173	10.34
2009	80-84	0.08365	0.34613	2.51	42464	14698	175700	329089	7.75
2009	85-89	0.13977	0.51320	2.41	27766	14249	101950	153388	5.52
2009	90-94	0.23594	0.71607	2.26	13516	9679	41022	51438	3.81
2009	95-99	0.35162	0.84743	1.94	3838	3252	9249	10416	2.71
2009	100-104	0.49372	0.93116	1.66	586	545	1104	1167	1.99
2009	105-109	0.63804	0.96930	1.41	40	39	61	63	1.56
2009	110+	0.74716	1.00000	1.34	1	1	2	2	1.34
2010	0	0.00899	0.00892	0.07	100000	892	99170	7318166	73.18
2010	1-4	0.00043	0.00170	1.67	99108	169	396039	7218996	72.84
2010	5-9	0.00022	0.00109	2.13	98939	108	494387	6822957	68.96
2010	10-14	0.00026	0.00132	3.08	98831	130	493907	6328570	64.03
2010	15-19	0.00094	0.00470	3.05	98701	464	492599	5834664	59.11
2010	20-24	0.00154	0.00767	2.66	98237	754	489424	5342064	54.38
2010	25-29	0.00175	0.00869	2.67	97483	848	485439	4852641	49.78
2010	30-34	0.00222	0.01103	2.62	96635	1066	480636	4367202	45.19
2010	35-39	0.00262	0.01301	2.72	95569	1244	475014	3886566	40.67
2010	40-44	0.00367	0.01819	2.71	94326	1715	467704	3411552	36.17
2010	45-49	0.00559	0.02760	2.69	92610	2556	457137	2943848	31.79
2010	50-54	0.00837	0.04104	2.65	90055	3696	441576	2486711	27.61
2010	55-59	0.01261	0.06121	2.64	86359	5286	419310	2045135	23.68
2010	60-64	0.01666	0.08021	2.69	81073	6503	390322	1625825	20.05
2010	65-69	0.02270	0.10764	2.61	74570	8027	353659	1235503	16.57
2010	70-74	0.03367	0.15574	2.59	66543	10363	307753	881845	13.25
2010	75-79	0.05492	0.24179	2.53	56180	13584	247347	574091	10.22
2010	80-84	0.08243	0.34350	2.58	42596	14632	177505	326744	7.67
2010	85-89	0.14831	0.53457	2.39	27964	14949	100792	149240	5.34
2010	90-94	0.23951	0.71030	2.14	13015	9245	38599	48448	3.72
2010	95-99	0.36694	0.86053	1.91	3771	3245	8842	9848	2.61
2010	100-104	0.51557	0.93947	1.62	526	494	958	1006	1.91
2010	105-109	0.66299	0.97346	1.37	32	31	47	48	1.50
2010	110+	0.77159	1.00000	1.3	1	1	1	1	1.30
2011	0	0.00726	0.00721	0.06	100000	721	99325	7331706	73.32
2011	1-4	0.00052	0.00207	1.92	99279	205	396688	7232380	72.85
2011	5-9	0.00016	0.00078	2.51	99074	77	495176	6835692	69.00
2011	10-14	0.00027	0.00133	3.17	98996	132	494740	6340516	64.05
2011	15-19	0.00097	0.00483	3.19	98864	477	493457	5845777	59.13
2011	20-24	0.00163	0.00814	2.39	98387	801	489842	5352319	54.40
2011	25-29	0.00171	0.00852	2.66	97587	831	485990	4862477	49.83
2011	30-34	0.00226	0.01123	2.53	96755	1087	481096	4376486	45.23
2011	35-39	0.00251	0.01249	2.61	95668	1195	475479	3895390	40.72
2011	40-44	0.00334	0.01658	2.58	94473	1566	468571	3419911	36.20
2011	45-49	0.00567	0.02800	2.68	92907	2601	458497	2951341	31.77
2011	50-54	0.00849	0.04165	2.76	90306	3761	443104	2492844	27.60
2011	55-59	0.01266	0.06144	2.62	86545	5317	420065	2049740	23.68
2011	60-64	0.01646	0.07923	2.64	81228	6436	390953	1629674	20.06
2011	65-69	0.02381	0.11279	2.67	74792	8436	354288	1238721	16.56
2011	70-74	0.03413	0.15772	2.59	66357	10465	306611	884433	13.33
2011	75-79	0.05213	0.23180	2.61	55891	12956	248512	577822	10.34
2011	80-84	0.08377	0.34583	2.48	42935	14848	177246	329310	7.67
2011	85-89	0.14152	0.51765	2.41	28087	14539	102739	152064	5.41
2011	90-94	0.24892	0.73510	2.22	13548	9959	40010	49325	3.64
2011	95-99	0.36949	0.86263	1.91	3589	3096	8378	9315	2.60
2011	100-104	0.51931	0.94080	1.61	493	464	893	937	1.90
2011	105-109	0.66729	0.97411	1.37	29	28	43	44	1.49
2011	110+	0.77576	1.00000	1.29	1	1	1	1	1.29
2012	0	0.00833	0.00827	0.07	100000	827	99229	7353632	73.54
2012	1-4	0.00044	0.00178	1.49	99173	176	396251	7254403	73.15
2012	5-9	0.00018	0.00092	2.11	98997	91	494724	6858152	69.28
2012	10-14	0.00024	0.00120	3.04	98906	119	494299	6363428	64.34
