PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1970-1974,15-19,0.00114,0.00571,2.79,97324,556,485394,5708319,58.65
OK,b,1970-1974,20-24,0.00134,0.00668,2.45,96769,646,482196,5222926,53.97
OK,b,1970-1974,25-29,0.00143,0.00711,2.45,96123,684,478869,4740730,49.32
OK,b,1970-1974,30-34,0.00168,0.00836,2.6,95439,798,475280,4261860,44.66
OK,b,1970-1974,35-39,0.00233,0.01158,2.61,94641,1096,470583,3786581,40.01
OK,b,1970-1974,40-44,0.00350,0.01734,2.69,93545,1622,463974,3315998,35.45
OK,b,1970-1974,45-49,0.00536,0.02645,2.63,91923,2431,453853,2852024,31.03
OK,b,1970-1974,50-54,0.00803,0.03939,2.63,89492,3525,439101,2398170,26.80
OK,b,1970-1974,55-59,0.01198,0.05825,2.64,85967,5007,418029,1959070,22.79
OK,b,1970-1974,60-64,0.01822,0.08731,2.62,80960,7068,387953,1541041,19.03
OK,b,1970-1974,65-69,0.02625,0.12340,2.58,73891,9118,347425,1153088,15.61
OK,b,1970-1974,70-74,0.04046,0.18437,2.6,64773,11942,295147,805663,12.44
OK,b,1970-1974,75-79,0.06221,0.26993,2.55,52831,14261,229254,510516,9.66
OK,b,1970-1974,80-84,0.09696,0.39072,2.52,38570,15070,155427,281263,7.29
OK,b,1970-1974,85-89,0.15421,0.54887,2.38,23500,12899,83644,125835,5.35
OK,b,1970-1974,90-94,0.22415,0.69055,2.22,10602,7321,32660,42191,3.98
OK,b,1970-1974,95-99,0.32707,0.82240,1.98,3281,2698,8249,9531,2.91
OK,b,1970-1974,100-104,0.44511,0.90762,1.74,583,529,1188,1282,2.20
OK,b,1970-1974,105-109,0.57101,0.95422,1.51,54,51,90,94,1.74
OK,b,1970-1974,110+,0.67199,1.00000,1.49,2,2,4,4,1.49
OK,b,1975-1979,0,0.01514,0.01493,0.09,100000,1493,98642,7295187,72.95
OK,b,1975-1979,1-4,0.00080,0.00320,1.55,98507,316,393252,7196545,73.06
OK,b,1975-1979,5-9,0.00039,0.00197,2.33,98191,193,490441,6803293,69.29
OK,b,1975-1979,10-14,0.00043,0.00214,2.78,97998,210,489524,6312852,64.42
OK,b,1975-1979,15-19,0.00118,0.00588,2.78,97789,575,487668,5823328,59.55
OK,b,1975-1979,20-24,0.00147,0.00731,2.5,97214,710,484291,5335660,54.89
OK,b,1975-1979,25-29,0.00143,0.00713,2.53,96504,688,480817,4851370,50.27
OK,b,1975-1979,30-34,0.00157,0.00781,2.62,95816,748,477300,4370553,45.61
OK,b,1975-1979,35-39,0.00196,0.00975,2.65,95068,927,473157,3893253,40.95
OK,b,1975-1979,40-44,0.00308,0.01527,2.65,94140,1438,467322,3420096,36.33
OK,b,1975-1979,45-49,0.00496,0.02453,2.65,92703,2274,458174,2952774,31.85
OK,b,1975-1979,50-54,0.00755,0.03711,2.65,90428,3356,444245,2494601,27.59
OK,b,1975-1979,55-59,0.01157,0.05632,2.64,87072,4904,423803,2050356,23.55
OK,b,1975-1979,60-64,0.01708,0.08206,2.62,82168,6743,394798,1626553,19.80
OK,b,1975-1979,65-69,0.02464,0.11631,2.59,75426,8773,356022,1231755,16.33
OK,b,1975-1979,70-74,0.03620,0.16643,2.58,66653,11093,306416,875732,13.14
OK,b,1975-1979,75-79,0.05536,0.24369,2.55,55559,13539,244574,569316,10.25
OK,b,1975-1979,80-84,0.08896,0.36451,2.52,42020,15317,172178,324742,7.73
OK,b,1975-1979,85-89,0.13868,0.50957,2.4,26704,13607,98119,152565,5.71
OK,b,1975-1979,90-94,0.21272,0.66887,2.23,13096,8760,41180,54445,4.16
OK,b,1975-1979,95-99,0.30809,0.80303,2.02,4337,3482,11303,13266,3.06
OK,b,1975-1979,100-104,0.42463,0.89660,1.78,854,766,1804,1962,2.30
OK,b,1975-1979,105-109,0.55158,0.94907,1.54,88,84,152,159,1.80
OK,b,1975-1979,110+,0.65475,1.00000,1.53,4,4,7,7,1.53
OK,b,1980-1984,0,0.01186,0.01173,0.08,100000,1173,98922,7398921,73.99
OK,b,1980-1984,1-4,0.00066,0.00263,1.61,98827,259,394685,7299999,73.87
OK,b,1980-1984,5-9,0.00037,0.00185,2.46,98567,182,492373,6905314,70.06
OK,b,1980-1984,10-14,0.00037,0.00184,2.72,98385,181,491512,6412941,65.18
OK,b,1980-1984,15-19,0.00111,0.00551,2.87,98204,541,489866,5921429,60.30
OK,b,1980-1984,20-24,0.00144,0.00719,2.49,97663,702,486551,5431562,55.62
OK,b,1980-1984,25-29,0.00149,0.00743,2.51,96961,720,483012,4945011,51.00
OK,b,1980-1984,30-34,0.00160,0.00796,2.51,96240,766,479291,4461999,46.36
OK,b,1980-1984,35-39,0.00189,0.00941,2.61,95474,898,475221,3982708,41.72
OK,b,1980-1984,40-44,0.00282,0.01403,2.72,94576,1327,469851,3507487,37.09
OK,b,1980-1984,45-49,0.00422,0.02088,2.68,93248,1947,461716,3037636,32.58
OK,b,1980-1984,50-54,0.00671,0.03303,2.69,91302,3016,449556,2575920,28.21
OK,b,1980-1984,55-59,0.01047,0.05108,2.66,88286,4509,430866,2126364,24.08
OK,b,1980-1984,60-64,0.01548,0.07467,2.63,83776,6255,404047,1695498,20.24
OK,b,1980-1984,65-69,0.02345,0.11101,2.6,77521,8606,366942,1291451,16.66
OK,b,1980-1984,70-74,0.03555,0.16367,2.58,68916,11279,317302,924509,13.42
OK,b,1980-1984,75-79,0.05253,0.23280,2.56,57636,13417,255432,607206,10.54
OK,b,1980-1984,80-84,0.08482,0.35032,2.52,44219,15491,182622,351775,7.96
OK,b,1980-1984,85-89,0.13283,0.49441,2.42,28728,14203,106925,169152,5.89
OK,b,1980-1984,90-94,0.20396,0.65384,2.26,14525,9497,46562,62228,4.28
OK,b,1980-1984,95-99,0.30129,0.79585,2.04,5028,4001,13281,15666,3.12
OK,b,1980-1984,100-104,0.41931,0.89378,1.79,1026,917,2188,2385,2.32
OK,b,1980-1984,105-109,0.54896,0.94850,1.55,109,103,188,197,1.81
OK,b,1980-1984,110+,0.65465,1.00000,1.53,6,6,9,9,1.53
OK,b,1985-1989,0,0.00969,0.00960,0.08,100000,960,99112,7483877,74.84
OK,b,1985-1989,1-4,0.00055,0.00222,1.56,99040,219,395625,7384765,74.56
OK,b,1985-1989,5-9,0.00028,0.00137,2.46,98820,136,493758,6989140,70.73
OK,b,1985-1989,10-14,0.00028,0.00141,2.8,98685,140,493116,6495382,65.82
OK,b,1985-1989,15-19,0.00097,0.00483,2.8,98545,476,491677,6002265,60.91
OK,b,1985-1989,20-24,0.00108,0.00536,2.56,98069,526,489062,5510588,56.19
OK,b,1985-1989,25-29,0.00118,0.00587,2.53,97543,572,486303,5021526,51.48
OK,b,1985-1989,30-34,0.00143,0.00712,2.58,96971,691,483186,4535223,46.77
OK,b,1985-1989,35-39,0.00181,0.00900,2.59,96280,866,479311,4052037,42.09
OK,b,1985-1989,40-44,0.00257,0.01279,2.68,95414,1220,474239,3572727,37.44
OK,b,1985-1989,45-49,0.00395,0.01958,2.64,94194,1845,466617,3098488,32.89
OK,b,1985-1989,50-54,0.00628,0.03092,2.66,92349,2856,455056,2631871,28.50
OK,b,1985-1989,55-59,0.00983,0.04805,2.63,89493,4300,437268,2176814,24.32
OK,b,1985-1989,60-64,0.01533,0.07392,2.61,85193,6298,410926,1739546,20.42
OK,b,1985-1989,65-69,0.02331,0.11034,2.58,78895,8705,373440,1328620,16.84
OK,b,1985-1989,70-74,0.03411,0.15765,2.6,70190,11065,324396,955180,13.61
OK,b,1985-1989,75-79,0.05208,0.23107,2.56,59125,13662,262325,630784,10.67
OK,b,1985-1989,80-84,0.08255,0.34239,2.51,45463,15566,188577,368460,8.10
OK,b,1985-1989,85-89,0.12764,0.48111,2.44,29897,14384,112688,179883,6.02
OK,b,1985-1989,90-94,0.20130,0.64846,2.26,15513,10060,49973,67194,4.33
OK,b,1985-1989,95-99,0.29640,0.79053,2.05,5454,4311,14545,17221,3.16
OK,b,1985-1989,100-104,0.41542,0.89167,1.8,1142,1019,2452,2676,2.34
OK,b,1985-1989,105-109,0.54707,0.94810,1.55,124,117,214,224,1.81
OK,b,1985-1989,110+,0.65483,1.00000,1.53,6,6,10,10,1.53
OK,b,1990-1994,0,0.00921,0.00913,0.07,100000,913,99155,7496934,74.97
OK,b,1990-1994,1-4,0.00056,0.00225,1.6,99087,223,395814,7397779,74.66
OK,b,1990-1994,5-9,0.00024,0.00121,2.38,98865,120,494009,7001964,70.82
OK,b,1990-1994,10-14,0.00027,0.00133,2.85,98745,132,493441,6507955,65.91
OK,b,1990-1994,15-19,0.00102,0.00510,2.77,98613,503,491945,6014515,60.99
OK,b,1990-1994,20-24,0.00111,0.00551,2.49,98110,541,489193,5522570,56.29
OK,b,1990-1994,25-29,0.00125,0.00621,2.63,97569,606,486412,5033377,51.59
OK,b,1990-1994,30-34,0.00152,0.00758,2.58,96963,735,483040,4546966,46.89
OK,b,1990-1994,35-39,0.00198,0.00986,2.54,96228,949,478812,4063925,42.23
OK,b,1990-1994,40-44,0.00261,0.01295,2.62,95280,1234,473465,3585114,37.63
OK,b,1990-1994,45-49,0.00403,0.01994,2.68,94046,1875,465876,3111648,33.09
OK,b,1990-1994,50-54,0.00614,0.03026,2.68,92170,2789,454391,2645772,28.71
OK,b,1990-1994,55-59,0.00977,0.04778,2.66,89382,4270,436927,2191381,24.52
OK,b,1990-1994,60-64,0.01528,0.07375,2.64,85111,6277,410716,1754454,20.61
OK,b,1990-1994,65-69,0.02282,0.10821,2.62,78835,8530,373881,1343738,17.05
OK,b,1990-1994,70-74,0.03399,0.15715,2.6,70304,11048,325013,969857,13.80
OK,b,1990-1994,75-79,0.05035,0.22438,2.58,59256,13296,264060,644844,10.88
OK,b,1990-1994,80-84,0.07854,0.32861,2.52,45960,15103,192308,380784,8.29
OK,b,1990-1994,85-89,0.12533,0.47363,2.42,30857,14615,116614,188476,6.11
OK,b,1990-1994,90-94,0.19499,0.63683,2.28,16242,10344,53047,71862,4.42
OK,b,1990-1994,95-99,0.29257,0.78645,2.06,5899,4639,15856,18816,3.19
OK,b,1990-1994,100-104,0.41396,0.89112,1.8,1260,1122,2712,2959,2.35
OK,b,1990-1994,105-109,0.54887,0.94884,1.55,137,130,237,248,1.81
OK,b,1990-1994,110+,0.65933,1.00000,1.52,7,7,11,11,1.52
OK,b,1995-1999,0,0.00857,0.00850,0.07,100000,850,99211,7501196,75.01
OK,b,1995-1999,1-4,0.00048,0.00194,1.66,99150,192,396149,7401985,74.65
OK,b,1995-1999,5-9,0.00023,0.00117,2.39,98958,115,494488,7005835,70.80
OK,b,1995-1999,10-14,0.00029,0.00143,2.98,98842,142,493925,6511348,65.88
OK,b,1995-1999,15-19,0.00092,0.00461,2.81,98701,455,492505,6017423,60.97
OK,b,1995-1999,20-24,0.00108,0.00540,2.49,98246,530,489898,5524918,56.24
OK,b,1995-1999,25-29,0.00117,0.00582,2.64,97715,569,487235,5035020,51.53
OK,b,1995-1999,30-34,0.00156,0.00777,2.56,97147,755,483888,4547785,46.81
OK,b,1995-1999,35-39,0.00202,0.01007,2.6,96392,971,479625,4063897,42.16
OK,b,1995-1999,40-44,0.00287,0.01427,2.63,95421,1361,473877,3584271,37.56
OK,b,1995-1999,45-49,0.00402,0.01990,2.61,94060,1872,465827,3110394,33.07
OK,b,1995-1999,50-54,0.00618,0.03044,2.67,92188,2807,454396,2644568,28.69
OK,b,1995-1999,55-59,0.00946,0.04626,2.67,89381,4135,437260,2190172,24.50
OK,b,1995-1999,60-64,0.01480,0.07150,2.64,85246,6095,411832,1752911,20.56
OK,b,1995-1999,65-69,0.02162,0.10279,2.61,79151,8136,376297,1341080,16.94
OK,b,1995-1999,70-74,0.03381,0.15629,2.59,71015,11099,328300,964783,13.59
OK,b,1995-1999,75-79,0.05091,0.22639,2.56,59917,13565,266431,636483,10.62
OK,b,1995-1999,80-84,0.08237,0.34202,2.52,46352,15853,192463,370052,7.98
OK,b,1995-1999,85-89,0.13252,0.49352,2.41,30499,15052,113581,177589,5.82
OK,b,1995-1999,90-94,0.21179,0.66782,2.23,15447,10316,48707,64008,4.14
OK,b,1995-1999,95-99,0.31606,0.81302,2.01,5131,4172,13199,15301,2.98
OK,b,1995-1999,100-104,0.44637,0.90961,1.74,959,873,1955,2102,2.19
OK,b,1995-1999,105-109,0.58666,0.95884,1.49,87,83,142,147,1.69
OK,b,1995-1999,110+,0.69839,1.00000,1.43,4,4,5,5,1.43
OK,b,2000-2004,0,0.00819,0.00812,0.07,100000,812,99245,7518582,75.19
OK,b,2000-2004,1-4,0.00040,0.00162,1.57,99188,160,396361,7419336,74.80
OK,b,2000-2004,5-9,0.00019,0.00093,2.3,99027,93,494885,7022975,70.92
OK,b,2000-2004,10-14,0.00024,0.00121,2.72,98934,119,494400,6528090,65.98
OK,b,2000-2004,15-19,0.00080,0.00398,2.79,98815,393,493206,6033690,61.06
OK,b,2000-2004,20-24,0.00105,0.00524,2.55,98422,516,490845,5540484,56.29
OK,b,2000-2004,25-29,0.00113,0.00564,2.52,97906,552,488165,5049640,51.58
OK,b,2000-2004,30-34,0.00143,0.00714,2.59,97355,695,485099,4561475,46.85
OK,b,2000-2004,35-39,0.00209,0.01041,2.7,96660,1006,480980,4076376,42.17
OK,b,2000-2004,40-44,0.00298,0.01480,2.68,95653,1416,474978,3595396,37.59
OK,b,2000-2004,45-49,0.00433,0.02143,2.61,94237,2019,466362,3120417,33.11
OK,b,2000-2004,50-54,0.00627,0.03091,2.66,92218,2851,454418,2654055,28.78
OK,b,2000-2004,55-59,0.00946,0.04627,2.67,89367,4135,437213,2199637,24.61
OK,b,2000-2004,60-64,0.01456,0.07037,2.63,85232,5998,411944,1762425,20.68
OK,b,2000-2004,65-69,0.02101,0.10005,2.61,79235,7927,377265,1350480,17.04
OK,b,2000-2004,70-74,0.03225,0.14960,2.59,71307,10668,330781,973215,13.65
OK,b,2000-2004,75-79,0.04987,0.22241,2.57,60640,13487,270442,642434,10.59
OK,b,2000-2004,80-84,0.08228,0.34222,2.54,47153,16136,196119,371992,7.89
OK,b,2000-2004,85-89,0.13637,0.50497,2.43,31016,15662,114850,175873,5.67
OK,b,2000-2004,90-94,0.22193,0.68728,2.23,15354,10553,47550,61023,3.97
OK,b,2000-2004,95-99,0.33840,0.83581,1.97,4801,4013,11859,13473,2.81
OK,b,2000-2004,100-104,0.47988,0.92574,1.68,788,730,1521,1614,2.05
OK,b,2000-2004,105-109,0.62686,0.96743,1.43,59,57,90,93,1.59
OK,b,2000-2004,110+,0.73963,1.00000,1.35,2,2,3,3,1.35
OK,b,2005-2009,0,0.00818,0.00812,0.07,100000,812,99246,7531720,75.32
OK,b,2005-2009,1-4,0.00042,0.00169,1.65,99188,168,396357,7432475,74.93
OK,b,2005-2009,5-9,0.00021,0.00107,2.41,99020,106,494826,7036117,71.06
OK,b,2005-2009,10-14,0.00023,0.00116,2.85,98914,115,494324,6541291,66.13
OK,b,2005-2009,15-19,0.00083,0.00412,2.92,98799,407,493150,6046967,61.20
OK,b,2005-2009,20-24,0.00113,0.00561,2.56,98392,552,490613,5553817,56.45
OK,b,2005-2009,25-29,0.00136,0.00680,2.53,97840,665,487559,5063204,51.75
OK,b,2005-2009,30-34,0.00155,0.00770,2.64,97175,749,484105,4575644,47.09
OK,b,2005-2009,35-39,0.00205,0.01018,2.6,96426,981,479774,4091539,42.43
OK,b,2005-2009,40-44,0.00311,0.01542,2.67,95445,1471,473794,3611766,37.84
OK,b,2005-2009,45-49,0.00474,0.02346,2.66,93973,2205,464716,3137971,33.39
OK,b,2005-2009,50-54,0.00684,0.03364,2.65,91769,3087,451595,2673255,29.13
OK,b,2005-2009,55-59,0.00948,0.04636,2.63,88682,4111,433647,2221660,25.05
OK,b,2005-2009,60-64,0.01396,0.06755,2.63,84570,5713,409327,1788013,21.14
OK,b,2005-2009,65-69,0.01997,0.09529,2.6,78858,7515,376217,1378686,17.48
OK,b,2005-2009,70-74,0.03017,0.14071,2.61,71343,10039,332770,1002469,14.05
OK,b,2005-2009,75-79,0.04705,0.21125,2.59,61304,12951,275280,669699,10.92
OK,b,2005-2009,80-84,0.07739,0.32519,2.55,48353,15724,203185,394419,8.16
OK,b,2005-2009,85-89,0.12914,0.48519,2.44,32630,15831,122596,191234,5.86
OK,b,2005-2009,90-94,0.21397,0.67404,2.26,16798,11323,52917,68638,4.09
OK,b,2005-2009,95-99,0.32952,0.82755,1.99,5475,4531,13751,15721,2.87
OK,b,2005-2009,100-104,0.47017,0.92156,1.7,944,870,1851,1970,2.09
OK,b,2005-2009,105-109,0.61729,0.96562,1.44,74,72,116,119,1.61
OK,b,2005-2009,110+,0.73090,1.00000,1.37,3,3,3,3,1.37
OK,b,2010-2014,0,0.00754,0.00749,0.07,100000,749,99303,7577503,75.78
OK,b,2010-2014,1-4,0.00040,0.00160,1.63,99251,159,396629,7478200,75.35
OK,b,2010-2014,5-9,0.00018,0.00089,2.55,99093,88,495248,7081571,71.46
OK,b,2010-2014,10-14,0.00019,0.00095,2.92,99005,94,494828,6586323,66.53
OK,b,2010-2014,15-19,0.00069,0.00342,2.98,98911,338,493869,6091495,61.59
OK,b,2010-2014,20-24,0.00108,0.00539,2.6,98572,531,491588,5597626,56.79
OK,b,2010-2014,25-29,0.00132,0.00656,2.61,98041,643,488668,5106038,52.08
OK,b,2010-2014,30-34,0.00162,0.00807,2.61,97399,786,485117,4617370,47.41
OK,b,2010-2014,35-39,0.00210,0.01044,2.6,96612,1009,480637,4132253,42.77
OK,b,2010-2014,40-44,0.00298,0.01481,2.64,95604,1416,474671,3651616,38.20
OK,b,2010-2014,45-49,0.00459,0.02272,2.67,94188,2140,465962,3176945,33.73
OK,b,2010-2014,50-54,0.00706,0.03472,2.65,92048,3196,452744,2710984,29.45
OK,b,2010-2014,55-59,0.01017,0.04962,2.6,88852,4409,433691,2258239,25.42
OK,b,2010-2014,60-64,0.01374,0.06653,2.61,84444,5618,408818,1824548,21.61
OK,b,2010-2014,65-69,0.01963,0.09378,2.61,78825,7392,376474,1415730,17.96
OK,b,2010-2014,70-74,0.02882,0.13473,2.59,71433,9624,333948,1039256,14.55
OK,b,2010-2014,75-79,0.04426,0.20014,2.61,61809,12370,279511,705307,11.41
OK,b,2010-2014,80-84,0.06967,0.29786,2.57,49439,14726,211365,425796,8.61
OK,b,2010-2014,85-89,0.11939,0.45830,2.47,34713,15909,133247,214431,6.18
OK,b,2010-2014,90-94,0.19908,0.64630,2.29,18804,12153,61045,81185,4.32
OK,b,2010-2014,95-99,0.30952,0.80748,2.04,6651,5371,17351,20140,3.03
OK,b,2010-2014,100-104,0.44890,0.91177,1.74,1280,1167,2601,2788,2.18
OK,b,2010-2014,105-109,0.59819,0.96183,1.47,113,109,182,188,1.66
OK,b,2010-2014,110+,0.71534,1.00000,1.4,4,4,6,6,1.40
OK,b,2015-2017,0,0.00743,0.00738,0.07,100000,738,99313,7578816,75.79
OK,b,2015-2017,1-4,0.00037,0.00146,1.37,99262,145,396668,7479503,75.35
OK,b,2015-2017,5-9,0.00016,0.00081,2.27,99117,81,495364,7082836,71.46
OK,b,2015-2017,10-14,0.00020,0.00099,2.86,99036,98,494972,6587471,66.52
OK,b,2015-2017,15-19,0.00068,0.00342,2.88,98938,338,493975,6092500,61.58
OK,b,2015-2017,20-24,0.00106,0.00528,2.49,98600,520,491696,5598524,56.78
OK,b,2015-2017,25-29,0.00138,0.00686,2.53,98080,673,488739,5106828,52.07
OK,b,2015-2017,30-34,0.00176,0.00874,2.6,97407,851,484989,4618089,47.41
OK,b,2015-2017,35-39,0.00222,0.01106,2.6,96556,1068,480222,4133100,42.81
OK,b,2015-2017,40-44,0.00314,0.01559,2.61,95488,1489,473882,3652878,38.25
OK,b,2015-2017,45-49,0.00463,0.02288,2.66,93999,2151,464964,3178996,33.82
OK,b,2015-2017,50-54,0.00691,0.03402,2.66,91848,3125,451937,2714032,29.55
OK,b,2015-2017,55-59,0.01049,0.05116,2.59,88723,4539,432672,2262095,25.50
OK,b,2015-2017,60-64,0.01448,0.06998,2.6,84184,5891,406759,1829423,21.73
OK,b,2015-2017,65-69,0.01943,0.09287,2.63,78293,7271,374210,1422664,18.17
OK,b,2015-2017,70-74,0.02876,0.13449,2.59,71022,9552,332106,1048454,14.76
OK,b,2015-2017,75-79,0.04349,0.19676,2.58,61471,12095,278076,716348,11.65
OK,b,2015-2017,80-84,0.06897,0.29449,2.52,49376,14541,210828,438272,8.88
OK,b,2015-2017,85-89,0.11035,0.43376,2.53,34835,15110,136929,227445,6.53
OK,b,2015-2017,90-94,0.18413,0.61630,2.32,19725,12156,66023,90516,4.59
OK,b,2015-2017,95-99,0.28656,0.78060,2.08,7569,5908,20618,24493,3.24
OK,b,2015-2017,100-104,0.41651,0.89361,1.81,1661,1484,3563,3875,2.33
OK,b,2015-2017,105-109,0.56038,0.95252,1.54,177,168,300,313,1.77
OK,b,2015-2017,110+,0.67682,1.00000,1.48,8,8,12,12,1.48
