PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2004,25-29,0.00052,0.00261,2.71,98297,257,490899,5331641,54.24
OK,f,2004,30-34,0.00103,0.00512,2.86,98041,502,489128,4840743,49.37
OK,f,2004,35-39,0.00149,0.00744,2.67,97539,726,486004,4351615,44.61
OK,f,2004,40-44,0.00250,0.01242,2.69,96813,1203,481284,3865610,39.93
OK,f,2004,45-49,0.00329,0.01631,2.59,95610,1560,474294,3384327,35.40
OK,f,2004,50-54,0.00516,0.02548,2.63,94050,2396,464580,2910033,30.94
OK,f,2004,55-59,0.00689,0.03392,2.71,91654,3109,451139,2445453,26.68
OK,f,2004,60-64,0.01168,0.05687,2.68,88545,5035,431045,1994314,22.52
OK,f,2004,65-69,0.01568,0.07553,2.58,83510,6307,402306,1563269,18.72
OK,f,2004,70-74,0.02569,0.12111,2.64,77202,9350,363962,1160963,15.04
OK,f,2004,75-79,0.03819,0.17526,2.65,67853,11892,311371,797001,11.75
OK,f,2004,80-84,0.06876,0.29501,2.59,55961,16509,240086,485630,8.68
OK,f,2004,85-89,0.11695,0.45174,2.48,39452,17822,152395,245545,6.22
OK,f,2004,90-94,0.19906,0.64943,2.32,21630,14047,70569,93150,4.31
OK,f,2004,95-99,0.31551,0.81402,2.03,7583,6173,19564,22581,2.98
OK,f,2004,100-104,0.45752,0.91606,1.73,1410,1292,2824,3017,2.14
OK,f,2004,105-109,0.60778,0.96385,1.46,118,114,188,194,1.64
OK,f,2004,110+,0.72428,1.00000,1.38,4,4,6,6,1.38
OK,f,2005,0,0.00751,0.00745,0.07,100000,745,99310,7762128,77.62
OK,f,2005,1-4,0.00037,0.00146,1.39,99255,145,396639,7662819,77.20
OK,f,2005,5-9,0.00023,0.00117,2.52,99109,116,495259,7266179,73.31
OK,f,2005,10-14,0.00015,0.00074,2.41,98993,73,494777,6770920,68.40
OK,f,2005,15-19,0.00052,0.00261,2.56,98920,258,493972,6276143,63.45
OK,f,2005,20-24,0.00066,0.00330,2.55,98662,326,492513,5782171,58.61
OK,f,2005,25-29,0.00080,0.00400,2.4,98336,393,490658,5289658,53.79
OK,f,2005,30-34,0.00105,0.00523,2.63,97943,513,488498,4799000,49.00
OK,f,2005,35-39,0.00135,0.00675,2.56,97430,657,485549,4310502,44.24
OK,f,2005,40-44,0.00245,0.01217,2.63,96773,1178,481076,3824953,39.53
OK,f,2005,45-49,0.00363,0.01799,2.49,95595,1720,473661,3343877,34.98
OK,f,2005,50-54,0.00488,0.02412,2.66,93875,2264,464086,2870216,30.57
OK,f,2005,55-59,0.00747,0.03673,2.75,91611,3365,450470,2406130,26.26
OK,f,2005,60-64,0.01162,0.05656,2.69,88247,4991,429715,1955660,22.16
OK,f,2005,65-69,0.01656,0.07962,2.59,83256,6629,400311,1525945,18.33
OK,f,2005,70-74,0.02571,0.12124,2.65,76626,9290,361312,1125634,14.69
OK,f,2005,75-79,0.04223,0.19230,2.68,67336,12949,306655,764322,11.35
OK,f,2005,80-84,0.07174,0.30510,2.55,54387,16594,231303,457667,8.41
OK,f,2005,85-89,0.12368,0.46992,2.45,37793,17760,143602,226365,5.99
OK,f,2005,90-94,0.21105,0.67037,2.28,20034,13430,63634,82763,4.13
OK,f,2005,95-99,0.32595,0.82442,2,6604,5444,16703,19129,2.90
OK,f,2005,100-104,0.46857,0.92104,1.71,1159,1068,2279,2427,2.09
OK,f,2005,105-109,0.61760,0.96574,1.44,92,88,143,147,1.61
OK,f,2005,110+,0.73218,1.00000,1.37,3,3,4,4,1.37
OK,f,2006,0,0.00723,0.00719,0.07,100000,719,99334,7804726,78.05
OK,f,2006,1-4,0.00035,0.00141,1.74,99281,140,396810,7705392,77.61
OK,f,2006,5-9,0.00018,0.00089,2.33,99142,88,495473,7308581,73.72
OK,f,2006,10-14,0.00024,0.00119,3.12,99053,118,495047,6813108,68.78
OK,f,2006,15-19,0.00051,0.00254,2.63,98936,252,494082,6318061,63.86
OK,f,2006,20-24,0.00058,0.00291,2.74,98684,287,492772,5823979,59.02
OK,f,2006,25-29,0.00077,0.00386,2.54,98397,380,491051,5331208,54.18
OK,f,2006,30-34,0.00095,0.00473,2.65,98017,464,488996,4840157,49.38
OK,f,2006,35-39,0.00138,0.00690,2.64,97553,673,486178,4351161,44.60
OK,f,2006,40-44,0.00255,0.01267,2.7,96880,1227,481583,3864983,39.89
OK,f,2006,45-49,0.00346,0.01718,2.67,95653,1643,474429,3383400,35.37
OK,f,2006,50-54,0.00498,0.02462,2.72,94010,2315,464772,2908971,30.94
OK,f,2006,55-59,0.00709,0.03489,2.71,91695,3199,451140,2444199,26.66
OK,f,2006,60-64,0.01080,0.05262,2.53,88496,4656,430981,1993059,22.52
OK,f,2006,65-69,0.01575,0.07583,2.56,83839,6357,403680,1562078,18.63
OK,f,2006,70-74,0.02565,0.12078,2.59,77482,9358,364840,1158398,14.95
OK,f,2006,75-79,0.03902,0.17864,2.64,68124,12170,311875,793558,11.65
OK,f,2006,80-84,0.06860,0.29432,2.59,55954,16469,240055,481683,8.61
OK,f,2006,85-89,0.11884,0.45831,2.51,39485,18097,152283,241628,6.12
OK,f,2006,90-94,0.20672,0.66585,2.33,21389,14242,68894,89344,4.18
OK,f,2006,95-99,0.33012,0.82926,2,7147,5927,17953,20450,2.86
OK,f,2006,100-104,0.47979,0.92641,1.69,1220,1130,2356,2497,2.05
OK,f,2006,105-109,0.63453,0.96909,1.42,90,87,137,141,1.57
OK,f,2006,110+,0.75138,1.00000,1.33,3,3,4,4,1.33
OK,f,2007,0,0.00848,0.00842,0.08,100000,842,99223,7774314,77.74
OK,f,2007,1-4,0.00035,0.00142,1.46,99158,141,396277,7675091,77.40
OK,f,2007,5-9,0.00019,0.00096,2.47,99018,95,494849,7278815,73.51
OK,f,2007,10-14,0.00012,0.00062,2.56,98923,62,494463,6783965,68.58
OK,f,2007,15-19,0.00044,0.00220,2.8,98861,218,493826,6289502,63.62
OK,f,2007,20-24,0.00070,0.00351,2.67,98643,346,492412,5795676,58.75
OK,f,2007,25-29,0.00084,0.00421,2.72,98298,414,490546,5303264,53.95
OK,f,2007,30-34,0.00114,0.00568,2.67,97884,556,488125,4812717,49.17
OK,f,2007,35-39,0.00162,0.00805,2.59,97328,784,484749,4324592,44.43
OK,f,2007,40-44,0.00238,0.01181,2.68,96544,1140,480078,3839843,39.77
OK,f,2007,45-49,0.00374,0.01853,2.65,95404,1768,472863,3359764,35.22
OK,f,2007,50-54,0.00503,0.02483,2.61,93636,2325,462625,2886902,30.83
OK,f,2007,55-59,0.00738,0.03629,2.71,91311,3314,448970,2424277,26.55
OK,f,2007,60-64,0.01085,0.05293,2.7,87997,4657,429285,1975306,22.45
OK,f,2007,65-69,0.01642,0.07901,2.61,83340,6585,400976,1546022,18.55
OK,f,2007,70-74,0.02573,0.12115,2.6,76755,9299,361476,1145045,14.92
OK,f,2007,75-79,0.04136,0.18793,2.57,67456,12677,306528,783569,11.62
OK,f,2007,80-84,0.06834,0.29351,2.6,54779,16078,235249,477042,8.71
OK,f,2007,85-89,0.11612,0.44770,2.44,38701,17327,149208,241793,6.25
OK,f,2007,90-94,0.19614,0.63924,2.28,21375,13664,69662,92585,4.33
OK,f,2007,95-99,0.31609,0.81470,2.03,7711,6282,19874,22924,2.97
OK,f,2007,100-104,0.45879,0.91671,1.73,1429,1310,2855,3049,2.13
OK,f,2007,105-109,0.60960,0.96425,1.46,119,115,188,194,1.63
OK,f,2007,110+,0.72632,1.00000,1.38,4,4,6,6,1.38
OK,f,2008,0,0.00675,0.00671,0.07,100000,671,99377,7772887,77.73
OK,f,2008,1-4,0.00037,0.00147,1.76,99329,146,396987,7673510,77.25
OK,f,2008,5-9,0.00015,0.00073,1.79,99183,73,495679,7276522,73.36
OK,f,2008,10-14,0.00024,0.00120,3.02,99110,119,495312,6780844,68.42
OK,f,2008,15-19,0.00054,0.00272,2.89,98990,269,494383,6285531,63.50
OK,f,2008,20-24,0.00047,0.00233,2.69,98721,231,493075,5791149,58.66
OK,f,2008,25-29,0.00089,0.00447,2.62,98491,440,491409,5298074,53.79
OK,f,2008,30-34,0.00096,0.00479,2.61,98051,469,489133,4806665,49.02
OK,f,2008,35-39,0.00168,0.00836,2.47,97582,816,485844,4317532,44.25
OK,f,2008,40-44,0.00247,0.01228,2.61,96766,1189,480992,3831688,39.60
OK,f,2008,45-49,0.00391,0.01938,2.7,95578,1853,473619,3350696,35.06
OK,f,2008,50-54,0.00539,0.02661,2.65,93725,2494,462755,2877077,30.70
OK,f,2008,55-59,0.00724,0.03556,2.59,91231,3244,448324,2414321,26.46
OK,f,2008,60-64,0.01191,0.05793,2.66,87987,5097,428002,1965997,22.34
OK,f,2008,65-69,0.01637,0.07876,2.61,82890,6528,398857,1537995,18.55
OK,f,2008,70-74,0.02485,0.11733,2.63,76362,8960,360594,1139139,14.92
OK,f,2008,75-79,0.04027,0.18340,2.57,67402,12362,306947,778545,11.55
OK,f,2008,80-84,0.06966,0.29722,2.53,55040,16359,234841,471598,8.57
OK,f,2008,85-89,0.12041,0.46587,2.57,38681,18021,149664,236756,6.12
OK,f,2008,90-94,0.20550,0.66257,2.32,20661,13689,66614,87092,4.22
OK,f,2008,95-99,0.32058,0.81924,2.02,6972,5711,17816,20479,2.94
OK,f,2008,100-104,0.46368,0.91895,1.72,1260,1158,2497,2663,2.11
OK,f,2008,105-109,0.61409,0.96512,1.45,102,99,161,165,1.62
OK,f,2008,110+,0.73005,1.00000,1.37,4,4,5,5,1.37
OK,f,2009,0,0.00751,0.00746,0.07,100000,746,99309,7821497,78.21
OK,f,2009,1-4,0.00027,0.00109,1.61,99254,108,396758,7722188,77.80
OK,f,2009,5-9,0.00019,0.00093,2.38,99146,92,495488,7325430,73.89
OK,f,2009,10-14,0.00023,0.00115,2.71,99054,114,495009,6829942,68.95
OK,f,2009,15-19,0.00049,0.00247,2.48,98940,244,494087,6334933,64.03
OK,f,2009,20-24,0.00067,0.00337,2.42,98696,332,492625,5840846,59.18
OK,f,2009,25-29,0.00086,0.00428,2.56,98364,421,490795,5348222,54.37
OK,f,2009,30-34,0.00113,0.00561,2.77,97943,550,488488,4857427,49.59
OK,f,2009,35-39,0.00153,0.00765,2.7,97393,745,485253,4368939,44.86
OK,f,2009,40-44,0.00222,0.01104,2.65,96649,1067,480734,3883686,40.18
OK,f,2009,45-49,0.00395,0.01959,2.68,95582,1872,473558,3402952,35.60
OK,f,2009,50-54,0.00538,0.02655,2.65,93710,2488,462696,2929394,31.26
OK,f,2009,55-59,0.00691,0.03398,2.61,91221,3099,448714,2466697,27.04
OK,f,2009,60-64,0.01101,0.05369,2.7,88122,4731,429706,2017983,22.90
OK,f,2009,65-69,0.01601,0.07707,2.6,83391,6427,401523,1588277,19.05
OK,f,2009,70-74,0.02420,0.11464,2.7,76964,8823,364528,1186755,15.42
OK,f,2009,75-79,0.03781,0.17329,2.59,68141,11808,312270,822227,12.07
OK,f,2009,80-84,0.06487,0.28084,2.61,56332,15820,243864,509957,9.05
OK,f,2009,85-89,0.10852,0.42700,2.51,40512,17299,159403,266093,6.57
OK,f,2009,90-94,0.18302,0.61450,2.33,23214,14265,77940,106690,4.60
OK,f,2009,95-99,0.28887,0.78366,2.08,8949,7013,24277,28750,3.21
OK,f,2009,100-104,0.42109,0.89645,1.8,1936,1735,4121,4473,2.31
OK,f,2009,105-109,0.56618,0.95407,1.53,200,191,338,351,1.75
OK,f,2009,110+,0.68261,1.00000,1.46,9,9,13,13,1.46
OK,f,2010,0,0.00637,0.00633,0.07,100000,633,99412,7828778,78.29
OK,f,2010,1-4,0.00041,0.00162,1.69,99367,161,397096,7729366,77.79
OK,f,2010,5-9,0.00010,0.00048,3.26,99206,47,495947,7332270,73.91
OK,f,2010,10-14,0.00010,0.00049,2.44,99158,48,495669,6836324,68.94
OK,f,2010,15-19,0.00036,0.00182,2.69,99110,180,495135,6340655,63.98
OK,f,2010,20-24,0.00059,0.00296,2.67,98930,293,493968,5845520,59.09
OK,f,2010,25-29,0.00080,0.00400,2.51,98637,395,492202,5351551,54.25
OK,f,2010,30-34,0.00122,0.00608,2.63,98243,597,489795,4859349,49.46
OK,f,2010,35-39,0.00153,0.00762,2.47,97645,744,486346,4369554,44.75
OK,f,2010,40-44,0.00214,0.01066,2.67,96901,1033,482103,3883208,40.07
OK,f,2010,45-49,0.00339,0.01682,2.68,95868,1613,475605,3401106,35.48
OK,f,2010,50-54,0.00560,0.02764,2.61,94255,2606,465045,2925500,31.04
OK,f,2010,55-59,0.00697,0.03427,2.63,91650,3141,450802,2460455,26.85
OK,f,2010,60-64,0.01110,0.05411,2.71,88509,4789,431591,2009653,22.71
OK,f,2010,65-69,0.01613,0.07759,2.54,83719,6496,402611,1578063,18.85
OK,f,2010,70-74,0.02534,0.11939,2.59,77224,9220,363891,1175451,15.22
OK,f,2010,75-79,0.03863,0.17692,2.63,68004,12031,311463,811560,11.93
OK,f,2010,80-84,0.06412,0.27823,2.63,55973,15573,242893,500097,8.93
OK,f,2010,85-89,0.11250,0.43766,2.46,40399,17681,157163,257204,6.37
OK,f,2010,90-94,0.19349,0.63716,2.32,22718,14475,74811,100042,4.40
OK,f,2010,95-99,0.30538,0.80336,2.05,8243,6622,21685,25230,3.06
OK,f,2010,100-104,0.44669,0.91088,1.75,1621,1477,3305,3545,2.19
OK,f,2010,105-109,0.59805,0.96188,1.47,144,139,232,240,1.66
OK,f,2010,110+,0.71638,1.00000,1.4,6,6,8,8,1.40
OK,f,2011,0,0.00725,0.00720,0.07,100000,720,99333,7812422,78.12
OK,f,2011,1-4,0.00038,0.00154,1.59,99280,153,396751,7713089,77.69
OK,f,2011,5-9,0.00020,0.00098,2.76,99127,97,495418,7316338,73.81
OK,f,2011,10-14,0.00014,0.00072,2.9,99030,71,495001,6820920,68.88
OK,f,2011,15-19,0.00041,0.00206,2.66,98959,204,494318,6325920,63.92
OK,f,2011,20-24,0.00055,0.00274,2.78,98755,271,493175,5831601,59.05
OK,f,2011,25-29,0.00083,0.00413,2.76,98484,407,491510,5338427,54.21
OK,f,2011,30-34,0.00111,0.00551,2.76,98078,541,489178,4846917,49.42
OK,f,2011,35-39,0.00146,0.00728,2.56,97537,711,485949,4357739,44.68
OK,f,2011,40-44,0.00246,0.01222,2.64,96826,1183,481343,3871790,39.99
OK,f,2011,45-49,0.00394,0.01951,2.57,95644,1866,473685,3390447,35.45
OK,f,2011,50-54,0.00534,0.02636,2.77,93778,2472,463377,2916763,31.10
OK,f,2011,55-59,0.00749,0.03677,2.55,91306,3357,448316,2453385,26.87
OK,f,2011,60-64,0.01100,0.05366,2.68,87949,4719,428819,2005069,22.80
OK,f,2011,65-69,0.01581,0.07631,2.72,83230,6351,401698,1576250,18.94
OK,f,2011,70-74,0.02545,0.11994,2.61,76879,9221,362354,1174552,15.28
OK,f,2011,75-79,0.03804,0.17429,2.6,67657,11792,309994,812198,12.00
OK,f,2011,80-84,0.06307,0.27378,2.59,55866,15295,242504,502203,8.99
OK,f,2011,85-89,0.11212,0.43672,2.47,40571,17718,158027,259699,6.40
OK,f,2011,90-94,0.19041,0.63216,2.34,22853,14447,75871,101673,4.45
OK,f,2011,95-99,0.30431,0.80225,2.05,8406,6744,22161,25802,3.07
OK,f,2011,100-104,0.44601,0.91060,1.75,1662,1514,3394,3641,2.19
OK,f,2011,105-109,0.59797,0.96189,1.47,149,143,239,247,1.66
OK,f,2011,110+,0.71676,1.00000,1.4,6,6,8,8,1.40
OK,f,2012,0,0.00685,0.00681,0.07,100000,681,99368,7833110,78.33
OK,f,2012,1-4,0.00033,0.00132,1.14,99319,131,396903,7733742,77.87
OK,f,2012,5-9,0.00010,0.00050,2.21,99189,50,495805,7336838,73.97
OK,f,2012,10-14,0.00012,0.00059,2.64,99139,59,495557,6841033,69.00
OK,f,2012,15-19,0.00047,0.00237,2.81,99080,235,494889,6345476,64.04
OK,f,2012,20-24,0.00051,0.00255,2.56,98846,252,493614,5850587,59.19
OK,f,2012,25-29,0.00103,0.00516,2.6,98594,509,491749,5356973,54.33
OK,f,2012,30-34,0.00104,0.00521,2.68,98085,511,489239,4865224,49.60
OK,f,2012,35-39,0.00146,0.00730,2.55,97574,712,486130,4375985,44.85
OK,f,2012,40-44,0.00246,0.01221,2.68,96862,1183,481569,3889854,40.16
OK,f,2012,45-49,0.00375,0.01860,2.71,95679,1780,474319,3408285,35.62
OK,f,2012,50-54,0.00566,0.02793,2.65,93900,2623,463324,2933966,31.25
OK,f,2012,55-59,0.00758,0.03726,2.65,91277,3401,448395,2470643,27.07
OK,f,2012,60-64,0.01088,0.05301,2.6,87876,4659,428215,2022248,23.01
OK,f,2012,65-69,0.01629,0.07841,2.63,83218,6525,400643,1594033,19.15
OK,f,2012,70-74,0.02292,0.10851,2.55,76692,8322,363052,1193391,15.56
OK,f,2012,75-79,0.03850,0.17647,2.64,68370,12065,313384,830339,12.14
OK,f,2012,80-84,0.06062,0.26513,2.64,56305,14928,246265,516955,9.18
OK,f,2012,85-89,0.10675,0.41952,2.45,41377,17359,162604,270690,6.54
OK,f,2012,90-94,0.18839,0.62740,2.34,24018,15069,79988,108086,4.50
OK,f,2012,95-99,0.29617,0.79315,2.07,8949,7098,23966,28098,3.14
OK,f,2012,100-104,0.43685,0.90591,1.77,1851,1677,3839,4132,2.23
OK,f,2012,105-109,0.58927,0.96001,1.49,174,167,284,294,1.69
OK,f,2012,110+,0.70933,1.00000,1.41,7,7,10,10,1.41
OK,f,2013,0,0.00561,0.00558,0.07,100000,558,99480,7821748,78.22
OK,f,2013,1-4,0.00040,0.00158,1.39,99442,157,397356,7722269,77.66
OK,f,2013,5-9,0.00012,0.00061,3.27,99284,61,496316,7324913,73.78
OK,f,2013,10-14,0.00013,0.00067,2.5,99223,66,495952,6828597,68.82
OK,f,2013,15-19,0.00035,0.00174,2.61,99157,172,495376,6332645,63.86
OK,f,2013,20-24,0.00056,0.00279,2.62,98985,276,494269,5837269,58.97
OK,f,2013,25-29,0.00069,0.00345,2.76,98709,341,492782,5343001,54.13
OK,f,2013,30-34,0.00125,0.00624,2.72,98368,614,490440,4850218,49.31
OK,f,2013,35-39,0.00181,0.00903,2.53,97754,883,486586,4359778,44.60
OK,f,2013,40-44,0.00245,0.01219,2.66,96871,1181,481595,3873192,39.98
OK,f,2013,45-49,0.00385,0.01908,2.68,95690,1826,474217,3391597,35.44
OK,f,2013,50-54,0.00588,0.02901,2.6,93864,2723,462782,2917380,31.08
OK,f,2013,55-59,0.00817,0.04008,2.59,91141,3653,446890,2454599,26.93
OK,f,2013,60-64,0.01079,0.05261,2.64,87488,4603,426569,2007709,22.95
OK,f,2013,65-69,0.01678,0.08075,2.67,82885,6693,398826,1581140,19.08
OK,f,2013,70-74,0.02407,0.11392,2.66,76192,8680,360615,1182314,15.52
OK,f,2013,75-79,0.03787,0.17392,2.66,67512,11742,310047,821699,12.17
OK,f,2013,80-84,0.06111,0.26595,2.56,55771,14832,242727,511652,9.17
OK,f,2013,85-89,0.10605,0.42127,2.56,40939,17246,162621,268925,6.57
OK,f,2013,90-94,0.18789,0.62594,2.33,23693,14830,78930,106304,4.49
OK,f,2013,95-99,0.30176,0.79981,2.06,8862,7088,23490,27375,3.09
OK,f,2013,100-104,0.44601,0.91088,1.75,1774,1616,3623,3885,2.19
OK,f,2013,105-109,0.60092,0.96266,1.47,158,152,253,261,1.65
OK,f,2013,110+,0.72166,1.00000,1.39,6,6,8,8,1.39
OK,f,2014,0,0.00768,0.00763,0.07,100000,763,99294,7817249,78.17
OK,f,2014,1-4,0.00028,0.00112,1.63,99237,111,396686,7717955,77.77
OK,f,2014,5-9,0.00017,0.00083,2.23,99126,82,495405,7321268,73.86
OK,f,2014,10-14,0.00016,0.00078,2.9,99044,77,495060,6825864,68.92
OK,f,2014,15-19,0.00041,0.00205,2.87,98967,203,494403,6330804,63.97
OK,f,2014,20-24,0.00073,0.00365,2.36,98764,360,492869,5836401,59.09
OK,f,2014,25-29,0.00088,0.00440,2.65,98404,433,491000,5343533,54.30
OK,f,2014,30-34,0.00099,0.00492,2.84,97971,482,488813,4852533,49.53
OK,f,2014,35-39,0.00176,0.00874,2.61,97489,852,485411,4363720,44.76
OK,f,2014,40-44,0.00248,0.01232,2.69,96637,1191,480432,3878309,40.13
OK,f,2014,45-49,0.00384,0.01903,2.7,95446,1817,473059,3397877,35.60
OK,f,2014,50-54,0.00584,0.02878,2.63,93630,2695,461754,2924818,31.24
OK,f,2014,55-59,0.00831,0.04073,2.53,90935,3704,445516,2463063,27.09
OK,f,2014,60-64,0.01084,0.05278,2.51,87231,4604,424709,2017547,23.13
OK,f,2014,65-69,0.01581,0.07611,2.54,82627,6289,397685,1592838,19.28
OK,f,2014,70-74,0.02351,0.11125,2.59,76339,8493,361201,1195153,15.66
OK,f,2014,75-79,0.03724,0.17097,2.6,67846,11599,311447,833952,12.29
OK,f,2014,80-84,0.06080,0.26426,2.53,56246,14864,244475,522504,9.29
OK,f,2014,85-89,0.10239,0.40803,2.51,41383,16886,164912,278029,6.72
OK,f,2014,90-94,0.18249,0.61611,2.36,24497,15093,82705,113117,4.62
OK,f,2014,95-99,0.28616,0.78093,2.09,9404,7344,25664,30413,3.23
OK,f,2014,100-104,0.42199,0.89740,1.8,2060,1849,4381,4748,2.30
OK,f,2014,105-109,0.57131,0.95561,1.52,211,202,354,367,1.74
OK,f,2014,110+,0.69068,1.00000,1.45,9,9,14,14,1.45
OK,f,2015,0,0.00620,0.00616,0.07,100000,616,99427,7829198,78.29
OK,f,2015,1-4,0.00030,0.00119,1.46,99384,118,397234,7729771,77.78
OK,f,2015,5-9,0.00013,0.00064,2.08,99265,64,496140,7332537,73.87
OK,f,2015,10-14,0.00021,0.00104,2.62,99202,103,495762,6836397,68.91
OK,f,2015,15-19,0.00045,0.00223,2.96,99098,221,495042,6340635,63.98
OK,f,2015,20-24,0.00060,0.00301,2.72,98878,298,493710,5845593,59.12
OK,f,2015,25-29,0.00081,0.00402,2.62,98580,397,491955,5351883,54.29
OK,f,2015,30-34,0.00129,0.00644,2.64,98183,632,489422,4859928,49.50
OK,f,2015,35-39,0.00161,0.00803,2.57,97551,783,485851,4370505,44.80
OK,f,2015,40-44,0.00257,0.01277,2.57,96767,1236,480838,3884655,40.14
OK,f,2015,45-49,0.00364,0.01805,2.61,95531,1724,473540,3403817,35.63
OK,f,2015,50-54,0.00579,0.02854,2.64,93807,2678,462712,2930277,31.24
OK,f,2015,55-59,0.00807,0.03957,2.58,91129,3606,446934,2467565,27.08
OK,f,2015,60-64,0.01119,0.05452,2.64,87523,4772,426352,2020631,23.09
OK,f,2015,65-69,0.01548,0.07467,2.65,82751,6179,399258,1594279,19.27
OK,f,2015,70-74,0.02385,0.11276,2.58,76572,8634,361948,1195021,15.61
OK,f,2015,75-79,0.03694,0.16952,2.58,67938,11517,311765,833074,12.26
OK,f,2015,80-84,0.06197,0.26906,2.55,56421,15181,244965,521309,9.24
OK,f,2015,85-89,0.10371,0.41482,2.59,41240,17107,164957,276343,6.70
OK,f,2015,90-94,0.18203,0.61313,2.34,24133,14797,81287,111386,4.62
OK,f,2015,95-99,0.28728,0.78224,2.09,9336,7303,25422,30099,3.22
OK,f,2015,100-104,0.42289,0.89787,1.8,2033,1825,4317,4677,2.30
OK,f,2015,105-109,0.57178,0.95570,1.52,208,198,347,360,1.74
OK,f,2015,110+,0.69076,1.00000,1.45,9,9,13,13,1.45
OK,f,2016,0,0.00689,0.00684,0.07,100000,684,99365,7835589,78.36
OK,f,2016,1-4,0.00033,0.00131,1.38,99316,130,396921,7736224,77.90
OK,f,2016,5-9,0.00014,0.00068,2.27,99186,67,495743,7339303,74.00
OK,f,2016,10-14,0.00009,0.00046,3.42,99118,46,495518,6843559,69.04
OK,f,2016,15-19,0.00036,0.00181,2.78,99072,179,494962,6348041,64.07
OK,f,2016,20-24,0.00059,0.00293,2.46,98893,289,493730,5853079,59.19
OK,f,2016,25-29,0.00084,0.00418,2.64,98603,412,492043,5359349,54.35
OK,f,2016,30-34,0.00129,0.00643,2.57,98191,631,489423,4867306,49.57
OK,f,2016,35-39,0.00176,0.00875,2.57,97560,854,485727,4377883,44.87
OK,f,2016,40-44,0.00262,0.01303,2.61,96706,1260,480521,3892156,40.25
OK,f,2016,45-49,0.00382,0.01890,2.63,95446,1804,472952,3411635,35.74
OK,f,2016,50-54,0.00520,0.02567,2.59,93642,2404,462425,2938682,31.38
OK,f,2016,55-59,0.00847,0.04147,2.52,91238,3784,446795,2476258,27.14
OK,f,2016,60-64,0.01110,0.05406,2.59,87454,4728,425885,2029462,23.21
OK,f,2016,65-69,0.01604,0.07725,2.62,82727,6391,398403,1603578,19.38
OK,f,2016,70-74,0.02417,0.11447,2.68,76336,8738,361444,1205175,15.79
OK,f,2016,75-79,0.03659,0.16822,2.61,67598,11371,310788,843731,12.48
OK,f,2016,80-84,0.05996,0.26154,2.56,56227,14705,245263,532943,9.48
OK,f,2016,85-89,0.09791,0.39493,2.55,41521,16398,167478,287680,6.93
OK,f,2016,90-94,0.17499,0.59863,2.36,25123,15040,85946,120202,4.78
OK,f,2016,95-99,0.27010,0.76002,2.12,10084,7664,28374,34256,3.40
OK,f,2016,100-104,0.39826,0.88228,1.84,2420,2135,5361,5882,2.43
OK,f,2016,105-109,0.54228,0.94747,1.57,285,270,498,520,1.83
OK,f,2016,110+,0.65990,1.00000,1.52,15,15,23,23,1.52
OK,f,2017,0,0.00682,0.00678,0.07,100000,678,99371,7824239,78.24
OK,f,2017,1-4,0.00024,0.00097,1.41,99322,96,397039,7724868,77.78
OK,f,2017,5-9,0.00014,0.00072,2.86,99226,71,495976,7327829,73.85
OK,f,2017,10-14,0.00012,0.00061,2.76,99154,61,495636,6831853,68.90
OK,f,2017,15-19,0.00037,0.00184,2.91,99094,183,495088,6336216,63.94
OK,f,2017,20-24,0.00064,0.00321,2.4,98911,317,493732,5841129,59.05
OK,f,2017,25-29,0.00082,0.00411,2.76,98594,405,492061,5347397,54.24
OK,f,2017,30-34,0.00126,0.00630,2.7,98188,619,489522,4855336,49.45
OK,f,2017,35-39,0.00161,0.00804,2.61,97570,784,485974,4365814,44.75
OK,f,2017,40-44,0.00250,0.01243,2.76,96786,1203,481231,3879840,40.09
OK,f,2017,45-49,0.00397,0.01969,2.76,95583,1882,473704,3398609,35.56
OK,f,2017,50-54,0.00567,0.02796,2.69,93701,2620,462446,2924906,31.22
OK,f,2017,55-59,0.00852,0.04175,2.56,91081,3802,446126,2462459,27.04
OK,f,2017,60-64,0.01156,0.05624,2.58,87279,4909,424525,2016334,23.10
OK,f,2017,65-69,0.01562,0.07531,2.63,82370,6204,397169,1591809,19.33
OK,f,2017,70-74,0.02354,0.11135,2.57,76166,8481,360207,1194640,15.68
OK,f,2017,75-79,0.03830,0.17535,2.6,67685,11869,309891,834432,12.33
OK,f,2017,80-84,0.06095,0.26548,2.57,55816,14818,243111,524542,9.40
OK,f,2017,85-89,0.10163,0.40739,2.57,40998,16702,164338,281430,6.86
OK,f,2017,90-94,0.17096,0.59061,2.38,24296,14349,83932,117093,4.82
OK,f,2017,95-99,0.27619,0.76809,2.11,9947,7640,27661,33161,3.33
OK,f,2017,100-104,0.40674,0.88786,1.83,2307,2048,5035,5500,2.38
OK,f,2017,105-109,0.55226,0.95040,1.55,259,246,445,464,1.79
OK,f,2017,110+,0.67028,1.00000,1.49,13,13,19,19,1.49
