OK: Oklahoma, Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00096	0.00096	0.5	97662	94	97616	4562090	46.71
1990-1999	34	0.00112	0.00111	0.5	97569	109	97515	4464474	45.76
1990-1999	35	0.00125	0.00125	0.5	97460	121	97399	4366959	44.81
1990-1999	36	0.00117	0.00117	0.5	97339	114	97282	4269560	43.86
1990-1999	37	0.00158	0.00158	0.5	97224	154	97148	4172278	42.91
1990-1999	38	0.00144	0.00144	0.5	97071	140	97001	4075131	41.98
1990-1999	39	0.00141	0.00141	0.5	96931	136	96863	3978130	41.04
1990-1999	40	0.00190	0.00190	0.5	96794	184	96703	3881267	40.10
1990-1999	41	0.00170	0.00170	0.5	96611	164	96529	3784565	39.17
1990-1999	42	0.00186	0.00186	0.5	96446	179	96357	3688036	38.24
1990-1999	43	0.00224	0.00224	0.5	96267	216	96159	3591679	37.31
1990-1999	44	0.00229	0.00229	0.5	96051	220	95942	3495520	36.39
1990-1999	45	0.00237	0.00236	0.5	95832	226	95719	3399579	35.47
1990-1999	46	0.00268	0.00268	0.5	95605	256	95477	3303860	34.56
1990-1999	47	0.00283	0.00282	0.5	95350	269	95215	3208382	33.65
1990-1999	48	0.00332	0.00331	0.5	95080	315	94923	3113168	32.74
1990-1999	49	0.00335	0.00335	0.5	94765	317	94607	3018245	31.85
1990-1999	50	0.00358	0.00357	0.5	94448	337	94279	2923638	30.96
1990-1999	51	0.00414	0.00413	0.5	94111	389	93916	2829359	30.06
1990-1999	52	0.00478	0.00476	0.5	93722	447	93498	2735443	29.19
1990-1999	53	0.00522	0.00520	0.5	93275	485	93032	2641945	28.32
1990-1999	54	0.00555	0.00554	0.5	92790	514	92533	2548912	27.47
1990-1999	55	0.00579	0.00578	0.5	92276	533	92010	2456379	26.62
1990-1999	56	0.00650	0.00648	0.5	91743	595	91446	2364370	25.77
1990-1999	57	0.00723	0.00720	0.5	91148	656	90820	2272924	24.94
1990-1999	58	0.00822	0.00819	0.5	90492	741	90121	2182104	24.11
1990-1999	59	0.00855	0.00852	0.5	89751	765	89369	2091983	23.31
1990-1999	60	0.00891	0.00887	0.5	88987	789	88592	2002614	22.50
1990-1999	61	0.01024	0.01018	0.5	88197	898	87748	1914022	21.70
1990-1999	62	0.01080	0.01075	0.5	87299	938	86830	1826274	20.92
1990-1999	63	0.01243	0.01235	0.5	86361	1067	85828	1739444	20.14
1990-1999	64	0.01327	0.01318	0.5	85294	1124	84732	1653616	19.39
1990-1999	65	0.01439	0.01428	0.5	84170	1202	83569	1568884	18.64
1990-1999	66	0.01541	0.01530	0.5	82968	1269	82333	1485315	17.90
1990-1999	67	0.01735	0.01720	0.5	81699	1405	80996	1402981	17.17
1990-1999	68	0.01813	0.01796	0.5	80293	1442	79572	1321985	16.46
1990-1999	69	0.01945	0.01926	0.5	78851	1519	78092	1242413	15.76
1990-1999	70	0.02156	0.02133	0.5	77332	1649	76508	1164321	15.06
1990-1999	71	0.02347	0.02320	0.5	75683	1756	74805	1087813	14.37
1990-1999	72	0.02620	0.02586	0.5	73927	1912	72971	1013008	13.70
1990-1999	73	0.02932	0.02890	0.5	72015	2081	70975	940037	13.05
1990-1999	74	0.03026	0.02981	0.5	69934	2085	68892	869062	12.43
1990-1999	75	0.03424	0.03366	0.5	67849	2284	66707	800170	11.79
1990-1999	76	0.03615	0.03551	0.5	65565	2328	64401	733462	11.19
1990-1999	77	0.03968	0.03891	0.5	63237	2461	62007	669061	10.58
1990-1999	78	0.04351	0.04258	0.5	60777	2588	59483	607054	9.99
1990-1999	79	0.04841	0.04726	0.5	58189	2750	56814	547571	9.41
1990-1999	80	0.05449	0.05305	0.5	55439	2941	53968	490758	8.85
1990-1999	81	0.05994	0.05820	0.5	52498	3055	50970	436790	8.32
1990-1999	82	0.06682	0.06466	0.5	49442	3197	47844	385820	7.80
1990-1999	83	0.07303	0.07045	0.5	46245	3258	44616	337976	7.31
1990-1999	84	0.08409	0.08070	0.5	42987	3469	41253	293360	6.82
1990-1999	85	0.09249	0.08840	0.5	39518	3494	37771	252107	6.38
1990-1999	86	0.10330	0.09822	0.5	36025	3538	34255	214336	5.95
1990-1999	87	0.11757	0.11105	0.5	32486	3607	30682	180080	5.54
1990-1999	88	0.12851	0.12075	0.5	28879	3487	27135	149398	5.17
1990-1999	89	0.14363	0.13401	0.5	25392	3403	23690	122263	4.82
1990-1999	90	0.16536	0.15273	0.5	21989	3358	20310	98572	4.48
1990-1999	91	0.17602	0.16179	0.5	18631	3014	17124	78263	4.20
1990-1999	92	0.19429	0.17709	0.5	15616	2766	14234	61139	3.92
1990-1999	93	0.21397	0.19329	0.5	12851	2484	11609	46905	3.65
1990-1999	94	0.23505	0.21033	0.5	10367	2181	9277	35296	3.40
1990-1999	95	0.25754	0.22816	0.5	8186	1868	7253	26020	3.18
1990-1999	96	0.28138	0.24668	0.5	6319	1559	5539	18767	2.97
1990-1999	97	0.30652	0.26578	0.5	4760	1265	4127	13228	2.78
1990-1999	98	0.33286	0.28537	0.5	3495	997	2996	9100	2.60
1990-1999	99	0.36029	0.30530	0.5	2498	762	2116	6104	2.44
1990-1999	100	0.38867	0.32543	0.5	1735	565	1453	3988	2.30
1990-1999	101	0.41782	0.34562	0.5	1170	405	968	2535	2.17
1990-1999	102	0.44755	0.36572	0.5	766	280	626	1567	2.05
1990-1999	103	0.47767	0.38558	0.5	486	187	392	941	1.94
1990-1999	104	0.50795	0.40507	0.5	298	121	238	549	1.84
1990-1999	105	0.53817	0.42406	0.5	178	75	140	311	1.75
1990-1999	106	0.56811	0.44244	0.5	102	45	80	171	1.67
1990-1999	107	0.59757	0.46010	0.5	57	26	44	91	1.60
1990-1999	108	0.62633	0.47696	0.5	31	15	23	48	1.54
1990-1999	109	0.65423	0.49297	0.5	16	8	12	24	1.50
1990-1999	110+	0.68111	1.00000	1.47	8	8	12	12	1.47
2000-2009	0	0.00736	0.00731	0.07	100000	731	99323	7782712	77.83
2000-2009	1	0.00059	0.00059	0.5	99269	59	99240	7683389	77.40
2000-2009	2	0.00038	0.00038	0.5	99210	37	99192	7584149	76.45
2000-2009	3	0.00025	0.00025	0.5	99173	25	99161	7484958	75.47
2000-2009	4	0.00020	0.00020	0.5	99148	20	99138	7385797	74.49
2000-2009	5	0.00023	0.00023	0.5	99128	23	99116	7286659	73.51
2000-2009	6	0.00016	0.00016	0.5	99105	16	99097	7187542	72.52
2000-2009	7	0.00020	0.00020	0.5	99089	20	99079	7088445	71.54
2000-2009	8	0.00017	0.00017	0.5	99069	17	99061	6989366	70.55
2000-2009	9	0.00016	0.00016	0.5	99053	16	99045	6890305	69.56
2000-2009	10	0.00016	0.00016	0.5	99037	15	99029	6791261	68.57
2000-2009	11	0.00015	0.00015	0.5	99021	15	99014	6692232	67.58
2000-2009	12	0.00016	0.00016	0.5	99006	16	98998	6593218	66.59
2000-2009	13	0.00019	0.00019	0.5	98990	19	98981	6494220	65.60
2000-2009	14	0.00027	0.00027	0.5	98972	27	98958	6395239	64.62
2000-2009	15	0.00036	0.00036	0.5	98945	35	98927	6296280	63.63
2000-2009	16	0.00055	0.00055	0.5	98910	54	98883	6197353	62.66
2000-2009	17	0.00050	0.00050	0.5	98855	49	98831	6098470	61.69
2000-2009	18	0.00061	0.00061	0.5	98806	60	98776	5999640	60.72
2000-2009	19	0.00055	0.00055	0.5	98746	54	98719	5900863	59.76
2000-2009	20	0.00053	0.00053	0.5	98692	52	98666	5802145	58.79
2000-2009	21	0.00061	0.00061	0.5	98640	60	98610	5703479	57.82
2000-2009	22	0.00054	0.00054	0.5	98580	54	98554	5604868	56.86
2000-2009	23	0.00066	0.00066	0.5	98527	65	98494	5506315	55.89
2000-2009	24	0.00063	0.00063	0.5	98462	62	98431	5407821	54.92
2000-2009	25	0.00067	0.00067	0.5	98400	65	98367	5309390	53.96
2000-2009	26	0.00073	0.00073	0.5	98334	72	98298	5211023	52.99
2000-2009	27	0.00070	0.00070	0.5	98263	68	98229	5112724	52.03
2000-2009	28	0.00074	0.00074	0.5	98194	73	98158	5014496	51.07
2000-2009	29	0.00089	0.00089	0.5	98121	87	98078	4916338	50.10
2000-2009	30	0.00082	0.00082	0.5	98034	81	97994	4818260	49.15
2000-2009	31	0.00090	0.00090	0.5	97954	89	97909	4720266	48.19
2000-2009	32	0.00107	0.00107	0.5	97865	104	97813	4622357	47.23
2000-2009	33	0.00116	0.00116	0.5	97761	113	97704	4524544	46.28
2000-2009	34	0.00116	0.00116	0.5	97648	114	97591	4426840	45.33
2000-2009	35	0.00138	0.00138	0.5	97534	135	97467	4329249	44.39
2000-2009	36	0.00141	0.00141	0.5	97399	138	97330	4231782	43.45
2000-2009	37	0.00137	0.00137	0.5	97261	133	97195	4134452	42.51
2000-2009	38	0.00173	0.00172	0.5	97128	167	97045	4037257	41.57
2000-2009	39	0.00176	0.00176	0.5	96961	171	96876	3940212	40.64
2000-2009	40	0.00193	0.00192	0.5	96790	186	96697	3843337	39.71
2000-2009	41	0.00217	0.00217	0.5	96604	210	96499	3746640	38.78
2000-2009	42	0.00242	0.00242	0.5	96394	233	96278	3650141	37.87
2000-2009	43	0.00243	0.00243	0.5	96161	234	96044	3553863	36.96
2000-2009	44	0.00263	0.00263	0.5	95927	252	95801	3457819	36.05
2000-2009	45	0.00296	0.00295	0.5	95675	282	95534	3362018	35.14
2000-2009	46	0.00333	0.00332	0.5	95393	317	95234	3266483	34.24
2000-2009	47	0.00349	0.00348	0.5	95076	331	94910	3171249	33.35
2000-2009	48	0.00375	0.00374	0.5	94745	355	94568	3076339	32.47
2000-2009	49	0.00395	0.00394	0.5	94390	372	94204	2981771	31.59
2000-2009	50	0.00416	0.00415	0.5	94019	391	93823	2887566	30.71
2000-2009	51	0.00455	0.00454	0.5	93628	425	93415	2793743	29.84
2000-2009	52	0.00497	0.00496	0.5	93203	462	92972	2700328	28.97
2000-2009	53	0.00529	0.00528	0.5	92741	489	92496	2607356	28.11
2000-2009	54	0.00597	0.00595	0.5	92251	549	91977	2514860	27.26
2000-2009	55	0.00597	0.00595	0.5	91702	546	91429	2422883	26.42
2000-2009	56	0.00651	0.00649	0.5	91157	591	90861	2331453	25.58
2000-2009	57	0.00719	0.00716	0.5	90565	649	90241	2240593	24.74
2000-2009	58	0.00786	0.00783	0.5	89917	704	89565	2150352	23.91
2000-2009	59	0.00896	0.00892	0.5	89213	796	88815	2060787	23.10
2000-2009	60	0.00933	0.00928	0.5	88417	821	88007	1971972	22.30
2000-2009	61	0.01075	0.01070	0.5	87596	937	87128	1883966	21.51
2000-2009	62	0.01117	0.01111	0.5	86659	963	86178	1796838	20.73
2000-2009	63	0.01273	0.01265	0.5	85697	1084	85155	1710660	19.96
2000-2009	64	0.01349	0.01340	0.5	84612	1134	84046	1625505	19.21
2000-2009	65	0.01468	0.01457	0.5	83479	1217	82871	1541460	18.47
2000-2009	66	0.01500	0.01489	0.5	82262	1225	81650	1458589	17.73
2000-2009	67	0.01695	0.01681	0.5	81038	1362	80356	1376939	16.99
2000-2009	68	0.01741	0.01726	0.5	79675	1375	78988	1296583	16.27
2000-2009	69	0.01872	0.01854	0.5	78300	1452	77574	1217595	15.55
2000-2009	70	0.02101	0.02079	0.5	76848	1598	76049	1140021	14.83
2000-2009	71	0.02362	0.02334	0.5	75250	1756	74372	1063971	14.14
2000-2009	72	0.02557	0.02525	0.5	73494	1856	72566	989599	13.47
2000-2009	73	0.02841	0.02801	0.5	71638	2007	70635	917033	12.80
2000-2009	74	0.02996	0.02952	0.5	69631	2055	68604	846398	12.16
2000-2009	75	0.03412	0.03355	0.5	67576	2267	66443	777794	11.51
2000-2009	76	0.03743	0.03674	0.5	65309	2400	64109	711352	10.89
2000-2009	77	0.04023	0.03943	0.5	62909	2481	61669	647243	10.29
2000-2009	78	0.04565	0.04463	0.5	60429	2697	59080	585573	9.69
2000-2009	79	0.04914	0.04797	0.5	57732	2769	56347	526493	9.12
2000-2009	80	0.05557	0.05407	0.5	54963	2972	53477	470146	8.55
2000-2009	81	0.06318	0.06125	0.5	51991	3184	50398	416669	8.01
2000-2009	82	0.07065	0.06824	0.5	48806	3330	47141	366271	7.50
2000-2009	83	0.07785	0.07493	0.5	45476	3407	43772	319130	7.02
2000-2009	84	0.08776	0.08407	0.5	42068	3537	40300	275358	6.55
2000-2009	85	0.09766	0.09311	0.5	38532	3588	36738	235058	6.10
2000-2009	86	0.10911	0.10346	0.5	34944	3615	33136	198320	5.68
2000-2009	87	0.11933	0.11261	0.5	31329	3528	29564	165184	5.27
2000-2009	88	0.13841	0.12945	0.5	27800	3599	26001	135619	4.88
2000-2009	89	0.15403	0.14302	0.5	24202	3461	22471	109618	4.53
2000-2009	90	0.17329	0.15948	0.5	20740	3308	19087	87147	4.20
2000-2009	91	0.19310	0.17609	0.5	17433	3070	15898	68060	3.90
2000-2009	92	0.21252	0.19211	0.5	14363	2759	12983	52162	3.63
2000-2009	93	0.23481	0.21014	0.5	11604	2438	10385	39179	3.38
2000-2009	94	0.25866	0.22904	0.5	9165	2099	8116	28794	3.14
2000-2009	95	0.28404	0.24872	0.5	7066	1757	6187	20679	2.93
2000-2009	96	0.31087	0.26905	0.5	5309	1428	4595	14491	2.73
2000-2009	97	0.33903	0.28989	0.5	3880	1125	3318	9897	2.55
2000-2009	98	0.36838	0.31108	0.5	2755	857	2327	6579	2.39
2000-2009	99	0.39873	0.33245	0.5	1898	631	1583	4252	2.24
2000-2009	100	0.42989	0.35383	0.5	1267	448	1043	2669	2.11
2000-2009	101	0.46161	0.37505	0.5	819	307	665	1626	1.99
2000-2009	102	0.49364	0.39592	0.5	512	203	410	961	1.88
2000-2009	103	0.52573	0.41630	0.5	309	129	245	550	1.78
2000-2009	104	0.55761	0.43604	0.5	180	79	141	305	1.69
2000-2009	105	0.58901	0.45501	0.5	102	46	79	164	1.62
2000-2009	106	0.61971	0.47311	0.5	55	26	42	86	1.55
2000-2009	107	0.64948	0.49027	0.5	29	14	22	43	1.49
2000-2009	108	0.67813	0.50642	0.5	15	8	11	21	1.43
2000-2009	109	0.70550	0.52153	0.5	7	4	5	10	1.39
2000-2009	110+	0.73147	1.00000	1.37	4	4	5	5	1.37
2010-2017	0	0.00671	0.00667	0.07	100000	667	99381	7825773	78.26
2010-2017	1	0.00060	0.00060	0.5	99333	59	99304	7726392	77.78
2010-2017	2	0.00034	0.00034	0.5	99274	34	99257	7627089	76.83
2010-2017	3	0.00023	0.00023	0.5	99240	23	99229	7527832	75.85
2010-2017	4	0.00016	0.00016	0.5	99217	16	99209	7428603	74.87
2010-2017	5	0.00013	0.00013	0.5	99201	13	99195	7329394	73.88
2010-2017	6	0.00014	0.00014	0.5	99188	14	99182	7230199	72.89
2010-2017	7	0.00010	0.00010	0.5	99175	10	99170	7131018	71.90
2010-2017	8	0.00016	0.00016	0.5	99165	16	99157	7031848	70.91
2010-2017	9	0.00015	0.00015	0.5	99149	15	99141	6932691	69.92
2010-2017	10	0.00010	0.00010	0.5	99134	10	99129	6833550	68.93
2010-2017	11	0.00010	0.00010	0.5	99124	10	99119	6734421	67.94
2010-2017	12	0.00016	0.00016	0.5	99114	15	99106	6635303	66.95
2010-2017	13	0.00016	0.00016	0.5	99099	16	99091	6536196	65.96
2010-2017	14	0.00016	0.00016	0.5	99083	16	99075	6437106	64.97
2010-2017	15	0.00026	0.00026	0.5	99067	26	99054	6338030	63.98
2010-2017	16	0.00035	0.00035	0.5	99042	35	99024	6238976	62.99
2010-2017	17	0.00039	0.00039	0.5	99007	39	98987	6139952	62.02
2010-2017	18	0.00051	0.00051	0.5	98968	50	98943	6040965	61.04
2010-2017	19	0.00047	0.00047	0.5	98917	47	98894	5942022	60.07
2010-2017	20	0.00049	0.00049	0.5	98871	49	98846	5843128	59.10
2010-2017	21	0.00066	0.00066	0.5	98822	66	98789	5744282	58.13
2010-2017	22	0.00057	0.00057	0.5	98756	56	98728	5645493	57.17
2010-2017	23	0.00066	0.00066	0.5	98700	65	98668	5546765	56.20
2010-2017	24	0.00060	0.00060	0.5	98635	59	98606	5448097	55.23
2010-2017	25	0.00072	0.00072	0.5	98576	71	98541	5349491	54.27
2010-2017	26	0.00076	0.00076	0.5	98505	75	98468	5250950	53.31
2010-2017	27	0.00082	0.00081	0.5	98430	80	98390	5152483	52.35
2010-2017	28	0.00091	0.00091	0.5	98350	90	98305	5054092	51.39
2010-2017	29	0.00098	0.00098	0.5	98260	97	98212	4955787	50.44
2010-2017	30	0.00097	0.00097	0.5	98164	95	98116	4857575	49.48
2010-2017	31	0.00103	0.00103	0.5	98069	101	98018	4759459	48.53
2010-2017	32	0.00124	0.00124	0.5	97968	122	97907	4661441	47.58
2010-2017	33	0.00123	0.00123	0.5	97846	121	97786	4563534	46.64
2010-2017	34	0.00143	0.00143	0.5	97725	140	97655	4465748	45.70
2010-2017	35	0.00156	0.00156	0.5	97586	152	97510	4368093	44.76
2010-2017	36	0.00155	0.00155	0.5	97434	151	97358	4270583	43.83
2010-2017	37	0.00159	0.00159	0.5	97283	154	97205	4173225	42.90
2010-2017	38	0.00170	0.00169	0.5	97128	165	97046	4076020	41.97
2010-2017	39	0.00174	0.00174	0.5	96964	169	96879	3978974	41.04
2010-2017	40	0.00201	0.00200	0.5	96795	194	96698	3882094	40.11
2010-2017	41	0.00226	0.00226	0.5	96601	218	96492	3785397	39.19
2010-2017	42	0.00254	0.00254	0.5	96382	244	96260	3688905	38.27
2010-2017	43	0.00268	0.00268	0.5	96138	257	96009	3592645	37.37
2010-2017	44	0.00282	0.00281	0.5	95881	270	95746	3496635	36.47
2010-2017	45	0.00321	0.00321	0.5	95611	307	95458	3400889	35.57
2010-2017	46	0.00331	0.00330	0.5	95304	315	95147	3305432	34.68
2010-2017	47	0.00377	0.00376	0.5	94990	357	94811	3210285	33.80
2010-2017	48	0.00409	0.00408	0.5	94633	386	94439	3115474	32.92
2010-2017	49	0.00449	0.00448	0.5	94246	422	94035	3021034	32.05
2010-2017	50	0.00470	0.00469	0.5	93824	440	93605	2926999	31.20
2010-2017	51	0.00518	0.00517	0.5	93385	483	93143	2833394	30.34
2010-2017	52	0.00579	0.00578	0.5	92902	537	92634	2740251	29.50
2010-2017	53	0.00593	0.00591	0.5	92365	546	92092	2647617	28.66
2010-2017	54	0.00654	0.00651	0.5	91820	598	91520	2555525	27.83
2010-2017	55	0.00705	0.00703	0.5	91221	641	90901	2464005	27.01
2010-2017	56	0.00776	0.00773	0.5	90580	700	90230	2373104	26.20
2010-2017	57	0.00825	0.00822	0.5	89880	738	89511	2282874	25.40
2010-2017	58	0.00806	0.00803	0.5	89142	715	88784	2193363	24.61
2010-2017	59	0.00871	0.00867	0.5	88426	767	88043	2104579	23.80
2010-2017	60	0.00961	0.00956	0.5	87659	838	87240	2016536	23.00
2010-2017	61	0.01032	0.01026	0.5	86821	891	86375	1929297	22.22
2010-2017	62	0.01093	0.01087	0.5	85930	934	85463	1842921	21.45
2010-2017	63	0.01176	0.01169	0.5	84996	994	84499	1757459	20.68
2010-2017	64	0.01280	0.01272	0.5	84002	1068	83468	1672960	19.92
2010-2017	65	0.01343	0.01334	0.5	82934	1106	82380	1589492	19.17
2010-2017	66	0.01478	0.01467	0.5	81827	1201	81227	1507112	18.42
2010-2017	67	0.01631	0.01618	0.5	80627	1304	79974	1425885	17.69
2010-2017	68	0.01696	0.01682	0.5	79322	1334	78655	1345910	16.97
2010-2017	69	0.01870	0.01853	0.5	77988	1445	77265	1267255	16.25
2010-2017	70	0.02072	0.02051	0.5	76543	1570	75758	1189990	15.55
2010-2017	71	0.02205	0.02181	0.5	74973	1635	74155	1114232	14.86
2010-2017	72	0.02415	0.02386	0.5	73337	1750	72463	1040077	14.18
2010-2017	73	0.02603	0.02569	0.5	71588	1839	70668	967614	13.52
2010-2017	74	0.02789	0.02751	0.5	69748	1919	68789	896946	12.86
2010-2017	75	0.03170	0.03121	0.5	67830	2117	66771	828157	12.21
2010-2017	76	0.03344	0.03289	0.5	65713	2161	64632	761386	11.59
2010-2017	77	0.03759	0.03690	0.5	63551	2345	62379	696754	10.96
2010-2017	78	0.04207	0.04120	0.5	61206	2522	59945	634375	10.36
2010-2017	79	0.04536	0.04435	0.5	58684	2603	57383	574430	9.79
2010-2017	80	0.05012	0.04889	0.5	56082	2742	54711	517047	9.22
2010-2017	81	0.05579	0.05428	0.5	53340	2895	51892	462336	8.67
2010-2017	82	0.06172	0.05987	0.5	50444	3020	48934	410444	8.14
2010-2017	83	0.06878	0.06650	0.5	47424	3154	45848	361510	7.62
2010-2017	84	0.07520	0.07248	0.5	44271	3209	42666	315662	7.13
2010-2017	85	0.08416	0.08076	0.5	41062	3316	39404	272996	6.65
2010-2017	86	0.09482	0.09052	0.5	37746	3417	36038	233592	6.19
2010-2017	87	0.10684	0.10142	0.5	34329	3482	32588	197554	5.75
2010-2017	88	0.11827	0.11167	0.5	30847	3445	29125	164966	5.35
2010-2017	89	0.13554	0.12694	0.5	27403	3478	25663	135841	4.96
2010-2017	90	0.15100	0.14040	0.5	23924	3359	22245	110177	4.61
2010-2017	91	0.16891	0.15575	0.5	20565	3203	18964	87933	4.28
2010-2017	92	0.18792	0.17178	0.5	17362	2982	15871	68969	3.97
2010-2017	93	0.20812	0.18851	0.5	14380	2711	13024	53098	3.69
2010-2017	94	0.22989	0.20619	0.5	11669	2406	10466	40074	3.43
2010-2017	95	0.25321	0.22475	0.5	9263	2082	8222	29608	3.20
2010-2017	96	0.27803	0.24410	0.5	7181	1753	6305	21386	2.98
2010-2017	97	0.30430	0.26411	0.5	5428	1434	4711	15081	2.78
2010-2017	98	0.33191	0.28467	0.5	3995	1137	3426	10370	2.60
2010-2017	99	0.36072	0.30560	0.5	2857	873	2421	6944	2.43
2010-2017	100	0.39058	0.32676	0.5	1984	648	1660	4523	2.28
2010-2017	101	0.42127	0.34798	0.5	1336	465	1103	2863	2.14
2010-2017	102	0.45259	0.36907	0.5	871	321	710	1759	2.02
2010-2017	103	0.48429	0.38988	0.5	550	214	442	1049	1.91
2010-2017	104	0.51611	0.41025	0.5	335	138	267	607	1.81
2010-2017	105	0.54781	0.43002	0.5	198	85	155	340	1.72
2010-2017	106	0.57912	0.44908	0.5	113	51	87	185	1.64
2010-2017	107	0.60980	0.46732	0.5	62	29	48	98	1.57
2010-2017	108	0.63965	0.48465	0.5	33	16	25	50	1.51
2010-2017	109	0.66845	0.50100	0.5	17	9	13	25	1.47
2010-2017	110+	0.69604	1.00000	1.44	9	9	12	12	1.44
