PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,2016,55-59,0.01027,0.05013,2.6,88642,4444,432546,2268738,25.59
OK,b,2016,60-64,0.01434,0.06929,2.59,84199,5834,406949,1836191,21.81
OK,b,2016,65-69,0.01975,0.09429,2.62,78365,7389,374231,1429242,18.24
OK,b,2016,70-74,0.02858,0.13380,2.62,70975,9496,332321,1055011,14.86
OK,b,2016,75-79,0.04289,0.19435,2.59,61479,11948,278568,722690,11.76
OK,b,2016,80-84,0.06778,0.28994,2.51,49530,14361,211886,444122,8.97
OK,b,2016,85-89,0.10781,0.42575,2.53,35169,14974,138882,232236,6.60
OK,b,2016,90-94,0.18427,0.61922,2.35,20196,12506,67868,93354,4.62
OK,b,2016,95-99,0.27868,0.77062,2.1,7690,5926,21265,25486,3.31
OK,b,2016,100-104,0.40526,0.88650,1.83,1764,1564,3859,4221,2.39
OK,b,2016,105-109,0.54693,0.94869,1.56,200,190,347,363,1.81
OK,b,2016,110+,0.66270,1.00000,1.51,10,10,16,16,1.51
OK,b,2017,0,0.00753,0.00748,0.07,100000,748,99304,7580162,75.80
OK,b,2017,1-4,0.00034,0.00137,1.22,99252,136,396632,7480857,75.37
OK,b,2017,5-9,0.00014,0.00069,2.71,99117,68,495428,7084225,71.47
OK,b,2017,10-14,0.00021,0.00103,2.82,99049,102,495023,6588797,66.52
OK,b,2017,15-19,0.00069,0.00345,2.98,98947,341,494047,6093774,61.59
OK,b,2017,20-24,0.00106,0.00526,2.38,98606,519,491668,5599728,56.79
OK,b,2017,25-29,0.00138,0.00689,2.55,98087,676,488775,5108059,52.08
OK,b,2017,30-34,0.00175,0.00870,2.57,97411,847,484991,4619284,47.42
OK,b,2017,35-39,0.00211,0.01049,2.58,96564,1013,480364,4134292,42.81
OK,b,2017,40-44,0.00309,0.01536,2.67,95551,1468,474334,3653929,38.24
OK,b,2017,45-49,0.00457,0.02259,2.67,94083,2125,465469,3179594,33.80
OK,b,2017,50-54,0.00692,0.03408,2.69,91958,3134,452548,2714125,29.51
OK,b,2017,55-59,0.01061,0.05172,2.57,88824,4594,432947,2261577,25.46
OK,b,2017,60-64,0.01464,0.07072,2.61,84231,5957,406889,1828630,21.71
OK,b,2017,65-69,0.01923,0.09191,2.61,78274,7194,374184,1421742,18.16
OK,b,2017,70-74,0.02871,0.13414,2.56,71079,9534,332142,1047558,14.74
OK,b,2017,75-79,0.04386,0.19831,2.58,61545,12205,278243,715415,11.62
OK,b,2017,80-84,0.06938,0.29634,2.54,49340,14621,210741,437172,8.86
OK,b,2017,85-89,0.11032,0.43358,2.53,34718,15053,136450,226431,6.52
OK,b,2017,90-94,0.18553,0.62108,2.34,19665,12214,65832,89981,4.58
OK,b,2017,95-99,0.28615,0.78001,2.08,7452,5812,20312,24149,3.24
OK,b,2017,100-104,0.41523,0.89276,1.81,1639,1463,3524,3837,2.34
OK,b,2017,105-109,0.55823,0.95189,1.54,176,167,300,312,1.78
OK,b,2017,110+,0.67413,1.00000,1.48,8,8,13,13,1.48
